Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2023-05-29,108.97222137451172,109.31444608190628,107.75001159032124,108.53222883611376,10330215.0,0.006775033271448239,0.006752185870083929,0.009053871872856112,0.03529955733485313,11197316.15,4818564.642663792,-0.17995009184325286,0.52,0.13123624645743015,0.01264645203670357,0.012181011769548897,0.010590218823040214,0.1941634119048019,1.5644344915850468,2.1022014786411964,0.7441886549580701,43.28223345225955,1.5177125273165661,105.62694679291985,0.031670654914588786,63.448306602735954,0,0,1.3054423575113745,0.7333221435546733,0,2.2590182681201014,2.290702048708103,-0.031683780588001476,0,0,0.07918204422711828,0,0,0.014356268706261383,0.18,0.7812470192797415,0,0.07598049258461581,0,0.022912593299642965
2023-05-30,108.77667999267578,110.09666517928316,108.53223801516415,108.97223059077425,7803617.0,-0.0017944149377657759,-0.0017960268288064074,0.031047319302294873,0.02581839468256608,10907549.4,4840741.476868675,-0.6412101151924843,0.24,0.14069334602759997,0.012684179330800543,0.012232032171562511,0.010742304181773252,0.18076894262156334,1.5644271641190102,2.1196616253764415,0.7380551426943536,43.294966760736465,1.5124555607653503,105.97970924708277,0.02639156839962376,61.267663617805894,0,0,-2.18064298493006,-0.1955413818359375,0,2.273507072915379,2.2872630535495584,-0.013755980634179377,0,0,0.0179277999538221,0,0,0.014382008756012457,0.2,0.1562501489118747,0,0.07416982240300107,0,0.020442848609618217
2023-05-31,109.65666961669922,109.94999550585688,107.75001776817813,108.09224249519416,15741522.0,0.00808987389652538,0.00805732628623811,0.03079042054449377,0.03602784986572227,10892909.55,4824837.171692478,1.004927685113813,0.82,0.3172620071747038,0.012762555164264227,0.012457934838899808,0.010851915766521916,0.17606469334860922,2.1999777376787506,2.172042053251355,1.012861483677407,43.320631163236854,1.5312805162503214,106.41326883843485,0.03047928903639155,62.1993872906966,0,0,0.9317236728907048,0.8799896240234375,0,2.3291483905783537,2.2956401209553174,0.03350826962303621,1,0,0.04726425025721559,0,0,0.020062416133452055,0.64,0.8666687007779356,0,0.10720377388191515,0,0.06978568626970483
2023-06-01,110.3899917602539,110.92775960190396,109.50999920327229,109.70554978936744,9185292.0,0.0066874376735859276,0.006665175956383913,0.030109462288365085,0.04730985229487228,10581458.9,4717464.370588366,-0.29595706301558544,0.4,0.2949518161935072,0.01210657114192643,0.01225215954699969,0.0109280962781956,0.10783897999171317,1.4177603986316711,2.130137284976038,0.6655723121536025,43.33586045427183,1.547312793643282,106.68771081762003,0.0347020375095322,70.00004451637625,1,0,7.80065722567965,0.7333221435546875,0,2.404697646460221,2.3174516260562985,0.08724602040392249,0,0,0.05373775078088627,0,0,0.012843196887793363,0.12,0.6206920134108967,0,0.07597130802755792,0,0.009819256342379673
2023-06-02,110.7811050415039,110.97665563580598,109.51000379920944,110.87888033865497,9939324.0,0.0035430139545569173,0.0035367522664228692,0.0234869887684499,0.058878552720958766,10612634.6,4710715.462890291,-0.1429317065112834,0.5,0.24155226700389362,0.01210600674034959,0.012176295431228355,0.010976098619363338,0.10294258982425224,1.4666518365965402,2.1161693952272924,0.6930692028772779,43.352368225059294,1.5553645527469226,106.96689750588493,0.035657830829144824,70.10684114289413,1,0,0.1067966265178768,0.39111328125,0,2.4676846169920594,2.347498224243451,0.12018639274860865,0,0,0.032940372344686164,0,0,0.013239187639749784,0.16,0.866668700580955,0,0.0999457891742006,0,0.041517466099654704
2023-06-05,113.07884979248048,116.01215325034104,110.82998082421012,110.82998082421012,35214281.0,0.020741305569354385,0.020529133492665358,0.03768509411086751,0.047080161997320014,12037280.95,7149282.480395419,3.241863797318875,0.96,0.5515037508540969,0.012914794847083308,0.013989537828957356,0.011059594209117358,0.16774579927089484,5.231048208837137,2.3710869503813066,2.2061815176325457,43.413301116906624,1.604705168270169,107.96158471607393,0.047398943705920495,73.07697495217138,1,0,2.9701338092772573,2.2977447509765767,0,2.6722074986320195,2.4124400791211644,0.259767419510855,0,0,0.13958102676224637,0,0,0.0458279548792306,1.0,0.43396258999344645,0,0.3155243615921295,0,0.06663747572764596
2023-06-06,115.4254913330078,115.8654838574166,113.32328907908254,113.66550631582008,18999553.0,0.020752258665823087,0.020539863966334924,0.06112349945576301,0.09406853956253447,12484090.9,7297139.3874989515,0.8928789425568493,0.86,0.5540259386396436,0.013438235106751613,0.014189494230233449,0.01119263264032942,0.20063217814356155,2.7866340649361234,2.444419028836898,1.1399985153617704,43.44686772375475,1.6567045538300509,108.60494719077002,0.0628014129981975,77.5281922745808,1,0,4.45121732240942,2.3466415405273153,0,2.9891901926241218,2.527790101821756,0.4614000908023659,0,0,0.20163267129151086,0,0,0.02202455236666649,0.74,0.8269241487766467,0,0.14512874704297607,0,0.010142240039754032
2023-06-07,115.4254913330078,116.35436775554916,114.88771606115148,116.10992580648288,11262532.0,0.0,0.0,0.05260803320466767,0.08501827721555189,12529168.2,7286110.123997803,-0.1738425824539982,0.6,0.4548866735840081,0.013233946984399217,0.014024716553121333,0.01138368445409026,0.16253633656437166,1.466651694397683,2.4094987473548994,0.6086957693582737,43.466940942261985,1.655477676348891,109.04299647733264,0.05853190999702025,79.53897728349017,1,0,2.010785008909366,0.0,1,3.2034736116478655,2.662926803786978,0.5405468078608875,0,0,0.07914671705852161,0,0,0.012706479976365183,0.1,0.36666870092186454,0,0.10507876453582976,0,0.012796590089370287
2023-06-08,114.93660736083984,116.06103435799942,113.812172903904,115.86548378278287,11188999.0,-0.004235493966904591,-0.004244489079625348,0.04118684609072454,0.07253642216823497,12616867.1,7257406.738126879,-0.19674632434457287,0.58,0.3892177216087081,0.012999824666948347,0.01400392400748115,0.011583949039990112,0.12222735958549114,2.248861454095419,2.419974392720519,0.9292914255336282,43.486700828618076,1.6430289069792672,109.41969802329088,0.05041970903926483,80.93847929761975,1,0,1.399502014129581,-0.48888397216795454,1,3.2958533682411257,2.7895121166778076,0.5063412515633181,0,0,-0.034205556297569384,0,0,0.01956610261703326,0.62,0.5000016583449935,0,0.08307428489626034,0,0.007998556546132572
2023-06-09,117.67435455322266,118.74989765328812,114.1055005513804,115.37660168949726,19873573.0,0.02381962766473289,0.02354036624332915,0.06222405444625423,0.08717249888261058,13267794.5,7297136.876243151,0.9052562137769451,0.88,0.4109947341277133,0.011879178904752525,0.014410719720222717,0.011682615395310274,0.016825298613858182,4.644397101907714,2.45140278315711,1.8945875120659301,43.52270668143841,1.7037462401598462,110.08658942733449,0.0689254264782882,80.18299667657111,1,0,-0.7554826210486425,2.7377471923828125,1,3.549066875297825,2.9414230684018112,0.6076438068960139,0,0,0.10130255533269583,0,0,0.03946821819844903,0.96,0.7684213737037914,0,0.22111144704536922,0,0.05078716407297238
2023-06-12,116.45214080810548,121.1454291240083,116.10992357793626,118.26100970452232,24331332.0,-0.010386407044742918,-0.010440722190537538,0.029831317013000902,0.06864060711295461,14092696.65,7577580.040261459,1.3511748204043679,0.9,0.4572217436904245,0.009766233780972305,0.0151874129463248,0.011711246071792119,-0.16608071530696325,5.035505546072045,2.580607688263275,1.9512867325872407,43.56737691116007,1.6729206360964686,110.89372640580608,0.05012379493776538,87.08612411659294,1,0,6.903127440021834,-1.2222137451171733,1,3.6095097871956057,3.07504041216057,0.5344693750350356,0,0,-0.07317443186097838,0,0,0.04324098733681944,0.98,0.06796084861195555,0,0.3177644233162762,0,0.03092908063205786
2023-06-13,119.38544464111328,119.7276618727172,116.2565907239114,117.234358505509,16552079.0,0.02518892149729912,0.024876909262598057,0.034307441643725234,0.09752793199012699,14467721.75,7500166.537695164,0.2779081290427629,0.8,0.41975084794513207,0.01090006462625068,0.015625916372379364,0.011820352831054141,-0.07785623154407631,3.4710711488058053,2.6888602147692544,1.2909079945655593,43.597960723970274,1.7383263496023227,111.48229298136644,0.07089154204064416,88.66281686734293,1,0,1.5766927507499844,2.9333038330077983,0,3.84972707764382,3.2299777452572203,0.6197493323865997,0,0,0.08527995735156413,0,0,0.029074491946745933,0.84,0.901408753138618,0,0.2229115789503785,0,0.004907613058163581
2023-06-14,118.70101165771484,120.41210529684234,118.4076783356682,119.62988807790212,8660080.0,-0.005732968415504303,-0.005749464958585333,0.02837778974886085,0.08247872265891143,14427921.35,7530212.872455807,-0.7659599333636035,0.28,0.2971718063811897,0.01153268508359024,0.015334307849574652,0.011951514113716062,-0.0350440112521932,2.004426961174147,2.639972016909261,0.7592606844225428,43.614105457779424,1.7216197697990523,111.88509260104662,0.0609189204580731,84.50296753540462,1,0,-4.159849331938304,-0.6844329833984375,0,3.9394613312835105,3.3718744624624786,0.5675868688210319,0,0,-0.05216246356556775,0,0,0.01688635112004949,0.48,0.14634273414905513,0,0.13248091268006534,0,0.037779143943634255
2023-06-15,119.2387924194336,120.02100972333356,117.38103937728104,118.7010245503073,13948239.0,0.004530549101548376,0.00452031705684846,0.03743093830051181,0.08015944668605113,14764302.9,7339151.28706342,-0.1111932249493835,0.74,0.22323806815137232,0.011529439137943793,0.015498568086022138,0.012075457173958182,-0.04521716924927348,2.6399703460525217,2.6958441539206865,0.9792740953640887,43.63999336771698,1.7323283808266816,112.36684407914235,0.0611563704271166,83.98797359273857,1,0,-0.5149939426660524,0.53778076171875,1,4.0077716895567335,3.4990539078813296,0.5087177816754038,0,0,-0.05886908714562811,0,0,0.022140196931415064,0.78,0.7037022382568423,0,0.12240144204199022,0,0.028916435769518804
2023-06-16,122.4165267944336,124.42095378829308,118.94545554575372,119.58100611403428,32649860.0,0.026650172402132632,0.02630124234623778,0.04029911410362663,0.1050307428200008,15934041.15,8225684.167018903,2.032149364185719,0.98,0.35009788454928586,0.012667301363387744,0.01694208959327374,0.0122779611928934,0.03171048781366164,5.475498242539359,2.9752058504174235,1.8403762683952662,43.70297339387151,1.8011029292986054,113.57558721544373,0.07784190067308627,86.08928619083665,1,0,2.101312598098076,3.177734375,0,4.269113069234535,3.653065740151971,0.6160473290825643,0,0,0.1073295474071605,0,0,0.04472842340715394,0.98,0.6339279266093195,0,0.3113293576275612,0,0.01376513778705941
2023-06-19,122.07431030273438,123.54096202633896,121.68320168448452,123.54096202633896,10053869.0,-0.0027955089125660804,-0.002799423645088126,0.048278798960796454,0.0795503361306038,15039408.3,7813096.272189537,-0.6381003287705369,0.48,0.3709524030151736,0.012732045749076295,0.016960903244430062,0.012332831606356773,0.03237002848102821,1.8577603418544442,2.9961582202556687,0.6200474756890074,43.72247154033302,1.792026754213368,114.45075311325841,0.06660993468400522,85.41666744963385,1,0,-0.6726187412027969,-0.34221649169921875,0,4.397917528969245,3.802036097915426,0.5958814310538187,0,0,-0.020165898028745577,0,0,0.015218274321862898,0.34,0.21052694969735541,0,0.14531497724005482,0,0.01724597683838727
2023-06-20,122.3676528930664,123.93208002469692,121.14544303088992,122.22098621764984,15471361.0,0.002402983802280545,0.0024001012535918784,0.02497966365094162,0.06014409364765161,15052239.7,7813610.073723341,0.05363990473615751,0.8,0.37749681669279334,0.012831199298546706,0.01704323837932456,0.01233410585720719,0.04030234593346734,2.7866369938069937,3.0380624528362574,0.9172415103870624,43.75247596513547,1.7968166416177065,115.26637719687268,0.06160752050013057,84.94624822196198,1,0,-0.4704192276718686,0.29334259033203125,1,4.4721145342127215,3.9360517851748855,0.536062749037836,0,0,-0.05981868201598273,0,0,0.02277266032240876,0.8,0.438596725893656,0,0.10534653263782534,0,0.020244841219758232
2023-06-21,120.06990051269533,123.4920881458447,119.04324123883968,123.34542146961148,14141162.0,-0.018777449154630865,-0.018955983937559318,0.0115322425298936,0.040237291832600386,15223163.75,7751055.034200693,-0.13959412560300297,0.74,0.33998613565894537,0.014692415069360835,0.01791340224852888,0.012428707201607134,0.18213541029638017,4.44884690700502,3.2545686320057823,1.3669543981612864,43.77931909883898,1.7426169018269848,115.85097145290914,0.03641686389712041,74.50497157294006,1,0,-10.441276649021916,-2.2977523803710795,0,4.295985336647817,4.008038495469472,0.28794684117834546,0,0,-0.24811590785949056,0,0,0.037052141194183624,0.92,0.23076974665240246,0,0.08666854166745563,0,0.02559462561632218
2023-06-22,120.70543670654295,124.51873276952112,120.06989357919376,120.80321945823664,25032998.0,0.005293051723487041,0.0052790927605562855,0.012300059882779601,0.05019140096585639,15916911.45,7985447.8196492465,1.1415873919517285,0.94,0.36256076275499244,0.014676225575719034,0.01871979813522315,0.01253445889831512,0.17087028039331875,4.448839190327362,3.4675820144151266,1.2829802353772917,43.82734355560445,1.7541125450975126,116.62565464782413,0.03498185773107644,74.81662278589481,1,0,0.3116512129547431,0.6355361938476278,0,4.159733321692798,4.038377460714138,0.12135586097866025,0,0,-0.1665909801996852,0,0,0.03685699096641727,0.9,0.1428559451166795,0,0.10026225266973676,0,0.07034443276642204
2023-06-23,117.38103485107422,121.14543962891128,116.84325954290745,120.99877295761335,12413343.0,-0.027541442590949483,-0.027927818886967052,-0.04113408601940782,-0.0024926391418257365,16139661.55,7812014.892262528,-0.4769983930382368,0.64,0.2974655848715313,0.016560148530409723,0.01817455585667823,0.012732975156961836,0.3005717851246706,4.30218008600383,3.4012342913556046,1.2648878954540512,43.85012606771052,1.6768688114635104,116.91328295824398,0.004000844737148427,60.23258375734026,0,0,-14.58403902855455,-3.324401855468736,0,3.740384349178484,3.978778838407007,-0.23839448922852302,0,1,-0.35975035020718327,0,0,0.03665140703032238,0.88,0.12500065020320783,0,0.13077919224510537,0,0.03858892690954659
2023-06-26,118.70101165771484,119.82544611252531,117.33213525445758,118.30990304824472,17369553.0,0.011245230614258306,0.011182473052380244,-0.027633157514091455,0.019311545790430262,16491628.45,7694185.455501148,0.11410233806780766,0.84,0.2557375036251744,0.015950982728196467,0.01813906122284856,0.012898201691536482,0.2366826688700708,2.49331085806773,3.3802826337221483,0.7376042560632432,43.88205107163239,1.705001447225977,117.26103450013913,0.012280099384264965,58.19071609580479,0,0,-2.04186766153547,1.319976806640625,1,3.4745064168360074,3.8779243540928072,-0.40341793725679986,0,0,-0.16502344802827684,0,0,0.0210049672132232,0.66,0.5490195489579246,0,0.051018862685555444,0,0.04277836230384573
2023-06-27,115.76771545410156,119.87433745871296,115.27883152689655,119.38545353150796,19093714.0,-0.0247116360901094,-0.025022093855724938,-0.05393531119480033,-0.030302933476413663,17056133.3,7432946.919981473,0.27412824575976896,0.86,0.15612178231096135,0.017495927628946514,0.019085232525732097,0.013138789106443779,0.3316240298538466,4.595505931816405,3.6037722221091997,1.2751932273487514,43.916341455321465,1.636096533001102,117.43083643661143,-0.014162557578251161,50.74628153824253,0,0,-7.444434557562261,-2.9332962036132812,0,2.992606842013487,3.7008608516769437,-0.7082540096634569,0,0,-0.304836072406657,0,0,0.039695919659040776,0.94,0.10638304777584988,0,0.16878722214070596,0,0.03415556046728631
2023-06-28,118.06546020507812,119.67877854455618,115.47437407922264,116.50103323882944,61890385.0,0.01984788886922062,0.019653487615822814,-0.016693944935893934,-0.005354221027781825,19363576.45,12463887.505423533,3.4120019561709687,1.0,0.12492800993186937,0.018180586034124587,0.01968075466253901,0.013409690649936797,0.3557796486849328,4.204404465333539,3.7434538657690655,1.1231351086376056,44.02843244558424,1.6815731027743586,117.81802796315974,0.002100122079735184,56.324113870487814,0,0,5.577832332245286,2.2977447509765625,0,2.7642422909681983,3.5135371395351944,-0.7492948485669961,0,0,-0.04104083890353927,0,0,0.03561079131860354,0.84,0.616278987096369,0,0.24584363498823114,1,0.14144773799579752
2023-06-30,122.95430755615234,123.88318403290444,118.06546828950611,118.70101888612548,27973500.0,0.04140793880430693,0.04057358492127998,0.01863106510336232,0.031160288202593422,20302986.85,12364007.216212142,0.6203905429577992,0.94,0.08687103124999175,0.020284772233801898,0.020147696493526258,0.01381860070453057,0.4679324049951688,5.817723827826313,3.827262917620394,1.5200742545075572,44.08165530582237,1.7892398028465848,118.25153939249847,0.03976919190882374,59.81820706578629,0,0,3.4940931952984755,4.888847351074219,0,2.943816379654095,3.3995929875589743,-0.4557766079048795,0,0,0.2935182406621166,0,0,0.047316079110885145,1.0,0.8403365653183593,0,0.17036038706252832,0,0.04507572798156256
2023-07-03,120.99877166748048,123.19874933416192,119.97211243911843,123.19874933416192,15492508.0,-0.01590457404494583,-0.01603240903530699,0.030820454266706987,-0.011581402969664811,20580646.05,12180005.446544688,-0.4177451374985583,0.72,-0.03950581137348411,0.02062259934419469,0.019433011821074885,0.014244430334722826,0.44776578717636617,3.226636895043484,3.698058013975497,0.8725219782861798,44.11100740908408,1.7430516502060058,118.5587095748139,0.020581044626723523,58.23011892228756,0,0,-1.5880881434987302,-1.9555358886718608,0,2.8949633995606234,3.2986670699593046,-0.40370367039868116,0,0,0.05207293750619835,0,0,0.02666669132711539,0.72,0.31818244861110456,0,0.06874704367751627,0,0.037494449146081986
2023-07-04,119.3365707397461,121.43876567872552,118.84768680793194,121.24321508991058,7595425.0,-0.01373733720456538,-0.01383256756816776,0.00535428530183002,-0.022426828021382295,19199703.25,11997874.273144286,-0.967194520113842,0.16,0.0934932617522526,0.020006463226768287,0.019165782246131045,0.014599013753707073,0.3703982470247261,2.591078870793581,3.635201422688909,0.7127744982461578,44.12510750712083,1.7045049288272731,119.06634280205931,0.002269557721561599,49.90726293669207,0,0,-8.322855985595488,-1.6622009277343892,0,2.691100011809894,3.1771536583294226,-0.48605364651952865,0,0,-0.08234997612084749,0,0,0.02171236239411132,0.62,0.18867967977977665,0,0.08491834058086944,0,0.02161121199475905
2023-07-05,119.04322814941406,120.99876372476378,118.35879368195216,119.82544536346444,15615891.0,-0.002458111444912925,-0.0024611375608880916,0.028293835483098384,-0.027167512533377347,19030520.15,12024671.88764206,-0.2839685923995369,0.72,0.09756082323514557,0.019951387697288856,0.019302965358721877,0.014924671383233936,0.3368058061831781,2.639970042811612,3.6805973570915853,0.7172667330773868,44.15392443746398,1.6960962058156597,119.29218301367443,-0.0020869335942133344,50.65913002974501,0,0,0.7518670930529368,-0.29334259033203125,1,2.477309629450943,3.037184852553727,-0.5598752231027841,0,0,-0.0738215765832555,0,0,0.022176566309810956,0.66,0.2592584219151614,0,0.0565219581681069,0,0.07186381942042729
2023-07-06,122.02542877197266,122.3187546465588,119.18990055898064,119.58100918487206,16906327.0,0.025051409214269293,0.024742766663629373,0.03354044917129961,0.016286581823814927,19312709.9,11898341.064471751,-0.20224524469091051,0.78,0.03184563046753386,0.021005014915330515,0.019420568488180193,0.0153132247797805,0.37169112618096595,3.275526497144739,3.7259942250267435,0.8791013346893009,44.18580609942436,1.7616431506451737,119.48367138578553,0.021272843031070757,54.905336710707026,0,0,4.246206680962018,2.9822006225585938,0,2.5194749393231035,2.9336428699076023,-0.41416793058449874,0,0,0.1457072925182854,0,0,0.025641000560623885,0.7,0.9062513408161387,0,0.10340545049279659,0,0.050531000510715456
2023-07-07,121.2921142578125,123.10098342975644,120.9010055952842,121.58544015987576,22837962.0,-0.006009522126166789,-0.006027651975237239,-0.01351878865716627,0.004860407014605883,19895158.05,11764101.702070286,0.25015118234502465,0.86,-0.03619390882401239,0.01981959232837776,0.01825799219481825,0.01565421316285197,0.2660867624649206,2.199977834472236,3.4920284815933775,0.6299999686252296,44.229159503758225,1.742356301067936,119.74245594078961,0.012941594565057392,47.834312120446924,0,0,-7.071024590260102,-0.7333145141601562,0,2.4653004494685717,2.8399743858197963,-0.3746739363512246,0,0,0.039493994233274154,0,0,0.018137847195720688,0.38,0.17777845586537142,0,0.06553514575259867,0,0.09943045969665402
2023-07-10,120.26544189453124,121.87876028994977,119.77655798439088,121.43876029495756,9068813.0,-0.008464460938482965,-0.008500487931407983,-0.0060606381605635695,0.02457302448488874,19354920.05,12010652.788190298,-0.8564153199161672,0.2,-0.04594170226940671,0.01992820250493063,0.018309520802657967,0.01605666434286088,0.2411171983347785,2.1022023055588903,3.509488621857981,0.5990053057493444,44.24611196546102,1.7181019201572696,119.91233398637719,0.00294471716471814,46.60550739983644,0,0,-1.2288047206104835,-1.0266723632812642,0,2.3128616669052207,2.7345518420368813,-0.4216901751316606,0,0,-0.04701623878043604,0,0,0.017479687202122215,0.36,0.23255797437527148,0,0.040228523456628085,0,0.01428383000776332
2023-07-11,124.567626953125,125.78982931930162,120.65655551007414,120.70543942724622,46215137.0,0.035772413012597815,0.03514744114515372,0.04383447740246371,0.049423465002363054,20449110.3,13403890.558953919,1.9222796983214743,0.98,0.20961310624823473,0.022215705489881433,0.01914773950880441,0.016679137928306338,0.33194564691699574,5.5243874247703815,3.7050422240696514,1.4910457396113828,44.33580895578483,1.8096392032802209,120.4566726853969,0.03412807423654125,53.5885125538304,0,0,6.9830051539939575,4.302185058593764,0,2.510266424079248,2.6896947584453548,-0.17942833436610695,0,0,0.24226184076555368,0,0,0.0412087308295431,0.92,0.7619058689716657,0,0.1789773129483312,0,0.020749161215679577
2023-07-12,124.81207275390624,125.64317396913972,123.7365295659702,125.44762337488844,18031857.0,0.00196235415862267,0.0019604312568992544,0.04846008205734775,0.07812503912967417,20523099.2,13385318.220916102,-0.18611751763265114,0.76,0.16546981656431173,0.02143732061833192,0.018384207615122793,0.017206000727910394,0.2459211592172381,1.9066444031695227,3.5234563309385445,0.541129000489278,44.37121783429677,1.8129061775631439,120.72508397806949,0.03385368343620551,58.290597578051695,0,0,4.702085024221297,0.2444458007812358,0,2.6558211960120417,2.6829200459586926,-0.027098849946650905,0,0,0.15232948441945604,0,0,0.015276121620971753,0.22,0.5641026641276137,0,0.04736328879602458,0,0.04793730871774058
2023-07-13,122.7098617553711,125.93649855436315,122.22097784399512,124.909839356563,12374030.0,-0.016843010072271625,-0.016986466675223102,0.005608937336146758,0.03933751278507458,20708796.7,13237018.599536993,-0.6296558879422843,0.5,0.09863512066187845,0.022061050675037306,0.018082667645969226,0.01773241900748275,0.2441083431211281,3.7155207103680397,3.4710764395128786,1.0704231883234017,44.39516365757228,1.7640367022878853,120.84408662919596,0.015439523589472239,53.33333330849942,0,0,-4.957264269552276,-2.102210998535142,0,2.571896322902319,2.660715301347418,-0.088818978445099,0,0,-0.0617201284984481,0,0,0.03027890877869993,0.74,0.1315788416628079,0,0.04765236526419414,0,0.013894821674856898
2023-07-14,124.32318878173828,124.66540605149288,121.34099373149766,123.19875421559296,9577719.0,0.013147492819961304,0.01306181468759736,0.02498987293999244,0.011133251471981076,20490270.7,13389696.047767017,-0.8149962225482983,0.32,0.014814967820511815,0.02058567445651924,0.017666946304609618,0.018185230773411522,0.13199961996730705,3.3244123199952185,3.401235884797978,0.9774130438516364,44.41364630616474,1.7992114838515896,120.9716720059798,0.02770497191743459,62.24136879539087,0,0,8.90803548689145,1.6133270263671875,0,2.6055323096302345,2.649678703003981,-0.044146393373746484,0,0,0.04467258507135252,0,0,0.026740082462048287,0.7,0.8970593182460139,0,0.04969181572850534,0,0.024846919042855627
2023-07-17,124.32318878173828,125.39873196944282,123.58986286378833,124.95873940258365,9411535.0,0.0,0.0,0.03373992414849769,0.02747480051610518,19328354.45,13286869.31979655,-0.746362383140519,0.26,-0.06667611979695402,0.020513413191061716,0.01749768802805083,0.01857753636479522,0.10420524465933889,1.8088691056544945,3.3523471881970326,0.5395828664416354,44.4320281853067,1.7980534280686487,120.97530427934693,0.02767411516182674,60.39783560020745,0,0,-1.8435331951834186,0.0,1,2.6021926147916474,2.640181485361514,-0.03798887056986677,0,0,0.006157522803879711,0,0,0.014549732221038782,0.2,0.4054057395596976,0,0.02918327618273664,0,0.010367608469242708
2023-07-18,124.2742919921875,125.44761788568506,122.46542296529418,124.86095120904794,8994063.0,-0.00039330385610225616,-0.00039338122034963816,-0.0023548249903474483,0.04137642988929002,19275364.15,13327854.429291006,-0.7714145742321801,0.16,-0.09969514363701605,0.018907080633964405,0.01678439454554683,0.018886288109039626,0.0011009322585677965,2.9821949203908815,3.2371106873809237,0.9212520693515299,44.44950454058388,1.7958532558428197,121.00931715837422,0.026981185502544226,67.61128534609992,0,0,7.2134497458924685,-0.04889678955078125,1,2.566020829471981,2.6253493541836077,-0.05932852471162686,0,0,-0.02133965414176009,0,0,0.023996877170335117,0.62,0.6065562696517742,0,0.03104314369334127,0,0.012676424605542141
2023-07-19,124.0787353515625,124.90983648987252,123.88317731563428,124.90983648987252,8975718.0,-0.0015735888532545372,-0.0015748282445596166,-0.005875532600036704,0.042299820665382626,18950582.0,13503420.564765869,-0.7386916486943432,0.16,-0.13158287155119097,0.018496415901057096,0.015827867253894023,0.019169548939165146,-0.035114702235798365,1.0266591742382332,3.0101288808741162,0.34106817831634895,44.466987559994806,1.7903562206089465,121.02691967632872,0.025216007177330996,63.63632584787217,0,0,-3.974959498227747,-0.195556640625,0,2.4928387490779897,2.598847233162484,-0.10600848408449437,0,0,-0.04667995937286751,0,0,0.008274255627453334,0.02,0.19047999632676202,0,0.1333514589805651,0,0.017903770618933192
2023-07-20,123.1987533569336,124.42096321166508,122.75876079314104,124.17652124071876,10187180.0,-0.007092125754953771,-0.007117394422070111,0.003984126414689815,0.009615410466235819,18752882.9,13606093.772594925,-0.6295490126088088,0.4,-0.16114668328316026,0.015128124277161627,0.013984918555755543,0.019191334399555185,-0.21172107296336112,1.6622024185240463,2.7133059230668115,0.6126115023670721,44.48661450882895,1.769344323351777,121.09896878042568,0.01733940922567115,50.67751533164266,0,0,-12.958810516229512,-0.8799819946289062,0,2.336895948638457,2.5464569762576788,-0.2095610276192219,0,0,-0.10355254353472754,0,0,0.013492039271653928,0.1,0.26470456222687055,0,0.044808752350588565,0,0.027015964944076026
2023-07-21,122.1720962524414,123.83430616009476,121.97654565614198,123.54097280586856,9926528.0,-0.00833334004214914,-0.008368256435709041,-0.017302424031878205,0.007255063530003714,17997559.4,13658319.983347615,-0.5909241700180032,0.34,-0.16162252956079162,0.014633566835147785,0.013539515614316286,0.019189201462526624,-0.23740614735162907,1.8577605039527754,2.6155290379889036,0.7102809704116066,44.50553661795451,1.7450988244327654,121.09574732917848,0.008888412243975541,53.4285696013496,0,0,2.751054269706941,-1.0266571044921875,1,2.106188675586594,2.458403316123462,-0.352214640536868,0,0,-0.1426536129176461,0,0,0.01520609501615591,0.18,0.10526146711488925,0,0.07160213300296159,0,0.016242752102160227
2023-07-24,123.1987533569336,124.90984715355766,122.2209854731484,122.56320274051782,13121674.0,0.008403368166580494,0.00836825643570891,-0.009044454504611776,0.02439031043493589,18032975.95,13643988.631154457,-0.3599608650204833,0.54,-0.21946911310749914,0.014130817041684706,0.01354751335669301,0.01906773488809037,-0.2589147382458367,2.7377509011162573,2.6260056115833805,1.0425533319492586,44.53078551088749,1.766597353757564,121.27198934705339,0.01588795582754353,61.72102408773515,0,0,8.292454486385552,1.0266571044921875,0,1.9833315363677286,2.3633889601723155,-0.38005742380458685,0,0,-0.02784278326771883,0,0,0.021825396825219633,0.52,0.3636363635011275,0,0.044267087424314955,0,0.017170679805290297
