Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-09-27,770.8434448242188,776.2103524473478,766.3710420252263,773.2287505813528,11781310.0,-0.0015963234519860148,-0.0015975989338361447,0.022888255351545705,0.020727737432872262,16013126.42857143,6458415.190748327,-0.6552406904148096,0.62,-0.001536253787681115,0.01700903066744389,0.016530933678755324,0.016538345969736867,0.02846020213315865,9.839310422121457,19.169212467587936,0.5132871492892505,408.7982248076323,0.8856330532894755,747.5605036443451,0.03114522646172258,65.3688456351214,0,0,-1.380764335896714,-1.23248291015625,0,18.97601607590434,17.652897053062578,1.3231190228417624,0,0,0.06691308759488024,0,0,0.012764343380194956,0.24,0.4545443335625148,0,0.049242087036792115,0,0.05265568239085363
2024-09-30,765.5759887695312,777.6018198056745,762.907457426757,769.8496061373972,9619520.0,-0.006833366865938273,-0.006856821226534688,0.014206511292744972,0.048633491421496755,15765283.57142857,6643181.8261290975,-0.9251234923686611,0.52,-0.15100590808282588,0.016493933333974566,0.016353368811398927,0.016735359835860046,-0.014426130649550074,14.694362378917504,18.96263190131644,0.7749115446955688,408.8905622292149,0.8723249189094616,749.9755765061943,0.020801227069275462,68.06238417312824,0,0,2.693538538006834,-5.2674560546875,1,18.651151967853366,17.852548036020735,0.7986039318326306,0,0,-0.5245150910091319,0,0,0.019193865265439897,0.58,0.18160239102455292,0,0.04834372405373066,0,0.03692054751329739
2024-10-01,765.5759887695312,776.6725562826821,760.4078665442956,761.3123197806568,7882880.0,0.0,0.0,0.019697584704987836,0.045821660816755205,15539139.285714285,6866228.8205710575,-1.1150603170660893,0.3,-0.33183176775302853,0.01628384943589891,0.01595212039386064,0.016906816138191602,-0.036847071639844214,16.264689738386437,18.52213876744605,0.8781215788154357,408.9659541391997,0.871979760222486,751.7132796219098,0.01844148496960909,65.23854753202198,0,0,-2.8238366411062543,0.0,1,18.184080065900616,17.918854441996714,0.2652256239039019,0,0,-0.5333783079287286,0,0,0.021245036386925542,0.66,0.3177510489315099,0,0.03809114248947354,0,0.018514079078779402
2024-10-03,738.8260498046875,765.2778181913721,733.5734271733912,756.3330125242003,10406620.0,-0.034940932523024215,-0.03556596969569546,-0.024928238548878157,-0.025848136964416346,15249066.42857143,6999466.620549126,-0.6918307766987432,0.54,-0.2743701008024536,0.019042705239687666,0.01705381590678132,0.017283225733138643,0.10180272085278028,32.002561596140026,19.790030024474586,1.6171052572909157,409.05942566174457,0.8061582338768162,752.6096735341338,-0.01831443869795386,50.20414912192804,0,0,-15.034398410093942,-26.74993896484375,0,15.477016292919757,17.43048681218132,-1.9534705192615647,0,1,-2.2186961431654666,0,0,0.04291184782442259,0.98,0.16567492585338142,0,0.13746034987975397,0,0.06225082384873307
2024-10-04,716.7125244140625,738.4434238087,711.112072321837,737.449556481905,17681110.0,-0.029930624937318906,-0.03038768935901428,-0.07170720045990053,-0.049931782672531844,14934547.142857144,6763654.790448978,0.4060767354687149,0.82,-0.3009955264590837,0.019432346394638752,0.01685485950250509,0.017642675088219043,0.10143990047035822,27.71397748285051,19.58309259383068,1.4151992259979471,409.20690296607887,0.7514673364948655,750.4035312160099,-0.04489718584786922,36.28633680096758,0,0,-13.917812320960458,-22.113525390625,0,11.415679216911485,16.227525293127357,-4.811846076215872,0,0,-2.8583755569543072,0,0,0.03813432939401919,0.9,0.2049094460152288,0,0.15624987470556884,0,0.03130085353156723
2024-10-07,722.4818725585938,727.9084096672511,714.6204091776324,716.712480360473,9362270.0,0.008049738141869156,0.008017511826543082,-0.06273851401389718,-0.041286233791478,13689312.857142856,5970244.843761122,-0.7247680740706297,0.46,-0.02092236081859281,0.017626424911559548,0.015301157119820845,0.0176096510389672,0.0009525385598323588,13.288000489618753,17.990775527466546,0.7386007606283198,409.2848324336381,0.76523001906007,750.4045889764302,-0.03721021543309923,46.8627615194336,0,0,10.576424718466015,5.76934814453125,0,8.563859659295986,14.694792166361085,-6.130932507065099,0,0,-1.319086430849227,0,0,0.018392157636484777,0.46,0.5916212440322766,0,0.08264852002766909,0,0.025145706985415208
2024-10-08,714.2874755859375,725.0659374750487,711.6139700883193,722.0296801140275,9038050.0,-0.011342010483441856,-0.011406821609335047,-0.06699336700204905,-0.05373859773415768,13215040.714285715,6063132.948325675,-0.6889162335520259,0.46,0.11281662146760267,0.01782274905063758,0.015153838664693378,0.017589916766470065,0.0132366897479953,13.451967386729393,17.752954574767564,0.7577311894376763,409.3588995166609,0.7448929934797255,750.3005105291876,-0.047998147992465136,43.02290366030122,0,0,-3.8398578591323798,-8.19439697265625,0,5.578250165803524,12.871483766249574,-7.293233600446049,0,0,-1.1623010933809503,0,0,0.0188327079033211,0.52,0.19874457174620394,0,0.09792091211712961,0,0.033393753393479136
2024-10-09,725.5678100585938,738.1253326501046,716.1906748453523,717.1745937313798,10543750.0,0.015792429320425683,0.015669026433849573,-0.052258925694940506,-0.033590715605420374,11843170.714285715,3775277.9130584323,-0.3441920685603318,0.56,0.047881281278377534,0.015151024387272652,0.014620341011587407,0.017290090837962516,-0.12371631514375658,23.83785706416711,17.276254448361538,1.379804698642191,409.44796671672776,0.7720635319696143,748.591894809043,-0.030756524229121715,35.336331707716724,0,0,-7.686571952584494,11.28033447265625,1,4.075383367685845,11.112263686536828,-7.036880318850983,0,0,0.2563532815950662,0,0,0.030231023896926636,0.84,0.4275031457651606,0,0.12693736476405415,0,0.06584165426232177
2024-10-10,727.4810791015625,732.2814755457271,722.8397354087292,727.5109242402563,5594270.0,0.002636926578666987,0.0026334559875668207,-0.01535540159435922,-0.03990085702927937,11013730.0,3781919.5298913876,-1.4329918860424933,0.06,0.10977301699377373,0.015208218980741641,0.014231968177020929,0.017009655961730843,-0.10590672022617284,9.44174013699785,16.616043474896465,0.5682303462129363,409.4953383630761,0.7765307952193833,746.7113721600941,-0.025753314835525128,37.763906722649445,0,0,2.427575014932721,1.91326904296875,0,3.0041059609908416,9.49063214142763,-6.486526180436789,0,0,0.5503541384141943,0,0,0.012978674508820766,0.26,0.49157714838543515,0,0.11743168268023896,0,0.009028312936335832
2024-10-11,725.721923828125,728.5047401713715,718.1734700449191,728.0078065150473,3615870.0,-0.002418145741481026,-0.0024210741777709287,0.012570450643970554,-0.06003814164012844,10097003.57142857,3915917.641087927,-1.6550740249041525,0.02,0.17410208325545662,0.015202635327895642,0.013969838326460787,0.016868353006950613,-0.09874808640894134,10.33127012645241,16.163123508749567,0.6391877238468545,409.5256223155285,0.7721038300949181,745.4201059834324,-0.026425611540613358,37.43218965287596,0,0,-0.33171706977348236,-1.7591552734375,0,1.9902197548902905,7.990549664120163,-6.0003299092298725,0,0,0.4861962712069161,0,0,0.014235852310953418,0.3,0.7306414109866349,0,0.17548697811706204,0,0.08354514127719406
2024-10-14,716.4590454101562,726.8996259775038,715.5844373560757,724.7976063985053,4451810.0,-0.01276367450649385,-0.012845830019428147,-0.008336302095868886,-0.07055180890390034,10005349.285714285,4038950.826262445,-1.374995518539998,0.04,0.3332890985795398,0.015380672575797654,0.01402245451501672,0.016769507207995468,-0.08281904364587368,11.315188621428092,16.23127593818899,0.6971225591765441,409.5623680022459,0.7493283108605284,744.2454344351762,-0.0373349808266816,33.85436424811466,0,0,-3.577825404761299,-9.26287841796875,0,0.4342648221256695,6.479292695721265,-6.045027873595595,0,0,-0.0446979643657226,0,0,0.01579321064323309,0.32,0.0772950485639265,0,0.2006739395857141,0,0.028645350178060285
2024-10-15,697.3867797851562,721.1650438836688,693.6200443852651,720.0469431204706,14855670.0,-0.026620175636252297,-0.02698090877134397,-0.023660915777527047,-0.08906915836528762,10302511.42857143,4241586.9254110735,1.073456385899082,0.72,0.13621455082019462,0.016570180646186646,0.015140354908001868,0.016761468129780983,-0.01141233397342635,27.544999498403627,17.35008725507296,1.5876000559456664,409.67876329805813,0.7022771065071695,739.6728247045412,-0.05716857981935289,30.060103612463834,0,0,-3.7942606356508293,-19.072265625,0,-2.311171369608701,4.721199882655272,-7.032371252263973,0,0,-0.9873433786683776,0,0,0.039497450047518694,0.94,0.13674842869293416,0,0.189284074344915,0,0.029691367027817526
2024-10-16,691.368896484375,701.605717653894,687.7561791037233,696.7009849013151,11256980.0,-0.008629190393650954,-0.008666637437820741,-0.047134000571851464,-0.09692975403320225,10197982.857142856,4195196.246526871,0.25243089491555215,0.62,0.058215949815269036,0.016059662522304535,0.015179233723737752,0.01672971584952324,-0.040051683674359316,13.849538550170678,17.331628992915803,0.7990904118148675,409.76376347123266,0.6872377650646629,734.7548503799976,-0.059048203456058004,25.056964750120372,0,1,-5.003138862343462,-6.01788330078125,0,-4.91587507237341,2.7937848916495356,-7.709659964022945,0,0,-0.6772887117589725,0,0,0.020032053250552396,0.56,0.2608547113178962,0,0.129533654172161,0,0.03946644716857574
2024-10-17,685.7188110351562,695.5879068402902,682.8862526053483,693.8138195967275,6897550.0,-0.008172316512862432,-0.00820589294808671,-0.057406672511651546,-0.0718805715953984,9499118.57142857,3831176.656736961,-0.6790521044895758,0.22,-0.06096764371068755,0.014305684395510871,0.014936377621371285,0.01654207984782504,-0.135194324878917,12.701654234941884,16.876936980523265,0.7526042343375194,409.81480980991927,0.6732406799855131,728.357562083264,-0.058540960192811034,15.257878071389072,0,1,-9.7990866787313,-5.65008544921875,0,-7.351295045447159,0.7647689042301966,-8.116063949677356,0,0,-0.4064039856544106,0,0,0.0185231235172753,0.44,0.22300704909700964,0,0.19735350056270318,0,0.03873170236733459
2024-10-18,685.7237548828125,689.6097494762975,677.8871012317123,685.0727426604419,7449290.0,7.209730251922508e-06,7.209704261942276e-06,-0.055115007046122266,-0.043237376877967026,9189688.57142857,3807541.423418715,-0.4570924851202017,0.28,-0.10129648164523183,0.014370109752588426,0.015049108783039144,0.016353585496763936,-0.12128689597037334,11.722648244585116,17.01146111069924,0.6891029622683694,409.8691939783635,0.673030725305835,721.8949333943955,-0.05010587668409545,15.414100500145764,0,1,0.156222428756692,0.00494384765625,0,-9.175217793820707,-1.223228435379984,-7.951989358440723,0,0,0.16407459123663326,0,0,0.017095292617610097,0.36,0.66850539971218,0,0.169846832470398,0,0.03229474154530814
2024-10-21,673.9315185546875,690.8123404474528,667.605502099843,686.6679307028929,22099660.0,-0.017196773838089152,-0.017346355717473887,-0.059357931381999296,-0.06719940783008194,10081127.142857144,5142755.629489159,2.3369830734766373,0.92,-0.40228038941278477,0.014558540768081081,0.015721970028979744,0.01621534317062869,-0.10217497606671957,23.206838347609846,17.61949510846298,1.3171114270547994,410.0263223973972,0.6436298884754768,711.7457164285339,-0.05312880288699313,14.637951278727002,0,1,-0.7761492214187626,-11.792236328125,0,-11.44034742862118,-3.266652234028223,-8.173695194592957,0,0,-0.2217058361522346,0,0,0.034435009654014644,0.84,0.27259277458721476,0,0.2428110049044001,0,0.06491963249104107
2024-10-22,663.6946411132812,679.1095330759733,660.2906576471223,675.8297830258117,17006190.0,-0.015189788813201988,-0.015306335373205707,-0.04831198360578981,-0.07082979360817498,10732792.142857144,5413672.323233647,1.1588063485518985,0.76,-0.5103954692702439,0.014404119167467108,0.015999584019200673,0.016081076722883555,-0.10428141597936048,18.818875428851015,17.801936943496166,1.0571251593310051,410.14270619173806,0.6182041789191095,703.832754641292,-0.05702791361054247,13.566216335200068,0,1,-1.071734943526934,-10.23687744140625,0,-13.901264318122571,-5.393574650847093,-8.507689667275478,0,0,-0.33399447268252125,0,0,0.02835471956991529,0.74,0.18088134324750574,0,0.2180584492002844,0,0.06157490270503906
2024-10-23,695.2897338867188,705.5315295930252,656.0518098744292,656.5239332596005,26373910.0,0.04760486346618675,0.04650647612459419,0.005671122062738565,-0.041730181179660986,11873312.857142856,6835029.564179725,2.121511985676007,0.94,-0.499480690518203,0.019444696625287528,0.0186029948380108,0.016109790393283547,0.2070111369284621,49.479719718596016,19.05030538081445,2.5973189787198736,410.33553922134826,0.6944419077260635,698.3106125080577,-0.00432598125708677,34.95243121712819,0,0,21.386214881928126,31.5950927734375,0,-13.150507878476333,-6.9449612963729415,-6.205546582103391,0,0,2.302143085172087,0,0,0.07116417416654452,1.0,0.7930102319627678,1,0.39256566763109224,0,0.11780917272633254
2024-10-24,699.7720947265625,707.9167843431449,694.7729127990322,696.9494847393045,8951250.0,0.006446752513929788,0.006426061085675265,0.0204942367997627,-0.03808894165222898,11249751.42857143,6660408.387672004,-0.34509917332183565,0.36,-0.5670677993315972,0.018120856736185898,0.017845906632166723,0.016016112560536915,0.13141416409752438,13.143871544112699,18.009583528047465,0.729826512807089,410.4045343687658,0.7050788578692522,695.7837833541237,0.005732113147574209,43.33217378459804,0,0,8.379742567469847,4.48236083984375,0,-12.054877804595208,-7.966944598017395,-4.087933206577812,0,0,2.117613375525579,0,0,0.018783074722677977,0.42,0.3803431820200035,0,0.05596986148534433,0,0.02993643203149469
2024-10-25,686.7772216796875,701.6653343097412,685.1025577182729,699.7720486611843,10223240.0,-0.01857015040297194,-0.018744740466852972,0.001536284530575971,-0.05366339484827376,11311249.285714285,6645598.371722628,-0.16371878420216038,0.46,-0.5514186811970944,0.018429298823709833,0.018012016652483663,0.01607346069711908,0.14656694189360603,16.562776591468264,18.243496106751,0.9078729479066976,410.4806797589868,0.6731048635035752,693.9562470428571,-0.01034506915061441,36.70283738793444,0,0,-6.629336396663604,-12.994873046875,0,-12.095728698546282,-8.792701418123173,-3.303027280423109,0,0,0.7849059261547033,0,0,0.02411666559198875,0.64,0.1011100978187507,0,0.09497449695003934,0,0.02809603551142477
2024-10-28,686.896484375,700.1795111005765,683.2837670427912,687.7561698816168,7149810.0,0.0001736555778899529,0.00017364050150546034,0.019237808981121818,-0.041262038946318746,11176375.0,6714090.67817601,-0.5997185907971503,0.2,-0.5052472510094485,0.018306934789907033,0.018187058231859957,0.01610804539278118,0.1365087573941483,16.89574405778535,18.48948015468357,0.9138030877840385,410.53370754811243,0.67317925847496,692.4505113751512,-0.008020828794123278,39.146195284522946,0,0,2.443357896588509,0.1192626953125,0,-11.980377489354282,-9.430236632369395,-2.5501408569848873,0,0,0.7528864234382215,0,0,0.02459722016649134,0.68,0.21382410384763798,0,0.0638478779319458,0,0.07693701279029083
2024-10-29,697.943359375,701.670362006052,676.048432134572,686.6728767279247,14097500.0,0.016082299518611398,0.015954349338886977,0.051603126106713804,0.000798093118448806,11430214.285714285,6755384.4778437605,0.3948384763345225,0.62,-0.5335253792838894,0.018329529964448144,0.018519527432203663,0.016335081505436572,0.12209601380022338,25.621929871480006,18.61691392663449,1.3762715974878867,410.6388657743123,0.6996524624093692,690.1489863723967,0.011293754184239597,39.0333956331431,0,0,-0.11279965137984505,11.046875,1,-10.872241898228253,-9.718637685541168,-1.1536042126870854,0,0,1.396536644297802,0,0,0.03671061487623785,0.84,0.8545385671336546,0,0.12186500229110597,0,0.04669672401981071
2024-10-30,691.2347412109375,697.7395860249301,688.9488584404686,695.6077818107597,5660440.0,-0.009611980791779384,-0.009658474047206569,-0.0058320905345654594,-0.0001940429691292822,11434940.714285715,6751008.982251647,-0.8553537300078897,0.08,-0.4663395666289015,0.01835188624285969,0.018514199280760944,0.016559629167016435,0.10823050139205896,8.994500934531402,18.584968269315457,0.48396644017400475,410.6811799675144,0.6831419965846309,688.9306893625768,0.003344388461615996,36.13836888647156,0,0,-2.8950267466715403,-6.7086181640625,0,-10.415304728544925,-9.85797109414192,-0.5573336344030047,0,0,0.5962705782840807,0,0,0.01271742732295074,0.12,0.26003339862896024,0,0.09526742536442345,0,0.028070873867371608
2024-10-31,684.749755859375,692.8050922470427,683.7558884764892,690.638468631654,7301530.0,-0.009381741056882942,-0.009426026792018677,-0.021467473453707142,-0.001413196138397299,11698202.142857144,6489438.252332624,-0.6775119774468557,0.22,-0.31969915432546975,0.01841486668345397,0.01849252051927622,0.01678907426384203,0.09683632922376285,9.049203770553504,18.493392101036964,0.48932092720603565,410.7346716721808,0.6671340480484842,688.0720162199594,-0.004828361395702459,34.87768570254572,0,0,-1.2606831839258419,-6.4849853515625,0,-10.45593335893443,-9.977563547100424,-0.47836981183400695,0,0,0.0789638225689977,0,0,0.013215344281771013,0.16,0.1098292632120925,0,0.10583079281142027,0,0.04522554256295033
2024-11-01,688.1139526367188,690.196136184048,685.9672259489859,688.7500422704345,450110.0,0.004913030999363466,0.004901001447514465,0.0019463821961973604,0.003485656923632119,11412366.42857143,6907810.87325834,-1.58693638689628,0.02,-0.14847076508711693,0.01837277300113107,0.0183468067033096,0.017002795722794416,0.08057364330539955,5.446380324672987,18.074191508411598,0.3013346584181619,410.73798033982877,0.6753112338594169,687.1922702600407,0.0013412292549913986,39.061908230049376,0,0,4.184222527503657,3.36419677734375,0,-10.100239997554809,-10.002098837191301,-0.0981411603635074,0,0,0.38022865147049956,0,0,0.00614565395578977,0.02,0.507631178696259,0,0.1584247393676117,0,0.008221573146939994
2024-11-04,680.1729736328125,693.222456410658,671.148641372924,693.222456410658,7162390.0,-0.011540209253827705,-0.011607314238583905,-0.009788244510095523,0.009261260092880752,10862846.42857143,6918817.221739917,-0.5348394544871142,0.2,-0.16405095470738593,0.017273227900089182,0.018014213576383487,0.017053013383787455,0.012913524339197648,22.073815037733993,17.68339261836377,1.24827941746668,410.78937062082605,0.6557706266941893,685.2774459170292,-0.007448767378267577,42.73306642236551,0,0,3.6711581923161347,-7.94097900390625,1,-10.339928823024138,-10.06966483435787,-0.2702639886662688,0,0,-0.17212282830276138,0,0,0.032453237475468945,0.78,0.408825218660802,0,0.05511902084591569,0,0.02603936384304839
2024-11-05,688.7847900390625,697.1929291430997,667.0837366036097,680.302159417016,12234300.0,0.012661215220378663,0.012581732232632717,-0.013122224336569177,0.03780375397290392,10932655.0,6928024.08858072,0.1878811308040148,0.56,-0.16355942480563648,0.017546319594834648,0.01909137114850666,0.017159203174682464,0.022560278216361244,30.10919253948998,18.84479647474372,1.5977457001589457,410.87802694764497,0.6763729011144046,684.5932109201317,0.006122729603600602,48.93248034741971,0,0,6.199413925054202,8.61181640625,0,-9.722902761306045,-10.000312419747505,0.27740965844146004,1,0,0.5476736471077288,0,0,0.043713497996578456,0.96,0.7207451148439071,0,0.08569132800315538,0,0.0305770003268922
2024-11-06,696.3233032226562,698.1023038526447,685.0031401113711,689.2469728959719,6962620.0,0.010944656869043667,0.010885197559817815,0.007361554199090792,0.0014865304139610735,10937302.857142856,6925130.01343961,-0.5739506477754472,0.18,-0.20565362563400813,0.017615754485545455,0.01910430567573196,0.017395636752542076,0.012653616736254042,13.099163741273628,18.87319001091027,0.6940619859709547,410.9300769091037,0.6945055676126282,684.8256146073064,0.016789221036841707,54.313517522568496,0,0,5.3810371751487835,7.53851318359375,0,-8.527312598462004,-9.705712455490406,1.1783998570284027,0,0,0.9009901985869426,0,0,0.018811899128796255,0.38,0.8641897554691027,0,0.0364741000421368,0,0.023496394309515837
2024-11-07,686.2157592773438,699.5783137655197,682.7869046111001,696.3233737623123,4590470.0,-0.014515590528901945,-0.014621972432207097,0.002140933100631681,-0.01937250077757946,10733101.42857143,7076389.847918619,-0.868045933107849,0.08,-0.20032773396201303,0.018114403596851226,0.01930304696250505,0.01766308631284656,0.025551438206185995,16.791409154419625,19.235244361612736,0.8729501345486852,410.96394350305565,0.6697712052969235,684.9899985629946,0.001789457827003011,50.18493036078457,0,0,-4.128587161783926,-10.1075439453125,0,-8.299719109267585,-9.424513786245843,1.124794676978258,0,0,-0.053605180050144696,0,0,0.02446957670001378,0.6,0.20420291319843958,0,0.06151619893479343,0,0.0162548545029964
2024-11-08,685.3659057617188,690.8918662981018,679.9046096884491,686.2157035701208,4248400.0,-0.0012384640022257143,-0.0012392315325393398,-0.003993592724678807,-0.002054983586259662,9458011.42857143,6451413.371580152,-0.8075147457642189,0.06,-0.003838488852742315,0.017424332634081028,0.01868547440924829,0.017867785731846556,-0.02481858018683097,10.987256609652718,18.3624170946158,0.5983556822852057,410.9948134535384,0.6675779920481393,686.2612163179482,-0.0013046206530974065,54.683082442437694,0,0,4.498152081653124,-0.849853515625,1,-8.09461601089697,-9.158534231176068,1.0639182202790973,0,0,-0.06087645669916064,0,0,0.016031227286430888,0.22,0.4970572970849361,0,0.03356831187493359,0,0.021762857482574543
2024-11-11,673.7228393554688,686.1859147392864,671.0742045669085,681.7930378072579,7623160.0,-0.016988102717642284,-0.01713405587427702,-0.009483079345087075,-0.019178501155844185,8787795.0,6083853.58359463,-0.19143047806746824,0.32,0.3800119752510906,0.017561660561550778,0.018481802594502657,0.018093324402852533,-0.029384528795239336,15.111710172377911,18.097619576296292,0.8350109310141404,411.0484940607101,0.6390349291860531,688.2529546283987,-0.021111591567019035,54.06039259421076,0,0,-0.6226898482269334,-11.64306640625,0,-8.770467986052267,-9.080920982151309,0.3104529960990412,0,0,-0.7534652241800561,0,0,0.02243015864923389,0.54,0.17527035379663997,0,0.07105273052157723,0,0.06439545906866394
2024-11-12,659.7490234375,679.4921883965568,657.4432439345728,677.7181618894114,10572330.0,-0.020741193710067884,-0.020959313584181717,-0.04215506355753851,-0.05472411969318336,7659110.714285715,3477960.243099763,0.8376229404847515,0.54,0.010581355091789707,0.012420403226231636,0.015277600113261786,0.01759158916006283,-0.2939578450145478,22.04894446198398,16.13827848653829,1.3662513308968987,411.1197072910091,0.6047613669122777,686.6621757119138,-0.03919416741787442,33.21441481099474,0,0,-20.84597778321602,-13.97381591796875,0,-10.314753646811937,-9.327687515083435,-0.9870661317285023,0,1,-1.2975191278275435,0,0,0.03342020022563826,0.78,0.10457550504506687,0,0.1494131817166855,0,0.040600288099353815
2024-11-13,652.5732421875,666.1146840933884,648.6574026154368,659.4309507931689,8673470.0,-0.010876531825105173,-0.010936113720836057,-0.06283009750309443,-0.05593107047210688,7639269.285714285,3470806.6692426843,0.2979712824256422,0.36,-0.08249726700527267,0.01219599075880017,0.015573245057540227,0.017168384447392417,-0.2896250031098566,17.457281477951597,16.44637919609821,1.0614665555705871,411.1758560116834,0.5870903717857654,682.9728195866508,-0.04451066942532896,28.261434230184406,0,1,-4.952980580810333,-7.17578125,0,-11.979544008981975,-9.858058813863142,-2.121485195118833,0,0,-1.1344190633903306,0,0,0.026751451560296964,0.7,0.2243098146057022,0,0.11445229500260856,0,0.044906465886687695
2024-11-14,650.8986206054688,659.873271988564,648.9953864478957,653.1994259716071,5277030.0,-0.0025661818072982845,-0.0025694800957124855,-0.05146652229186288,-0.049435775572380325,7285968.571428572,3439144.0842951927,-0.5841391119966051,0.12,0.006555987609185148,0.011549662359690068,0.015327852452909515,0.01667698184281958,-0.3074488671874555,10.87788554066833,16.0403155496125,0.6781590740122914,411.2096522222015,0.5828875054060402,680.6127135477523,-0.0436578576197212,31.551508018096413,0,0,3.290073787912007,-1.67462158203125,1,-13.280935968690414,-10.542634244828596,-2.7383017238618184,0,0,-0.6168165287429854,0,0,0.01671210415307527,0.24,0.17496361312891026,0,0.10884804925762448,0,0.046119108225774905
2024-11-18,652.76708984375,661.6175077220023,651.480048609186,659.2322018151576,5965350.0,0.0028705994745283903,0.002866487171826404,-0.04756410501881947,-0.051367746079739374,7201364.285714285,3457272.6054087332,-0.3575113758112685,0.2,0.051307900173083544,0.011642495653650074,0.015023783562693111,0.01620095047594408,-0.2813695744390452,10.718887116533551,15.599111482380229,0.6871472857895645,411.24816605490156,0.5872826767962254,678.4400674832485,-0.037841187261680384,32.761040247229005,0,0,1.2095322291325914,1.86846923828125,0,-14.000143679155372,-11.234136131693951,-2.7660075474614203,0,0,-0.027705823599601942,0,0,0.01552997887075969,0.16,0.12695895688593803,0,0.11603841725044617,0,0.07895976770904894
2024-11-19,655.4853515625,660.4049463345118,652.0763332271422,655.390902622179,8040460.0,0.0041642137923967315,0.004155567449311904,-0.027069718773993223,-0.03629609382809729,6768718.571428572,2854313.627801007,0.4455506977876116,0.38,-0.2218749135510123,0.010471814304626676,0.013936090892722996,0.01563968507167112,-0.33043315213374047,8.32861310736962,14.363874570658059,0.5798305370755007,411.3002070901952,0.5936907890205925,674.5345862134527,-0.02824056029188761,26.584070625537564,0,1,-6.176969621691441,2.71826171875,1,-14.187238316010735,-11.824756568557309,-2.362481747453426,0,0,0.4035258000079942,0,0,0.012706024760894732,0.04,0.40931404676872446,0,0.10848251513418761,0,0.05476616819519278
2024-11-21,642.599853515625,657.3438976728772,641.1438111391185,657.3438976728772,11010800.0,-0.019657949664564467,-0.019853737260127426,-0.025993475265067345,-0.06705278222072564,7150887.142857143,3046241.2618853766,1.2671067473998703,0.6,-0.3321353944295062,0.011175377074513462,0.014356702569301698,0.015127077273932104,-0.26123353947526345,16.200086533758736,14.878559256317155,1.0888209169709535,411.36882922463684,0.5621014716313311,670.4856673682457,-0.0415904697292561,24.8883765336668,0,1,-1.695694091870763,-12.885498046875,0,-15.200047481776323,-12.49981475120111,-2.7002327305752125,0,0,-0.3377509831217864,0,0,0.025210224442324146,0.68,0.08987867894300645,0,0.1762579961856463,0,0.05107036538907286
2024-11-22,664.2960205078125,668.1174115451759,641.6457436295472,643.0322080645903,9698550.0,0.03376310603478827,0.03320564542271333,0.01796392736088359,-0.04599484544983368,7322102.857142857,3121785.7439510496,0.7612460744501386,0.5,-0.3532526903263924,0.015155619666260478,0.015613050071852319,0.014894273915561139,0.01754672531432142,26.4716679156287,16.123020980965382,1.6418553288021478,411.432057383062,0.6145947030294434,668.1225899536147,-0.005727346303411369,40.87282737733699,0,0,15.984450843670189,21.6961669921875,0,-14.089590658064594,-12.817769932573809,-1.2718207254907856,0,0,1.428412005084427,0,0,0.039849204418465324,0.9,0.8556422266100251,0,0.15751099796020418,0,0.060013450585468094
2024-11-25,664.4400024414062,682.0910948515428,662.6411051102406,674.8259275387212,11327510.0,0.00021674363408608066,0.00021672014857811717,0.020804133558220306,-0.03173310513717964,8099060.0,2587838.8359412933,1.2475467773191877,0.66,-0.22934687035709825,0.015041003962291424,0.0162590121884117,0.01465629041278688,0.026249037950275816,19.44998974130226,17.123278796438903,1.1358799895386484,411.50936752010955,0.6146412570020582,668.2033058826966,-0.005631973694463168,39.12326335806972,0,0,-1.7495640192672681,0.14398193359375,1,-13.0475237540943,-12.863720696877909,-0.1838030572163909,0,0,1.0880176682743947,0,0,0.029272755508106527,0.72,0.09248834343872225,0,0.09756546467186866,0,0.06553324583033426
2024-11-26,657.7364501953125,669.8467218758036,656.7922640457783,668.0776694711224,6632780.0,-0.010089025677957886,-0.010140264824220306,0.007612761778097665,-0.040313437441418576,8061230.714285715,2606388.888746723,-0.5480573986687696,0.22,-0.1847378605661635,0.01497798564771835,0.015727565794044784,0.014492344537617533,0.03351018017340583,13.054457830025285,16.47903899588828,0.7921856263881859,411.55316630859903,0.5981809983245694,666.9621068680389,-0.013832355058422922,39.57322849317997,0,0,0.44996513511024716,-6.70355224609375,1,-12.617156145212107,-12.814407786544749,0.19725164133264173,1,0,0.3810546985490326,0,0,0.019847551137129413,0.44,0.0723267225460883,0,0.06815195677219132,0,0.04572935161342054
