Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-05-14,894.4428100585938,935.27606877866,891.5747478758066,933.3316278872284,3754208.0,-0.03770708153717328,-0.03843638561721495,-0.0505184988700792,-0.05154614688120318,2359547.0,1238843.5052254857,1.1257765763934424,0.84,-0.12477525022683619,0.014636437298803739,0.015454544197322326,0.014035087105653469,0.04284620008249474,43.70132090285347,22.520803590336275,1.9404867470921559,872.8601193968242,0.024726402526740715,941.5620040428407,-0.050043644265463615,34.85015841673888,0,0,-14.926839051147724,-35.04840087890625,0,6.4293679488414455,13.095522618814755,-6.666154669973309,0,0,-2.793551686811627,0,0,0.0488587089206316,0.98,0.06562872982940629,0,0.3289278980338649,0,0.03163471262703779
2018-05-15,905.1371459960938,918.2135215736286,883.9913533801807,899.3038238951523,3154028.0,0.011956422274554956,0.011885508944599834,-0.038322385080961974,-0.05174163844226898,2404859.15,1251053.805782876,0.59883023938462,0.72,-0.17217186489849043,0.015182727403742532,0.01636856789535866,0.01385026623854684,0.0962047260349825,34.22216819344783,23.781219552950695,1.439041766374114,873.2593214422033,0.03650441944462407,938.386615903138,-0.03543259179480977,39.80231721701432,0,0,4.952158800275441,10.6943359375,0,3.7148354332310873,11.219385181698023,-7.5045497484669355,0,0,-0.838395078493626,0,0,0.037808820845319405,0.88,0.6178975129735848,0,0.1237735526161926,0,0.01855762409863622
2018-05-16,905.2828979492188,913.4009131970832,890.4078808427054,902.2203804650272,1923381.0,0.0001610274793932831,0.00016101451586036125,-0.05534149379316422,-0.03457754063672047,2351843.0,1247695.1905023663,-0.3434027823955029,0.34,-0.19598329689426827,0.015193875506962102,0.016734359403225815,0.01386652019774054,0.09572374284026236,22.993032354377874,24.52774576328023,0.9374294961856071,873.5022768753538,0.03638298595799032,935.3970090818035,-0.032193935666004446,40.152518385505694,0,0,0.35020116849137395,0.145751953125,0,1.557357573293075,9.286979660017034,-7.729622086723959,0,0,-0.22507233825702322,0,0,0.025398726084895348,0.64,0.6469358576375092,0,0.0848097072047117,0,0.058600415508889274
2018-05-17,910.484375,922.6371296049118,901.9288476260664,909.8524080246956,2895005.0,0.0057456923825296435,0.005729248848312247,-0.03761161830330495,-0.023818119722283648,2365526.0,1252298.3422094877,0.4228057980703028,0.66,-0.23313884834288576,0.015034379129726452,0.016878017651957518,0.013803016833401589,0.08920964322346378,20.708281978845434,24.79510469514542,0.8351762266228578,873.965575352225,0.04178516943646834,932.7693445833614,-0.023891189941808746,38.813563358040824,0,0,-1.3389550274648698,5.20147705078125,1,0.26421089422092336,7.482425906857812,-7.218215012636889,0,0,0.51140707408707,0,0,0.022744247509818814,0.42,0.41314520355963746,0,0.06079445621085833,0,0.038422234560053885
2018-05-18,913.8385009765624,919.574565256552,904.4565511596484,910.9704391667584,2574768.0,0.0036838918587289715,0.003677122947978968,-0.016840083883256973,-0.018943757531645677,2326905.35,1232179.8442623743,0.20115785139171702,0.54,-0.2277669330654871,0.015104748712933656,0.0169197600925933,0.01366303328447492,0.10551941819372675,15.118014096903607,24.87496323494952,0.6077602589198974,874.3783127591857,0.045129422403914675,931.4989255197268,-0.018959146445919766,40.01334446797854,0,0,1.1997811099377174,3.3541259765623863,0,-0.484383558707691,5.8890640137447114,-6.3734475724524025,0,0,0.8447674401844862,0,0,0.016543419959578615,0.18,0.6205808352973422,0,0.06520995883190572,0,0.03782378874249668
2018-05-21,889.8246459960938,918.262090295887,887.3940952012396,914.4704073200668,1233987.0,-0.026278007497830824,-0.026629444724646626,-0.005163174224853462,-0.055420837283688296,2278552.1,1256120.7392911967,-0.8315801716556532,0.16,-0.10317567457624154,0.015783580246918102,0.01756935567406357,0.01355612676337704,0.16431340294377464,30.867995094647426,25.906209541004475,1.1915288126037074,874.5010813058595,0.017522636641380228,930.6888645797386,-0.04390749705816409,29.629639590943484,0,1,-10.383704877035058,-24.013854980468636,0,-2.9810042988035548,4.115050351235058,-7.096054650038613,0,0,-0.7226070775862103,0,0,0.03468997541651397,0.82,0.07874015747776592,0,0.22901288353997618,0,0.13517849515262179
2018-05-22,888.8038940429688,904.9913279625094,878.9358333304439,889.5816584884766,2086584.0,-0.0011471383240709843,-0.0011477967908547504,-0.018045057619583638,-0.055675913053639725,2268087.7,1256840.4123667493,-0.14441268614064648,0.36,-0.07988673462501134,0.015369651307609072,0.01770842936652059,0.013449221861750973,0.14279110886917631,26.055494632065574,26.02773724942505,1.0010664538900733,874.6411323949254,0.01619265447675315,928.6474439131719,-0.04290492600966611,32.902813066795474,0,0,3.2731734758519906,-1.020751953125,1,-4.984502136463561,2.2951398536953342,-7.279641990158895,0,0,-0.18358734012028233,0,0,0.029315234560365933,0.76,0.378732426748939,0,0.07348223139722065,0,0.031606286544741936
2018-05-23,894.5399169921875,897.3593797326129,882.8732728353172,888.8038525521654,1938630.0,0.006453642910053903,0.00643290732222011,-0.01186698763598415,-0.066551744606548,2291344.65,1245616.5112099592,-0.2831647194989266,0.28,-0.04224990687565801,0.015594847768953419,0.017337468094826648,0.01348107738732888,0.15679534833142958,14.486106897295713,25.20482394889956,0.574735492145877,874.7744810587598,0.02259489315404192,926.8510676553585,-0.03486121103023941,36.72641129727527,0,0,3.8235982304797957,5.73602294921875,0,-6.039816251085995,0.6281486327390684,-6.667964883825063,0,0,0.6116771063338318,0,0,0.01619391893207828,0.12,0.8053678078437296,0,0.0802443493335151,0,0.06957880425444439
2018-05-24,895.7066040039062,901.0538159731834,888.5608081080844,897.3593904805163,1209456.0,0.0013042313591120624,0.001303381588178035,-0.01623066952257557,-0.05323182607899024,2282537.5,1252958.728216431,-0.8564380261172013,0.1,0.03127695436622943,0.01563046320393891,0.017331825305777093,0.01353519255350805,0.15480167624849442,12.493007865099003,25.14926509615679,0.4967543909070878,874.873789828849,0.023812365185964652,925.774505399022,-0.03247864487489164,37.5507372905676,0,0,0.8243259932923266,1.16668701171875,0,-6.704730439657965,-0.8384271817403384,-5.866303257917626,0,0,0.8016616259074372,0,0,0.013947656307589948,0.04,0.5719836225519916,0,0.10578546466284111,0,0.023717490109666253
2018-05-25,898.7205200195312,912.5260015907036,889.67882324511,897.699641174946,1700500.0,0.003364847375415536,0.0033591989436795202,-0.01654338369512276,-0.033104875609241025,2274601.35,1256279.3595128127,-0.456985419407541,0.2,0.07073380181125538,0.015221328269747139,0.017368816479871676,0.013614169356365863,0.11805044826912887,22.847178345593534,25.142318168935844,0.9087140728699096,875.0472640962945,0.027053688291521334,924.2892334028511,-0.027663108537095842,34.09497605031446,0,0,-3.455761240253139,3.013916015625,1,-6.908841071171196,-2.05250995962651,-4.856331111544685,0,0,1.0099721463729407,0,0,0.0254218946119886,0.64,0.39574675862629266,0,0.0538527983093553,0,0.030697197564733106
2018-05-28,903.0953979492188,909.6092260370384,892.0120635598771,902.2203760038866,1139544.0,0.004867895894479446,0.00485608599997724,0.014913895690391143,0.009673718423717004,2279094.2,1251820.885593445,-0.910314097739133,0.1,0.15900795299981088,0.015366893086515173,0.017451519592692623,0.013759965420109183,0.11678281889246354,17.597162477161305,25.2916208319493,0.6957704527278123,875.1679448503986,0.03191096436188845,923.277252446555,-0.021858931803892454,36.36045510002068,0,0,2.2654790497062223,4.3748779296875,0,-6.641030465331255,-2.970214060767459,-3.670816404563796,0,0,1.1855147069808893,0,0,0.019485386058994525,0.36,0.6298364525017286,0,0.07241430265863169,0,0.05543451533911395
2018-05-29,889.0955810546875,904.651107896541,886.665029985648,903.1927772551172,999806.0,-0.015502035473021536,-0.01562344842466909,0.0003281792684233231,-0.01772280036496865,2274892.5,1256177.3188806835,-1.0150529553711132,0.04,0.3151935772449579,0.014431498119912938,0.017286386919217935,0.013840532103157319,0.04269821200895851,17.986077910893073,24.666615534333232,0.7291668321958986,875.2407146414829,0.0158297782329105,921.9604623718882,-0.035646736122083765,24.661840322477374,0,1,-11.698614777543305,-13.99981689453125,0,-7.472320592338633,-3.870635367081694,-3.601685225256939,0,0,0.06913117930685697,0,0,0.020229633679583584,0.36,0.1351351351276189,0,0.17837973806114016,0,0.048597793862476625
2018-05-30,888.220458984375,893.4704724385776,872.2760813694383,880.8316083017969,1911011.0,-0.0009842834549625978,-0.0009847681800197934,-0.0070644784964556395,-0.018847632053467622,2319069.35,1225152.46362317,-0.33306740354032344,0.3,0.3977749921421219,0.014301227022136655,0.01709291132633745,0.01391630265824026,0.027659957223516784,21.19439106913933,24.215227660391886,0.8752505392683588,875.311723982851,0.01474758608598519,919.9536408076372,-0.03449432712214581,26.902099207960347,0,1,2.240258885482973,-0.8751220703125,1,-8.108271932869684,-4.718162680239292,-3.390109252630392,0,0,0.21157597262654715,0,0,0.023861633510840245,0.52,0.7522923193297418,0,0.09509219184841455,0,0.0519337997161923
2018-05-31,875.0955200195312,898.3316102988234,865.4219749344392,893.1788542721765,4903734.0,-0.014776668148188454,-0.01488693066557621,-0.02301097691168197,-0.03886816287261241,2484991.55,1339882.7189982543,1.8051896749652383,0.92,0.22422303758262285,0.014125255109663353,0.016874002745294908,0.013981822924367185,0.01025847457899951,32.90963536438426,23.79856194162196,1.3828413432596889,875.3934524461973,-0.0003403411641167725,915.4632353677094,-0.0440953975960813,27.66459105853562,0,1,0.7624918505752731,-13.12493896484375,1,-9.561126126402996,-5.686755369472033,-3.874370756930963,0,0,-0.48426150430057113,0,0,0.03760690645932245,0.86,0.29394263952456706,0,0.18704806482938807,0,0.05628691001650678
2018-06-01,874.998291015625,887.0051882731583,873.0538503689236,882.2899434407552,1392273.0,-0.00011110673255887438,-0.00011111290536911575,-0.026395557323416585,-0.042502269185891506,2506672.05,1317201.627416342,-0.846035281770692,0.2,0.34168609637383673,0.010329715442293025,0.015238593116198696,0.013883356553998905,-0.2559640993098463,13.95133790423472,21.673563156006335,0.643703012890371,875.4093175294545,-0.000469524947471426,914.1129364160963,-0.04278972962988884,38.80167964161592,0,0,11.137088583080299,-0.09722900390625,1,-10.598199661518038,-6.669044227881233,-3.9291554336368044,0,0,-0.054784676705841306,0,0,0.015944417317690102,0.12,0.13937305940900796,0,0.13578526999112805,0,0.06823807374157158
2018-06-04,860.7552490234375,882.7274641769468,857.1094227707157,880.8316226576073,1529852.0,-0.016277794069352258,-0.0164117328332383,-0.04688336251289593,-0.03266868040063686,2483794.9,1330600.2581676356,-0.7169267359933255,0.24,0.42771800915308683,0.010252396653872313,0.01474424969468225,0.013760417840747819,-0.2549356402210255,25.6180414062311,21.05898267120514,1.2164899798337965,875.3592681683621,-0.016683457496789785,911.5369384299854,-0.055709963321900764,25.443693460051705,0,1,-13.357986181564215,-14.2430419921875,0,-12.426141539842433,-7.820463690273474,-4.605677849568959,0,0,-0.6765224159321548,0,0,0.02976228310575633,0.78,0.14231479271841255,0,0.20318237886520163,0,0.0738601320706252
2018-06-05,839.9497680664062,861.8247255459663,834.3595011549631,860.4149941960262,2948255.0,-0.024171192659743768,-0.024468110269140954,-0.055276186312817055,-0.054966147542779176,2532220.4,1328913.2916048518,0.313063766182652,0.68,0.3872472663644465,0.011556993066690502,0.01508876070472773,0.013758998561555014,-0.16004110509729866,27.465224391003176,21.37842495953552,1.2847169256717397,875.0246390319845,-0.040084438084327025,906.4528514435447,-0.07336629066934648,20.577910052642125,0,1,-4.86578340740958,-20.80548095703125,0,-15.37637777111513,-9.331646506441807,-6.044731264673324,0,0,-1.4390534151043646,0,0,0.03269865108028589,0.8,0.2035398230014382,0,0.2643593046359599,0,0.05236073220054444
2018-06-06,874.4635620117188,878.8871525154159,829.5955713637184,836.2066575456895,2854320.0,0.04109030713201389,0.04026853623720455,-0.015488155934154424,-0.02244321868606347,2464845.05,1272783.3857396105,0.3060025408594387,0.64,0.2642004333325112,0.016814089062443905,0.017326850971410103,0.014026753873937032,0.1987156126671888,49.29158115169753,23.42008918616781,2.104670941163839,874.8745221743847,-0.00046973611900829465,899.5319564886289,-0.027868264485831174,37.166559747523664,0,0,16.58864969488154,34.5137939453125,0,-14.75934991369843,-10.417187187893132,-4.342162725805297,0,0,1.702568538868027,0,0,0.05636779311678238,0.98,0.9102566726152778,0,0.3637836926890833,0,0.1332511480587004
2018-06-07,862.5052490234375,881.5121437151403,859.6371873165936,877.0398948032228,2875636.0,-0.013675027191265676,-0.013769391654260802,-0.014387310537040232,-0.03706722137813323,2436877.95,1256384.1493403316,0.34922284735156106,0.66,0.16671064010277825,0.01694278916146898,0.0175899889864935,0.014389093007139859,0.1774744228553917,21.874956398546715,23.90272792199946,0.9151656860679236,874.8000457564448,-0.014054407967436532,894.0834240488848,-0.035319047614605394,32.7675822902156,0,0,-4.398977457308064,-11.95831298828125,0,-15.061665307508974,-11.346082811816302,-3.715582495692672,0,0,0.6265802301126246,0,0,0.025362113938772017,0.58,0.1311116536398389,0,0.09976784030494934,0,0.0410939802390279
2018-06-08,871.109375,873.0538155691964,855.9427622961147,862.5052492171526,1672490.0,0.009975737523109984,0.00992630831028256,-0.004444484127061665,-0.03072272681492927,2234873.4,1000775.0466374283,-0.561947864197443,0.28,-0.12701797364854225,0.01601938581156296,0.017011160620708784,0.014644614069294747,0.0938755805982696,17.11105327308178,22.920089220459058,0.7465526467960457,874.7501699192832,-0.00416209684145012,887.2185234507192,-0.018156911769658102,42.99232615716106,0,0,10.22474386694546,8.6041259765625,0,-14.440510164272837,-11.96496828230761,-2.4755418819652277,0,0,1.2400406137274445,0,0,0.019642829894996983,0.34,0.8863634786794977,0,0.0621173865808784,0,0.06124330588358064
2018-06-11,878.2552490234375,888.6094197177039,871.1094530274208,872.0816733991032,2032601.0,0.008203188059406896,0.008169724791335271,0.02033098261074162,-0.02750556473013721,2148793.05,935099.2953014737,-0.12425637639106514,0.44,-0.16961629768292066,0.01622430872186264,0.016660892618075178,0.014724007640447689,0.10189487917668956,17.500044717703872,22.308985655147506,0.7844392832303214,874.7841564064441,0.0039679417963494135,885.1085901219681,-0.0077429381829617425,46.22343463350844,0,0,3.23110847634738,7.1458740234375,0,-13.219244700730883,-12.215823565992263,-1.0034211347386197,0,0,1.472120747226608,0,0,0.0199258321652184,0.36,0.40833197697319484,0,0.04528821785736392,0,0.023536655727834536
2018-06-12,879.567626953125,885.6926023462138,876.0675986287802,878.3523517029245,1426736.0,0.0014943012650898702,0.0014931859079359308,0.0471669383014659,-0.01071645648070818,2062428.45,916959.9470528155,-0.6932608692922378,0.22,-0.23042601797954324,0.016109098194923885,0.016548037629394424,0.01477032618000676,0.09063929313152239,9.625003717433628,21.961763999443072,0.4382618680921736,874.8135118975704,0.0054344325857941635,883.621410617641,-0.004587692891775754,44.46436791524166,0,0,-1.75906671826678,1.3123779296875,1,-12.007075004696048,-12.17407385373302,0.16699884903697182,1,0,1.1704199837755915,0,0,0.010942880822892806,0.02,0.3636391659404401,0,0.11347836796153343,0,0.030559033741484925
2018-06-13,892.64404296875,901.0537124963482,879.8593229927335,881.5121092795379,2933810.0,0.014866868237207065,0.014757439592643655,0.02079043855779039,0.004980277069313477,2112949.9,936522.6447822759,0.8764978664139338,0.72,-0.1995342681433982,0.016662184362836053,0.016834841850353877,0.014843741622800458,0.1225056770549504,21.486085543223226,22.60412669073766,0.9505381842987499,874.9863255549948,0.020180563853423577,883.2631666746897,0.010620703600000423,48.959341367127195,0,0,4.494973451885535,13.076416015625,0,-9.877403737271948,-11.714739830440806,1.837336093168858,0,0,1.6703372441318862,0,0,0.023743383121790425,0.48,0.6032124668291503,0,0.07335843737982217,0,0.026819513956680804
2018-06-14,880.1024780273438,895.7552020365824,878.1580373136683,892.6441443663988,2004165.0,-0.014049906051795902,-0.014149540317460426,0.02040246018656755,0.005721613119103575,2068407.9,918378.5138510439,-0.06995252941035127,0.46,-0.2911618169189617,0.017028295016732493,0.016643011508385035,0.014943437417150757,0.1395165919236446,17.597164722914158,22.229125717689133,0.7916264879513163,875.0556646804042,0.005767419777548672,881.3425223267598,-0.0014069947472191257,44.058310896632975,0,0,-4.90103047049422,-12.54156494140625,0,-9.096761585900481,-11.19114418153274,2.0943825956322595,0,0,0.25704650246340144,0,0,0.019994449694467786,0.4,0.11049738660643577,0,0.08857640641829767,0,0.029054946102069105
