Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-02-09,3753.720458984375,3852.017752836088,3661.413861482329,3794.107688122637,2001715.0,-0.02144737616728376,-0.021680713487130965,0.20265195691702242,0.1632990785225643,1625904.4285714286,2175334.4519599294,0.17275990415633513,0.94,0.8020357871194214,0.057566581068911986,0.042179756163709614,0.024986786720484842,1.3038808634739931,190.60389135375908,172.19323489095942,1.1069185817512008,1130.9308837871085,2.3191422330002203,3466.3091747146354,0.08291565171572378,71.02969212366175,1,0,-4.36543830698659,-82.27197265625,0,139.0554295344914,81.06992708932127,57.98550244517013,0,0,15.066304806679398,0,0,0.05077732703763429,0.92,0.48428495790907744,1,0.6757413820770697,1,0.22890567275372156
2024-02-12,3796.154541015625,3828.703844778191,3694.362674752128,3761.957649507093,1087518.0,0.011304539721301188,0.01124112091156251,0.25598336992466875,0.17115888174978067,1674553.142857143,2153470.591448814,-0.2725995633226626,0.9,0.6720334562049376,0.05755634528653458,0.0424159042347117,0.028285218649918738,1.0348559070390653,134.34117002606308,176.7112079113107,0.7602300477326097,1134.3826839207568,2.34644965479609,3485.3788834912702,0.08916553061025165,70.70944106802884,1,0,-0.3202510556329088,42.43408203125,1,164.01745145380664,97.65943196221835,66.3580194915883,0,0,8.372517046418167,0,0,0.035388751583882036,0.84,0.7577116251331666,1,0.6098033820940506,1,0.19053121177116464
2024-02-13,3845.278076171875,3873.983495111165,3761.158718062824,3779.130806442206,1288707.0,0.012940341238875774,0.012857330382104678,0.268945569495018,0.26065891596962043,1741983.142857143,2123193.1805744814,-0.21348794212616015,0.94,0.5734780717843566,0.05699914730811377,0.04250960662227457,0.031473182139708525,0.8110385611489072,112.82477704834128,179.36779640472534,0.6290135649162715,1138.5444601963502,2.377363125113579,3507.8070072458577,0.09620571149690625,73.98088832711213,1,0,3.2714472590832884,49.12353515625,0,185.62413295344004,115.2523721604627,70.37176079297734,0,0,4.013741301389047,0,0,0.029341123012001622,0.66,0.7455752212323311,1,0.6745768936743513,1,0.2143494385042676
2024-02-14,3914.919921875,3944.3741778544218,3786.219897490076,3796.254118500544,725269.0,0.01811100376190633,0.017948953207274354,0.08690222625172428,0.2701857437826849,1769504.642857143,2106049.8531703902,-0.49582664972777285,0.74,0.4526622131543051,0.056997598897507745,0.042646869485881485,0.03467932944466591,0.643561140502776,158.1542803643456,182.72685479598385,0.8655229169246126,1140.9288367040451,2.431344529061186,3523.076727355145,0.11122187361894598,74.18183000581531,1,0,0.20094167870318813,69.641845703125,0,205.99254480606942,133.40040668958406,72.59213811648536,0,0,2.2203773235080178,0,0,0.040397832783399375,0.9,0.8137625114389525,1,0.6065077417794382,0,0.1032796011814449
2024-02-15,3946.52099609375,4000.6371495801313,3869.740333324398,3925.004606137101,964837.0,0.008071959286363839,0.008039555282078458,0.028813551231604784,0.27389777358388856,1803470.0714285714,2087568.8204924108,-0.40172714939800463,0.86,0.3630644843968466,0.05692478209900211,0.04282725104116517,0.037880161056888344,0.5027597562416074,130.89681625573348,186.9060858520688,0.7003346929999621,1144.1603728806833,2.4492725754476523,3544.9120212318767,0.11329166209383067,74.5797504117115,1,0,0.39792040589618694,31.60107421875,0,222.12409226582395,151.14514380483206,70.97894846099189,0,0,-1.6131896554934713,0,0,0.03316764724811079,0.78,0.5865739516441636,1,0.563992561662475,1,0.13391313274062794
2024-02-16,4018.359619140625,4030.041428561233,3924.2057904124986,3963.844183495036,736660.0,0.01820302568210841,0.01803933408068988,0.07050049758576105,0.28743951830216186,1812938.9285714286,2082003.415343112,-0.5169438823394333,0.72,0.2657210029139789,0.05683223437977796,0.042903906532642325,0.04107940824516131,0.38347255776255235,105.83563814873423,189.516325048083,0.5584513002841511,1146.6683806434419,2.504378150623859,3564.859909739932,0.12721389364039556,75.53654108897403,1,0,0.9567906772625321,71.838623046875,0,237.9621567321533,168.50854639029632,69.45361034185697,0,0,-1.525338119134915,0,0,0.026338020530711517,0.56,0.8896231021437164,1,0.6431505597557732,0,0.07667978639944577
2024-02-19,4040.874267578125,4093.442529368516,4007.476184926455,4041.7230470468767,374829.0,0.005602945124735914,0.005587307013494085,0.06446516439687078,0.3369505443465983,1753530.9285714286,2112283.275216819,-0.6527069284444857,0.16,0.1738803915269746,0.052673396886547624,0.04117445325038744,0.043365015983586934,0.21465184497641926,85.96634444206074,178.1161655984211,0.4826420114802884,1147.9680849422293,2.520023178849052,3594.3432628328774,0.12423159728856573,86.61796723148571,1,0,11.081426142511674,22.5146484375,0,249.4551175799088,184.69786062821882,64.75725695168998,0,0,-4.6963533901669905,0,0,0.02127419433259499,0.32,0.38850183601549954,1,0.6439700866463436,0,0.07150414692516327
2024-02-20,4019.6572265625,4067.882379950508,4004.331174969703,4051.657577666275,468003.0,-0.005250606579338402,-0.005264439455971958,0.0453489050561009,0.32649086164740737,1716464.642857143,2131238.356575951,-0.5857916544177263,0.36,0.09423134469994922,0.05309172554060322,0.040826645168173435,0.045739189437705885,0.1607491525874526,63.55120498080487,174.65368209313428,0.36386982638334675,1149.5799274803262,2.4966313611358664,3624.9290331260404,0.10889266791961105,84.92989143011907,1,0,-1.6880758013666366,-21.217041015625,0,253.92425323340012,198.54313914925507,55.381114084145054,0,0,-9.376142867544928,0,0,0.015810105538560135,0.16,0.2411606766100624,1,0.6042347567125047,0,0.10702149640390407
2024-02-21,3888.710693359375,4040.774581536302,3867.84319897994,4038.8276540124302,614056.0,-0.03257654218320172,-0.03311897057547807,-0.0066947036053479625,0.07962573799897621,1707317.7142857143,2136011.2446891954,-0.5118239508354232,0.56,0.023749299261946962,0.05484999231859594,0.041256340836640856,0.048287923710268625,0.13589460818000046,172.93138255636177,181.85321175113,0.9509393916675561,1151.6200794411573,2.3767305405477646,3649.2952206248474,0.0656059480694654,77.13367039539844,1,0,-7.796221034720631,-130.946533203125,0,244.08611181485048,207.65173368237419,36.4343781324763,0,0,-18.946735951668757,0,0,0.04447010749645804,0.9,0.1206692161413392,1,0.48504607595946914,0,0.10468551576328175
2024-02-22,3947.868896484375,3959.850289189942,3823.76158829013,3915.918515936196,1012228.0,0.015212806451768923,0.01509825204668031,0.000341541421408742,0.029164933674256766,1715866.5,2132736.4956308263,-0.3299228486226451,0.88,-0.04424217496910487,0.05477884278977038,0.04129253191119405,0.05082131169425204,0.07787148512529363,136.088700899812,183.70392901234544,0.7408045197004233,1154.950110943747,2.418215955021664,3679.0688990133817,0.07306196346119109,77.6841715561456,1,0,0.5505011607471602,59.158203125,0,238.3157310460174,213.78453315510285,24.53119789091454,0,0,-11.903180241561756,0,0,0.0344714336945095,0.78,0.9119589456930768,0,0.3832801692274731,1,0.1758063684534018
2024-02-23,3879.774658203125,3943.875059789572,3862.451463916696,3943.875059789572,555204.0,-0.017248353495702085,-0.01739883927653607,-0.034487943855840864,0.03358113652737371,1697770.7857142857,2142081.3643418155,-0.5333909368402329,0.46,-0.16813576722609316,0.05389984944601997,0.04043988632064444,0.05320161467472562,0.013124315162970938,85.41743256767904,177.4457932892455,0.4813719783594024,1156.7632036376067,2.3539921100535244,3704.958374395299,0.047184412385283904,79.31247945424339,1,0,1.6283078980977876,-68.09423828125,1,225.6469096571618,216.15700845551464,9.489901201647172,0,0,-15.04129668926737,0,0,0.020986681713768753,0.3,0.2127539824360305,0,0.3875651331170683,0,0.0822473099075385
2024-02-26,3838.638671875,3907.8809917085327,3818.0705166705375,3868.991436218184,671311.0,-0.010602674111794053,-0.0106592829532426,-0.05004748534884107,0.01119135967736673,1694408.142857143,2143773.3479613746,-0.47724128291363394,0.6,-0.6068540564811433,0.05432674261961932,0.04027573726668946,0.05560770179849881,-0.023035642805120042,89.81047503799527,176.7468752072355,0.5081304828285337,1158.9198817369067,2.312255430564888,3728.895858051132,0.029430377785126555,77.02271684748571,1,0,-2.2897626067576766,-41.135986328125,0,209.86821695701565,214.89925015581485,-5.031033198799207,0,1,-14.520934400446379,0,0,0.0233964388719357,0.44,0.22901733005567484,1,0.4162433720930825,1,0.220611641237682
2024-02-27,3931.39453125,3988.8053720238095,3835.8429719666974,3858.807308276222,861671.0,0.024163738060215323,0.02387641428403083,-0.02195776662976301,0.022395377752200796,1338321.0,1784982.1955694265,-0.2670334758425665,0.78,-0.37776577300819664,0.023940852355649096,0.02360793745167698,0.053374394342096156,-0.5514543405652963,152.96240005711206,139.1980455063219,1.0988832458072564,1161.7484788825543,2.384032432759532,3842.194755204298,0.023215839312897057,66.20190093582303,0,0,-10.820815911662677,92.755859375,1,202.51366055283188,212.42213223521827,-9.908471682386391,0,0,-4.877438483587184,0,0,0.03890792410713311,0.84,0.6246735096141375,0,0.2131035042291508,1,0.10830688292404532
2024-02-28,3918.71435546875,3948.817508154378,3878.9760195660847,3933.840766766092,411252.0,-0.003225363336204823,-0.0032305760321067528,0.007715580940647282,0.0009692238077587678,840947.1428571428,427959.1255882856,-1.0040565025140422,0.24,-0.6805310103481571,0.01709012578035737,0.01957392041234119,0.0505377297697865,-0.6618343063678961,69.84148858829349,120.65900016622115,0.578833642674813,1163.094893845545,2.369212930262226,3875.0846707015035,0.011259027472898298,55.19993001776683,0,0,-11.001970918056202,-12.68017578125,0,193.4321717344933,208.6241401350733,-15.19196840058001,0,0,-5.283496718193618,0,0,0.017822551544439208,0.18,0.5689789365222249,0,0.24417662255335537,0,0.0405020163316437
2024-02-29,3875.781005859375,3963.794224694643,3776.135705028216,3925.353922039015,1235124.0,-0.010955978342606087,-0.011016437068532326,-0.018259950498658917,-0.017924645606698486,786190.6428571428,297030.7815834879,1.5114034806411867,0.92,-0.5170178664982185,0.01620603406698817,0.019426593213858985,0.047583404983934804,-0.6594183469661739,187.6585196664273,120.44861647426887,1.5579964731679448,1167.06678536655,2.32095905260448,3896.4363057748087,-0.005301074698645971,58.07198461313693,0,0,2.872054595370095,-42.933349609375,1,180.68780734405618,203.0368735768699,-22.349066232813726,0,0,-7.157097832233717,0,0,0.04841824638251703,0.9,0.5309926829208331,0,0.29384303784641097,0,0.04172923635638462
2024-03-01,3895.20068359375,3922.857682950418,3852.367302258158,3917.915407221243,645099.0,0.005010519868128949,0.004998008986731425,0.003976010657734896,-0.030649057630440235,754589.2857142857,285829.74254466087,-0.3830612053858512,0.56,-0.426341712122467,0.016026641321303336,0.018788171285802454,0.044616997557846864,-0.6407951489492405,70.49038069226026,115.88784580756867,0.6082637933291211,1169.1506139560397,2.3316500347301523,3908.7512876267997,-0.0034667347794526686,56.75565681428747,0,0,-1.316327798849457,19.419677734375,1,170.1929342381186,196.46808570911966,-26.275151471001067,0,0,-3.9260852381873406,0,0,0.018096726309671688,0.22,0.60764860275024,0,0.22447487023489932,0,0.05404257610787785
2024-03-04,3913.721923828125,3930.6455920466137,3836.54173809338,3903.537788916632,291319.0,0.0047548872930693875,0.004743618523518867,0.019559864413195793,-0.03146654296328999,683347.2857142857,266077.4975911677,-1.473361292342887,0.04,-0.23017253148553382,0.015742078240649094,0.01859080193263875,0.04167006405302796,-0.6222209103677606,94.10385395323374,114.55063701506099,0.8215044141573788,1170.091808297305,2.3447990115587194,3919.3293887472864,-0.0014307205041912238,54.87173605426443,0,0,-1.883920760023038,18.521240234375,1,161.5084125443218,189.4761510761601,-27.967738531838307,0,0,-1.6925870608372406,0,0,0.024044593812419864,0.46,0.8201596692552108,0,0.25057714162442735,0,0.059235037527854445
2024-03-05,3846.326416015625,3929.74690657808,3839.0876583480863,3923.406655805832,549270.0,-0.017220310774297087,-0.017370304782176067,-0.021638152710999337,-0.04312079383323508,670775.9285714285,268094.52890107816,-0.45322047066563403,0.46,-0.1636390437250376,0.015684888738509553,0.017790730933721,0.038719156184528085,-0.5949062200977575,90.65924822999386,109.72956329117872,0.8262062247399453,1171.8503581119126,2.282267560348363,3919.440253248342,-0.01865415276380425,45.101948383185224,0,0,-9.769787671079207,-67.3955078125,0,147.4874685707564,181.0784145750794,-33.590946004323,0,0,-5.623207472484694,0,0,0.023570346981596896,0.42,0.07984577203965819,0,0.19726452960911245,0,0.08254974856725601
2024-03-06,3865.99609375,3887.812310740475,3744.434878767029,3870.439144847068,1009678.0,0.005113886760227393,0.005100855250225073,-0.013452948323518177,-0.005841164694551315,673978.8571428572,272115.6246490379,1.233663606380967,0.84,-0.2703993463668587,0.015570653382199559,0.018010428803381627,0.03576528984761362,-0.564643429056904,143.3774319734457,110.62103584244389,1.296113626854482,1175.0304146990438,2.2901242771131956,3908.167027734693,-0.010790463581881732,44.15028671184792,0,0,-0.9516616713373054,19.669677734375,1,136.39072073471334,172.1408758070062,-35.75015507229287,0,0,-2.1592090679698686,0,0,0.03708680208063354,0.8,0.8478406490404764,0,0.20627988467968028,0,0.04036820901360155
2024-03-07,3946.071533203125,3971.8315755829967,3834.345146719073,3883.9680314273146,680535.0,0.020712757465683795,0.020501165090937024,0.018135835651571952,-0.000455274308336473,669969.9285714285,271533.951346361,0.038908841329734614,0.58,-0.3272279980338923,0.015825551550362377,0.018387561465950036,0.03283624107408393,-0.5180461724378403,137.48642886392372,112.88180660781457,1.2179680056005397,1177.2376728609624,2.351975241848061,3902.342791077935,0.011205766501384062,44.81074934643833,0,0,0.6604626345904094,80.075439453125,0,132.53016166587213,164.2187329787794,-31.68857131290727,0,0,4.061583759385599,0,0,0.03484134225825544,0.74,0.8126357445346102,0,0.1704714531854341,0,0.0810181806519457
2024-03-11,3998.489990234375,4237.369236625227,3894.0523363872194,3975.825239155336,3757634.0,0.013283706742310608,0.013196251941212368,0.026517069345276756,0.030598512153340307,911598.8571428572,858786.1124461923,3.314020920471579,0.96,0.3980048026480137,0.016207284252805067,0.02259232633369733,0.030231518743102318,-0.46389445881221525,343.31690023800775,131.26398916466792,2.6154690438724093,1189.9185423451893,2.360305641049565,3939.589694930426,0.01495087048778926,47.08266592009473,0,0,2.271916573656405,52.41845703125,0,132.1767212279242,157.81033062860837,-25.63360940068418,0,0,6.054961912223092,0,0,0.08586163803746276,0.98,0.3042019014340657,1,0.47062283461347476,0,0.081118243957538
2024-03-12,4002.38427734375,4072.2757338594224,3951.413387803838,4019.5575579066185,899570.0,0.0009739394418608605,0.000973465470563917,0.02265422920719451,0.042657207272068565,942425.0714285715,849331.8850360236,-0.05045739149043459,0.74,0.506965991455479,0.016156091082818506,0.022965435725012633,0.02759325913897484,-0.4144913648678142,120.86234605558457,135.35764209858075,0.8929111366070326,1192.9010638087673,2.355168671375259,3941.071998666494,0.015557259217285591,48.782048897492636,0,0,1.699382977397903,3.894287109375,0,130.70417716443444,152.38909993577357,-21.68492277133913,0,0,3.9486866293450475,0,0,0.03019758665846217,0.6,0.4217267925284929,0,0.09964864727706046,0,0.05140389786144456
2024-03-13,3937.934326171875,4031.68862545454,3871.487471176575,4016.711884753663,968084.0,-0.016102889354404626,-0.01623394974894468,0.023816988016099216,0.0016634796812915464,967712.7857142857,844057.0540703265,0.0004397976225945848,0.78,0.4955530679545123,0.014082351195770561,0.022813992466215002,0.024681284773058743,-0.4294319864347432,160.2011542779651,134.44834007869528,1.191544307523653,1196.033575620814,2.29249479817116,3941.8893332805824,-0.0010033277888638428,53.83002456478185,0,0,5.047975667289215,-64.449951171875,1,122.91966161192795,146.49521227100445,-23.575550659076498,0,0,-1.8906278877373666,0,0,0.040681520058171806,0.84,0.4147713872247958,0,0.14404545816650038,0,0.05826147701973761
2024-03-14,4074.77197265625,4098.634815980152,3864.598372470178,3893.9526875329097,723158.0,0.034748585210002014,0.034158484368651876,0.054003127226064596,0.0398236776226657,947064.9285714285,846416.7367694594,-0.26453509110183665,0.56,0.32665237706594025,0.016380400081884627,0.02404227474253094,0.02193853886535262,-0.25335044253541783,234.03644350997365,141.44460740799255,1.6546155261561033,1198.424628824646,2.4001070026824958,3948.146566665855,0.032072113801311065,58.80926951391537,0,0,4.979244949133516,136.837646484375,0,126.33571197709989,142.46331221222354,-16.12760023512365,0,0,7.447950423952847,0,0,0.05743547002885495,0.92,0.898037916800838,0,0.19175571003790803,0,0.021529532232015355
2024-03-15,4057.598388671875,4138.572731908367,3975.076643886656,4044.768460235498,1197832.0,-0.00421461227759945,-0.004223518789730647,0.02826275563692593,0.046911159979789785,992966.9285714285,840938.4879178823,0.24361481175133978,0.86,0.3053467517369018,0.01552677364470431,0.024671315849460182,0.019197604879544354,-0.19121296988138659,163.49608802171133,147.0216542261377,1.112054471711506,1202.4385918556638,2.3744745188256227,3959.641011154884,0.02473895417311978,63.28309932894643,0,0,4.47382981503106,-17.173583984375,1,126.20240898835755,139.21113156745037,-13.008722579092819,0,0,3.1188776560308327,0,0,0.04029380741034508,0.78,0.5047322280503498,0,0.0568267589545971,0,0.04570097044662156
2024-03-18,4064.7373046875,4077.6671751118033,3999.6881828037926,4057.5982455257526,328538.0,0.0017593944328142541,0.0017578485114205372,0.016568083105102938,0.043524489458995896,968483.1428571428,855880.9635986758,-0.7477034425049014,0.1,0.16071206783669828,0.01501742133457759,0.024583579340252574,0.016389796216327086,-0.08373348758594605,77.97899230801067,146.1765483168531,0.5334576113977567,1203.5338199207765,2.3773353414802147,3966.954271804098,0.024649397543699804,67.7928490445974,0,0,4.509749715650976,7.138916015625,0,125.22925141166206,136.41475553629272,-11.185504124630654,0,0,1.8232184544621646,0,0,0.019184263695974955,0.18,0.8341877723417408,0,0.09590504772603659,0,0.07397775922282422
2024-03-19,3949.51611328125,4081.6609835787935,3937.584692181956,4073.673388698992,489357.0,-0.02834652839025431,-0.028756048776304104,-0.01320916743596312,0.009145818264501004,941889.2857142857,865188.7598240725,-0.5230445733094164,0.34,0.15887205740613994,0.016161656653640083,0.024458777166219674,0.0158341393804693,0.020684247158422434,144.0762913968374,145.5418262696906,0.9899304900082299,1205.1304868237526,2.2772518465517666,3970.9486241052928,-0.005397327654639802,51.37737764822363,0,0,-16.415471396373775,-115.22119140625,0,113.84825796832047,131.90145602269826,-18.053198054377788,0,0,-6.8676939297471336,0,0,0.03647947932464634,0.72,0.08281321641148899,0,0.123680267406447,0,0.014982682596556638
2024-03-20,3958.90185546875,3998.7398891572234,3837.290669389432,3965.2918341453055,607192.0,0.002376428382185436,0.0023736091418560274,0.005324499486322853,0.029268301042879585,955885.0,857495.2206843289,-0.40664133348955944,0.42,0.13675751578766165,0.01613299699990085,0.02517508858174474,0.01576577303900812,0.023292479010807464,161.44921976779142,152.08523563965474,1.0615706323345009,1207.0679081646826,2.279767301150342,3970.869184436991,-0.0030137807145955466,53.06992906195911,0,0,1.6925514137354796,9.3857421875,0,104.38282934284416,126.39773068672744,-22.01490134388328,0,0,-3.9617032895054933,0,0,0.04078131402644595,0.82,0.7532472826655667,0,0.06528647941604337,0,0.049039822175682236
2024-03-21,3995.644775390625,4009.4731531382176,3951.56308871367,3958.851817988481,622994.0,0.009281088863346998,0.009238284203503972,-0.0194188037506412,0.03353564734589942,912161.4285714285,857767.7731466038,-0.33711621912613593,0.44,0.16093229547568588,0.015898776002717174,0.02405487682849743,0.015743826034417336,0.009841950623638324,57.91006442454773,142.81748883666336,0.405483004188461,1209.0921711065102,2.3046651619054606,3981.1577152803775,0.0036389063549630324,59.243837026486005,0,0,6.173907964526897,36.742919921875,0,98.708406460893,120.85986584156056,-22.15145938066756,0,0,-0.13655803678427958,0,0,0.014493296496526469,0.04,0.7612094221312578,0,0.1233846616978852,0,0.0391556263350022
2024-03-22,3942.477294921875,4018.758729575961,3915.8684728526673,4003.781988968846,678055.0,-0.013306358161819354,-0.013395681005004734,-0.02837173192679654,-0.0009108396163138854,914515.4285714285,857023.3856047915,-0.27590895714538854,0.5,0.14932583245399436,0.01640377471214883,0.024238324608906448,0.01577076413376344,0.040138228742636166,102.89025672329353,145.13176569602288,0.7089437397053879,1211.27097514738,2.2548268519683825,3984.5719892262855,-0.010564420574711157,53.46555951912006,0,0,-5.778277507365942,-53.16748046875,0,88.89647092953874,114.4671868591562,-25.570715929617464,0,0,-3.419256548949903,0,0,0.02609786918894769,0.44,0.25861362306159985,0,0.0741890364337906,0,0.01779682537516687
2024-03-26,3875.73095703125,3942.477396901641,3860.0553502094,3878.9759175800623,844731.0,-0.016930050041530476,-0.017075001693790944,-0.046499031422838955,-0.030701348134656525,954044.8571428572,838633.4168853229,-0.13034760473634324,0.66,0.11328432624840801,0.01703235075967242,0.024163370453510802,0.01586292645655082,0.07372058570681223,82.42204669224111,144.29735089166624,0.5711958409655747,1213.9151776946196,2.192752696600735,3980.7484371791174,-0.02638134054566375,47.39900895114993,0,0,-6.066550567970133,-66.746337890625,0,74.87149766521406,106.54804902036777,-31.676551355153705,0,0,-6.105835425536242,0,0,0.021266194069196654,0.2,0.19018706099584853,0,0.11419372241578574,0,0.06428500601121587
2024-03-27,3869.19091796875,3916.41762153276,3861.003681954668,3876.479647062063,524636.0,-0.0016874337086363322,-0.0016888590285444344,-0.020337983947548932,-0.033278503548239025,952285.2857142857,839573.3366626407,-0.5093650155854392,0.3,0.10852308011411672,0.01635625710814325,0.023980522212481856,0.015910881340096085,0.027991896271195468,55.41393957809214,141.77982884510183,0.39084501673536703,1215.5483281067225,2.183082752450514,3981.3624450666694,-0.028174156120069804,51.707678196222574,0,0,4.308669245072643,-6.5400390625,1,62.508321790284754,97.74010357435118,-35.23178178406643,0,0,-3.555230428912722,0,0,0.014321841633797967,0.02,0.14774686795903227,0,0.16148778537980268,0,0.04865050825792457
2024-03-28,3941.878173828125,3968.836307235764,3869.191009813635,3869.191009813635,837624.0,0.018786164187921228,0.01861188353224593,-0.004300101963151448,0.001001501632477364,939995.7142857143,839927.7833480189,-0.12188156686239429,0.64,0.13213914565395896,0.01704361754526291,0.023565803844709677,0.016016093066029184,0.0641557470253094,99.6453892670138,138.65611150892815,0.7186512601709513,1218.1950213102753,2.2358350714535464,3989.281333184914,-0.01188263133072437,55.251505857627855,0,0,3.543827661405281,72.687255859375,0,57.90814091078573,89.7737110416381,-31.865570130852362,0,0,3.366211653214066,0,0,0.025278634454938966,0.4,0.7294590501931553,0,0.08596776773482517,0,0.02769419413143849
2024-04-01,3880.773193359375,3977.223259556865,3863.05071643317,3968.786410843,523250.0,-0.015501488826938692,-0.015622893171178705,-0.028749197811264393,-0.04760972653162032,928761.0714285715,844703.5412332081,-0.4800631838675059,0.28,0.16403622489186584,0.01665088736200593,0.023350167470633714,0.016075045624003723,0.035822088201121705,114.17254312369505,136.99083395605467,0.8334319882999404,1219.8337889128986,2.1813950626959535,3989.7321131287486,-0.027309833512581535,45.359095659382774,0,0,-9.89241019824508,-61.10498046875,0,48.76961738192449,81.57289230969538,-32.803274927770886,0,0,-0.9377047969185242,0,0,0.02942005044742969,0.48,0.1552253846780778,0,0.09276089152626188,0,0.01799314285767703
2024-04-02,3885.864990234375,3903.737380143944,3867.2440070623193,3893.95252760422,604885.0,0.0013120573198435181,0.0013111973247979126,-0.014359576594244361,-0.042323902463326735,703564.7142857143,226715.5142614632,-0.4352578808167048,0.36,0.17804560871820546,0.01615753149091074,0.01906794597765985,0.016071491855296986,0.005353555913469137,36.49337308162467,115.07486773059873,0.3171272216166437,1221.7106745128278,2.1806753196960735,3962.9012379160795,-0.0194393559306048,41.41816006180138,0,0,-3.940935597581394,5.091796875,1,41.460209611370374,73.55035577003038,-32.090146158660005,0,0,0.713128769110881,0,0,0.009391312660971833,0.02,0.5102565643876206,0,0.15005171302932763,0,0.02201847480995277
2024-04-03,3916.76708984375,3941.828022013612,3837.040812561917,3878.9756848303527,727717.0,0.00795243779365351,0.00792098380742421,0.010587972505690324,-0.036403389383394824,691289.5,219834.68365072025,0.16570406177524247,0.56,0.13251017861281922,0.016359986626384056,0.018944731872336855,0.016086055822694522,0.017029083429760537,104.78720945169516,113.92664368746377,0.9197779032114674,1223.9761364235387,2.200035501742994,3953.8060077006858,-0.009367914810384483,43.734012876710786,0,0,2.3158528149094053,30.902099609375,0,37.72610936554338,66.38550648913298,-28.6593971235896,0,0,3.4307490350704057,0,0,0.026753495178047117,0.44,0.7608397789982608,0,0.07334789396976782,0,0.018883392688911826
2024-04-04,3996.99267578125,4022.702748387351,3908.979456772377,3943.875215304749,910922.0,0.020482603151340317,0.02027565574503172,0.03303061557882314,0.01202085550185461,687206.5,214770.82475290497,1.0416475340977291,0.72,0.2051651643944829,0.016751425568281922,0.0183776003603245,0.016276703992159622,0.02916570499686332,113.72329161497419,110.60679635439298,1.0281763450553936,1226.888742463729,2.2578281448345408,3956.6098094963218,0.010206431321075553,54.224696580741885,0,0,10.490683704031099,80.2255859375,0,40.77036691877811,61.26247857506201,-20.492111656283903,0,0,8.167285467305696,0,0,0.028452214161917982,0.46,0.773924301330284,0,0.09060658625923768,0,0.02162530346795403
2024-04-05,3926.502197265625,4046.615464749296,3906.1336833037863,4002.7836337133326,679916.0,-0.01763587883028761,-0.017793243866824078,-0.0039006726957184767,-0.008184001368553462,684117.7857142857,214524.81871845474,-0.0195864783356379,0.44,0.20676674310715323,0.01435953260584708,0.016758213186685127,0.016132356315299797,-0.10989241527469673,140.48178144550957,103.92432049264555,1.3517700262865737,1229.0457063100014,2.194756856563194,3952.6000741063153,-0.006602711215751943,38.28126296368091,0,0,-15.943433617060975,-70.490478515625,0,37.06767734905452,56.423518329860514,-19.355840980805993,0,0,1.1362706754779097,0,0,0.035777843583865515,0.66,0.14499043044662946,0,0.08171558194305362,0,0.01973006490679914
2024-04-08,3925.75341796875,3973.828659650399,3917.516210319977,3926.5022550277295,471027.0,-0.00019069881010036482,-0.00019071699543043562,0.011590531671972881,-0.017491884627066745,632203.1428571428,162207.18920702647,-0.9936436457907628,0.14,-0.19542776328821104,0.014363878593891002,0.015627875537638686,0.016049292383098844,-0.1050148283152898,56.31244933042217,96.26834630041061,0.5849529102131987,1230.5266739459753,2.1903033888551975,3937.737867882394,-0.003043485959639492,39.30166022805962,0,0,1.0203972643787083,-0.748779296875,1,33.68455438215187,51.87572554031878,-18.19117115816691,0,0,1.164669822639084,0,0,0.014344367395225965,0.06,0.14627684901954405,0,0.10493233461062401,0,0.09210426593652314
2024-04-09,3896.299072265625,3952.811161448949,3888.8604293048807,3952.811161448949,483412.0,-0.007502851699321744,-0.007531139673606257,0.00268513755816846,-0.011712996474508519,643265.5714285715,144184.24154785366,-1.1086757450918532,0.14,0.3089369590324888,0.01437777755514964,0.015539613140743523,0.016003603541711136,-0.10159123729432395,63.9507321440683,95.26632771727188,0.6712836914758359,1232.030114728412,2.1625031122898815,3932.392278606559,-0.009178434851803374,36.81003527959505,0,0,-2.491624948464569,-29.454345703125,0,28.300455484390113,47.160671529133054,-18.86021604474294,0,0,-0.6690448865760317,0,0,0.01641319902757509,0.12,0.11631833930955228,0,0.10335323748745617,0,0.023741436239031462
2024-04-10,4014.91455078125,4106.97177688199,3898.0959755354943,3922.907539663024,1107300.0,0.030443114431319085,0.02998891791428183,0.02505828370341412,0.035911572627995936,687404.3571428572,182845.68746503018,2.296448161718044,0.84,0.5840225140936793,0.014954645834027424,0.016685369402281876,0.015917388483167375,-0.06048370244116037,210.67270461636508,100.02321437580956,2.106238096115512,1235.5880845366398,2.2493956529895165,3938.029294709364,0.019523789773519405,55.09410338092157,0,0,18.28406810132652,118.615478515625,0,33.2218354832944,44.37290431996533,-11.15106883667093,0,0,7.709147208072011,0,0,0.05202496807953217,0.88,0.5592729004132496,0,0.2319273961862386,0,0.04106913668266224
