Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-05-14,548.9234619140625,555.8857088128153,544.5968863462523,548.2272250829922,4999526.0,-0.002530284894951107,-0.0025334914759603203,0.029472223843847845,0.023553343907000368,11552184.65,12387523.416981164,-0.5289724531230698,0.22,0.118024323383204,0.030593948520915744,0.02500691158109549,0.027281804303353207,0.12140487701359856,11.288822466563033,17.643615486834506,0.6398247838911938,536.3888422630832,0.023368531675772682,521.5048327741131,0.05257598284189452,65.74772678575559,0,0,-0.7571057821318163,-1.3924560546875,0,7.375409764600249,3.3081302490050164,4.067279515595233,0,0,-0.16539534137543654,0,0,0.0205653852491184,0.22,0.3832619017831189,0,0.09643898570905252,0,0.027635262133900253
2018-05-15,546.7354125976562,560.4609753633158,544.3980500123897,545.0445687650347,6752759.0,-0.003986073593532757,-0.00399403915948028,0.013739106029553083,0.06263306322987927,11568912.45,12380449.601393748,-0.38901280689013207,0.44,0.10904830640439783,0.030626745588776393,0.025183495816262304,0.027749242641905092,0.10369662625780128,16.062925350926093,17.981073607737812,0.8933240417368847,536.5149098939287,0.019049801813949867,521.9514512456398,0.04748326935928995,65.36485377888319,0,0,-0.38287300687240133,-2.18804931640625,0,7.7838847728655765,4.203281153777128,3.580603619088448,0,0,-0.4866758965067852,0,0,0.029379705394567985,0.68,0.14551288349144081,0,0.09503089889115857,0,0.011413891026796047
2018-05-16,547.0337524414062,549.7689212036133,538.1320092377541,542.0607183283025,9929095.0,0.0005456749953922646,0.0005455261689300912,0.002734791971096495,0.0501193929821766,11788317.0,12306664.151411047,-0.15107440790824106,0.72,0.10427948873396911,0.030184873379551645,0.02522593985192596,0.02815646752097687,0.07204049247381966,11.636911965859213,18.123160336592953,0.6421016946873617,536.624403046914,0.01939783083916663,522.662087332081,0.04662986985278258,68.45494583576232,0,0,3.0900920568791292,0.29833984375,0,8.039009000234614,4.970426723068626,3.068582277165988,0,0,-0.51202134192246,0,0,0.02127274946729067,0.26,0.7649575101198175,0,0.0957480087823176,0,0.033831389169534036
2018-05-17,536.5406494140625,550.0175593880713,533.6065472182644,547.033738993561,8551787.0,-0.01918182009887537,-0.01936817818371649,-0.01497304104095043,0.011342261139835719,11859347.65,12282445.553310184,-0.26929170055295665,0.62,0.08627561529272586,0.030716853912339075,0.025029421922253787,0.028523735943462802,0.07688747001219631,16.411012169806895,18.03435618239559,0.909986029050301,536.6622072809234,-0.00022650722411888028,523.3513723267491,0.025201571610771623,65.6829137252146,0,0,-2.7720321105477126,-10.49310302734375,0,7.31022336422302,5.438386051299505,1.8718373129235157,0,0,-1.1967449642424723,0,0,0.030586707992578396,0.68,0.17878861859706088,0,0.09702371383971842,0,0.02420674612972358
2018-05-18,530.0260009765625,537.7839220652675,525.6497066670454,533.9049311679236,7343619.0,-0.012141947575853629,-0.01221626319150668,-0.03686958041678834,0.024216912657956113,11698547.45,12321347.101716908,-0.35344580540168086,0.54,0.07957524734603812,0.018759181441861113,0.016226057808162064,0.028284324369898573,-0.3367640134056207,12.134215398222068,14.507056885808497,0.8364353633476068,536.6105636924822,-0.012270654290885053,524.1217114364307,0.011265111540483569,47.05057647908307,0,0,-18.632337246131534,-6.5146484375,0,6.1362430234536305,5.5779574457303305,0.5582855777233,0,0,-1.3135517352002157,0,0,0.022893622908766967,0.34,0.3606573779626224,0,0.0553157640423485,0,0.015363877308435456
2018-05-21,524.008544921875,534.8995010372317,519.0355111437193,532.1146142626603,4258800.0,-0.011353133702121099,-0.011418072498287907,-0.04538869026532533,-0.017254172060956363,11689590.45,12326966.824253263,-0.6028076943778209,0.06,0.0481141085728483,0.015272793887752502,0.015440587579740133,0.027897100023082565,-0.4525311115618962,15.86398989351244,13.807281065893644,1.1489582790887238,536.5530893316753,-0.023379875466568074,524.5227468665084,-0.0009803234420323933,55.250123297134614,0,0,8.199546818051545,-6.0174560546875,1,4.666504176340595,5.395666791852383,-0.7291626155117878,0,1,-1.2874481932350879,0,0,0.030274296186996997,0.68,0.31347938388916474,0,0.10001321925334006,0,0.020215970461927975
2018-05-22,520.4777221679688,530.622723588648,517.842050592476,525.5502532312988,4711540.0,-0.006738101483502845,-0.006760904981887007,-0.048026321004033035,-0.034947053690963736,11686846.85,12328594.806862094,-0.5657827967642788,0.16,0.022154577965312307,0.015064786268452049,0.015453623759065597,0.027500789098832284,-0.4522052924911522,12.78067299617203,13.828593225994373,0.9242207639185792,536.4723837012881,-0.0298145105306958,524.9290913438801,-0.008479943766322585,49.744464671163236,0,0,-5.505658625971378,-3.53082275390625,0,3.180158772434993,4.952565187968906,-1.7724064155339132,0,0,-1.0432438000221254,0,0,0.024555658103696684,0.44,0.20622322283622876,0,0.07891765580367016,0,0.010829714666903068
2018-05-23,517.4441528320312,525.3512885004053,516.5987613913906,519.1847146147435,4426060.0,-0.005828432623977919,-0.005845484225759957,-0.0540909943441642,-0.05150412999010867,11679936.9,12332834.995238775,-0.5881759467957235,0.08,-0.0037991560606266913,0.014155499904575151,0.014840339973427184,0.027091537033149805,-0.4774936407355623,8.75252710901475,13.26024638695483,0.6600576529984584,536.3797572660366,-0.03530260823131367,525.2229810356712,-0.014810525214045828,41.92750732165794,0,0,-7.816957349505294,-3.0335693359375,0,1.737407881922195,4.309533726759565,-2.5721258448373696,0,0,-0.7997194293034564,0,0,0.016914921274294527,0.04,0.0965882687382241,0,0.14006461394665692,0,0.025439009089651923
2018-05-24,531.5675659179688,534.103800875905,518.2895299754014,518.8863304223119,5188026.0,0.02729456504366401,0.02692871070108267,-0.009268791659168163,-0.024103050702205864,11708915.45,12316014.002146378,-0.5294642770675291,0.28,-0.07695760503533913,0.014490867319351688,0.014933494694204576,0.026722320587467395,-0.45772419990081187,16.659648043873744,13.395225023310891,1.243700498770142,536.325462304674,-0.008871285667197285,525.8290848159436,0.010913205959352542,58.570565176085175,0,0,16.643057854427234,14.1234130859375,0,1.713902012940821,3.7904073839958157,-2.0765053710549948,0,0,0.49562047378237484,0,0,0.029750255497932938,0.72,0.8396236554481246,0,0.11433044630273215,0,0.0080305194833694
2018-05-25,535.5957641601562,540.5687981820704,529.6281233338592,532.7113801450533,4588810.0,0.007577960922486193,0.007549392413203772,0.010508471609565584,-0.026748551746289206,11192357.1,12390675.933905818,-0.532944863962592,0.14,-0.054044391713502685,0.012152343036426434,0.014609935479422258,0.026231818406686258,-0.536732704353366,10.940674848211188,12.926340207266938,0.8463861133110334,536.3194244299135,-0.0013493083352801064,528.4077522940645,0.01360315369120086,51.69497914864245,0,0,-6.875586027442722,4.0281982421875,1,1.997291838466822,3.431784274890017,-1.434492436423195,0,0,0.6420129346317998,0,0,0.0204271123490798,0.2,0.5454545454046926,0,0.07199403548966277,0,0.006337614275423933
2018-05-28,543.2045288085938,545.0445271085933,538.0325613006736,538.7785164016434,5611936.0,0.014206170320201217,0.014106208288692305,0.03663295965828328,-0.01041845266647412,8529980.85,5302787.307737976,-0.5502851011470715,0.36,-0.26468877253274165,0.012364309474515372,0.014154789975893664,0.025259519581678085,-0.5105089016026778,9.448762948437093,12.60309370169488,0.7497177416380467,536.3593255227084,0.01276234598736874,532.3202846579586,0.020446795781243515,52.69709965167471,0,0,1.002120503032259,7.6087646484375,0,2.803526723999653,3.3061327647119443,-0.5026060407122914,0,0,0.9318863957109036,0,0,0.01290851868132641,0.02,0.7375916610062508,0,0.09817256547583852,0,0.009883193220534901
2018-05-29,544.7957763671875,546.9342048836048,540.2703283852037,544.0498214018285,8015443.0,0.002929370935260467,0.002925088689042389,0.046722564988806115,-0.003547668919511082,8012902.6,4771728.141387159,0.0005323857363051425,0.62,-0.11185223020043987,0.01198673275230026,0.013797628879591144,0.02433329781153233,-0.507393804467672,6.663876498401123,12.183936192462129,0.5469395433946005,536.433998162484,0.01558771113190166,534.3787121956809,0.01949378583717333,49.445617131267916,0,0,-3.251482520406796,1.59124755859375,1,3.530180337293473,3.35094227922825,0.17923805806522264,1,0,0.6818440987775141,0,0,0.012231879885018598,0.02,0.6791014182796605,0,0.11984554312741724,0,0.0318721101551724
2018-05-30,538.728759765625,541.762298151936,532.1643189218607,540.8174096169271,5919369.0,-0.011136313577940427,-0.0111987865635036,0.04113411431378755,-0.015181865175075804,7049082.7,2546116.522777368,-0.44370070650485377,0.36,0.29127720019394493,0.01234850744003463,0.013716728192775097,0.023416038420403948,-0.47264743544655313,12.63145744532676,12.301155120656867,1.0268513257822736,536.4420077562206,0.004262813083868899,537.162178687841,0.002916402419857398,45.88475252239588,0,0,-3.5608646088720377,-6.0670166015625,0,3.57528733861227,3.3958112911050544,0.17947604750721569,0,0,0.00023798944199304728,0,0,0.017815977068373012,0.14,0.6839398883580279,0,0.0980423706951643,0,0.022454912004838828
2018-05-31,542.9558715820312,548.8240152263451,529.37946460017,540.0714876052463,15652651.0,0.00784645656980576,0.007815833215029558,0.021424004010470288,0.011956637721623808,7231619.45,3008723.405600902,2.7988719515804577,0.9,0.3857193733905347,0.012195429456310608,0.014539695723018529,0.022486700188008503,-0.4576603142299026,19.4445506261751,12.908574840035824,1.5063282248913863,536.5153568630835,0.012004343653073313,538.2270998969124,0.008785829784519975,44.82519192172425,0,0,-1.059560600671631,4.22711181640625,1,3.907089067579818,3.4980668464000075,0.4090222211798107,0,0,0.229546173672595,0,0,0.03581239589413217,0.86,0.6982114033989203,0,0.19827728091133578,0,0.025519356661669837
2018-06-01,533.7557983398438,541.3645044328639,529.9762436883726,540.0715276496695,4061137.0,-0.016944421680864963,-0.01708962094279417,-0.0034353629050776213,0.007037008290931235,7138182.8,3079462.6434931057,-0.9992151736283558,0.04,0.39203766452041305,0.012930613495676648,0.014567198539651724,0.02156807082955537,-0.4004742474031711,12.97962789365863,13.029346656256937,0.9961840938838928,536.5082353720576,-0.005130279184437764,538.827326102618,-0.009412157693351676,40.39070263116058,0,0,-4.434489290563668,-9.2000732421875,0,3.388613479017181,3.4761761729234424,-0.08756269390626148,0,1,-0.49658491508607217,0,0,0.021336088113499057,0.3,0.3318816398691515,0,0.08952656124659708,0,0.01719110684492088
2018-06-04,534.153564453125,539.0271620067439,528.3848572120531,536.6400814282406,4291186.0,0.0007452211564136224,0.0007449436170045725,-0.016662166597395944,0.01936040858410526,7013137.55,3144348.298597385,-0.865664771047849,0.08,0.40033472761323674,0.012934349206269154,0.01416556726844088,0.020588696004431226,-0.3717742213853872,10.642304794690745,12.642159473668698,0.8418106745145009,536.4948430950304,-0.004364028232581451,539.1287021394481,-0.009228107623598691,41.84390091056506,0,0,1.4531982794044822,0.39776611328125,0,2.9755143633506123,3.3760438110088766,-0.40052944765826437,0,0,-0.3129667537520029,0,0,0.019923680197784663,0.2,0.5420543154719376,0,0.06112593571493563,0,0.008289357924122429
2018-06-05,528.0368041992188,533.1092748830629,521.4226443235927,531.766579909688,5088506.0,-0.011451314118195,-0.011517385301259129,-0.030761934829453108,0.0145233536601026,6666153.65,2937929.4302492305,-0.5369930379390239,0.28,0.4312048224360151,0.013177513383090707,0.014196087503628808,0.019636373212743058,-0.32892324008883794,12.730920129532251,12.720302913931059,1.0008346668056725,536.4414582827899,-0.015667420841147733,538.774168792477,-0.019929249053092752,38.54915043071034,0,0,-3.29475047985472,-6.11676025390625,0,2.1300055275356726,3.126836154314236,-0.9968306267785634,0,0,-0.596301179120299,0,0,0.022132227273761858,0.34,0.5659595245526376,0,0.07571440555431896,0,0.01931778548504298
2018-06-06,528.5339965820312,530.9210161116266,523.7598361108962,527.1415229936215,5281259.0,0.0009415866069535372,0.0009411435923536065,-0.01892374037730782,0.021431962636555113,6552375.1,2945673.679248353,-0.43151965845868906,0.32,0.4360220563166514,0.012277797021030976,0.01351447636785655,0.01868831845000364,-0.34302289438718986,7.161180000730383,12.059600616139878,0.5938156849533188,536.3880408863171,-0.014642467217004523,538.1360786356045,-0.017843222996496693,44.5125363950926,0,0,5.963385964382262,0.4971923828125,0,1.4829583331182903,2.798060590075047,-1.3151022569567568,0,0,-0.3182716301781934,0,0,0.013549137892789042,0.06,0.666672317967349,0,0.06685987876650779,0,0.01728915352031489
2018-06-07,539.4746704101562,547.0336566561064,529.2799522633834,530.9210168097684,6932191.0,0.020700038027595458,0.02048870368370319,-0.006411572936363519,0.014875069509804772,6328227.7,2717930.920658198,0.22221436733709865,0.56,0.3985005980779382,0.01309617533771565,0.014045147695861508,0.017792837133223653,-0.2639636105460976,18.49966007407511,12.514275235843668,1.478284576929368,536.4056875484481,0.005721383894583032,537.5202464459832,0.003636000647588365,56.1053640274104,0,0,11.5928276323178,10.940673828125,0,1.8318730208397938,2.6048230762279965,-0.7729500553882027,0,0,0.542152201568554,0,0,0.03290924554287623,0.84,0.5742304772392922,0,0.07419268416494385,0,0.011578794201635037
2018-06-08,534.501708984375,538.9774395038371,532.5622136180788,538.1319873154616,4627913.0,-0.009218155547507711,-0.009260905664320574,0.001397475487575628,-0.00204268825295284,6311580.65,2727748.619167548,-0.6172371010176957,0.2,0.47147206329504643,0.012948572510722123,0.01332699109936586,0.016913894666883394,-0.2344416824046742,6.912456792077478,11.874880014312598,0.5821075061949172,536.4000696329351,-0.0035390760665927204,536.9976442606935,-0.004647944554300816,56.87305005345459,0,0,0.7676860260441885,-4.97296142578125,1,1.6876597077861106,2.4213904025396196,-0.7337306947535089,0,0,0.03921936063469378,0,0,0.01200225514327376,0.02,0.3023269017384938,0,0.060093754869813276,0,0.003730015074560705
2018-06-11,537.0380249023438,539.6736968477047,527.4897619346127,536.8888095801958,4095873.0,0.004745197022453018,0.004733974064489401,0.005400058412363018,-0.011352084857935485,6266398.0,2757942.4215059537,-0.787008816092252,0.06,0.5295977247420145,0.0127491221706808,0.013256259888822267,0.016021653349371646,-0.20425675821792977,12.183934913092003,11.832255865521168,1.029722062347037,536.3922799258711,0.0012038670216519404,536.4128736406783,0.0011654292661198312,60.990223484034445,0,0,4.117173430579854,2.53631591796875,0,1.7577666758265877,2.288665657197013,-0.5308989813704255,0,0,0.20283171338308348,0,0,0.022687285346852062,0.42,0.7836764588004704,0,0.07799262376311078,0,0.02429444836508348
2018-06-12,534.2530517578125,541.5633872481924,532.910296192287,540.5687804763867,3320721.0,-0.005185802523085203,-0.005199295465025803,0.011772375541172497,-0.019351700337466138,6094796.1,2831869.4153921506,-0.9795914617114685,0.02,0.5326965823593173,0.012718668124531146,0.0132340601056969,0.015126249476159388,-0.15916577313213548,8.653091055905406,11.825153290299072,0.731752971208613,536.3917134019883,-0.003987126554598868,535.6260864379909,-0.0025634201076851636,61.19213371044325,0,0,0.20191022640880618,-2.78497314453125,1,1.5704991586213737,2.1450323574818855,-0.5745331988605118,0,0,-0.043634217490086336,0,0,0.01619661511978003,0.12,0.1551764053671856,0,0.10357080348347603,0,0.01616978552231382
2018-06-13,537.7341918945312,548.8240213155282,533.954637481367,536.8887396890681,5924906.0,0.006515901266759272,0.006494764548928109,0.017407007632425975,-0.0018461384380638046,5894586.65,2684218.4145677444,0.0112954109231391,0.46,0.46439953067669043,0.010625331052319683,0.013088288332192154,0.014148272359797787,-0.24900150130605445,14.869383834161226,11.697277275319607,1.2711833260773724,536.4170042355009,0.002455529277833212,535.0668410533152,0.0049850796882875215,54.784024261930334,0,0,-6.408109448512917,3.48114013671875,1,1.6835799562344391,2.052741877232396,-0.3691619209979571,0,0,0.2053712778625547,0,0,0.027651921819860748,0.64,0.2541836605378964,0,0.06629314446907442,0,0.01762508535012165
2018-06-14,529.1307373046875,536.8886570262309,528.1361306556186,536.8886570262309,3736633.0,-0.015999456087276598,-0.016128829173203674,-0.019174084851109607,-0.025462721743962247,5653828.95,2649054.5115520325,-0.723728387482955,0.04,0.46909922881447275,0.011326803317733534,0.012941901585611012,0.013178769830067513,-0.14052649797268627,9.598061238912692,11.601376303226857,0.8273209132450712,536.3958569391486,-0.013544324663327499,534.5679401073149,-0.010171210045865724,45.31692534227247,0,0,-9.467098919657865,-8.60345458984375,0,1.0666744605166514,1.8555283938892473,-0.7888539333725959,0,0,-0.4196920123746388,0,0,0.016541330437879843,0.14,0.11363652125571573,0,0.09701442381379888,0,0.013772240981260122
