Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-05-11,394.0412902832031,395.759898210163,392.2749254407049,393.7071084257839,1442596.0,0.004625170200350137,0.004614506967528547,0.010900104997204618,0.03928476105202594,3141170.4285714286,1750391.5195403774,-0.9703968567086317,0.08,-0.35072958876758664,0.011646282811861692,0.015134172001802124,0.014057525314843106,-0.17152679987768715,3.532725358600487,8.937498556182492,0.39527003400313426,381.94413785368346,0.03167256996655939,382.67474989433964,0.02970287533204686,77.22174847774764,1,0,7.490328167925782,1.814117431640625,0,7.851313657727019,6.270086731572411,1.5812269261546081,0,0,-0.3008156971672511,0,0,0.008844181702238677,0.02,0.5068518346747464,0,0.13053827076157642,0,0.024645515679769112
2018-05-14,391.4156494140625,395.2825320946351,388.9809206829498,395.2348043135276,5517825.0,-0.00666336481451868,-0.0066856641440916085,-0.005940913590720465,0.018635864769360966,3277123.3571428573,1860438.5869135414,1.2043943071372514,0.9,-0.27465135234217847,0.011851603175740884,0.014183974382112222,0.013752967943448104,-0.1382512223742807,6.301611411685315,8.432824932888868,0.7472716985219416,382.1188530210907,0.02432959357918509,385.0605318952545,0.01650420386506985,71.261287702896,1,0,-5.96046077485164,-2.625640869140625,0,7.626418602129604,6.541353105683849,1.085065496445755,0,0,-0.49616142970885324,0,0,0.01609953874123975,0.12,0.38636605332590845,0,0.13207207898656625,1,0.1408236236220874
2018-05-15,390.65179443359375,393.3729480816291,379.4330271035958,380.9606948654612,3089340.0,-0.001951518754071846,-0.0019534254478318505,-0.008842070901026178,0.004542102258824565,3276850.4285714286,1860467.9304145572,-0.10078670290739529,0.46,-0.3264625061992353,0.011515293734112602,0.015016127596734201,0.013404177393468877,-0.1409175261556221,13.939920978033285,8.872713314359588,1.571100122653781,382.1743551767539,0.02218212483905905,386.01950886850886,0.01200013330582936,66.7658945761627,0,0,-4.495393126733305,-0.76385498046875,0,7.302373718508704,6.69355722824882,0.6088164902598843,0,0,-0.4762490061858706,0,1,0.035683750021445824,0.74,0.8047941840467988,0,0.0858358022046779,0,0.03548522600902407
2018-05-16,384.8753662109375,391.2247058225888,382.1542123379894,389.3151282468836,1897907.0,-0.014786641978776771,-0.014897054137839654,-0.024797400428060556,0.004986284589644896,3183419.0714285714,1896792.386424165,-0.6777294555953061,0.14,-0.35808140740635824,0.012445081339379799,0.015196350766752876,0.01317494170790663,-0.05539761232425115,9.07049348459941,9.026161496489879,1.0049114994365944,382.19760637501054,0.0070062182265279585,386.78568405225025,-0.004938956947149435,59.982167004704955,0,0,-6.783727571457739,-5.77642822265625,0,6.5044767723430255,6.655741137067662,-0.15126436472463656,0,1,-0.7600808549845208,0,0,0.02356735265723555,0.4,0.30000064244225294,0,0.057387449916273314,0,0.012365247030894404
2018-05-17,379.9104309082031,387.1668311041849,377.7144284781612,385.7346480051559,1614257.0,-0.01290011192873608,-0.012984040949787445,-0.03140206185567007,0.002267013409096963,3037026.8571428573,1935561.970565567,-0.7350680984536632,0.1,-0.2236425463033223,0.012600591487024266,0.015121261900662679,0.012944873109602354,-0.0265959807459776,9.452402626023684,8.99206190849417,1.051194122233908,382.1945853532784,-0.005976417596178025,387.4553716968817,-0.019473057646911984,50.713004999914716,0,0,-9.269162004790239,-4.964935302734375,0,5.40915553085722,6.406424015825574,-0.9972684849683544,0,0,-0.8460041202437178,0,0,0.024880608314444427,0.44,0.23232214249567776,0,0.0511154582703679,0,0.015883151817955365
2018-05-18,371.8901977539063,379.1465976839892,366.6865876963092,378.23953676603935,3895361.0,-0.02111085272158464,-0.021336873426107256,-0.056215155811149886,-0.04592780191472112,2728776.5714285714,1281257.88180706,0.9104993187835855,0.76,-0.22476212064187684,0.013178695029391136,0.015754832184754014,0.012755425380775062,0.03318349665315972,13.22384321189395,9.336470183257322,1.4163643165905802,382.07917508197556,-0.02666718835397541,386.673830385437,-0.038232824333511536,39.05325890458524,0,0,-11.659746095329474,-8.020233154296818,0,3.8495643859787947,5.895052089856219,-2.0454877038774244,0,0,-1.04821921890907,0,0,0.033504539949966106,0.72,0.41762487047158253,0,0.10240120181036427,0,0.06525225421102562
2018-05-21,366.35247802734375,374.80233568499824,364.2519309903491,371.7470289759103,1544488.0,-0.014890738610505383,-0.015002718693278396,-0.06403211374976336,-0.0695926180856653,2677372.5714285714,1315316.4484103692,-0.8613019116409002,0.06,-0.009056617183573727,0.012893235884501015,0.016027760072109085,0.01262161056473676,0.021520652760630348,10.55040469464916,9.483098101002058,1.1125483023761795,382.0147424094016,-0.04099910983338898,385.8074121990205,-0.05042654328681074,30.366128772662037,0,0,-8.687130131923205,-5.537719726562557,0,2.1420373924482305,5.144449150374622,-3.0024117579263914,0,0,-0.956924054048967,0,0,0.02879850779618011,0.56,0.19909634725774128,0,0.14919841212999074,0,0.01959863098729014
2018-05-22,362.5810241699219,371.4605478005799,360.671446689106,365.3976626092614,1861819.0,-0.010294604468706225,-0.010347960410716778,-0.07185624298583271,-0.08006295589169676,2592694.785714286,1327769.5726875723,-0.5504537841117273,0.18,0.09106685339606904,0.012633181372517554,0.015773587712856498,0.012551136018485546,0.00653688617303516,10.789101111473883,9.305777644563582,1.1593981204373025,381.91765084781605,-0.050630356138079285,384.8054637332346,-0.05775500001388236,31.547131649029353,0,0,1.181002876367316,-3.771453857421875,1,0.4789639428798296,4.211352108875664,-3.7323881659958342,0,0,-0.7299764080694429,0,0,0.02975638655151425,0.58,0.17699134162419705,0,0.1531201914364223,0,0.010644499773781662
2018-05-23,357.3296813964844,365.7795674654922,356.6135898505996,362.6287471808956,1560605.0,-0.014483225605806838,-0.014589131332604564,-0.07157040235034484,-0.09459304285252645,2478331.785714286,1343846.0632168974,-0.6829106479036979,0.1,0.20101841984041438,0.012848641140726563,0.01546638226766218,0.012527100409683422,0.02566760821418681,9.165977614892597,9.090950615431618,1.0082529321329026,381.8134582647638,-0.0641249708155582,384.04029489847454,-0.0695515909573548,30.80173487286156,0,0,-0.7453967761677944,-5.2513427734375,0,-1.2483826441830956,3.119405158263912,-4.367787802447008,0,0,-0.635399636451174,0,0,0.0256513189137977,0.5,0.07812495032097208,0,0.197530417212614,0,0.02108293353622167
2018-05-24,354.4653015136719,361.4830042196921,348.21144724311154,357.9980313253072,3299522.0,-0.008016070402039333,-0.008048371830541488,-0.0669766537699501,-0.09627551060105033,2372370.4285714286,1198805.3405636558,0.7733962638109715,0.62,0.015023106372591211,0.008826085594205368,0.014880666198333958,0.01222107757733129,-0.27779806517431666,13.271556976580541,8.79087241533104,1.5096973710965949,381.5449765383005,-0.07097374278190585,381.0141193625664,-0.06967935438518873,13.725545490709166,0,1,-17.076189382152393,-2.8643798828125,0,-2.815987822486022,1.9323265621139256,-4.748314384599948,0,0,-0.3805265821529398,0,0,0.03744106100052563,0.84,0.47122235025814146,0,0.2513408813925745,0,0.06264798372481652
2018-05-25,362.7242126464844,364.7292746962039,349.9300501993684,354.7039935854444,2372618.0,0.02329963214324371,0.023032339629655642,-0.024647019907438894,-0.0794766396542117,2357409.4285714286,1197292.9996219762,0.012702464169900922,0.36,0.001219311940800831,0.011151446569776012,0.015967388959779203,0.01208461026087857,-0.07721917329053707,14.799224496835507,9.278498198323591,1.595002141393354,381.38636962275643,-0.048932417261483584,378.55723555662127,-0.04182464743228214,20.72069633017105,0,1,6.9951508394618855,8.2589111328125,0,-3.3532469707042765,0.8752118555502852,-4.2284588262545615,0,0,0.5198555583453865,0,0,0.040800211237120305,0.9,0.8645157351986396,0,0.17934002462569099,0,0.03248193355269014
2018-05-28,361.76947021484375,366.1137767342154,359.1915579395269,365.2067157197747,1807896.0,-0.002632144197583841,-0.002635614379806494,-0.012509831616746792,-0.07574091440543629,2347545.4285714286,1201504.6777646148,-0.44914467547095993,0.18,0.06605048014833284,0.011024353667347052,0.016114872450603317,0.011987732950913226,-0.08036375244153497,6.92221879468849,9.394437694654215,0.7368422697497529,381.284334878034,-0.05118192088689271,376.7408510439483,-0.03973920212681774,19.786163889503428,0,1,-0.9345324406676241,-0.954742431640625,0,-3.812124651510942,-0.06225544586196019,-3.7498692056489817,0,0,0.47858962060557975,0,0,0.019134336544646687,0.24,0.3724112674569774,0,0.09143529034770981,0,0.03658759732828739
2018-05-29,360.7669067382813,366.4956387892652,356.3271452263363,362.6287271721483,3394813.0,-0.0027712771781628343,-0.002775124275988729,-0.005003343558295015,-0.07650006507366125,2489427.3571428573,1199360.3368463048,0.7548904320429974,0.64,0.09592083507710494,0.010866509837819109,0.016588099929986628,0.01187648568577768,-0.08503995118085188,10.168493562928859,9.732024471727158,1.0448487456463815,381.08408342981704,-0.05331415709788931,374.5256446231777,-0.036736437363862666,18.639567336610412,0,1,-1.1465965528930155,-1.0025634765624432,0,-4.208177759657758,-0.8914399086211199,-3.3167378510366383,0,0,0.4331313546123434,0,0,0.028185771402467957,0.54,0.43661939539346845,0,0.11488788607548273,0,0.029651304131360627
2018-05-30,357.4729309082031,361.81723755262817,353.27186589806496,357.09102120507106,3110433.0,-0.00913048222704027,-0.009172420553169454,0.00040088892464495984,-0.07119820520733455,2600677.1428571427,1177853.6074558399,0.4327837126074843,0.58,0.15266765871806814,0.010891743923915724,0.01690011381355039,0.011740910397737055,-0.07232543071443327,8.545371654563212,9.980953284103455,0.856167884015363,380.8708092752456,-0.061432585005673175,372.2921268390758,-0.03980528961666311,18.347857356159807,0,1,-0.29170998045060514,-3.293975830078182,0,-4.733286639839946,-1.6598092548648853,-3.0734773849750607,0,0,0.24326046606157758,0,0,0.02390494752379924,0.42,0.49161875919149595,0,0.10498759693805693,0,0.036528828009503536
2018-05-31,374.4203796386719,379.6239896637958,352.5557244253703,358.5231537487516,11133305.0,0.047409040699701865,0.04631953438958633,0.05629628073547943,-0.014450909537826795,3292870.6428571427,2523613.846521494,3.106828078293347,1.0,0.24446066692227555,0.01797043667731781,0.020605068444908455,0.012192635673841063,0.47387625482787044,27.06826523842551,11.662063275519529,2.321052852879381,380.49411696359135,-0.015962762771138186,370.7847873230928,0.00980512804157008,35.99179383487491,0,0,17.643936478715105,16.94744873046875,0,-3.738822910602437,-2.0756119860123956,-1.6632109245900413,0,0,1.4102664603850195,0,0,0.07229378183013167,1.0,0.8077597518682232,1,0.3934185008032214,0,0.06387748162518675
2018-06-01,370.0761413574219,377.5234822748674,365.0157432805265,376.2822685012404,3219572.0,-0.011602568977261196,-0.011670403998195755,0.02026864613557744,-0.004877935496662045,3128709.714285714,2441150.681633542,0.037221088562007024,0.62,0.1417225561574002,0.018085550339424983,0.02114616167700996,0.012637917614104214,0.4310545819816472,12.507738994340855,12.105358102852067,1.033239899806082,380.40758279451825,-0.02715887354603514,368.1321305203629,0.005280742091992272,35.12972438224948,0,0,-0.862069452625434,-4.34423828125,0,-3.263625915423688,-2.3132147718946543,-0.9504111435290339,0,0,0.7127997810610074,0,0,0.033797744832804566,0.76,0.40458136188965543,0,0.05223412684931228,0,0.04646419679632964
2018-06-04,361.4352416992188,371.365067241388,359.0482700088585,370.4580063439158,2481566.0,-0.023348977933321136,-0.023625884129191334,-0.0009238715346169268,-0.013422145674030217,3085297.285714286,2447301.127661508,-0.24669268480711018,0.34,0.18704915613499884,0.018802930299083802,0.021045937977575174,0.013158463083030727,0.428960947146729,12.316797232529495,11.989420692458939,1.0273054509838964,380.29428701643326,-0.049590661656060915,366.483768080085,-0.013775579767967202,31.654640410302264,0,0,-3.475083971947214,-8.640899658203068,0,-3.543430796032908,-2.5592579767223054,-0.9841728193106025,0,0,-0.033761675781568634,0,0,0.034077466200004035,0.76,0.19379808282159378,0,0.09548955104294332,0,0.0223381671398701
2018-06-05,356.7090759277344,362.1991111340405,354.7040137639503,361.6262320675536,2767220.0,-0.013076106660947828,-0.01316235160068783,-0.011247791121514084,-0.016194858116556188,3147391.0714285714,2425790.5144006596,-0.15672048726866267,0.46,0.34122694314816776,0.018742534289649792,0.020976646095128483,0.013608281150907156,0.37728885114278554,7.495097370090207,11.876892398565426,0.6310655277439788,380.1234679207566,-0.06159680727168824,365.09860670124283,-0.022978807969953607,32.077726425489175,0,0,0.4230860151869109,-4.726165771484432,1,-4.099286239294827,-2.8672636292368097,-1.2320226100580172,0,0,-0.24784979074741464,0,0,0.02101179329563127,0.3,0.26751649305023517,0,0.07754573714822333,0,0.029820264563739006
2018-06-06,358.80963134765625,360.4327840169093,356.4704161923714,357.0910231054942,3927114.0,0.005888707525758097,0.0058714368557115275,0.003739305340007437,0.004141693310748984,3312595.1428571427,2391866.818844542,0.25692018146717616,0.86,0.5545764584433052,0.01882538126244667,0.02067434125786285,0.014052908992008757,0.3396074032461461,3.962367824537921,11.484747055602156,0.34501132719854744,379.89295778498746,-0.055498071246712855,363.9715685694722,-0.014182253965851986,36.065573103068154,0,0,3.987846677578979,2.100555419921875,0,-4.320504330981635,-3.157911769585775,-1.1625925613958596,0,0,0.06943004866215752,0,0,0.011043092153475886,0.04,0.5903579017092665,0,0.1400204682187891,1,0.13134553709811153
2018-06-07,362.867431640625,367.402677938888,359.5256712103259,360.9101264722996,1770108.0,0.011309061793375097,0.011245592425123508,-0.03085555334673784,0.023703674495284988,3160791.3571428573,2419319.3340084334,-0.5748242233234718,0.16,0.5688793244932893,0.01853873548843371,0.020267295401395255,0.014435769024797512,0.2842222102865448,8.593046591231769,11.153975868412001,0.7704021141731916,379.8131837337435,-0.04461601866077709,363.18601453092344,-0.0008771893122289849,43.71255064697271,0,0,7.646977543904555,4.05780029296875,0,-4.120887663422707,-3.3505069483531615,-0.7703807150695452,0,0,0.39221184632631445,0,0,0.021707670740595923,0.34,0.42424242418856656,0,0.06687498585772289,0,0.03421089376441827
2018-06-08,363.2970886230469,365.44536312870224,358.14123563704163,363.77448295763696,1232441.0,0.001184060472110282,0.001183360025369152,-0.01831799453352967,0.00157937065293412,3138502.285714286,2436730.499263002,-0.7822208021325215,0.02,0.6054528552888486,0.01814559303056008,0.02000651931892602,0.01481093739237316,0.2251481675127411,7.3041274916606085,10.92209892534139,0.6687476043679542,379.7548597019793,-0.043337881421200666,362.9753126132128,0.0008864955787670345,47.707683174526,0,0,3.995132527553288,0.429656982421875,0,-3.883256524561716,-3.4570568635948726,-0.4261996609668435,0,0,0.3441810541027017,0,0,0.02010510879491024,0.28,0.7058821181839978,0,0.09191686689910128,0,0.059791745315008686
2018-06-11,365.01568603515625,370.1715680101592,362.9151685063004,366.6388383810405,2030226.0,0.0047305565222752755,0.004719402602104572,0.009906184906332438,0.008973161329463908,3150531.3571428573,2430350.594716787,-0.4609645042893114,0.28,0.583880116291817,0.01796178511724402,0.019697107114194434,0.015191551945567908,0.18235352117074513,7.256399503858802,10.669763096226026,0.6800900299037899,379.6800207998743,-0.03862287705786037,363.0346815919596,0.005456791165252287,51.88466765422685,0,0,4.176984479700856,1.718597412109375,0,-3.515728556401882,-3.468791202156275,-0.0469373542456073,0,0,0.3792623067212362,0,0,0.019879692247362836,0.28,0.2894710424156448,0,0.03584203648372786,0,0.03679026306972443
2018-06-12,371.3172912597656,373.0836560475067,365.0634374072581,366.6388328144403,1920763.0,0.017263929923281296,0.01711660151274267,0.04095274361617518,0.02924432458861337,3176256.9285714286,2414078.1214314317,-0.520071789485827,0.26,0.44267810803619884,0.017911517732835912,0.019584442642536004,0.015553185987861432,0.15163012871992423,8.067970012350429,10.591333981758728,0.7617520158918605,379.629408271251,-0.021895345382527253,363.43757979451675,0.021681058600715668,60.65454111369558,0,0,8.769873459468727,6.301605224609375,0,-2.6850218562349255,-3.312037332972005,0.6270154767370797,1,0,0.673952830982687,0,0,0.021599367519397852,0.36,0.7797610180280484,0,0.039845555612405104,0,0.024636033764606057
2018-06-13,365.5408630371094,374.2771738961481,364.34737715096094,373.4655976659993,2529140.0,-0.015556582897226834,-0.015678856294835446,0.01875989689622104,0.022569351218870493,3121229.6428571427,2419825.5706979427,-0.2446827779765828,0.44,0.4858328955844451,0.01837225283355295,0.01913456620962569,0.01623505507638626,0.1316409224034172,9.929796745187161,10.352636822373487,0.9591562917351002,379.5516921063658,-0.036914152566320566,364.36309802802657,0.0032323937727332074,58.078031865430795,0,0,-2.5765092482647844,-5.77642822265625,0,-2.464382426786244,-3.1425063517348533,0.6781239249486091,0,0,0.05110844821152938,0,0,0.027164669532861316,0.64,0.12019237821828642,0,0.059270978157963894,0,0.021380407012685745
