Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-04-25,1010.110107421875,1030.6480207325735,997.4165869821828,1024.5150915051709,1548224.0,-0.016706720143127796,-0.01684785149490941,-0.027908609931099226,-0.005941593878102225,705941.5,318563.47738480475,2.644002089990287,0.98,-0.31065167562048684,0.01102828519813132,0.012734924558249072,0.017676551888025447,-0.3761065142060495,33.23143375039069,20.456324836082995,1.6245065531101228,1068.6298276327993,-0.05476145125061773,1028.3645201268102,-0.017750916477229785,37.085000499758095,0,0,-20.414167081713664,-17.162353515625,0,-5.364189498513497,-6.268281714110758,0.9040922155972613,0,0,-1.8169294918820817,0,0,0.03289882311461576,0.76,0.3819733007806494,0,0.28708020921177,0,0.05301208416519989
2018-04-26,1016.6231689453124,1022.0429392218946,1002.1706424229928,1013.4855053360404,719547.0,0.006447872836418567,0.006427174231365725,-0.031653265752043525,0.004462272225562058,707923.9285714285,318555.01491541887,0.03648685747941385,0.42,-0.3034005420884994,0.011062757921431864,0.012757943070672897,0.01710574574015285,-0.35327237743653095,19.872296798901743,20.463124979086242,0.97112717721465,1068.0623634382157,-0.04816122752164627,1026.759115483774,-0.009871786269631479,43.62047930168218,0,0,6.535478801924086,6.513061523437386,0,-6.029935338385258,-6.2206124389656585,0.19067710058040088,0,0,-0.7134151150168604,0,0,0.019547357768265848,0.32,0.7272700618275288,0,0.09465813601027961,0,0.011345987781443847
2018-04-27,1033.357666015625,1035.44948055853,1016.6231496723844,1020.7116909821924,838147.0,0.016460865325028662,0.016326853910836728,-0.012718100512985608,0.021764591749072748,732933.8571428572,313668.4860919373,0.3354278402909248,0.58,-0.3094479590297558,0.01189081387674899,0.01282617533235571,0.016611679514749948,-0.2841895275922974,18.82633088614557,20.598956222808415,0.9139458660718919,1067.592416748392,-0.03206724794562053,1026.7513972114584,0.006434146398146646,53.139142133140126,0,0,9.518662831457945,16.734497070312614,0,-5.147868234802445,-6.006063598133016,0.8581953633305712,0,0,0.6675182627501703,0,0,0.01821860088261317,0.26,0.8888888888416764,0,0.10891591928671429,0,0.017207025602639068
2018-04-30,1039.91845703125,1045.9086378161592,1029.792190714203,1033.4052934360566,408559.0,0.006349003090983851,0.006328933075790919,0.007925437049057793,0.00119016768942104,731180.7142857143,315536.2255305482,-1.02245538921324,0.1,-0.36401623542804434,0.011973725591808832,0.012876729883658917,0.016125003767894948,-0.2574435316975133,16.116447101956282,20.734787656669848,0.777266079018406,1067.4252592657308,-0.02576930046922127,1027.1213996253293,0.012459147877335909,54.34783019447445,0,0,1.2086880613343212,6.560791015625,0,-3.87475691040936,-5.579802260588286,1.705045350178926,0,0,0.8468499868483548,0,0,0.015497798883145007,0.18,0.6283187759906229,0,0.08092844049885295,0,0.02362843563637461
2018-05-02,1041.867431640625,1060.0758063411074,1036.0198837010585,1044.9576674631348,2662170.0,0.00187416099425608,0.0018724069457774389,0.014207497288309945,0.0009133137645578326,880884.0714285715,600135.026390723,2.9681419184683686,0.98,-0.028260916116313938,0.011370087213439788,0.012885793863786955,0.015577915648103634,-0.2701149665719956,24.055922640048948,20.795915416675232,1.156761900445263,1066.6505975892412,-0.023234568100000057,1031.5931786587282,0.009959597634452515,60.859138596782394,0,0,6.511308402307947,1.948974609375,0,-2.677674486158139,-4.9993767057022565,2.3217022195441173,0,0,0.6166568693651913,0,0,0.02308923564502355,0.5,0.2430814243469632,0,0.18847508677768043,1,0.10484830028506015
2018-05-03,1034.0233154296875,1052.0890612481376,1025.4658814165566,1044.8627396149293,741605.0,-0.007528900484570666,-0.007557385720896008,0.023673862712696447,-0.004895451818413887,865260.9285714285,600754.4394968277,-0.2058343982859261,0.42,-0.015409669237978372,0.011548279747355375,0.013464186459796175,0.015042861082860673,-0.2323082745993467,26.623179831580956,22.0761539630031,1.2059700197322476,1066.3570187189723,-0.030321649055301724,1033.5109454881913,0.0004957566668572607,58.96539618406566,0,0,-1.8937424127167333,-7.8441162109375,0,-2.3350160510938167,-4.4665045747805685,2.131488523686752,0,0,-0.19021369585736547,0,0,0.025747175556183634,0.66,0.3214279461335591,0,0.0578585998259995,0,0.036317017290875823
2018-05-04,1021.0921020507812,1035.449541366265,1016.7182971561116,1035.449541366265,584244.0,-0.012505727081727036,-0.012584581800110168,0.004395859982322836,-0.02739654909394995,862468.6428571428,602054.8366618599,-0.46212508548188175,0.28,-0.037717836589958746,0.012143767988394782,0.013617441572517673,0.014550186269762955,-0.1653874439381959,18.731244210153477,22.46327215653458,0.8338608942985488,1066.030320547446,-0.042154728275969895,1034.105679239116,-0.012584378414687136,53.62577565854226,0,0,-5.339620525523401,-12.93121337890625,0,-3.071491380901307,-4.1875019360047165,1.1160105551034096,0,0,-1.0154779685833422,0,0,0.01834432385924339,0.3,0.2335031696434393,0,0.050846281642709656,0,0.025239796844022798
2018-05-07,1024.03955078125,1029.1739406174547,1011.6787237034396,1024.8952241560544,808646.0,0.002886565006769759,0.0028824068778849736,-0.009017318534349616,-0.021620735883857822,862450.0,602056.6268381169,-0.0893670090180187,0.5,-0.028478019525365557,0.009566011274263302,0.012523848812330618,0.013779150735817277,-0.3057618888543347,17.495216914015145,20.97251504373006,0.8341973710211411,1065.556695825352,-0.03896286814837671,1033.6122724990537,-0.009261424203729345,43.344818014901094,0,0,-10.280957643641166,2.94744873046875,1,-3.378375100901849,-4.025676568984143,0.6473014680822944,0,0,-0.46870908702111524,0,0,0.017084512898599264,0.24,0.7065260829776757,0,0.07458971070225107,0,0.016225609970195332
2018-05-08,1038.87255859375,1050.6152001465766,1022.613364059421,1026.6068177263394,929372.0,0.014484799733744502,0.01438089715891274,-0.0010057504320923893,0.006911715605228963,895162.3571428572,591524.4099327149,0.05783301970756216,0.66,0.013020265184416395,0.010406657452359616,0.012853402489577994,0.013069053527540151,-0.20371757341513283,28.001836087155652,21.485284998429183,1.3033029856434113,1065.2152794467445,-0.02472995023752545,1033.7757141599013,0.004930319375886769,49.166373785090315,0,0,5.821555770189221,14.8330078125,0,-2.3970511802369856,-3.699951491234712,1.3029003109977264,0,0,0.655598842915432,0,0,0.026954062705278163,0.7,0.5806474433727015,0,0.05794005929541257,0,0.02886981678716439
2018-05-09,1041.1070556640625,1043.8168244443586,1028.4135357002865,1032.7873406972603,301697.0,0.0021508866047412756,0.0021485767596982324,-0.0007298202760451789,0.013467308092671937,876696.6428571428,606627.0961701142,-0.947863434533918,0.02,-0.01877194792083633,0.010411223771081113,0.012925411688238114,0.012364765242246821,-0.1579925922490167,15.403288744072142,21.678839997900614,0.710521815044222,1065.107832303494,-0.02253365895122825,1033.6024277061183,0.007260652410223157,50.81147876272311,0,0,1.6451049776327977,2.2344970703125,0,-1.422640351540167,-3.244489263295803,1.821848911755636,0,0,0.5189486007579096,0,0,0.0147951055179743,0.18,0.8240785571092368,0,0.06975300463604228,0,0.04720545976863367
2018-05-10,1039.30029296875,1045.433104190015,1022.423030478308,1031.7411652803607,938142.0,-0.0017354245036406146,-0.0017369320972068895,0.005103344828225387,0.028898023425760755,863802.0,602995.8356966802,0.1232844334888483,0.66,-0.06699916987932203,0.009997416611163584,0.013013828830549542,0.011818517714214409,-0.15408877771294166,23.010073711707037,21.811283612261896,1.054961923365035,1064.7542440959764,-0.023905940049869512,1032.2793593464548,0.006801389138240035,45.37497177673196,0,0,-5.4365069859911515,-1.8067626953125,0,-0.7871298563009077,-2.753017381896824,1.9658875255959165,0,0,0.1440386138402805,0,0,0.022139966540331544,0.46,0.7334727694123714,0,0.047701089749643266,0,0.059396455337758815
2018-05-11,1046.6217041015625,1054.323464315179,1029.1740295631944,1042.295443382716,1046691.0,0.007044557941862095,0.0070198609619333985,0.02500225200009587,0.029508018381453782,913181.0,586231.5277546387,0.22774278365983588,0.8,0.05676163309137382,0.01017576480176988,0.013094989222982576,0.01147773313683989,-0.11343426494704252,25.1494347519847,21.940331206131027,1.14626504561657,1064.4710375834863,-0.016768265975961004,1032.8497202573217,0.013333966766042565,49.97986744966906,0,0,4.604895672937097,7.3214111328125,0,0.30379156060712376,-2.141655593396035,2.445447154003159,0,0,0.4795596284072423,0,0,0.024029154615658733,0.62,0.693760106727546,0,0.04696986562401284,0,0.037484532610750486
2018-05-14,1046.0037841796875,1052.4694042451342,1037.2087463417208,1046.907118175314,966421.0,-0.0005903947142061883,-0.0005905690657930171,0.02144861825080957,0.01223789069357073,933848.9285714285,582354.7729965961,0.055931663891010654,0.68,0.058905241011233386,0.009316895369381017,0.012826686859973988,0.01103730744365369,-0.15587242877695306,15.260657903413403,21.396989021513914,0.713215204595195,1064.2385340713195,-0.017134081606551596,1033.5290801256087,0.012070007795572223,56.861834199966914,0,0,6.881966750297856,-0.617919921875,1,1.1057473030425626,-1.4921750141083157,2.5979223171508785,0,0,0.1524751631477197,0,0,0.014589486323289692,0.18,0.576321014012321,0,0.05002881395227121,0,0.011734048208109698
2018-05-15,1035.8773193359375,1049.616803047783,1030.3625782145095,1045.9084965140862,1200842.0,-0.009681097713897358,-0.009728264202828263,-0.0028831633226186204,-0.0038860140119535425,978164.7857142857,576972.2577742398,0.3859409378619449,0.88,0.041466778242170106,0.00965682321754505,0.012874320032883229,0.010753465002491037,-0.10198030892476441,19.254224833273383,21.50225629748565,0.8954513687305182,1063.859602063549,-0.02630260860860622,1034.0283353110262,0.0017881367093807103,53.926200282739565,0,0,-2.9356339172273493,-10.12646484375,0,0.9136499364685733,-1.0110100239929378,1.924659960461511,0,0,-0.6732623566893674,0,0,0.018587360176587287,0.36,0.2864171977264685,0,0.07015575080045666,0,0.05101045870973956
2018-05-16,1029.1741943359375,1035.449638924445,1018.334768859578,1026.9872916825566,456957.0,-0.006470964152682779,-0.006491991602215855,-0.011461704407058959,-0.012183159698829882,900217.1428571428,567673.3336682087,-0.780836647712286,0.1,0.3045146667272,0.008568693058641778,0.012051203585902148,0.010577779849670356,-0.18993462046353407,17.54255047635945,20.38162177791199,0.8607043476054488,1063.6569599497057,-0.03241906640216619,1036.4142015240145,-0.0069856310126046395,59.61635086064929,0,0,5.690150577909726,-6.703125,1,0.21801211437855272,-0.7652055963186397,0.9832177106971924,0,0,-0.9414422497643187,0,0,0.016629711626119342,0.26,0.6333337872063106,0,0.08080299646357436,0,0.042324410210207254
2018-05-17,1029.934814453125,1042.2479831709668,1023.5642825825544,1029.1741121894822,840761.0,0.0007390586757554107,0.0007387857063776174,-0.009011330583649335,-0.00395397368275352,908875.2857142857,565626.4752214573,-0.12042273248899295,0.52,0.3087747380418352,0.008443399632453354,0.011988693254192063,0.010390682829029035,-0.1874066450886944,18.68370058841242,20.296722048591327,0.920527981945174,1063.333431493129,-0.03140935481834172,1037.4063937173405,-0.007202171983378065,57.12837333466873,0,0,-2.487977525980561,0.7606201171875,1,-0.26881149317432573,-0.665926775689777,0.39711528251545125,0,0,-0.5861024281817412,0,0,0.01814066320140363,0.34,0.3409673495935088,0,0.04103092977050016,0,0.012975275100102091
2018-05-18,1010.5856323242188,1037.5890513568772,1005.9741073025408,1029.7447743477485,771446.0,-0.018786802676614367,-0.018965516501356427,-0.034430847015806676,-0.01028944372937668,904110.9285714285,566548.2228042783,-0.23416352435944215,0.4,0.2737948907716472,0.00871730330915141,0.01263812813904372,0.010164003502772063,-0.14233565060169834,31.614944054336434,21.210194417747818,1.4905541849438115,1062.9138449037328,-0.04923090693602179,1036.817940148762,-0.025300785035369124,38.13777837418035,0,0,-18.99059496048838,-19.34918212890625,0,-2.1906871219885033,-0.9708788449495223,-1.219808277038981,0,1,-1.6169235595544325,0,0,0.03128378540430541,0.82,0.14586535448572296,0,0.15276381205414946,0,0.02129953638097019
2018-05-21,984.9130859375,1018.667380636814,979.3983447316716,1009.2067299389256,941554.0,-0.025403632869463122,-0.02573187612889171,-0.05840389792671441,-0.038207962586894295,942182.0,548300.7409530756,-0.0011453568326542604,0.64,0.2017437761453288,0.010459277214648996,0.013904100362661277,0.010055828618689217,0.040120866329114324,39.269035905142346,22.863950760832534,1.717508768025135,1062.14687248497,-0.0727147897792168,1033.7315128570847,-0.04722544133786767,26.10483657678158,0,1,-12.03294179739877,-25.67254638671875,0,-5.71941745892309,-1.9205865677442358,-3.798830891178854,0,0,-2.579022614139873,0,0,0.03987055961158626,0.96,0.14043485098562827,0,0.21140587434869018,0,0.048365378620066894
2018-05-22,988.3836669921876,991.2361839506536,961.2851637387693,984.5803887336632,638562.0,0.0035237434695916114,0.003517549631637936,-0.04584872306519494,-0.04859969703108313,797638.5714285715,240122.60950436568,-0.6624806042084873,0.26,0.14292858017311072,0.010537395255797452,0.014282926151566247,0.009996350621714766,0.05412420996750375,29.951020211884384,23.28502915882078,1.2862779774210473,1061.5308392499867,-0.06890725125744959,1027.7543750480384,-0.03830750713561516,27.068997277305485,0,1,0.9641607005239052,3.4705810546876137,0,-8.142058209037259,-3.1648808960028405,-4.977177313034419,0,0,-1.178346421855565,0,0,0.030303030302999554,0.78,0.9047606078460417,0,0.15540104434133395,1,0.1203042902898913
2018-05-23,995.84765625,1006.9247997348162,976.545886089558,993.613209997448,1851373.0,0.007551712464580307,0.00752334102975781,-0.032381824446580776,-0.04347237795367176,876907.7142857143,368866.3928888541,2.6417838667343885,0.96,-0.19938814823612755,0.010881639405376502,0.014534614737231222,0.009948733454430559,0.09377131887669228,30.378913645258194,23.553295859797725,1.2897945928587038,1060.0695390701344,-0.06058270750464879,1021.9591404450335,-0.025550418956708187,33.57877524726108,0,0,6.509777969955593,7.463989257812386,0,-9.351933634183979,-4.4022914436390685,-4.94964219054491,0,0,0.027535122489508623,0,0,0.030505583313439354,0.78,0.6353673599127982,0,0.2021614175162767,0,0.04984022612267628
2018-05-24,971.4589233398438,1003.0264342195454,946.5473238601036,996.4657271266984,1019279.0,-0.024490425575730446,-0.024795304078085546,-0.056776303017129104,-0.06527600356497365,907981.6428571428,360545.6006854489,0.3086914857129434,0.78,-0.22601947611607454,0.012119489762786139,0.01700597276756842,0.009946999295458515,0.21840659523449638,56.47911035944185,26.249572013318325,2.1516202370322173,1059.0655652408118,-0.0827206971656804,1017.9746253861057,-0.04569436298922813,30.565927528558262,0,0,-3.0128477187028153,-24.38873291015625,0,-12.138806935788011,-5.949594542068857,-6.1892123937191545,0,0,-1.2395702031742442,0,0,0.05813844415079373,1.0,0.44107634346146396,0,0.3166260911208383,1,0.11604017518992359
2018-05-25,979.96875,986.6720883264588,957.7194349481982,975.5474599328408,1026099.0,0.008759841981686334,0.008721697165763213,-0.030296178121792416,-0.06368390206352403,923514.0,360620.9681514108,0.28446765180034744,0.78,-0.23697723475595664,0.012454011462270468,0.01744940181436044,0.01015328502317331,0.2265991949646749,28.952653378260607,27.067960332193,1.0696281885250305,1058.0909969834493,-0.07383320263200144,1014.3184406610104,-0.033864799538290524,33.464189690114594,0,0,2.8982621615563318,8.50982666015625,0,-13.505074125855117,-7.460690458826109,-6.044383667029008,0,0,0.14482872669014668,0,0,0.029544465962033035,0.72,0.7684724007969309,0,0.12560243415839834,0,0.05459223170953509
2018-05-28,1008.20849609375,1017.3840017126828,971.7443096221876,989.810057490036,625466.0,0.028816986351605678,0.028409585204345573,0.0236522496135545,-0.03613303188532713,901806.4285714285,369283.9753291204,-0.7483141620893307,0.26,-0.22293089400863744,0.014438497023775046,0.018437749911091584,0.0104412735639887,0.3828290727621049,45.639692090495146,28.327807189574393,1.6111268967433876,1057.678184088539,-0.046771965933449795,1011.8684639074489,-0.0036170391155011536,39.546252419272285,0,0,6.082062729157691,28.23974609375,0,-12.168864126254107,-8.402325192311709,-3.766538933942398,0,0,2.27784473308661,0,0,0.04526810899459629,0.96,0.7989577668153764,0,0.23743914226489093,0,0.081930983678969
2018-05-29,1005.78369140625,1023.088733812813,998.747545810504,1012.5345736837604,674917.0,-0.0024050627393984447,-0.002407959548392339,0.017604524432312196,-0.029051343598274215,928465.0,334458.97554132575,-0.7580840059371373,0.3,-0.08778931597719808,0.014388007538102023,0.018686739917490248,0.010725329547347336,0.34149791231008403,24.341188002308968,28.966228565162737,0.8403299016546266,1057.3148355407054,-0.048737748116485964,1011.1288659420285,-0.005286343527333987,37.97344564499403,0,0,-1.5728067742782557,-2.4248046875,0,-11.176731148632143,-8.957206383575796,-2.219524765056347,0,0,1.5470141688860508,0,0,0.024201215639370537,0.62,0.2890633602102537,0,0.07787492753692493,0,0.03724653535896391
2018-05-30,990.28515625,1006.3066295433492,983.344215263848,994.6589605441076,731767.0,-0.015409411873223422,-0.015529370786828376,-0.0055856937204094015,-0.03778664321352343,913723.9285714285,338522.89462638204,-0.5375025779932805,0.38,-0.05856790618228662,0.014800108281790873,0.01871256696947215,0.011068378952392141,0.3371522612568261,22.962414279501218,28.96282432000518,0.7928237255110446,1056.7988436065095,-0.06293883434756334,1008.3062993539303,-0.01787268721365662,34.73500328543179,0,0,-3.2384423595622422,-15.49853515625,0,-11.508399213972325,-9.467444949655102,-2.0409542643172234,0,0,0.17857050073912362,0,0,0.023187678957475064,0.56,0.3022740074873556,0,0.09809834774028203,0,0.019529901383903748
2018-05-31,988.6689453125,1039.823376598814,978.4475911395028,991.6165500985226,1442657.0,-0.0016320662056777957,-0.001633399476582714,0.01771564557098171,-0.04006648630722942,942007.2142857143,365919.4409951193,1.368196738475456,0.9,-0.18720336041348987,0.01451050102844849,0.02074850175229817,0.011378002968583472,0.2753117390813325,61.37578545931126,31.550420799099932,1.9453238309619267,1055.946397731728,-0.0637129427816436,1004.8676006941663,-0.016120188739750477,31.286520429693,0,0,-3.4484828557387885,-1.6162109375,0,-11.766031770561199,-9.927162313836321,-1.8388694567248773,0,0,0.20208480759234604,0,0,0.06207920836418042,1.0,0.16653724422975932,0,0.2868070888696419,0,0.08868168937593476
2018-06-01,978.1146850585938,996.9885595846404,970.8408781420422,993.5180888644644,913804.0,-0.010675221775647281,-0.010732610747716573,-0.0018919633318983387,-0.032130822195587716,938248.8571428572,365919.61283674405,-0.06680389977829154,0.58,-0.2137884980136208,0.014580361511149982,0.021052335722433334,0.011753964835852683,0.24046323723998306,26.147681442598127,32.328065337613126,0.8088229582785131,1055.2205939349205,-0.0730708908823752,1000.3060636071896,-0.02218458865334638,29.399907321670838,0,1,-1.8866131080221606,-10.55426025390625,0,-12.675730098450344,-10.476875870759127,-2.1988542276912177,0,0,-0.3599847709663404,0,0,0.026732735784459696,0.64,0.27818171688535664,0,0.09680504007089752,0,0.037327503585535986
2018-06-04,983.9622192382812,993.850881551426,965.4686960815168,979.350811817611,838646.0,0.005978372750161887,0.005960573186180099,-0.024048871785359527,-0.0009654320901967273,912377.7142857143,358657.56818134687,-0.20557690908235174,0.52,-0.3565863937834015,0.014766910752229294,0.02135407544800726,0.012118971088330129,0.21849540081447819,28.382185469909246,32.98006252594426,0.8605861631317827,1054.5589881791093,-0.06694435278832477,995.4428020570414,-0.011533141628051802,33.82704086634374,0,0,4.427133544672898,5.8475341796875,0,-12.777533980913176,-10.937007492789938,-1.8405264881232384,0,0,0.35832773956797936,0,0,0.028844791918791374,0.66,0.6515891165505802,0,0.06478393530518722,0,0.041622771582267355
2018-06-05,973.883544921875,983.1065932667271,963.6146475486828,982.2032593761768,673214.0,-0.010242948478457303,-0.010295768473115176,-0.03171670683959227,-0.014670539947750139,927824.6428571428,341794.9244094954,-0.7449222462768343,0.3,-0.12390112800044624,0.014858146911176793,0.021428295275606312,0.01256821779208263,0.1821999725638694,20.347571689598453,33.18042118403276,0.6132403074731604,1053.982603024988,-0.07599656566735387,993.1742620926075,-0.019423295495060174,33.13026176916239,0,0,-0.6967790971813486,-10.07867431640625,0,-13.515678746192407,-11.452741743470433,-2.0629370027219736,0,0,-0.22241051459873518,0,0,0.020014657624786113,0.38,0.5268277226505464,0,0.09444532687665019,0,0.038737566851051085
2018-06-06,983.2492065429688,991.3787452893102,962.6638100280676,972.6949877687548,597685.0,0.00961681883827814,0.009570871578769579,-0.007104973413592175,-0.012650980928621602,910462.0714285715,352562.1272084723,-0.887154482261288,0.24,-0.06358281260054903,0.015252542660440717,0.021748530680053002,0.013054585151224584,0.16836669380055025,28.71493526124266,33.896937946377776,0.8471247552159504,1053.5126216615492,-0.06669442175993842,989.9587911148056,-0.0067776402735657,36.46639302981491,0,0,3.3361312606525217,9.36566162109375,0,-13.192854159515264,-11.8007642266794,-1.392089932835864,0,0,0.6708470698861095,0,0,0.029204127570235258,0.7,0.7168881394613121,0,0.05762637589008068,0,0.03222506106452143
2018-06-07,992.2820434570312,1005.0231058310748,986.0540274000048,987.90823896868,597047.0,0.009186721793370545,0.00914478053745888,0.0036545075696590157,0.021434895101481333,898005.0,360835.7536145977,-0.8340581469136983,0.24,-0.03748423084986124,0.014881329170947519,0.02139357248741223,0.01349487271278145,0.10273949113380063,21.77389928810601,33.19400617736132,0.6559587646971066,1053.1446656175624,-0.05779132169347656,988.4485186826031,0.0038783251752287223,44.35645531580323,0,0,7.890062285988321,9.0328369140625,0,-12.069014810318777,-11.854414343407276,-0.21460046691150048,0,0,1.1774894659243635,0,0,0.01911661967091949,0.32,0.3283246510540603,0,0.05648832384489377,0,0.050262727981770165
2018-06-08,978.0196533203124,988.8590776174136,973.645848489392,988.8590776174136,811956.0,-0.014373322817603174,-0.014477619622759555,-9.715807331500681e-05,-0.001988937585701178,888748.0,361294.6762834577,-0.21254672443540734,0.54,-0.019721109522902833,0.013750441137222383,0.02059279966826037,0.013729955850108121,0.0014920139471596744,18.6361949676392,31.72023182468252,0.5875176155727293,1052.5315975910598,-0.07079307114504964,987.4638214586006,-0.009564064964252047,47.71367841011176,0,0,3.35722309430853,-14.262390136718864,1,-12.188715789115918,-11.921274632549004,-0.2674411565669139,0,0,-0.05284068965541344,0,0,0.015555136419148735,0.16,0.28750009572764745,0,0.07225224965975496,0,0.06677653920220653
2018-06-11,997.5115356445312,1007.8755203771937,976.3081273086406,979.5884224572756,418209.0,0.01992994952406657,0.019733948000621247,0.01377015920056257,-0.010609869377875225,873008.5,377469.87962581863,-1.2048630223180619,0.08,-0.09831463977326856,0.014772923835944363,0.02063732131266697,0.0140324936058329,0.05276540279614202,31.567393068553088,31.835687028730288,0.9915725405603263,1052.2789619218522,-0.05204648981791222,988.0581924589671,0.00956759759466002,52.736580410974135,0,0,5.0229020008623735,19.491882324218864,0,-10.58868787155086,-11.654757280349376,1.0660694087985156,1,0,1.3335105653654296,0,0,0.03164614336828146,0.84,0.671687024936547,0,0.11557605327851672,0,0.04020353513462178
2018-06-12,987.718017578125,1002.1705426617658,981.2523989184532,1001.0294894416973,566513.0,-0.009817949684239213,-0.009866463551210175,0.014205469153254713,-0.01796178838699025,781232.7857142857,258859.7901930617,-0.8294829627812936,0.22,-0.3814900920242749,0.014887414142675628,0.02032694399725201,0.014318620372782838,0.0397240596761617,20.918143743312612,31.15991775001989,0.6713157560445725,1051.9197744365783,-0.06103294036161606,987.3239984152524,0.00039907787464363103,47.59626940965439,0,0,-5.140311001319745,-9.79351806640625,0,-9.995685242043237,-11.322942872688149,1.3272576306449118,0,0,0.2611882218463961,0,0,0.02117825469518367,0.46,0.3090914155052466,0,0.07436809571229774,0,0.028082510989894855
2018-06-13,986.0064697265624,992.0918540393697,980.7769918856936,987.813137383599,423007.0,-0.0017328304446235787,-0.0017343335319464407,0.0028042363677953652,-0.004320661070635556,738641.9285714285,265644.79762513965,-1.1881841142503022,0.1,-0.27133886393250667,0.013212623718234598,0.01816701670316191,0.014396701369600584,-0.08224644928870864,11.314862153676017,27.933900021036614,0.4050584467170678,1051.6366422461554,-0.06240765097282393,988.626861340311,-0.002650536533261368,54.967493607886595,0,0,7.3712241982322055,-1.7115478515626137,1,-9.55370483110562,-10.969095264371642,1.4153904332660225,0,0,0.08813280262111078,0,0,0.011475444128477534,0.04,0.4621777772792046,0,0.12558762035776294,0,0.021583587849803822
