Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2020-02-13,422.6568908691406,427.8995903093282,419.8925642550232,425.8978265232751,2041017.0,-0.007609798978519544,-0.007638901234319329,0.00852948008700527,-0.016851554506708943,3086896.3,1792951.8711564683,-0.5833281510927556,0.56,-0.2681964145589728,0.010813459124466551,0.01796959101048874,0.009583363089706799,0.1283574351600563,8.007026054304959,11.581598054870195,0.6913576188431574,511.53675077089105,-0.17375068314766012,434.1484754746067,-0.02646925016350022,36.4115710046027,0,0,1.7672252431886122,-3.240997314453125,1,-6.5664071339793395,-5.802180154137962,-0.7642269798413777,0,0,0.13838221436463538,0,0,0.018944506116582115,0.56,0.34523761943873493,0,0.0508430815367551,0,0.02714358869783199
2020-02-14,426.183837890625,427.8996189134194,420.84581046761787,423.22885582700417,1814780.0,0.00834470488398198,0.008310080321994989,0.008799660487417205,0.00044752665763780897,3075665.95,1800545.7296302214,-0.7002798813995955,0.46,-0.2027978763963614,0.01045607088305692,0.017653057121344927,0.009723757212339364,0.07531179351912068,7.053808445801508,11.247972140052736,0.6271182358335142,511.4117815421087,-0.16665228828776904,433.10431759989507,-0.015978782542748236,34.212942669814794,0,0,-2.198628334787905,3.526947021484375,1,-6.251493603427548,-5.892042843995879,-0.3594507594316685,0,0,0.4047762204097092,0,0,0.016551093257542143,0.38,0.7567582056226121,0,0.06284653650241923,0,0.02515037953795027
2020-02-17,411.6948852539063,424.896961554281,409.9791043362008,423.7054389475668,4581786.0,-0.03399695471426378,-0.03458829230488185,-0.028892748882613284,-0.028455855129323915,3244408.7,1774142.914545561,0.7538159913924197,0.92,-0.15957367813718665,0.013323033401755686,0.018295234483561077,0.010011167841051643,0.3308170717412595,16.204733554424195,11.789266543484842,1.3745328000922126,511.0635406640559,-0.19443503107429544,431.40863825943967,-0.04569624077307476,26.53794608970759,0,1,-7.674996580107205,-14.488952636718693,0,-7.089338271554823,-6.131501929507668,-0.9578363420471545,0,0,-0.598385582615486,0,0,0.036235226019005834,0.96,0.11501523928724747,0,0.2406515395633695,0,0.07392919428557358
2020-02-18,415.6031188964844,417.17592304680335,408.0727012298741,412.7434644086645,2453801.0,0.009493034241044196,0.009448258539959191,-0.032401258586885584,-0.027762264107031198,3294658.35,1734395.9460886857,-0.4848127971564134,0.72,-0.022084255762049473,0.013866936575302198,0.018474439306551283,0.010283854298687192,0.34841819264730545,9.10322181692925,11.959484046435469,0.761171784737762,510.87437562548786,-0.18648666144621534,430.2751877212168,-0.03409926773236257,31.968992451608457,0,0,5.431046361900869,3.908233642578068,0,-7.353211173710349,-6.375843778348205,-0.977367395362144,0,0,-0.0195310533149895,0,0,0.02190364172693977,0.72,0.8272255490664573,0,0.09501789960650042,0,0.043619011832123904
2020-02-19,426.5651550292969,428.18563764526107,416.9376451536701,417.3189266250994,2359566.0,0.02637621238723864,0.026034358278356488,0.00156672964157889,-0.0001116655202053618,3293610.75,1734983.3888569847,-0.5383594770987131,0.66,0.046303153483699226,0.014911856158550722,0.018239853669924307,0.010611132674215847,0.4053029220417106,12.582518748776693,11.82331279825222,1.06421262487215,510.7123181850884,-0.16476431086420518,429.26617381485596,-0.006292177092709272,47.562697187022565,0,0,15.593704735414107,10.9620361328125,0,-6.6016875032806865,-6.421012523334702,-0.18067497994598458,0,0,0.7966924154161594,0,0,0.02636875600116025,0.84,0.8559313923767643,0,0.1159133832393009,0,0.02573943595607381
2020-02-20,415.3648376464844,427.8043237300531,414.17331487641417,427.0417607931727,3048500.0,-0.026256990874098163,-0.026607861154501943,-0.01725289089138249,-0.008870568993678662,3156848.3,1633182.0933966232,-0.06634183685829027,0.82,-0.09286251006217772,0.01631640161162586,0.018484608926379077,0.010980835795834119,0.4858979251759696,13.631008853638946,11.99012477790859,1.1368529606644941,510.4923524421251,-0.18634464226619152,427.33958913291974,-0.028021629146750354,42.98304502048708,0,0,-4.579652166535482,-11.2003173828125,0,-6.831126612504249,-6.503035341168612,-0.3280912713356372,0,0,-0.14741629138965262,0,0,0.032816954200652476,0.92,0.08741266202499054,0,0.14444705214965425,0,0.06132714714310207
2020-02-24,410.02679443359375,416.27039096843686,406.5952031665691,415.60312660627,2569563.0,-0.012851456669121797,-0.012934751043967864,-0.03791097179329861,-0.029444914986410442,3149657.95,1635552.1882934587,-0.3546783490933867,0.74,-0.03756083304620676,0.016568790264945454,0.018424529362374147,0.01133709433224627,0.4614670494847648,9.675187801867764,11.915230702707674,0.8120017180076191,510.29129996082474,-0.19648484215727732,426.14451981706804,-0.03782220498894451,41.29385589788591,0,0,-1.6891891226011708,-5.338043212890625,0,-7.358865810645,-6.67420143506389,-0.6846643755811099,0,0,-0.3565731042454727,0,0,0.02359647694538929,0.76,0.3546795511305238,0,0.07589024414032897,0,0.04035421215897133
2020-02-25,405.8802490234375,411.0276499552055,400.351595765496,410.0744318700496,2438218.0,-0.010112864491902851,-0.010164346889788256,-0.01412365428558271,-0.04260833197161773,2979118.7,1512467.461845468,-0.35762799111063776,0.7,-0.1904468119572063,0.016372492188838433,0.018670351823419078,0.01165434525466259,0.40484011982124185,10.676054189709532,12.116088187753105,0.8811469529926086,510.0913047755875,-0.20429882802607843,423.93846640362597,-0.04259631718097714,36.38007010740796,0,0,-4.913785790477952,-4.14654541015625,0,-8.019253524976932,-6.943211853046499,-1.076041671930433,0,0,-0.39137729634932317,0,0,0.026303458262308156,0.8,0.5178554884774421,0,0.08634264188312057,0,0.0422603788246366
2020-02-26,402.4487609863281,405.1177604782196,386.8159582512384,387.00661353919327,8068909.0,-0.008454434640181807,-0.00849037609253373,-0.031651249261757,-0.06302696753671444,3202943.5,1891692.1305282118,2.572281938203807,1.0,-0.4926907314067177,0.016415764118065505,0.018534762273262277,0.011985869615613206,0.3695930520626317,19.064290772199115,12.003739801977149,1.5881959360257725,509.38689754184844,-0.209934996505333,419.66420051124715,-0.041021939693463606,35.235948630891656,0,0,-1.144121476516304,-3.431488037109375,0,-8.719000739735975,-7.298369630384395,-1.4206311093515804,0,0,-0.34458943742114734,0,1,0.045476105286251595,0.96,0.8541673951207428,0,0.30799507471794585,0,0.05966770975569843
2020-02-27,401.4954833984375,404.1644824959379,389.866210709525,391.86797457760446,5109022.0,-0.002368693061830518,-0.0023715028531401568,-0.05877102556381464,-0.057296374230052516,3371529.95,1904400.1577356094,0.9123565984503649,0.9,-0.5057038219065414,0.015941593281950966,0.016426209231042047,0.012315621171325649,0.2944205384172662,14.298271786412897,11.050521700862188,1.293900158940316,508.9469625031247,-0.21112510147620026,417.50039569625136,-0.038335082943058464,38.31544482372481,0,0,3.0794961928331546,-0.953277587890625,1,-9.243918841048583,-7.687479472517232,-1.5564393685313505,0,0,-0.13580825917977002,0,1,0.03561253458034026,0.92,0.8133341470785331,0,0.1926640516732665,0,0.03676791117403798
2020-02-28,383.2890319824219,396.96771854016936,379.4284809399009,393.6791042176415,4200936.0,-0.045346590855538604,-0.04640692673548585,-0.07722320898853285,-0.09314377628095383,3443232.7,1907430.7273173584,0.3972376501796454,0.86,-0.43330008080608734,0.019169313083405658,0.017682100499520494,0.012743349448878828,0.5042601363201302,22.067002458536592,12.041187478922426,1.8326267650371935,508.54897890344716,-0.24630852113963397,415.04649771286336,-0.07651544081293599,28.25403493117176,0,1,-10.061409892553051,-18.206451416015625,0,-11.002202152003633,-8.350424008414512,-2.6517781435891212,0,0,-1.0953387750577708,0,0,0.04575982127510255,0.96,0.22010939872561905,0,0.42271084237628764,0,0.06437776094360056
2020-03-02,383.1460571289063,392.0109745216382,376.18754699652135,387.9597972773416,3460583.0,-0.00037302098830238606,-0.00037309057793737745,-0.06555848951730137,-0.10098407526369835,3507031.4,1884316.287327256,-0.02465000186666275,0.78,-0.3473341048359229,0.019037543082775114,0.018605292338895407,0.013190307151253267,0.44329790210142106,15.82342752511687,12.565458301762792,1.2592797766586628,508.215645458641,-0.2460955097449216,413.14073905207636,-0.072601607848982,27.014019988929547,0,1,-1.2400149422422118,-0.14297485351556816,0,-12.26579872694117,-9.133498952119844,-3.132299774821327,0,0,-0.4805216312322056,0,0,0.04129868291911434,0.92,0.43975997747010276,0,0.23577062574265162,0,0.05239140906635884
2020-03-03,405.4036865234375,409.1212607542696,383.19371422543975,383.19371422543975,5476676.0,0.058091761562987454,0.056467060831121164,-0.0011741455790140742,-0.015281216638357797,3696345.5,1882395.4696791458,0.9457792098827439,0.9,-0.34771125316533524,0.025420912984667705,0.021141601271129823,0.014032278881122573,0.8116025478415736,25.975203625363292,13.83187775275202,1.8779231632753035,507.7568234740604,-0.2015790477223399,411.86134447119395,-0.015679203776775952,38.56240499481686,0,0,11.548385005887312,22.257629394531193,0,-11.340477473816293,-9.574894656459133,-1.76558281735716,0,0,1.3667169574641669,0,0,0.06395488593384302,0.98,0.8566168137985983,1,0.491898884343402,1,0.12081325133172763
2020-03-04,426.7080993652344,428.7575125713649,400.3516233149801,405.68965077716166,9297945.0,0.05255110782167294,0.051216843895875455,0.06027932181838769,0.026720156716427246,4059699.75,2215832.861939057,2.3640073852032564,1.0,-0.13779890094543842,0.029472056271293293,0.023567430583809498,0.015037578232774318,0.9598937312369475,28.405889256384796,15.183403206390457,1.8708512754609816,507.12409666995245,-0.15857262124322996,412.2452401873717,0.03508314412861147,50.32906437755938,0,0,11.766659382742517,21.304412841796875,0,-8.786777148816498,-9.417271154930607,0.6304940061141089,1,0,2.396076823471269,0,0,0.06656983848812449,1.0,0.9278525242226763,1,0.5921398093042793,0,0.04730349372834197
2020-03-05,419.9879455566406,449.9189912770013,416.98531403877,426.8987775201115,9637431.0,-0.015748831153171383,-0.015874161608242312,0.046058954391403395,-0.015419003158390954,4359701.15,2538349.28459068,2.079197643145102,1.0,-0.06207291774158769,0.029724266675144304,0.02636474377367153,0.01605475556943784,0.8514306054149722,32.93367723823127,16.96387829095662,1.941400231210494,506.5533210371866,-0.1708909445172115,413.47324514581385,0.01575603860054735,48.945809776511574,0,0,-1.3832546010478026,-6.72015380859375,0,-7.221961219102582,-8.978209167765002,1.7562479486624198,0,0,1.125753942548311,0,0,0.0784157678490116,1.0,0.09117206973455778,1,0.5250866720709237,0,0.07308693805502313
2020-03-06,414.0779724121094,417.65254059434426,403.25894022922967,405.1177273199559,2916146.0,-0.014071768504446802,-0.014171714558507348,0.08032825846970626,-0.0030981564103176318,4149566.3,2470978.7038213913,-0.4991626589466366,0.68,-0.08880218729870172,0.02984100563777194,0.02682664243327339,0.017055328272585712,0.7496587817707858,16.72900532741096,17.654963782500154,0.94755251455375,506.3441067131299,-0.1822202195652528,412.37249996086894,0.004135756994945444,45.30673042416491,0,0,-3.6390793523466627,-5.90997314453125,0,-6.385115129356564,-8.459590360083315,2.074475230726751,0,0,0.31822728206433126,0,1,0.03476060385736883,0.78,0.7516557294691791,0,0.282891415453531,0,0.09444004658260849
2020-03-09,406.21392822265625,412.4098464938381,403.68790582238734,405.117733115737,2986596.0,-0.01899169893931585,-0.01917435761701531,0.06020646869397095,-0.009299065970077791,3979586.45,2425534.3120037955,-0.40939039496813595,0.68,-0.11342249737486845,0.028842508660020853,0.026429746191273418,0.017974701660953385,0.6046167886090104,10.39006658972204,17.239630427878573,0.6026849956317716,506.12127123010976,-0.1973980322234528,411.45899886603837,-0.012747492843332,47.76005107933856,0,0,2.4533206551736484,-7.864044189453125,1,-6.284032799177396,-8.024478847902131,1.7404460487247349,0,0,-0.33402918200201626,0,1,0.021471298902997114,0.54,0.2896170124439907,0,0.28255077966032527,0,0.0756452687327133
2020-03-11,397.58734130859375,406.2139549092387,391.01014114507257,405.11775973030393,5314547.0,-0.02123656111893346,-0.021465301113849564,-0.01928039994375297,-0.020431907526411552,4067439.8,2441210.8607717287,0.5108559936546233,0.84,-0.1326001786873298,0.029184552959812243,0.026897577441435044,0.018912825317605762,0.5431090768620146,15.203813764166114,17.67538699553835,0.8601686496111071,505.6906124509574,-0.21377353757507986,410.00139077518236,-0.03027806672335259,42.910743046229264,0,0,-4.8493080331092955,-8.6265869140625,0,-6.821385111421762,-7.7838601006060575,0.9624749891842956,0,0,-0.7779710595404392,0,0,0.038240185701302776,0.84,0.43260199480938083,0,0.2607228599686511,0,0.06458146280791986
2020-03-12,376.2828979492188,393.2025216062134,372.4700250124312,393.2025216062134,5636464.0,-0.053584310026709714,-0.0550733878699117,-0.1181725903282067,-0.06501663211232556,4254781.1,2408840.951628808,0.5735882641258381,0.86,-0.1303912660444595,0.030819996438664666,0.02794307780684609,0.01988218124286025,0.5501315228982078,25.117316296162528,18.57072967749448,1.352521776527134,505.1633098677777,-0.25512623225158043,407.6652103386038,-0.07698059975057006,31.703079886725078,0,0,-11.207663159504186,-21.304443359374943,0,-8.864150807957344,-7.9999182420763155,-0.8642325658810286,0,1,-1.8267075550653242,0,0,0.05509816339440712,0.92,0.1839080459681438,1,0.5756014883504013,1,0.1366716544657618
2020-03-13,405.6419677734375,414.6022415598715,338.67839344959674,369.848638258366,6096891.0,0.0780239282312023,0.07512966911541417,-0.03415807033268381,0.010327599055168113,4475468.85,2362578.080892481,0.6862935718880012,0.9,-0.07250406842692474,0.037966592167628085,0.042518344730234116,0.021223257278487107,0.7889144385578538,75.92384811027478,23.02021819582561,3.2981376397528828,504.6235997960393,-0.196149431105506,405.82965415525945,-0.0004624757700670179,46.874983443735104,0,0,15.171903557010026,29.359069824218693,0,-8.021558238832938,-8.00424624142764,-0.01731199740529732,0,0,0.8469205684757313,0,0,0.18716960803348934,1.0,0.8819834082395066,1,0.7200122885300226,1,0.7854649411834366
2020-03-16,377.8556518554688,404.0691498020376,374.37641158236033,396.5387325735503,5394603.0,-0.06849960833808033,-0.07095866847690042,-0.08747705256001992,-0.01417567337852299,4643148.15,2298851.582864301,0.3268827163969015,0.8,-0.04583725400806894,0.041997976095267425,0.044086711329487445,0.022782483127027152,0.843432738111499,31.265556191077167,24.562387366483424,1.2729037989388459,504.14663186099915,-0.2505044604564574,404.2568130890967,-0.06530789433533642,40.96384075361234,0,0,-5.911142690122766,-27.786315917968693,0,-9.486565806464228,-8.30071015443496,-1.185855652029268,0,0,-1.1685436546239707,0,1,0.078582225973839,0.98,0.11717478688730766,1,0.6964555258793479,1,0.17952259428860232
2020-03-17,382.9553833007813,402.25805041177273,372.4699838824649,378.4275971883265,2989674.0,0.013496506986914625,0.01340624041844782,-0.057256886841965504,-0.0004976531131595241,4701892.85,2236949.8144846857,-0.7654256876542551,0.6,0.10211814991817618,0.04225050291393029,0.04558828656791975,0.024372204728570816,0.7335527356229917,29.788066529307855,25.927531105026162,1.1488971474952512,503.884957484599,-0.23999441219134598,403.27317790510625,-0.050382211655682,43.59520944427858,0,0,2.6313686906662426,5.0997314453125,0,-10.119438562600976,-8.664455836068164,-1.454982726532812,0,0,-0.2691270745035439,0,0,0.07778469197241678,0.94,0.3519999999881855,1,0.5230564744781911,0,0.07584324404348043
2020-03-18,367.9421997070313,392.5352159271335,363.8433733669838,392.5352159271335,4200456.0,-0.03920347969611471,-0.039992629888319836,-0.07456258920113079,-0.09240539260424419,4682826.35,2239650.908049527,-0.21537747167038962,0.7,0.11604882799250824,0.04332342514670415,0.046601054098421836,0.025872224315818242,0.6745148752324859,28.691842560149666,26.61521337559406,1.0780241418384358,503.4847906945711,-0.26920890857554175,401.3956762794631,-0.0833428921866542,40.94545302823742,0,0,-2.649756416041164,-15.01318359375,0,-11.697590683148576,-9.271082805484246,-2.4265078776643296,0,0,-0.9715251511315177,1,0,0.07797921136232037,0.94,0.14285685317392327,1,0.6518306339282138,0,0.06308263912915953
2020-03-19,360.9108581542969,376.3701981036262,349.54508661452223,361.0071545870156,2926091.0,-0.01910990791035394,-0.019294862299208685,-0.0408523477381012,-0.1541973103131078,4706440.85,2217289.7134660683,-0.802939660607975,0.54,0.23549835213325163,0.043460618500753986,0.047739763861599165,0.02735190841209083,0.5889427990552771,26.82511148910396,27.50998764007199,0.9751044543929376,503.1805656622029,-0.2827408632533164,399.86098315469854,-0.09740916628826275,39.679757304698775,0,0,-1.2656957235386415,-7.031341552734432,0,-13.361633514756988,-10.089192947338795,-3.272440567418194,0,0,-0.8459326897538642,0,0,0.07432614143618074,0.9,0.4236989487990603,1,0.6018540390742131,1,0.16673297011473684
