Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2023-12-29,232.5873107910156,234.83380770509828,231.88840368697416,233.53582866328853,11614920.0,-0.0017141903577808648,-0.0017156612632538795,-0.02121851755866022,-0.02367980516179824,20593822.65,13844000.10247106,-0.6485771874848025,0.18,0.21943666199503487,0.0122954591638651,0.018503839047275216,0.018687477807769724,-0.3420482083033589,2.9454040181241226,6.254531326177455,0.47092321775184465,231.67526121448384,0.003936758597990526,238.7552127097353,-0.025833580128750738,31.655838180735103,0,0,4.035436930654797,-0.3993835449219034,1,1.5139068088109298,2.8655970606293075,-1.3516902518183778,0,0,-0.04226418103129381,0,0,0.012663648795346209,0.06,0.2372873464908469,0,0.05860702994137168,0,0.04290987780619623
2024-01-01,234.1848297119141,236.03194028664845,232.93677584991815,232.9867010514045,7919961.0,0.006868469803728461,0.006844989320351654,-0.009292456097350299,-0.013044310618498534,20108075.2,14120949.407578677,-0.8631228572675622,0.04,0.2524970648469178,0.0123745686217064,0.018444118973059396,0.018420715710833115,-0.32822539882886376,3.444629495632853,6.218872931048206,0.5538993211907215,231.68336740871726,0.010796900663020642,239.18624157261323,-0.020910115179680496,32.20613024422646,0,0,0.5502920634913551,1.5975189208984943,0,1.3262246092490386,2.5577225703532536,-1.231497961104215,0,0,0.12019229071416282,0,0,0.013216758918691044,0.08,0.40322699717729565,0,0.07505271584725459,0,0.04419380056375885
2024-01-02,234.98358154296875,235.63256344148544,231.6387911797653,234.6341203760554,9216592.0,0.003410775292478352,0.003404971790979485,0.002769553160567817,-0.01998744301724975,19514921.8,14325661.262243241,-0.718872910051441,0.1,0.2995119220623551,0.011410078978765266,0.01767224014823384,0.01816332600609638,-0.37180671938926385,3.993772261720153,5.8622861389681145,0.6812653231801946,231.69170053137083,0.01420802300658153,239.581259833022,-0.01919047547057076,40.29852361274954,0,0,8.092393368523084,0.7987518310546591,0,1.227784574927199,2.291734971268043,-1.0639503963408439,0,0,0.16754756476337107,0,0,0.016995963017836895,0.24,0.8375015256691992,0,0.09275969011859064,0,0.11929559040616722
2024-01-03,234.1349029541016,235.63256757854143,233.1863850722961,235.0334956347525,9864949.0,-0.003611650581264003,-0.0036181883373651723,0.0021367532531657574,-0.015946281753365543,16965795.25,10647578.241420493,-0.6668977760949212,0.12,0.26780504157026225,0.011413855000236358,0.017107613515422095,0.017663080267951065,-0.3538015351293021,2.4461825062453215,5.5342269320672255,0.44200979392971473,231.70141806127478,0.010502675871292078,239.54548914868874,-0.0225868840769786,40.2234728875571,0,0,-0.07505072519244038,-0.8486785888671591,0,1.0689664888118102,2.0471812747767966,-0.9782147859649863,0,0,0.08573561037585753,0,0,0.010447748180092606,0.02,0.38775433925967556,0,0.07574416331132161,0,0.012527894763988355
2024-01-04,241.02415466308597,242.87128046464088,236.4313256123794,238.47813698395944,32808930.0,0.029424283274565477,0.02899969769460138,0.03449750789441852,0.04006887631340672,16343106.75,9166824.642933864,1.796240671265865,0.92,0.081766148127906,0.014023993471613944,0.017229379746491174,0.01728710091888818,-0.18875965807252573,8.736377510539285,5.751745162429984,1.5189090027989784,231.80362302792463,0.0397773404689658,238.5930661271847,0.010189267338536817,54.294476634842646,0,0,14.071003747285545,6.889251708984375,0,1.4819243469730452,1.9341298892160466,-0.45220554224300136,0,0,0.526009243721985,0,0,0.026719126393106987,0.6,0.7131772124738665,0,0.16917704147309354,0,0.05396126621733054
2024-01-05,243.2706451416016,247.8135641053822,241.1239986595562,244.1193278354513,29722060.0,0.00932060308086502,0.009277434292083369,0.04593257609046941,0.023739437359519222,16679189.75,9539393.690440493,1.3672640707836985,0.88,0.09379249381862441,0.01411634562737001,0.01728807075815063,0.016918202251723323,-0.1656119496062863,6.7894094422962326,5.794534475004726,1.1716919573800626,231.9372303990378,0.0488641462304965,238.43722385381616,0.020271252993318212,58.84956787049259,0,0,4.555091235649947,2.246490478515625,0,1.967786019351621,1.9408611152431616,0.02692490410845938,1,0,0.47913044635146074,0,0,0.027498449070600645,0.62,0.320894757530761,0,0.07358610460093873,0,0.05767255119216781
2024-01-08,242.0225982666016,246.5155921594348,239.92587692429888,246.46568219309592,21118010.0,-0.005130281437259132,-0.005143486514274476,0.03346830178679494,0.023864842964437916,16782250.75,9577490.93203679,0.45270303890310637,0.76,0.104440399197834,0.013998255792508641,0.017558996029224262,0.016584820922238976,-0.15595977706953543,6.5897152351359125,5.937169213788942,1.1099086107772604,232.0208204573489,0.043107242658200005,238.3668323668788,0.015336722241963283,53.44565220692565,0,0,-5.403915663566941,-1.248046875,0,2.2264626670060466,1.9979814255957389,0.22848124141030768,0,0,0.2015563373018483,0,0,0.027227685688465095,0.6,0.31818087233951453,0,0.025389079830390515,0,0.031663244485100855
2024-01-09,241.77297973632807,244.2690873744692,241.12399784442425,243.52025508302685,10689240.0,-0.0010313852179975047,-0.0010319174617284725,0.0288930747790046,0.031742648846145194,16872915.1,9507031.065458963,-0.6504317759585944,0.16,0.17098980518780055,0.013800240930695633,0.01757449243451814,0.016344036909398164,-0.15564060685638734,3.1450895300449417,5.954997463688108,0.5281428831321366,232.06096803952886,0.04185112118942394,238.32410259934008,0.01447137364352785,56.19966095219447,0,0,2.75400874526882,-0.24961853027352277,1,2.383844172958419,2.0751539750682753,0.30869019789014374,0,0,0.08020895647983606,0,0,0.01300844094928182,0.1,0.20634766848376312,0,0.02086272866085037,0,0.0923297000043732
2024-01-10,240.57485961914065,241.9227638853856,238.92743461375895,241.62322791121647,11798540.0,-0.004955558385780101,-0.004967877882078494,0.027505325279509885,0.029700850625946185,16825362.6,9531088.748441013,-0.5274132612417686,0.26,0.16197412999704322,0.011568546654022087,0.012817951946285008,0.015928966177437814,-0.2737415097189687,2.9953292716266446,4.874539839989977,0.6144845194286728,232.0967780336425,0.03652821748448715,238.2726291641353,0.009662169184400018,66.98655480468183,0,0,10.78689385248736,-1.1981201171874147,1,2.3844059227128582,2.137004364597192,0.2474015581156661,0,0,-0.06128863977447763,0,0,0.012450716073808234,0.08,0.5499979653111915,0,0.07439917910868588,0,0.1636150223863461
2024-01-11,251.15835571289065,253.00546623965863,240.2753171778816,242.62166447151608,45792810.0,0.043992527359280054,0.04305233173299148,0.04204641258454256,0.07799441692902809,18426256.1,11481202.331932902,2.3835965179260747,0.98,0.48444648967905374,0.014942543002319442,0.013734037385027502,0.015674243333377153,-0.04668169740723058,12.730149061777041,5.092057992119728,2.5000008010469883,232.3575837638878,0.08091309801201291,239.48003887324262,0.04876530375786615,72.03251932261114,1,0,5.045964517929306,10.58349609375,0,3.2019408176320496,2.349991655204164,0.8519491624278857,0,0,0.6045476043122195,0,0,0.05068574774505495,0.96,0.8549026787778213,0,0.3532512277936857,0,0.19154450203702747
2024-01-12,254.6529083251953,258.94621657783284,253.3050040852285,254.60298312463505,46763290.0,0.01391374219816699,0.013817834684887367,0.04678847781641893,0.0948701692243481,20046776.1,13055379.230529679,2.046398915592133,0.98,0.6353541974273278,0.014901230395655978,0.013746803183430308,0.015414047454825367,-0.03326945939428725,7.787860864942189,5.281049793705067,1.4746804456853488,232.73754762502077,0.09416340819827536,241.3542431617754,0.05510019210414692,77.7272937446441,1,0,5.694774422032964,3.494552612304659,0,4.0847379856570285,2.696940921294737,1.3877970643622914,0,0,0.5358479019344058,0,0,0.022152554744744143,0.5,0.23893874614632774,0,0.2770947923129339,0,0.15793832199456714
2024-01-15,266.3346862792969,269.2801054945912,256.6497764083877,257.5983095034999,68617370.0,0.0458733341430515,0.044852262844549365,0.10045379310370905,0.13728411275372698,22166380.6,16966669.844811626,2.7377788231203555,1.0,0.8064032979521254,0.017782844837485712,0.015487589776960893,0.015326275055669825,0.16028484498731835,14.627197169395913,6.019184724532041,2.4300960738670474,233.47089337587957,0.14076184156440882,245.0411282017193,0.08689789438106776,87.57329997547302,1,0,9.84600623082892,11.681777954101562,0,5.661718190725679,3.2898963751809256,2.3718218155447537,0,0,0.9840247511824622,0,0,0.04742277193632625,0.94,0.7667979040008928,1,0.5373335684694578,0,0.2263250736983895
2024-01-16,248.4625701904297,257.59831841219807,246.11622282405747,253.70439643718956,70456850.0,-0.06710397484661557,-0.0694615257667315,0.02766889195557387,0.05736140609890317,24839135.6,20041947.413876653,2.2761118696686724,1.0,0.7805285340730578,0.027043664221832422,0.016882282577353226,0.015699527919693756,0.7225781334055437,20.2184634552394,7.160261892916823,2.8237044614829654,233.87561252824355,0.06237058026031765,246.03323446076487,0.00987401452075918,62.40602865434364,0,0,-25.167271321129377,-17.872116088867188,0,5.407027117058163,3.713322523556373,1.6937045935017903,0,0,-0.6781172220429634,0,1,0.046212576724510804,0.92,0.2043483568096503,1,0.5958004875492514,1,0.4691011585218168
2024-01-17,242.17236328125,246.61543177842992,241.772976922776,246.61543177842992,28318080.0,-0.02531651710903038,-0.025642493621305863,0.006640359947163166,0.0343283304869928,25602367.1,19859325.913847312,0.1367474863840375,0.78,0.7806497724149517,0.028173435295628158,0.01698160205407942,0.016118431097498057,0.7479017887851082,6.6895932676536916,7.3670837921695504,0.9080381675386943,233.96568568165526,0.03507641548225177,246.08303956448577,-0.015891693674383006,57.02289633406502,0,0,-5.3831323202786265,-6.2902069091796875,0,4.6440813985856835,3.8994742985622355,0.744607100023448,0,0,-0.9490974934783423,0,0,0.019995902051011837,0.42,0.08247601067983416,0,0.2618927841004318,0,0.15287754605596512
2024-01-19,245.8666076660156,248.76208649477,245.01792495670884,245.467236529302,16563070.0,0.015254607646848717,0.015139426009675678,-0.02106936889220712,0.020091152314997807,24199078.6,19431094.90923021,-0.3929788123453982,0.44,0.8607876844745506,0.028313265971063466,0.017035134793458945,0.016482045251005398,0.717824749420077,6.589723213519989,7.6273923061263975,0.863954933505007,234.0340470861554,0.05055914183056322,246.9905184801231,-0.004550420886676212,59.66570231150364,0,0,2.64280597743862,3.6942443847655966,0,4.2881054572727635,3.977200530304341,0.3109049269684223,0,0,-0.4337021730550257,0,0,0.015228426395877142,0.18,0.22666829421028803,0,0.24310268868249352,0,0.16421851438653345
2024-01-23,240.0257110595703,247.663809785552,239.62633992038263,247.4641242159581,13184700.0,-0.023756363915751977,-0.024043096585213836,-0.057439741653945164,-0.013338781915682829,24007548.6,19524286.797690623,-0.5543274749108967,0.32,0.8569454105546702,0.029270628752140017,0.017712922435468938,0.016880766140431082,0.7339632440064887,8.037469865169356,7.955452332521863,1.010309600033916,234.0702373104367,0.0254431055290882,247.29514822758182,-0.02939579373102849,54.00410045093588,0,0,-5.661601860567757,-5.840896606445284,0,3.494399159065864,3.8806402560566458,-0.3862410969907817,0,1,-0.697146023959204,0,0,0.03348587044969156,0.78,0.04968866394991764,0,0.32130946076432465,0,0.03827800061687597
2024-01-24,239.3767242431641,241.17392480273645,236.7308562214548,239.62633500879824,15276800.0,-0.002703822076148943,-0.002707484005351456,-0.10121836705814136,-0.01093234285718614,24227823.1,19392690.584021486,-0.4615668496962022,0.42,0.8539455209011043,0.02929618837078859,0.01775181166561642,0.01730144561789268,0.693279759652657,4.443068581281665,7.987544926776256,0.5562495887605131,234.09517700806532,0.022561538014489905,247.27509186562574,-0.03194162243693287,53.017828625679584,0,0,-0.9862718252562956,-0.6489868164062216,0,2.7809562545002393,3.660703455745365,-0.8797472012451255,0,0,-0.4935061042543438,0,0,0.018560988313758266,0.36,0.5955046546570665,0,0.30346391721081345,1,0.269663458026709
2024-01-25,239.47657775878903,242.27220618223444,238.52804464901405,240.02570926230223,12352490.0,0.0004171396193204391,0.0004170526407767261,-0.03616638282681173,-0.009498174610096832,24252153.6,19376663.355734788,-0.6141234629272813,0.26,0.849684583270163,0.02925948436994552,0.017848549592354185,0.018025355186952908,0.6232403435735759,3.7441615332203924,8.080257714417332,0.4633715489143916,234.1191542828803,0.02288331978772067,247.39001338275588,-0.03198769229092276,53.70755719069932,0,0,0.6897285650197347,0.09985351562494316,0,2.198264729326297,3.3682157104615515,-1.1699509811352544,0,0,-0.2902037798901289,0,0,0.015634771334405974,0.16,0.2533365884740035,0,0.25623207084319544,0,0.09577533037915872
2024-01-29,250.6092071533203,254.0039074510258,239.6263335330553,241.62321964583077,41148260.0,0.04648734126201082,0.04543916656894221,0.03483817789015031,0.041709875878407576,25688043.6,19518057.689299807,0.7920980994167058,0.84,0.8538915449890814,0.030803694851349615,0.01968337449571981,0.018890950605347928,0.6306058315574348,14.527329692236776,8.493897155967153,1.71032559304308,234.30264562780457,0.06959614767367808,247.75992969248043,0.011500154461477724,56.282723026408135,0,0,2.575165835708816,11.132629394531278,0,2.604761580342654,3.215524884437772,-0.6107633040951184,0,0,0.559187677040136,0,0,0.05737049361126262,0.96,0.7638892126142122,1,0.36429388241926774,0,0.17243580977280384
2024-01-30,247.31434631347656,253.5546155242276,246.71528961026385,252.75585801824496,15292450.0,-0.013147405385740663,-0.013234597597394152,0.0058883093609343184,-0.015305122493349699,25925968.6,19351902.65450616,-0.5494818152944743,0.44,0.8234818397222615,0.03104646378454883,0.019682617608843284,0.019791739404677062,0.5686576394874359,6.839325913963734,8.497462618229118,0.8048668432488133,234.3750350378716,0.055207719855738635,248.08749621781251,-0.0031164404337977432,52.61459471092844,0,0,-3.6681283154796915,-3.29486083984375,0,2.630720224765753,3.0985639525033686,-0.46784372773761573,0,0,0.14291957635750263,0,0,0.027654384049630013,0.64,0.08759002139407285,0,0.1884728836022166,0,0.1038304017019109
2024-01-31,247.86349487304688,250.2098422075499,245.71684834278167,247.26442293039815,15183900.0,0.00222044765197027,0.002217986101238947,0.03265393435927111,-0.026661440848255502,26104417.6,19229056.461379774,-0.5679174962085687,0.42,0.7957354664012583,0.030985472443725303,0.019415218448681704,0.02072624006867007,0.4949876024824955,4.492993864768238,8.347696806059998,0.5382315587897639,234.44014306731978,0.057257053463814454,248.41627435298716,-0.002225214436444638,53.81107780151203,0,0,1.196483090583584,0.5491485595703125,0,2.6648851990827325,3.0118282018192417,-0.34694300273650924,0,0,0.12090072500110649,0,0,0.018126888217449594,0.28,0.47777642133463166,0,0.1785263750105477,0,0.0927528414461351
2024-02-01,252.00701904296875,254.30344109875108,248.8120043386346,250.60920487077,24323320.0,0.016716960164077976,0.01657876974150644,0.0527632535691922,-0.05379572385589737,26924585.55,18756640.89133428,-0.1386850430772925,0.68,0.7581510924617268,0.031207440598937403,0.01961891734651389,0.02166788366753162,0.44026249344498286,6.439946225704205,8.583043712892803,0.7503103141931214,234.57199011876193,0.07432698556765144,248.77131088801815,0.013006757665855267,56.35461891279217,0,0,2.543541111280142,4.143524169921875,0,2.9918211076258956,3.007826782980573,-0.01600567535467734,0,0,0.3309373273818319,0,0,0.02179080876774451,0.42,0.5818176268471785,0,0.1922358157250017,0,0.16148496089037273
2024-02-02,253.40484619140625,256.8993815907536,250.20983151555177,252.1068671944877,30218950.0,0.005546778632380622,0.005531451905635714,0.058161297288314984,0.019891430718070202,27974703.45,18295304.00272095,0.12266790153725939,0.78,0.7292043173329348,0.031116694190001615,0.01997091823804163,0.022653214428093437,0.3736105273343304,6.689550075201822,8.846916627433886,0.7561448079776955,234.74990544726626,0.07946729822326226,249.26889537710088,0.016592326162603647,57.94681092974692,0,0,1.5921920169547477,1.3978271484375,0,3.32538022607352,3.0713374715991626,0.2540427544743573,1,0,0.27004842982903465,0,0,0.026398666701593205,0.56,0.4776127900171933,0,0.14797090355291787,0,0.24150022465794968
2024-02-05,288.64990234375,295.2396328073523,255.3018941202635,255.9508912673789,211028600.0,0.13908595941263813,0.1302261508119788,0.15179288751014153,0.19191925301782975,38032886.0,44436276.03789491,3.893119078035941,1.0,0.910792537618182,0.04686937862538235,0.029569877641321404,0.024425990609350738,0.9188322167211364,41.83478661594603,10.925819309874528,3.8289839348073085,237.51993120579706,0.21526602368976167,257.91372329955345,0.1191723288348596,67.78778018129506,0,0,9.840969251548145,35.24505615234375,0,6.360391077738512,3.729148192827033,2.6312428849114795,0,0,2.377200130437122,0,0,0.13836047877608146,1.0,0.8349999103337408,1,1.0,1,0.6752204929329229
