Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-05-11,440.04290771484375,462.50882665558873,436.03447814067295,460.5046118685033,9906203.0,-0.05058342137136529,-0.05190761080057708,-0.08861871751156258,-0.07910664826667257,3765840.3,2062221.7698376344,2.9775472210650986,1.0,-0.3786904529125989,0.023457198959598385,0.0185450142958445,0.015162386556765411,0.547065056329592,27.45322327534268,13.879714374849758,1.977938632736591,507.63251106644503,-0.13314671908911918,476.6490851255575,-0.07679900906763364,37.35256650097425,0,0,-7.2027851574679715,-23.444793701171875,0,-4.784675632416395,-1.4147177108081248,-3.36995792160827,0,0,-2.0428983341543843,0,0,0.06016310693958852,0.98,0.151408053412949,1,0.612622082988574,0,0.037356664452512685
2018-05-14,441.67425537109375,454.72499351905935,439.9963147028388,440.9285102848364,6746471.0,0.0037072467880954196,0.0037003918853752396,-0.07767186673919813,-0.09606049322000809,3996660.15,2126837.1111550317,1.2929108842315835,0.82,-0.473836850415319,0.022719823996302704,0.01899836360469118,0.015602256165396663,0.4561883422029268,14.728678816220565,14.232616155164257,1.0348539337120717,506.8042234670749,-0.12851109971084107,473.94140693866325,-0.06808257538822174,33.72227397736225,0,0,-3.630292523611999,1.63134765625,1,-6.860644897653913,-2.5039031481772827,-4.35674174947663,0,0,-0.9867838278683596,0,0,0.03334737906290738,0.82,0.11392336604510224,0,0.32880120095718535,0,0.05121423978673758
2018-05-15,436.8734436035156,447.453868901588,427.87776213714346,441.8606955403181,5493167.0,-0.010869575731880743,-0.010929081162223603,-0.08368372294755244,-0.1130772429581941,4136952.0,2128464.1991871777,0.6371800853018404,0.74,-0.46912205740225726,0.022462931521686165,0.020021932326084662,0.01603780497312863,0.400623786029264,19.576106764444546,14.898470162072673,1.3139675785615799,506.05939815294096,-0.13671508680959085,471.24643983279094,-0.07294059609532266,30.472750311901507,0,0,-3.2495236654607424,-4.800811767578125,0,-8.791903296063879,-3.761503177754602,-5.030400118309277,0,0,-0.6736583688326476,0,0,0.04480955995614608,0.92,0.4595235188567323,0,0.36176115085565963,0,0.016263012969703793
2018-05-16,439.7167053222656,440.9285483040133,431.1404938490616,434.4031786673788,4675165.0,0.006508204516387117,0.006487117595918375,-0.06806269549654476,-0.0844331024564805,4215466.8,2117322.3349975236,0.21711299805494078,0.64,-0.4454037228272041,0.022743931630205307,0.020092466913157515,0.01645305534123741,0.38235305091617816,9.788054454951691,14.915116612868303,0.6562506152885595,505.43670078324163,-0.13002616422393562,469.0417182691082,-0.06252111870772886,33.08031080095893,0,0,2.6075604890574198,2.84326171875,0,-9.977991952056698,-5.004800932615021,-4.973191019441677,0,0,0.057209098867600616,0,0,0.022259910384245754,0.5,0.8761916386753641,0,0.304242315969105,0,0.02731088211231306
2018-05-17,447.3140563964844,453.047053544882,436.59380718708906,440.92851096034815,5939278.0,0.017277831345185568,0.01713026692101212,-0.03489552143480534,-0.10475728209894097,4391808.5,2106090.5347168683,0.7347592491830048,0.82,-0.4657852179182395,0.02357121694346895,0.020650301805005013,0.016910244865751437,0.39390155120145687,16.45324635779292,15.331273208188662,1.0731819942998482,504.7570768948877,-0.11380329890897525,467.19918975762573,-0.04256243117933238,37.58054916395216,0,0,4.500238362993237,7.59735107421875,0,-10.187497885138384,-6.0413403231196945,-4.14615756201869,0,0,0.8270334574229867,0,0,0.03678231462320184,0.86,0.6515582989290268,0,0.2892425348357497,0,0.01982099091081586
2018-05-18,433.377685546875,455.79700456090256,431.4666961367225,455.79700456090256,8722402.0,-0.031155673849999954,-0.03165133412559448,-0.015146755125725053,-0.10242318662358418,4731089.9,2232550.3208378246,1.7877814724920291,0.94,-0.5580588460324564,0.023209087892952802,0.02218454089625846,0.017405826010247726,0.33340914391992926,24.33030842418009,16.150270444057103,1.506495417952988,503.69724036543226,-0.13960678991888228,464.5398675601949,-0.06708182481068722,28.09603409310887,0,1,-9.484515070843294,-13.936370849609375,0,-11.347277155354845,-7.102527689566726,-4.24474946578812,0,0,-0.09859190376942983,0,0,0.05614111947970227,0.98,0.07854357522960087,1,0.4155655221806086,0,0.030538208315649715
2018-05-21,413.6618347167969,433.4709929990097,410.4457482281075,432.72524783125647,5809871.0,-0.04549346098703466,-0.046560785119040916,-0.06342325891456113,-0.1361689227391818,4800029.2,2244057.0748252487,0.450007181781969,0.82,-0.5313454946743817,0.024672684108771888,0.023785296252787275,0.018058669995129967,0.3662514320918509,23.02524477090219,17.342158056804866,1.327703547283704,502.782973135872,-0.17725568123965443,461.4898162936696,-0.10363821668024349,22.182043750743418,0,1,-5.913990342365452,-19.715850830078125,0,-13.699396853161886,-8.421901522285758,-5.277495330876128,0,0,-1.0327458650880086,0,0,0.05566199933965429,0.96,0.13967653853625805,1,0.5527549727614216,0,0.025057556335263763
2018-05-22,422.28466796875,425.0812551738411,405.5051447382037,414.6872784179239,4466739.0,0.020845126449377416,0.020630839576213207,-0.033393596814746296,-0.11428281925823125,4902163.3,2175670.034978683,-0.20013342694415784,0.6,-0.46314838797414765,0.025845545862950563,0.024162452306175017,0.018723852824728687,0.3803540181891519,19.576110435637418,17.388768946783127,1.1257904739790767,502.0804631534599,-0.15893029313144486,459.1104242220868,-0.08021110894106549,29.014853297523118,0,1,6.8328095467797,8.622833251953125,0,-14.698245851536797,-9.677170388135966,-5.02107546340083,0,0,0.256419867475298,0,0,0.046357615893929956,0.92,0.8571428570990699,1,0.3938837773230526,1,0.06175093538492054
2018-05-23,421.58544921875,430.20825829619264,418.9753129854592,423.2167914766445,4549341.0,-0.0016557995187543861,-0.0016571718698789755,-0.041233948776695506,-0.10649015057353195,4958002.75,2150148.431103283,-0.1900621111028635,0.62,-0.4057470183770132,0.021817160304395237,0.023032470059279178,0.019226801777047622,0.13472643150216876,11.232945310733442,16.35003666036779,0.6870287537198545,501.4264846860887,-0.1592277989008955,456.6602074322795,-0.07680712626719091,17.323490594711046,0,1,-11.691362702812071,-0.69921875,0,-15.36909660979029,-10.815555632466832,-4.553540977323458,0,0,0.4675344860773727,0,0,0.02664452801092361,0.66,0.2323643675683499,0,0.2805950993191325,0,0.0235752436161759
2018-05-24,431.466796875,437.8523432789836,420.83977130289577,424.0558294841564,6237036.0,0.023438540572406685,0.02316807602352174,-0.03542759118537042,-0.06908684835258316,5164205.8,2058755.0714409358,0.5211062815981888,0.86,-0.3906117002225543,0.022739955898020324,0.02334875989964562,0.019776161978352046,0.14986698496126838,17.012571976087827,16.26015746927939,1.046273506710111,500.62040341654324,-0.13813581322187055,454.5635309578459,-0.050810794333030145,27.17487059363542,0,1,9.851379998924372,9.88134765625,0,-14.931289879606709,-11.638702481894809,-3.2925873977119,0,0,1.2609535796115576,0,0,0.03942962030743956,0.86,0.6246571997706452,0,0.28761510777696675,0,0.034284685310777455
2018-05-25,434.8226318359375,437.57259167837935,425.0811768211133,433.93703467155314,4971624.0,0.007777736282937431,0.007747645616231496,0.003334150181819151,-0.011863106500262233,5247549.6,2012743.0497135422,-0.13708933191411085,0.68,-0.3546640568230632,0.02311390402181747,0.023429661480094205,0.020357097574811363,0.13542236566153937,12.49141485726608,16.253498477547087,0.7685369936665288,500.01255273932003,-0.13037656864034514,452.69883369069396,-0.03948806695386998,30.32071345876585,0,0,3.145842865130433,3.3558349609375,0,-14.150419824834103,-12.141045950482669,-2.009373874351434,0,0,1.283213523360466,0,0,0.028727609702593575,0.72,0.7798520123905666,0,0.14392045552109167,1,0.06470912005125949
2018-05-28,465.8182067871094,470.7122342553719,447.4539399554298,452.1149184966322,16007675.0,0.07128326053384182,0.06885723878750508,0.12608456399179313,0.05466461113005083,5847998.15,3111789.7301305803,3.264898251840964,1.0,-0.12499228171021365,0.031132103242714884,0.024577170300108562,0.02126880945572998,0.4637444960786538,35.889602419434425,18.107907399660707,1.9819850866989144,498.9322753554284,-0.06636986662100161,452.72275614727846,0.028925982760941257,46.11058324537943,0,0,15.789869786613579,30.995574951171875,0,-10.904787223709832,-11.893794205128103,0.9890069814182709,1,0,2.998380855769705,1,0,0.04992998118367198,0.92,0.7895792612330859,1,0.6088875265104066,1,0.13331072448057113
2018-05-29,465.6316528320313,475.37310719854753,456.8223939666802,462.9282915683219,8258927.0,-0.0004004866112142791,-0.00040056682739487916,0.10264872999483154,0.06582732287709203,6176475.25,2994222.872996193,0.6954898944834315,0.9,0.005982361023213782,0.031020502915167968,0.02521364911355344,0.02217839879830562,0.3986808875876547,18.55071323186735,18.79374015374459,0.9870687302859251,498.46371791294416,-0.06586650923825323,453.0648018058006,0.027737425145618742,47.72181753458105,0,0,1.6112342892016187,-0.18655395507806816,1,-8.252523396183278,-11.165540043339139,2.9130166471558603,0,0,1.9240096657375894,0,0,0.03983988871675647,0.84,0.47487440265872166,0,0.3032151825418029,0,0.02882238079457199
2018-05-30,461.017333984375,469.54694669367495,458.9665206827463,461.343608142102,3851368.0,-0.009909804927546118,-0.009959233869621395,0.09353236654324082,0.04844170895553823,6078744.25,3038523.5126764756,-0.733045586353887,0.44,-0.0024387639678705615,0.03075777566627578,0.025084553546799292,0.023066624646379076,0.33343199555085484,10.580426010928647,18.62061765041356,0.5682102607442481,498.2315413043423,-0.07469259618222457,451.9257895282095,0.020117339321653962,49.06655633041537,0,0,1.344738795834317,-4.614318847656307,1,-6.448586876467743,-10.22214940996486,3.773562533497117,0,0,0.8605458863412565,0,0,0.022950169616104486,0.48,0.19383088160311815,0,0.26485898399526897,0,0.03212331311193635
2018-05-31,447.7801513671875,462.3690064662196,440.83528293507817,461.34358564124113,18790216.0,-0.028712982444248247,-0.029133264713058417,0.03780906111510962,0.0010419859694505984,6645399.5,4159197.3751975843,2.9199904222922464,1.0,-0.0533004273611265,0.028457407382840052,0.024460627981165425,0.023656829083323887,0.20292567865633768,21.533723531141447,18.197796240113473,1.1833149050482972,496.7416071203184,-0.0985652400588484,449.38885597177955,-0.003579760786701599,53.16794108085128,0,0,4.101384750435912,-13.2371826171875,1,-6.01771571650653,-9.381262671273195,3.363546954766665,0,0,-0.4100155787304516,0,0,0.048089946518052186,0.9,0.322511265724358,0,0.3566773273923911,1,0.12488870054180112
2018-06-01,451.5089111328125,456.3563108250378,446.6148845950268,452.1148325382969,3793797.0,0.008327210918662065,0.008292730980058631,0.03837490984869185,0.04183700774316024,6563593.4,4200250.196328164,-0.6594360503622715,0.42,-0.03668006035658385,0.028510246808168643,0.024132681227000706,0.02412036495125202,0.1819989740532422,9.741426230010973,17.841563912527075,0.5459962073518253,496.4592322468334,-0.0905418173220346,447.8928725409599,0.008073445266789414,53.95871444297682,0,0,0.7907733621255417,3.728759765625,0,-5.314109718521138,-8.567832080722784,3.2537223622016462,0,0,-0.10982459256501897,0,0,0.021575269036326797,0.42,0.502393224742183,0,0.13377610234390946,0,0.019275245352970146
2018-06-04,446.1488342285156,457.5216038460353,444.47086502542544,453.0470762011673,2995860.0,-0.011871475339985449,-0.011942504006404836,-0.042225426726575255,0.0785351627470301,6521526.6,4233077.883830013,-0.832884888196302,0.32,0.023462892158589547,0.028546127989103522,0.023503276621748982,0.02459406673252204,0.16069164725262025,13.050738820609865,17.37546620225317,0.7511015053032882,496.2283650590301,-0.10092033095378625,447.02397005185355,-0.0019576932826095585,53.71686038571459,0,0,-0.24185405726223053,-5.360076904296875,0,-5.129876285473472,-7.880240921672923,2.7503646361994507,0,0,-0.5033577260021955,0,0,0.029251984583010426,0.7,0.1285727364577817,0,0.1978879431599262,0,0.03765489347730962
2018-06-05,441.3946228027344,450.483530030457,438.2717618091797,443.8649354877783,3076737.0,-0.010656110833512034,-0.010713293777219392,-0.052051938226029604,0.04525372641613057,6549408.65,4207084.22311358,-0.8254343069533189,0.34,0.13610936440355004,0.02870003617181748,0.02364061864809105,0.025092796557704272,0.1437559764238273,12.211768221277339,17.54858861413357,0.6958832125534096,495.9635587145777,-0.11002609960530828,446.33678739122246,-0.011072725188894439,50.66223745173325,0,0,-3.054622933981342,-4.75421142578125,0,-5.306327056675343,-7.365458148673407,2.059131091998064,0,0,-0.6912335442013866,0,0,0.027666327568080247,0.64,0.25572553758904554,0,0.15257036042303984,0,0.0400715828964135
2018-06-06,456.6360778808594,458.82674350652985,441.0217996136298,444.5641319605844,4126448.0,0.034530223728929776,0.033947433561057,-0.009503451997455947,0.08314003419013272,6631850.7,4138693.102579187,-0.605360832007249,0.54,0.2204898784086418,0.029817568932473254,0.023748250900114516,0.025637050978235064,0.16306547093586657,17.80494389290004,17.645138438069797,1.009056627942142,495.67114674479143,-0.07875194898917826,445.9970890486537,0.023854390742494725,53.46983173262372,0,0,2.80759428089047,15.241455078125,0,-4.168258428944057,-6.726018204727537,2.55775977578348,0,0,0.4986286837854159,0,0,0.038991539992831066,0.78,0.876963070497459,0,0.24727379350596312,0,0.03768797368437473
2018-06-07,455.6105651855469,460.4113664743026,452.6275281108744,457.3817310024806,2197858.0,-0.0022457986676647224,-0.002248324255508962,0.017487183821013774,0.05595741893794326,6530809.15,4224487.420331064,-1.0256750035866922,0.1,0.2169985420766337,0.028316882189349774,0.02222480895723426,0.026080604621904056,0.08574484810151638,7.783838363428231,16.463247719444663,0.4728009014747422,495.5313551355411,-0.08056158210007572,445.5022647153085,0.02268967246816406,59.15545703399881,0,0,5.68562530137509,-1.0255126953125,1,-3.3109149791630443,-6.042997559614639,2.7320825804515945,0,0,0.17432280466811445,0,0,0.017084411464956234,0.18,0.3832347146755811,0,0.14430770599630005,0,0.025326352568173196
2018-06-08,492.4323120117188,497.46619087047225,453.280097900044,453.9792445806097,29224236.0,0.08081846568061102,0.07771859271461808,0.09063697275925664,0.13249006826654308,7496710.8,6585544.791956335,3.2992752895004616,1.0,0.5889594899956869,0.03131633869421622,0.025300110286724665,0.026473561608634948,0.1829288017322493,44.18609297042826,17.974736876553667,2.458233089665228,494.88024174053334,-0.004946509321528009,452.3870683619924,0.08851986816208979,78.43193971680299,1,0,19.27648268280418,36.82174682617193,0,0.3358714018604587,-4.76722376731962,5.1030951691800785,0,0,2.371012588728484,0,0,0.0897302875796806,1.0,0.8860754929609084,1,0.7857633387850373,1,0.12075653033920845
2018-06-11,499.3771667480469,507.1143784218339,490.4747106385479,494.0636407418602,16452353.0,0.014103166195484684,0.014004641803787172,0.11930622347489517,0.07204304055095645,7982004.9,6878452.488587751,1.2314322318942248,0.96,0.6295811079039463,0.031237647622405516,0.024728648192706062,0.026899452789940093,0.16127445807423157,16.63966778328603,17.76499097281428,0.9366550091589133,494.9817355156082,0.008879986708703925,457.48231463651655,0.09157698728687572,78.16747769310908,1,0,-0.26446202369390903,6.944854736328068,1,3.7432181306102734,-3.0651353877336414,6.808353518343915,0,0,1.7052583491638362,0,0,0.033320842223545234,0.7,0.5350140534600204,1,0.4449770891754111,0,0.05061986822720141
2018-06-12,503.80517578125,508.0000564174025,495.32216080122686,499.3772462208669,8140874.0,0.008867063470359371,0.008827981918890004,0.14139400381052636,0.08198223363262014,8114390.25,6853464.248093374,0.0038642865916120807,0.86,0.5445483694996265,0.030996825845227092,0.02469671647381394,0.027326147506117136,0.13432841947295465,12.677895616175647,17.868201708917297,0.7095227500783752,495.07102590201504,0.01764221580793135,460.41400999626177,0.09424379980367299,79.24398702225929,1,0,1.0765093291502126,4.428009033203125,0,6.723365511845202,-1.1074352078178729,7.830800719663075,0,0,1.0224472013191601,0,0,0.025164282197956557,0.52,0.6691185379796469,1,0.4378691913629158,1,0.09135563387314014
2018-06-13,509.2584838867188,522.9151732308823,505.5762996054899,514.7584611064487,20167822.0,0.010824239939600355,0.010766077189753975,0.11523926504026494,0.10464064221927671,8889023.1,7304956.130794012,1.5439926945562712,0.98,0.6124793020432083,0.03086058211014173,0.02446959806311411,0.027731980030113956,0.1128156721523229,19.10999744963226,18.01801781417047,1.0606048703949214,495.5797128640297,0.027601555648050672,466.9410556754124,0.09062691681716714,78.5689212741184,1,0,-0.675065748140895,5.453308105468807,1,9.416640995450166,0.997380032835735,8.41926096261443,0,0,0.5884602429513555,1,0,0.034047294593947744,0.72,0.2123658295556215,1,0.4699632131655994,0,0.045797855359283074
2018-06-14,521.3303833007812,523.8939211712812,505.2500093858264,508.9787917429174,12154425.0,0.023704856759436455,0.023428259251408203,0.1442455973084602,0.1642552304049789,9199780.45,7305065.827671429,0.40446515058192517,0.9,0.5812177021050188,0.03097289835232017,0.024717970967650372,0.028102064100556517,0.1021574123286334,18.64391178545486,18.45748188046967,1.0101005058643648,495.94522687426246,0.05118540324797507,470.923496603927,0.10703837684944022,79.85837451402136,1,0,1.2894532399029686,12.071899414062443,0,12.382445490046564,3.274393124277901,9.108052365768662,0,0,0.6887914031542319,0,0,0.035762181493002504,0.72,0.8624999999537406,1,0.5345839063266112,0,0.05324122484625068
