Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-05-14,536.8034057617188,538.6520440989171,530.2359100422645,532.5429975485688,708700.0,0.007670220614224954,0.0076409540309226014,-0.002749218667881914,-0.008978365047387138,938793.0,344822.15007159754,-0.6672802195341098,0.12,0.0695115213275603,0.01433702655460897,0.01371217971469242,0.01578428481336345,-0.09168981579953309,8.416134056652595,12.271461640771317,0.6858297978135368,511.9905887214504,0.04846342410742892,536.4245340539799,0.0007062907896379871,55.159326919160634,0,0,1.7336462150210323,4.0860595703125,0,1.6874974716948827,3.3001236243910825,-1.6126261526961998,0,0,0.5293759912164306,0,0,0.015678242660726985,0.12,0.7803459016295646,0,0.016891325803233714,0,0.009244055036638329
2018-05-15,537.9046020507812,542.0703033881435,530.0963679122713,530.181099195953,1296930.0,0.0020513958690331346,0.0020492946296858236,0.010635200424022662,-0.015521817519699499,963583.0,352148.6016786236,0.9466088986609603,0.64,0.09009727245808893,0.012595552029598656,0.013406803184892778,0.015398263800534533,-0.1820147794080398,11.973935475872281,11.987798871799166,0.998843541080895,512.2315748471789,0.05011996226747959,536.5181703710116,0.0025841280991626657,48.05072208097598,0,0,-7.108604838184654,1.1011962890625,1,1.855001334354597,3.0110991663837856,-1.1560978320291886,0,0,0.4565283206670112,0,0,0.022260332836341143,0.48,0.6521025734263921,0,0.023189274340305155,0,0.00938649005578486
2018-05-16,530.101318359375,535.153991041375,528.2875337432873,533.1708046963291,824530.0,-0.014506817122694193,-0.014613069838649597,-0.005664105298275102,-0.021648548296216874,939942.5,344347.48763536644,-0.3351628925552415,0.26,0.06353398193815099,0.013136833202117917,0.013124806082110996,0.015038163915213388,-0.12643369213034675,9.617068307493923,11.846857970097167,0.8117821899238371,512.3483894722859,0.03465011162685565,536.0201291549187,-0.011042142773377056,43.18935431599526,0,0,-4.86136776498072,-7.80328369140625,0,1.3426127689263012,2.677401886892289,-1.3347891179659879,0,0,-0.17869128593679928,0,0,0.012953103605412424,0.1,0.2641514447819651,0,0.028738881364715918,0,0.010543437184183864
2018-05-17,555.0208129882812,558.9772708439472,526.3940505836067,535.1639504555732,3930300.0,0.04700892785181199,0.045937458931139014,0.06324980859433649,0.030951230758224924,1094780.0,750591.1438116096,3.7777157689348937,0.98,0.5523045029579181,0.017622137795560103,0.015534174396773187,0.014918049235316574,0.1812628673043308,32.583220260340454,13.004672537583344,2.505501016167062,513.3317672165806,0.08121267459769414,537.8942447364736,0.0318400288148955,61.500014077609954,0,0,18.310659761614694,24.91949462890625,0,2.9137482191853223,2.7246711533508963,0.18907706583442607,1,0,1.523866183800414,0,0,0.058706303435452814,1.0,0.8785737620489219,1,0.383698370805027,0,0.03953379061363827
2018-05-18,571.0209350585938,580.4087714321173,544.631490884246,555.9875503096071,5890240.0,0.028827967701186674,0.028420258911254503,0.07190227451956277,0.07138119388210606,1356648.0,1300486.108534238,3.486074914794555,0.98,0.8143710492324617,0.018538593521666036,0.018301776668597024,0.014879068449450328,0.24595120579606544,35.77728054787133,14.643690657531724,2.4431874028304965,515.4660149179564,0.10777610653802643,543.883299738543,0.04989606287423526,63.8344741641945,0,0,2.3344600865845493,16.0001220703125,0,5.38785270326855,3.2573074633344272,2.1305452399341225,0,0,1.9414681740996964,0,0,0.06265493671285009,1.0,0.7376034111452411,1,0.3580832477122915,0,0.03465876905783593
2018-05-21,570.2486572265625,575.5255366742659,560.158274440715,571.5392126107213,1630750.0,-0.0013524509954297992,-0.001353366382714702,0.06230446958022795,0.05938396230148357,1359489.0,1301047.7005815047,0.20849427724960384,0.8,0.7300475465431017,0.018534211910989407,0.018395601097336442,0.0148277378212711,0.24996893554674654,15.367262233550946,14.788905218222292,1.039107493472669,516.0632435000206,0.10499762269241089,546.197605861547,0.04403360817928603,61.68108923144187,0,0,-2.153384932752637,-0.77227783203125,0,7.203247412707128,4.046495453208967,3.156751959498161,0,0,1.0262067195640383,0,0,0.02694835321184897,0.7,0.6566155136704066,0,0.10678389600396188,0,0.029855286274058975
2018-05-22,595.1382446289062,599.9417724316057,566.2723095248213,569.5460514030942,4291380.0,0.043646902253826836,0.04272121602047108,0.10640110227709454,0.11816789974917108,1530155.5,1449926.2686389298,1.9043895953357726,0.96,0.7807642395945849,0.021074978474362207,0.020202311141559612,0.014951795509795331,0.40952824368331997,33.669462906784474,16.218644546587047,2.0759726750281176,518.1029027119166,0.1486873389699484,552.4528696284679,0.07726518830297259,71.7615974746386,1,0,10.08050824319674,24.88958740234375,0,10.528971067152725,5.342990575997719,5.185980491155005,0,0,2.0292285316568446,0,0,0.05657418794808294,0.96,0.8573328057873806,1,0.39117117192205353,0,0.01005509232425497
2018-05-23,577.025390625,593.9622799670012,575.0272408405364,592.8660651902705,1623480.0,-0.030434700117785818,-0.030907452382769644,0.08851906350818295,0.08235357691329281,1540292.0,1449829.7982053652,0.05737776951678886,0.76,0.7218762631173947,0.023123187033500987,0.020649571235439312,0.01520648492410944,0.5206135164232683,20.111003788369885,16.943301358074798,1.186958985274642,518.7894048016301,0.11225361444211719,554.6978612951268,0.0402516953602487,64.09991617653145,0,0,-7.661681298107155,-18.11285400390625,0,11.569706704174223,6.58833380163302,4.981372902541203,0,0,-0.20460758861380235,0,0,0.032814914965739586,0.82,0.10552657277403577,0,0.26431923943269253,0,0.016776008884320473
2018-05-24,580.64794921875,585.4913181200786,568.4198812890297,580.0101228015077,1544930.0,0.00627798820053016,0.006258363724599229,0.04617328869613013,0.11234354896266785,1547889.5,1449415.2845942827,-0.0020418578660348647,0.68,0.665644152834513,0.02270510772172674,0.020955524473201936,0.015628782249214344,0.4527752007097623,17.071436831048914,17.415966567503794,0.9802175930862229,519.390489687819,0.11794104964769764,556.4454096857304,0.04349490374382859,67.60911087325323,0,0,3.509194696721778,3.62255859375,0,12.542228396451264,7.77911272059667,4.7631156758545945,0,0,-0.21825722668660852,0,0,0.02940066671033418,0.74,0.7162881513736457,0,0.13806932315653442,0,0.022263806706423434
2018-05-25,605.0940551757812,607.6453000455376,582.9998719324221,584.3951096317396,3166080.0,0.04210142477885781,0.04123927523425052,0.05967052698985742,0.13586324812177208,1625343.5,1494006.807351767,1.031278098880328,0.92,0.6853694596963986,0.024638225581382702,0.0217386128878929,0.016120604952095784,0.5283685150916781,26.997350826787624,18.56345850960696,1.4543276411214876,520.9994159422789,0.16141023705611543,561.5682138114256,0.07750766566516192,71.62166645870091,1,0,4.012555585447686,24.44610595703125,0,15.111360928038835,9.245562362085103,5.865798565953732,0,0,1.1026828900991372,0,0,0.04072991281647149,0.88,0.8964820225908282,0,0.29039228774322656,0,0.00687227145396183
2018-05-28,598.8804321289062,610.007237678409,595.9704324881001,605.9212796952665,1513430.0,-0.01026885488912943,-0.010321943330553253,0.05020928070501052,0.11564201288756881,1657428.5,1483826.363218366,-0.09704538453385635,0.64,0.6128233718938635,0.024580443228023368,0.021769738751306382,0.016591689945049996,0.4814912060157892,14.036805190308883,18.718991772166085,0.7498697237759794,521.77486870369,0.14777554085084893,563.9590271015209,0.06192188323822522,71.54089290563032,1,0,-0.08077355307059975,-6.213623046875,0,16.456331176363392,10.687716124940762,5.76861505142263,0,0,-0.09718351453110152,0,0,0.023438410135370874,0.48,0.20731210564979208,0,0.16976058125022486,0,0.013497846636424048
2018-05-29,586.77197265625,603.4298524058033,584.5047871633317,598.8804572787185,1176730.0,-0.020218492411937627,-0.02042568361563932,-0.014057695078683707,0.0908476529465636,1669691.0,1478515.1743090446,-0.3334162601546348,0.44,0.5645232969972053,0.025733328928042084,0.022227215718943004,0.017203271767181626,0.4958392089866234,18.925065242471646,19.487782138618552,0.9711246311604179,522.2929638472156,0.12345371902764671,565.4491913432967,0.03770945584387634,66.16913116146152,0,0,-5.3717617441687935,-12.10845947265625,0,16.35662926282896,11.821498752518401,4.535130510310559,0,0,-1.2334845411120714,0,0,0.0322528445875964,0.78,0.11979802784037426,0,0.17747696484375874,0,0.024246658766849893
2018-05-30,593.8477172851562,597.480274729325,579.5118889416962,582.8653744911252,1979760.0,0.01205876381053983,0.011986636185912725,0.02915352934805049,0.12025323597208115,1716517.0,1472448.4395658816,0.17877909536690542,0.86,0.5458703675808256,0.024446947657203837,0.022259598764761617,0.017739191416349352,0.3781319962836793,17.96838578762879,19.653642941984078,0.9142521739992795,523.1315789654751,0.1351784926832203,567.5471561965259,0.046340750370136456,72.19249400485477,1,0,6.023362843393244,7.07574462890625,0,16.65656175951301,12.788511353917324,3.868050405595687,0,0,-0.6670801047148718,0,0,0.030257564800860216,0.72,0.7978361836227078,0,0.14020201760462925,0,0.04861855505386388
2018-05-31,602.1589965820312,613.5848219716228,591.0521451672114,597.4501767340208,2647680.0,0.013995640725657621,0.013898606072627658,0.037046625915451825,0.08493047916519347,1803368.5,1473641.443682871,0.5729422877046175,0.9,0.5461814501469692,0.02428280183083937,0.02279320241602519,0.01826103832452141,0.32976017406806496,22.53267680441138,20.360506304256653,1.1066854854485577,524.4158173051597,0.14824720519725318,570.8026670473462,0.05493374741367359,71.77364163378934,1,0,-0.4188523710654266,8.311279296875,1,17.364741274790845,13.703757338092029,3.660983936698816,0,0,-0.20706646889687086,0,0,0.03741981259480255,0.86,0.49292196886933864,0,0.14148667367025858,0,0.0269289689470607
2018-06-01,586.2088623046875,604.8250494099801,582.999900595555,604.8250494099801,1538040.0,-0.02648824374937475,-0.02684537797097155,-0.031210342771600286,0.02659784661754183,1851926.0,1446504.4345099125,-0.21699622380096398,0.62,0.5064721240457156,0.02608270678194424,0.023408100062117097,0.01891159282533807,0.37919141151382973,21.82514881442512,21.318293072668975,1.0237756249529275,525.0408805770776,0.11650136968432455,572.2116443184449,0.024461609834749327,64.41849122581871,0,0,-7.355150407970626,-15.95013427734375,0,16.44931860196084,14.25286959086579,2.1964490110950496,0,0,-1.4645349256037665,0,0,0.037231011364417185,0.84,0.1470304617975632,0,0.16843318419065423,0,0.019726126168793497
2018-06-04,572.8895874023438,589.41790622673,571.0409489952883,578.2412228435633,1031830.0,-0.022721039818434097,-0.022983140384830233,-0.04339905485669315,0.004631190520685502,1874528.5,1429006.1147866484,-0.5897095129826053,0.36,0.4703449270889808,0.027231568496553327,0.0236840060531859,0.019629761780037065,0.3872592247649112,18.37695723144168,21.77565176949536,0.8439222589121902,525.3692744453194,0.09045126022473511,572.9166901556206,-4.7306621961783946e-05,59.5303668020347,0,0,-4.888124423784014,-13.31927490234375,0,14.482144223893215,14.298724517471276,0.1834197064219385,0,0,-2.013029304673111,0,0,0.03207765970182201,0.72,0.10059545678171067,0,0.14628540831975823,0,0.004616881955908693
2018-06-05,575.121826171875,579.8107563449865,566.317072835797,576.0187733138406,1376320.0,0.0038964554752214386,0.0038888839542760034,-0.01985464034970197,-0.03363322494845267,1906108.5,1409570.8488505324,-0.37585091975478074,0.5,0.4354001455269005,0.026663456102599195,0.02389395037109298,0.020311152914186916,0.3127494978990499,13.493683509189509,22.05255285533076,0.611887594016844,525.7677756138849,0.09387043643036251,573.6909559062705,0.0024941482009973,62.64807494357875,0,0,3.1177081415440497,2.23223876953125,0,12.953942385382561,14.029768091053533,-1.0758257056709724,0,1,-1.2592454120929109,0,0,0.02346230467200781,0.44,0.6525092521570716,0,0.08496095952912575,0,0.031200214884484177
2018-06-06,589.4526977539062,590.9625325035057,575.7596851243501,578.7145744282254,1231560.0,0.024917975513849555,0.02461258549936201,-0.0074009201405073055,0.02153684626502428,1945186.0,1377548.573939266,-0.5180405348315958,0.42,0.3626157588913369,0.024637170782915923,0.02225968132145636,0.020903499283222375,0.17861465539770283,15.840706331630713,20.856659003280065,0.7595035392955309,526.2040154349716,0.12019802294083937,574.5279157059468,0.025977470615322008,60.28522795635563,0,0,-2.362846987223122,14.33087158203125,1,12.752213408644366,13.7742571545717,-1.0220437459273342,0,0,0.0537819597436382,0,0,0.025791462889320688,0.54,0.9006873704086341,0,0.10697104273552749,0,0.003311407851895948
2018-06-07,599.3687133789062,601.9349216090083,588.6853942980513,591.8694778795808,1471870.0,0.016822411132877413,0.016682481496864982,-0.0046337980815086555,0.03224116124984966,1975198.0,1359346.8351326908,-0.37027194752019854,0.6,0.28818425842479534,0.023927284902780323,0.02009905147376781,0.021405649327412176,0.1178023342808197,13.249527310956978,19.247533772071897,0.6883753247126975,526.8147809023184,0.13772189981492386,576.4154544945886,0.03982068611328894,58.78722817638693,0,0,-1.4979997799686942,9.916015625,1,13.239860460674095,13.667377815792179,-0.4275173551180842,0,0,0.59452639080925,0,0,0.022105804015430556,0.34,0.8063169975289501,0,0.05753279068783712,0,0.011527110494345051
2018-06-08,600.4898071289062,602.6723217256931,590.5738150416516,597.7293194071043,1836740.0,0.0018704575747370278,0.0018687104472469014,0.02436153006638797,-0.007609144409024937,2035564.0,1322752.784693624,-0.1503107778722624,0.78,0.2031922823408802,0.023890089389542905,0.019892111559129788,0.021889082596297915,0.09141574083911942,12.098506684041467,19.01405123282122,0.6362929464774589,527.5756257885946,0.13820612207242294,578.0999535871704,0.03873007323866016,59.35390645636128,0,0,0.5666782799743473,1.12109375,0,13.560470496188259,13.645996351871394,-0.08552585568313553,0,0,0.34199149943494866,0,0,0.02014773030347899,0.26,0.8196046293477435,0,0.05266698257809865,0,0.032790639609348984
2018-06-11,604.8199462890625,612.6978861725736,597.2608587459704,599.4433732111695,1481930.0,0.007211011925181143,0.007185136894330539,0.05573562443594193,0.009917696156881206,2074225.5,1292892.9609029389,-0.45811642410547926,0.6,0.083843272424759,0.021050035328854456,0.018070144231703694,0.022224733035010193,-0.052855422445337634,15.437027426603208,17.711734412808273,0.8715706246457898,528.2377716088738,0.1449767108603281,579.7906154571991,0.043169603240444145,53.43102795122228,0,0,-5.922878505138996,4.33013916015625,1,14.002549625151232,13.717307006527362,0.28524261862387057,1,0,0.3707684743070061,0,0,0.02552334380056944,0.56,0.48967248251276585,0,0.02931193282083444,0,0.008962877960129267
2018-06-12,605.7767333984375,609.9075811700178,602.463150184799,609.9075811700178,1069110.0,0.0015819370959000434,0.001580687151461036,0.05330158904002591,0.032388664809866574,2062834.5,1301079.4250422062,-0.7637692833147088,0.38,-0.028898332031313714,0.018966300131396652,0.01741763351188538,0.02254327044010009,-0.15867130545838629,7.444430985218787,16.806979212583194,0.4429368829826534,528.715360209529,0.14575209836578892,581.8259507651242,0.041164857981628264,61.59942674651598,0,0,8.168398795293697,0.956787109375,0,14.265659599586229,13.826977525139135,0.43868207444709384,0,0,0.15343945582322327,0,0,0.01228906720045663,0.06,0.4451089975543628,0,0.049868894885209514,0,0.005548408537324463
2018-06-13,605.4029541015625,608.7116100348328,599.4533952423836,605.721867293182,937900.0,-0.0006170248480460439,-0.0006172152862183492,0.02705943396040822,0.019458249110112513,2068503.0,1295636.0496889874,-0.8726239133832345,0.34,-0.289279676724016,0.018982199720955294,0.016937155883367232,0.022835538766041958,-0.1687430682421113,9.258214792449166,16.24889192411178,0.569775147445045,529.1213580890028,0.14416654108977456,583.3498925121193,0.03780417528567091,60.255993988899434,0,0,-1.3434327576165472,-0.373779296875,0,14.279411121691055,13.917464244449521,0.3619468772415342,0,0,-0.07673519720555966,0,0,0.01529264885430459,0.1,0.6426248463568368,0,0.029480755826353566,0,0.016341149250532226
2018-06-14,600.739013671875,604.9246660304618,597.0815784391505,604.9246660304618,659100.0,-0.007703861367192921,-0.007733689399949762,0.002286239275393287,-0.002358152777283684,1904943.0,1254043.438495107,-0.9934608018802373,0.12,-0.171442603288284,0.0154619187498563,0.015719088279113027,0.022727527813756768,-0.3196831966836034,8.321375662412038,14.914893698084954,0.5579239001162015,529.3905503684385,0.134774720201646,587.4245437300598,0.022665838674781308,47.841974441720154,0,0,-12.41401954717928,-4.6639404296875,0,13.755404546365753,13.885052304832769,-0.1296477584670157,0,1,-0.4915946357085499,0,0,0.013055732044701555,0.1,0.4663259449390761,0,0.05730956950751176,0,0.013994853220355583
