Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-05-11,324.94927978515625,328.09269484062867,324.16344101020195,328.09269484062867,7365579.0,-0.008393317753867424,-0.008428739991314056,-0.010765512899886032,0.0016654384089758167,9575938.57142857,4518392.219669421,-0.48919161152200435,0.4,0.2626003629768798,0.013987333476094438,0.015879844253863098,0.014437984215100823,-0.03121285499967448,3.929253830426717,7.960246260204245,0.4936095821025881,360.3587164395209,-0.09826163497340894,329.5004594274786,-0.013812362053201339,44.97098203120255,0,0,-4.387343166229378,-2.75048828125,0,-3.4711666382432895,-3.889671706488947,0.41850506824565725,0,0,-0.2768078042096902,0,0,0.012091898874225829,0.02,0.19999694819129588,0,0.029312537178976972,0,0.004701269519998893
2018-05-14,317.8766174316406,327.11035725653016,317.2872234049827,327.11035725653016,8312976.0,-0.021765434772441417,-0.022005795958783287,-0.03446213217201366,-0.039477649431663986,9594241.714285715,4512279.681726798,-0.2839508640110243,0.52,0.25748416797803675,0.015019435996442598,0.016324580801614322,0.014124896988074823,0.06333065266191687,9.823133851547482,8.205824592110352,1.1970928381524302,359.96867185890045,-0.11693254918484135,328.9544739089851,-0.033675956267358205,40.8252874351431,0,0,-4.14569459605945,-7.072662353515625,0,-4.130710233859361,-3.9378794119630296,-0.19283082189633127,0,1,-0.6113358901419885,0,0,0.03090234799553649,0.7,0.060000610345454224,0,0.06743214485164217,0,0.0010155640239701365
2018-05-15,304.6153869628906,318.3186407094884,300.2932140604995,318.2695370313237,15323964.0,-0.04171816906791459,-0.04261335749901418,-0.0663856493148881,-0.08901293398608212,10030886.92857143,4761239.712537081,1.111701445632128,0.86,-0.11258955601891353,0.01836626696448085,0.018695793962695245,0.014293076705426932,0.28497643005938245,18.025426648988912,9.18462844725136,1.96256459916141,359.0373474256942,-0.15157743575385305,326.800505236979,-0.06788581387881572,34.21634845247709,0,0,-6.608938982666011,-13.26123046875,0,-5.658248983101487,-4.281953326190721,-1.3762956569107656,0,0,-1.1834648350144343,0,0,0.059174379957128244,1.0,0.23978200274076594,0,0.21890793375534,0,0.0022164656939278973
2018-05-16,304.7627258300781,310.1654494144953,301.27552532581166,304.46804380751274,12051269.0,0.0004836881966354678,0.0004835712572063138,-0.09270363634827405,-0.07677430013163633,10441260.5,4662056.395666804,0.34534299102354027,0.74,-0.17521481858123752,0.01836888124363899,0.019029630779747484,0.014566937727140652,0.2609981127616526,8.889924088683642,9.381090273114276,0.9476429528893956,358.2955543248851,-0.14940969221771744,325.1451121882912,-0.06268704524257761,35.91710552384508,0,0,1.7007570713679883,0.1473388671875,0,-6.778803603693916,-4.781323381691361,-1.9974802220025554,0,0,-0.6211845650917898,0,0,0.029169984828167902,0.6,0.39226437358595756,0,0.07411224424437501,0,0.006019349531081359
2018-05-17,309.3305053710937,313.8491533237462,303.82954394950946,307.56235311814754,10214660.0,0.014987986239374917,0.014876776206337467,-0.05605515928101035,-0.055772103691836716,9981758.42857143,4306771.151631587,0.054078000253237946,0.68,-0.17574215184352993,0.018927476987137568,0.019130098991876728,0.014881714045750572,0.27186133647561345,10.019609374236722,9.398631642159305,1.0660710787116963,357.72442299766806,-0.1352826771538452,323.99633799842087,-0.045265427127615845,38.73808943402283,0,0,2.820983910177752,4.567779541015568,0,-7.215098415943714,-5.268078388541832,-1.9470200274018827,0,0,0.050460194600672637,0,0,0.032391274705299865,0.74,0.5490195491233181,0,0.06784580100706461,0,0.005083848496306755
2018-05-18,299.2126770019531,309.4287306861856,298.13212623256294,309.1831523284982,11688577.0,-0.032708795910712185,-0.033255687095304486,-0.07920190744912303,-0.08911477119266997,10187782.785714285,4315090.130518871,0.3478013596219484,0.72,-0.19129532706033,0.01917761668213501,0.01978775658088226,0.015114609569349572,0.26881321845133593,11.296604453622649,9.686307333144892,1.166244685815548,356.9986444637881,-0.16186606968345107,321.88922332562123,-0.07044829301619147,27.506945734046454,0,1,-11.231143699976379,-10.117828369140568,0,-8.281821703809442,-5.870827051595354,-2.4109946522140877,0,0,-0.46397462481220497,0,0,0.03775443128538018,0.86,0.09565270464506855,0,0.13488207658625295,0,0.004598609961971067
2018-05-21,290.6665344238281,301.7666940351916,289.4877763087894,299.3600141696862,11549490.0,-0.028562100589304973,-0.02897793458481541,-0.08559951099160046,-0.11711170150196182,10588622.07142857,4147306.9097162895,0.23168478954868577,0.72,-0.13133251117378275,0.019285800474497336,0.020718851705996563,0.01534227466854197,0.25703656296837574,12.278917726402199,10.15290699977693,1.2093992120150987,356.1941788615132,-0.18396607335623522,319.2245100303138,-0.08946047283049893,21.10388902619657,0,1,-6.403056707849885,-8.546142578125,0,-9.70493740049136,-6.637649121374555,-3.067288279116805,0,0,-0.6562936269027171,0,0,0.04224400222302771,0.9,0.09599853514843032,0,0.15590568892171475,0,0.007118256343704514
2018-05-22,302.2578430175781,306.9729353128533,291.30502470335495,291.30502470335495,17199292.0,0.03987837339694722,0.0391037576574724,-0.007739411882038971,-0.07361127531382261,10672703.785714285,4275878.55521687,1.5263736165571915,0.92,-0.33943190584787686,0.023360886582008675,0.020960998850306754,0.015864122640089854,0.4725608619800419,16.306400889025156,10.149399024258587,1.6066370874220013,355.14928142465965,-0.14892734174981806,315.35441844797646,-0.04152970329324029,33.214926599635845,0,0,12.111037573439276,11.59130859375,0,-9.78465371490887,-7.267050040081418,-2.517603674827452,0,0,0.5496846042893528,0,0,0.05183624171014585,0.98,0.6990605567333406,0,0.28056557272165605,0,0.02059138604386968
2018-05-23,303.9768981933594,311.63893083747644,299.9985108768234,305.5977093321734,17698475.0,0.005687379882748811,0.005671267799276897,-0.002578489986196364,-0.09504309093646235,11446129.642857144,4508205.911617684,1.3868810519569457,0.92,-0.35405323728803006,0.023561008876823497,0.021588904103198286,0.016422608956169447,0.43466902883925473,11.640419960653048,10.49671814511197,1.1089580379906372,354.20864784067754,-0.1418140125979378,313.73571658079095,-0.03110521968539546,35.624631386164666,0,0,2.4097047865288204,1.71905517578125,0,-9.598470884946778,-7.73333420905449,-1.8651366758922876,0,0,0.6524669989351644,0,0,0.038293765183465674,0.84,0.3417735210277601,0,0.1509553401501067,0,0.024050965801618703
2018-05-24,283.5447692871094,302.20872470152415,279.0752551132094,294.6940328591805,46104103.0,-0.06721605828497257,-0.06958167867664346,-0.08335982270177333,-0.13474223384359907,14263561.142857144,10119853.895197256,3.1463440269877747,1.0,-0.5692321338408323,0.028647282593998992,0.024806510717862572,0.017334855590797844,0.6525826702948506,24.901643080149995,11.728118897544126,2.1232427208118745,351.12521387101106,-0.19246821906824238,307.38757498711925,-0.07756593837903636,27.909238051251307,0,1,-7.715393334913358,-20.43212890625,0,-10.973130279806071,-8.381293423204808,-2.5918368566012635,0,0,-0.7267001807089759,0,1,0.08158665612628138,1.0,0.19320552659184514,1,0.5330860591602471,0,0.03041964037286556
2018-05-25,288.9474792480469,292.1891314394132,281.1872094203092,285.2638040154664,19240172.0,0.019054169027773016,0.018874911834344567,-0.03430736243116883,-0.1107920613361949,15360100.07142857,9733536.742111309,0.39862919629045335,0.94,-0.5271924661269108,0.02954139018497777,0.02548288480363912,0.018803311983132915,0.5710737363930072,11.001922019103972,12.222785149099861,0.9001157988131768,349.9061098577597,-0.17421425031508853,305.200697967096,-0.053254199047566245,31.071109946829182,0,0,3.1618718955778746,5.4027099609375,0,-11.494107298497909,-9.003856198263428,-2.490251100234481,0,0,0.10158575636678258,0,0,0.03807585394998826,0.8,0.7053558290594321,0,0.2204270295172217,0,0.005130212185073633
2018-05-28,291.0594482421875,294.5957824754845,285.16556784596776,288.5545610649245,8516862.0,0.007309179507766661,0.007282596907966237,0.0013517683387191948,-0.08436345336164952,15388804.714285715,9711093.739500377,-0.707638387459255,0.4,-0.41039595583497684,0.029855798605091972,0.025832182249821065,0.02028963299152551,0.4714804425531786,9.43021462951674,12.450822186846665,0.7573969403178562,349.4050380850202,-0.1669855425166152,303.7853420392872,-0.04189107253045804,33.31782631509847,0,0,2.24671636826929,2.111968994140625,0,-11.602817039553031,-9.523648366521348,-2.079168673031683,0,0,0.411082427202798,0,0,0.032399616938865214,0.68,0.6249996025696798,0,0.12743817508493194,0,0.028900041074794727
2018-05-29,289.4386291503906,294.69401168772,287.8178180816732,291.5505969052543,9816561.0,-0.005568687433394004,-0.005584250376929807,-0.04241151772674423,-0.04982268940455359,14731427.142857144,9757777.328708835,-0.5036870567231406,0.54,-0.49535089187148246,0.02790076850305682,0.024949690448785946,0.021422065642649285,0.3024312718507307,6.876193606046797,11.801793710607837,0.5826397049529523,348.84145920312636,-0.17028603821421315,300.3688836826233,-0.036389436875709884,26.18328486750309,0,1,-7.134541447595382,-1.620819091796875,0,-11.685058763775999,-9.955930445972278,-1.7291283178037204,0,0,0.3500403552279625,0,0,0.02375700032233849,0.42,0.23571341374920265,0,0.08396937296182694,0,0.011722791468762187
2018-05-30,283.79034423828125,287.0811002279048,281.0889823028604,284.8217913275926,11649429.0,-0.01951462017592187,-0.019707544396142234,-0.06640818455301656,-0.06881544170034137,14766529.214285715,9744808.953362891,-0.3198728912186643,0.66,-0.44866534165360766,0.027738982560297352,0.024631265595661363,0.022409923552191565,0.2377990606659421,8.34964684753021,11.626379357566732,0.7181639777974294,348.11152875587527,-0.18477177342355877,297.8062454847189,-0.047063825755493637,26.887282237644285,0,1,0.7039973701411952,-5.648284912109375,1,-12.066905534845148,-10.378125463746853,-1.6887800710982948,0,0,0.040348246705425694,0,0,0.021114594089191672,0.38,0.45081922097686355,0,0.09811628831579144,0,0.01477840958561961
2018-05-31,277.5035400390625,285.70586305879124,276.6194639601671,284.82178697989576,28771987.0,-0.022152988383354222,-0.022402051023573715,-0.021306086030914217,-0.10288983717868183,16295558.357142856,10164586.646502117,1.2274408273306998,0.96,-0.5005888233206427,0.027926132425911448,0.025097221897061782,0.023405552048607062,0.1931413612793661,9.086399098624156,11.994746876723692,0.7575315420368863,346.2678628476722,-0.19858707719191784,294.651683827428,-0.05819801728453935,25.922238855081403,0,1,-0.9650433825628824,-6.28680419921875,0,-12.730070086078115,-10.848514388213108,-1.8815556978650072,0,0,-0.19277562676671245,0,0,0.03274336283174036,0.72,0.09729663744705941,0,0.1938370861647556,0,0.018998861164714893
2018-06-01,282.12042236328125,285.2147035984691,278.043797743679,279.46816417436247,15840810.0,0.01663720154189341,0.016500319441280772,-0.02362732806159884,-0.05712409918567818,16833260.785714287,9905639.894607484,-0.1001904769680317,0.78,-0.42714609917717894,0.028647512218972562,0.024952449281233857,0.024378986064502062,0.17509038185945996,7.7111635594066,11.843891855856485,0.6510666977208653,345.3218936025595,-0.18302190625606712,292.8664677930309,-0.03669264532294354,31.39060574231938,0,0,5.468366887237977,4.61688232421875,0,-12.736273123589854,-11.226066135288457,-1.5102069883013964,0,0,0.37134870956361077,0,0,0.025417889972994646,0.46,0.5684950690449516,0,0.10277091766636526,0,0.0024655274017098827
2018-06-04,281.58013916015625,288.65280785849507,280.9416414252098,287.3266787303282,10835487.0,-0.001915080087429022,-0.001916916197873182,-0.03256829193925914,-0.031260548386429554,16512655.285714285,10030102.405972052,-0.5660129932805098,0.54,-0.3620485305330762,0.026981143941698173,0.02353655793531911,0.024994334420017583,0.07949039205456868,7.711166433285257,11.107158983306224,0.6942519184411325,344.7098527300167,-0.18313869786345122,291.45191548658306,-0.03387102915385501,36.181504692788465,0,0,4.790898950469085,-0.540283203125,1,-12.639089854384338,-11.508670879107633,-1.1304189752767044,0,0,0.379788013024692,0,0,0.027385334975177134,0.52,0.08280170586223673,0,0.06700809419572462,0,0.015206608903531765
2018-06-05,279.91021728515625,283.15183953677115,278.5840881902861,281.58013209017787,7456195.0,-0.0059305385670336275,-0.005948194049836603,-0.032920318525567205,-0.07393563557959426,16184435.714285715,10259875.983892566,-0.8507160055334553,0.26,-0.2424264703664534,0.026930573032596848,0.023216303704326036,0.02560588383351457,0.05173377946886817,4.567751346485068,10.798432358863469,0.423001338922386,344.27413804544693,-0.18695543361321895,290.3511958227143,-0.03595982619578143,35.35881524707426,0,0,-0.8226894457142038,-1.669921875,0,-12.552127045412647,-11.717362112368637,-0.8347649330440099,0,0,0.29565404223269454,0,0,0.016318630276419634,0.14,0.2903242742406095,0,0.07254219642633786,0,0.004736759951002326
2018-06-06,290.42095947265625,291.6488512596858,280.20490580013603,281.77661328309915,19754001.0,0.03755040558877587,0.03686255564259151,0.02336448497630239,-0.044595292607006676,16865817.214285713,10149078.629775027,0.28457595916549805,0.92,-0.17706438534845417,0.028870079996822055,0.023519281261986724,0.02631606976277775,0.09705135151318917,11.738633974529534,10.921219830312955,1.074846414213998,343.26941029292675,-0.1539561907803514,289.29949772730106,0.0038764731849221,39.58896062393468,0,0,4.2301453768604205,10.5107421875,0,-11.502485843421653,-11.67438685857924,0.17190101515758727,1,0,1.0066659482015972,0,0,0.039404681674112506,0.84,0.8927038063697179,0,0.17139335296036662,0,0.01962022669736393
2018-06-07,299.99853515625,301.4720053976636,290.02805918491686,291.0594763627749,22839023.0,0.032978252330632785,0.03244613699297445,0.08106201136757041,0.0580288111486198,17662277.64285714,10149057.718882767,0.5100715259024782,0.92,-0.06709423888479733,0.029199425233911464,0.023581895856137534,0.027031913230761786,0.08018344482179114,11.443946212746766,10.931744241678965,1.0468545511765723,342.3462170144959,-0.12369840749935634,289.41355499765916,0.036573892189119744,50.43525969606453,0,0,10.846299072129845,9.57757568359375,0,-9.785011789114378,-11.296511844686268,1.51150005557189,0,0,1.3395990404143028,0,0,0.038146673638750274,0.8,0.8712445676611402,0,0.15325017527664353,0,0.014576539696688297
2018-06-08,304.4680480957031,309.9689791132348,297.0515639932164,300.2932161762179,27249374.0,0.014898449211177889,0.014788557450163334,0.07921307342878303,0.0537141520945148,18783697.92857143,10288095.880300365,0.8228613117456104,0.94,0.056210223261843946,0.028153440334160156,0.023628957031111064,0.027665316077880555,0.01764390608303834,12.917415120018404,10.977351198365836,1.1767333380719973,341.44747400730654,-0.10830194605775235,290.70707529287523,0.0473362156353331,58.00570429032937,0,0,7.570444594264842,4.469512939453125,0,-7.9713600102093665,-10.631481477790889,2.660121467581522,0,0,1.148621412009632,0,0,0.04242617641085169,0.86,0.5741461455720412,0,0.09082337382395289,0,0.011348669625740791
2018-06-11,304.27154541015625,308.3481396194412,301.2263681772342,305.40119971232104,14650133.0,-0.0006453967395787519,-0.0006456050977084097,0.08058596148748132,0.045393122428291965,18601615.14285714,10340717.791815363,-0.382128419168805,0.68,0.02392387001420536,0.026159444242886173,0.02239839323604358,0.02786521305365752,-0.06121499039938115,7.121771442207034,10.321306237878828,0.6900067953976967,340.99113872522315,-0.10768489014768368,290.8639531964116,0.04609575049213747,51.34600029800078,0,0,-6.659703992328588,-0.196502685546875,0,-6.475241480168336,-9.800233478266378,3.3249919980980422,0,0,0.6648705305165201,0,0,0.023405972558437967,0.38,0.4275870487007352,0,0.06879308755061075,0,0.007249325230817947
2018-06-12,302.3560791015625,308.1026189921648,301.7667149920267,305.45039056576815,7932388.0,-0.006295252834147558,-0.006315151493623592,0.08018950517100887,0.0446293225928045,17904037.5,10728466.51744934,-0.9294571114876097,0.26,-0.06812006932330232,0.02618318084297864,0.02180544301213347,0.028052511051240032,-0.0666368204332974,6.3359040001381,9.942412240699188,0.6372602388749147,340.7451412611172,-0.11266209700705329,290.2694563137413,0.041639320034814874,48.91944821386104,0,0,-2.426552084139743,-1.91546630859375,0,-5.382077648141831,-8.91660231224147,3.5345246640996386,0,0,0.20953266600159637,0,0,0.0209551070345402,0.32,0.09301973474186376,0,0.08677690855781062,0,0.013011397113497105
2018-06-13,302.9454650878906,305.745064444636,301.57023223936784,303.7313338426377,7280886.0,0.0019493108525532321,0.0019474134115547096,0.04312535031209963,0.06749743688786669,15130950.57142857,7370666.484884948,-1.0650413483674408,0.2,0.008260177443165609,0.017681753522490753,0.017803451027066066,0.02726925897470373,-0.35158656527924864,4.17483220526816,8.4619257496362,0.4933666789683519,340.51823496954495,-0.11033996427505385,291.1552681956054,0.040494533948545214,67.58683838982085,0,0,18.667390175959817,0.589385986328125,0,-4.417259494247048,-8.016733748642585,3.5994742543955365,0,0,0.06494959029589786,0,0,0.013780804423143209,0.1,0.32941032850565544,0,0.12392680299191883,0,0.01710271014536087
