Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-11-18,998.697509765625,1057.6295040797131,985.9122757345124,1053.8838264750043,2909039.0,-0.006360264466812815,-0.006380577123910048,-0.07356960262257217,-0.007642337721315617,1945240.2857142857,1061681.506354647,0.9078039963180479,0.74,0.013113326625565148,0.022936560991158695,0.024464674970620947,0.022251794519445586,0.030773537852920675,71.71722834520074,40.3142060719732,1.7789567334002454,501.9477565018028,0.9896443341530273,1029.2826430987875,-0.029714999605018423,56.70666775444539,0,0,-6.365546423868942,-6.39263916015625,0,18.060303180947017,22.131018981613234,-4.070715800666218,0,0,-2.1930345503202524,1,0,0.0718107611602632,0.96,0.17827284079349012,0,0.28836574730530207,0,0.058188266289802275
2024-11-19,996.64990234375,1007.8370051789352,992.9541548493398,1007.8370051789352,742789.0,-0.002050277888802965,-0.002052382585814846,-0.02653657753735894,-0.037430033038046595,1867599.857142857,1109446.8063435934,-1.0138483888649858,0.08,0.08506523055397275,0.0218081864282135,0.023955899553045317,0.022291565434962645,-0.021684389392707813,14.882850329595385,38.97289765278668,0.3818769253907232,502.10914417956167,0.9849268110248721,1031.5163879763916,-0.03380119408573639,50.774650166908316,0,0,-5.932017587537075,-2.047607421875,0,15.175629582171496,20.739941101724888,-5.564311519553392,0,0,-1.4935957188871747,0,0,0.014932876925569874,0.02,0.24832256001477393,0,0.11075579684790571,0,0.029508526791764664
2024-11-21,989.0087280273438,1000.3955512389094,975.8738609884052,981.866945088641,1049531.0,-0.007666859042916752,-0.007696400497018628,-0.03934217019640818,-0.052125130403642084,1840008.357142857,1125695.5674883344,-0.7022123742625895,0.2,0.11709022576272243,0.021908482975441596,0.02402302397105374,0.02235787670802119,-0.02010001747251563,24.521690250504207,39.165528962739394,0.6261038954231185,502.3320851712041,0.9688344766775199,1032.2349153116033,-0.04187630804095492,49.49657067031532,0,0,-1.2780794965929942,-7.64117431640625,0,12.133063659518257,19.018565613283563,-6.885501953765306,0,0,-1.321190434211914,0,0,0.024794210157669555,0.26,0.5356428086409258,0,0.07354069490759552,0,0.019789082704532866
2024-11-22,998.7974243164062,1005.839285972608,935.1708356423578,940.8642777559184,1895207.0,0.00989748220785347,0.009848822936912352,-0.0019463035632200087,-0.07403463468601945,1849386.0,1125559.7898926106,0.04070952108583386,0.5,0.10958443107332577,0.020893657457518904,0.0262394459544129,0.022335530785438644,-0.06455513760633853,70.66845033025015,41.958731587428176,1.6842370504293285,502.72712448651436,0.9867585727258928,1029.9123720974017,-0.03021125740785117,45.65378066176701,0,0,-3.842790008548313,9.7886962890625,1,10.391883068994161,17.293229104425684,-6.901346035431523,0,0,-0.015844081666216425,0,1,0.07075353681307907,0.94,0.900353529415265,0,0.21972259105999503,0,0.09518836485880315
2024-11-25,970.6299438476562,1013.7801629603176,962.9388068102114,1013.7801629603176,4346421.0,-0.028201394780356326,-0.028606692265898605,-0.03428568583122149,-0.09918885764864671,2153717.8571428573,1186387.9457021586,1.8482176515704558,0.86,-0.1999752931951075,0.022032497306682688,0.027224814356052705,0.022365996476646107,-0.014910990234692148,50.84135615010621,43.81730465788813,1.1603031392711027,503.6353940884485,0.9272472809491759,1023.1280142905458,-0.05131134101458585,41.907771931904065,0,0,-3.746008729862943,-28.16748046875,0,6.662305724848579,15.167044428510264,-8.504738703661685,0,0,-1.6033926682301622,0,0,0.05237975241987131,0.82,0.15127718101354165,0,0.3003967030056275,0,0.08350965691367657
2024-11-26,984.61376953125,1010.8335123161298,973.9260907555,974.8750079254374,986550.0,0.014406958874729092,0.01430416476673526,-0.014102108092449495,-0.08663422422651956,1890722.0,975372.4722507996,-0.9270017616075464,0.18,-0.23223581920708838,0.02076258684779393,0.02719950322070656,0.02227463489466509,-0.06788205445967835,40.20356846847358,43.674606846191736,0.9205250229071875,503.84422789381716,0.9542027377116219,1020.4630613346546,-0.03513041594713143,37.66673997703393,0,0,-4.241031954870138,13.98382568359375,1,4.779867339096995,13.089609010627612,-8.309741671530617,0,0,0.19499703213106834,0,0,0.0374841615084898,0.64,0.2895807488990576,0,0.1505346951496822,0,0.07300845291523077
2024-11-27,1004.9902954101562,1017.675608107286,969.031790458735,994.802040147626,2231913.0,0.02069494304208952,0.020483712013249215,0.008368428117830229,-0.018390218861143226,1908464.857142857,979441.0799495644,0.3302374685711552,0.64,-0.24850929559102938,0.021570313005380596,0.02772605623006612,0.02225404789758372,-0.03072406712817835,48.64381764855102,44.52005818319183,1.0926270007846364,504.3232445162914,0.9927502972286631,1017.4639276693266,-0.012259532667394966,41.203407148572566,0,0,3.536667171538639,20.37652587890625,0,4.876028875197562,11.446892983541602,-6.57086410834404,0,0,1.738877563186577,0,0,0.04840227599277476,0.76,0.7392204536757431,0,0.09285269335758883,0,0.027564315675894374
2024-11-28,975.7239990234376,1013.7801192302016,972.3778848226552,1013.7801192302016,1957971.0,-0.02912097412321224,-0.02955340560301489,-0.013432367811761936,-0.05224607950757909,1916045.9285714286,979379.7955813752,0.04280777653135466,0.52,-0.26729657671570173,0.019928414483933034,0.027095898418516937,0.022199782022151754,-0.10231485307546773,41.402234407546416,43.26793253945935,0.9568803494096155,504.73424449491563,0.9331440449397391,1011.7936554272294,-0.03564922176599906,25.758623780932766,0,1,-15.4447833676398,-29.266296386718636,0,2.561168499410428,9.669748086715368,-7.1085795873049396,0,0,-0.5377154789608998,0,0,0.042432321485319405,0.66,0.0808196525763272,0,0.22184980568362256,0,0.019296240093386936
2024-11-29,978.6207275390624,983.01568042835,968.9818258673508,980.8681341601014,2495600.0,0.00296879908511416,0.0029644009038377896,-0.020200989996698393,-0.02210797630110728,1956267.7142857143,991594.1110160855,0.543904284749767,0.74,-0.3601313679909301,0.020048849505539916,0.02650124507116668,0.02215061655296724,-0.09488525737043282,14.033854560999202,41.320185434224456,0.33963677590458446,505.24579474291414,0.9369200846809229,1003.5249908114045,-0.02481678433556577,26.9015444328127,0,1,1.1429206518799333,2.8967285156247726,0,0.9494224056737721,7.925682950507049,-6.976260544833277,0,0,0.13231904247166248,0,0,0.014340442794703314,0.02,0.6868320908648803,0,0.21408050082151975,0,0.09786055936594625
2024-12-02,1018.0252685546876,1021.7210160778474,969.031816437854,973.8262717002856,1671142.0,0.0402653856665347,0.03947585912629317,0.048829448346866755,0.01286961139031284,2018810.357142857,938969.2694264248,-0.3702659591354167,0.34,-0.18696278089693458,0.02363783983018046,0.027474755141391735,0.022349991006930744,0.05762189189375788,52.689199639993376,42.95044543936973,1.226743962717324,505.6066164666124,1.0134729954051127,1001.3406343161677,0.01666229619244155,38.14414209001853,0,0,11.242597657205835,39.40454101562523,0,2.8192209328451554,6.90439054697467,-4.085169614129515,0,0,2.891090930703762,0,0,0.05175627881491155,0.82,0.9298575884746525,0,0.2152819700339258,0,0.09346058493680419
2024-12-03,1033.15771484375,1047.241437857779,1022.8696604682168,1026.7151983156152,2589669.0,0.0148645095131541,0.014755115419032485,0.049302525329917524,0.034505147696034744,2041473.7857142857,949332.2933407405,0.5774534566359179,0.74,-0.1163466209763013,0.019908419257744454,0.026194079524130637,0.02203987916939409,-0.09670923322938527,29.216169303091306,40.78508051946746,0.7163445291821737,506.20007499915266,1.04100664118716,1001.2168381819253,0.03190205702072806,52.18303772226371,0,0,14.038895632245179,15.132446289062386,0,5.4591816375018425,6.615348765080105,-1.1561671275782626,0,0,2.9290024865512523,0,0,0.023589600154342746,0.2,0.422129835287155,0,0.040864395739315995,0,0.04166299543104883
2024-12-04,1063.0233154296875,1065.7701457021155,1025.8162508304338,1036.8035719201462,2239101.0,0.02890710697587373,0.028497177729133422,0.05774485612903035,0.0665965179245509,2030795.5,945962.2317336177,0.22020488029236504,0.64,-0.08229058702603752,0.021266383307577602,0.026338086174161654,0.021863275884586027,-0.027301148869831333,39.95389487168177,40.79934342619672,0.979277888208579,506.7287129238124,1.097815435196026,1001.8949074355605,0.061012794396300085,57.03797287587091,0,0,4.854935153607201,29.8656005859375,0,9.847755095156685,7.261830031095422,2.5859250640612634,1,0,3.742092191639526,0,0,0.03758515386418812,0.64,0.931249999976694,0,0.1337185179726571,0,0.02746048361288127
2024-12-05,1095.6357421875,1104.7252291809136,1064.221918163782,1073.361396299258,3906338.0,0.030678938349183893,0.03021774853455075,0.1228951458446006,0.10781200523157386,2147812.5,1070680.0002372265,1.6424379829737819,0.86,0.28980602820302614,0.020571066537084386,0.026124435814972813,0.02152319402726036,-0.04423727466902796,41.70191375122613,40.68162304339436,1.0250798918646478,507.71041577477314,1.1579934311853475,1012.554961174137,0.08205063843343599,69.61189393267055,0,0,12.573921056799641,32.6124267578125,0,15.77543210282954,8.964550445442246,6.810881657387295,0,0,4.224956593326032,0,0,0.036967862089116836,0.6,0.7755865689512483,0,0.26215050475398016,0,0.03507046110459787
2024-12-06,1094.8865966796875,1100.5301088487238,1080.7528816511003,1097.2838548141897,1100362.0,-0.0006837541702653382,-0.0006839880367588858,0.11880585181656533,0.09620486599577105,2151545.214285714,1066634.6183782788,-0.9855138734236302,0.24,0.08041346166353348,0.02065881020942024,0.025876725312910527,0.021280862010262143,-0.029230572112697376,19.77722719762346,40.018103946774495,0.4942070024965119,507.9881858595978,1.1553387010877187,1015.6123624372177,0.07805560189534641,68.83906370322936,0,0,-0.7728302294411975,-0.7491455078125,0,20.180085591376496,11.207657474629096,8.9724281167474,0,0,2.161546459360105,0,0,0.01806326541724146,0.08,0.7146459352790827,0,0.2628279136415477,0,0.061254148296833906
2024-12-09,1115.6624755859375,1121.1561358965762,1060.8258547561568,1060.8258547561568,1499766.0,0.01897537057194243,0.018797583754119263,0.0959084317915484,0.14942103595460954,2050882.857142857,1056095.161990624,-0.521843936964981,0.36,0.006726449307422741,0.020571277424909308,0.024927928764467144,0.02111191318410147,-0.02560808813817994,60.3302811404194,39.204750575004404,1.538851293632386,508.37098939334624,1.1945832843768192,1020.1345444334008,0.09364248242911995,73.14228134541058,1,0,4.303217642181224,20.77587890625,0,25.058387518327777,13.977803483368833,11.080584034958944,0,0,2.108155918211544,0,1,0.05407574643816923,0.92,0.9089402501082157,0,0.37556370778617865,0,0.0903031494717103
2024-12-10,1115.8623046875,1128.148053530104,1109.5196486098168,1115.7124532040136,2260671.0,0.00017911250574020876,0.00017909646701048194,0.0800503046683998,0.13329951217189873,2159303.0,987137.0190859383,0.10268888517002824,0.68,-0.03284452956346531,0.020494827557387598,0.024956796524960325,0.021018101836185337,-0.02489636114525312,18.628404920287267,39.47229018862525,0.4719362578354647,508.9652352463841,1.1924136019744684,1027.9570664084185,0.08551450362234315,73.760687083789,1,0,0.6184057383784136,0.1998291015625,0,28.610794055883616,16.90440159787179,11.706392458011827,0,0,0.6258084230528826,0,0,0.016694178880330136,0.08,0.3404830475010346,0,0.33028411811560254,0,0.0422842367040397
2024-12-11,1130.8948974609375,1135.689413413417,1095.0363758827737,1108.7705266606404,4400116.0,0.013471727389919641,0.013381790506923837,0.063847688988661,0.12527942073251275,2398630.5,1097391.1477557856,1.823857887037932,0.92,0.14101531327322084,0.020000935146905752,0.025322062239636053,0.020881848419861345,-0.042185596459561193,40.65303753064336,40.62452928006376,1.0007017496592359,510.1236530825358,1.2169034715917137,1041.323791572307,0.08601657487658083,77.4704865077859,1,0,3.7097994239969125,15.0325927734375,0,32.267150805913616,19.976951439480153,12.290199366433463,0,0,0.5838069084216357,0,0,0.035947670841809255,0.56,0.88206254084341,0,0.34516766353904615,0,0.057574071901931416
2024-12-12,1166.35400390625,1169.6502489389804,1124.901838807217,1130.695202219407,3466683.0,0.03135490886458547,0.03087338330071055,0.06454541322059915,0.19537287703654527,2510878.785714286,1122030.4651221433,0.8518522838697301,0.86,0.21904638180828478,0.02081398237934965,0.023317191719646718,0.02087615734284926,-0.002978276102265004,44.74841013176342,38.77309783731471,1.1541097468756816,511.0825553537415,1.2821244663647064,1055.709519801563,0.10480580313927607,79.50745788590035,1,0,2.036971378114444,35.4591064453125,0,37.5927476250115,23.500110676586424,14.092636948425074,0,0,1.8024375819916116,0,0,0.03836606208908927,0.72,0.9263382760649852,1,0.4983361402779505,0,0.029486356780881563
2024-12-13,1178.68994140625,1193.22309814368,1160.4609760737828,1170.7490312954328,2793424.0,0.01057649517958148,0.010520955322570386,0.07654066181895125,0.20443999216152076,2399950.4285714286,996328.8734318534,0.394923385160215,0.8,0.46843555313136453,0.017456599517653312,0.022258940924385844,0.020549307500775733,-0.15050180316314155,32.76212206989726,37.48172397444264,0.8740825819901568,511.8817240401286,1.3026607242429011,1075.308538613759,0.09614115305516831,88.80400491203572,1,0,9.296547026135372,12.3359375,0,42.32087977530159,27.26426449632946,15.056615278972131,0,0,0.9639783305470573,0,0,0.027795369179771084,0.36,0.5564036814532244,1,0.5361401777952144,0,0.05070806637688191
2024-12-16,1183.4344482421875,1186.7305715042803,1168.7014490928057,1178.6899230923866,1482018.0,0.004025237400666182,0.004017157806865221,0.0607459461434845,0.16248042636734827,2435341.0,949983.4083058988,-1.0035154210746224,0.34,0.2169710274781636,0.017662307187803643,0.021583708347807602,0.02032785895363357,-0.1311280071738916,18.029122411474646,35.897834970371285,0.5022342552372021,512.3063118536919,1.3100134057666093,1082.3172920436857,0.09342653669283421,88.40438063536597,1,0,-0.39962427666975486,4.7445068359375,1,45.921446765714336,30.995700950206434,14.925745815507902,0,0,-0.13086946346422934,0,0,0.015234576311547243,0.08,0.8171778310844368,1,0.5211392482131637,0,0.07412060788119906
2024-12-17,1207.3568115234375,1214.1490227096454,1169.5504612941284,1173.795562803104,2408104.0,0.020214354345340357,0.020012756536445606,0.08199444183353854,0.16860842655182862,2447926.0714285714,948246.6295301728,-0.04199547901193378,0.78,0.1837674150687483,0.01764743304961462,0.02097940438435123,0.020047653242507426,-0.11972573767775656,44.598561415517,35.608888096583144,1.2524558838596256,513.0130220542354,1.353462309177881,1095.9181575403863,0.10168519721678466,88.56107495039946,1,0,0.15669431503349074,23.92236328125,0,50.12741915083029,34.82204459033121,15.305374560499082,0,0,0.37962874499118016,0,0,0.03693900675410593,0.62,0.8477033569810984,1,0.5130507802799691,0,0.05513999477760372
2024-12-18,1191.924560546875,1203.5610343282383,1179.488838204834,1191.6748487158654,2550592.0,-0.012781847776292543,-0.012864238415270445,0.053965813465919776,0.12125909492877307,2490256.1428571427,937862.9696123039,0.06433333983513496,0.8,0.12978247336063004,0.014959317581227809,0.020145967881513283,0.019692717749457054,-0.24036295995745888,27.86797331860339,34.64215516165864,0.8044526441196346,513.7541054939924,1.3200292665291273,1109.0228505807956,0.07475203051279687,93.49003133204327,1,0,4.928956381643815,-15.4322509765625,1,51.62038126467564,38.1817119252001,13.438669339475545,0,0,-1.8667052210235369,0,0,0.02019607357729021,0.18,0.51660107278013,1,0.5281450278004034,0,0.07095773080514314
2024-12-19,1179.3389892578125,1200.6144860774496,1151.7708274409567,1168.6513716394477,2910694.0,-0.010559033436888021,-0.010615175584712708,0.011132971043160467,0.0763969664801134,2519905.714285714,944582.2203377805,0.4137154789707353,0.88,0.17992598411771482,0.016150975037448195,0.02109438328749043,0.01941429814459336,-0.1680886383196563,48.84365863649282,37.12856973847961,1.3155276106570921,514.5798994428048,1.2918481474568426,1123.9995227991624,0.04923442166664426,88.86090105313227,1,0,-4.629130278911006,-12.5855712890625,0,51.19783727651338,40.78493699546276,10.412900281050625,0,0,-3.0257690584249204,0,0,0.04141613147818503,0.76,0.5644163968440767,0,0.3910080103500524,0,0.06097101871925335
2024-12-20,1163.85693359375,1198.6168716432496,1158.4132640735488,1179.3390681858086,3690684.0,-0.013127740034954427,-0.013214670452289546,-0.012584316953450303,0.06299313291734454,2664158.714285714,959088.4848166753,1.070313429850531,0.92,0.09802274373936981,0.015649645719369696,0.020068377245811727,0.018843712850964017,-0.16950305851895098,40.20360756970081,36.236741733458715,1.1094708200950052,515.6183416174937,1.257206231146619,1134.3350770097068,0.02602569309752958,81.11676787061295,1,0,-7.74413318251932,-15.4820556640625,0,49.04829737781142,42.43760907193249,6.610688305878931,0,0,-3.8022119751716943,0,0,0.03454342746880909,0.48,0.13540251358359115,0,0.37175834201733515,0,0.048182291317897134
2024-12-23,1139.78466796875,1186.4309116049672,1135.2399857586986,1172.3470666577234,1120494.0,-0.020683182726479843,-0.0209000756534048,-0.03688398655140779,0.021621406931467968,2559217.6428571427,1044444.4462224378,-1.3775013578374018,0.24,0.10837189207823517,0.017522631808397995,0.020942074047254407,0.01867329946172499,-0.061621011009036095,51.190925846268556,37.80636720082852,1.3540292187553185,515.923493758566,1.209212570771045,1142.1658868215175,-0.002084827502064489,71.91539412210375,1,0,-9.201373748509198,-24.072265625,0,44.88493527195874,42.927074311937744,1.9578609600209944,0,0,-4.652827345857936,0,0,0.04491280439616088,0.82,0.08877905868729079,0,0.31998561231998945,0,0.059647823684178355
2024-12-24,1137.7371826171875,1150.5723473537023,1132.04367926503,1150.1227928647977,750823.0,-0.0017963790960721093,-0.0017979945198994603,-0.0576628451852641,0.01960356384277495,2452912.0714285714,1149944.4432141837,-1.480148959780265,0.08,0.10663907648176513,0.01648506970370688,0.020192806030242785,0.018331777061448506,-0.10073803815164167,18.528668088672248,36.275993859184986,0.5107694129645485,516.1234192471929,1.2043897645169122,1148.0303563686289,-0.008965942141104239,67.33891300190542,0,0,-4.5764811201983235,-2.0474853515625,0,40.94820048551696,42.53129954665359,-1.583099061136629,0,1,-3.5409600211576233,0,0,0.016285543244735697,0.1,0.30728076754372696,0,0.22571545143217042,0,0.021547417544964833
2024-12-26,1154.3677978515625,1166.603677509897,1129.0470426996246,1147.325997410039,681936.0,0.014617273205503212,0.014511470651211264,-0.031509345422063295,0.020756040586376256,2222597.6428571427,1159314.1839979084,-1.328942286847688,0.04,0.2888682860305629,0.015056681280220363,0.019984766126628462,0.017937892400243932,-0.16062148746989366,37.55663481027227,35.979902506259705,1.0438225840855024,516.3077666707137,1.235813350812035,1155.5854560584507,-0.0010537154136920888,64.72205647458449,0,0,-2.616856527320934,16.630615234375,1,38.72387672012928,41.76981498134873,-3.0459382612194474,0,0,-1.4628392000828185,0,0,0.03253437498874952,0.4,0.6742019160976076,0,0.2289661170902657,0,0.03814608683112469
2024-12-27,1125.1016845703125,1163.3075958825043,1119.2084607924448,1162.1588970388304,767182.0,-0.025352503193278864,-0.02567941509295677,-0.04598957991004171,-0.035368609528306894,2198799.0714285714,1187207.9252531086,-1.2058688633866341,0.1,0.26287848345153,0.016951281189988607,0.02072184346753787,0.01767306889885596,-0.040841105308709026,44.09913509005946,37.717181641433704,1.1692054700196832,516.510407801698,1.1782749535631634,1157.3650461252043,-0.02787656466979019,56.62650602061912,0,0,-8.095550453965373,-29.26611328125,0,34.205256451647074,40.256903275408405,-6.051646823761331,0,0,-3.0057085625418836,0,0,0.03919568843847404,0.72,0.13363581316728448,0,0.28166037068984295,0,0.05792180828472128
2024-12-30,1160.760498046875,1206.6076164691667,1098.831961440014,1103.726337912607,2095498.0,0.03169385840016847,0.03120197421335499,-0.002660494995131324,-0.015211331436309705,2241351.3571428573,1170788.3165865892,-0.12457705212509279,0.58,0.21561244288054607,0.018219772017379825,0.024002285147448715,0.017505104226889567,0.04082624932710822,107.77565502915263,41.10613691920037,2.621887219379877,517.0806609883955,1.244834482548324,1160.0131307117392,0.0006442748925407228,59.28441429965154,0,0,2.6579082790324193,35.6588134765625,0,33.11980111747221,38.82948284382117,-5.709681726348961,0,0,0.3419650974123698,0,0,0.09284917535564471,1.0,0.5746059867558683,0,0.36568928914780663,1,0.14706167395676478
2024-12-31,1126.8497314453125,1153.768620408032,1124.6521939826805,1142.381735533276,1024195.0,-0.029214266559399293,-0.029649500910725622,-0.011348579154419891,-0.04781398486491839,2153031.6428571427,1215020.7282630568,-0.9290678064981491,0.16,0.32000120991555175,0.020158728417241176,0.024203269909988948,0.017481097145450538,0.15317294425736594,36.1083040641945,42.35470114376517,0.8525217529166136,517.3501512254061,1.1781181058419625,1162.3290038263565,-0.030524294123450958,51.98629855585721,0,0,-7.298115743794327,-33.9107666015625,0,29.18680713966114,36.900947702989164,-7.714140563328023,0,0,-2.0044588369790617,0,0,0.02583878365749836,0.28,0.07547414749507687,0,0.25920580281626726,0,0.08615534780612107
2025-01-01,1138.286376953125,1144.6790241615886,1124.002933491768,1126.8496239565109,288372.0,0.010149219712857205,0.010098062230308433,0.0004827075570073003,-0.0572079719193862,1859335.642857143,1123577.545890307,-1.3981799908722208,0.04,0.6519154436329077,0.02001826296089794,0.02366697464841465,0.017482334846449978,0.14505659522396805,20.676090669820496,40.92777636799211,0.5051848036749246,517.4260558826404,1.1999015395740036,1169.0973100402764,-0.02635446410022411,51.35382770031527,0,0,-0.6324708555419392,11.4366455078125,1,26.685113412487453,34.85778084488882,-8.172667432401369,0,0,-0.4585268690733457,0,0,0.018164225706668348,0.14,0.6908193472721937,0,0.27135289040942834,0,0.06401164974010023
2025-01-02,1158.013671875,1163.6071927506996,1134.7904705655883,1144.679083896163,549223.0,0.017330695790877648,0.017182232146753493,0.0031583296330883748,-0.028450532688340746,1650945.642857143,1071892.8133208482,-1.0278291160884618,0.06,0.6659918026168609,0.018669060453001027,0.023175926644853462,0.01732912613742508,0.07732266633800276,28.816722185111303,39.789798657516954,0.7242238753812624,517.5744221430165,1.2373858180220885,1171.013386575029,-0.011101252000234926,48.378961131724246,0,0,-2.9748665685910254,19.727294921875,1,25.99468044721607,33.085160765354274,-7.090480318138205,0,0,1.0821871142631636,0,0,0.024884613096517048,0.26,0.80589322961251,0,0.17363585710972418,0,0.03880683259139359
2025-01-03,1176.9918212890625,1186.980295389924,1153.568898294389,1158.6629956999052,2301740.0,0.016388536573436197,0.01625569394044695,0.046120397320858375,-0.0019902402872536973,1615825.357142857,1039134.7383732836,0.6600824874076573,0.72,0.6595487927020696,0.01899255642350909,0.023198206461667262,0.0174388373449862,0.08909533122483437,33.411397095534994,39.83617544506251,0.838720000637949,518.2153990892937,1.2712405369586168,1170.3702262717907,0.005657692641720077,49.678258248371634,0,0,1.299297116647388,18.9781494140625,0,26.67143371318548,31.80241535492052,-5.1309816417350405,0,0,1.9594986764031646,0,0,0.028387110675853165,0.36,0.7010459014029835,0,0.14009554561752646,0,0.10929136537395988
2025-01-06,1151.8707275390625,1184.8326904407795,1143.68022795351,1180.5377199477152,1250365.0,-0.02134347350220911,-0.021574539177497565,-0.007658574290536846,-0.010298693687098237,1599278.7142857143,1043265.4667246678,-0.33444384522870163,0.3,0.6966544402355459,0.019779500889547365,0.02375526917975725,0.01759006546653933,0.12446999146779145,41.15246248726953,41.487842593333575,0.9919161834867295,518.5564874716501,1.2213023178131868,1169.1858443289968,-0.014809550486695109,44.448313944508605,0,0,-5.229944303863029,-25.12109375,0,24.893743651330396,30.420681014202497,-5.526937362872101,0,0,-0.3959557211370601,0,0,0.03572663277515074,0.52,0.19902817693806804,0,0.1406066323805415,0,0.05253084318988851
2025-01-07,1196.96875,1203.5611184132988,1154.31801505567,1168.651450771085,1976892.0,0.03915198240803286,0.03840497900189028,0.06222570463299659,0.050170952144109604,1568477.857142857,1023731.8081152503,0.3989464229006,0.56,0.6728741320091522,0.021927852072058985,0.023941398344645017,0.01789580968242821,0.22530649553584145,51.6903908742363,41.99440184038495,1.2308876566327485,519.1158621969615,1.3057834236329762,1167.5526900056873,0.02519463168222775,48.29953205388194,0,0,3.8512181093733346,45.0980224609375,0,26.8148401963183,29.69951285062566,-2.8846726543073586,0,0,2.642264708564742,0,0,0.04113984041570647,0.72,0.8661260569568952,0,0.21895185746775025,0,0.05311929018449252
2025-01-08,1201.8131103515625,1226.5345828318686,1188.6783649410684,1218.6936553401988,2659177.0,0.0040471903310446145,0.004039022486720523,0.05580909574660886,0.05631874277588289,1576233.9285714286,1032121.8932159266,1.0492395118703401,0.82,0.676890937898998,0.02165616062886045,0.024248624774833315,0.01837415561440197,0.17862071622302328,37.85621789080028,42.70784788125616,0.8863995674792224,519.890190128105,1.3116672196759755,1169.3604224422825,0.027752510933688697,51.676825416188656,0,0,3.377293362306716,4.8443603515625,0,28.400835292985448,29.439777339097617,-1.0389420461121688,0,0,1.8457306081951899,0,0,0.031499255220884405,0.4,0.34696401653317677,0,0.14603714479447527,0,0.0729351266907645
2025-01-09,1207.2069091796875,1223.038615636902,1184.033698925616,1205.5587866302842,1851938.0,0.004488051246626101,0.004478009977241285,0.04248070510690627,0.045773202809768154,1500608.5,963317.3056776947,0.364707971017752,0.46,0.6096895065501623,0.021420771318095885,0.023887644794233675,0.018750569634448235,0.14240642248732419,39.004916711286114,42.00508060088425,0.9285761663206152,520.4277078868616,1.3196438062071987,1171.3890342573857,0.030577266710524027,54.84377307110078,0,0,3.1669476549121214,5.393798828125,0,29.750042351672164,29.501830341612525,0.248212010059639,1,0,1.2871540561718078,0,0,0.03231005092387861,0.42,0.5941099791343046,0,0.09374975302861954,0,0.061853726669107656
2025-01-10,1148.5745849609375,1210.7028409701763,1143.0309334312972,1206.607591246734,1033126.0,-0.04856857906702294,-0.04978766953289995,-0.024143953946087704,0.020862914625880746,1310782.9285714286,732822.7687189147,-0.37888687473072735,0.22,0.7737603156188368,0.025107920476125346,0.025017231661543397,0.019426160688502208,0.29247979496567306,67.67190753887917,43.967102027254136,1.5391486911143668,520.7108677058569,1.2057818574444412,1170.7159932264967,-0.018912706748387815,47.69021633644526,0,0,-7.153556734655517,-58.63232421875,0,25.790859142575755,28.75963610180517,-2.968776959229416,0,1,-3.216988969289055,0,0,0.05891816554614234,0.94,0.08191953989731182,0,0.3984825751263348,0,0.10577549954350199
2025-01-13,1081.2022705078125,1126.1504014769885,1068.0175341953643,1121.006435143092,2265175.0,-0.05865732651172695,-0.06044804682542605,-0.06135103127607999,-0.0685397441357879,1392545.857142857,772729.5085213756,1.1292815056680376,0.64,0.37177815681274984,0.029162494869460077,0.025458113806606356,0.02025757947857807,0.4395843521539382,80.5570507655732,46.06468237863304,1.7487812051253948,521.2583246650537,1.0742158337739531,1162.5168523284965,-0.06994701337683207,42.1705946884691,0,0,-5.519621647976159,-67.372314453125,0,17.020592408218818,26.4118273630879,-9.391234954869084,0,0,-6.422457995639668,0,1,0.05376687495695592,0.86,0.22680347501780798,0,0.47684648280741826,0,0.11775212041458558
2025-01-14,1083.6495361328125,1105.7240386245808,1066.2695675083469,1101.1293651083593,1739436.0,0.002263466967980632,0.0022609091855333133,-0.09467182319270029,-0.038337139466759984,1463161.0714285714,754532.7153231051,0.36615367758192185,0.4,0.2499720555427015,0.029199421053299746,0.025987229833884965,0.021165747432120418,0.37956010140362906,39.45447111623389,47.55938259488744,0.8295833327248787,521.6731698109621,1.0772575605611758,1156.7736641806387,-0.06321385964432198,42.77902431614296,0,0,0.608429627673857,2.447265625,0,10.150557410836882,23.159573372637702,-13.00901596180082,0,0,-3.617781006931736,0,0,0.03640888479221563,0.52,0.4405069471802898,0,0.28872710696154125,0,0.07908130156158939
