Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-04-26,8307.4326171875,8339.51463498365,8255.01448669465,8309.800297123782,614321.0,0.0013264603953462295,0.0013255814239506564,-0.014453002312559193,-0.02802985603964836,414770.75,210378.7003797213,0.9485287704497769,0.84,-0.606983301876785,0.007520529900071212,0.00828435048777577,0.0099373949494168,-0.24320909236664043,84.50014828900021,114.93411987977781,0.735205075539387,8434.444038998203,-0.015058659613298409,8430.893452086499,-0.014643861365420245,33.97107077524427,0,0,-4.675755420166148,11.0048828125,1,17.23431218289079,46.59101318044803,-29.35670099755724,0,0,-4.014783818018834,0,0,0.01017163210137451,0.12,0.6203318166135446,0,0.11900827401021308,0,0.02343072236654284
2018-04-27,8155.98095703125,8484.371147523669,8092.605852421587,8371.08524624339,1873816.0,-0.018230862305510298,-0.018399092264061563,-0.026775907061491133,-0.03733021607992826,448750.2,350870.6231297109,4.061513578106462,1.0,-0.6509830122385067,0.007910940923572557,0.011027926941416076,0.009717821910206752,-0.18593475136662607,391.76529510208184,134.72931818570936,2.907795425485411,8425.97935720712,-0.032043562977031925,8412.208773019322,-0.030459041483830825,21.287525249677998,0,1,-12.683545525566274,-151.45166015625,0,-3.9392561266340635,36.48495931903162,-40.42421544566568,0,0,-11.06751444810844,0,0,0.04803411106107279,1.0,0.161768041737816,1,0.43275074020192783,1,0.1091969368722203
2018-04-30,8185.32470703125,8268.199846869366,8134.577830109632,8162.15662943448,497504.0,0.0035978198275099516,0.003591363155747844,-0.02756801175767387,-0.04517415962906823,445992.95,350227.2655497728,0.14707892579162804,0.6,-0.5975246530941821,0.008157812605941662,0.01125631333582143,0.009492884332902286,-0.1406391924205882,133.62201675973392,139.20306331410924,0.9599071570519847,8423.29300752534,-0.028251219598019732,8402.614191677856,-0.025859747893910056,24.507941408056965,0,1,3.220416158378967,29.34375,0,-18.142530373394038,25.559461380546487,-43.701991753940526,0,0,-3.277776308274845,0,0,0.01632458351284896,0.58,0.37977930697219403,0,0.08787016051460683,0,0.027400645540965572
2018-05-02,8119.90625,8355.299495397107,8101.799077277145,8278.227939704957,806846.0,-0.007992163948615905,-0.008024272483116263,-0.03531869477955207,-0.04539667180929752,469349.8,358250.97127595963,0.9420663921662527,0.94,-0.6286108562155254,0.00799337052408858,0.0120487704135371,0.00929458809807426,-0.139997321049435,253.50041811996107,147.92832002366342,1.7136706350595756,8418.998494664755,-0.035525869835261084,8385.720702728466,-0.031698462440079345,20.341251216871157,0,1,-4.166690191185808,-65.41845703125,0,-34.282265681771605,13.591115968082871,-47.87338164985448,0,0,-4.171389895913954,0,0,0.03121962376350464,0.92,0.07142857142829043,0,0.24473423769016267,0,0.032597038613059334
2018-05-03,8130.537109375,8170.511986659071,8078.58328036526,8138.940511770288,406825.0,0.001309234250703284,0.0013083779508582475,-0.019995428190455633,-0.040075607130701574,465277.05,358487.3676314316,-0.163051909991137,0.32,-0.560813616896699,0.007917789413082129,0.012036993187143725,0.009101332563061972,-0.13004062995595367,91.92870629381105,146.44261175822734,0.6277456075759904,8416.282036136394,-0.0339514438245388,8373.558050378375,-0.02902242267161025,23.74416348119952,0,1,3.4029122643283642,10.630859375,0,-45.688630595095674,1.7351666554471628,-47.42379725054283,0,0,0.4495843993116466,0,0,0.011306596975961205,0.18,0.56515348799891,0,0.09064319344873728,0,0.008670549955331045
2018-05-04,8058.341796875,8162.156069272446,8046.084452815216,8156.584631682499,490244.0,-0.008879525611752537,-0.008919183536210334,-0.029984091570860127,-0.044003733738605666,477941.45,354448.10832787346,0.03470902992835212,0.58,-0.505093003801995,0.007924630759580296,0.011928352263739162,0.008899456097184337,-0.10953761863883378,116.07161645723045,144.07143599603802,0.8056532209453149,8412.657750567843,-0.042117005612035664,8356.752677211756,-0.035708952013198236,23.820953415842297,0,1,0.07678993464277539,-72.1953125,1,-59.863743355163024,-10.584615346674875,-49.27912800848815,0,0,-1.8553307579453175,0,0,0.014403908320472116,0.52,0.10560156249909126,0,0.10951182398386194,0,0.014171767412646955
2018-05-07,8119.16259765625,8143.583882212518,8041.440868866636,8072.083772870401,342702.0,0.00754755783687866,0.007519217532952582,-0.004514277260941779,-0.03116931045404403,473600.85,355602.04273897846,-0.3681048876765956,0.28,-0.4540350736851302,0.007345204137860163,0.011680340617724537,0.008666089351956851,-0.15241996799611318,102.14301334588163,139.42857252443056,0.7325830817585945,8410.267747969705,-0.034613065723584725,8340.775933631892,-0.026569870445988204,19.813198222634213,0,1,-4.007755193208084,60.82080078125,1,-65.43559125750835,-21.55481052884157,-43.88078072866678,0,0,5.3983472798213725,0,0,0.012580486240705976,0.34,0.7609108664698165,0,0.13768230577103358,0,0.01607532273806742
2018-05-08,8148.41357421875,8177.199335817182,8069.298977108896,8157.513407813768,404969.0,0.0036027085565379924,0.003596234347199738,-0.004509428047587805,-0.031953123839825404,472540.8,355782.43014407146,-0.18992449956743818,0.34,-0.44133505187330685,0.00750576430751766,0.011732337104429207,0.008520167225462614,-0.11905902455228533,107.90035870828615,140.2079106779399,0.7695739718664352,8407.762312562856,-0.030846345163273354,8320.111979782007,-0.02063654984217346,24.946314385476555,0,1,5.133116162842342,29.2509765625,0,-66.7218831787759,-30.588225058828435,-36.13365811994746,0,0,7.747122608719316,0,0,0.013241885395908875,0.38,0.7332190370470494,0,0.10191740016207251,0,0.02186963490318489
2018-05-09,8095.6240234375,8166.79950636174,8083.227936654797,8166.79950636174,314057.0,-0.006478506558414532,-0.0064995831612835436,-0.0029904565169702746,-0.03820353227554796,473287.7,355414.69117372716,-0.44801383835359637,0.2,-0.37851379406119073,0.007557013528460412,0.011621603075967078,0.008377120605621501,-0.09789843287111323,83.57156970694268,137.45205371971173,0.6080052457910263,8405.736420672736,-0.03689294806728903,8304.045613004046,-0.025098801148217997,24.375526410313725,0,1,-0.5707879751628298,-52.78955078125,0,-71.18043066455539,-38.70666617997383,-32.47376448458156,0,0,3.659893635365904,0,0,0.010323054710172528,0.1,0.1483289930537773,0,0.11052699968812485,0,0.018008369455027963
2018-05-10,8083.18115234375,8132.441765186363,8069.29880560282,8132.441765186363,298598.0,-0.00153698727333762,-0.0015381696499640087,-0.005824456169893799,-0.02570342186525587,472317.1,355887.2483497962,-0.48812959948835705,0.08,-0.3198113479981572,0.007553956259420089,0.011510091409030225,0.008233873545617363,-0.08257561885724536,63.142959583543416,134.28495649379835,0.4702161823017705,8403.703687880594,-0.038140627923262865,8286.676679245918,-0.024556952657728382,25.356987142741986,0,1,0.9814607324282605,-12.44287109375,1,-74.85501535559797,-45.93633601509866,-28.91867934049931,0,0,3.5550851440822484,0,0,0.007811647220751332,0.02,0.21985581341563232,0,0.1327800545356692,0,0.03462563032220235
2018-05-11,8125.29248046875,8138.942685501735,8080.488831344339,8113.871213452842,264405.0,0.005209746921580383,0.00519622314007083,0.008308245701331929,-0.021924961069430093,470497.5,356901.9484220016,-0.5774485146724815,0.06,-0.2634161192890726,0.007804866349787208,0.01144449466298349,0.008072895559875823,-0.0332011203290753,58.453854157395654,132.14592113896177,0.4423432343059951,8402.040593360738,-0.03293820231131,8272.91325412113,-0.017843868189821106,31.659690815042183,0,0,6.302703672300197,42.111328125,0,-73.52160664082476,-51.45339014024388,-22.068216500580874,0,0,6.8504628399184355,0,0,0.007194061542756457,0.02,0.7664789562550343,0,0.1541741765480259,0,0.03203718471107043
2018-05-14,8085.08447265625,8134.298837770615,8067.534081618082,8125.94168143044,276620.0,-0.004948499750519808,-0.004960784118293707,-0.004197246278801914,-0.008692576006308683,466017.3,358836.9438620013,-0.5278088090975281,0.1,-0.21582212997808842,0.007594869446602989,0.011326225628693619,0.007975424914456977,-0.047716005632270915,66.76475615253275,129.01865803631517,0.5174814028310762,8400.20565152491,-0.03751350763792519,8258.294782273602,-0.020974101092773607,26.217932364328377,0,1,-5.441758450713806,-40.2080078125,0,-74.8465365428865,-56.13201942077241,-18.71451712211409,0,0,3.3536993784667857,0,0,0.008257768533937134,0.08,0.2628690951526671,0,0.10778121843245103,0,0.026261998015333746
2018-05-15,8103.283203125,8125.336807585948,8021.940586868588,8101.797849337705,506107.0,0.0022509017104641593,0.002248372226244844,-0.00553854694324063,-0.01002299931189976,477769.8,355953.15582318447,0.07960935178244663,0.72,-0.17897035765549496,0.007683648795322478,0.011341351909638853,0.007914457157287632,-0.02916287601478133,103.39622071735994,129.00537759398665,0.8014876793894062,8396.773348044506,-0.03495272919184138,8241.474492922685,-0.016767787113378743,28.09837169094868,0,1,1.880439326620305,18.19873046875,0,-73.57988447385742,-59.621592431389416,-13.958292042468003,0,0,4.756225079646086,0,0,0.012759793546086704,0.42,0.7867078283062238,0,0.0705715934067922,0,0.04066475062268897
2018-05-16,8074.49853515625,8109.6455651986225,8055.370295219363,8055.370295219363,288597.0,-0.0035522228764816033,-0.00355854700107213,-0.0026094947369208477,-0.005592147673349035,475070.75,357234.5655554146,-0.5219924609201163,0.12,-0.12357897271578631,0.006927596511510782,0.011024631660263056,0.007829202136345217,-0.11515930920848698,54.275269979259974,122.21687166950149,0.4440898317671468,8394.82663589568,-0.038157798205110324,8226.36866422667,-0.01846138135418438,32.23576882988394,0,0,4.137397138935256,-28.78466796875,1,-74.04518887911672,-62.506311720934875,-11.538877158181847,0,0,2.419414884286155,0,0,0.006721813093771645,0.02,0.352430120455309,0,0.12421498370691453,0,0.015035042352995494
2018-05-17,8076.263671875,8140.288961621597,8042.556653318654,8101.799429388832,379606.0,0.00021860635816128848,0.00021858246727311082,-0.0008557868911232003,-0.006675258567778952,471408.35,357849.2650000578,-0.2565391604199184,0.42,-0.11456713371882918,0.006893999073142094,0.011073800850814606,0.007743276994668859,-0.10967937895442739,97.73230830294324,123.16202595621169,0.7935263125413095,8392.35450044692,-0.037664141636896915,8207.836332374938,-0.01603012720672167,31.218362313668834,0,0,-1.0174065162151038,1.76513671875,1,-73.42511516916056,-64.69007241058002,-8.735042758580548,0,0,2.8038343996012998,0,0,0.012101178499567414,0.34,0.34489125593471903,0,0.03314431227269676,0,0.005894827654054996
2018-05-18,7903.03759765625,8101.798442849303,7889.15525162724,8079.326797611542,603507.0,-0.0214487888529441,-0.02168215713629775,-0.02735346245648973,-0.01927247604202842,488779.3,355269.9518372355,0.322931053996262,0.88,-0.08822355044920055,0.007503757563335593,0.009125587550817058,0.007677913462924825,-0.022682709013000485,212.64319122206234,110.36758996478173,1.9266814767631517,8386.973559716194,-0.057700904696337506,8186.241148865465,-0.03459506580116198,30.151545106536375,0,0,-1.066817207132459,-173.22607421875,0,-85.92115319540062,-68.93628856754414,-16.98486462785648,0,0,-8.249821869275934,0,0,0.02690651393144043,0.94,0.06528469568746742,0,0.19413801493407223,0,0.05289721856380558
2018-05-21,7826.47705078125,7915.89844383831,7665.833931627763,7909.584329187244,872463.0,-0.009687483569318367,-0.00973471250548638,-0.031985741490965225,-0.036048735735319415,517206.8,362374.71247135167,0.9803559348200507,0.96,-0.15549509201302122,0.0075511278586686366,0.010148059377387084,0.007660697049483832,-0.014302768508488361,250.06451221054704,118.68491106841124,2.1069612805649762,8376.53707907374,-0.06566675740821153,8147.544715441746,-0.03940667721061399,23.783904489767167,0,1,-6.367640616769208,-76.560546875,0,-100.83973199008506,-75.31697725205233,-25.52275473803273,0,0,-8.53789011017625,0,0,0.031951095056945614,0.98,0.642406704305117,0,0.2381172340409714,0,0.0538335255093451
2018-05-22,7949.189453125,7973.100209793925,7773.317350086801,7814.870995171631,410467.0,0.015679136544775263,0.015557488790230502,-0.019016211841216935,-0.024449436602492436,522619.9,359793.41955918923,-0.3117147060038144,0.5,-0.07746090143069512,0.00891535120142943,0.009752855381580777,0.0077082460607973665,0.15659917632520684,199.78285970712477,114.84794261035151,1.7395423475995149,8372.55334158568,-0.05056568422894624,8129.953434216757,-0.02223431936657209,38.4914772645197,0,0,14.707572774752535,122.71240234375,0,-101.58988291587775,-80.57155838481742,-21.01832453106033,0,0,4.504430206972401,0,0,0.02513248185682134,0.86,0.8803162758564068,0,0.14523735635733204,0,0.044248612360624655
2018-05-23,7890.45751953125,7953.0428031537795,7854.057272202448,7948.585833580997,399631.0,-0.007388417893432031,-0.007415847443751427,-0.022792872501454786,-0.025342889357543807,526996.3,357623.7832961661,-0.3561432598975727,0.42,0.028681674083922682,0.009008622784345555,0.009790857489735847,0.007761217673983768,0.16072284041463608,98.98553095133138,115.3520015144601,0.8581171514225074,8368.743287253033,-0.05715144452456008,8112.292587999717,-0.02734554579510536,34.80120951501428,0,0,-3.6902677495054235,-58.73193359375,0,-105.70505702856826,-85.5982581135676,-20.106798915000667,0,0,0.911525616059663,0,0,0.01254496722228083,0.38,0.36773301086126664,0,0.05659523012953804,0,0.010767305817414632
2018-05-24,7809.9951171875,7909.862958873895,7800.012957747525,7892.962749436867,292331.0,-0.010197431789548461,-0.01024978179156928,-0.03296927459349308,-0.03379684681160944,517180.8,361405.91193014977,-0.6221530765757283,0.14,0.10672820173829256,0.009091411216336272,0.009778271494963874,0.00781811315800379,0.16286511460426092,109.85000112636953,114.9076004193986,0.955985511180066,8365.648155671535,-0.0664207994579907,8094.3237943577315,-0.03512692158032915,34.44070683562944,0,0,-0.3605026793848367,-80.46240234375,0,-114.14323343455271,-91.30725317776462,-22.83598025678809,0,0,-2.7291813417874238,0,0,0.01406530983413907,0.58,0.09087081782002343,0,0.11836850308272562,0,0.022712945884212396
2018-05-25,7937.58203125,7961.585281720987,7795.510355474013,7811.156448546412,519151.0,0.01633636284633755,0.016204360159742047,0.004371032424797638,-0.023101992903019952,512422.3,360685.4021508875,0.018655315573833896,0.8,0.08447701519928642,0.010066987417753049,0.010146838470394257,0.007945436033887882,0.2670150647241418,166.07492624697443,119.47416562661952,1.3900488475860253,8360.8393631253,-0.0506237847053953,8072.022135335354,-0.016655071285895526,39.50196903121792,0,0,5.061262195588476,127.5869140625,0,-109.27568922987484,-94.90094038818667,-14.374748841688174,0,0,8.461231415099917,0,0,0.0209226091261951,0.82,0.855467342275699,0,0.12265328232896233,0,0.028649759338858244
2018-05-28,8087.220703125,8157.513861070069,7944.034564178906,7948.584934634011,446264.0,0.01885192131380542,0.018676426030126096,0.03331558383828925,0.00026421869505188766,441044.7,165573.02503954986,0.0315226468729024,0.6,-0.26977618981863993,0.011405389741664166,0.010794872086131502,0.008120158474792463,0.4045771855922409,219.93182982006874,127.47641356317543,1.7252746894181212,8358.227831474831,-0.032423993915224325,8034.960833280691,0.0065040603095217085,46.894454110861986,0,0,7.392485079644068,149.638671875,0,-92.27979115093876,-94.3767105407371,2.0969193897983303,1,0,16.471668231486504,0,0,0.026397115242402753,0.9,0.6707261126985217,0,0.13205123974447375,0,0.044834567235881445
2018-05-29,8092.42138671875,8208.585508969125,8060.01382554887,8095.299600361181,665121.0,0.000643074275410882,0.0006428675917529166,0.01801843250036539,-0.0013404216703251093,449425.55,172671.2526777784,1.2491682700797206,0.92,-0.25751086060553363,0.011275247382492836,0.011063389565653454,0.008276030213620021,0.36239800110189857,148.57168342025489,132.119278828412,1.124526902785215,8355.159909735532,-0.03144625906089535,8032.3634095508905,0.007476999496367405,49.82921645717565,0,0,2.9347623463136614,5.20068359375,0,-77.49742568958209,-91.0008535705061,13.503427880924008,0,0,11.406508491125678,0,0,0.018359360730284234,0.72,0.21812744140478443,0,0.09408163773807654,0,0.01323905743577951
2018-05-30,7974.77099609375,8049.799514788926,7960.516856143189,8049.799514788926,508262.0,-0.014538342110815838,-0.014645059397692029,0.010685499079590599,-0.012350926639999704,434496.35,151787.00416642544,0.48598132893590734,0.76,-0.41346490961472837,0.011930669156823084,0.01113723843715053,0.008472895145256747,0.4080982408243078,131.90453057556078,137.0308196135561,0.9625902475558807,8351.645433006239,-0.04512577071615274,8015.326673838224,-0.00505976604507485,44.802156824318516,0,0,-5.0270596328571315,-117.650390625,0,-74.41785512795468,-87.68425388199582,13.266398754041134,0,0,-0.2370291268828737,0,0,0.01119563918380334,0.2,0.15965183123589435,0,0.10930710219743234,0,0.024295119110993305
2018-05-31,7927.412109375,8022.033136233526,7907.633689548355,8021.940641674711,679959.0,-0.005938588925242794,-0.005956292468628376,0.015034195338880618,-0.018430745769032364,448153.05,161163.97303415954,1.4383236255342633,0.92,-0.4511967944388847,0.011863510953846242,0.011314350625470234,0.008670181222294952,0.36831172052414285,114.39944668517182,141.02693336554012,0.8111886428661017,8346.499713669533,-0.05021118057526789,8005.501789495152,-0.00975450161320448,40.559912302350526,0,0,-4.24224452196799,-47.35888671875,0,-74.93493633355502,-85.13439037230765,10.199454038752634,0,0,-3.0669447152885,0,0,0.014430869129393184,0.62,0.17288912140373267,0,0.13047662188595455,0,0.052449645294927905
2018-06-01,8179.66064453125,8216.386435434388,7976.489035206834,7995.014249586098,1002010.0,0.031819783262931445,0.03132402318882752,0.030497777828083494,0.03500211702865186,473741.35,203313.77732234876,2.59829243722348,0.96,-0.1417473300512359,0.014795255359218898,0.012201872173354675,0.009013712452276881,0.6414163194284359,288.97432605938775,156.89904550174404,1.8417851117796242,8342.356267911306,-0.019502358584928978,8013.739324033711,0.020704606649720965,53.752647497909045,0,0,13.19273519555852,252.24853515625,0,-54.36370727894246,-78.98025375363463,24.61654647469217,0,0,14.417092435939537,0,0,0.02932852726450389,0.92,0.8469104255854855,0,0.2885923946494734,0,0.031331741649761255
2018-06-04,8124.8740234375,8208.585241308834,8102.774167611273,8208.585241308834,380690.0,-0.0066979088099918815,-0.006720440467555016,0.004655903640412573,0.03812660162677717,475640.75,202199.54149223753,-0.4695893437703206,0.42,-0.1350362867694803,0.014926618267008147,0.012206423917676196,0.009392783158734281,0.5891581255093564,105.81107369756137,157.07153500032987,0.6736489440729378,8340.971549407828,-0.02590795624829151,8015.850802225802,0.013600954396682553,50.8325206063037,0,0,-2.9201268916053422,-54.78662109375,0,-41.99756075897221,-71.58371515470215,29.586154395729935,0,0,4.969607921037763,0,0,0.013023103298872001,0.44,0.20886146462501767,0,0.10551248354469445,0,0.028039346369053635
2018-06-05,8181.0986328125,8199.298298020916,8060.0123699684655,8125.012469726275,400886.0,0.0069200592172642406,0.006896225498136564,0.010958060864117547,0.029173940444497948,475436.6,202276.69687425176,-0.3685575311047573,0.46,-0.13919824883963106,0.01498140710673236,0.012465864753151366,0.009766565298695016,0.533948334404297,139.2859280524508,163.14372486270062,0.8537620933248768,8339.544494510696,-0.018999342446397373,8016.440471013487,0.020540059193900007,54.025215837816155,0,0,3.1926952315124524,56.224609375,0,-27.3452257204317,-62.736017267848055,35.390791547416356,0,0,5.804637151686421,0,0,0.017025332941689522,0.68,0.8693359374937564,0,0.08576202152606804,0,0.030882579846448474
2018-06-06,8210.7666015625,8236.44200616573,8180.727629573853,8198.370515494613,328784.0,0.003626403993102878,0.0036198444437431144,0.02959277521377679,0.040594487865676765,476172.95,201684.24323718325,-0.7307906043342612,0.32,-0.16685184217536006,0.01499469835695098,0.01236228271413536,0.010138449540119544,0.4789931950266412,55.71437659187632,160.14244402619585,0.34790512240724103,8338.76419567472,-0.015349707835436304,8019.84171310403,0.023806565676537557,54.974012390854135,0,0,0.9487965530379796,29.66796875,0,-13.187173972623896,-52.826248608803226,39.63907463617933,0,0,4.248283088762975,0,0,0.006785526771795844,0.04,0.5391601562403172,0,0.14823465822864967,0,0.014438064106600583
2018-06-07,8274.74609375,8296.613806399344,8231.799592772479,8240.156749719456,267961.0,0.007792146006844858,0.0077619440278462815,0.04381429646684332,0.05950720449744207,474641.1,203214.50520645737,-1.0170538751159555,0.08,-0.2324486450985175,0.013551666029619665,0.011669889596491465,0.010438335028629522,0.2982593195362863,85.84720483684396,151.08558785582312,0.5682024742042068,8338.418959070257,-0.007636083726758333,8024.475461139893,0.031188410235916446,64.9543566012072,0,0,9.98034421035306,63.9794921875,0,3.1593750524107236,-41.629123876560435,44.78849892897116,0,0,5.149424292791828,0,0,0.007832773705988663,0.1,0.6626093039422067,0,0.18521978370908632,0,0.011607093295523022
2018-06-08,8294.4306640625,8310.726936078067,8237.369681558494,8258.726856924952,287823.0,0.002378873029997619,0.0023760479909369727,0.0140311468310097,0.044956843457818696,475812.0,202003.24802078653,-0.9306236500744515,0.14,-0.2710254813366448,0.013030833165565152,0.010567200728775499,0.010699633369418421,0.21787658490553108,73.35725451957296,138.46364087789638,0.5297943492886553,8338.119990427176,-0.005239709480653881,8029.716763805776,0.03296677928291291,69.72932645886279,0,0,4.7749698576555915,19.6845703125,0,17.500775196071118,-29.803144062034125,47.30391925810524,0,0,2.5154203291340806,0,0,0.008844157904339478,0.16,0.777850573565342,0,0.14440137390597352,0,0.012991896531492643
2018-06-11,8378.1884765625,8399.870290633577,8284.26296682373,8320.013022780991,337828.0,0.010098078565283553,0.010047433628920709,0.031177646864957387,0.035978710624908095,478872.4,199271.79831059102,-0.7077991025110502,0.38,-0.30892744430767344,0.012735819234754624,0.010001183804909889,0.010956680858826002,0.1623793041408301,115.607323809847,132.4511025995194,0.8728302108478911,8338.21683723677,0.004793787461513297,8039.25508155444,0.04215980107232559,68.70125082184704,0,0,-1.0280756370157462,83.7578125,1,35.21901077647726,-16.79871309433185,52.01772387080911,0,0,4.713804612703868,0,0,0.013798606242057938,0.56,0.8124529367399622,0,0.10597210806983759,0,0.009094043186827284
2018-06-12,8372.7109375,8417.514586568053,8315.371552423267,8393.371687588377,343452.0,-0.00065378560983953,-0.0006539994208474659,0.023421341471057122,0.03463605482053378,470739.65,201409.49009216737,-0.6319843714501787,0.46,-0.3417214020922985,0.01240205693040346,0.009991127024792056,0.011192601265580051,0.10805848685812569,102.14303414478672,132.67663854190909,0.7698645011401352,8338.40239556307,0.004114522220129672,8048.887587924172,0.04023206263454628,72.04637248345131,1,0,3.345121661604267,-5.4775390625,1,48.262508348431766,-3.7864688057791263,52.04897715421089,0,0,0.03125328340178157,0,0,0.012199517564531293,0.38,0.5613636363581486,0,0.09542489910859486,0,0.008351633341711323
2018-06-13,8326.837890625,8445.324337583588,8304.22750307485,8385.013345942736,369407.0,-0.005478876222698936,-0.005493940313084137,0.014136474058392023,0.04414758677129438,474780.15,198350.52963013554,-0.5312471320166824,0.48,-0.3696478521773722,0.012035976667949592,0.010104303559888816,0.011448020273401992,0.051358778998222276,141.09683450873854,134.90855521207828,1.0458701769201095,8338.53578178198,-0.0014028711350662468,8060.00329230174,0.033106016045686464,74.39926974559467,1,0,2.352897262143358,-45.873046875,1,54.27238437804408,7.8253018309855165,46.447082547058564,0,0,-5.601894607152325,0,0,0.01694482784005911,0.7,0.16024730553816757,0,0.09848305457302275,0,0.025166783092483942
2018-06-14,8318.1572265625,8375.682507297668,8271.728574929532,8294.06057500307,269078.0,-0.0010424922613508913,-0.0010430360343606658,0.005246219318474132,0.04929037519386714,469253.75,202635.28985967173,-0.987862233368255,0.1,-0.4129129402717745,0.011627714669317299,0.009729704962281805,0.011684706053210753,-0.004877433694650845,103.95393236813652,130.47134136358986,0.7967568301275225,8338.456695466788,-0.00243443956665523,8066.444366068201,0.03120493355822392,70.23842043113338,1,0,-4.160849314461288,-8.6806640625,0,57.670013372006906,17.794244139189797,39.875769232817106,0,0,-6.571313314241458,0,0,0.01249723100161732,0.4,0.4466271797020825,0,0.11543342470169204,0,0.011151389655120306
