Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2023-11-09,406.6227416992188,409.9925491865878,406.1547136750331,409.8053265504481,7785767.0,-0.005835956613837845,-0.00585305235441916,0.007537962791564379,0.00011506692984708522,9170912.0,3455991.415473497,-0.40079526638819046,0.36,-0.19153311732221454,0.009107270088677347,0.009099451316959939,0.009367946842780247,-0.027826452332759266,3.8378355115546583,5.816923212643181,0.6597707018984343,208.8896503131277,0.9465911359837149,410.14805322761464,-0.008595217021378472,31.087421970828032,0,0,-0.985712190355045,-2.386962890624943,0,-2.8643333882214392,-3.0721820427615176,0.2078486545400784,0,0,0.13246015548460033,0,0,0.009438319892063708,0.12,0.12195103793652211,0,0.0909100861922616,0,0.03957286742517892
2023-11-10,408.6352844238281,409.9925772132148,404.84426859524064,406.6227694954896,4079205.0,0.004949410149071243,0.004937202083903255,0.007616859763317496,0.006455292049669881,8786147.9,3577117.817703834,-1.3158478808566068,0.02,-0.24666089025355353,0.006015504142377975,0.008313183924455066,0.00916572795746314,-0.3436959383923429,5.14830861797418,5.312119503180911,0.9691628010104435,208.92006031224037,0.9559408694988337,409.3654577743143,-0.0017836711344778873,47.29526533197267,0,0,16.20784336114464,2.012542724609318,0,-2.5266562725523727,-2.9630768887196886,0.43642061616731587,0,0,0.22857196162723747,0,0,0.012598786287436358,0.42,0.7363614167603775,0,0.15591265477138094,0,0.04392007324615031
2023-11-13,408.1204833984375,410.3670124562048,407.1844272438539,410.3670124562048,3744754.0,-0.0012598056139877523,-0.0012605998361940752,0.001493108023646883,0.012893528150826672,8591761.45,3744811.524085468,-1.294326141335965,0.02,-0.21341867835233588,0.005837707072577715,0.008020386282185947,0.008969392883992811,-0.3491524457415172,3.1825852123508866,5.081447724687954,0.6263146615209961,208.94807171954824,0.9532148827162514,408.8605616779377,-0.0018100994541052477,50.16397365409804,0,0,2.8687083221253644,-0.514801025390625,1,-2.2743673745800947,-2.82533498589177,0.550967611311675,0,0,0.11454699514435918,0,0,0.0077981511387067845,0.06,0.2941181749531305,0,0.14307159286854498,0,0.030086510342045118
2023-11-15,413.6900024414063,414.2048218669783,409.5245413939051,410.0861807639069,7436428.0,0.013646752048785071,0.013554473713234325,0.02137744742323955,0.031629404107006875,8752834.95,3613630.243224989,-0.36428933271965586,0.28,-0.13907218449374217,0.006460235417497796,0.00715121695205542,0.008805029517929962,-0.26630164377708715,6.084338468540807,4.783912961168762,1.2718330196756973,209.00476496477637,0.9793328755454273,408.7452351310524,0.012097431077713694,63.909831174401816,0,0,13.74585752030378,5.569519042968807,0,-1.6064942986718052,-2.581566848447777,0.9750725497759718,0,0,0.42410493846429675,0,0,0.011313496689407626,0.3,0.8900024412161012,0,0.16622938334095516,0,0.019453650258262747
2023-11-16,410.60101318359375,416.07694722361697,409.6181656796106,413.6900155332774,10857863.0,-0.00746691783601916,-0.00749493482115109,0.0038906377425587113,0.024643708945365717,8948917.2,3616266.089222959,0.5278775822633625,0.74,-0.07638103645283692,0.006845678175045711,0.007114634567948111,0.008646189704202542,-0.20824332827654152,6.458781544006342,4.773882185068702,1.3529411267949947,209.08733335178763,0.9637775593598361,408.38098027638887,0.005436180954600152,56.16048947825613,0,0,-7.7493416961456845,-3.088989257812557,0,-1.311339387416183,-2.3275213562414585,1.0161819688252756,0,0,0.041109419049303764,0,0,0.015730067234643354,0.74,0.1521722784916018,0,0.1007472178517621,0,0.010067809242454701
2023-11-17,411.1626586914063,413.2687850022899,410.2733939336777,411.1626586914063,6655278.0,0.001367861962779493,0.0013669272918416804,0.011164936258153846,0.018787059923802252,8936933.75,3623819.904240514,-0.6296272470191071,0.18,-0.022248030399933387,0.0068199732009804484,0.007006695342145213,0.008519974281970826,-0.19953122218414895,2.995391068612207,4.680279024832588,0.640002669088591,209.13777794473276,0.9659894196594894,407.8735890198839,0.00806394373172806,57.87967219577788,0,0,1.719182717521747,0.5616455078125568,0,-1.020344993217634,-2.066086083636694,1.0457410904190598,0,0,0.029559121593784266,0,0,0.00728517292435615,0.04,0.2968776820996946,0,0.08838203298578595,0,0.010035295808204189
2023-11-20,408.8692932128906,412.1454895641675,406.7163756085176,411.7242814587024,4335388.0,-0.0055777571966644235,-0.005593370971300361,0.000572659283185617,0.008193880911955276,8680430.0,3763315.5868265424,-1.1545781637898733,0.08,-0.09916217122095292,0.006643948463458387,0.006555143684601602,0.008469637505162827,-0.21555690252795992,5.429113955649939,4.479695583259867,1.2119381447985007,209.1702479036229,0.9547201253991254,407.14327130546627,0.004239347740872123,59.32449573947328,0,0,1.4448235436953993,-2.293365478515682,1,-0.9636766029639148,-1.845604187502138,0.8819275845382233,0,0,-0.16381350588083654,0,0,0.013278360702939416,0.54,0.39655045400843136,0,0.12099682928199451,0,0.023490154380903433
2023-11-21,408.3544921875,411.2094519958113,407.65245008058736,409.1969370025618,5997810.0,-0.0012590845875104506,-0.0012598779004783732,0.0005733816325852459,0.0020673457769484482,8329301.95,3663359.7172825597,-0.6364354390317626,0.2,-0.18693498363808314,0.006471220961243732,0.006386528554444667,0.008267588371551199,-0.21727825724978225,3.557001915223964,4.36937308207253,0.8140760350733637,209.21511271977147,0.9518403182159672,406.7302939605477,0.00399330527149233,62.0584658677139,0,0,2.733970128240621,-0.514801025390625,1,-0.9493629704263071,-1.666355944086972,0.7169929736606648,0,0,-0.16493461087755845,0,0,0.008710573737442861,0.12,0.19736905502089677,0,0.09268816639227684,0,0.022735711965233864
2023-11-22,411.5838623046875,412.2390844090527,406.99716474331126,409.0564995082624,4886687.0,0.007908251724838777,0.007877145392347656,-0.005091107167901954,0.016177505379529666,8209862.75,3737713.961619456,-0.8890931152367133,0.1,-0.2346361643553324,0.006670689721266343,0.006372011245477171,0.008088844506327544,-0.17532227361146177,5.24191966574142,4.36937304403334,1.199696068913114,209.25187084335042,0.9669303822465674,406.7610078556196,0.011856727552331974,66.24645892162948,0,0,4.187993053915584,3.2293701171875,0,-0.6697160641277833,-1.4670279680951344,0.7973119039673511,0,0,0.08031893030668624,0,0,0.01273596986134552,0.5,0.8750034058090609,0,0.19274117217503406,0,0.03603993825372439
2023-11-23,412.1922912597656,413.9707920584856,410.2265678227956,412.753930608352,6366606.0,0.0014782624169742409,0.0014771708626908897,0.0038754850209303804,0.007781200871782135,7983732.0,3703735.9517930346,-0.4366202183546925,0.24,-0.23691783236749306,0.006501153529606499,0.0063601086220863,0.00790425016404953,-0.1775116459892695,3.7442242356900124,4.329258812800861,0.8648649565034392,209.30018299946104,0.9693833294921566,407.1004744433759,0.012507518747894368,63.813820400337555,0,0,-2.4326385212919277,0.608428955078125,1,-0.39445175007995203,-1.252512724492098,0.8580609744121459,0,0,0.06074907044479483,0,0,0.009083683307704801,0.14,0.5250015257386935,0,0.09762888598845898,0,0.006451388679695148
2023-11-24,409.8053283691406,413.970789229344,408.9160922589398,412.8007191636873,6821878.0,-0.0057908964850600375,-0.005807728740131019,-0.003301200373072799,0.007826878193340159,7384765.2,2692995.821116098,-0.20901896526772712,0.28,-0.2800801843850139,0.006700953603259963,0.006545322646877587,0.007726366999571114,-0.1327160958898245,5.054696970404223,4.469667623104393,1.1308887808893964,209.35160999462005,0.957497859121859,407.44390429119153,0.0057957035387517794,56.740700358547734,0,0,-7.073120041789821,-2.386962890625,0,-0.3647066434532462,-1.0749515082843277,0.7102448648310815,0,0,-0.1478161095810644,0,0,0.012334385671624957,0.44,0.17592273389116858,0,0.11103209709457051,0,0.01986148644595556
2023-11-28,407.4184265136719,410.9286369661159,407.0908011582106,409.9925808454642,8745691.0,-0.005824477356035529,-0.005841505777568242,-0.0035484853553512385,-0.0029778581452456487,7165425.4,2358031.2656296864,0.6701631242272805,0.66,-0.2659815025583993,0.006807282853349715,0.00653044139610422,0.007596383528232602,-0.10387845322338904,3.8378358079053214,4.459638868172931,0.8605709835462693,209.41671080780293,0.9454914793626196,407.59520352212706,-0.0004337072834203739,49.85381383037198,0,0,-6.886886528175751,-2.38690185546875,0,-0.5276539968918428,-0.9654920060058307,0.43783800911398796,0,0,-0.27240685571709355,0,0,0.009419887658829574,0.18,0.08536721521568773,0,0.11329090388963825,0,0.015369225372523837
2023-11-29,409.2437438964844,410.4606054165209,406.38875561306696,408.1204651347848,13785216.0,0.004480203309486841,0.00447019707415384,0.002177646446891668,0.0027522767019518835,7473784.55,2784931.1073833024,2.266279202838222,0.92,-0.17568596306928685,0.006664169775590712,0.006646103828971201,0.007452728170770797,-0.10580800363345676,4.071849803453915,4.536527549196701,0.8975697289168589,209.519350741364,0.9532503439298644,407.8617300998679,0.0033884370477090513,56.716468724130955,0,0,6.862654893758972,1.8253173828125,0,-0.5036967874596598,-0.8731329622965966,0.3694361748369368,0,0,-0.06840183427705115,0,0,0.009949693463057347,0.26,0.701152650644073,0,0.16436503172462824,0,0.06803021675700995
2023-11-30,407.9332275390625,410.41379899974686,406.7163660636118,408.7757008625516,15127505.0,-0.003202288066628034,-0.003207426363529079,-0.008869722795211366,-0.013915673253813265,7799152.1,3264715.4880757197,2.244714103500473,0.98,-0.13996474134819062,0.006194311166162292,0.006526670340270393,0.007309372690861735,-0.15255226670015593,3.697432936135044,4.452951122374494,0.8303331506888604,209.63166939902013,0.9459522919776135,408.21163219003165,-0.0006820105773930153,48.12395888380293,0,0,-8.592509840328027,-1.310516357421875,0,-0.5837293751067705,-0.8152522448586315,0.23152286975186098,0,0,-0.13791330508507582,0,0,0.009063818994180671,0.14,0.3291098164970559,0,0.18448200664243242,0,0.0775417144160372
2023-12-01,421.03802490234375,422.1145122767925,409.4309349053117,409.898962958145,19336856.0,0.0321248588705032,0.03161964701861998,0.021460211241562277,0.02541886498970536,8366482.65,4162196.996222626,2.635716992721893,1.0,0.3787190863508252,0.010402525250075758,0.008018566345867624,0.007404706475990608,0.40485309970791244,14.181284737729982,5.19176892424416,2.7314938206852224,209.78167599671949,1.0070295601409955,409.63973225790846,0.02782516378863151,68.28981195108238,0,0,20.165853067279457,13.10479736328125,0,0.4056161578543538,-0.5710785643160344,0.9766947221703882,0,0,0.7451718524185272,0,0,0.030124541303347886,1.0,0.9151274641344991,1,0.3752726266144718,1,0.08770199555454779
2023-12-04,425.0162353515625,427.2159727681943,422.16127584382906,425.9055000198275,12800220.0,0.009448577596148144,0.00940421898513246,0.0371173967965599,0.03369366445933464,8598892.1,4277761.017915429,0.9821324478867978,0.84,0.4398911257518914,0.010551088044339007,0.007989567233525929,0.007500407171051421,0.4067353140942375,6.1779478658505695,5.2653145848067595,1.1733292978360523,209.88432604933772,1.0250022636308178,411.0692061091034,0.03392866465099176,69.79636813496234,0,0,1.506556183879951,3.97821044921875,0,1.4934721393671566,-0.15816842357939626,1.651640562946553,0,0,0.6749458407761647,0,0,0.011892950207354435,0.42,0.5648131925391623,0,0.19179177197999087,0,0.00866897040823409
2023-12-05,422.86334228515625,428.5264702517731,421.3188554366394,425.90552460375454,12136292.0,-0.005065437240592496,-0.00507831005717438,0.037909222475891236,0.034226216799751574,8515576.7,4186326.993464585,0.8648907038681928,0.82,0.5627577659148937,0.010713235774730007,0.008347703105222168,0.007592711408084011,0.4109894065424568,7.207614815133695,5.552816699291246,1.2980105780829492,209.98130723030576,1.0138142192835737,412.4803610188366,0.025172062108965,67.13818849417635,0,0,-2.6581796407859883,-2.15289306640625,0,2.1570205738378263,0.3048693759040483,1.852151197933778,0,0,0.200510634987225,0,0,0.017044785145401004,0.82,0.2142854311608917,0,0.18790547630299248,0,0.028459313640419273
2023-12-06,433.62799072265625,434.79806085412594,423.1909708631799,424.87586042603016,20417559.0,0.025456565658606767,0.025137943326753724,0.05958367645160556,0.06189107507981495,9171043.2,4944896.932438579,2.2743680917235563,1.0,0.7107396503191189,0.012034268126142382,0.0092314191808546,0.007742961145962683,0.5542203228279066,11.934718568969686,5.970700992179023,1.9988806310354519,210.14906000849973,1.0634305511718882,414.70530811551487,0.045629226915573744,70.6796223242832,1,0,3.541433830106854,10.7646484375,0,3.511031666242559,0.9461018339717504,2.5649298322708085,0,0,0.7127786343370306,0,0,0.02676739103390355,0.98,0.8991934986907502,1,0.40716151482595275,0,0.04202145917030995
2023-12-07,428.8073120117188,435.0788708427678,428.15206130472654,435.0320794634822,11310918.0,-0.011117083800110783,-0.011179340414229718,0.05117034618283811,0.04184675660165005,9480388.5,4871370.822466762,0.3757729737094942,0.76,0.6613132884016562,0.012324647462782308,0.009249273889734467,0.007941227026828082,0.5519826935010039,6.926809538041255,6.004131563181517,1.153673843418772,210.24194102430909,1.0395897693938179,415.90574818400245,0.031020402781202987,68.2287064107735,0,0,-2.4509159135097036,-4.820678710937443,0,4.147299244134558,1.586341316004312,2.560957928130246,0,0,-0.003971904140562366,0,0,0.01615366469738697,0.78,0.09459632220275489,0,0.24122737387365278,0,0.04985004381690867
2023-12-08,420.4295959472656,432.0835059391848,419.82116518921,430.5390190714542,18667895.0,-0.01953725095113168,-0.019730625858499752,-0.0014450688989889882,0.01998413085874229,10064790.8,5242547.979557103,1.641015825424415,0.94,0.6644234796634974,0.01374481089283448,0.01027323673733083,0.008175533686099929,0.6812125959423124,12.26234074997484,6.666056540421705,1.83951946308568,210.39050144238308,0.9983297395267862,416.95020727096846,0.008344854171106397,58.022682116425635,0,0,-10.206024294347863,-8.377716064453182,0,3.930228979573542,2.055118848718158,1.8751101308553837,0,0,-0.6858477972748624,0,0,0.02916621681287094,0.98,0.04961783157161715,0,0.28752532265776753,0,0.030114008090013213
2023-12-11,423.5185852050781,424.5950439848177,420.5699856974827,422.6293205018089,6599973.0,0.007347221241294166,0.007320361892127191,-0.003523748087518541,0.03346285635306567,10005501.1,5276275.523395743,-0.6454416728048813,0.22,0.5969787314804706,0.01365357964900687,0.010165958741600934,0.008402849164116405,0.6248749391382967,4.165448037552096,6.575794689129002,0.6334516562393434,210.44267634507423,1.0125128256285778,417.5104431062023,0.01439039956500721,62.51002044816797,0,0,4.487338331742336,3.0889892578125,0,3.9617858472264516,2.436452248419817,1.5253335988066348,0,0,-0.3497765320487489,0,0,0.009503852789309064,0.24,0.7325606976029957,0,0.1689830623636167,0,0.024841118579445928
2023-12-12,424.1270446777344,430.5858263598996,423.4250025695389,425.1567121496544,10158101.0,0.0014366771469109807,0.0014356461136885278,0.0029884415748810955,0.041010953547290674,10309445.9,5088672.854656187,-0.029741526783652095,0.66,0.5591667112192895,0.01361386885228278,0.010423421696882018,0.008782767399611644,0.5500659055161647,7.160823790360723,6.833210537353056,1.0479442642911203,210.52411978584928,1.01462447679702,418.12258769836563,0.014360518077741366,63.447737155597174,0,0,0.9377167074292032,0.60845947265625,0,3.9898994097620744,2.7471416806882685,1.2427577290738059,0,0,-0.2825758697328289,0,0,0.016883676436584866,0.8,0.09803929389276045,0,0.13108576173280784,0,0.05428950155203135
2023-12-13,426.5139465332031,429.5093374114161,424.1270149590579,427.1223772711064,11283868.0,0.005627799230021768,0.00561202233306334,-0.01640586941262101,0.042200285023995754,10686401.6,4850445.686002658,0.12317762916594648,0.72,0.5158072146005492,0.013561537150041218,0.01041755612351004,0.00916895890348482,0.47907050448403904,5.38232245235821,6.843239307825684,0.7865167663239048,210.6147984134935,1.025090115913016,418.74391563657446,0.01855556727265664,62.91497999835148,0,0,-0.5327571572456975,2.38690185546875,1,4.156864891275973,3.0290863228058096,1.1277785684701631,0,0,-0.11497916060364277,0,0,0.012619335184920123,0.54,0.443476137825218,0,0.11246133676848702,0,0.020864341732160684
2023-12-14,430.6793823242188,431.5218270325248,420.7103913825785,430.585771008593,14370803.0,0.009766235840289017,0.009718854401481077,0.004365761170716409,0.0557595048640116,11033120.35,4853744.355746985,0.6876511009583929,0.9,0.5281622614464319,0.013687560529667468,0.011089852382269243,0.009530325159093304,0.4362112378082216,10.811435649946304,7.348040123129705,1.4713359572497982,210.73066539578917,1.0437432848906143,419.53442612561537,0.02656505760802546,65.0648340913111,0,0,2.1498540929596217,4.165435791015682,0,4.572592099252233,3.3377874780950942,1.234804621157139,0,0,0.10702605268697596,0,0,0.025103211562104145,0.9,0.9220783680812763,0,0.18947024639005638,0,0.06513372881961962
2023-12-15,428.9009094238281,433.3471758260269,425.90551852640726,432.364299797421,15789845.0,-0.0041294591136286085,-0.004138008875292555,0.02014918444900604,0.018674998590229697,11279719.45,4968306.621834581,0.9077792280732073,0.92,0.5623034230619931,0.013610362044603547,0.011261714471691785,0.009868559352571197,0.3791639872838641,7.441657299619635,7.518537289502234,0.9897746080238616,210.8588554820875,1.03406638266245,420.58173802077306,0.019780153656182742,65.7165433921979,0,0,0.6517093008868073,-1.7784729003906818,1,4.704322505478785,3.611094483571833,1.0932280219069526,0,0,-0.1415765992501865,0,0,0.01735052814320019,0.82,0.4025166406374892,0,0.13193883644745708,0,0.043075795126212575
2023-12-18,422.7697448730469,426.84159474669264,421.5528833320337,425.9055386178622,12027620.0,-0.014295060737963161,-0.014398219405131751,-0.0017681404268684586,-0.005285658032939344,11548336.55,4848918.146635805,0.09884337815282107,0.74,0.5424042001553492,0.014223737411915698,0.011338542608158695,0.010238747563117958,0.3892067301225151,7.348026091794452,7.769265166922886,0.9457813490692,210.9538731716389,1.0040861943694377,421.0049583994953,0.004191842491015874,61.90131666636821,0,0,-3.815226725829696,-6.13116455078125,0,4.264823828181079,3.741840352493682,0.522983475687397,0,0,-0.5702445462195556,0,0,0.012509673359512977,0.5,0.23008658355044384,0,0.11701376376504125,0,0.02263619784378007
2023-12-19,426.9351806640625,428.7136814897609,423.1441364282208,424.3610264629777,10268755.0,0.009852729154652407,0.009804507503294254,0.006620978363834018,0.00962920634572395,11845004.9,4557114.7186686685,-0.3458876937073226,0.62,0.4695719104648932,0.014346283954194846,0.011419591282688199,0.010623864337654781,0.350382793666113,5.943936616714041,7.902985653584324,0.7521127933803236,211.0358975491319,1.023045299976244,421.448169537173,0.01301942094778163,63.23529343290774,0,0,1.3339767665395286,4.165435791015625,0,4.204170752907146,3.834306432576375,0.369864320330771,0,0,-0.153119155356626,0,0,0.013045411373370772,0.58,0.6806739497162284,0,0.07592286696733674,0,0.01063458178558384
2023-12-20,422.1612854003906,429.88374793820265,420.5699786631031,429.6497339219053,10367665.0,-0.011181779998187258,-0.011244766071236525,-0.010205202357840504,-0.026443646553249378,12063497.65,4362620.289208871,-0.3887188289557803,0.62,0.40708203635101414,0.01476916392862086,0.011859910365067412,0.011038761486023637,0.33793665252969696,9.31376927509956,8.304152534938932,1.1215797439643818,211.11785684781177,0.9996474561775881,421.87429413358586,0.0006802767336025603,60.1198602884808,0,0,-3.1154331444269374,-4.773895263671875,0,3.727916205628617,3.8130283871868236,-0.08511218155820677,0,1,-0.45497650188897776,0,0,0.022062111323742147,0.88,0.17085528856411072,0,0.09833808271132993,0,0.02472680446639101
2023-12-21,422.58251953125,424.7354370418561,416.03012711407536,420.2891707587733,11154625.0,0.0009978037907001358,0.0009973063153920984,-0.018800209913167887,-0.014516525968891858,12376894.55,4032576.2042455017,-0.30309893430239293,0.66,0.3386735567220411,0.012071424678868443,0.011301641673248644,0.011308798233903744,0.06743655353597115,8.705309927780718,7.913011477085413,1.100126033165695,211.2046896636963,1.000819774424196,422.0691406964691,0.0012163382376937963,51.340378185522276,0,0,-8.779482102958525,0.421234130859375,1,3.3459016481925232,3.7196030393879638,-0.37370139119544055,0,0,-0.2885892096372338,0,0,0.02060026036433426,0.86,0.7526891599243021,0,0.04377961351737525,0,0.02713966131670063
2023-12-22,426.0927429199219,426.7479650421857,421.7400592553807,424.03340809871605,11026317.0,0.008306598655726694,0.00827228873334212,-0.00654735497688419,0.01346990560903949,12609880.1,3794640.208671211,-0.4173157435008901,0.64,0.25391034747633995,0.012008757393066567,0.011298998184861294,0.011584178427076746,0.03665162203871036,5.007905786804997,7.829437042867872,0.6396252704691279,211.29198290254638,1.0166062955423674,422.44208259456997,0.008641800795322068,50.9418898551614,0,0,-0.39848833036087683,3.510223388671875,1,3.288490380372309,3.633380507584833,-0.344890127212524,0,0,0.028811263982916557,0,0,0.011753088664395324,0.38,0.8691624501284804,0,0.05191727775051036,0,0.04978248467902815
2023-12-26,427.2628173828125,429.5561376833436,425.62471921121954,426.8883720906592,5871301.0,0.0027460558348690878,0.0027422923118668135,0.010627705894883377,0.00884077419157725,12562351.25,3876032.236692619,-1.7262627969548074,0.14,0.06580636560040065,0.011924085608590757,0.011064928572592354,0.011845335027343286,0.0066482353109853865,3.931418472124051,7.595423018367184,0.5176036228791374,211.33900585276717,1.0216940817799178,422.8733024835354,0.010380212875788353,53.91667933190549,0,0,2.9747894767440926,1.170074462890625,0,3.2993736418791855,3.566579134443704,-0.26720549256451864,0,0,0.07768463464800535,0,0,0.009201405580285813,0.16,0.41666848309110793,0,0.10323308077290227,0,0.021266982611817017
2023-12-27,427.8712463378906,429.181719156433,424.735452709338,427.7776350152451,7543383.0,0.0014240156885287902,0.0014230027397108456,0.0021925241025397835,0.008828019121018826,12502235.85,3947015.939468582,-1.2563549086319747,0.38,-0.10315669945019791,0.009607059896078995,0.010313330266724685,0.01198532387947975,-0.1984313322597217,4.446266447095013,7.060533581090421,0.6297351886227558,211.39932938662446,1.0239952869213722,423.50917797687464,0.010299820140483173,43.743636230927,0,0,-10.17304310097849,0.608428955078125,1,3.3188363572326125,3.517030579001486,-0.19819422176887347,0,0,0.06901127079564517,0,0,0.010391599073646089,0.3,0.7052644426867712,0,0.06952484554306548,0,0.04677033013411011
2023-12-28,434.4236450195313,434.98528439702585,426.9351961627108,427.9648635937567,20696101.0,0.015313949553100503,0.015197874571836524,0.02904662280320358,0.018544993781844488,12847780.1,4347444.095817389,1.8052724145551984,1.0,0.10356356294948006,0.010034683429047304,0.010426830024394738,0.01215384956215258,-0.17436170720285277,8.05008823431507,7.140767773681408,1.1273421133869923,211.56837677877098,1.0533486697434857,424.99690709035326,0.02218072125205317,55.88235292478826,0,0,12.138716693861255,6.552398681640682,0,3.8189618967745105,3.577416842556091,0.24154505421841943,1,0,0.4397392759872929,0,0,0.018530502026275788,0.82,0.9302318978280663,0,0.19150497686473433,0,0.07054939832109011
2023-12-29,432.551513671875,437.9806274264527,431.84947162260215,434.42362580326926,12888266.0,-0.0043094600607481715,-0.004318772547913709,0.023590644856022802,0.004346925867574569,12735818.15,4314351.308697608,0.035335057136554715,0.76,0.26623203142616,0.008318596410125206,0.009616925526871604,0.012260063824350725,-0.32148830130139655,6.131155803850561,6.702825991815388,0.9147120647951196,211.67447780117269,1.0434750479324681,426.447274597177,0.014314170680184939,64.69920383021261,0,0,8.816850905424353,-1.8721313476563068,1,4.017933401197752,3.6655201542844233,0.3524132469133283,0,0,0.11086819269490888,0,0,0.014174394517290627,0.62,0.11450403017281649,0,0.07602173576067339,0,0.0431310286054609
2024-01-01,438.1210632324219,439.89959274458334,433.0663658089005,433.8620192381044,9346277.0,0.012876037615191072,0.012793846223937616,0.02822934798202037,0.02149716544313196,12236289.2,4081947.5624871575,-0.707998364937127,0.48,0.25974999802867327,0.008710674840244587,0.009821517212350655,0.012175471303859165,-0.2845718323811035,7.3480790727083445,6.930156780040834,1.060304882684738,211.75235943912423,1.0690256504901254,427.5561644388681,0.024709967186169815,66.70236396000041,0,0,2.0031601297878012,5.569549560546875,0,4.572328893525139,3.8468819021325666,0.7254469913925723,0,0,0.373033744479244,0,0,0.015596663819931954,0.62,0.7397233357473049,0,0.10928314157638352,0,0.010257062912663477
2024-01-02,440.2739868164063,441.2100429046452,433.9556082207936,439.94636147228965,10519771.0,0.004913992420497504,0.0049019581677922155,0.030452379435433663,0.04140372426275629,12122266.75,4097187.845318352,-0.39112088839936643,0.56,0.1763946554889815,0.008728825933139324,0.009813139800770924,0.012084358198299183,-0.2776756475123757,7.254434683851628,6.936843272433042,1.0457832760378063,211.84051947489775,1.0783275452055276,428.17577748426675,0.028255239946533065,67.83866465245569,0,0,1.1363006924552792,2.152923583984432,0,5.12632121593964,4.102769764893981,1.023551451045659,0,0,0.29810445965308663,0,0,0.016477091313732876,0.72,0.8709677418154266,0,0.11079598239687871,0,0.01545832616462601
2024-01-03,446.7327575683594,449.96216242303007,439.3379203590358,440.1803651053347,24036012.0,0.014669889535505076,0.014563327609634621,0.04408221256254685,0.04637138797862339,12717252.75,4887195.832112865,2.3160028038218794,1.0,0.45287241868801303,0.0092787023659184,0.010339728284950172,0.012012631527858603,-0.22758784601126558,10.624242063994245,7.311266101835615,1.4531330024869042,212.04778728391415,1.1067551012410002,429.9862075043083,0.038946714503265374,70.49336507016045,1,0,2.6547004177047597,6.458770751953068,0,6.017170745440865,4.485649961003358,1.5315207844375065,0,0,0.5079693333918476,0,0,0.02378209765005812,0.88,0.6960343301748331,0,0.2454024023432433,0,0.043120812826522026
2024-01-04,445.9371032714844,450.6642035353911,443.8777970699436,449.306910815836,11786959.0,-0.0017810520571759358,-0.001782640016162981,0.02650283515630325,0.05631927581550733,12285722.75,4540202.558815982,-0.10985495548684729,0.68,0.3622940059114944,0.009177508043541572,0.009810967251423813,0.01186979352372856,-0.22681820437623573,6.786406465447499,7.023764017228558,0.9662065023589841,212.14993926849633,1.1019902471242555,430.7480977834681,0.03526192121599652,66.59878393407264,0,0,-3.894581136087808,-0.795654296875,0,6.58308703409773,4.905137375622233,1.6779496584754972,0,0,0.14642887403799065,0,0,0.015218304141202506,0.62,0.30344575022467957,0,0.11119382659305099,0,0.03104531705260291
2024-01-05,443.6438293457031,448.7453182882053,441.8185084035859,448.7453182882053,9209405.0,-0.005142595018349794,-0.005155863669860398,0.025643918292336698,0.04983951971751077,12180647.1,4588016.513187763,-0.64760928637887,0.44,0.2747665876125335,0.009237845335141204,0.009734464864724228,0.011715453417346507,-0.21148202997032947,6.926809884619388,6.986989201871397,0.9913869455777493,212.22898055306007,1.0904017358444402,431.2800730888589,0.028667580600850503,65.86107537719928,0,0,-0.7377085568733577,-2.29327392578125,0,6.768508576326667,5.277811615763119,1.4906969605635476,0,0,-0.18725269791194954,0,0,0.015613448055435832,0.66,0.2635153804216198,0,0.09337445537176559,0,0.017764158012034473
2024-01-08,435.734130859375,445.0946922097375,434.844866104624,444.62666414221934,8003177.0,-0.017828938358037227,-0.01798978860683204,-0.005448111431658353,0.02262743991691285,11647411.2,4410681.2673431905,-0.8262293235700372,0.38,0.3744314015776636,0.00976407657570075,0.010234187399638309,0.011516416701489821,-0.15216017438846285,10.249826105113527,7.194260631394188,1.4247226544672003,212.29580158432793,1.0524858598545608,432.1045881844912,0.008399685571785057,63.433568772439564,0,0,-2.4275066047597207,-7.909698486328125,0,6.205674764903563,5.463384245591208,0.7422905193123546,0,0,-0.748406441251193,0,0,0.023523119671334497,0.9,0.086759008937783,0,0.14189153991813885,0,0.028533034012030986
