Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-04-25,1295.3662109375,1298.739603903908,1286.3559032481048,1295.1887095665084,504777.0,-0.00030871649773611676,-0.0003087641604838741,0.005997701636290209,0.03551764513815692,737832.4285714285,283006.14017794473,-0.8234995481896269,0.08,-0.005355167784786993,0.007568894142316073,0.00967003419025395,0.008048632628648255,-0.059604960104607606,12.383700655803068,19.526782527046926,0.6341905348726025,1199.4301360973802,0.07998471270047433,1265.7801913668402,0.023373741959643292,80.21927849514223,1,0,-3.4655307564495814,-0.4000244140625,0,29.924889927615823,25.78502071450965,4.139869213106174,0,0,-1.208160406447206,0,0,0.009559999752371963,0.06,0.7275941125438383,0,0.11641944701907547,0,0.028826700366003682
2018-04-26,1323.8177490234375,1330.3424954680663,1295.9432077734089,1298.7395586395903,1321586.0,0.02196408849150555,0.021726352701819128,0.02547781240780389,0.0555651646359927,786950.2142857143,320744.3693094559,1.6668594584070922,0.88,0.19343016521088188,0.008466120606446942,0.010295045207136531,0.008075428233183914,0.048380384742593915,34.97628453056632,20.772753663452104,1.6837577287800973,1201.2338103694376,0.10204835860905159,1274.585710784948,0.03862591414753225,88.29286467219521,1,0,8.073586177052974,28.4515380859375,0,31.717811304606812,26.971578832529083,4.746232472077729,0,0,0.6063632589715553,0,0,0.02598491198656867,0.98,0.810323210661932,0,0.2809949437623903,0,0.04930766981784116
2018-04-27,1308.4603271484375,1329.366263994876,1304.8651111193983,1323.8179907728604,818770.0,-0.011600858113837043,-0.011668673052839414,0.004189734391899735,0.04494705370434948,779466.4285714285,318526.7971750137,0.12339172646430785,0.36,0.27083075792325406,0.00942813155110141,0.010180162624356505,0.008159658733189966,0.15545658267486895,24.5011528754776,20.690319408384475,1.184184370994517,1202.3003603864163,0.08829737581365556,1281.3636646559742,0.021146738619061137,76.99095898752473,1,0,-11.301905684670473,-15.357421875,0,31.535971763165435,27.884457418656353,3.6515143445090814,0,0,-1.0947181275686475,0,0,0.018725178262649272,0.7,0.1467366065247807,0,0.16729166767609072,0,0.04763363099346422
2018-04-30,1339.486328125,1343.6142650507768,1308.9930403495837,1309.3924726733285,612159.0,0.02371183927615017,0.023435080058063988,0.038650847498697516,0.06298006583981519,753975.2142857143,316462.30689444114,-0.4481298758054556,0.18,0.27677421726423646,0.010668846159714186,0.010857562507820781,0.008328492909672315,0.28100557861054526,35.153937902339294,22.199452331214275,1.5835497820514421,1203.2001068674176,0.11326978819200412,1288.2717531984858,0.039754480993098126,81.32311536566452,1,0,4.332156378139786,31.0260009765625,0,33.5091292172815,29.009391778381385,4.499737438900112,0,0,0.8482230943910309,0,0,0.025846642831830708,0.96,0.8807686047421858,0,0.2560875748198145,0,0.07078695597348676
2018-05-02,1306.684814453125,1344.0136381722866,1300.2044966723067,1342.238190829919,1047583.0,-0.024488128757379934,-0.02479294960027536,0.008426349447668846,0.018262855133796663,756251.5714285715,318597.2724982773,0.9144190918112862,0.68,0.441986129201129,0.013170698502893867,0.011410105170852095,0.008656502669143126,0.5214802657384634,43.80914149997989,23.11254094191,1.8954705849171798,1204.5482285024111,0.08479244212381044,1295.0406366108998,0.008991360975890936,65.19093150502859,0,0,-16.132183860635934,-32.801513671875,0,32.05653491585804,29.61882040587672,2.437714509981319,0,0,-2.0620229289187932,0,0,0.03352693856649846,0.98,0.14792158802457525,0,0.3002876147888307,0,0.04569615518441321
2018-05-03,1289.15234375,1304.021716070518,1279.7424939842865,1301.0478632793568,1243694.0,-0.013417520820017126,-0.013508349127961602,-0.0047969965057238495,0.001171934176774636,808618.5714285715,334939.31209990394,1.2989679409195634,0.78,0.33722286517769495,0.013902321728451057,0.011603390001836779,0.009038211661068395,0.5381716772758124,26.94232046883849,23.838563806728448,1.1301989786861155,1205.7471833098425,0.06917300873234185,1296.6041277896131,-0.005747154339475085,58.85116210634912,0,0,-6.339769398679465,-17.532470703125,0,29.154544168728535,29.525965158447082,-0.37142098971854764,0,1,-2.8091354996998668,0,0,0.01883347783054655,0.68,0.3875680090533921,0,0.12896579538192277,0,0.14060530576351296
2018-05-04,1299.8050537109375,1305.841618474653,1285.1132908672537,1291.6380386679946,586841.0,0.008263344524472638,0.008229390016729817,-0.018138973684416748,0.006876697354585515,812322.8571428572,331953.67177963076,-0.679257005756345,0.14,0.24620212370911335,0.013953491754059669,0.011766035553411467,0.009429739701624796,0.4797323909082045,20.72832760739925,24.390217733209234,0.8498623437184865,1206.3401185587545,0.07747809569971897,1298.822331125055,0.0007566258774058664,61.53014132839325,0,0,2.678979222044127,10.6527099609375,0,27.398448005682212,29.10046172789411,-1.7020137222118983,0,0,-1.3305927324933506,0,0,0.015947258820239254,0.6,0.7087770475863485,0,0.09378231359422495,0,0.023046993115614367
2018-05-07,1329.7215576171875,1333.361203677316,1300.5154216959174,1307.0845997651425,887065.0,0.023016146783579883,0.022755270602092332,0.01624904479533229,0.02050685836904642,852467.4285714285,301035.736405221,0.11492845281996668,0.44,0.014921846038477847,0.014958135834758328,0.012252681986439052,0.009955270249314894,0.5025343318282486,33.5561499663786,25.62353512524388,1.3095831547462806,1207.4582542955409,0.1012567539180695,1301.627781191137,0.02158357161086396,65.22918596138814,0,0,3.699044632994891,29.91650390625,0,28.0968578988859,28.89974096209247,-0.8028830632065684,0,0,0.8991306590053298,0,0,0.024701248011826174,0.88,0.8891898490016464,0,0.1735000630369179,0,0.04096525136727697
2018-05-08,1328.0789794921875,1335.8465612516743,1312.4993864458509,1326.259102705513,906975.0,-0.0012352797588266462,-0.0012360433457616938,-0.008516211321679124,0.029805477391957602,833245.5,287049.26120783226,0.25685312580065267,0.48,0.14947566582244567,0.014413709462285186,0.012097427962140708,0.0104339925061046,0.38141838538160666,23.347174805823443,25.32550795918873,0.9218837719869155,1208.6213369196817,0.0988379394963019,1305.9553002558189,0.016940609860090883,60.82750210538706,0,0,-4.401683856001078,-1.642578125,0,28.19282115112378,28.758356999898734,-0.5655358487749531,0,0,0.23734721443161533,0,0,0.017579658413638195,0.64,0.6673009978827652,0,0.061268481645001316,0,0.048594407703953006
2018-05-09,1328.03466796875,1341.3505235967789,1319.3793618105312,1328.833640979374,759263.0,-3.336512671436864e-05,-3.336568334259032e-05,0.01633894668360436,0.024902973805635886,832819.6428571428,287162.3370426325,-0.2561500356024135,0.32,0.10488752956162929,0.014427230544378762,0.012254398369802593,0.010910964605936407,0.3222689966623334,21.97116178624765,25.87082234678985,0.8492641436318568,1209.6111700659276,0.0979021199814731,1308.7902972537265,0.014703937487456782,59.96486100591396,0,0,-0.8626410994731017,-0.0443115234375,0,27.943185501849257,28.59532270028884,-0.6521371984395827,0,0,-0.08660134966462962,0,0,0.016544117647046327,0.6,0.39393939392146377,0,0.025783150662264664,0,0.0194662995237693
2018-05-10,1319.60107421875,1337.6662270230074,1313.830871068786,1326.259000930247,932116.0,-0.006350431922759414,-0.006370681690934469,0.023619187147562393,0.018708889483623592,850626.5,284865.60893914517,0.2860629624736766,0.56,0.07405006297897632,0.014610540990391841,0.012404304127241472,0.011408178902210455,0.2807075375416279,23.835355954221313,26.333701963496278,0.9051274289637176,1210.74584956225,0.08990757614058074,1310.8482588364104,0.006677214790751172,56.89866227385445,0,0,-3.0661987320595117,-8.43359375,0,26.756395842140137,28.227537328659103,-1.4711414865189667,0,0,-0.819004288079384,0,0,0.018062546643738235,0.64,0.2420858811928036,0,0.049822787840414495,0,0.02665650275969121
2018-05-11,1335.22509765625,1336.9117942355963,1318.3583485921888,1321.8204924414365,591179.0,0.011839959623214158,0.01177041569459595,0.027250274065474978,0.0086170083768915,844700.2857142857,289642.3995718842,-0.8752906552666687,0.18,-0.04402249033534908,0.01472583330283893,0.012135369674538713,0.011929537646241623,0.23440098896685113,18.553445643407485,25.696439657402397,0.7220239803665078,1211.494406506612,0.10213063344330066,1312.6365854412682,0.017208504216245864,57.62269618505184,0,0,0.7240339111973952,15.6240234375,0,26.768019535762505,27.935633770079786,-1.1676142343172806,0,0,0.3035272522016861,0,0,0.013895369159822462,0.4,0.9090898471004654,0,0.09365244988189636,0,0.0562709309945167
2018-05-14,1334.737060546875,1350.4052977243457,1326.303685093176,1344.9014539320272,1479249.0,-0.00036550923902767263,-0.000365576053811023,0.0037718444895149528,0.020082178154918306,922102.2142857143,304796.4389601646,1.8279307580332336,0.94,-0.053873849745075066,0.014332693924330049,0.012259527576153369,0.012355896690203821,0.15998815170616865,24.1016126311697,26.086397846301843,0.9239149372883834,1213.4348065225065,0.09996602485130597,1316.0095189106692,0.014230551806109572,61.35951323055221,0,0,3.7368170455003664,-0.488037109375,1,26.433146027331304,27.635136221530093,-1.201990194198789,0,0,-0.03437595988150832,0,0,0.018057198937202368,0.62,0.34990917754783457,0,0.1016968930500648,0,0.08313213852636842
2018-05-15,1345.3450927734375,1369.224878877657,1340.9064748494077,1358.217084753124,3239290.0,0.007947656913202206,0.007916240635414974,0.013000818134966563,0.004373889098695516,1066467.642857143,690464.3228164664,3.1469002602186813,0.98,0.3929194625259328,0.014395735600021851,0.012431227830231584,0.012787313150284868,0.12578266482185022,34.48781833078192,27.02482747560243,1.27615313587629,1217.9615524354613,0.10458748889335043,1325.524640359723,0.01495291133050583,62.21281908060306,0,0,0.8533058500508517,10.6080322265625,0,26.715773102589992,27.451263597742077,-0.7354904951520851,0,0,0.46649969904670385,0,0,0.021049174803060837,0.76,0.15673969194892826,0,0.2286766361178797,1,0.23839693225068898
2018-05-16,1397.365966796875,1404.7341174449027,1337.4446122312738,1339.5751709554388,2420630.0,0.03866730870976465,0.03793845748182302,0.05220594047756921,0.06939787723920388,1203314.2857142857,757207.1159628887,1.6076390311490076,0.96,0.5469795174437526,0.0172399441337429,0.0146371662489536,0.013478102435386786,0.27910764421642514,67.2895052136289,30.946670658304274,2.1743697716121835,1221.8241646184981,0.14367190244026998,1334.290255516477,0.04727285612674693,70.03140462197855,1,0,7.818585541375491,52.0208740234375,0,30.78256462949048,28.117523804091757,2.665040825398723,1,0,3.400531320550808,0,0,0.04815453275123462,1.0,0.8905007456136582,1,0.461632491014885,0,0.11224355341287359
2018-05-17,1393.54833984375,1417.1617623591458,1385.070537400187,1397.3654857275665,2082393.0,-0.0027320165538853303,-0.002735755322247975,0.056037591261267616,0.08098034076412852,1257657.642857143,792811.957287536,1.0402660423595782,0.94,0.6020606017582056,0.016687587880468285,0.014494187774848694,0.014065350097816882,0.18643244412565055,32.09122495895872,30.740594974618016,1.0439363644201407,1225.3795546025356,0.13723811908680367,1343.21559147112,0.037471831545274864,65.16108518250206,0,0,-4.870319439476489,-3.817626953125,0,33.31345880810045,29.1567108048935,4.15674800320695,0,0,1.4917071778082267,0,0,0.023028426098612324,0.8,0.2641782123973449,0,0.23466009519998032,0,0.061195213853786685
2018-05-18,1425.506591796875,1431.454296535827,1387.7783390199618,1387.7783390199618,2041908.0,0.022933005651392335,0.022673996703242633,0.06761518660718568,0.0967079930386947,1345024.642857143,807975.8544095628,0.862505176781689,0.92,0.6000216850188625,0.01678774532360958,0.015030060145230131,0.014591036795853178,0.15055190442867014,43.67595751586532,32.110223877502854,1.360188508218577,1229.0452625914102,0.15984873396043311,1352.250568522278,0.05417340911499569,73.73522988402907,1,0,8.574144701527004,31.958251953125,0,37.46608877554445,30.81858639902369,6.647502376520759,0,0,2.490754373313809,0,0,0.030638902525719228,0.94,0.8638219954844628,0,0.32371487679869226,0,0.04930170947134028
2018-05-21,1401.4051513671875,1437.5798949994305,1396.433919927479,1431.898441197742,1510806.0,-0.016907280940249625,-0.017051840740080804,0.049948482582027776,0.05390872498032917,1409213.7142857143,780504.4152262078,0.1301623459552651,0.88,0.5854665496259044,0.017049144738068962,0.015168100205233421,0.015046772408592804,0.1330765257841032,41.1459750719514,32.53822653247515,1.2645426458513542,1231.623703947856,0.13785172116692368,1357.4799722044859,0.03235788377145393,62.919027455806386,0,0,-10.816202428222681,-24.1014404296875,0,38.36998778954353,32.328866677127664,6.0411211124158655,0,0,-0.6063812641048933,0,0,0.029360513647163855,0.92,0.12081938587904278,0,0.2764983668741233,0,0.06122946282916967
2018-05-22,1397.54345703125,1410.5485224772524,1383.2510188433675,1389.9533760896034,1137466.0,-0.002755587370411816,-0.002759390990368123,0.03879923785963735,0.05230447782979253,1415633.9285714286,777665.4326608648,-0.3576961465544986,0.68,0.5129045113847105,0.015207780499370814,0.014547094434019052,0.015192278265484015,0.0010204021145148096,27.297503633884844,31.358823827754073,0.8704887588562792,1233.3630580423182,0.13311603417844983,1361.8961036886424,0.02617479648119412,71.560919817825,1,0,8.64189236201861,-3.8616943359375,1,38.33285057098328,33.52966345589879,4.803187115084491,0,0,-1.2379339973313748,0,0,0.019532490024927303,0.62,0.5235804115661856,0,0.0975795286458162,0,0.06449171022309655
2018-05-23,1392.03955078125,1408.1961875867405,1385.736734009945,1391.0630763571965,891664.0,-0.003938271988830899,-0.003946047403138067,-0.00381175450253346,0.0481951897463615,1390488.9285714286,789257.4494511101,-0.6320180175915175,0.42,0.46993658237943653,0.014524236018414962,0.014462967173563327,0.01523670071476715,-0.04675977187777328,22.459453576795568,31.03861904975101,0.7235970627453588,1234.6865600558967,0.12744367341141394,1367.9584237390875,0.01760369805415806,75.89352971507564,1,0,4.332609897250649,-5.50390625,1,37.42785480919406,34.30930172655785,3.118553082636211,0,0,-1.6846340324482796,0,0,0.01613420650596787,0.46,0.28063090446404765,0,0.09648698135981337,0,0.06420448892981294
2018-05-24,1385.825439453125,1395.190967787081,1376.016157636102,1393.814952713092,915840.0,-0.004464033600652728,-0.0044740271507657655,-0.005541896301559879,0.050185140439948706,1413988.857142857,768102.824595956,-0.6485444932517946,0.46,0.3561595963160032,0.014741161760665636,0.014405393319398267,0.015292962858096148,-0.036082024553951146,19.174810150979056,30.927653517149565,0.619989167290901,1235.943322715265,0.1212694093516038,1370.8840946759306,0.010899057648426214,72.14338100993797,1,0,-3.7501487051376756,-6.214111328125,0,35.79657170117048,34.606755721480376,1.1898159796901027,0,0,-1.9287371029461085,0,0,0.013836381989445937,0.32,0.5115712614244888,0,0.06626888796080421,0,0.03866247963715631
2018-05-25,1398.8306884765625,1412.590406497433,1382.452228758896,1390.175381979563,968884.0,0.009384478487109993,0.009340717836420294,-0.01871327952730617,0.04763660519260826,1419833.0714285714,764086.0178035197,-0.5901810279487796,0.54,0.26772975834990087,0.013861313296313113,0.014264301381830113,0.015214618391064349,-0.08894767985757442,30.138177738537024,30.68351264373231,0.9822271031185568,1237.357490059563,0.13049842079922774,1374.420969910716,0.017760001557175373,69.48671242625869,0,0,-2.656668583679277,13.0052490234375,1,35.14801851354969,34.715008279894235,0.43301023365545177,0,0,-0.7568057460346509,0,0,0.021545264903601983,0.74,0.5434455878259813,0,0.08281085942848188,0,0.07437559594760951
2018-05-28,1405.1334228515625,1407.6634136983762,1399.0525372401798,1407.04205046046,563972.0,0.004505716400792004,0.004495596048886538,0.0026603808903782333,0.05274174546097066,1395332.857142857,786952.6365863996,-1.0564306141079696,0.14,0.1289475769555507,0.013788372223577346,0.014015386373532697,0.015169951445442361,-0.09107340493213575,8.83272522181369,29.64676624487447,0.29793216395204036,1238.1996348262578,0.13481976842013343,1377.5459908482724,0.020026505239423748,71.17067745083725,1,0,1.683965024578555,6.302734375,0,34.74212780656967,34.72043218522932,0.02169562134034919,0,0,-0.4113146123151026,0,0,0.006128155745320894,0.02,0.706186604836064,0,0.17404945286892137,0,0.03288247171733287
2018-05-29,1396.1229248046875,1418.4048748528294,1388.1334120474196,1398.653023869584,944652.0,-0.00641255691476561,-0.00643320567944462,-0.0010164494130150414,0.03774335098407433,1408574.9285714286,776921.9996708377,-0.5971293498806579,0.5,0.01714653757570498,0.014039434446300758,0.014191323159671029,0.015142251724151073,-0.07283046307181103,30.271462805409783,30.239644889100337,1.0010521920950157,1239.5655958767823,0.12630015664240923,1380.510577071789,0.011309111275338958,67.82881139055316,0,0,-3.34186606028409,-9.010498046875,0,33.309414413526156,34.43822863088869,-1.1288142173625317,0,1,-1.150509838702881,0,0,0.02168251968903309,0.74,0.26392886291494894,0,0.045082256145594024,0,0.03655681736840729
2018-05-30,1407.7523193359375,1415.7418328205574,1382.1858328392684,1393.2823793456853,1089156.0,0.008329778363088458,0.008295277218154689,0.011287587731159787,0.0074328077152692185,1419792.0714285714,770621.8826198314,-0.4290509767313247,0.68,-0.11853460653268134,0.013779424927093087,0.014418373888292528,0.015082886291058306,-0.08641988359469872,33.555999981289006,30.933976605319458,1.0847619240273783,1241.121960138147,0.13425784455470352,1384.3463383123906,0.016907604965433327,72.70232255520123,1,0,4.873511164648079,11.62939453125,0,32.73502468741185,34.09758784219332,-1.3625631547814692,0,0,-0.23374893741893743,0,0,0.023836579432590918,0.8,0.7619050694410294,0,0.0750930494112294,0,0.07268522905514876
2018-05-31,1430.52197265625,1436.0259233055256,1402.3367518873356,1415.9189646116151,3315162.0,0.01617447402328076,0.016045060813866512,0.03225264303184039,0.026532005927146773,1614362.2857142857,881256.8256413398,1.9299705429775769,1.0,-0.03966039647470782,0.013998740706086423,0.014743707588953442,0.015030951105575983,-0.06867232309965543,33.68917141818997,32.01509987494678,1.0522900615250288,1246.278150467352,0.14783523414870042,1391.4277060477064,0.028096512983460147,73.67136047226211,1,0,0.9690379170608736,22.7696533203125,0,33.728338133388206,34.0237379004323,-0.29539976704409554,0,0,1.0671633877373736,0,0,0.02355026491177275,0.78,0.836625526291798,0,0.20155031078293362,0,0.07100698902753985
2018-06-01,1410.4595947265625,1442.0182114827703,1403.5797369507522,1431.8981409525104,1444570.0,-0.014024515745420407,-0.014123788527780777,0.008313305066723231,-0.010555543662092437,1611885.2142857143,881714.4411082291,-0.18976122708778048,0.84,-0.09864485979246887,0.01485332199904333,0.015093943843473807,0.015068138825198361,-0.01425636001836101,38.43847453201806,33.03916143929309,1.1634216141194254,1248.3824025608828,0.12982976356689346,1396.7306575233233,0.009829337624458995,67.1422010167833,0,0,-6.529159455478805,-20.0623779296875,0,32.52178902535047,33.72334812541594,-1.2015591000654666,0,0,-0.9061593330213711,0,0,0.027252446419383358,0.9,0.17898363187905802,0,0.11274968607290159,0,0.1220089718571813
2018-06-04,1387.689697265625,1411.480736676242,1383.0735771959655,1411.480736676242,857157.0,-0.01614360138076254,-0.01627532894219428,-0.012414284154267263,-0.009786929988220727,1441732.857142857,765722.7565891192,-0.7634301737966174,0.36,0.6243860957469977,0.015736378248242276,0.015073949648440367,0.015163899014356963,0.037752770286225694,28.407159480276505,32.60482866425699,0.8712562109104585,1249.4299782684068,0.11065823727770852,1403.824799289635,-0.01149367216775423,59.08574445561469,0,0,-8.056456561168616,-22.7698974609375,0,29.389466262621,32.85657175285695,-3.4671054902359515,0,0,-2.265546390170485,0,0,0.020470829707989444,0.58,0.16249847411537266,0,0.14143278242151713,0,0.030987641639484836
2018-06-05,1387.334716796875,1396.3894556810887,1373.353067765103,1388.3999419486477,1531015.0,-0.0002558068056925933,-0.00025583952983433705,-0.006294723660555834,-0.0073047748054010375,1378188.9285714286,713362.0006799293,0.2142335466185576,0.9,0.6646766778314056,0.011758110199939739,0.013125422419069265,0.014772339447656737,-0.20404547663908806,23.036387915985642,29.443891714425327,0.7823825783164776,1251.1577340727686,0.10884077923629525,1405.3940141124924,-0.012849988781978005,47.23446472581757,0,0,-11.85127972979712,-0.35498046875,0,26.57212700927039,31.59968280413964,-5.027555794869251,0,0,-1.5604503046332994,0,0,0.01660478011330692,0.44,0.6069375581864842,0,0.09748076866520705,0,0.08722256757835091
2018-06-06,1394.7470703125,1401.7156794716377,1382.5851909752712,1385.8254040542108,1085135.0,0.005342873227262013,0.00532865071698879,-0.00923830765171274,0.0019450018713409456,1306956.2142857143,686935.7437666068,-0.3229140662697557,0.68,0.7555209106889251,0.011835379028019198,0.01279162469363432,0.01442575310105323,-0.17956593845204302,19.130488496366524,28.51812482424017,0.6708185974217683,1252.4212467201862,0.11364053745089357,1405.4338781821245,-0.007603920778855795,50.32405732595839,0,0,3.0895926001408256,7.412353515625,0,24.653292524167682,30.21040474814525,-5.557112223977569,0,0,-0.5295564291083181,0,0,0.013716098713200042,0.22,0.6357328166974408,0,0.08482731761342921,0,0.060745734249600836
2018-06-07,1423.0653076171875,1426.30541194542,1398.1646182136012,1398.1646182136012,1479204.0,0.020303492946819768,0.02010012514403157,-0.005212548413511375,0.02687197615506176,1266763.0714285714,656409.0914229378,0.32364105151393807,0.84,0.6853215232038341,0.011460534777379152,0.012211432289023981,0.01404523806203677,-0.18402700539600478,31.55834163292002,27.65258083260122,1.1412439881406233,1254.3816417472456,0.13447555373566025,1405.2108513688922,0.012705891241082833,49.32678939528716,0,0,-0.9972679306712351,28.3182373046875,1,25.127987655311244,29.19392132957845,-4.065933674267207,0,0,1.4911785497103622,0,0,0.019774773217484026,0.6,0.8848609474204776,0,0.14235497956679033,0,0.08768958743511517
2018-06-08,1416.451904296875,1421.4675648402915,1403.9350218859772,1420.2691595264826,760059.0,-0.004647294319461759,-0.0046581265651596164,0.004248480135635724,0.01259710411379622,1213138.2857142857,665540.9053458152,-0.6807685028448625,0.32,0.588587290630386,0.010502683936737171,0.01146133891008567,0.0135776337190845,-0.22647168273169338,19.13028573121028,26.080031593976855,0.7335223372541798,1255.3591704451717,0.12832401884987926,1405.0153095129403,0.008139836417790421,54.592227152671576,0,0,5.265437757384419,-6.6134033203125,1,24.685976024184583,28.29233226849968,-3.606356244315098,0,0,0.45957742995210893,0,0,0.012377789108910867,0.12,0.7139228144371255,0,0.06325319697743192,0,0.07454426644007303
2018-06-11,1421.600341796875,1435.4488058201637,1406.509043281759,1416.8066135367849,905198.0,0.0036347421923623724,0.0036281524800695166,0.02443676320294741,0.01171911412646831,1196547.7142857143,670449.2479413656,-0.4345589396666666,0.44,0.5052576335396981,0.010474429266973307,0.011498268102395882,0.01323953720248468,-0.2088522947871733,28.939762538404693,26.19733580144256,1.1046834211174419,1256.5602530334538,0.13134275763129358,1406.425606486586,0.010789575531255015,57.28487738900841,0,0,2.6926502363368314,5.1484375,0,24.469050518040376,27.527675918407823,-3.058625400367447,0,0,0.5477308439476509,0,0,0.020357171905153768,0.6,0.5214727831497424,0,0.05601055943339228,0,0.01728554037846727
2018-06-12,1454.4908447265625,1460.305478274695,1411.835786200647,1424.619029081586,1707972.0,0.023136251422192666,0.02287266619672745,0.048406579260655835,0.041807149560301404,1254855.4285714286,677355.2749194374,0.6689496460811691,0.9,0.48488776456259186,0.011848039840078197,0.01244605108830411,0.013048380332603483,-0.09199152461355813,48.469692074048,28.055209979817732,1.727653869181101,1259.0632251438535,0.15521668465872737,1410.4681157331047,0.03121143151154845,66.22096101232123,0,0,8.936083623312818,32.8905029296875,0,26.64398888205551,27.350938511137365,-0.7069496290818549,0,0,2.351675771285592,0,0,0.03332416443166182,0.96,0.8800356820891431,0,0.22177117224145948,0,0.06732257197009567
2018-06-13,1439.177490234375,1460.0834248434026,1437.668403425378,1459.4176321280158,845842.0,-0.010528326491505924,-0.010584141425081033,0.03185553916375694,0.02232294024083825,1249855.5714285714,680302.123716844,-0.5938737471834347,0.36,0.3586262173353935,0.01225387465683648,0.01249546254953701,0.012870716968044257,-0.04792602190019917,22.41502141802448,28.28665364174955,0.7924239360766491,1260.3007195785744,0.14193181665045174,1413.4659879424971,0.01819039333892036,63.232084940592785,0,0,-2.9888760717284413,-15.3133544921875,0,26.822787083749972,27.24530822565989,-0.4225211419099182,0,0,0.2844284871719367,0,0,0.015574883271943436,0.34,0.06732479888313232,0,0.12484622923688937,0,0.029620585424265704
