Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-03-28,394.1769104003906,400.4385136416444,392.4812817605088,398.4302630473914,3328235.0,-0.010416288382180672,-0.010470917600940514,-0.02855208228508732,-0.04625367898630661,2386859.0,800679.6311400896,1.1757211790932802,0.66,0.2549661226537609,0.012362821683098477,0.015623536949136142,0.013111585422612811,-0.057107028499845315,7.957231881135613,10.070367333710546,0.7901630215323548,429.96508231705235,-0.08323506579585134,408.5552688755781,-0.03519317842779089,39.75213843065677,0,0,-2.1450091992122964,-4.149078369140682,0,-6.455723336155984,-5.948978648305188,-0.5067446878507962,0,0,-0.13926777666383217,0,0,0.020186955834203373,0.24,0.21309277711116975,0,0.10138068161492009,0,0.08795093457666318
2018-04-02,403.9434509277344,405.0612462903231,394.0726755181143,394.0726755181143,1229875.0,0.02477704875565445,0.024475075521781423,0.011288699038442873,-0.023204577185169217,2200158.5,570368.1636638866,-1.7011529776963121,0.04,-0.13380328708706263,0.014195712768994017,0.01483776343792043,0.013037361594488903,0.08884858161379716,10.988570772208789,9.667092987272172,1.1366985696258218,429.771843205291,-0.06009791633827204,406.54190350205903,-0.006391598386130697,50.31912048956234,0,0,10.566982058905566,9.76654052734375,0,-5.811425067671848,-5.92146793217852,0.11004286450667156,1,0,0.6167875523574677,0,0,0.02720324032223868,0.54,0.8982765469087205,0,0.2084820806815857,0,0.06213120266259673
2018-04-03,402.5794067382813,407.306375669178,399.94594109196765,399.94594109196765,1395115.0,-0.0033768196670109774,-0.0033825339903288385,0.025382561957396632,-0.008052524394849936,2162220.0,598165.8019026062,-1.2824287138449606,0.08,-0.1106005197019111,0.01400365931844518,0.014797639561339533,0.013066021000992554,0.07176157497526017,7.360434577210356,9.62852425641434,0.7644405705830293,429.57266748770394,-0.06283747266143846,405.7214468333706,-0.0077443283306932505,46.475703551752986,0,0,-3.8434169378093515,-1.3640441894530682,0,-5.349218552574598,-5.807018056257736,0.4577995036831375,0,0,0.34775663917646593,0,0,0.01828318700359436,0.1,0.35778670652269606,0,0.07412295294936666,0,0.027748352075269607
2018-04-04,396.23248291015625,402.64562617301897,394.0631805904471,402.408803659352,1768595.0,-0.015765644545875146,-0.01589124417501419,-0.005988607077539343,-0.013420824294516409,2101063.75,570794.1308799854,-0.582467008704937,0.2,-0.17855574672472352,0.013722002055204425,0.014682821819037375,0.013009918322043198,0.05473390845358405,8.582445582571893,9.525676359160144,0.9009801780025629,429.2712858589362,-0.07696485657687328,404.6080639355759,-0.020700479728284798,36.503855412791715,0,0,-9.97184813896127,-6.346923828125057,0,-5.432438499370733,-5.732102144880335,0.299663645509602,0,0,-0.15813585817353548,0,0,0.021660126195398928,0.28,0.25276039312868465,0,0.07650805019267148,0,0.016756093258211247
2018-04-05,399.96484375,404.6065596505191,397.2934786191581,400.70372890225406,1875550.0,0.009419623581669034,0.00937553557284809,0.004114356147163045,-0.021347626115839624,2091091.25,573011.4802902349,-0.37615520354116855,0.24,-0.16899493520699257,0.014102205803244854,0.014816878764178323,0.012976243626542844,0.08677103500336762,8.374076740362852,9.728667545827834,0.8607629667737321,428.98731636078674,-0.06765345152142124,403.927091782402,-0.009809314881326815,40.048061511831435,0,0,3.5442060990397195,3.73236083984375,0,-5.137992994686556,-5.613280314841579,0.4752873201550232,0,0,0.17562367464542117,0,0,0.01828430959775498,0.1,0.3652858650165189,0,0.027001032932124747,0,0.040056989557838034
2018-04-06,402.5604248046875,404.2276647641115,398.8186459576191,400.13536426861725,1324225.0,0.006489523004951536,0.006468556709156599,0.02126840558920917,-0.007890933962333868,2034179.0,590445.0845617705,-1.2024047935413467,0.04,-0.17796250675689462,0.014280431651277242,0.014665351317365268,0.012944133662793766,0.10323579159945631,5.4090188064924405,9.554771714328329,0.5661065452579022,428.79885564882346,-0.061190533739585,403.47456761402975,-0.0022656764086664066,42.08012749809936,0,0,2.0320659862679236,2.5955810546875,0,-4.641694546543647,-5.418963161181993,0.7772686146383458,0,0,0.30198129448332267,0,0,0.013436538897491794,0.04,0.6917666549588248,0,0.08361313736711329,0,0.016093406681645814
2018-04-09,401.8878479003906,404.5686663166896,399.5669754591096,401.6510253618518,1116435.0,-0.0016707477011015381,-0.001672144956566353,-0.005088838605063817,0.006142414065911206,1970810.0,618298.96846105,-1.381815341090643,0.02,-0.16887153665370433,0.013442940337839694,0.013182355357232388,0.012876241879761502,0.04401116563038062,5.001690857580002,8.68461906600027,0.5759251866999414,428.6427996166042,-0.062417826078221474,403.18619965495185,-0.003220228657799146,46.8217910149499,0,0,4.741663516850544,-0.672576904296875,1,-4.2536127855602786,-5.18589308605765,0.9322803004973714,0,0,0.15501168585902558,0,0,0.012445489167433706,0.02,0.46401757063809096,0,0.08144823072171592,0,0.004439357774516873
2018-04-10,400.1543273925781,404.49290366272334,394.5937097963698,402.2194130304944,2579905.0,-0.004313443456598787,-0.00432277319234982,-0.006023853443849259,0.01920580768028657,1982101.75,627658.0150244291,0.9524346629696617,0.56,-0.19213671164544702,0.013197789778549185,0.013068319550890113,0.012807496338985794,0.030473825543991685,9.899193866353528,8.6088362342142,1.1498875801425001,428.2590131355119,-0.06562543900033489,402.87465534439605,-0.00675229358740799,48.77240627841798,0,0,1.9506152634680802,-1.7335205078125,1,-4.0393724402784414,-4.9565889569018085,0.917216516623367,0,0,-0.015063783874004422,0,0,0.024738440118422158,0.5,0.5617242848982514,0,0.02935753144709108,0,0.019122535883356048
2018-04-11,397.9944458007813,404.1233845225363,395.9672312667809,403.5455514824131,1530100.0,-0.005397621477370218,-0.005412241267972093,0.004446790625756369,-0.001568446533596779,1925999.75,614626.2334529961,-0.6441309017609252,0.14,-0.2092861159189148,0.012209088006861366,0.012666526198914226,0.012773267511754314,-0.04416876576060191,8.156153255755385,8.366601423636256,0.9748466362624629,428.0331627664105,-0.07017848049767109,402.49716364283665,-0.011186955458994813,40.25881467672695,0,0,-8.513591601691033,-2.159881591796818,0,-3.9977858301835454,-4.764828331558156,0.7670425013746103,0,0,-0.15017401524875673,0,0,0.02049313336351811,0.28,0.24855032393136312,0,0.038981718698099965,0,0.052970320659669036
2018-04-12,390.3782653808594,393.6937808106014,389.2036059704877,393.6937808106014,3396280.0,-0.01913639876204265,-0.01932186961595841,-0.023968552533914167,-0.019952811548207605,1965996.5,682792.6089252088,2.0947553932246317,0.78,-0.49373913301355044,0.013005325761377374,0.012258298024051428,0.012749428138992306,0.02007130041630196,8.790839830293635,8.325324721490224,1.0559155496416683,427.40323717324026,-0.08662772897362694,400.91362016084366,-0.026278365837836343,37.09061407080609,0,0,-3.168200605920859,-7.616180419921932,0,-4.527203467394315,-4.717303358725387,0.19009989133107208,0,0,-0.5769426100435382,0,0,0.011502112792374758,0.02,0.2616066081917509,0,0.19282864479440442,0,0.06339031616285153
2018-04-13,395.9577331542969,397.10397485518354,391.7612454422133,392.6138006503053,2206760.0,0.014292465201652726,0.014191290802421841,-0.016401740567503875,0.004517826150946647,2009642.25,667996.2851840341,0.29508809311071754,0.4,-0.457846210282567,0.01317392208305154,0.01177086142632882,0.01273398069480687,0.0345486116431348,6.725709474324162,8.079703647019452,0.8324203172937922,427.04750577642943,-0.07280167241706376,400.1750747739184,-0.010538741379616474,47.04550239499828,0,0,9.95488832419219,5.5794677734375,0,-4.4453115548790265,-4.662904997956115,0.21759344307708872,0,0,0.027493551746016642,0,0,0.013493181129195914,0.1,0.7854576541178646,0,0.08946357459230736,0,0.018412130880600855
2018-04-16,398.3259887695313,399.7564060134922,393.1253755819888,394.30000600754704,1447925.0,0.005981081860349846,0.005963266192922112,-0.008862818692995544,-0.013906555844144686,1998096.75,675962.8051221583,-0.8139083183734843,0.12,-0.45214132683454256,0.012364617651355872,0.01163685212562138,0.012743574901959051,-0.02973712037489597,6.6310304315034045,7.902425710547212,0.8391132892035904,426.8334981135642,-0.06678836002787515,399.4217659365605,-0.002743408748537026,55.25167347884727,0,0,8.206171083848993,2.368255615234432,0,-4.14157172756336,-4.558638343877565,0.41706661631420516,0,0,0.19947317323711644,0,0,0.016647245267552516,0.16,0.7842843190781618,0,0.060567433878122245,0,0.030356612661292238
2018-04-17,398.9133605957031,401.1110807887736,395.5883916655776,398.80917255045534,1468190.0,0.0014746008112256348,0.00147351465508278,-0.003101220484009737,-0.009106392630166216,1922916.0,644867.9615332923,-0.7051459013699556,0.16,-0.6112521673255872,0.011676780531739196,0.01092337470965312,0.012722817847387324,-0.08221741802626832,5.522689123196017,7.492382570922863,0.7371071979014895,426.63014530431843,-0.06496677511801177,398.6816326596382,0.000581235545060064,50.29990649855084,0,0,-4.9517669802964335,0.5873718261718182,1,-3.8095456576064635,-4.408819806623345,0.5992741490168818,0,0,0.18220753270267664,0,0,0.013844332300465095,0.14,0.6020561460825599,0,0.05687156459514087,0,0.012376705341808118
2018-04-18,398.1744384765625,401.1300078978312,396.16618807253366,400.6468806917488,1139040.0,-0.001852337354750877,-0.0018540550530877263,0.0004522492152347901,0.004901050898561854,1906830.75,660817.8311445727,-1.1618795889180882,0.04,-0.5642822076639606,0.011686848085930759,0.010882205198698838,0.01272121116260092,-0.08131010342796456,4.9638198252975485,7.454493216020402,0.6658829354038385,426.4741211038148,-0.0663573268031827,398.46058446746815,-0.0007181287235407747,49.846642235535185,0,0,-0.4532642630156545,-0.738922119140625,0,-3.5649430008184595,-4.2400444454623685,0.675101444643909,0,0,0.07582729562702717,0,0,0.012466445220032036,0.06,0.40457761850852103,0,0.0880148326011072,0,0.005641662493141646
2018-04-19,404.7391662597656,405.4401516636315,399.1880313935608,399.94588079814446,1612750.0,0.016487064836005372,0.016352628807074318,0.03678714250368298,0.011936855412096659,1890625.25,664009.0868224828,-0.4184810953864057,0.24,-0.6549110051616088,0.01204241005343864,0.010689513840762084,0.012748721447123659,-0.05540252339907005,7.265713187069025,7.405099023587074,0.9811770461063049,426.2922269144701,-0.050559356455209946,398.2954344780904,0.016178271764783488,60.19004312236726,0,0,10.343400886832072,6.564727783203125,0,-2.8089946231840486,-3.9538344810067048,1.1448398578226562,0,0,0.4697384131787472,0,0,0.015447282574186625,0.2,0.887880371062368,0,0.12662751729262223,0,0.02261331902686064
2018-04-20,402.010986328125,406.56744949914577,399.0080639234542,403.5455916992879,1336685.0,-0.0067405879120916445,-0.006763408281071896,0.015287624579538805,-0.001364859640211935,1865194.5,675476.9948805758,-0.7824241299193906,0.12,-0.718398513720919,0.010262857398530426,0.010190850329985611,0.01268589583210932,-0.19100253341536977,7.559385575691579,7.160157223835845,1.055756925207028,426.1397947720681,-0.05662181457798939,397.99388934742655,0.010093363461622545,47.842653327581644,0,0,-12.347389794785613,-2.728179931640625,0,-2.4023486281519126,-3.6435373104357467,1.241188682283834,0,0,0.09634882446117787,0,0,0.018803927834705334,0.28,0.39724424349115733,0,0.10452937003615548,0,0.040469007188460644
2018-04-23,404.59710693359375,405.8191193966491,396.9145972216864,402.2951986659103,2725725.0,0.006432960027012546,0.006412356852052634,0.015743683166229205,0.006741331063771394,1898880.25,701578.3842981528,1.178549351726622,0.76,-0.5641504381373084,0.010370469132059927,0.010390718768855806,0.012604731992109047,-0.1772558658281645,8.904522174962722,7.270449195103871,1.2247554359824875,425.8338411440624,-0.04987094063112337,398.1287891276016,0.01624679747513262,52.192672327581185,0,0,4.350018999999541,2.58612060546875,0,-1.8500739270135682,-3.2848446337513115,1.4347707067377433,0,0,0.19358202445390926,0,0,0.02200836838015801,0.5,0.8627649592075675,0,0.1116758198479374,0,0.04129406785951215
2018-04-24,407.3631591796875,413.0184822140704,402.9866835578132,403.9055561080898,4431075.0,0.006836559626086869,0.0068132963194623445,0.021182039557076093,0.018015128898098975,2001835.0,898191.9155052254,2.7045890283187086,0.92,-0.10216591378490371,0.009370135975248266,0.01056333435171112,0.012503474109889626,-0.2505973824959307,10.031798656257195,7.373974414652821,1.3604330705247063,425.4628826513158,-0.04254125144547384,399.4592411023994,0.019786544568240895,63.11676446504766,0,0,10.924092137466474,2.76605224609375,0,-1.175642868860507,-2.8630042807731506,1.6873614119126437,0,0,0.25259070517490034,0,0,0.024626180424449112,0.64,0.4362603129707233,0,0.16019053548524242,0,0.06595260684837707
2018-04-25,401.2720947265625,408.4620231627959,400.3248046204606,407.6094678491042,1444495.0,-0.014952418538266121,-0.015065332924226248,0.007779646181838906,0.008235413735954156,1948989.75,898344.5565074192,-0.5615826871165918,0.16,-0.1027458396461003,0.010123667068037304,0.010651049421550873,0.012386314297974042,-0.1826731498032208,8.13721854233529,7.357055971936567,1.1060427665996568,425.31569345384395,-0.05653118165467876,399.8517328191302,0.0035522214632273718,51.45937951934976,0,0,-11.657384945697899,-6.091064453125,0,-1.119741707093965,-2.5143517660373136,1.3946100589433486,0,0,-0.2927513529692951,0,0,0.020278555746219853,0.42,0.1164144850057834,0,0.08289122874510513,0,0.07388453644843965
2018-04-26,393.4759216308594,406.8043015435394,391.06034320973936,403.16671068268687,6777745.0,-0.019428645046986492,-0.019619861946709956,-0.027828403000853652,0.007935012075987125,2206735.25,1399535.287345386,3.266091102761837,0.98,-0.33284006148495593,0.011212225952093027,0.012202663228527914,0.01234029555481884,-0.09141349218915697,15.743958333800038,8.095265938172824,1.944835222474329,424.4614482047577,-0.07299962506578,399.4778080172483,-0.015024329927520725,40.91340596635755,0,0,-10.545973552992209,-7.796173095703125,0,-1.6851008534345056,-2.348501583516752,0.6634007300822464,0,0,-0.7312093288611021,0,0,0.040012507673926404,0.9,0.1534289134760148,0,0.3170722264874798,1,0.0915296935227224
2018-04-27,397.435546875,400.17322911954176,394.4515888644472,397.48292872504015,1596720.0,0.010063195805550151,0.010012899000245845,-0.011381379138207137,0.0037322511898694177,2120159.5,1379926.2203045299,-0.3793242655281121,0.28,-0.27743423751174745,0.011634765805801783,0.01225810057272577,0.012303892760954003,-0.05438334954383891,6.697307488682384,8.216381411822994,0.815116430479986,424.2693811423241,-0.06324716196821016,399.6944212122137,-0.005651503291832801,45.8214400363511,0,0,4.908034069993548,3.959625244140625,0,-1.792975084186594,-2.2373962836507206,0.4444211994641267,0,0,-0.2189795306181197,0,0,0.014396397856379202,0.18,0.5215214303930327,0,0.024460516742680127,0,0.015064867805370228
2018-04-30,399.7279968261719,402.9582594729992,397.4923772012684,399.9079842543675,1113320.0,0.005768104964936294,0.005751533142297337,-0.012034465951386686,0.00351975039582908,2114331.75,1384123.722995389,-0.7232097343391419,0.02,-0.2486212522610357,0.011707833779074677,0.011800423823719484,0.012179498811458037,-0.03872614144134506,5.522712597999202,7.903775606940542,0.6987435969779809,424.1503670470137,-0.05757950981114487,399.66531226914753,0.0001568426258167978,49.6040357049491,0,0,3.782595668597999,2.292449951171875,0,-1.6741856667713364,-2.124754160274844,0.4505684935035075,0,0,0.006147294039380746,0,0,0.013674004110585303,0.14,0.4090134974287554,0,0.030287583707551358,0,0.028605412497912357
2018-05-02,401.30999755859375,403.1287783874698,398.2502400847554,400.9689580850545,991145.0,0.003957693093761039,0.003949882028864472,-0.014859374208711196,0.006007913496082651,2094133.25,1398049.153651046,-0.7889481189695751,0.02,-0.24633781860544868,0.011643621980270111,0.011504764438789125,0.012061496944549282,-0.0346453621432662,4.878538302714446,7.669660253151903,0.636082713060659,424.0490399983083,-0.05362361494734575,399.5741306188241,0.004344292602418898,53.11280879143247,0,0,3.508773086483373,1.582000732421875,0,-1.4358385073294926,-1.9869710296857739,0.5511325223562813,0,0,0.10056402885277382,0,0,0.012156533184773182,0.04,0.6271873424686899,0,0.03909497548379581,0,0.018428544798811203
2018-05-03,401.8594055175781,402.8066956131918,395.5220324652029,402.0678104949731,900380.0,0.001369036311895444,0.0013681000361167402,0.001463622311977275,0.00925465495754696,2050722.5,1421964.3398042717,-0.8089812576863494,0.02,-0.2791107583848638,0.010157220470256155,0.011728195944632031,0.01188325786530187,-0.14524949886311075,7.2846631479888515,7.562076204415847,0.9633152258862036,423.95446770500297,-0.052116592394886536,399.6679524544819,0.005483184352491509,62.428215009607186,0,0,9.315406218174715,0.549407958984375,0,-1.1889090323226696,-1.827358630213153,0.6384495978904834,0,0,0.0873170755342021,0,0,0.01812739243613916,0.28,0.869961029461583,0,0.06096168763498533,0,0.0471825960586577
2018-05-04,399.1122741699219,406.38745524168297,397.4639697283043,403.5455849253076,1822665.0,-0.006836050892271794,-0.006859523723649235,0.014324517026864658,-0.013902514406605171,2048078.25,1422356.3486288984,-0.1584787456513906,0.42,-0.27695468801623113,0.009771939231497597,0.012063312835549532,0.011666744536714508,-0.1624107853603285,8.923485513378694,7.719060207205457,1.1560326351507035,423.7726129257938,-0.05819238432034295,399.68301918201456,-0.0014279941471102198,53.637827646894465,0,0,-8.790387362712721,-2.74713134765625,0,-1.2010413285568688,-1.7020951698818962,0.5010538413250274,0,0,-0.137395756565456,0,0,0.022358333959824964,0.58,0.1847153154405453,0,0.0331659861697392,0,0.0273761031105419
2018-05-07,392.0833435058594,399.89848637037545,389.33620815952605,399.75639864554745,1720485.0,-0.01761141192332749,-0.017768338028194882,-0.013466846162162649,-0.024694954018402382,2067891.25,1414480.689115708,-0.24560692321447528,0.4,-0.21633750604481627,0.010759119228358028,0.01252095320323791,0.011490678915568545,-0.06366548303371834,10.5622782108494,7.999863620015885,1.320307284126941,423.5500468568144,-0.07429276323871681,399.36715961391826,-0.018238395252834907,43.49970350676079,0,0,-10.138124140133677,-7.0289306640625,0,-1.757572025833042,-1.7131905410721255,-0.04438148476091652,0,1,-0.5454353260859439,0,0,0.026938859775012647,0.76,0.2600892810465285,0,0.07759352860133806,0,0.01270896670210572
2018-05-08,393.1158752441406,396.7345300503714,391.2307773595584,395.9672274486572,1252220.0,0.0026334496361124504,0.0026299881833287673,-0.016541552341920784,-0.02837694954486547,2074680.5,1409992.2637310156,-0.583308519596885,0.14,-0.14400498702548648,0.010784660314922779,0.01252397709505657,0.0113577649144227,-0.05045927199222892,5.50375269081303,7.998511017702815,0.6880971568262738,423.38969797734825,-0.07150344677199916,399.12489286924693,-0.015055481961782337,44.01868710340025,0,0,0.5189835966394583,1.03253173828125,0,-2.09120383488073,-1.7887931998338467,-0.30241063504688337,0,0,-0.25802915028596685,0,0,0.01400033180390128,0.22,0.342511371811161,0,0.03300141927137468,0,0.02811895262979882
2018-05-09,391.107666015625,395.0199788246279,389.99935276767513,393.2864506303216,1271755.0,-0.005108440933016101,-0.005121533625262659,-0.025422570095526065,-0.03990418082184066,2009273.0,1415652.3553670635,-0.5209739504221493,0.16,-0.09390222807266325,0.010839635522633714,0.012532787668501006,0.011239857201626928,-0.03560736014759356,5.0206260569527785,8.002568605678189,0.6273768215823902,423.21964230665316,-0.07587543932491876,398.86081208111824,-0.01943822464037156,42.89523193514248,0,0,-1.1234551682577631,-2.008209228515625,0,-2.48896392190926,-1.9288273442489294,-0.5601365776603306,0,0,-0.2577259426134473,0,0,0.012836941060468409,0.1,0.2207520008773157,0,0.07054424062819886,0,0.03752508478261827
2018-05-10,376.9456787109375,390.09404064560016,375.5057792976727,389.3362201505126,3301590.0,-0.03620994558598534,-0.036881793967957634,-0.061996127164307135,-0.06062324376730377,2097847.5,1439315.0391661082,0.836330106504972,0.86,-0.20663083160827453,0.01312513237713561,0.013721268613822007,0.01128565942014064,0.16299205261503413,15.601886717952311,8.598009572169852,1.8145928525874297,422.63119682735214,-0.10809783674102365,397.42515815633743,-0.051530405222339426,25.760026822412897,0,1,-17.135205112729587,-14.1619873046875,0,-3.901966237511715,-2.323455122901487,-1.5785111146102282,0,0,-1.0183745369498975,0,0,0.03870122983708707,0.92,0.09870260607654062,1,0.3639105437841078,0,0.03733430140429051
2018-05-11,377.1161804199219,382.3073114710815,371.3377052452748,379.5791403691648,3022440.0,0.0004523243496714624,0.00045222208185046446,-0.05511254645261843,-0.04157749003580824,2079155.5,1423910.190362495,0.6624606708937596,0.86,-0.22158337576487402,0.013191846674569586,0.014178634003053138,0.01129498546580025,0.16793833392477148,10.969606225806729,8.84159676146379,1.2406815782842768,422.05734108174676,-0.1064811727869316,396.4520507586743,-0.04877227977936145,27.274226567390286,0,1,1.5141997449773896,0.170501708984375,0,-4.95095120614161,-2.8489543395495116,-2.1019968665920987,0,0,-0.5234857519818705,0,0,0.029088134626212264,0.9,0.5267714314599625,0,0.1536451371860349,0,0.032401819954662396
2018-05-14,382.2789306640625,387.0627632944334,381.1895527671072,381.1895527671072,2908575.0,0.013690078846237519,0.01359721628743194,-0.025005940711812835,-0.03813603571726942,2114246.25,1435818.3244920084,0.5532237167129291,0.82,-0.25219044919933636,0.013782738049381713,0.013941857046519261,0.01132542626411676,0.21697298724001768,9.946582874511535,8.91602966857442,1.115584317586317,421.59721066681703,-0.0932602944418767,395.64071773771605,-0.033772527635736835,30.541728786513517,0,0,3.26750221912323,5.162750244140625,0,-5.304541105607996,-3.3400716927612084,-1.9644694128467872,0,0,0.1375274537453115,0,0,0.015363678341122247,0.28,0.18548252130606765,0,0.14349226934847215,1,0.1257666394371259
2018-05-15,380.5264892578125,384.59982560082096,374.7859128928456,382.2789530206631,2023605.0,-0.004584195637478139,-0.004594735285172588,-0.032024618640775104,-0.04803643407721936,2143030.25,1427503.754495454,-0.08366020027891999,0.56,-0.22227750540882135,0.013428274326183579,0.01400043110600714,0.011378609097858145,0.18013318065193687,9.813912707975362,8.900466386554289,1.1026290399454084,421.25435262466243,-0.0966823561893063,394.8526220616014,-0.03628222785745504,26.18126188411938,0,1,-4.360466902394137,-1.75244140625,0,-5.660915513886721,-3.804240456986311,-1.8566750569004098,0,0,0.10779435594637743,0,0,0.025790353589025695,0.74,0.5849426763004348,0,0.09808604449664715,0,0.04514875053848286
2018-05-16,377.769775390625,380.52639267357057,376.0741182490889,380.05274768837023,1372185.0,-0.007244472973653604,-0.007270841596350724,-0.034102861651571725,-0.05865844935630271,2138230.0,1430051.6111646935,-0.5356764707087044,0.24,-0.1474323965195104,0.013133508993191129,0.013753136866077067,0.011451445520930739,0.146886550025444,4.452371008723617,8.637262991296312,0.5154840153292478,421.01479961698203,-0.10271616167791833,394.18932082578254,-0.04165395805426383,27.82835808128928,0,1,1.6470961971699012,-2.7567138671875,1,-6.0955231734375275,-4.2624970002765545,-1.833026173160973,0,0,0.023648883739436855,0,0,0.011785681953687583,0.04,0.38085189264870295,0,0.11710578636733204,0,0.03111722297653666
2018-05-17,374.5869445800781,378.1203473175998,369.4621012968369,378.1203473175998,2330875.0,-0.008425318852615327,-0.008461012479691943,-0.006257490837739965,-0.06786567780434105,2197821.75,1410927.5132983627,0.09430197423038253,0.66,-0.13181816290073514,0.012465663872242213,0.01276076248248826,0.011490386310246315,0.08487769260190337,8.658246020762874,8.13114068322223,1.0648255093609986,420.5759115945747,-0.10934760110255552,393.01028849026403,-0.046877510461397064,30.48155794980991,0,0,2.6531998685206304,-3.182830810546875,1,-6.620464131779499,-4.7340904265771435,-1.886373705202356,0,0,-0.05334753204138298,0,0,0.023114115817479658,0.64,0.5919031718848934,0,0.09299472561791777,0,0.07102191231713176
2018-05-18,375.5057678222656,377.4003479110853,372.7302149303042,375.6573376984509,2536480.0,0.002452897132380061,0.002449893690628858,-0.004270335459653385,-0.05914753285088348,2244008.25,1405877.3082251174,0.20803504565361938,0.76,-0.12089393285449433,0.011988583105552092,0.012707810971139918,0.011487694962851987,0.04360214131013197,4.670132980781091,7.986342504086423,0.5847649255972592,420.1191725476536,-0.10619226076910673,391.64101742534024,-0.04119907998683853,25.819878706980433,0,1,-4.661679242829479,0.9188232421875,1,-6.8829993347301865,-5.163872208207753,-1.7191271265224337,0,0,0.1672465786799222,0,0,0.012436914106147954,0.08,0.5943198839924411,0,0.09567699403017826,1,0.14626626458161687
2018-05-21,358.6535339355469,377.21097466200325,357.50732087148145,377.21097466200325,2528680.0,-0.04487876174167116,-0.04591699550316843,-0.06180146179512325,-0.08526199881738383,2303608.0,1390571.4280017174,0.1618557633701948,0.74,-0.09624502059374643,0.015843156278894804,0.015193172368746772,0.011766709906870206,0.3464388990507527,19.7036537905218,8.999266874980894,2.1894732162139774,419.56602413029924,-0.14517974929183106,389.8331455538001,-0.07998194092469797,15.717854562973201,0,1,-10.102024144007231,-16.85223388671875,0,-8.354588315643582,-5.802015429694919,-2.5525728859486634,0,0,-0.8334457594262297,0,0,0.054937849278261335,1.0,0.058172614896361004,1,0.5218243782752805,1,0.10228698409659666
2018-05-22,380.73486328125,385.73655403114896,358.0756705617225,360.4438958961254,10095680.0,0.06156729895674573,0.05974640001653267,0.0005475940028352166,-0.031494561127050735,2672105.75,2230912.964962453,3.327594741072715,1.0,-0.1819155611104743,0.024299537435352975,0.019226468648854713,0.012463163322034858,0.9497085818239132,27.660883469426437,10.62657724403175,2.602990862590186,417.85954859235477,-0.08884488923629486,386.35934038698895,-0.014557632022279433,37.20544508901148,0,0,21.487590526038275,22.081329345703125,0,-7.6508600957260455,-6.171784362901144,-1.4790757328249011,0,0,1.0734971531237623,0,0,0.07265130182974762,1.0,0.8191781995594428,1,0.6288958941068568,1,0.13706044484856456
2018-05-23,370.2672424316406,377.7603098969888,366.5633350149744,374.74793459644593,3670390.0,-0.027493202906078262,-0.02787821421429828,-0.019860066759513906,-0.05328564330199492,2634071.5,2205688.1850701733,0.46983907653611945,0.94,-0.2901009652767927,0.025068583980797157,0.019606111819211305,0.013248085722312303,0.892241914342007,14.171528266275573,11.118496181052231,1.2745903793313007,417.2255688642667,-0.11254901409887023,383.52367774482155,-0.034564841970373905,32.51176286045764,0,0,-4.69368222855384,-10.467620849609375,0,-7.847340673870917,-6.506895625095099,-1.340445048775818,0,0,0.13863068404908319,0,0,0.030240252441589812,0.9,0.330795367084815,0,0.30022092929534006,0,0.08650248932536055
2018-05-24,373.7911987304688,376.1120710492548,368.1074581055231,371.8492655805456,2292270.0,0.009517332064498785,0.00947232758275487,-0.0021243288404014793,-0.008368526709886304,2676460.25,2189712.1526635187,-0.17545239886104624,0.64,-0.2517351381176837,0.025382709735403887,0.019586270660311163,0.014011037855680631,0.8116223212893832,8.004612943731672,11.052862426077443,0.72421175931059,416.84801627025183,-0.10329140564211069,382.52380630541046,-0.02282892575827459,36.10272434091796,0,0,3.5909614804603223,3.523956298828182,0,-7.630736742039517,-6.731663848483983,-0.8990728935555339,0,0,0.44137215522028406,0,0,0.02141466404478447,0.56,0.7100581457453877,0,0.19704283646077725,0,0.07570486387132642
2018-05-25,372.8249816894531,378.1203300227455,372.28501937967366,374.1795996309697,2176245.0,-0.0025849111597525676,-0.002588257811046015,-0.007139134368986277,-0.011378983329992542,2446385.25,1966468.0534851218,-0.13737332245049041,0.62,-0.3521326118175414,0.025096004228694683,0.019271608685950334,0.014705226769510712,0.7066043193651059,5.835310643071864,10.715221885521904,0.5445814099670474,416.50933286205776,-0.10488204639334557,380.14186822569883,-0.01924777865268515,38.6766336562883,0,0,2.5739093153703436,-0.9662170410156818,1,-7.451149986844712,-6.875561076156129,-0.575588910688583,0,0,0.3234839828669509,0,0,0.015651608474876212,0.36,0.09253360150209322,0,0.2186325633760965,0,0.03462220436409326
