Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2025-04-22,1041.3956298828125,1057.552195930591,1034.21501502323,1057.1532458289523,2153582.0,0.00986460464934047,0.00981626706438673,0.05448113318324488,0.0001436126711160668,2107564.4,950904.1263355688,0.04839352225479847,0.68,-0.4264646418980142,0.029466268019969,0.01758716243530305,0.01849894317959635,0.5928622052100252,26.329173469653597,32.850840237698705,0.8014764090763651,438.1240538228398,1.3769423769244478,1014.2415821918953,0.026772761211591556,47.149391076058656,0,0,1.371711316156187,10.172607421875,0,2.812681774164048,2.042761386947935,0.7699203872161129,1,0,2.683659198974074,1,0,0.022409524524281636,0.64,0.30768989998315605,0,0.14284196843825336,0,0.057018934086901826
2025-04-23,1036.4090576171875,1051.06965208571,1025.737842421221,1048.1774160279078,893969.0,-0.004788355282599133,-0.004799856184044132,0.03095232211781407,0.03325870329197711,2037173.1,987184.8346839421,-1.1580446334206582,0.08,-0.4431222371756525,0.029462805840718267,0.01788839699064847,0.01920268523727261,0.5343065275695992,25.3318096644889,33.64513164418979,0.7529115930242041,438.17798994859464,1.365269551164379,1013.2672140231446,0.02283883587048688,45.625225898255415,0,0,-1.5241651778032406,-4.986572265625,0,4.636224668195041,2.5614540431973563,2.0747706249976847,0,0,1.3048502377815718,0,0,0.02444190300951724,0.7,0.4212575152301281,0,0.1634485221659746,0,0.029879070141296784
2025-04-24,1041.69482421875,1044.6867672275162,1026.7351091749192,1032.7189951924515,1242921.0,0.005100077582991247,0.005087116237879812,0.03477307403267749,0.12275604247350236,1967811.95,992051.2132973594,-0.7306991214602939,0.16,-0.494479733131594,0.029465377201818035,0.017917977720478477,0.020042602262978923,0.47013727783775977,17.95165805259694,33.70924637567371,0.532544034120538,438.2529592263005,1.3769259334983146,1011.3516366318827,0.030002608872903614,47.84521110390911,0,0,2.2199852056536926,5.2857666015625,0,6.433748491640813,3.335912932886048,3.097835558754765,0,0,1.0230649337570803,0,0,0.0172331258975421,0.32,0.8333333332869124,0,0.20834095285724274,0,0.08231371611838675
2025-04-25,1025.63818359375,1054.0616448330438,1014.8671390587084,1047.1801509213497,2784217.0,-0.01541395834143855,-0.015533988420560533,0.02104851319268186,0.07730993707400025,1993660.2,1006887.7742265421,0.7851488718365647,0.92,-0.5070493362854754,0.029737641405885258,0.01867397158638765,0.020955053893671943,0.419115461962617,39.194505774335425,35.07699709556765,1.1173848681069305,438.41909532365037,1.339401259051599,1009.9695444583004,0.015513971902824011,45.23231420182027,0,0,-2.612896902088835,-16.056640625,0,6.487874189592503,3.9663051842273394,2.521569005365164,0,0,-0.5762665533896012,0,0,0.038214749022860046,0.92,0.274810061307615,0,0.18878169241356457,1,0.08466076333433983
2025-04-28,1051.568359375,1056.0562743101473,1016.4628792635996,1018.65698318392,1485915.0,0.025281991443018237,0.024967688356508314,0.019729327672989516,0.11511825735782488,1989372.1,1008959.9757034683,-0.4989861958091832,0.34,-0.5100702991339853,0.030409056218427384,0.019534033800957366,0.02190654136394666,0.38812673918244583,39.5933950465477,36.88284508641078,1.0734908045383438,438.5091932134024,1.3980531666113822,1009.1651793136682,0.04201807685252093,51.71047223034148,0,0,6.478158028521207,25.93017578125,0,8.524848525926814,4.878013852567234,3.64683467335958,0,0,1.125265667994416,0,0,0.03765175577367352,0.9,0.8866499088861227,0,0.22917558033471075,0,0.07929734175757325
2025-04-29,1032.8187255859375,1058.748898913762,1031.3227540477938,1052.1666484944249,1206750.0,-0.017830161607569006,-0.01799103406227387,-0.008235971086070437,0.04579645705954083,1987006.6,1010828.3724918604,-0.7718981987778367,0.14,-0.4987144993521973,0.028989323965326618,0.01890379481286413,0.022877809916646178,0.26713718681159426,27.426144865968354,35.550716033733536,0.771465329676416,438.58229580790436,1.3549029120795821,1008.6510482528392,0.02396039480148953,55.2729103054164,0,0,3.5624380750749225,-18.7496337890625,1,8.527922036737209,5.60799548940123,2.9199265473359794,0,0,-0.7269081260236003,0,0,0.026554654932677012,0.72,0.05454545454346649,0,0.1868803109705327,0,0.059943779123272214
2025-04-30,1027.034423828125,1039.5008539010898,1018.2580083597652,1027.2338380123,1755328.0,-0.005600500469751801,-0.005616242073927873,-0.00904530283690863,0.021627046153844365,1949048.05,1004209.9718929227,-0.19290791310789324,0.56,-0.5482528287826212,0.01888973665411262,0.016806582408442183,0.02334868318995051,-0.1909720693278751,21.24284554132464,29.90520910133326,0.7103393080661401,438.6863575283192,1.3411587942086487,1006.4323766549792,0.020470374017178557,73.31306157071342,1,0,18.040151265297013,-5.7843017578125,1,7.971719980062517,6.080740387533487,1.89097959252903,0,0,-1.0289469548069494,0,0,0.0206836743233243,0.48,0.4131468851888749,0,0.09781936657215529,1,0.10227609053433791
2025-05-02,964.9016723632812,1034.2150224710313,945.7532239002736,1018.457467282654,6209775.0,-0.06049724334774753,-0.06240452596341403,-0.07371943305282525,-0.04150981032334067,2175826.6,1380503.3475848802,2.922085199617359,1.0,-0.5815054890342667,0.02537511678058489,0.021219265005308588,0.024146260386619232,0.050892201251769596,88.46179857075765,33.36375105591772,2.651434439126586,439.02509946862176,1.1978280365518086,1000.8723427484591,-0.03593931898084443,52.56563370442782,0,0,-20.747427866285598,-62.13275146484375,0,2.4886445198875435,5.362321214004298,-2.873676694116755,0,1,-4.764656286645785,0,0,0.09167959918029916,1.0,0.2164600852816142,1,0.5973860819551942,1,0.13344196832839939
2025-05-05,952.9338989257812,969.7885364525562,950.1414308101369,957.2223386252966,1646426.0,-0.01240310155975577,-0.012480662018024325,-0.07088687397852045,-0.05133042408796351,2169334.75,1382784.593410114,-0.37815633215180927,0.48,-0.5228207905352261,0.025482081488776856,0.021313422441275,0.024929967256062238,0.022146607931614985,19.64710564241932,33.58814761525773,0.5849416248519015,439.110871048676,1.170144174861426,996.9262286057708,-0.04412796896864669,51.95596712671166,0,0,-0.6096665777161547,-11.9677734375,0,-2.790267120789622,3.7318035470455144,-6.522070667835136,0,0,-3.648393973718381,0,0,0.020617490535856053,0.48,0.14213127197082676,0,0.21031635768902168,0,0.07275020660134046
2025-05-06,964.9016723632812,969.2898800279512,952.4352424877868,957.4218144379844,1462046.0,0.012558870506119035,0.012480662018024375,-0.08241659825446734,-0.06431329465413338,2198489.15,1360107.5236485782,-0.541459507572197,0.32,-0.44677175622182863,0.02210330586808681,0.020983030087055835,0.025543820685803943,-0.13469068411283222,16.85463754016439,31.126919711181092,0.5414810619236622,439.18768714625725,1.197014398631706,994.6443192917525,-0.02990279676017243,44.86803235381161,0,0,-7.087934772900056,11.9677734375,1,-5.939674461111736,1.7975079454140646,-7.7371824065258,0,0,-1.2151117386906645,0,0,0.017467725492552804,0.32,0.7396439018666199,0,0.18535886035961602,0,0.038751908183198965
2025-05-07,963.5054321289062,972.3815547722468,955.3275026216608,955.3275026216608,1014461.0,-0.0014470285153048712,-0.0014480764721378709,-0.06711080244764978,-0.07479405090519842,2168827.55,1379993.1998434728,-0.8365016219869303,0.1,-0.37680324622119155,0.02139359054295233,0.021065156792112835,0.026107536067549907,-0.18055879849565465,17.054052150586017,30.532090254791633,0.5585615661328995,439.2411296117433,1.1935683322264932,992.080303145758,-0.028802981901984853,39.79541524797946,0,0,-5.072617105832144,-1.396240234375,0,-8.450851234065112,-0.2521638904817709,-8.198687343583341,0,0,-0.4615049370575406,0,0,0.017700006229219346,0.36,0.4795299929046453,0,0.20513142593310163,0,0.04174138882746317
2025-05-08,950.6400756835938,966.8962878433812,946.451343128797,959.9150872091328,1646385.0,-0.013352655850508266,-0.013442604156174409,-0.07438343484124144,-0.08275591698396156,2060214.65,1327807.1229372295,-0.3116639780366376,0.5,-0.3664850217070721,0.0215332889400269,0.021023222163401804,0.026467435883888807,-0.18642330065838025,20.444944714584153,30.353998414666282,0.6735502991932728,439.3263387005403,1.163858598813531,988.7892224564495,-0.038581677375126716,37.03873806750135,0,0,-2.756677180478114,-12.8653564453125,0,-11.34828766738326,-2.471388645862069,-8.876899021521192,0,0,-0.6782116779378509,0,0,0.021506504130767826,0.56,0.20487864423540697,0,0.22683577314445758,0,0.05819415524368133
2025-05-09,954.4298706054688,956.4244993841636,932.4889540398258,932.4889540398258,1481537.0,0.003986571804423189,0.003978646483305746,-0.010852713864786367,-0.08377209100441507,1905207.4,1191966.279838672,-0.3554382428145046,0.36,-0.1969894893589668,0.021633224889650367,0.021132043871282015,0.026316970942207318,-0.17797435293249414,23.93554534433781,30.475098270230326,0.7854132292309585,439.4019683809131,1.1721110492998772,994.3840899852889,-0.04017986589102718,38.5073195639497,0,0,1.4685814964483512,3.789794921875,0,-13.186713908638126,-4.614453698417281,-8.572260210220845,0,0,0.30463881130034665,0,0,0.025078369905929876,0.72,0.9166666666283682,0,0.17386967362927663,1,0.09348277581119162
2025-05-12,1002.5004272460938,1004.9937131968296,967.0957667456456,970.386892026369,1335817.0,0.05036572944864992,0.049138417282895475,0.05201465534617622,-0.022559374950904765,1886121.6,1198169.3717619576,-0.4592878210454954,0.3,-0.21701804131206956,0.024861181999354373,0.020937618613215674,0.026258949458184654,-0.05323013427578216,50.56384259136087,31.00224706922327,1.6309734735301147,439.4760065951298,1.2811266421840701,996.2860725244867,0.0062375204200679655,43.995007055276496,0,0,5.4876874913267955,48.070556640625,0,-10.642112127364612,-5.819985384206747,-4.822126743157865,0,0,3.7501334670629802,0,0,0.03780342174541838,0.88,0.9342105262911368,0,0.2770548762845674,0,0.07344907247483784
2025-05-13,987.2415161132812,1008.1851178175548,985.4463015559244,1002.5004137521472,934177.0,-0.015220852498516457,-0.015337878684688394,0.023152456244877495,-0.061172288694528065,1844147.55,1216874.7950085872,-0.747793079232591,0.1,-0.21944920099049603,0.024865482977980254,0.020951444210884528,0.02627842058838451,-0.05376797863037555,22.738816261630404,30.7457929829359,0.7395748834161151,439.5279683310236,1.246140376142138,998.7750133933214,-0.01154764298802763,38.913852106829054,0,0,-5.081154948447441,-15.2589111328125,0,-9.744435698188227,-6.604875447003043,-3.1395602511851832,0,0,1.6825664919726817,0,0,0.023032678316779985,0.64,0.07894934092533112,0,0.14959227985512125,0,0.029728474548194304
2025-05-14,986.6431274414062,1009.3818836723304,984.3493164870624,992.5273067719426,1650066.0,-0.0006061218679607183,-0.0006063056340803228,0.024014078738898492,-0.044708327802959746,1744569.2,1141174.3216882239,-0.082812238414368,0.54,-0.19561681289228464,0.02487417595964252,0.020973240105590527,0.026131206333865776,-0.04810456547846365,25.03256718526802,30.724418520134407,0.814745026599897,439.61969864060654,1.2443105495296571,1000.2165515117576,-0.013570485361217566,39.62578970695499,0,0,0.7119376001259354,-0.598388671875,1,-8.977814963134847,-7.079463350229404,-1.8983516129054427,0,0,1.2412086382797405,0,0,0.02537145041506333,0.72,0.09163306892479367,0,0.09543366126164576,0,0.06447182784594328
2025-05-15,1035.5115966796875,1037.8053467685147,987.3412621620612,990.333205380734,5297654.0,0.04953003561177027,0.048342478841660964,0.08927829066648973,0.00825402990872015,1945056.75,1383269.5867096025,2.4236759646938055,0.98,-0.030162355836142584,0.028576147904829333,0.022274453727159773,0.026146789078020406,0.09291231617953369,51.16221932710846,33.0966014683138,1.5458451035990683,439.92822061891974,1.3538194372288923,1002.7516146673922,0.032670086523000935,48.90924039150059,0,0,9.283450684545599,48.86846923828125,0,-4.376535474063417,-6.538877774996207,2.1623423009327905,1,0,4.060693913838233,0,0,0.04873348088830215,0.96,0.9545468800698622,0,0.29752674291732417,0,0.0484043574632827
2025-05-16,1019.0558471679688,1041.7946034347096,1017.5598755600088,1040.5978748453342,1048380.0,-0.01589141982038944,-0.016019042306537428,0.06771160307619328,0.05612403455789505,1933424.05,1390108.985278465,-0.6366724187619781,0.14,-0.04264676265730758,0.02859617723019498,0.02175848446397226,0.02616414773569197,0.09295274687019889,24.234727874700866,32.02804590405419,0.7566720725499055,439.9898589568656,1.3160893971116634,1003.3829425702862,0.015620062822195163,48.840467857439464,0,0,-0.06877253406112516,-16.45574951171875,0,-2.034378735992732,-5.637977967195512,3.6035992312027805,0,0,1.44125693026999,0,0,0.023781550286990825,0.62,0.06172842606827537,0,0.15412826574293692,0,0.06034259211430131
2025-05-19,1016.8617553710938,1031.2231073264577,1013.9695800841222,1031.12340023324,1434608.0,-0.002153063350720741,-0.002155384523970697,0.014325508233897777,0.0670852999535192,1901453.5,1394052.4987945762,-0.33488372956088563,0.36,-0.049132528715628114,0.027648784187644215,0.021051067743792878,0.026134944882868338,0.05792395023737972,17.253527242335508,30.432341060896174,0.5669470911634321,440.0733998007981,1.3106639843036905,1004.3140261145247,0.012493830545313604,43.328213820346605,0,0,-5.512254037092859,-2.194091796875,0,-0.3511991131980494,-4.580622196396019,4.22942308319797,0,0,0.6258238519951895,0,0,0.016967426644954344,0.24,0.16762805924734725,0,0.09990747947488487,0,0.05509502654302184
2025-05-20,1009.9802856445312,1031.721726972458,1008.0853639724515,1028.23112663954,1624336.0,-0.006767360155118807,-0.006790362572686338,0.023032630982509072,0.04671834920841356,1915417.5,1389577.3890570323,-0.20947483910739784,0.52,-0.03501810158900945,0.027318909854468804,0.020958033633484772,0.02603408389652249,0.049351685033413,23.636363000006554,30.16164235618462,0.7836563646003276,440.16729402332396,1.294537325596297,1004.1666167545947,0.005789546070272908,45.3997723618718,0,0,2.0715585415251923,-6.8814697265625,1,0.4225844776211716,-3.5799808615925817,4.002565339213753,0,0,-0.2268577439842172,0,0,0.02340279640696087,0.64,0.08016976520452866,0,0.10510497557954368,0,0.05407593082364349
2025-05-21,998.2119750976562,1016.1636337183824,996.416760538593,1013.2713977032148,875245.0,-0.011652020058356749,-0.01172043682572284,0.0117254631735495,0.03602111810834785,1851500.65,1407332.4955915383,-0.6936922532934576,0.06,-0.04317687112804215,0.02744064624202943,0.020932691284550404,0.02593280280762551,0.05814425025498174,19.746873179789304,30.054787187503525,0.6570292132144201,440.216734020949,1.26754663771797,1001.8140016052541,-0.0035955042571002107,44.33110231543139,0,0,-1.0686700464404097,-11.768310546875,0,0.08522679742839046,-2.8469393297883876,2.932166127216778,0,0,-1.0703992119969747,0,0,0.019782244325247313,0.42,0.09091133277797454,0,0.11295565067236046,0,0.07154697848362805
2025-05-22,1002.8993530273438,1008.7835324340318,985.246936549762,999.3090454759268,1283310.0,0.0046957740906974355,0.004684783336843224,-0.03149384686459633,0.05497272698731015,1870967.7,1396037.7152025632,-0.42094686526053576,0.3,-0.005840597132128416,0.02160259206184347,0.015702181259726448,0.02553979211868177,-0.15415943420302525,23.536595884269786,25.417272709897247,0.9260079219348679,440.2886142788256,1.2778225929570612,1000.8584277098338,0.0020391748333257976,59.655341192895435,0,0,15.324238877464047,4.6873779296875,0,0.1938658652019285,-2.2387782907903246,2.432644155992253,0,0,-0.4995219712245249,0,0,0.023468552266185976,0.66,0.7499987068490797,0,0.03135543479189096,0,0.03787492098711061
2025-05-23,1005.7915649414062,1019.753966437866,1002.4006716580558,1008.2848509229168,1568154.0,0.0028838506130570707,0.002879700293231464,-0.013016246620266125,0.053814005531233944,1887229.35,1390219.01715264,-0.22951444776917965,0.48,0.02488957836834241,0.02114706815082531,0.015599864960858231,0.02512387666613214,-0.15828800665861012,17.3532947798102,25.253429076853738,0.6871658785946164,440.378048966598,1.2839275647374742,999.9964167797804,0.005795168926986569,64.08075598102927,0,0,4.4254147881338355,2.8922119140625,0,0.5074904058590164,-1.6895245514604564,2.197014957319473,0,0,-0.23562919867278032,0,0,0.0172533707625634,0.28,0.1954034277744315,0,0.06812993758314367,0,0.08230448883918824
2025-05-26,1029.5277099609375,1033.2177245659664,976.869460629695,1006.4897106607089,4716572.0,0.023599467172817246,0.023325304760978684,0.012455925815817004,0.026959871517550082,1983847.1,1517188.5805826816,1.8011768180791907,0.96,0.09524329940047743,0.021687094986460723,0.01778906813143126,0.02472134934516091,-0.12273821277299801,56.34826393627134,28.074402390861376,2.0071046624524556,440.6487121617263,1.336391056061331,999.3543336855026,0.03019287079501498,66.20000042374971,0,0,2.1192444427204435,23.73614501953125,0,2.6409059260986396,-0.8234384559486373,3.464344382047277,0,0,1.2673294247278042,0,0,0.0547321489174435,0.96,0.9345141385342998,0,0.23369117180428245,0,0.03908313668507102
2025-05-27,1010.9776000976562,1030.32546256447,1006.2902103331548,1029.22844109397,1158374.0,-0.01801807730263527,-0.018182379455600653,0.0009874593269794119,0.02404283409577701,1967470.05,1524596.027585125,-0.530695368058621,0.16,0.12154042045505879,0.022494685087172558,0.017964938902514722,0.024325630788598167,-0.07526816640724637,24.0352522313151,28.573059539484884,0.8411858099150982,440.7154555831545,1.2939463258864774,998.2540447352206,0.012745808974706119,60.957630371721166,0,0,-5.242370052028548,-18.55010986328125,0,2.802508684473878,-0.09824902786413425,2.900757712338012,0,0,-0.5635866697092649,0,0,0.023774267826477676,0.64,0.19502145095857437,0,0.06141085699667581,0,0.02750034236999086
2025-05-28,998.3117065429688,1015.1663441188136,995.8184205625918,1012.1744009423612,1790498.0,-0.012528362204527577,-0.01260750383909701,9.991008703602589e-05,0.011826544752632007,1996657.45,1514822.4479051991,-0.13609479466394978,0.72,0.16522148476390847,0.022447727995168105,0.017902836672115417,0.023998550990090243,-0.06462152364703178,19.347923556221872,28.49470088531615,0.6790007599452716,440.8163012748328,1.2646887232949522,997.1806252769808,0.001134279224160282,61.01381245614648,0,0,0.05618208442531625,-12.6658935546875,1,1.8867984402687625,0.29876046576244514,1.5880379745063173,0,0,-1.3127197378316948,0,0,0.019380643770272897,0.38,0.1288658172027111,0,0.06535507848980238,0,0.04398350155560182
2025-05-29,1003.4977416992188,1020.950743355636,995.5192266562852,1017.6596180746736,3282246.0,0.005194805512407141,0.0051813590579581755,0.0005966587475290108,-0.03091597919629241,2073003.35,1540283.2619255125,0.7850780956278922,0.88,0.19741032697820124,0.022451111389211183,0.01789849142286694,0.02417661972684517,-0.07137094787271167,25.43151669935071,28.601555982102784,0.8891654955546869,441.00224125130376,1.275493518696435,996.6147295412842,0.006906392163294359,61.263723634626885,0,0,0.2499111784804029,5.18603515625,0,1.5615604729111965,0.5513204671921954,1.010240005719001,0,0,-0.5777979687873163,0,0,0.02534287387260312,0.74,0.3137254901837405,0,0.03644987324640214,0,0.06416442436610295
2025-05-30,990.8318481445312,1009.7808215866512,987.8399049694596,1000.3063348655912,1710817.0,-0.012621745947569707,-0.012702076842845007,-0.014873575518349558,-0.027696224011543702,1848055.45,1193915.4101655488,-0.11494821897053017,0.6,0.4769231561160829,0.018340144232259773,0.017167503511860853,0.023824871099428914,-0.23021012848587802,21.940916617191647,26.557061269662125,0.8261801407006586,441.09731196248265,1.2462885655207978,999.1119426709403,-0.008287454260896365,46.80153516851253,0,0,-14.462188466114355,-12.6658935546875,0,0.2785641696456196,0.49676920768288024,-0.21820503803726066,0,1,-1.2284450437562617,0,0,0.02214393558125618,0.5,0.13636363635742627,0,0.0643497706444408,0,0.016327652240618027
2025-06-02,976.1713256835938,984.3493159641296,966.6469853072264,984.3493159641296,1790184.0,-0.014796176049842735,-0.014906731348486487,-0.05182607885257229,-0.04001569483026768,1855243.35,1193070.0662680964,-0.05453103873731793,0.68,0.49377808006941987,0.018314581953215343,0.017023529827888104,0.02346649612265084,-0.2195433831691333,24.184862837304877,26.66035031078173,0.9071472262919633,441.1930982249329,1.2125716145829213,999.8245166070051,-0.023657342394100233,46.955571830010456,0,0,0.15403666149792627,-14.6605224609375,1,-1.8993072519579073,0.01755391575472276,-1.91686116771263,0,0,-1.6986561296753693,0,0,0.018134450573508158,0.32,0.5380274812636175,0,0.10474460740811131,0,0.03611200837695235
2025-06-03,971.1847534179688,984.6983514036864,969.4394532128072,977.4179684364032,1138571.0,-0.005108296191893347,-0.005121388140952428,-0.039360759996901695,-0.03841216781949819,1839069.6,1200848.1821503127,-0.5833365203132036,0.14,0.5089273491568771,0.018353197058281253,0.016728334519502296,0.02327899068216056,-0.21159823806518652,15.258898190879222,25.96223109689682,0.5877344721777527,441.25393110665357,1.200965668410163,1000.5546047795472,-0.029353571730370617,45.848960982981296,0,0,-1.1066108470291596,-4.986572265625,0,-3.981761483783089,-0.7823091641528396,-3.1994523196302493,0,0,-1.2825911519176194,0,0,0.0157116327631397,0.14,0.11437917621669642,0,0.13674748807160497,0,0.05514530585131019
2025-06-04,965.9488525390624,976.8694574226296,959.5660768846708,970.3869138052256,2398032.0,-0.005391251108997741,-0.005405836348670459,-0.0324175843995409,-0.03232091315618357,1908248.15,1190653.0043971268,0.41135733768882227,0.8,0.43446117898597425,0.01120558172585673,0.014968342941290545,0.02276959024130578,-0.5078707119902555,17.303380537958787,23.543742611957555,0.7349460458523567,441.3801761826339,1.1884735759817735,999.4538682080992,-0.03352332382191257,25.603367742923496,0,1,-20.2455932400578,-5.235900878906364,0,-5.985616447960183,-1.8229706209143084,-4.162645827045875,0,0,-0.9631935074156255,0,0,0.01791335068358719,0.3,0.36887448900639336,0,0.2049307110973686,0,0.055831960311722106
2025-06-05,966.1483154296876,974.2764520576692,962.0593507786874,970.1874265354296,2182562.0,0.00020649425702079505,0.00020647294001621263,-0.0372192429713768,-0.03664479141074306,1935057.0,1190482.8399241962,0.20790303875002486,0.76,0.420536216093694,0.010809520378673589,0.014624675132968303,0.022233401813238116,-0.5138161499850382,12.217101278981772,22.685340712263333,0.5385460784302374,441.49503239191125,1.1883560279130343,999.5569884402669,-0.033423479998551706,29.056475034023478,0,1,3.4531072910999825,0.19946289062522737,0,-7.4714645631150916,-2.952669409354465,-4.518795153760626,0,0,-0.3561493267147515,0,0,0.012645161290309405,0.02,0.3346918845389401,0,0.24453682685107014,0,0.05189476009324585
2025-06-06,1002.2012329101562,1007.935790527063,965.0512726962824,966.1482941527604,2089570.0,0.037316131389655505,0.03663673465994932,0.011474585508041368,-0.003569658124403907,1965458.65,1186047.1083490592,0.10464285029349225,0.74,0.4286544899010669,0.015420641663434573,0.01597647248523755,0.021922772651927325,-0.29659253394340096,42.884517830780624,24.51612575429513,1.7492371453315045,441.6100121773551,1.2694259760269941,1001.0922956202827,0.0011077273241677883,45.423415688242834,0,0,16.366940654219356,36.052917480468636,0,-5.674429474687827,-3.4970214224211373,-2.1774080522666894,0,0,2.341387101493937,0,0,0.0427903263561264,0.92,0.8662790697472413,0,0.22270536996824053,0,0.04979183667836919
2025-06-09,1005.2929077148438,1014.268737248012,999.2591678140176,1003.5974610732196,1864322.0,0.0030848842559392242,0.0030801357636958786,0.029832449760657243,-0.023539727985576242,1991883.9,1177134.3718639538,-0.10836647289298817,0.72,0.43454711334495083,0.015358322400027524,0.015720567882532534,0.021447629671960986,-0.28391514965306464,15.009569433994443,23.89992621386569,0.6280173963323171,441.7152681091434,1.2758844447848476,1001.6554094156909,0.0036314867018700037,48.50127667577437,0,0,3.077860987531537,3.0916748046875,0,-3.9552008087405284,-3.588657299685016,-0.3665435090555125,0,0,1.810864543211177,0,0,0.014930543445390595,0.1,0.40199287041230153,0,0.07886926282033757,0,0.02815480376472592
2025-06-10,1000.4060668945312,1016.4130119771792,998.1122559107104,1012.2741327999933,1747781.0,-0.004861111406247676,-0.004872965038452719,0.03008831571307269,-0.010456743257322265,2032564.1,1152457.46639375,-0.24710942338821254,0.6,0.416708743457539,0.015074233146161421,0.015675452940769788,0.020958067180370042,-0.2807431478689242,18.300756066468807,23.796632134342797,0.7690481561585555,441.8136822097625,1.2643166275196935,1001.9827810003183,-0.001573594013473302,50.73382194442112,0,0,2.232545268646753,-4.8868408203125,1,-2.9529867249749486,-3.461523184743003,0.5085364597680542,1,0,0.8750799688235666,0,0,0.018293327751659757,0.36,0.1253396840744924,0,0.08230463734878146,0,0.03932399590634912
2025-06-11,1004.3953247070312,1013.2714473641308,1001.2538208171804,1001.2538208171804,1003090.0,0.003987638564491691,0.0039797090069805955,0.03980176804072988,0.006093906466477561,2000215.3,1172662.0470205422,-0.8503091769137234,0.1,0.39275850089051584,0.015059389101001444,0.015330642364009222,0.02046732783743799,-0.26422298578330206,12.865380469599586,23.034402461866357,0.5585289434071407,441.8702820279592,1.2730547075854388,1002.4428243719392,0.0019477423426252835,50.502680548012414,0,0,-0.23114139640870945,3.9892578125,1,-1.815892597665993,-3.132397067327601,1.316504469661608,0,0,0.8079680098935538,0,0,0.011965036327149186,0.02,0.26140801407966807,0,0.09234167032310725,0,0.053054297977443356
2025-06-12,992.97607421875,1007.28751104199,989.8843631571652,1004.3952750281264,2223026.0,-0.011369278816199313,-0.011434403148249036,0.027767743689674607,-0.010484993680855204,1846483.9,883517.6409278484,0.42618515189415396,0.82,0.15030695405803635,0.015343863188027062,0.015338332151354732,0.019805713601597875,-0.22528096073902035,17.40314788482476,23.037963397938825,0.7554117342519255,441.9935461561827,1.246585007525485,999.5479961368162,-0.0065748937954552035,45.92710299761582,0,0,-4.575577550396595,-11.41925048828125,0,-1.8152503135383995,-2.868967716569761,1.0537174030313614,0,0,-0.26278706663024654,0,0,0.017526250970850046,0.28,0.17765240414367942,0,0.05933089993432816,0,0.07069946094629088
2025-06-13,984.5986328125,991.380358499103,978.7144535553248,982.0554932889288,1044815.0,-0.008436700162026689,-0.008472490560915352,-0.01756393777978349,-0.006290891177654245,1846305.65,883687.4765898874,-0.9069842803396032,0.14,0.25191556358834055,0.013727683171702037,0.012589736287534091,0.019062288898673226,-0.27985125372280106,14.26162066342522,20.03177459273553,0.7119499371705794,442.0502271233923,1.2273456100644315,998.3785832218497,-0.013802329738351205,34.17631126060225,0,0,-11.750791737013571,-8.37744140625,0,-2.4623464103640345,-2.787643455328616,0.32529704496458134,0,0,-0.7284203580667801,0,0,0.012864028571302429,0.06,0.464568404928786,0,0.07712347384828644,0,0.023820685180217065
2025-06-16,1001.1041870117188,1008.284862898,981.5568490330132,984.5986457923348,871032.0,0.016763738694284713,0.016624778076123288,-0.004166666919640849,0.025541480959466734,1818126.85,906205.2286242972,-1.0451218113558847,0.02,0.2682888029608014,0.013964665233959414,0.012757062358043912,0.018378082950988986,-0.24014569357716267,26.728013864986792,20.224114709426367,1.321591290777608,442.0985230467765,1.2644368502098158,997.4650827277495,0.0036483525558747296,46.47184603954129,0,0,12.295534778939043,16.50555419921875,0,-1.624587217792623,-2.5550322078214176,0.9304449900287945,0,0,0.6051479450642132,0,0,0.026698533690826746,0.76,0.7313427056987883,0,0.11152963141916283,0,0.04827836118428327
2025-06-17,996.96533203125,1007.736315028286,995.2200318877548,1001.8022823661552,1075499.0,-0.004134289951201908,-0.004142859756096719,-0.0034393382618740365,0.026545493555731436,1790685.0,920578.4948594968,-0.7768875810086725,0.18,0.27560590163552257,0.013588790085484453,0.01253902850190452,0.01769157696253977,-0.23190621468263475,12.516283140531186,19.736140394019888,0.6341808930225019,442.1584658888802,1.2547692941393207,996.6727469128099,0.0002935618730883363,49.487666028882785,0,0,3.0158199893414945,-4.13885498046875,1,-1.2798744332479828,-2.3000006529067307,1.020126219658748,0,0,0.0896812296299534,0,0,0.012554381519984796,0.04,0.1394423666962296,0,0.057417927175140604,0,0.030706916411577762
