Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-09-12,1633.097412109375,1639.097302247129,1576.917051844284,1582.916941982038,12204496.0,0.043700045068804316,0.0427721350256294,0.06434199641642824,0.05163155642851325,7762687.95,7362157.497908397,0.6033296694972806,0.98,0.2904457540545657,0.015028676550771164,0.012862852289454416,0.010757154223450803,0.3970866124538542,74.37818603619144,32.057005783113205,2.3201850646030002,577.8720576184193,1.8260536057722256,1534.351740987124,0.06435660643149445,78.88982418818757,1,0,5.289788616309508,68.3782958984375,0,32.89392431863553,27.48145518127207,5.4124691373634555,0,0,4.250418591834919,0,0,0.03807504068143263,0.96,0.9035081058730677,0,0.45456694664432873,0,0.2202901607033662
2024-09-13,1620.8994140625,1641.1799443485638,1617.527698879112,1637.3122533966011,5609618.0,-0.00746924093837098,-0.007497275403155129,0.06184824049523896,0.028570499028821583,7684347.55,7377045.337169032,-0.2812412632936569,0.56,0.2424788960280963,0.015483001401779418,0.012965620889563864,0.010952636871804257,0.4136322758956389,23.652245469451827,32.63432407615552,0.7247659063975751,578.2064117671978,1.803323140445071,1540.786489980259,0.05199482511247585,74.3946908898603,1,0,-4.495133298327275,-12.197998046875,0,35.93623976980689,29.172412098979038,6.763827670827851,0,0,1.3513585334643956,0,0,0.014592050107635632,0.24,0.14255370330906664,0,0.22511299818951291,0,0.10364614707477703
2024-09-16,1621.89111328125,1639.2460280324376,1616.585492126114,1620.8994038668964,3762063.0,0.00061182033267837,0.0006116332469233206,0.06015614614600073,0.0407929700798495,7652246.95,7393449.018324752,-0.5261663318916695,0.18,0.15867613268842415,0.015539211854221491,0.012901033093978203,0.011216905331115322,0.3853385590923797,22.660535906323503,32.52806952166078,0.6966455814580995,578.4303910484336,1.8039521062157338,1545.142424535418,0.04967094782143368,73.51838760684065,1,0,-0.8763032830196522,0.99169921875,1,37.989400362735296,30.935809751730293,7.053590611005003,0,0,0.28976294017715176,0,0,0.013971675238089796,0.2,0.2341348490977748,0,0.21147889227174854,0,0.08931896744465805
2024-09-17,1647.97314453125,1652.2375435015665,1624.9159002945407,1636.3205587342034,4223072.0,0.016081246784337644,0.01595331326649441,0.0531736537223102,0.06481480970260933,7361055.95,7408841.628676457,-0.423545826361601,0.3,0.15094162449717488,0.01511686696848612,0.012398823359044223,0.011435365919760809,0.3219399145263559,30.346430220316506,31.66033428389465,0.9584999939433674,578.6854941077103,1.8477872027368742,1554.5398883849757,0.06010347939240258,72.68621672778669,1,0,-0.8321708790539617,26.08203125,1,41.24569220491321,32.99778624236688,8.247905962546334,0,0,1.1943153515413307,0,0,0.01657893716149153,0.46,0.8439186494440484,0,0.27357810536768923,0,0.05423404032141899
2024-09-18,1641.179931640625,1657.0967950829047,1634.1883318562805,1641.477371829532,3171195.0,-0.004122162374531446,-0.0041306819065088304,0.04886552138178124,0.059542883028032234,7210840.2,7464392.214293093,-0.5411887644736484,0.06,0.08914313312847665,0.015294477244675862,0.012316378766439172,0.011684128838177722,0.30899591638406654,22.908463226624235,31.472616067899235,0.7278855744458445,578.8774166131592,1.8351078907877403,1561.1089026153559,0.05129112318242071,69.38154825077469,0,0,-3.304668477012001,-6.793212890625,0,42.78497290816608,34.95522357552672,7.829749332639359,0,0,-0.41815662990697433,0,0,0.013958532385726627,0.16,0.30519724151176164,0,0.254551137927146,0,0.1408322263636923
2024-09-19,1651.04736328125,1697.5089242598776,1634.0395229327034,1634.0395229327034,8498240.0,0.006012400865005096,0.005994398505155407,0.010991353631924605,0.07604055568434975,7296685.95,7469063.904319411,0.16087076846472456,0.92,0.09880117500765029,0.014998320087554575,0.012908888345244037,0.011888018258103747,0.2616333101353801,63.46940132717418,32.690998457550826,1.9414947331035954,579.3994565293151,1.8495839004913954,1571.0844438964255,0.05089664002175382,67.51387475107745,0,0,-1.8676734996972328,9.867431640625,1,44.29052956827809,36.822284774077,7.468244794201091,0,0,-0.36150453843826824,0,0,0.038441902236528366,0.96,0.2679691314655073,0,0.26637030713100407,0,0.2149266453900329
2024-09-20,1697.55859375,1709.1120326642626,1652.187887943625,1657.1464350262888,21646275.0,0.02817074270741382,0.02778124536903747,0.04729422382562731,0.11206752885006921,8067094.1,8120380.303752531,1.6722345988801641,0.98,0.27464120725651636,0.01572187926140597,0.01342396941449883,0.012108226157008186,0.2984460943405922,58.06466938301264,34.04043766327906,1.705755664943869,580.7580992941749,1.9230045965974594,1589.8194407263056,0.06776816930506661,78.58312049233761,1,0,11.069245741260161,46.51123046875,0,48.67565895968187,39.19295961119798,9.48269934848389,0,0,2.0144545542828,0,0,0.03353294839435006,0.92,0.7970379885062902,0,0.4332342078032827,0,0.06232395438893915
2024-09-23,1735.937744140625,1739.706288443136,1704.7485306163608,1704.7485306163608,5001827.0,0.022608439279756087,0.0223566563969249,0.07031706994722176,0.13470322002952617,8101813.85,8104929.115379609,-0.38248167329651045,0.46,0.16128969309367225,0.01580629692054262,0.013655095875774945,0.012409675840471968,0.27370745618396536,42.14769469313592,35.605923213659494,1.1837270568449432,581.0830548728397,1.9874175981925999,1596.421111493115,0.08739337737580676,84.7011777176796,1,0,6.118057225341985,38.379150390625,0,54.61817792758734,42.27800327447585,12.34017465311149,0,0,2.8574753046275987,0,0,0.020137679444294145,0.6,0.8921971963397299,1,0.5278734499424111,0,0.13240691762564452
2024-09-24,1742.0863037109375,1752.895960146736,1731.623721345911,1737.4748308899004,7579205.0,0.0035419240068175206,0.0035356661661599636,0.057108430129458876,0.11331874774009765,8282520.8,8047932.001587301,-0.08739087256965941,0.84,0.10507287241845668,0.01572358914003647,0.013570453173989049,0.012779107560928557,0.23041369161777925,21.27223880082488,35.42529559429771,0.600481617537964,581.5817206686602,1.9954282292538674,1605.2925055327269,0.08521425080267817,84.97039761317885,1,0,0.26921989549924774,6.1485595703125,0,59.14205163822112,45.65081294722491,13.491238690996212,0,0,1.1510640378847228,0,0,0.012210783561927566,0.08,0.4918420887663662,0,0.4691091565691463,0,0.09392807313192125
2024-09-25,1745.8052978515625,1752.2514091209669,1730.5329484785486,1740.9955313468167,4017103.0,0.00213479328360644,0.002132517850235707,0.06375008869767718,0.11573079140180531,8172110.0,8092663.602264081,-0.5134288541089926,0.2,0.03327110426837095,0.014995425555712476,0.013535952719764766,0.013048915285294472,0.1491702627145851,21.718460642418222,35.45363185177938,0.6125877521548081,581.8459985677249,2.0004594035999994,1611.363651846278,0.08343346075304592,89.85050094064223,1,0,4.880103327463388,3.718994140625,0,62.3090855408102,48.982467465941966,13.326618074868236,0,0,-0.1646206161279764,0,0,0.012440368160832788,0.08,0.7031966778751491,1,0.5011530174103198,0,0.1040446622544992
2024-09-26,1756.41650390625,1764.2510324215198,1731.673402661817,1755.3256477718326,7417423.0,0.006078115393363781,0.0060597181593668396,0.0638195747550161,0.07551239190171222,8141143.75,8094393.546519944,-0.08941012638447164,0.82,0.021874330032534077,0.014450610043154268,0.013608414979307409,0.013291837615939325,0.08717924289461088,32.57762975970286,35.98135939041073,0.9054029728370855,582.3369867856057,2.0161513758542684,1620.8304994261794,0.08365217987197819,92.89548045273128,1,0,3.044979512089043,10.6112060546875,0,64.92678283590999,52.17133053993557,12.755452295974422,0,0,-0.571165778893814,0,0,0.01854778162652881,0.54,0.7595120156433156,1,0.47389606115556815,0,0.09847342860730797
2024-09-27,1720.2191162109375,1748.8299084418002,1708.2194565766845,1740.6483058195895,7116861.0,-0.020608658376193745,-0.020823980243291212,0.013348889719841273,0.061274438923702323,6605964.7,4090540.094704042,0.12489702781827003,0.78,0.2808281833810595,0.01655131725810732,0.013905834447097287,0.01362498789939907,0.21477664167765412,48.19704732956552,37.75935049259135,1.2764268108304908,582.7976111229916,1.9516578026020026,1640.1177331513834,0.04883880067901923,81.6383769249866,1,0,-11.257103527744675,-36.1973876953125,0,63.35023801921511,54.40711203579148,8.943125983423634,0,0,-3.8123263125507876,0,0,0.023607720366777003,0.7,0.2954820516110836,0,0.35063862395168344,0,0.04035639115251704
2024-09-30,1695.3768310546875,1718.6323677577009,1690.07108898735,1699.7898894037503,6907288.0,-0.01444134931541119,-0.01454664052797158,-0.02336541919365731,0.04530866293777791,6706813.4,4070831.9094318612,0.04924659245583502,0.76,0.265387443463726,0.017066030636447085,0.013530174396956742,0.013947600311625535,0.2235818371308256,30.148027223587405,36.84202836561643,0.8183053040289541,583.234781746055,1.9068513814921297,1645.9184139949068,0.030049130405988448,72.45908865384672,1,0,-9.179288271139882,-24.84228515625,0,59.41139254615837,55.40796813786486,4.003424408293505,0,0,-4.93970157513013,0,0,0.01684656664357391,0.44,0.18576696477118118,0,0.24003586809009436,0,0.052754708800226924
2024-10-01,1684.61669921875,1708.5665052962763,1681.9391322781742,1690.8645168244616,3649090.0,-0.006346749370901628,-0.006366975610690303,-0.03298895374458055,0.022235529024911882,6661953.15,4100727.535294273,-0.7347142974188831,0.1,0.21592783603259574,0.017315823901957857,0.013538982245824288,0.014260707195766234,0.2142331688056443,26.627373018102162,37.01202878831652,0.7194248434657039,583.4636065279961,1.8872695406684812,1650.3401280557716,0.02076939812603239,69.8848574361173,0,0,-2.5742312177294195,-10.7601318359375,0,54.78999150148161,55.284372810588216,-0.4943813091066076,0,1,-4.497805717400112,0,0,0.0158061908269311,0.34,0.10055693209596714,0,0.234663660152989,0,0.08194414474240118
2024-10-03,1659.5760498046875,1680.9474358340296,1651.1961537838697,1651.1961537838697,7200276.0,-0.01486430083809287,-0.014975881652257161,-0.04939224789441932,0.011209080619010825,6761276.4,4087842.911417544,0.1073915043980414,0.8,0.20195533706874969,0.014141032676778813,0.01236880504378772,0.014414942127401251,-0.01900177116216058,33.420545434880296,34.086483031080014,0.980463294010914,583.9035203538108,1.842209358144032,1655.1730758593208,0.0026601290279436034,55.12869679972299,0,0,-14.756160636394313,-25.0406494140625,0,48.54730364710622,53.93695897789182,-5.389655330785601,0,0,-4.895274021678993,0,0,0.01792703748264106,0.52,0.281665039053034,0,0.19028102555554238,0,0.08250125492586075
2024-10-04,1627.2960205078125,1672.716239560555,1616.635144183732,1656.2043744726727,8576527.0,-0.01945076834573145,-0.019642423842084446,-0.07351359037635719,-0.014385621697874718,6907462.15,4098380.7434334643,0.40724982730660636,0.9,0.1822294815863721,0.015042615525361833,0.013323606103880342,0.014588312762783107,0.031141554121060788,56.08109537682299,36.402829453035096,1.5405696814758625,584.4149210426548,1.7844874624398173,1658.9680359124973,-0.019091395806939002,51.14954253648906,0,0,-3.97915426323393,-32.280029296875,0,40.528018191680985,51.25517082064966,-10.727152628968675,0,0,-5.337497298183074,0,0,0.03446274965957817,0.92,0.19009750526906052,0,0.3326069587078133,0,0.08125446395268285
2024-10-07,1648.2706298828125,1656.1546710612615,1628.8330291123602,1637.31219276775,5387707.0,0.012889240255411272,0.012806880942584057,-0.04182518706489158,-0.029034617154691356,6901957.25,4100447.254178523,-0.3692890448613665,0.44,0.1666739703980133,0.015410172157614173,0.01340355135505918,0.014794975964153268,0.041581422867468035,28.858650553449024,36.845551927829774,0.7832329560211744,584.7376110480269,1.8188209527462986,1663.580457055781,-0.009202937620495186,54.423022367068775,0,0,3.273479830579717,20.974609375,0,35.45643269165657,48.09542319485105,-12.638990503194478,0,0,-1.911837874225803,0,0,0.016575944176610857,0.4,0.7114360405606037,0,0.23968227116361351,0,0.036303592022540146
2024-10-08,1643.708740234375,1665.5759815080908,1638.3039722842311,1648.8160679915902,5224335.0,-0.0027676824216432694,-0.002771519536215174,-0.03047587407937502,-0.05312921169987461,6967548.6,4060407.362848272,-0.42931987956429557,0.44,0.10572701781293661,0.014828365245054527,0.013398290262976193,0.015029524737726433,-0.013384287447405257,27.27200922385964,36.62595042808285,0.7446089153826925,585.0517381777976,1.8095100535075093,1666.937595026519,-0.01393504763551778,49.229380510678894,0,0,-5.193641856389881,-4.5618896484375,0,30.714994932597847,44.619337542400416,-13.904342609802569,0,0,-1.2653521066080913,0,0,0.016591752879500026,0.44,0.19818004260636554,0,0.22866719240097066,0,0.07643332326869275
2024-10-09,1664.1875,1690.467798785298,1647.278927567443,1652.9316226564424,3414614.0,0.012458873804312098,0.01238190070872803,-0.012126912447338434,-0.04471581203812913,6830106.45,4134897.8551116446,-0.8260161604180133,0.06,0.09850580240199973,0.015139862745250749,0.01384836877132362,0.01522662306122946,-0.005697935118765028,46.7590585509231,38.329564379818486,1.2199214707048183,585.260444198877,1.8434990208096995,1671.9229454428373,-0.00462667580699051,53.96173588167267,0,0,4.73235537099378,20.478759765625,0,28.28379809489411,41.35222965289916,-13.068431558005052,0,0,0.8359110517975168,0,0,0.02595192622095121,0.84,0.39150299499319235,0,0.2391155208970167,0,0.16762669285328052
2024-10-10,1664.1875,1684.86461653074,1651.1961312272244,1672.617029799058,5047657.0,0.0,0.0,0.0027786917001213496,-0.04675080202357251,6782743.6,4150364.219870199,-0.418056466392307,0.38,0.0914973774442504,0.015074966314159277,0.012839939254798835,0.015436427074453602,-0.023416088135863614,33.66848530351558,36.20092752098573,0.9300448250412333,585.568656544759,1.84200235343531,1676.2087328020023,-0.007171680093743471,52.34222958480147,0,0,-1.6195062968712008,0.0,1,26.05669176227866,38.29312207477506,-12.236430312496402,0,0,0.8320012455086498,0,0,0.02023118506988867,0.62,0.3858613969495435,0,0.15932369302614935,0,0.046986571565589455
2024-10-11,1673.4105224609375,1676.236870135029,1644.8988762450629,1664.187576305186,2367678.0,0.005542057286776592,0.005526756592808439,0.028338115113643925,-0.04725871184921582,6290902.7,4055822.297967632,-0.9673068521680358,0.02,0.17252083919735126,0.012965200787348677,0.012019964241994146,0.015333253286282478,-0.15443900262270624,31.33799388996613,34.29187927148241,0.9138604986024599,585.712913531479,1.8570490487728395,1681.7993265290315,-0.0049879934756557505,45.035687556976846,0,0,-7.3065420278246265,9.2230224609375,1,24.750605210676895,35.584618701955435,-10.83401349127854,0,0,1.4024168212178623,0,0,0.018727020936776095,0.58,0.9098108294702856,0,0.27033219316105206,0,0.21136211142766256
2024-10-14,1681.54248046875,1695.8727543260768,1665.4272022775158,1672.0220941797384,2069815.0,0.0048595116970182595,0.004847742383395644,0.020185914850829434,-0.022483551878774044,6113912.55,4162938.72671846,-0.9714525760478486,0.02,0.16229646499654216,0.011237607514907426,0.011929764514621648,0.015120983591938881,-0.25682031837409014,30.445552048561012,33.456011939727055,0.9100173715414863,585.8408716887992,1.8703058487870765,1684.3201734067077,-0.001649147817506613,37.229329041954784,0,0,-7.806358515022062,8.1319580078125,1,24.09396305023688,33.28648757161172,-9.192524521374843,0,0,1.6414889699036976,0,0,0.018105728759261464,0.52,0.5293146980879453,0,0.21309940054981324,0,0.09635446766671311
2024-10-15,1703.012939453125,1718.3844349031313,1685.8563186888402,1693.839627652315,5891334.0,0.01276831197174988,0.012687484370668837,0.03607950591678044,0.004504077358239655,6220376.1,4126695.9713638816,-0.07973499920597506,0.56,0.12329351045962804,0.011854634185050925,0.012160914388202793,0.014936754708480349,-0.20634470989436807,36.84195443438125,34.56813448498109,1.0657779189479346,586.2120539752764,1.9051141611684512,1686.9435817273238,0.009525723266534883,41.44221653152536,0,0,4.212887489570576,21.470458984375,0,25.017667908472276,31.632723638983833,-6.615055730511557,0,0,2.5774687908632856,0,0,0.019100334155251572,0.58,0.5274397278567171,0,0.12252906165212263,0,0.07787343778719755
2024-10-16,1719.574462890625,1727.8056993204557,1702.864183739646,1705.7401652065914,3299887.0,0.009724837112992324,0.009677855233069847,0.033281684239681475,0.020751167721468455,6174216.85,4155276.876894814,-0.6917300423426777,0.08,0.06687417660468734,0.01220467316599938,0.012219956701020057,0.014791145018356013,-0.17486622396579593,24.941515580809664,34.79835269486619,0.7167441458736796,586.4225226851946,1.9323131298144236,1689.2870454814795,0.017929112456133878,44.56094025718202,0,0,3.1187237256566576,16.5615234375,0,26.777413836195365,30.661661678426142,-3.884247842230778,0,0,2.730807888280779,0,0,0.014504469634230422,0.18,0.6699784981457225,0,0.12322632320379034,0,0.08211307765835037
2024-10-17,1687.0465087890625,1723.541342912728,1680.352470185237,1722.351340028693,4373392.0,-0.018916281209993446,-0.019097482803197677,0.013735837331467993,0.01655269668877657,6234326.7,4118077.978971676,-0.451893992659336,0.3,0.021836066735221486,0.01289635314250862,0.012528749464178144,0.014671238813247653,-0.12097721074236469,43.18887272749089,35.55629862113676,1.2146616605532223,586.6964632830011,1.8755014123434677,1690.7047385103167,-0.0021637306845637113,36.814327828749235,0,0,-7.746612428432783,-32.5279541015625,0,25.25615389299105,29.580560121339126,-4.324406228348074,0,0,-0.44015838611729663,0,0,0.025600285767145587,0.82,0.15499452013734816,0,0.14328285535932894,0,0.1081077371445719
2024-10-18,1693.69091796875,1701.8725207283533,1671.228675271638,1695.8231174450298,4154915.0,0.003938486073188807,0.0039307505411191376,0.01211919922553606,0.040800749601918485,6017160.45,4106914.481202697,-0.4534414969007699,0.26,0.054521482742325864,0.011920121221823534,0.012298510043936207,0.0145173288699611,-0.17890394937650644,30.643845456715326,34.302498487361746,0.8933415000983752,586.9547078472366,1.8855564072035214,1692.7506537364936,0.000555465289693033,44.31938720351498,0,0,7.505059374765743,6.6444091796875,0,24.306502488655042,28.52574859480231,-4.219246106147267,0,0,0.1051601222008074,0,0,0.018092938405460966,0.52,0.733009919662568,0,0.07259903419713987,0,0.08340109453799978
2024-10-21,1678.517822265625,1694.7817598587612,1648.221051151177,1691.4100446873852,3836168.0,-0.008958597783190636,-0.00899896730403809,-0.0017987402865266011,0.018350865346040246,5126655.1,1850969.8090275454,-0.6971951102098146,0.18,0.06464600578525376,0.011529752471642514,0.012806670955860569,0.014307722530472928,-0.19415877395966086,46.560708707584126,35.4748328790758,1.3124997336840067,587.1897699548497,1.8585610788022267,1693.4078885708593,-0.00879295910082945,46.23394485867308,0,0,1.9145576551580987,-15.173095703125,1,22.07508703043709,27.235616281929268,-5.160529251492179,0,0,-0.9412831453449115,0,0,0.027739180418537235,0.9,0.6506939424842186,0,0.10102564856044272,0,0.11732045386868252
2024-10-22,1678.22021484375,1698.699037954222,1673.360814622206,1677.9722874963063,3070057.0,-0.00017730370087654101,-0.00017731942103590235,-0.014558153984042255,0.020996100929933537,5030066.6,1907369.6736664507,-1.0275981772491751,0.06,0.08666715873003619,0.011412643434280613,0.012785671014873906,0.014088039856159829,-0.1899054985143254,25.338223332016014,35.38275075864107,0.7161179610975235,587.3794741403811,1.8571311881436385,1691.443182810117,-0.007817565556290713,48.50105326434985,0,0,2.2671084056767725,-0.297607421875,1,20.051518349684557,25.798796695480327,-5.74727834579577,0,0,-0.5867490943035918,0,0,0.0150982708394798,0.22,0.19178141094100448,0,0.10192190055173556,0,0.046912250615168134
2024-10-23,1671.82373046875,1687.2447387780294,1666.1709143365383,1675.9888614644642,2764757.0,-0.003811469030359338,-0.0038187511881458192,-0.027768923912492527,0.004588563769857723,4789344.2,1872202.4448098692,-1.0813933106500164,0.06,-0.0064444281366624915,0.010679769011269541,0.01262250617443605,0.013835848849721482,-0.22810885292423677,21.07382444149107,34.50084211625613,0.6108205814185235,587.548956537113,1.8454203039016077,1686.9545491057854,-0.008969310195729302,53.14491765652804,0,0,4.6438643921781875,-6.396484375,1,17.72733309867135,24.184503976118535,-6.457170877447183,0,0,-0.7098925316514126,0,0,0.012605290891265034,0.08,0.2682387407960907,0,0.12526472611597284,0,0.034401103176870444
2024-10-24,1664.53466796875,1678.9640888032186,1643.6592568061362,1673.0138321388245,3669575.0,-0.004359946785751356,-0.004369479070665465,-0.013343936105514431,0.00020861109024683522,4771967.8,1881337.5099064768,-0.5859622710944621,0.18,0.05801926827581847,0.009155480181152193,0.011874471699909735,0.013543851580993466,-0.32401204705960984,35.304831997082374,33.01682330341752,1.0692982686907597,587.7711989596144,1.8319432304836152,1683.6566747942672,-0.011357426434841583,60.96991228860571,0,0,7.824994632077676,-7.2890625,1,15.122905672963725,22.372184315487573,-7.249278642523848,0,0,-0.7921077650766648,0,0,0.02121003105338986,0.72,0.5912904829499727,0,0.14382699621460182,0,0.10751992090239738
2024-10-25,1652.1878662109375,1670.7824175263368,1642.1219915538793,1667.1626539919505,3434386.0,-0.007417569603929919,-0.007445216573737099,-0.024504501569617698,-0.012682277280526288,4572815.95,1795412.9911462315,-0.6340769258181654,0.16,-0.14856208752836148,0.008842221119716014,0.011899042149408696,0.013263432134821554,-0.33333835743463586,28.66042597245746,33.00266440477526,0.8684276402677982,587.9776911780493,1.809949919866633,1677.1377500139859,-0.014876466648506012,51.2157550290555,0,0,-9.754157259550212,-12.3468017578125,0,11.925128994957504,20.28277325138156,-8.357644256424056,0,0,-1.108365613900208,0,0,0.017346953429799,0.52,0.35121162073376894,0,0.14289148873667434,0,0.019011285411940616
2024-10-28,1649.559814453125,1663.9396008243875,1632.0066064094465,1644.4029739708797,2811651.0,-0.0015906494724716724,-0.0015919158984818856,-0.017252130080700145,-0.019019838265822098,4357555.45,1731282.5102283703,-0.8929244308001945,0.08,-0.2800347142873357,0.008817333020682008,0.012009956280180069,0.012876732922950287,-0.31525074033200173,31.93299441494105,33.33559191842393,0.9579249257708361,588.1456480544142,1.8046791129171218,1672.2436736383747,-0.013564924504023919,51.83800464912164,0,0,0.6222496200661425,-2.6280517578125,1,9.074204346381293,18.04105947038151,-8.966855124000215,0,0,-0.6092108675761594,0,0,0.01935849439052222,0.64,0.5496887581239769,0,0.15886869501424494,0,0.046321683272003214
2024-10-29,1623.5274658203125,1654.121677188332,1596.6521647739714,1636.8163962480994,6990747.0,-0.01578139113521204,-0.015907243124059618,-0.03258973318262026,-0.04667344081269109,4361728.4,1737839.8095042584,1.512808364512009,0.78,-0.4944473274830199,0.00904660451119849,0.012617326196335125,0.012475761616687859,-0.27486553013620607,57.46951241436045,34.10062433724089,1.6852920886235327,588.5536747206992,1.7585036599915993,1666.133570463248,-0.025571842136920472,37.65804140603855,0,0,-14.179963243083094,-26.0323486328125,0,4.660509595775011,15.364949495460209,-10.704439899685198,0,0,-1.737584775684983,0,0,0.035397930508855105,0.96,0.4676444938683321,0,0.35419852085922454,0,0.06353212860148988
2024-10-30,1619.80859375,1637.312289622368,1604.3875845535772,1614.3046789789096,4622628.0,-0.0022906123540284984,-0.0022932398196102892,-0.03111281157862611,-0.058017766193688036,4410405.3,1730446.9025250399,0.12264039982407329,0.44,-0.45615149050824505,0.009033669440859,0.012622645179071764,0.012061653893632916,-0.2510422060220214,32.9247050687909,34.04749717761769,0.9670227710443304,588.8221961744406,1.7509299144497181,1662.6842803883198,-0.025787028327639235,36.82662329732746,0,0,-0.831418108711091,-3.7188720703125,0,0.8527132631008953,12.462502248988347,-11.609788985887452,0,0,-0.9053490862022535,0,0,0.020326293610127708,0.68,0.4683719767188408,0,0.21873760102504325,0,0.03119350202500581
2024-10-31,1599.2305908203125,1625.2134503297918,1588.8672757765005,1620.453196677562,4921681.0,-0.012703971944023063,-0.012785357409413268,-0.03923263264208776,-0.05205305100437507,4296475.55,1607759.2731353627,0.3888675751692347,0.48,-0.454273432220554,0.009193611489603251,0.012780241556221705,0.011814282834274136,-0.22182227729014928,36.34617455329135,34.40522436785521,1.0564144027554476,589.1034859687766,1.7146853293333926,1659.2457100650765,-0.036170121688832955,29.37115637420716,0,1,-7.455466923120298,-20.5780029296875,0,-3.7818705732779563,9.213627684535087,-12.995498257813043,0,0,-1.3857092719255917,0,0,0.022727288210904684,0.72,0.2851280821405846,0,0.2791195306540881,0,0.07681216179648409
2024-11-01,1603.048583984375,1612.866531089306,1592.040634042963,1606.5692007178998,279441.0,0.002387393779219815,0.002384548482354168,-0.029741945956337612,-0.05351763596458481,3881621.25,1512901.5705864963,-2.3809746252055017,0.02,-0.04158558073714218,0.009049643215806051,0.01261868595262127,0.011514634218796348,-0.21407460645965373,20.825897046343016,33.718106153411064,0.617647294630708,589.1194241679293,1.7210927330172408,1661.2916498686398,-0.035058904852037893,27.634857540538036,0,1,-1.7362988336691245,3.8179931640625,1,-7.065287280164739,5.957844691595122,-13.023131971759861,0,0,-0.027633713946817906,0,0,0.01299143223380497,0.1,0.5285702659716408,0,0.36250152378061407,0,0.16512381085085762
2024-11-04,1578.0576171875,1610.3873201213669,1560.008554136931,1605.726334262962,6094029.0,-0.015589650274204447,-0.015712446780363466,-0.04334622887823558,-0.05985054417982061,3916937.35,1557495.6502583763,1.39781555706999,0.72,-0.18367923477925366,0.008302209083834423,0.01326072793815457,0.01115923606510736,-0.25602350452848366,50.37876598443586,34.685021264129254,1.4524646128755407,589.4600792077739,1.6771238169456875,1656.347490806088,-0.047266575433660786,15.09689755841103,0,1,-12.537959982127006,-24.990966796875,0,-11.550830059611371,2.4561097413538233,-14.006939800965196,0,0,-0.9838078292053343,0,0,0.0319245415602706,0.9,0.35826727188567564,0,0.40369052566564956,0,0.10634906274443398
2024-11-05,1565.314208984375,1580.6857053503006,1553.016987679978,1570.123975571089,6473278.0,-0.008075375743147428,-0.008108158196208927,-0.035856034506028145,-0.06727722909111011,3979384.5,1635746.3656765372,1.524621146853984,0.76,-0.31527229615993746,0.007081651374790176,0.013357918911122034,0.010771900371594142,-0.34258102348906333,27.66871767032262,34.87982141338018,0.793258581849144,589.8156798786738,1.6539040286360465,1649.4960591378747,-0.05103489013332176,5.9722001561651155,0,1,-9.124697402245914,-12.743408203125,0,-15.950078987807728,-1.2251280044784871,-14.724950983329242,0,0,-0.7180111823640463,0,0,0.01767614291846062,0.48,0.44444493057018375,0,0.4199385084772018,0,0.18214708787918643
2024-11-06,1585.5450439453125,1597.3959229028424,1553.5127817645832,1569.8759869347814,6631728.0,0.012924456217684233,0.012841648169538656,-0.02115283863593065,-0.05160752593172391,4140240.2,1732599.6057571734,1.4380055217149716,0.76,-0.39064138560030354,0.00790983582990605,0.013484552512358037,0.010410399025826907,-0.24019856967237288,43.883141138259134,34.92941201414934,1.2563378140813377,590.1843684182251,1.6865249721762436,1643.100889579858,-0.03502879585758577,18.843161381436843,0,1,12.870961225271728,20.2308349609375,0,-17.601160926259126,-4.500334588834615,-13.100826337424511,0,0,1.6241246459047307,0,0,0.027677006910530284,0.84,0.7299446062686767,0,0.36405488592992996,0,0.07040361918364144
2024-11-07,1562.7357177734375,1595.214200557558,1556.6366807641537,1582.718565296283,5160994.0,-0.014385795130183454,-0.014490273898240553,-0.022820269482310973,-0.06115760287500582,4145907.05,1735905.9107876436,0.5847591990394329,0.52,-0.4222795039146447,0.007941122754783867,0.013739249369033498,0.010053706847858137,-0.21012984712146165,38.577519793404235,35.49610303819855,1.0868100013909376,590.4689878376349,1.6466008375727033,1637.2064926963515,-0.04548648887912783,13.431133465589141,0,1,-5.412027915847702,-22.809326171875,0,-20.513707998001564,-7.703009270668006,-12.810698727333559,0,0,0.290127610090952,0,0,0.024685888570041916,0.74,0.15809821475792563,0,0.3460993671465554,0,0.10161257159571481
