Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-05-14,251.7165679931641,259.1914911321706,250.6014376761162,257.8759664370573,5931571.0,-0.02880659138810049,-0.02922964554929612,-0.07986991617787143,-0.11221379632873563,4605776.15,2501466.601809684,0.5300070163002991,0.78,0.10557711025185842,0.01789797386913008,0.023224952788712918,0.01773612994520009,0.009125097487724035,8.590053456054392,9.774889520686026,0.878787779339805,254.99679301312347,-0.012863789309607878,273.974141798264,-0.08123968801919865,30.081162270904983,0,0,-7.368819928010403,-7.466171264648409,0,-0.5294575141408018,3.369322484622402,-3.898779998763204,0,0,-0.56249028475602,0,0,0.034125896139874067,0.68,0.12981645837513495,0,0.1679177203180542,0,0.011888939298076016
2018-05-15,256.3077697753906,261.3607419365522,249.25104502371937,254.7918781270421,5304411.0,0.0182395692855275,0.018075223728169578,-0.04749562942267549,-0.08653402526822551,4635260.3,2506288.951768795,0.26698864850669024,0.74,0.07112138191993297,0.017336404993376985,0.024008572416945432,0.017492875203032682,-0.008944796032374091,12.109696912832817,9.801025647357706,1.2355540478421214,255.00631089177654,0.00510363402010595,272.9284068085689,-0.06089742444719234,28.08204846350243,0,1,-1.9991138074025514,4.591201782226534,1,-1.361521540533829,2.423153679591156,-3.784675220124985,0,0,0.114104778638219,0,0,0.04724670236644649,0.84,0.5827333914204252,0,0.11846696966383097,0,0.03045652481362949
2018-05-16,250.1831817626953,258.2330908207249,247.89193562714885,254.12972764363172,3548852.0,-0.023895444207807093,-0.024185571470451098,-0.06425772649167982,-0.07555383025400841,4655204.05,2495411.192096583,-0.4433546076510419,0.4,0.11221271751088038,0.017918860449380146,0.02433432682704187,0.017283770099386746,0.03674489475366485,10.341155193576043,9.882544874164902,1.0464060952117344,254.97784049432886,-0.01880421734814004,272.1266685140827,-0.08063703153802136,26.435635124917624,0,1,-1.6464133385848072,-6.1245880126953125,0,-2.4864787640422037,1.441227190864484,-3.9277059549066875,0,0,-0.14303073478170258,0,0,0.041334333989498706,0.78,0.22156578181403003,0,0.1319113577773593,0,0.023374481959302564
2018-05-17,252.51808166503903,255.8722319235353,250.5665830058313,252.2915737877203,4832965.0,0.00933276124275384,0.009289480106489986,-0.033704334876733855,-0.07934443459016072,4726792.3,2478019.567723006,0.04284578757283977,0.64,0.10696189467867007,0.017272961356715102,0.02417947047281687,0.017070129101433434,0.011882291117666107,5.689050160839997,9.709558115819116,0.5859226642853392,254.95158862951715,-0.00954497666615766,271.09674205275087,-0.0685314779032948,23.816808757682182,0,1,-2.6188263672354424,2.3348999023437216,1,-3.153259744506556,0.522329803790276,-3.6755895482968324,0,0,0.2521164066098551,0,0,0.02101096635416731,0.18,0.36781526427957184,0,0.11640100852492341,0,0.054601904550922814
2018-05-18,245.8794708251953,253.94681678743305,245.09538428291592,252.36120743001828,3312341.0,-0.026289645462496902,-0.026641396836548134,-0.05132775612570495,-0.11789346441286774,4782829.0,2429877.020086472,-0.6051697216954911,0.32,0.18277224813427184,0.0178949278092081,0.02091074815151132,0.016910573802662893,0.05820937596930196,8.851432504517135,8.67718482878836,1.020081129784235,254.89211894181855,-0.035358677051310086,270.2147579256414,-0.09005906001274984,22.202243369027713,0,1,-1.6145653886544693,-6.638610839843722,0,-4.169307705091455,-0.4159976979860703,-3.753310007105385,0,0,-0.07772045880855272,0,0,0.035999070905655,0.7,0.08858301091836518,0,0.19317614324550836,0,0.02287819911425463
2018-05-21,245.4003143310547,250.0351157786884,241.20982404277348,245.8533299834265,1684025.0,-0.0019487454260924686,-0.001950646700928966,-0.025092721200143386,-0.10295848383908468,4810048.9,2389633.216522368,-1.3081605488181571,0.04,0.3227722112476998,0.018021700844379283,0.02061632768645079,0.016765609549383716,0.0749207009965849,8.82529173591493,8.458761666835281,1.0433314097822843,254.84979336739465,-0.037078621534059476,269.7359354819079,-0.09022016702107265,23.041017268133686,0,1,0.8387738991059734,-0.479156494140625,1,-4.956066509012885,-1.3240114601914332,-3.632055048821452,0,0,0.12125495828393307,0,0,0.03596283794475219,0.68,0.47482739530898344,0,0.2087445237210772,0,0.018529303108682605
2018-05-22,252.1695556640625,252.82296569175205,245.5048606994309,247.69157133164447,2264641.0,0.02758448517664025,0.027210888024238378,-0.016145488351580473,-0.06287427764266118,4826323.8,2370079.884551542,-1.0808423870846493,0.16,0.42835499632256235,0.018855526136681736,0.018562448924574173,0.016660346702976923,0.13176072149518056,7.422651360697358,7.7530884000577425,0.9573799467686576,254.82143285669102,-0.01040680590674451,269.1375377910854,-0.06304576561940244,35.12984403959459,0,0,12.088826771460901,6.7692413330078125,0,-4.975997129292409,-2.0544085940116283,-2.921588535280781,0,0,0.7104665135406711,0,0,0.02902057297527707,0.58,0.9107132202549868,0,0.19586103136859934,0,0.032574487522429
2018-05-23,252.84909057617188,255.43656247058868,251.15894547582727,251.4812845793205,2858435.0,0.002694753973452091,0.0026911296336393858,0.010655827440891885,-0.05428661829602732,4649131.9,2378514.857101887,-0.7528634494980129,0.2,0.42658096070520085,0.018258406932796845,0.018324615902347446,0.016554307669188025,0.10293992323464415,4.277616994761416,7.570759767533693,0.5650181917725685,254.80874242832877,-0.00769067746056792,267.6104280423066,-0.0551597991680127,31.86906583130404,0,0,-3.260778208290546,0.679534912109375,1,-4.880697854422465,-2.6196664460937957,-2.261031408328669,0,0,0.6605571269521118,0,0,0.01691766810391532,0.08,0.39511370513520283,0,0.11015126345680948,0,0.01865605677428504
2018-05-24,257.5362243652344,258.74721342442274,252.99725291249493,253.22378808981316,2622555.0,0.018537277624300907,0.01836755652971848,0.01987240940176238,-0.014501711816255924,4590769.6,2414754.7195732757,-0.8150784773485452,0.18,0.48202198220624864,0.018477114525671183,0.018362791728832498,0.016722557041088163,0.10492159634142004,5.898122848250864,7.572008843098075,0.7789376597001858,254.8199245562631,0.010659683749968615,266.6909453728715,-0.034327078464562115,32.12931061217232,0,0,0.26024478086827685,4.6871337890625,0,-4.376510281486048,-2.971035213172246,-1.4054750683138022,0,0,0.8555563400148669,0,0,0.02232680286463689,0.28,0.7893917606102405,0,0.10779375777097178,0,0.028503055819175244
2018-05-25,260.881591796875,262.05773535627435,256.3949027719496,257.8672447012369,2817479.0,0.012989890800356951,0.01290624575017358,0.061014125828932064,0.006554651532456601,4404038.0,2399452.7052977155,-0.6612170335748063,0.22,0.4492364668093884,0.018681226502409724,0.018335286118711783,0.016980510649471165,0.10015692624854004,5.662832584324747,7.529071124127695,0.7521289798187029,254.85646283576415,0.023641264161191604,265.08089926033847,-0.015841607128861623,38.96972732528786,0,0,6.840416713115545,3.345367431640625,0,-3.6647498490945623,-3.1097781403567093,-0.554971708737853,0,0,0.8505033595759492,0,0,0.02170652419474724,0.22,0.7923047268875067,0,0.08557590387765168,0,0.019057651438209092
2018-05-28,268.4523010253906,270.94394149022213,260.80315335021385,262.2319179990485,2396975.0,0.02901971417902982,0.028606615248593207,0.09393625577527942,0.06648641829838176,3898806.15,1499868.5059847673,-1.0013085440539622,0.18,0.1572993248002851,0.020108323147467962,0.019008336303110572,0.017349987292538616,0.1589820009340048,10.140788140008283,7.829635314338625,1.2951801369524836,254.93045937790072,0.05304129479244582,262.6459276572702,0.022107227855728002,49.47519092438073,0,0,10.50546359909287,7.570709228515625,0,-2.4614080351274765,-2.980104119310863,0.5186960841833863,1,0,1.0736677929212393,0,0,0.03777500919618259,0.78,0.754295185819377,0,0.12509358032731643,0,0.02972865964308864
2018-05-29,265.92584228515625,270.0640511346438,260.90771559021965,269.8201070301282,2395522.0,-0.009411201656995383,-0.00945576684367685,0.05455173438707939,0.037525481643393865,3767697.1,1511476.2143525684,-0.9078377065879016,0.18,0.0643550396663928,0.020197923345276633,0.019407920682444766,0.017698832382216985,0.14120088647032666,9.156335544424167,8.01881088192189,1.1418570257000231,254.996684945328,0.042859997737337716,261.44673131014656,0.01713202132054625,48.829276816777984,0,0,-0.6459141076027493,-2.526458740234375,0,-1.6921094987887386,-2.722505195206438,1.0303956964176995,0,0,0.5116996122343132,0,0,0.03443191329472695,0.64,0.5480496722779433,0,0.044576603390810154,0,0.014922712651737582
2018-05-30,259.0868835449219,266.5879461652528,257.12668086734914,263.2773737602733,3256181.0,-0.02571754095602663,-0.026054018362736336,0.024670023350828796,0.03558873030350984,3684034.7,1489943.2407791184,-0.28716107318039,0.42,0.024214882153903855,0.02048070843704219,0.01939112970946362,0.017892158264620837,0.14467511350292067,9.461265297903651,8.003253443998277,1.1821773935969222,255.04620788613244,0.015842916043580586,260.6534519542634,-0.006010157922675055,48.20001058771398,0,0,-0.629266229064001,-6.838958740234375,0,-1.6156573883563397,-2.5011356338364186,0.8854782454800789,0,0,-0.14491745093762054,0,0,0.03651773169067699,0.74,0.20718187426790385,0,0.04329203769748469,0,0.012636579385306785
2018-05-31,253.3979339599609,263.1205521804567,251.66423913279425,256.65622478118274,4799594.0,-0.021957690436206878,-0.02220234857039141,-0.016068770191352222,0.003484314030584912,3749933.55,1509536.9246724395,0.6953526163182591,0.7,0.01272387097420954,0.021200141158276325,0.020371353321240085,0.018130867972703184,0.16928439503887355,11.456313047662434,8.42018612726916,1.360577174084081,255.05853198234604,-0.006510654670017307,259.7646854343974,-0.024509688311808164,45.60030506866966,0,0,-2.5997055190443206,-5.688949584960966,0,-1.991166301338069,-2.399141767336749,0.40797546599868006,0,0,-0.47750277948139885,0,0,0.04521075949035725,0.86,0.15133095785725528,0,0.06693279660850948,0,0.0068362921246959436
2018-06-01,254.2343292236328,257.5449019292614,248.89383585270755,254.2168929495022,3072731.0,0.0033007185599391864,0.0032952831456643295,-0.025479998521389824,0.03397948747163726,3691301.35,1512051.920193438,-0.4090933265842257,0.34,-0.02019392085879781,0.01969042986586977,0.020391268730180327,0.01827273642072015,0.07758517032823135,8.65106607655386,8.42454417159055,1.026888327643922,255.0469519806442,-0.003186169255101968,258.48105643634904,-0.01642954911763737,52.12968181831976,0,0,6.529376749650098,0.8363952636719034,0,-2.1959560975824957,-2.3585046333858983,0.16254853580340267,0,0,-0.2454269301952774,0,0,0.03402792259777818,0.58,0.6173219951217058,0,0.022517418522839838,0,0.025631370598472408
2018-06-04,251.85592651367188,256.65625007427747,249.6866521078614,254.39114437859917,2475493.0,-0.00935515953814725,-0.009399193890577905,-0.06182243343911231,0.026306454415980562,3597843.7,1527232.847569821,-0.734891671421236,0.22,-0.04675090088588949,0.019195169618423616,0.019425455726174167,0.01844171067263609,0.04085623716292632,6.9695979664160745,8.057394246846497,0.864994035544288,255.03265697376045,-0.012456171291047508,257.28849615893364,-0.021114700914901436,46.08790165601762,0,0,-6.041780162302139,-2.3784027099609375,0,-2.5211089336389136,-2.3910254934365014,-0.13008344020241225,0,1,-0.2926319760058149,0,0,0.027672955974732884,0.48,0.31124814027325104,0,0.033645817165047,0,0.027457833981662957
2018-06-05,240.60003662109372,250.89764481968265,236.09591086348803,250.73212298692704,4782711.0,-0.04469178092566006,-0.045721248085339984,-0.09523634651838497,-0.045879920010572395,3686759.1,1542553.9814878758,0.7104787988961625,0.7,-0.08813002300490604,0.02173347709305947,0.020726133328350643,0.01870635876728513,0.1618229502390068,15.760015650183846,8.444455708032768,1.8663151531869429,254.88520868434858,-0.05604551216186759,255.79997035556605,-0.05942117082064065,42.2753585909039,0,0,-3.812543065113722,-11.255889892578153,0,-3.645033466895768,-2.641827088128355,-1.003206378767413,0,0,-0.8731229385650008,0,0,0.06152008189193857,0.96,0.30429717022554564,0,0.19992361105646472,0,0.03836098810606381
2018-06-06,249.23361206054688,250.7320947416597,240.32992463161696,240.61741850459032,3776197.0,0.03588351673050516,0.03525470192762124,-0.03803076153280671,-0.014298957957042058,3720675.45,1536369.3586913717,0.0361381523823745,0.52,-0.058693025996164314,0.023901817151586215,0.02155262967243855,0.01907904021153308,0.2527787893837042,10.402170110042732,8.781107132975821,1.1846080398899475,254.8102900475196,-0.021885607468642043,254.86844475496454,-0.022108789104170964,47.596555482257706,0,0,5.321196891353807,8.633575439453153,0,-3.795344009554924,-2.872530472413669,-0.9228135371412551,0,0,0.0803928416261579,0,0,0.04173662622790209,0.8,0.8559451858490509,0,0.08637195473913728,0,0.02206606540979179
2018-06-07,254.44337463378903,256.7781979184168,247.5957220837035,250.41843355206245,3717348.0,0.02090312991963761,0.020687657031641278,0.004125687441450587,-0.012009377473279681,3694953.75,1531661.1960400485,0.014620890088420338,0.5,-0.07966746147854971,0.02333153174395699,0.021592895810880648,0.01938530150062767,0.20356815392494118,9.18247583471333,8.804753085132692,1.0428998683876263,254.79344764333248,-0.0013739482423116285,254.24878414186196,0.000765354660723699,56.40057038347772,0,0,8.804014901220015,5.209762573242159,0,-3.454263300558523,-2.9888770380426397,-0.46538626251588333,0,0,0.4574272746253718,0,0,0.03608848470860458,0.68,0.745730527648439,0,0.038092974495604115,0,0.030606998840393557
2018-06-08,251.9604949951172,256.1945354010313,248.9025708604427,254.21689624567043,1601185.0,-0.009758083275877683,-0.009806005377227109,-0.008943852057506696,-0.03419596124169566,3372560.6,1212234.0912307084,-1.4612487908186342,0.04,-0.23456211667615245,0.023543669294219024,0.02131824655083407,0.01969991471374637,0.19511528050805452,7.291964540588623,8.695229714037955,0.8386166644887533,254.78402080570868,-0.01108203647015035,253.58692288035985,-0.006413689896791658,54.76042840174227,0,0,-1.6401419817354537,-2.4828796386718466,0,-3.3457344735116976,-3.0602485251364513,-0.2854859483752463,0,0,0.179900314140637,0,0,0.028940904171112204,0.48,0.4193553214958854,0,0.09069243664220594,0,0.054970334189776954
2018-06-11,254.8267822265625,256.7347312547051,248.81549578023927,252.30029556262667,2601100.0,0.01137593903957379,0.011311719623570644,0.011795853899548181,-0.05075582793212641,3206037.05,1061595.96147174,-0.5698373693522222,0.24,-0.23184814925232428,0.02257502978526706,0.021389980658948957,0.019933767509553217,0.1325019037141935,7.919235474465808,8.730700007878559,0.907056188669002,254.77575976744035,0.00020026418199488302,253.55864637845463,0.005001351230634387,52.044010824827446,0,0,-2.7164175769148216,2.8662872314453125,1,-2.9939270438467815,-3.0469842288785176,0.053057185031736065,1,0,0.3385431334069824,0,0,0.031076935498066536,0.5,0.7590740880160081,0,0.03302663476111056,0,0.04238422400609429
2018-06-12,262.2580871582031,263.869810041367,254.84415098092427,254.84415098092427,4555509.0,0.029162181724813996,0.028745055438253075,0.09001682144885681,-0.01379239826951506,3168591.95,994791.4968624556,1.3941786337883826,0.7,-0.18833747852182123,0.02380387758224123,0.021940589901696856,0.02025714113899643,0.17508572625440003,9.043027814804475,9.071086495024492,0.9969068003890919,254.83568819133237,0.029126214697483208,253.87077447024663,0.03303772443057025,56.55660239831647,0,0,4.512591573489026,7.431304931640625,0,-2.09136496572944,-2.8558603762487023,0.7644954105192623,0,0,0.7114382254875262,0,0,0.03441517917792065,0.6,0.8214287872839034,0,0.12575644515968543,0,0.05178646282463634
2018-06-13,262.6327514648437,266.4137765918168,260.80322493803857,263.13804874773626,5680327.0,0.0014286091639743592,0.0014275896727568207,0.053761365866822786,0.01368601864905683,3275165.7,1141090.1595994276,2.107774990228918,0.84,-0.01840243795385304,0.023373345586931944,0.02191003665857862,0.02052986539587402,0.13850456384993293,5.610551653778259,9.050545695419306,0.6199130794950827,254.947950515866,0.03014262689069664,254.78279628292782,0.03081038161292472,53.77858606280163,0,0,-2.7780163355148417,0.37466430664056816,1,-1.3305084645011789,-2.5507899938991976,1.2202815293980187,0,0,0.4557861188787564,0,0,0.021362726554338105,0.18,0.3260867450078636,0,0.08928682738355687,0,0.08598629956270011
2018-06-14,258.7645568847656,264.32282608055834,258.3463864784508,264.32282608055834,2923088.0,-0.014728530842033516,-0.014838072575577854,0.016982883744549815,0.02117863725618485,3179671.85,1082260.957789626,-0.2370813140335749,0.3,-0.0001089342666099604,0.023512913894661057,0.021936937958076722,0.020841863022771318,0.128157964612542,5.976439602107519,9.072946196689504,0.6587099131734591,254.98551126554204,0.01482062882887985,255.18115481351973,0.014042581137508062,48.442496216996155,0,0,-5.336089845805475,-3.868194580078068,0,-1.0278072580807134,-2.246193446735501,1.2183861886547875,0,0,-0.0018953407432311664,0,0,0.023096051770126625,0.34,0.06996982050941632,0,0.03600489908983284,0,0.030952444855992394
