Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-05-11,231.00210571289065,232.1555014592511,227.034421529503,228.4646350708976,11958589.0,0.009679318631457878,0.009632774131881983,0.03471793717939642,0.07354207487189823,16214714.9,5648420.864936972,-0.7535072194106931,0.06,0.016572460775562816,0.01651735959442337,0.015125591264075646,0.01728390260836663,-0.04435010928736031,5.121079929748106,5.381412737168383,0.9516237053192682,251.32636797916595,-0.08086800612930212,225.86159283452255,0.022759570646043992,60.726852402873014,0,0,8.7356842515034,2.2145080566406534,0,-1.2146088765985326,-2.607600422293925,1.3929915456953923,0,0,0.1304869257711525,0,0,0.02216897510055972,0.28,0.7747748984671768,0,0.07230774110299976,0,0.010387494198441838
2018-05-14,234.0009307861328,236.0309044502706,228.97211415148124,230.6330068146986,18673849.0,0.012981808386497429,0.01289826694784104,0.028803300438832613,0.045342147694028334,15865706.35,5234999.761087242,0.5364169585781958,0.46,-0.0583302039270917,0.016734409553100748,0.015459319317268632,0.016843649044325178,-0.006485499932435001,7.058790298789376,5.519820628720227,1.2788079128482752,251.15389076349695,-0.06829661258741238,225.72815757558547,0.036649274505067185,62.48601868370229,0,0,1.7591662808292767,2.998825073242159,0,-0.5864675349723143,-2.2033738448296027,1.6169063098572884,0,0,0.22391476416189615,0,0,0.030165650517051376,0.7,0.7124190436428788,0,0.044437804799436154,0,0.01074030666463687
2018-05-15,228.83370971679688,237.5533925805226,226.89599928496065,233.4472925739904,18026861.0,-0.022082053485755426,-0.02232951173674889,-0.008198434832835999,0.006493516952781331,15946630.55,5256296.229220415,0.3957597439877408,0.38,-0.048672735898721745,0.017870704345077,0.016937823378567765,0.016527635715993347,0.08126198876237409,10.657393295561945,6.030612167864001,1.7672158310206012,250.97327101704417,-0.08821481750004977,225.8178939343184,0.013355078864309627,57.644618480469106,0,0,-4.841400203233185,-5.1672210693359375,0,-0.49985058583931163,-1.8626691930315447,1.362818607192233,0,0,-0.2540877026650554,0,0,0.0465726544778079,0.92,0.18181842200205978,0,0.11714425317128019,0,0.008607985764588709
2018-05-16,224.3124084472656,229.47961289862369,222.00561697446173,226.52692262934224,17222004.0,-0.019758021119907654,-0.019955820571976222,-0.019758021119907654,0.00871373257905339,16011608.15,5264008.388659469,0.22993805492552388,0.36,-0.05253342158691289,0.018326457067971435,0.017547175128404847,0.016423981502769906,0.11583521626868977,7.4739959241619545,6.300835683333237,1.1861912131347483,250.75401763396678,-0.10544839694330782,225.58855287402602,-0.005656955596800149,55.91180941799401,0,0,-1.7328090624750985,-4.521301269531278,0,-0.7869656063291757,-1.6475284756910709,0.8605628693618952,0,0,-0.5022557378303378,0,0,0.0333195830576877,0.84,0.30864232411979536,0,0.0681975337070484,0,0.0066399963172303015
2018-05-17,223.94332885742188,226.9882966280968,222.5131152294265,225.3274038368615,11721064.0,-0.001645381958129577,-0.0016467370856959416,-0.021173651231333634,0.0033071567742160024,15790542.0,5350357.4063777495,-0.7605992816758536,0.06,-0.03881228360739399,0.017562573848642016,0.01731192372772961,0.016383575103350263,0.07196223448741818,4.4751813986703155,6.205268831811894,0.7211905751780948,250.6023969700178,-0.106379940634323,225.41853914927324,-0.006544316618376862,60.25920300559784,0,0,4.3473935876038325,-0.3690795898437216,1,-1.032387249420367,-1.5245002304369302,0.4921129810165632,0,0,-0.368449888345332,0,0,0.019983544147008498,0.24,0.31958785583546373,0,0.03788294780356172,0,0.01702226633302651
2018-05-18,220.3908843994141,225.1428696641993,219.4681677204624,224.2201529852477,11873041.0,-0.015863140358467698,-0.015990306599748483,-0.04593560426962129,-0.012812456513555115,15725847.7,5391415.76226978,-0.7146187327942172,0.08,0.013264322073005137,0.014539378926198172,0.015675911186013632,0.016219132016980883,-0.10356614555316032,5.67470194373692,5.7801597997794785,0.9817552004309056,250.4342278187069,-0.11996500510673669,225.18803677233336,-0.021302873996578788,45.39880535458264,0,0,-14.860397651015198,-3.552444458007784,0,-1.496289949353752,-1.5188581742202947,0.02256822486654264,0,0,-0.46954475615002056,0,0,0.025748351431027963,0.5,0.1626017873603895,0,0.061630482499092976,0,0.012734748602161276
2018-05-21,225.55807495117188,226.7576093731225,221.72880660985,224.72763562495743,18780730.0,0.023445572923031177,0.023174947297355128,-0.03608043697346386,-0.008316372200742217,15887537.25,5434089.968085506,0.5324153201348828,0.54,0.014725141617941861,0.015352054740531867,0.015725190928007133,0.016077400215121104,-0.04511584085536381,6.366724973708415,5.7669769633221835,1.103996949024873,250.1996316442097,-0.09848758182018531,225.24232465471076,0.0014018248876793095,47.70858949797488,0,0,2.3097841433922355,5.167190551757784,0,-1.4304972064336425,-1.5011859806629644,0.07068877422932185,0,0,0.04812054936277921,0,0,0.02229493563614967,0.34,0.7614671962335026,0,0.058957733955888214,0,0.026093822453602897
2018-05-22,234.2777404785156,239.62951368526464,222.3747019007079,224.81989527319507,68713602.0,0.038658183836829396,0.03792967226932931,0.023790335647908778,0.015396857298612066,18717625.5,12931411.280454973,3.8662428574648935,1.0,0.3730777417522505,0.017256997020632957,0.019298660062263284,0.01606639993148115,0.07410477892524778,17.25481178455675,6.561173395385694,2.6298362719786956,249.61564472909967,-0.06144608550945752,226.5569240284703,0.03407892512276954,63.84122225695306,0,0,16.132632758978183,8.719665527343722,0,-0.6670623691277058,-1.3343612583559128,0.667298889228207,0,0,0.5966101149988852,0,0,0.07365109356629403,1.0,0.6898387954466835,0,0.41869599912515787,0,0.033074132180531346
2018-05-23,242.8590240478516,248.9028066054089,234.6468377362245,234.96978010337423,71202072.0,0.036628676509379954,0.03597379039756105,0.08268207598932809,0.06129042066578538,21803411.65,17253780.1986185,2.863063037858528,1.0,0.6209265787496066,0.01934971291026711,0.021271430613305466,0.01616936239791404,0.19668990263174835,14.625066126893302,7.299347630369346,2.0036127700017023,249.37374848797882,-0.026124339388575002,229.18770902518554,0.059651170129302405,69.36366285809258,0,0,5.522440601139522,8.581283569335994,0,0.623219025963607,-0.9428452014920088,1.5660642274556158,0,0,0.8987653382274088,0,0,0.05870059358517709,0.98,0.5760524862538412,0,0.3535617928654481,0,0.026869871431291378
2018-05-24,247.7493896484375,248.85666075407127,240.5060592168453,243.45876339248605,34679642.0,0.020136643551784683,0.019936582590224253,0.10630395159559436,0.08287945756866288,22881151.1,17356047.289884754,0.6797913547329556,0.92,0.5789317664694809,0.019604844676292837,0.021839142065028298,0.016664697663201465,0.1764296536356655,8.35060153722597,7.661845403521964,1.0898942873863662,249.31683866487694,-0.006286976141792267,230.7079682104283,0.07386576879040381,72.03320978527898,1,0,2.6695469271864027,4.890365600585909,0,2.017135676569467,-0.35084902587971367,2.3679847024491805,0,0,0.8019204749935647,0,0,0.03370584100748734,0.86,0.8674022342504198,0,0.2030362017588221,0,0.017062393004919782
2018-05-25,246.31919860839844,247.65712073393087,242.2592231898968,247.1034851624011,22317308.0,-0.005772732849386841,-0.005789459474951946,0.11764694478921589,0.06630715702022738,22772259.3,17352219.591867816,-0.026218622787209045,0.68,0.5564934832055491,0.019628736027048684,0.021754095009618373,0.01715611394223737,0.14412482622880204,5.490166458540699,7.6420741272654515,0.718413138421993,249.27825265938654,-0.011870486171208356,232.18269042031042,0.060885280304213946,67.86030371676975,0,0,-4.172906068509235,-1.4301910400390625,0,2.972159001610038,0.31375257961823666,2.6584064219918013,0,0,0.29042171954262086,0,0,0.021914238007057673,0.3,0.7521401406065431,0,0.1854932462530683,0,0.03541970573136058
2018-05-28,251.02505493164065,253.0089182687533,245.48875499717408,246.73442811424457,18959368.0,0.019104707833690338,0.018924504441183446,0.11290653188089927,0.07275237790001432,22150133.25,17249283.410574887,-0.1849795828645184,0.58,0.4816737857243648,0.019824939766990346,0.02167977523385755,0.01734806119821156,0.14277551812294817,7.520163271579207,7.651962001239677,0.9827758252560724,249.28293653009797,0.0069885184513034425,233.66308116250892,0.0743034530002729,68.70751358649534,0,0,0.8472098697255888,4.705856323242216,0,4.061921837594383,1.063386431213466,2.998535406380917,0,0,0.34012898438911554,0,0,0.02995781944394812,0.72,0.7361941135844212,0,0.1864119489901087,0,0.028813597507997026
2018-05-29,243.8739776611328,250.01006536565225,242.48990280911943,249.59483164641824,16107543.0,-0.028487504055940693,-0.02890114772131207,0.04096094303716935,0.06572575326838725,22092350.75,17268440.518631164,-0.3465748828646632,0.36,0.43083018449600635,0.021620469007201652,0.022111387916425005,0.017606691128729233,0.22796887962407478,8.535152122521225,8.014458462901965,1.064969287814582,249.2560748974443,-0.021592642179350495,234.32260839827708,0.04076162060547119,62.63566935414587,0,0,-6.07184423234947,-7.151077270507841,0,4.298978615289826,1.710504868028738,2.588473747261088,0,0,-0.4100616591198287,0,0,0.030836264814409133,0.8,0.18404852839610217,0,0.1554133478650428,0,0.017913134522415438
2018-05-30,246.50375366210935,247.28806846629945,239.86021050920792,240.3676934159366,19320209.0,0.01078333992907865,0.010725614331447971,0.015007593926341434,0.0989305289371043,22414007.9,17147441.05057375,-0.1804233582652544,0.6,0.3792900421112154,0.021625370056732863,0.022505926920199544,0.017873393948812905,0.2099196106092398,7.427857957091533,8.287977644484695,0.8962208001536108,249.2167704204037,-0.010886172522446507,235.07108893794697,0.04863492476155453,64.26449476719867,0,0,1.6288254130528017,2.629776000976534,0,4.645498351564498,2.2975035647358903,2.347994786828608,0,0,-0.24047896043248018,0,0,0.030132839142250973,0.72,0.8944090194487753,0,0.08033896245937844,0,0.026983642290524083
2018-05-31,248.71823120117188,253.5624930187946,242.8128509981704,246.22691344755316,31935892.0,0.008983544900082796,0.008943432913497452,0.003910570896296317,0.11063023163116159,23363820.4,17121116.1542495,0.5006724750169044,0.92,0.3777269313352409,0.021615967115619868,0.023281828622669726,0.018141819756053862,0.19149937629092137,10.749642020624208,8.690017793832988,1.2370103576791125,249.20516336340052,-0.001953940904172293,236.3222658513662,0.05245364970201156,64.26447720547662,0,0,-1.7561722046366413e-05,2.2144775390625284,1,5.040701500177136,2.8461431518241396,2.194558348352996,0,0,-0.15343643847561195,0,0,0.043220161098228085,0.88,0.5493559870293432,0,0.12556870607399384,0,0.03760947172035359
2018-06-01,246.08853149414065,248.94893046187244,244.15082097862057,248.4414475892945,16574717.0,-0.010573007432270742,-0.01062929880634402,-0.0009364560925861909,0.11660031749840782,23553690.75,17018281.898112983,-0.41008685787334626,0.42,0.31861870697154937,0.02190427829501857,0.02297936587342169,0.018431776046848224,0.18839758311660648,4.798109483251864,8.528540592723164,0.5625944357681989,249.1854469474693,-0.012428155380876155,237.02832795115518,0.038224138107299584,59.79076076263797,0,0,-4.473716442838651,-2.6296997070312216,0,5.08311309012268,3.293537139483848,1.7895759506388318,0,0,-0.4049823977141642,0,0,0.019497493256188613,0.22,0.4038487495710438,0,0.10440090050772488,0,0.03215363089549485
2018-06-04,242.67446899414065,247.61100850093175,241.1058394898636,247.28805205486572,12933824.0,-0.013873310061510491,-0.013970443852048568,-0.03326594606173494,0.07588464321959698,23444251.25,17082270.6352296,-0.615282796674807,0.18,0.2752423257196786,0.02125775442278282,0.022181821297302808,0.0186458128308894,0.14008193021676385,6.505169011068148,8.23195314383075,0.7902339695838847,249.15609551402144,-0.02601432048645191,237.55125397682968,0.021566777407073218,61.538490879433795,0,0,1.7477301167958217,-3.4140625,1,4.786067462984647,3.5920432041840082,1.194024258800639,0,0,-0.5955516918381929,0,0,0.026806153271930755,0.56,0.24113585694191683,0,0.08892998202168689,0,0.02213593508956971
2018-06-05,243.18194580078125,244.75057526592732,240.73675247140991,240.73675247140991,14102731.0,0.002091183340151348,0.002088999859778924,-0.002837661758702037,0.038007047976810204,22984691.8,17209686.584479205,-0.5161024145559002,0.28,0.2542902701777499,0.020118296460946667,0.02169866654890361,0.01878117492815707,0.07119477171740675,4.013822794517409,7.984797920284712,0.5026830777793317,249.11909630632923,-0.02383257884904788,238.1061189107678,0.021317498740527265,66.85904663217062,0,0,5.320555752736823,0.5074768066405966,0,4.539279808486185,3.7814905250444437,0.7577892834417415,0,0,-0.43623497535889744,0,0,0.01650543086693243,0.12,0.6091931442768471,0,0.04535784839492918,0,0.01761665945035722
2018-06-06,249.2718963623047,250.425292170162,241.93631591977865,242.6744779731764,18315171.0,0.025042774213643426,0.02473434265979997,0.01122961682761936,0.02640574028325804,23328959.2,17034349.144945852,-0.2943340046242745,0.54,0.20381106280692654,0.02059958363151371,0.022164301095741207,0.018938174953161083,0.08772801997730471,8.48897625038336,8.27149755254993,1.026292542000462,249.10457750028615,0.000671681201914762,238.68992326376642,0.04433355607894781,70.53106610139331,1,0,3.6720194692226897,6.0899505615234375,0,4.78000599510051,3.981193619055657,0.7988123760448524,0,0,0.04102309260311099,0,0,0.03405508753385896,0.86,0.8641301642622259,0,0.12376161936996544,0,0.01740637064286631
2018-06-07,248.810546875,251.80937608192437,247.65715102618293,250.10234459385944,18773700.0,-0.001850788211737009,-0.0018525030364175525,0.0003711656897136262,0.004283188055753895,23609595.85,16903750.981209204,-0.2860841866030653,0.6,0.15886249007143763,0.01967703457815485,0.021945151598410893,0.019049346102257378,0.03295065560662128,4.1522250557414395,8.162749203407396,0.5086797293122134,249.10706287762022,-0.0011903155181300618,239.38761728208095,0.03936264414953524,74.25199475401485,1,0,3.720928652621538,-0.4613494873046875,1,4.877333321864086,4.160421559617343,0.7169117622467427,0,0,-0.08190061379810976,0,0,0.01668830002536343,0.14,0.27777777771087997,0,0.08929361991411089,0,0.03088681939872016
2018-06-08,251.90164184570312,252.7320811870054,246.3653420249184,248.1646507303043,14096549.0,0.01242348851174735,0.012346950241257043,0.023622028691332453,0.022663451606059093,23716493.85,16832804.287686147,-0.5714998336336249,0.28,0.09000498336773262,0.019265618023135703,0.02203187090748549,0.019186759023692997,0.004110073787618483,6.366739162087015,8.162750216863008,0.7799747624464018,249.11414650149678,0.011189630871398187,239.94796491154773,0.049817788363039774,73.30615621802083,1,0,-0.9458385359940138,3.091094970703125,1,5.144587853921678,4.357254818478211,0.7873330354434671,0,0,0.07042127319672442,0,0,0.025274702917425,0.52,0.8695659864445225,0,0.07873886315233813,0,0.02651781363953572
2018-06-11,252.82437133789065,256.88431911442063,252.04005652491725,252.1784583956588,18219428.0,0.0036630546963751787,0.0036563620502275346,0.041825175865513264,0.0071678757594138,23693772.8,16840274.164096996,-0.32507456509652044,0.56,0.05794180150602517,0.017148708857879776,0.018731462376032567,0.019207473988931946,-0.10718562081890025,4.982677268717509,7.286169180017349,0.6838541824830083,249.14974254529477,0.014748675856701301,240.75875771674845,0.05011495214345319,69.03413662319936,0,0,-4.272019594821472,0.9227294921875284,1,5.368955576660682,4.559594970114706,0.809360606545976,0,0,0.02202757110250886,0,0,0.019160583941530085,0.24,0.16190592444574825,0,0.0815745449027856,0,0.040891510258237604
2018-06-12,260.99041748046875,262.4206170648679,252.82436926473733,252.82436926473733,31358021.0,0.03229928388376946,0.031788628779750326,0.07323106006511071,0.07018559332771268,24360330.8,16867974.427255005,0.4148506526482067,0.9,0.07315296400976748,0.0165754432805022,0.017233703343904717,0.019142710935703206,-0.13411201421324098,9.596247800130556,6.9269678709628675,1.3853460817931158,249.2706188674379,0.04701636585263357,242.27399947349386,0.07725310205623331,68.76794449465848,0,0,-0.2661921285408795,8.166046142578097,1,6.1349800593922055,4.874671987970206,1.2603080714219992,0,0,0.4509474648760232,0,0,0.03676858289562269,0.88,0.8509626246593341,0,0.17058344899787603,0,0.01207146327582038
2018-06-13,265.465576171875,267.2648566402497,261.7285570592644,262.0515134999704,26748300.0,0.017146831422426345,0.0170014836582669,0.06496392110739024,0.07692305787666509,24836645.6,16790115.88298089,0.1138559384177762,0.88,0.045489863942602536,0.016387551881831115,0.016681602462195768,0.01904576567639619,-0.13956979730616212,6.274439159780968,6.7786705582882245,0.9256150014819127,249.435924611971,0.0642636043095071,244.07772954468095,0.08762719428357825,68.49715621952032,0,0,-0.27078827513815895,4.47515869140625,1,7.022220104614377,5.3041816112990405,1.718038493315336,0,0,0.4577304218933369,0,0,0.020855056466454983,0.34,0.6750030516358912,0,0.1328928797791059,0,0.014561870327912844
