Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2019-08-21,568.5634155273438,572.0080555654605,566.5727211691215,570.6659748321008,10677848.0,-0.003918631221804136,-0.003926329174001763,-0.002980993118521069,0.1116018499762681,26112297.95,19356292.716699157,-0.7973866781155006,0.18,0.0948442695147323,0.03158305923467241,0.01855111562404399,0.0200931530927956,0.57183188307885,5.435334396339044,17.30903441936929,0.3140171926599636,510.08870341959687,0.1146363597461032,543.5344606809804,0.04604851514834808,64.28213343466274,0,0,4.3825853199174745,-2.23675537109375,1,2.8729592862896425,-4.237904723301931,7.110864009591573,0,0,-0.5758010543128878,0,0,0.009559768088997075,0.08,0.3662505768176611,0,0.2967907200443366,0,0.09487375380135132
2019-08-22,557.737548828125,568.5858220652894,554.2258371735678,568.5634849082636,14031953.0,-0.019040737415680797,-0.01922434669663501,-0.032214191206381804,0.10498128249323613,25798078.2,19505764.740629025,-0.6032127094966985,0.36,0.08987771954915577,0.031930594412517936,0.018746964902335284,0.021051237887751116,0.5168036229495779,14.359984891721638,17.616900127225485,0.8151255207897968,510.1834942005577,0.0932097082089845,543.0477315801345,0.027050692588696985,62.50990411084716,0,0,-1.77222932381558,-10.82586669921875,0,2.918288363213037,-2.806666105998937,5.7249544692119745,0,0,-1.3859095403795987,0,0,0.02574684978959724,0.68,0.24454842263358514,0,0.2803502261552422,0,0.047250492335999796
2019-08-23,570.7554321289062,574.4013453869694,548.6785598455581,554.2704931165212,21307915.0,0.023340518005526834,0.023072293758656378,-0.0016823927705471586,0.15003603986731218,26104015.0,19378179.78122158,-0.24750002601625462,0.72,0.09500458431574534,0.032245921210301384,0.0194557410902947,0.022009368088108945,0.46509979823651404,25.722785541411326,18.252005645684914,1.409312819606941,510.3394417582304,0.11838393317673278,543.3764799801999,0.05038670821684013,64.07052421672417,0,0,1.5606201058770068,13.01788330078125,0,3.9590093749593507,-1.4535310098072798,5.412540384766631,0,0,-0.3124140844453436,0,0,0.0450679644789727,0.96,0.8582613359252311,0,0.3488808268843636,0,0.09778697782781902
2019-08-26,566.7069091796875,578.8748646445653,563.2175351947169,578.8748646445653,19202504.0,-0.007093270990199518,-0.007118547838148198,-0.019959938893988838,0.09931870112891517,25973886.65,19417266.39095928,-0.34872996608589396,0.62,0.0786409180298967,0.0324305930298972,0.01933185023134212,0.022947401433169312,0.4132577368765894,15.657329449848362,18.21525788491541,0.8595722085249797,510.4920629871218,0.11011894262080565,543.9617265237838,0.04181393937624286,61.36775596926873,0,0,-2.702768247455438,-4.04852294921875,0,4.406313073398792,-0.28156219316606546,4.687875266564857,0,0,-0.7246651182017736,0,0,0.027628619302497714,0.72,0.2228588212264725,0,0.21203663368110293,0,0.05247798518769176
2019-08-27,570.30810546875,574.8486994909782,564.2017008121152,574.8486994909782,28401906.0,0.006354600995204462,0.0063344956476562055,-0.0008620625128983317,0.09702268285632898,26374606.75,19378569.990602527,0.10461552379680862,0.88,0.08057571265324574,0.030333193581726415,0.018787240822917658,0.02376586319730088,0.2763345919131944,10.646998678863042,17.17517048800368,0.6199064332828447,510.7170724808704,0.11668110623028954,545.3720518536901,0.04572301336355225,69.94236121554235,0,0,8.57460524627362,3.6011962890625,0,4.993825212632487,0.7735152879936451,4.220309924638842,0,0,-0.46756534192601507,0,0,0.01866885386469012,0.42,0.573532958934618,0,0.18842462052115783,1,0.10774922527170078
2019-08-28,565.1411743164062,573.0593371929982,561.8978672808688,569.8160301574608,11605488.0,-0.009059894297130722,-0.009101184719915605,-0.00601910203413869,-0.008982152250916253,26073578.9,19567464.541886147,-0.7393952787817543,0.26,0.04565790533762295,0.030129871785400768,0.01864707089773981,0.024669539258306762,0.22133904685375702,11.161469912129405,17.090493365733035,0.6530806146214254,510.8037454651592,0.1063763320718386,546.0532678802865,0.03495612526994253,70.69285917658316,1,0,0.7504979610408071,-5.16693115234375,1,4.985040213125558,1.6158202730200277,3.36921994010553,0,0,-0.8510899845333122,0,0,0.019749879179499795,0.48,0.2905806368498373,0,0.15207293289617496,0,0.057155954869906225
2019-08-29,555.500732421875,563.7767677346285,552.6152975985758,562.076814692412,18890222.0,-0.017058466685235474,-0.01720563841181644,-0.004010517869829311,-0.03609551348671591,25975434.15,19599922.73001127,-0.36149184094237113,0.56,0.029405907901374765,0.03014982408572165,0.01822740470688998,0.02551510891110829,0.1816459027909413,12.525876717830442,16.85243509308425,0.7432680587642453,510.92061692761723,0.08725448536848972,547.0989155652192,0.015357034381909522,70.12315970265567,1,0,-0.5696994739274857,-9.64044189453125,0,4.1523097038272,2.123118159181462,2.029191544645738,0,0,-1.3400283954597922,0,0,0.020092629018454676,0.52,0.25851745225930645,0,0.13403923835377596,0,0.08797227512359691
2019-08-30,558.5426635742188,561.1596939883926,546.2181094841907,557.1782457593526,24735240.0,0.00547601645650686,0.005461077590560047,-0.021397551152748773,-0.023043944837929153,26150698.65,19570905.578701343,-0.07232463742201159,0.82,0.014830324542259441,0.0288678249824101,0.016467271959097182,0.026300663116887675,0.09760825255640788,14.941584504201955,15.916189918154705,0.9387664120682653,511.0662341999825,0.09289682275422177,548.5537539267796,0.018209536578532443,66.43318211363962,0,0,-3.6899775890160527,3.04193115234375,1,3.6952269214717717,2.437539911639524,1.2576870098322477,0,0,-0.7715045348134901,0,0,0.026751017386140597,0.7,0.8248492042953841,0,0.12933415635541345,1,0.10014829053563669
2019-09-03,539.686767578125,556.0599009833398,536.8236700987924,555.724365883025,18730619.0,-0.03375909706777158,-0.03434209394269987,-0.047679216829514814,-0.06668748146907333,25955818.5,19627151.88744475,-0.36812266708048824,0.52,0.013813746629949258,0.030747695550462906,0.017113342985531937,0.0271374910349202,0.1330338304990432,21.718993475426373,16.72621841883519,1.2984999316803358,511.1483193295143,0.05583202990081122,549.5718921581137,-0.01798695442947924,56.81329260263286,0,0,-9.619889511006754,-18.85589599609375,0,1.7908287427701453,2.3081976778656483,-0.5173689350955031,0,1,-1.7750559449277508,0,0,0.03564332505470812,0.9,0.1488387978064726,0,0.2684869299499475,1,0.10159815261118059
2019-09-04,537.3381958007812,539.1723510117648,530.5831771530227,537.0697915833224,32949395.0,-0.004351731260492264,-0.004361227603342965,-0.05781069802763894,-0.05862292410492309,26414947.9,19680579.631278813,0.3320251345450542,0.98,0.00030450148767065174,0.014694893203348824,0.014297004655758375,0.027142862151203245,-0.45860928077156815,9.103590425102311,12.880576804922912,0.7067688475655982,511.2548743025414,0.05101823534449807,549.6510766145375,-0.022401267526978182,33.095995522988346,0,0,-23.717297079644517,-2.34857177734375,0,0.09102012772848411,1.8647621678382156,-1.7737420401097315,0,0,-1.2563731050142284,0,0,0.01598467022417031,0.32,0.786457319186384,0,0.2063312357470356,1,0.13165887378574098
2019-09-05,536.1974487304688,542.728797205738,533.8264850813998,539.865759157337,22995486.0,-0.00212295920749217,-0.0021252158798384124,-0.05121503599688659,-0.05692586950367795,26044765.55,19671322.122864522,-0.1550114187015289,0.76,0.02277739360685702,0.014095294867400299,0.01422998361236793,0.027067209962192907,-0.4792483094365206,8.90231212433821,12.567427695818683,0.7083639022320963,511.33438975647397,0.0486238740675888,551.2737165303754,-0.027348062038522,28.31918265750025,0,1,-4.776812865488097,-1.1407470703125,0,-1.3327757914058793,1.2252545759893967,-2.558030367395276,0,0,-0.7842883272855445,0,0,0.016602675274563918,0.34,0.26633121998953174,0,0.14906320522639516,0,0.049055346120259184
2019-09-06,546.88916015625,549.796991849655,534.6988072637425,538.1657845260604,23186819.0,0.019939877466958356,0.01974368189908918,-0.015502359876431115,-0.019450705254951517,25750706.8,19667707.84335692,-0.1303602748434152,0.76,0.04487794966135165,0.015549064524453968,0.014728575025177264,0.027061431024774978,-0.4254160123448507,15.098184585912463,13.045138189796385,1.1573801952182112,511.43293727153707,0.06932721829337067,553.436706760922,-0.011830705344755211,37.409217750741746,0,0,9.090035093241497,10.69171142578125,0,-1.58019702979459,0.6641642548325994,-2.2443612846271894,0,0,0.3136690827680866,0,0,0.027607394122734486,0.74,0.8074052097014636,0,0.1351728684678729,0,0.0268702699366184
2019-09-09,546.7549438476562,551.5863388996204,542.7064242418458,546.0615364682053,11747929.0,-0.00024541775257602705,-0.0002454478724407339,-0.02110442137245283,-0.04205038958933538,25070634.8,19915905.650884863,-0.6689480274480047,0.22,0.06999011171307079,0.01501692547562965,0.014810013723945291,0.027026905029793047,-0.4443712329085772,8.879914657774634,13.078680478345111,0.6789610520570862,511.4875864882501,0.06895056359329138,556.0029334817928,-0.01663298712509888,32.92080190577519,0,0,-4.488415844966553,-0.13421630859375,0,-1.766744349106034,0.17798253404487274,-1.9447268831509068,0,0,0.2996344014762826,0,0,0.016241123665509328,0.32,0.45591875163011586,0,0.07720640810900137,0,0.01823570027553573
2019-09-11,552.2127075195312,554.7178732593286,546.8891780630742,546.8891780630742,12127900.0,0.009982102097636947,0.009932610000745742,0.023209648066075728,-0.02557618660611838,24117101.4,20063059.744485587,-0.5975759207563183,0.28,0.1362816039936584,0.015205592660020228,0.014774189918871939,0.02678005589707715,-0.4322045797565199,7.962929411672349,13.008377769469396,0.6121385427281463,511.55056678617024,0.07948801814206265,558.9990828508694,-0.012140226235642123,39.69749149403362,0,0,6.776689588258428,5.457763671875,0,-1.4573886585127411,-0.14909170446665007,-1.3082969540460911,0,0,0.6364299291048157,0,0,0.014176955889707361,0.2,0.6800021360295236,0,0.0921205174330666,0,0.022701650258956083
