Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2023-10-17,8200.48046875,8230.7080794209,8179.34024215135,8228.73239337207,205234.0,0.001109443911804231,0.0011088289337212764,0.017540481634832794,-0.00042150581972044687,360034.05,181055.47540129218,-0.8549868467490398,0.26,-0.3338414730255862,0.011308903123205503,0.010403276415740842,0.012036303479205722,-0.0604338613448087,51.367837269549455,132.12759724691048,0.38877447512474017,5223.715693450466,0.5698558171975658,8164.233026268943,0.0044397853863827955,53.69296022377086,0,0,-0.628227346394084,9.087890625,1,-12.566879755619084,-22.35115422247968,9.784274466860595,0,0,0.5126929757659475,0,0,0.006264003367277477,0.02,0.411545973549681,0,0.12343167068917216,0,0.013455481274131303
2023-10-18,8177.66064453125,8248.340619371682,8147.729194091433,8223.694707880515,322136.0,-0.0027827423412214447,-0.0027866213665802466,-0.007755020160267856,0.019388272656318595,369675.45,173080.94219163992,-0.2746659996070669,0.66,-0.1891516887756632,0.011298482085132743,0.010458262977186486,0.011945913025289556,-0.05419685247911532,100.61142528024902,133.32002332524715,0.754661023678664,5225.202633621751,0.5650418209451319,8158.623089031346,0.002333427502674547,50.80334401194127,0,0,-2.8896162118295905,-22.81982421875,0,-11.925934231888277,-20.2661102243614,8.340175992473124,0,0,-1.44409847438747,0,0,0.012303203771058886,0.4,0.29749554144717455,0,0.025307856280039065,0,0.03290770183039588
2023-10-19,8414.990234375,8434.203974666958,8093.743481052541,8149.30965270574,837498.0,0.029021697054947282,0.028608542202935953,0.01997177158181418,0.04171218970514734,395680.4,201544.45781237757,2.1921595105894505,0.98,0.2025965709345568,0.012969391571809685,0.011806171754081166,0.011872877337991184,0.09235454138444614,340.4604936144169,144.23570253179463,2.360445351850434,5229.221570583248,0.6092242642217615,8165.252538445127,0.030585422159814604,66.51251078430485,0,0,15.70916677236358,237.32958984375,0,7.64441412018823,-14.684005355451477,22.328419475639706,0,0,13.988243483166581,0,0,0.04045881030540057,1.0,0.9435654337191272,0,0.3402484017127432,0,0.03541521378910298
2023-10-20,8358.189453125,8543.212268053254,8308.649701749779,8432.22848450188,539291.0,-0.006749952129233683,-0.006772836091339966,0.010999008702439639,0.03240822386364095,402947.25,204083.06910612975,0.6680796726410274,0.9,0.25011697007787104,0.012939385603418159,0.012259356872345018,0.011756982611254282,0.1005702679581887,234.56256630347525,150.1274118622981,1.5624233002635224,5231.878488297062,0.5975503773301377,8177.306626360984,0.022120098343981123,59.72826598902816,0,0,-6.784244795276692,-56.80078125,0,18.359075844804465,-8.075389115400288,26.434464960204753,0,0,4.106045484565048,0,0,0.028063801092202786,0.92,0.21120058565063632,0,0.11173952414959143,0,0.024300037388608
2023-10-23,8224.041015625,8419.979314526918,8201.616783642452,8312.699936516545,217546.0,-0.016049939792863177,-0.016180135039816346,0.003985700500692246,0.026528677472860807,387583.2,205982.36411647373,-0.8254939724055737,0.32,0.24962081631674643,0.013711027838903534,0.012609482931197798,0.011653739641463623,0.17653457895914962,218.36253088446574,154.73146687409957,1.411235447413742,5232.908008259726,0.5716005331344329,8183.735405476802,0.004925087157781189,50.88821864311644,0,0,-8.84004734591172,-134.1484375,0,15.843233739078642,-3.2916645445045027,19.134898283583144,0,0,-7.299566676621609,0,0,0.026551731742286835,0.9,0.10269267301316377,0,0.11874558971519611,0,0.025137603099735614
2023-10-25,8155.9775390625,8296.399813791517,8086.730127481193,8253.428641332157,255678.0,-0.008276159668122451,-0.008310597216272246,-0.0054268685666760685,0.012018423179728233,376996.35,207101.57561861814,-0.5857915355671155,0.4,0.2686898274639473,0.012404141675311422,0.012337989600450157,0.01171833160051167,0.058524544248710474,209.6696863103234,151.3727457273687,1.3851217753991583,5234.07657818413,0.5582457415805546,8187.907709515255,-0.0038996739564669124,56.57509518530303,0,0,5.686876542186589,-68.0634765625,1,8.26201762004348,-0.9809281115949062,9.242945731638386,0,0,-9.891952551944758,0,0,0.025707486969661086,0.88,0.3302690665473027,0,0.06473759126338541,0,0.013986159485530402
2023-10-26,8105.5478515625,8135.874824138887,8056.40266306069,8135.874824138887,637430.0,-0.006183156740987905,-0.006202351618826209,-0.008818266751748238,-0.01650490107557767,383078.05,213091.3803938496,1.1936285246727893,0.96,0.23330384650808217,0.012435950523827682,0.012328661292330519,0.011806612150577768,0.05330388700159253,99.57487600180957,152.27947943494124,0.6538955634117288,5236.906468225702,0.5477740342970387,8182.815110687304,-0.00944262556096106,51.358679793036494,0,0,-5.2164153922665335,-50.4296875,0,-1.794716719599819,-1.1436858331958888,-0.6510308864039303,0,1,-9.893976618042316,0,0,0.009804662501975932,0.1,0.618395018260986,0,0.10483399594401854,1,0.09485193131619786
2023-10-27,8110.33984375,8169.461863256635,8080.555990500517,8111.179124449846,227682.0,0.000591199049744251,0.0005910243604334204,-0.03620329699023439,-0.016954569386417817,367380.25,212358.8134911201,-0.6578406033797176,0.36,0.2557710883851245,0.01242459651769461,0.012332196375534957,0.011913037894220557,0.042941068858780414,88.9058727561187,152.39234821785593,0.5834011601976098,5237.9232659018735,0.5483884417602289,8183.12737838885,-0.008894830945815248,50.72650984015102,0,0,-0.6321699528854765,4.7919921875,1,-9.271204740321991,-2.7691896146211095,-6.502015125700882,0,0,-5.8509842392969516,0,0,0.010962040366855956,0.3,0.33500434027400744,0,0.03709645285568319,0,0.023335060953208885
2023-10-30,8299.4619140625,8313.983400064908,8097.794331034708,8141.802546669057,244073.0,0.023318636944448246,0.023050911535801633,-0.007026346960889107,0.0038953788901814335,361062.35,214135.4835880866,-0.546333321501454,0.4,0.2203512606454027,0.013437642626539414,0.012846662568863498,0.012050790506238774,0.1150839029604535,216.1890690301998,159.88585705064756,1.3521462937173032,5239.056667670324,0.584151964852191,8188.991316901399,0.013490134851295472,63.03898032265195,0,0,12.312470482500935,189.1220703125,0,0.06346358449991385,-2.202658974796905,2.266122559296819,1,0,8.7681376849977,0,0,0.026048564505593525,0.9,0.9328296936173388,0,0.14650383665401823,0,0.02629047082145547
2023-10-31,8319.861328125,8349.348058001067,8249.57590754951,8302.5248751183,218908.0,0.0024579200764733855,0.002454904331551358,0.01165124448163013,0.015683383353286562,355959.05,216345.97186462954,-0.6334809417471103,0.34,0.16632242626979116,0.013403353938602744,0.012891485248715515,0.012155356627420146,0.10267055478214447,99.77215045155754,161.2723587071419,0.6186562362625164,5240.095923036692,0.5877307305670396,8195.514612588324,0.015172532954265518,62.10503837949018,0,0,-0.9339419431617699,20.3994140625,1,9.003530617941578,0.03857894375079174,8.964951674190786,0,0,6.698829114893967,0,0,0.011992044881117101,0.36,0.7044593131117435,0,0.01677035256915893,0,0.013003025428197316
2023-11-01,8279.5576171875,8342.334852297176,8268.345019359153,8337.395636872488,209234.0,-0.0048442767671205145,-0.004856048307605407,0.01515208661783607,0.009642989668574131,343700.65,217417.60324080798,-0.6184717704346436,0.26,0.13343635826797734,0.012159560415110331,0.01231071579549493,0.01219273212872396,-0.0027206134394495776,73.98983293802303,150.2085459715233,0.4925807147587829,5241.085512715832,0.579740990124889,8198.291584441518,0.009912557013731503,52.03153302710599,0,0,-10.073505352384188,-40.3037109375,0,12.69014145975052,2.5688914469507376,10.121250012799784,0,0,1.1562983386089982,0,0,0.008936447617010224,0.08,0.1515424130986766,0,0.052670787634825134,0,0.038430216528708795
2023-11-02,8356.1640625,8370.191626248763,8273.1360500411,8283.557600909533,200590.0,0.009252480489231996,0.009209938502891132,0.03091909584978758,0.021828176263112953,309511.7,178136.34299104204,-0.6114513084254612,0.2,0.38010292834929277,0.012388923107395774,0.012349439674301865,0.012217738129879885,0.01401118289530642,97.05557620766376,151.2845886515635,0.6415430485821609,5242.044918211955,0.594065711544812,8223.318650734012,0.016154720181506484,55.282434570135095,0,0,3.2509015430291015,76.6064453125,0,21.544950247240195,6.364103207008629,15.180847040231566,0,0,5.059597027431781,0,0,0.011614848090789522,0.32,0.8554687499911952,0,0.05952033881487051,0,0.012312804871106293
2023-11-03,8418.9912109375,8426.301635747419,8333.444384427341,8371.970265294181,243686.0,0.007518659036321429,0.007490534802512036,0.03805652699317563,0.0004754582537904728,306170.7,178742.29695853093,-0.34957982001594406,0.42,0.33144040658643936,0.012510721613448215,0.012296902033157276,0.01225090757733943,0.02120773610125247,92.85725132007792,150.15562612764643,0.6184067404875133,5243.2321608168,0.605687284620517,8237.786995726887,0.0219967104399016,57.235076301060644,0,0,1.9526417309255493,62.8271484375,0,33.24880429801124,11.741043425209151,21.507760872802088,0,0,6.326913832570522,0,0,0.011029498546029096,0.26,0.9212724401496526,0,0.0868652635592081,0,0.04460894433350413
2023-11-06,8535.90234375,8544.842130150391,8417.60814200601,8435.191554838635,194715.0,0.013886596372807203,0.013791061018027701,0.028488645665917023,0.02126212759613333,307981.9,177345.1639095238,-0.6386805115124806,0.18,0.17230362794182524,0.012533301344315814,0.012039427251899017,0.012295151145850813,0.019369438917058727,127.23398814438042,146.4723683223079,0.8686552255612973,5244.212239614823,0.6276805654944881,8249.71150051215,0.03469101231237575,65.80839815185843,0,0,8.573321850797782,116.9111328125,0,51.36583098040319,19.66600093624796,31.699830044155227,0,0,10.19206917135314,0,0,0.014905745522911988,0.52,0.9297374346925562,0,0.10424106871406891,0,0.010256324679800172
2023-11-07,8580.1572265625,8589.294774194621,8478.211637339553,8535.902053671496,206360.0,0.005184558237701031,0.005171164688784903,0.031286086170400296,0.04330185249087504,310673.65,175257.71828045743,-0.5952014611594496,0.26,0.007941571208707697,0.012532854805046803,0.012177987125754639,0.012348154723371415,0.014957705896582222,111.083136855068,150.73774686413066,0.7369297947279074,5245.266159666674,0.6357906282313642,8264.965713064532,0.0381358525177791,66.87739406968655,0,0,1.0689959178281185,44.2548828125,0,68.50502110144771,29.433804969287912,39.0712161321598,0,0,7.37138608800457,0,0,0.012946515305239773,0.4,0.9177413611846362,0,0.09633495936853564,0,0.02195656449743216
2023-11-08,8593.0986328125,8613.152619654207,8547.65784985157,8583.368764076427,132370.0,0.001508294767598839,0.0015071584335201844,0.03786929569450925,0.053595181160865035,307941.15,177696.18125810774,-0.9880412103227922,0.08,-0.1599214483237788,0.012424380123577503,0.012079902017921038,0.012385462883930103,0.0031421705324977504,65.49476980263717,148.22941433001552,0.44184732226209067,5245.94908750562,0.6380446110844297,8278.339544072694,0.03802200756130322,68.63067290159803,0,0,1.7532788319114871,12.94140625,0,82.18484040025396,39.984012055481124,42.20082834477284,0,0,3.12961221261304,0,0,0.007621787273864127,0.04,0.6938078123973563,0,0.1550048492492876,0,0.0070330546104542405
2023-11-09,8522.1708984375,8613.003256698843,8512.984151326582,8579.416594154083,128138.0,-0.008254034709221703,-0.008288287868442552,0.019866392605009997,0.0513997393519412,292366.95,179191.30268793323,-0.9165006757387578,0.04,-0.20272087105216383,0.010388656694294406,0.010281065455533419,0.012269044779363528,-0.1532627817097174,100.01910537226104,131.0550294555758,0.7631840287777868,5246.602938340801,0.6243216798738629,8289.934912981944,0.028014210955003907,55.64983995478419,0,0,-12.980832946813841,-70.927734375,0,86.30801528079792,49.248812700544484,37.059202580253434,0,0,-5.141625764519404,0,0,0.011736341193367446,0.36,0.09184992283858248,0,0.1501625063242965,0,0.05419203843353433
2023-11-10,8604.9521484375,8623.820529292383,8484.188336947249,8486.60874533034,149939.0,0.009713634118177383,0.009666760074713053,0.02208826839709843,0.06098539817276083,290978.7,180230.92209400077,-0.7825499551427637,0.12,-0.27275524761616476,0.01038128017508298,0.009622772045997086,0.012196420961313315,-0.14882567953026768,139.63219234513417,124.27428845855145,1.1235807026212135,5247.372706494227,0.6398591504253629,8298.554767431455,0.03692177609148243,62.66087582095316,0,0,7.011035866168967,82.78125,0,95.15848830366485,58.430747821168566,36.72774048249629,0,0,-0.3314620977571465,0,0,0.01622695744687814,0.64,0.8648708400344367,0,0.13627484331494066,0,0.04082970132523353
2023-11-13,8571.9091796875,8617.744515782417,8554.720325720391,8605.198716823934,64412.0,-0.0038399944799227814,-0.003847386187537694,0.004218281147963632,0.03282709993082422,279945.5,187229.5970101418,-1.1511721621038575,0.02,-0.334412718679719,0.009179814287321458,0.00872918024313317,0.012107735046077716,-0.2418223148913751,63.02419006202581,113.17869268552002,0.5568556109460364,5247.704321695589,0.6334588715770464,8303.637641723013,0.032307712539921,69.91452035689869,0,0,7.253644535945533,-33.04296875,1,98.37228603322,66.41905546357886,31.95323056964115,0,0,-4.774509912855137,0,0,0.007352409917193743,0.04,0.27273423029982186,0,0.1753242888486315,0,0.010517451646085793
2023-11-15,8660.3212890625,8708.577034329675,8589.541951366033,8603.124792783046,192348.0,0.010314167768425087,0.010261339681368766,0.00934295961988063,0.040921350430034975,271363.4,187108.23115496017,-0.42229783004340554,0.24,-0.3332138519356157,0.008757700658455676,0.008012399288788915,0.011979503436424723,-0.2689429095391356,136.66785464217537,107.96427613779517,1.265861815870278,5248.7153904125325,0.6499887391267324,8320.347403971706,0.04086053966069582,78.21497330521427,1,0,8.30045294831558,88.412109375,0,106.8219848765093,74.49964134616495,32.322343530344355,0,0,0.3691129607032053,0,0,0.013744880702516614,0.5,0.5946090508248825,0,0.1839630298223155,0,0.01563595390713675
2023-11-16,8668.37109375,8704.57592377828,8594.23367321967,8682.74401574817,233428.0,0.0009295041625840827,0.0009290724410938552,0.008759641213714753,0.046960658351523854,272773.1,186689.52062319123,-0.21075151871760808,0.46,-0.35760304485523975,0.008294964881079366,0.00811843690452737,0.011828806524318416,-0.29874876533191985,110.34225055860952,108.73337432042374,1.014796526340016,5249.942637611608,0.6511363441664021,8339.093030795133,0.03948607621222698,83.0538939313371,1,0,4.838920626122828,8.0498046875,0,112.8669244025732,82.1730979574466,30.693826445126604,0,0,-1.6285170852177515,0,0,0.012729294738910622,0.4,0.6718860649872127,0,0.20858911130801017,0,0.026595422289631764
2023-11-17,8684.0791015625,8761.772379062182,8665.013923529717,8678.201242444262,151817.0,0.0018121060626747898,0.001810466179279819,0.018998469410497876,0.03924229306771099,264257.15,188197.79897512816,-0.5974573061551017,0.16,-0.37804341876301695,0.008253190814382754,0.008124113148265652,0.011676541960780917,-0.29318190819804185,96.75845553246472,109.29427309016273,0.8853021553266396,5250.751558711213,0.6538735463792038,8358.575819686057,0.03894243336404045,83.26842079497143,1,0,0.21452686363433315,15.7080078125,0,117.56981582937442,89.25244153183216,28.31737429754226,0,0,-2.376452147584345,0,0,0.011142051379408107,0.3,0.19703888334791286,0,0.21814607406279374,0,0.027721560911882683
2023-11-20,8556.203125,8708.034804437271,8545.929170746482,8693.019396178492,174311.0,-0.014725335302334108,-0.014834829271963177,-0.00566522888176102,0.01629790441926593,231097.8,131877.97533390336,-0.43060109056285106,0.22,-0.5383791160370082,0.007990234455977714,0.007564029041226901,0.011427584104989317,-0.3007940538120207,162.10563369078955,105.43117056591915,1.5375494061113364,5251.652918918287,0.6292400234937349,8375.829126454288,0.021535061881336148,66.02545268681229,0,0,-17.242968108159147,-127.8759765625,0,109.71365781029454,93.34468478752464,16.368973022769893,0,0,-11.948401274772365,0,0,0.018945977710267438,0.78,0.06337814435895577,0,0.22000071320114845,0,0.0430515387446939
2023-11-21,8602.4833984375,8631.674934895833,8559.463022748161,8559.463022748161,183507.0,0.005408973204747314,0.005394397246205116,0.0035667921940250036,0.007800119074259371,213308.6,110357.5362105569,-0.27004589829859654,0.26,-0.5886608232618995,0.00803612403626924,0.007437043603974396,0.011182421026631872,-0.2813609594477353,75.47180989583285,103.69543195479595,0.7278219346056201,5252.59974742938,0.6377572653707173,8381.901252476351,0.02631648110814401,67.0887810005305,0,0,1.0633283137182161,46.2802734375,0,106.00012382101158,95.87577259422204,10.124351226789543,0,0,-6.2446217959803505,0,0,0.008394309968767786,0.08,0.595751786779547,0,0.16168692284345776,0,0.018702502848248617
2023-11-22,8653.40625,8668.3222933694,8507.550845706053,8627.820730517189,325320.0,0.005919552436654429,0.005902100723151187,-0.000798473732289029,0.008537025779753238,218697.3,113170.75282119935,0.942140061297059,0.7,-0.5254274798903052,0.007799185124367507,0.007892668351052269,0.01088682889090507,-0.2836127502200619,160.7714476633464,109.89411872089048,1.462966804167304,5254.282921771653,0.6469243051498215,8403.823419366641,0.02969872380447268,72.31820232773222,1,0,5.22942132720172,50.9228515625,0,105.9449030273172,97.88959868084108,8.05530434647612,0,0,-2.0690468803134223,0,0,0.018578978383607937,0.72,0.9072220622063386,0,0.23798576734936916,0,0.06619224861943683
2023-11-23,8500.63671875,8660.420337965921,8485.572111683274,8643.627005498096,344271.0,-0.017654265480717468,-0.01781196077851173,-0.019350160853281673,-0.010760020106069357,223126.95,116382.65211768438,1.0409115774187712,0.72,-0.514579680782416,0.009350662645667248,0.00833707390563295,0.010734154939422863,-0.12888691962024923,174.84822628264737,115.45073658338931,1.5144834191234557,5256.030023533914,0.6173112940161525,8427.85465386498,0.008635894646288552,57.90586917445268,0,0,-14.41233315327954,-152.76953125,0,92.50754631684686,96.81318820804223,-4.305641891195378,0,1,-12.360946237671499,0,0,0.020568838790270976,0.78,0.08615819208990828,0,0.15945205997716683,0,0.011349398406773075
2023-11-24,8452.1826171875,8549.781314354346,8441.167781668913,8532.987983060986,197278.0,-0.005700055556500105,-0.005716362871098248,-0.026703635660489944,-0.008212494455236974,201119.35,63531.16698314853,-0.06046402391788039,0.3,-0.20952088093523968,0.009338093032746797,0.008399670864717384,0.010579262064868818,-0.11732093478643553,108.6135326854328,116.57618525234322,0.9316957185500109,5257.009726045268,0.6077928437741892,8482.533511407002,-0.003578045896156354,51.84533659883935,0,0,-6.06053257561333,-48.4541015625,0,77.06020123309463,92.86259081305272,-15.802389579958088,0,0,-11.49674768876271,0,0,0.012850353287984395,0.44,0.10141310429876518,0,0.06708776412024187,0,0.02157242314577933
2023-11-28,8620.4130859375,8629.303674119868,8483.843773025008,8532.988968810878,343335.0,0.019903790105990415,0.019708299421946074,0.007504492354779124,0.0017967488061867432,206902.0,70910.95613366595,1.9240045183261127,0.7,-0.08508088874108159,0.010116496414160469,0.008497163868438446,0.01046385705969211,-0.033196230639797354,177.12105693236845,120.13954730862808,1.4742943593410212,5258.7644990895815,0.6392468397147774,8510.382903853488,0.012928934376639839,54.44488616380369,0,0,2.5995495649643345,168.23046875,0,77.49949588277013,89.78997182699621,-12.290475944226074,0,0,3.5119136357320144,0,0,0.016873889875664155,0.66,0.9388794566998269,0,0.22393360547037588,0,0.03986119699440815
2023-11-29,8626.5859375,8683.139949113967,8586.331335346826,8653.40626076166,207727.0,0.0007160737543505657,0.0007158174958657506,0.002801811749718386,0.006378597424021359,205084.7,70371.8903563599,0.03754766266217192,0.38,-0.03574321905368831,0.010036044422274454,0.008430590060861167,0.010293777149478862,-0.025037719237951134,96.80861376714165,119.11993851663335,0.8126986545817521,5259.842595682401,0.6400844284923253,8532.80607955463,0.010990506179445955,52.54384566160612,0,0,-1.9010405021975672,6.1728515625,1,77.45290867160111,87.3225591959172,-9.869650524316086,0,0,2.4208254199099883,0,0,0.011222123615125746,0.34,0.4158163265263237,0,0.026909021732735017,0,0.03296947451321846
2023-11-30,8894.193359375,8909.504926471593,8656.913268591654,8669.853626519684,1025481.0,0.031021243376444296,0.03054980945537701,0.027825702667663377,0.027005010842711785,245413.35,196605.78528037862,3.967673936387707,1.0,0.5399174900274286,0.012954648548395417,0.009533286531330619,0.010271341879968497,0.26124204982583055,282.9189889715926,134.65023988584446,2.1011398806964494,5265.45117175579,0.6891607327180853,8602.955751008602,0.03385320310780632,62.8977727645857,0,0,10.353927102979583,267.607421875,0,97.88135509536733,89.43431837580724,8.447036719560089,1,0,18.316687243876174,0,0,0.028399613958658095,0.96,0.9393821346831261,1,0.4615830978480263,0,0.06419626393955248
2023-12-01,8924.025390625,9052.001227199757,8862.927684959195,8993.125203665957,353015.0,0.0033541019454625953,0.0033484894918584967,0.04980670106053631,0.029492772530161915,252602.4,197838.10263456148,0.5075493479912592,0.72,0.5651809980285902,0.012576582999653042,0.009942224458761844,0.010292193009195632,0.22195364646414614,189.07354224056144,141.01127109072306,1.340839925608326,5267.446152743683,0.6941844552081468,8639.630300943547,0.03291750685794518,67.8421252073875,0,0,4.944352442801794,29.83203125,0,115.15085430093495,94.57762556083279,20.573228740102167,0,0,12.126192020542078,0,0,0.02118702423674955,0.78,0.3231425451782463,0,0.12705390501960778,0,0.01604834721219464
2023-12-04,9204.474609375,9227.244198814204,8975.690544119616,9038.763937193127,473570.0,0.03142631340388413,0.030942614626414258,0.08900564815740197,0.059925238096790956,266251.4,203399.25331110967,1.0192692285005316,0.84,0.5699056828520291,0.014595775479060475,0.010567183488484035,0.010402535627778866,0.4030978213606101,303.2188081892036,152.69602936529944,1.9857674718038552,5270.256697853573,0.7464945517972541,8695.30074126388,0.0585573614141668,72.6438665684247,1,0,4.801741361037202,280.44921875,0,149.7408457235215,105.61026959337053,44.130576130150956,0,0,23.55734739004879,0,0,0.02732949629067871,0.92,0.9094841636558302,1,0.41810045279421715,0,0.06254482985820993
2023-12-05,9216.3291015625,9285.72507888073,9130.782275541786,9207.685474494392,448461.0,0.0012879053602283808,0.0012870767215157814,0.06912847559441437,0.07715174206578923,276490.15,207319.78473725994,0.8294956037019857,0.78,0.5813735685747101,0.014422334304919078,0.010843054457895667,0.01049811626235241,0.37380207750578426,154.94280333894494,159.2616445993651,0.9728821005694284,5272.966127950333,0.7478453071619202,8750.444543017742,0.05324124463098835,74.73554632188498,1,0,2.0916797534602836,11.8544921875,0,176.0804754658784,119.70431076787212,56.37616469800629,0,0,12.245588567855336,0,0,0.016811769808942667,0.62,0.5521187443151165,0,0.24466794593354524,0,0.007819165094296456
2023-12-06,9100.998046875,9234.30765980938,9018.562351167804,9216.328723307504,308912.0,-0.012513773479285506,-0.012592730131256526,0.05499419037984854,0.05795008549833969,282200.0,206520.07971521825,0.12934335507149958,0.56,0.5402890064361976,0.015085419034974313,0.011273423843970886,0.010625722146885336,0.4197076120316785,215.74530864157532,164.9100341707508,1.308260650876347,5274.786270816892,0.7253775943920523,8779.218628385333,0.03665239836370396,66.57255111586835,0,0,-8.162995206016632,-115.3310546875,0,185.51012431497838,132.8654734772934,52.64465083768499,0,0,-3.7315138603213,0,0,0.02370567574351165,0.82,0.3820972804732775,0,0.2107403816585064,0,0.02447557864025479
2023-12-07,9240.8271484375,9266.955790438287,9123.867108385162,9153.353837991812,346830.0,0.015364150265971377,0.015247316886584069,0.03897304399135049,0.06788319899317097,289223.5,206193.45329351854,0.27938083910935946,0.7,0.5052912809457962,0.015375225059768894,0.01136378544780895,0.010767840659621438,0.4278837436312596,165.9577435632873,168.88256938537066,0.9826813043305144,5276.876964527586,0.7511924592056575,8813.285869080159,0.04851099643292466,69.58698573633086,0,0,3.0144346204625094,139.8291015625,0,201.93840858846124,146.68006049952697,55.25834808893427,0,0,2.6136972512492775,0,0,0.01548440196474229,0.58,0.817395466736469,0,0.22265272847644568,0,0.022917978690174957
2023-12-08,9299.109375,9316.98991229748,9227.5901198814,9264.287908893184,311761.0,0.006307035682661333,0.0062872295680676885,0.04203080649782098,0.09393092337292752,298193.05,202886.39877384476,0.06687461595256561,0.6,0.45067458794059784,0.01535749037414069,0.011329328407432298,0.0109144961721496,0.407072733806577,89.39979241607944,168.35695059134312,0.531013374271376,5278.788100278539,0.7615992910396544,8842.822607633543,0.05159967440402082,70.44795890803485,1,0,0.8609731717039892,58.2822265625,0,217.15757350186323,160.77556309999423,56.382010401868996,0,0,1.1236623129347265,0,0,0.00961380158151649,0.12,0.7999935255435306,0,0.24811872045705685,0,0.03506414692977635
2023-12-11,9553.3310546875,9611.712188889793,9285.724005710592,9299.553807421224,588082.0,0.027338282564022487,0.026971265769172793,0.03790074503081153,0.13027977356532938,321190.25,208583.4913593887,1.2795439766618208,0.92,0.5041567234143346,0.015314435991578461,0.012244510287729302,0.011160785137013803,0.37216472061850797,325.98818317920086,180.0628469833725,1.8104133564404494,5282.570173532457,0.8084626878318161,8907.33633390045,0.07252389452595215,80.5822939641317,1,0,10.134335056096845,254.2216796875,0,246.88648258570356,177.9977469971361,68.88873558856747,0,0,12.506725186698475,0,0,0.03412298614096653,0.98,0.8209102746186949,1,0.4320275250051131,0,0.06556462802373382
2023-12-12,9743.58984375,9840.05310266742,9517.91690789056,9584.4979147906,1060266.0,0.01991543975325194,0.019719721656907996,0.057209409123434085,0.13029268396020854,366706.6,261785.9306008814,2.649337947261182,1.0,0.6557911540062992,0.015612560885429417,0.013291044641341308,0.011422349172531123,0.3668432196182415,322.13619477686007,197.6817316177316,1.6295698754711618,5289.7230134227575,0.8419848863588208,9028.88002897876,0.07915819154504823,82.15805067865159,1,0,1.5757567145198976,190.2587890625,0,282.5421810514108,198.90663380799103,83.63554724341978,0,0,14.746811654852308,0,0,0.033061345966185186,0.96,0.7005513181002858,1,0.5385974549377966,0,0.06733930722127865
2023-12-13,9620.751953125,9920.858476494815,9559.159360611578,9779.596921419006,1501931.0,-0.012607046539812483,-0.012687189642037569,0.05710955035623444,0.11524443422088138,438582.55,355123.03021176736,2.9943100264882845,1.0,0.6957434345259165,0.016648978565655566,0.014253354611832306,0.011795807386447829,0.41143184258431426,361.699115883237,212.03370791915236,1.7058566745408503,5299.815289177985,0.8152994827516693,9147.122378916705,0.05177907921073808,76.1992723373671,1,0,-5.958778341284486,-122.837890625,0,297.4586694171194,218.6170409298167,78.84162848730267,0,0,-4.793918756117108,0,0,0.0375957220023444,0.98,0.1702868207538955,1,0.5439659594037793,1,0.07987552291555503
2023-12-14,9842.17578125,9868.551381785046,9658.140826798037,9710.4965047995,710415.0,0.023015230951160426,0.02275437537396492,0.06507519545089413,0.10658441789729833,464485.9,355111.3036473152,0.692540894852077,0.9,0.6795056310170146,0.015379650724634424,0.01429710970179029,0.012126904889756767,0.2682255362124277,247.79942866004603,217.24450808896654,1.140647608718495,5304.66949323931,0.8553796412373647,9206.491369256108,0.0690474130151916,85.03105970132756,1,0,8.831787363960458,221.423828125,0,323.4189737202578,239.5774274879049,83.84154623235287,0,0,4.9999177450501975,0,0,0.021378459363409652,0.72,0.8746469703596899,1,0.4216952313260952,0,0.04845289690436482
2023-12-15,9907.5234375,9937.207930511677,9780.289435751503,9878.431264487972,439516.0,0.006639553865161796,0.006617609109434165,0.06542713263871036,0.11020789428817612,474790.3,351020.23117210314,-0.10049078904145872,0.76,0.6003799373406219,0.014710799323673628,0.01437787290173936,0.012447696611886478,0.18180894028354944,156.91849476017342,220.69486252287658,0.7110201522846809,5307.724490019291,0.8666235325758448,9250.972810479916,0.07097098223834827,87.67036443606176,1,0,2.6393047347341962,65.34765625,0,345.28547561052073,260.7190371124281,84.56643849809262,0,0,0.7248922657397543,0,0,0.015838316785224116,0.56,0.8108285893396066,1,0.369285145661312,0,0.06936633150674443
