Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-05-14,504.9803771972656,507.0616001830917,498.1691019709256,500.7043914950745,1436196.0,0.0012000704528605244,0.0011993509438980436,0.014983012256079009,-0.004847364636015095,3052135.95,1409907.338101168,-1.1461320232408403,0.08,0.751179827260542,0.013738314598972857,0.0178020899037138,0.020078456244499533,-0.3157683664796283,8.89249821216606,14.849661936154515,0.5988350610135194,467.47616220428444,0.08022701054115318,511.4526104571983,-0.012654609884842257,32.44048261256552,0,0,-0.4747591496912662,0.60528564453125,1,4.094813521474862,6.163468244943606,-2.068654723468744,0,0,0.458379725159177,0,0,0.017609591607308503,0.12,0.7659574467223799,0,0.1994855950289618,0,0.036225975087481835
2018-05-15,507.5536193847656,514.629760109502,501.99104940960456,502.974891183194,2427422.0,0.005095727089004853,0.005082787809797046,0.026478824803144452,7.450266315434106e-05,2976952.3,1400631.1025241094,-0.39234477872844487,0.46,0.7591695791125056,0.012019404067328987,0.017655755674023582,0.019726177795895562,-0.3906876140740511,12.638710699897388,14.563161568129678,0.867854870654484,467.82842828621057,0.08491401696984274,511.620785931727,-0.00794957253260659,42.74523283841792,0,0,10.304750225852402,2.5732421875,0,4.207366055219552,5.772247806998795,-1.564881751779243,0,0,0.503772971689501,0,0,0.024901232534195267,0.36,0.44012163161279644,0,0.11719560589387412,0,0.02022326163421828
2018-05-16,509.105224609375,513.6460768350713,506.3050231651415,507.8186405737069,1690858.0,0.0030570272092438344,0.0030523640028468817,0.028436183157560135,0.015319663594521638,2982666.55,1394838.3330838569,-0.9261349644327105,0.16,0.7471858242429945,0.011935562068628886,0.016983282941781103,0.019376412483041297,-0.3840158768765346,7.341053669929806,13.846896630212594,0.5301587688162686,468.0799929572483,0.08764577052919685,511.7367573693785,-0.005142356342596818,41.58493728044669,0,0,-1.1602955579712315,1.551605224609375,1,4.37137582401715,5.492073410402466,-1.1206975863853161,0,0,0.4441841653939269,0,0,0.014419521378017703,0.04,0.38144407734303143,0,0.15051018943420202,0,0.01824196183759056
2018-05-17,511.4512023925781,515.386616041264,504.26152125837547,513.8729989603793,2022339.0,0.004608041068529856,0.004597456550757983,0.01838444265145478,0.03499486431312726,2999980.5,1379834.4371099658,-0.7085208730169461,0.3,0.7105424769202542,0.011831480385305718,0.01691698565426715,0.01897418369321884,-0.37644322659438656,11.125094782888539,13.757703264057552,0.8086447693013242,468.3817926633033,0.0919536378309721,511.99733783010197,-0.0010666763226491694,40.4135183428645,0,0,-1.1714189375821888,2.345977783203125,1,4.637200784282015,5.321098885178376,-0.6838981008963607,0,0,0.4367994854889554,0,0,0.021752016088384167,0.24,0.6462579666840069,0,0.10173935193884087,0,0.025629636121994495
2018-05-18,524.4304809570312,527.8739505357609,508.0077265908666,514.4784302945325,4304706.0,0.025377354679656294,0.02506069574643596,0.03976284661987517,0.04572531778490374,3082112.25,1407276.797593507,0.8687656558330796,0.86,0.7236623803260595,0.010837625407063829,0.016808306322738404,0.01857018565581623,-0.41639647420186504,19.866223944894273,13.695538816038262,1.4505616909485315,469.1557847332969,0.11781736050646541,512.9901437142239,0.02230128080035436,64.70202997040141,0,0,24.288511627536913,12.979278564453125,0,5.828006655337276,5.422480439210156,0.4055262161271198,1,0,1.0894243170234805,0,0,0.03788152036586926,0.8,0.8266671316548174,0,0.2541207118592004,0,0.021451877443599644
2018-05-21,518.6787719726562,526.6631399092643,513.3054492191222,523.7115677989423,2342450.0,-0.010967533721302214,-0.011028120518355155,0.02712658826748715,0.04251603852804364,2924725.7,1295356.6128125354,-0.44950996060902265,0.44,0.6224968664452901,0.011408200654713024,0.01688203682902239,0.01798295642338719,-0.36561037285911424,13.357690690142022,13.782029973117005,0.9692106834209544,469.5628244687631,0.10459931013353872,512.3057125763252,0.012439953800767282,58.795501005589735,0,0,-5.906528964811677,-5.751708984375,0,6.2357323999423215,5.58513083135659,0.6506015685857314,0,0,0.24507535245861156,0,0,0.02575330129535446,0.44,0.4022643492633993,0,0.11167496354470063,0,0.020815295966155934
2018-05-22,519.4733276367188,522.5762237397228,510.8456930113149,517.3542270677276,1797801.0,0.001531883907723186,0.0015307117704692593,0.02348462861205025,0.050585298781780086,2664713.45,894630.7660253462,-0.9690170324138374,0.26,0.34078570030007244,0.010717859118414096,0.016683114524574803,0.01755064148935092,-0.38931807625177844,11.73053072840787,13.619856407724152,0.8612815272335705,469.85897698260203,0.10559413161078808,509.46060751492155,0.019653570804263384,65.5171291838871,0,0,6.721628178297372,0.7945556640625,0,6.547496527464773,5.777603970578227,0.7698925568865462,0,0,0.11929098830081486,0,0,0.02258158427835347,0.26,0.7354854460058483,0,0.10116167049689173,0,0.019896534049349008
2018-05-23,527.836181640625,535.2907280762645,517.0894899904358,519.9275223174964,3516538.0,0.016098716832974036,0.015970506673524884,0.036791916731205854,0.06627432157165214,2704124.35,914716.3734377323,0.8881590770554875,0.7,0.39479422678196957,0.0100680760123374,0.016808825228381803,0.017016201144114042,-0.40832408271431003,18.201238085828663,13.779327443741279,1.3209090326665367,470.53627614840985,0.1217757448184944,510.03758278307623,0.034896641852143244,78.41631250426227,1,0,12.899183320375158,8.36285400390625,0,7.384263083214535,6.098935793105488,1.2853272901090467,0,0,0.5154347332225004,0,0,0.034482740514719806,0.74,0.5904373976606584,0,0.214383880767253,0,0.017370766910428645
2018-05-24,538.3555908203125,541.7991056993407,526.6250616235673,530.484811848613,5914361.0,0.0199293067538322,0.019733317790245317,0.05260401833425199,0.07195555654400887,2771814.5,1092198.3904246306,2.8772671041734657,0.98,0.5763838798234592,0.010539426479609872,0.015863734381930027,0.01651383199360256,-0.36178187803565454,15.174044075773395,13.287405998565292,1.1419869368234723,471.81358831630695,0.14103451903817216,511.90168130485694,0.05167771562689902,79.51503478314027,1,0,1.0987222788780002,10.5194091796875,0,8.794853418056675,6.638119318095726,2.156734099960949,0,0,0.8714068098519023,0,0,0.02818591342689309,0.54,0.773065448959709,0,0.3336095443728746,1,0.07608109908200897
2018-05-25,531.84716796875,543.9182726594318,526.7387106456777,541.0802408132804,3547180.0,-0.01208944972902648,-0.012163121495897294,0.014142364490683512,0.05446755178064411,2806557.35,1105860.4148228813,0.6697252565267201,0.7,0.5991561562850585,0.010985728884766092,0.01586656487954798,0.016037750484771577,-0.31500809853566825,17.179562013754094,13.363088124468163,1.2855981979952873,472.539296396112,0.12550886672247666,512.8016103682318,0.03714020630084389,76.41247726149277,1,0,-3.1025575216474977,-6.5084228515625,0,9.280600109126794,7.16661547630194,2.113984632824854,0,0,-0.04274946713609484,0,0,0.03230168937316071,0.64,0.2973566682715843,0,0.17908105203089386,0,0.029561021023167145
2018-05-28,511.0349426269531,540.3234409873864,501.2720944428335,540.3234409873864,8983562.0,-0.03913196608958869,-0.03991820107461018,-0.014737116224425084,0.011989704358992048,3067923.0,1764009.3394014605,3.3535190930492527,1.0,0.3947032069695755,0.01594041471517257,0.019563838319355042,0.015701095858184126,0.015242174425775891,39.05134654455293,15.322681475202407,2.5485974243609655,473.8278331146047,0.07852453341057876,513.4642622946403,-0.004731234179426595,60.01832113674728,0,0,-16.394156124745486,-20.812225341796875,0,7.895174553677862,7.312327291777125,0.5828472619007368,0,0,-1.5311373709241174,0,0,0.0764161964028032,1.0,0.25000029570635574,1,0.4797868533697156,1,0.07884356463054883
2018-05-29,513.0025634765625,519.548974715588,509.5212632589506,511.6403175736674,2684315.0,0.003850266753766096,0.0038428734481179235,-0.012456393458340265,0.01073570137949531,3070185.3,1763459.3249564029,-0.2188144033373377,0.52,0.3896386788516365,0.01593944675184495,0.019348249445253412,0.015376303462740817,0.036624098493153366,10.027711456637348,15.095638025521778,0.6642787432382451,474.16880342427277,0.08189859765502222,513.6245940941986,-0.001211060811314753,60.68373865810713,0,0,0.6654175213598492,1.967620849609375,0,6.876714889364166,7.2252048112945335,-0.34848992193036743,0,1,-0.9313371838311042,0,0,0.019547098144424645,0.2,0.34716796871537736,0,0.03712106641214008,0,0.009553032427512606
2018-05-30,520.1167602539062,523.1439949443619,513.1162800322277,513.1162800322277,3744400.0,0.01386776067770823,0.01377248313157511,-0.014624653737690285,0.021629193950975845,3170119.55,1740940.3663475867,0.32986796164926313,0.76,0.37785427732074367,0.015902838992170532,0.019246454566406838,0.015030972005924247,0.058004693768171287,10.141431467799407,14.85779413022749,0.6825664279790074,474.6906384090341,0.0956962665137572,514.2351685922639,0.011437552351255875,60.648418795022906,0,0,-0.035319863084225744,7.11419677734375,1,6.567923557517759,7.093748560539179,-0.5258250030214207,0,0,-0.17733508109105323,0,0,0.019279738086539846,0.16,0.6981132074775473,0,0.07924689045825606,0,0.021637726409529757
2018-05-31,539.112548828125,543.237164638858,516.4840010362748,519.1706621340054,7789699.0,0.03652216199482883,0.03587103423272579,0.0014060558127744205,0.054084038332780526,3445380.75,2008237.8670943254,2.163248846754242,0.98,0.5040362187016578,0.01831324931433675,0.02044690715018424,0.014854919688286644,0.23280700709341778,26.753163602583186,15.820021426803928,1.6910952823087897,476.07418495851346,0.13241290089058808,516.9572453695399,0.04285712920553963,67.21684649279689,0,0,6.568427697773984,18.99578857421875,0,7.766478456635468,7.228294539758437,0.5381839168770313,1,0,1.064008919898452,0,0,0.04962444977525975,0.92,0.8458269880583196,0,0.2932620253962994,0,0.02954227863398594
2018-06-01,530.6363525390625,546.0373886129112,528.4037579972696,538.8477071273635,4585884.0,-0.015722498590484135,-0.01584740806069516,-0.0022766228770416674,0.01183354478310683,3516550.05,2022853.5201224368,0.5286264869713732,0.86,0.5196528026523645,0.019118785841734022,0.020923022090211053,0.014774400954040387,0.2940481043637484,17.63363061564155,16.444388027052177,1.072319054108956,476.8870839685445,0.11270858527581884,519.0942150233608,0.02223514957715344,61.795516406388664,0,0,-5.421330086408226,-8.4761962890625,0,7.940846511726818,7.370804934152114,0.5700415775747043,0,0,0.03185766069767304,0,0,0.03323110173517603,0.74,0.12661003229169895,0,0.16908726482365277,0,0.03364590349333924
2018-06-04,528.4794311523438,542.6317610771207,526.2847139482224,528.2523978128734,2864750.0,-0.004064782550984303,-0.0040730662347801695,0.034135608097007886,0.01889543144866579,3521278.85,2021126.7021891857,-0.32483309892886963,0.58,0.49059606789750676,0.019224404173407216,0.02111750714537967,0.01469562193817196,0.30817218530231344,16.34704712889834,16.709269200552246,0.9783220876817128,477.3617453928067,0.10708374990829385,520.3386513826612,0.015645156760957474,59.65776134806203,0,0,-2.1377550583266327,-2.15692138671875,0,7.814903578037615,7.4596246629292144,0.3552789151084008,0,0,-0.2147626624663035,0,0,0.03093222964841384,0.62,0.13425771557893817,0,0.12649745745805474,0,0.030154646518634504
2018-06-05,530.7120971679688,540.9668457429517,527.7605247818107,532.0365123837178,3710175.0,0.004224698037455621,0.004215799055571936,0.034521335666221065,0.021634930868114965,3618231.1,1978819.1024269713,0.04646402487586309,0.7,0.4465183558123586,0.019226914315845302,0.02136229278676348,0.014614746433474149,0.31558313979530545,13.206320961141046,17.12821686421019,0.7710271924431862,477.9720197917997,0.11034134884931507,521.5623028107874,0.01754305153546186,59.90978910272729,0,0,0.2520277546652565,2.232666015625,0,7.80527602066104,7.528754934475581,0.27652108618545945,0,0,-0.07875782892294136,0,0,0.024884152879854935,0.36,0.22349694472968296,0,0.1419022209681855,0,0.02845704506606361
2018-06-06,523.5223999023438,534.6853278366547,517.8841660462878,533.5501148263858,2793493.0,-0.01354726471092571,-0.013639866183657449,0.006547836771833682,-0.00817257681137562,3648215.9,1960558.1163777104,-0.4359589715091788,0.52,0.4089237081675219,0.019726441818216145,0.021687307739910275,0.01458376816416895,0.3526299405974072,16.801161790366905,17.533650221887218,0.9582238482455768,478.3591926028094,0.09441275091569065,522.461264273879,0.0020310321568767094,55.30082295960499,0,0,-4.608966143122295,-7.189697265625,0,7.1352469443114614,7.450053336442757,-0.31480639213129535,0,1,-0.5913274783167548,0,0,0.03209253662015006,0.64,0.3355859509044866,0,0.10635772652881925,0,0.016092947432726684
2018-06-07,531.166015625,532.7175099695895,516.9001941889416,525.6034917484918,3166739.0,0.014600360412624358,0.014494801376709556,-0.014740026401534267,-0.013354695888562196,3610173.2,1962232.857137356,-0.22598449434126444,0.62,0.42967318746211275,0.01893192059380935,0.021350265863212547,0.014508581164608344,0.3048774428138901,15.81731578064796,17.244442495869624,0.9172413537590021,478.80486737514474,0.10935801161921109,523.7397834343299,0.014179240198175833,53.10319286099417,0,0,-2.197630098610823,7.64361572265625,1,7.138729156451063,7.387788500444418,-0.2490593439933546,0,0,0.06574704813794074,0,0,0.029778478508280755,0.56,0.9019116538477637,0,0.12027373996578639,0,0.043392940718350884
2018-06-08,535.02587890625,545.8860644463572,532.4148798519581,533.5500928153951,4572713.0,0.007266773791444914,0.007240498007442219,0.008272193087005553,0.005976737545938748,3694779.05,1965596.6672221138,0.4466501010305145,0.84,0.43891414036871435,0.01866477681733285,0.02132876663026119,0.014753543550550524,0.26510465016600915,14.720048821357182,17.34175379095642,0.8488212321515453,479.57602471011614,0.11562265696984202,525.4315507800546,0.018259901050733218,57.66505140357407,0,0,4.561858542579898,3.85986328125,0,7.368013668096637,7.383833533974863,-0.015819865878225592,0,0,0.23323947811512902,0,0,0.025178566356291024,0.36,0.19382104341318915,0,0.11451735385217965,0,0.03466252920676092
2018-06-11,540.5126953125,546.3401305978905,533.9284514495764,536.5772814709421,4023019.0,0.010255235536394292,0.010203007379641226,0.022769597927241536,0.05768246009562028,3824120.2,1892920.2768412896,0.10507510666635235,0.8,0.35894389544415656,0.018779500407751303,0.021336396734041276,0.015005602840989443,0.25149921367729616,12.411679148314079,17.39040724952115,0.7137083663145456,480.2662543622635,0.12544383537858841,526.6252000665531,0.026370738134379897,59.449415278959485,0,0,1.7843638753854165,5.48681640625,0,7.901381318823496,7.48734309094459,0.41403822787890654,1,0,0.42985809375713213,0,0,0.02296278932193303,0.24,0.5304877594493295,0,0.0803907279574736,0,0.02316281758880392
2018-06-12,536.6530151367188,543.880574965756,534.5339600765334,541.1938672050884,2200939.0,-0.0071407761727959596,-0.007166393539740205,0.011194238835806614,0.046102014578406125,3812796.05,1902369.4772814098,-0.8472891671408811,0.28,0.2547138626258922,0.018558813870094205,0.020788261887318554,0.015332573331127705,0.21041740736366032,9.346614889222565,16.757934164049285,0.5577426666776188,480.6254877944775,0.1165721102291663,527.5548134921333,0.017245983567741294,54.126837650531996,0,0,-5.322577628427489,-3.85968017578125,0,7.921323010426818,7.574139074841036,0.34718393558578153,0,0,-0.066854292293125,0,0,0.01741649562301255,0.1,0.2267189870422596,0,0.08689757517470631,0,0.007855372397777127
2018-06-13,540.2098999023438,541.1937417173111,534.6095446984159,541.1180793438233,2429450.0,0.006627904186318201,0.006606036202121591,0.03187542692177603,0.03863197878612601,3849725.65,1865827.4900886053,-0.7612041614482551,0.36,0.10241665678227986,0.01786156178269947,0.020377035182951937,0.015628873316831236,0.14285663961503478,6.584197018895225,16.14437365998656,0.4078322985552648,481.0190314920567,0.12305306970196556,528.2979955513682,0.022547699312243086,50.92844883145098,0,0,-3.1983888190810177,3.556884765625,1,8.13041545084468,7.685394350041765,0.445021100802915,0,0,0.09783716521713348,0,0,0.012188219838387434,0.02,0.8505752769860108,0,0.11512985453565905,0,0.019892831204849457
2018-06-14,528.8577880859375,543.3128586300783,522.1978823036387,538.0908613302712,4483300.0,-0.021014260972371024,-0.021238203434508128,-0.004345585883062442,-0.019021558233950242,3972773.7,1819545.7829509946,0.28057898008590504,0.82,0.012655680503975407,0.01848960378359524,0.020716313242453502,0.015961779486745712,0.1583673136558027,21.114976326439546,16.425474682321234,1.285501742478111,481.6422841807975,0.09803023001883769,528.9325993141822,-0.00014143811204217238,48.57246534566732,0,0,-2.3559834857836606,-11.35211181640625,0,7.295998437887874,7.607515167610988,-0.3115167297231132,0,1,-0.7565378305260282,0,0,0.039925622354583745,0.86,0.31541147283428544,0,0.08411859946968758,0,0.022628509121909075
