Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2020-09-09,54.85587310791016,55.79906216242559,53.49768432346941,55.79906216242559,28166106.0,-0.023505584027692428,-0.023786247092088906,-0.09464507216516127,-0.10687942192921618,23225121.1,18662294.94472646,0.26475762571720624,0.88,0.269224322641126,0.015668709704357294,0.020561495964139087,0.016551538875843104,-0.05333818956472412,2.6786462429368427,1.988779672402709,1.3468793344784162,83.94068025295185,-0.3464923926878994,60.3860597587699,-0.09158051829942436,22.448910382767295,0,1,-13.38435246288249,-1.3204574584960866,0,-0.8090369660105949,-0.21378005803349803,-0.5952569079770968,0,0,-0.16494920179778333,0,0,0.04195317125637684,0.92,0.5901633190604695,0,0.25935660504427027,0,0.019805239845863954
2020-09-10,55.57269287109375,56.13860622872858,54.81814172758065,55.45950904821312,18646363.0,0.013067329395586968,0.012982688403910909,-0.06831139094933514,-0.08109800604979667,23791607.5,18322851.361636717,-0.28081025155139355,0.76,0.264117811346396,0.01661068408738581,0.02018325321757028,0.01673956976494331,-0.0076994613163807075,1.3204645011479244,1.9321885749666063,0.6834035339885716,83.88261088522205,-0.33749447847454017,60.20904233457142,-0.07700420540883646,28.235205570075934,0,1,5.786295187308639,0.7168197631835866,0,-0.9884610163941687,-0.3687162497056322,-0.6197447666885365,0,0,-0.02448785871143966,0,0,0.02376103141496326,0.44,0.5714285709958217,0,0.14442643425968715,0,0.010629473362944954
2020-09-11,55.30860137939453,55.61041723278848,54.78041212241834,55.42177944603306,11510019.0,-0.00475218093734997,-0.004763508450356105,-0.05905000953357398,-0.08774104632929292,23785326.75,18327258.52210629,-0.6697841761327018,0.32,0.2864606093185287,0.016415542713775082,0.020176420425598102,0.016878685400120184,-0.027439498274095798,0.8300051103701378,1.9241040068902586,0.4313722683215143,83.84653572638595,-0.3403591346907653,60.12791866074856,-0.08015107438634701,26.822051006923516,0,1,-1.4131545631524176,-0.26409149169921875,0,-1.1388380293784621,-0.5227406056401982,-0.6160974237382639,0,0,0.0036473429502725807,0,0,0.015006799840437715,0.08,0.6363686798317157,0,0.20595369332240065,0,0.012884992269394758
2020-09-14,55.57269287109375,56.4026979776045,55.27087126233484,55.72360079708903,11989916.0,0.004774871993013408,0.004763508450356058,-0.036625120049485926,-0.10128128069709941,23704302.0,18378120.856098086,-0.6374093462397176,0.4,0.32554810811351015,0.01670660554950654,0.019926812901937877,0.016923172529191385,-0.012797066656043025,1.1318267152696535,1.8809866024836939,0.6017197109078003,83.80972837670068,-0.33691835127245173,60.03565932880483,-0.07433859322163609,29.55211597021909,0,1,2.7300649632955754,0.26409149169921875,0,-1.2226094387390987,-0.6627143722599783,-0.5598950664791204,0,0,0.056202357259143576,0,0,0.020366598355682868,0.22,0.26666768368365573,0,0.1276625436686124,0,0.0264389469164617
2020-09-15,55.68587875366211,56.10087844388315,55.2708733066725,55.64814889238357,8883202.0,0.002036717616526351,0.0020346463191566852,-0.008730577590224997,-0.06994323346148457,22731986.75,18633184.521504026,-0.7432323086811872,0.08,0.35425977960040483,0.016144111008593538,0.019892699931339408,0.01690985815408041,-0.0452840640782094,0.8300051372106481,1.8540400579908543,0.44767378848460054,83.78245936430685,-0.3353515858031632,59.903560425633486,-0.07040786293724488,26.250018533057684,0,1,-3.3020974371614074,0.11318588256835938,1,-1.2652803649707494,-0.7832275708021326,-0.4820527941686168,0,0,0.07784227231050356,0,0,0.014905127759004051,0.08,0.5000034673090009,0,0.16097918329232708,0,0.011939592877266762
2020-09-16,55.11996841430664,56.17633550712888,54.7426928077933,56.0254275672311,10284798.0,-0.010162546628003977,-0.010214537847046266,0.00481434879136744,-0.09028637776258097,22642166.8,18691466.63706672,-0.6611235511874879,0.24,0.3986810285209068,0.015992703732743835,0.01994981916393343,0.016931457016704322,-0.05544432635596578,1.4336426993355857,1.851345069857779,0.7743789755366025,83.75057307169479,-0.34185562685686965,59.78542359936373,-0.07803666686788696,27.09677205680991,0,1,0.846753523752227,-0.5659103393554688,1,-1.3294366976082728,-0.8924693961633606,-0.43696730144491214,0,0,0.04508549272370466,0,0,0.026009497838127713,0.56,0.2631587399182734,0,0.1452486396371505,0,0.013177379982697976
2020-09-17,55.19541549682617,56.06315043488239,54.96904785845736,55.11996153629263,16070680.0,0.0013687794948000764,0.00136784357009973,-0.00678889855387621,-0.07463653039998219,21572836.95,18408915.457075622,-0.298885448348626,0.64,0.3704502587559257,0.015946823094221747,0.019880827063697093,0.01684930408353128,-0.05356191159430251,1.0941025764250298,1.8324813737934618,0.5970606803839115,83.70100151020411,-0.3405644556064507,59.500125459740154,-0.07234791405195189,26.623376804472457,0,1,-0.47339525233745405,0.07544708251953125,1,-1.358532784144849,-0.9856820737596583,-0.3728507103851906,0,0,0.06411659105972156,0,0,0.019822345145098515,0.24,0.20689800302049352,0,0.13915758474865791,0,0.017991923540768714
2020-09-18,56.06315994262695,56.44043556604498,55.04451115398295,55.68588431920893,25690567.0,0.01572131377198671,0.015599014061341801,0.013642698322028801,-0.0462129126775247,22005986.6,18398253.79429072,0.2002679407076874,0.86,0.38163776058983223,0.01544285133359299,0.018237711811040454,0.016847193808141297,-0.08335764443524253,1.3959244120620298,1.6546226970258426,0.8436511923398186,83.62334296607673,-0.3295752363583512,59.203484928550296,-0.05304290768795452,24.41475267215445,0,1,-2.2086241323180076,0.8677444458007812,1,-1.2966252290980051,-1.0478707048273277,-0.24875452427067746,0,0,0.12409618611451312,0,0,0.02489913899726077,0.54,0.7297306208790658,0,0.1210322704132194,0,0.028688061043054797
2020-09-21,53.68632507324219,55.91224906104138,53.49768725201279,55.8367950839035,13686080.0,-0.04239566360185787,-0.04332059634622278,-0.033944149552500136,-0.069326061049648,22200397.55,18282643.068338826,-0.4657049595167542,0.52,0.45773157398127146,0.016953509967196734,0.017056984406272895,0.016920522715806643,0.0019495408028816087,2.5654726906141647,1.5791673229414802,1.6245730593075736,83.57994765224824,-0.3576650071979827,59.00820983444516,-0.09018888686919992,23.548427260752348,0,1,-0.8663254114021015,-2.3768348693847656,0,-1.4229508638230755,-1.1228867366264774,-0.30006412719659803,0,0,-0.05130960292592057,0,0,0.0449753602186315,0.92,0.07812507447351925,0,0.2811667865104043,0,0.02481261779747268
2020-09-22,52.44130706787109,53.799501496077376,51.87539368224658,53.57313383912011,18042069.0,-0.0231905984191052,-0.023463731353895043,-0.058265609853155986,-0.06648749501571627,21978519.9,18305988.163103685,-0.21503624196229099,0.74,0.45247873559467494,0.016423076427535148,0.01746554782099315,0.01695177542107079,-0.031188412376562447,1.924107813830794,1.5872518600016434,1.2122258988038457,83.5196973995739,-0.37210851211117124,58.63901166995896,-0.10569251468399654,16.666666647578054,0,1,-6.881760613174293,-1.2450180053711009,0,-1.605025650844425,-1.219314519470067,-0.385711131374358,0,0,-0.08564700417775994,0,0,0.03669069139149919,0.82,0.29411729491586275,0,0.2068024653940661,0,0.0168166867394915
2020-09-23,51.04539108276367,52.93176912900942,50.856753278139095,52.59221762662381,17014238.0,-0.02661863449171431,-0.02697932548054692,-0.07392198233708336,-0.06946351975203591,22030860.55,18289385.60727328,-0.274291474723186,0.66,0.48330172636545826,0.01696093529352059,0.01791968094605536,0.017017165649062114,-0.003304331249798465,2.0750158508703223,1.6007259764299862,1.2962967304384119,83.46108481330104,-0.38839291153070354,58.26638807159147,-0.12393074682836844,16.071422105233566,0,1,-0.5952445423444885,-1.3959159851074148,0,-1.8407410679683593,-1.3435998291697255,-0.4971412387986338,0,0,-0.11143010742427584,0,0,0.0406504055863789,0.88,0.09090909086528057,0,0.27870030729905526,0,0.028810287807721165
2020-09-24,50.29083251953125,50.81901599263383,49.42309759363293,49.83810300590503,32950752.0,-0.014782109554396405,-0.014892453698840425,-0.08885852082365331,-0.09504416789401027,22862979.05,18393619.798441686,0.5484387010573437,0.94,0.41218384748455894,0.016964894921292873,0.018116462252634573,0.017048779199073025,-0.004920250997470971,1.6222934891307403,1.6222851928175248,1.0000051133507517,83.34310038371859,-0.3965807332774442,57.589848689014865,-0.12674136736791158,16.216218660080784,0,1,0.14479655484721832,-0.7545585632324219,1,-2.06463398878806,-1.4878066610933927,-0.5768273276946674,0,0,-0.07968608889603357,0,1,0.02775691570488546,0.58,0.6216229586899636,0,0.27844790688058074,0,0.02715956169679431
2020-09-25,51.98857879638672,52.252670564855336,49.91356299778236,51.30948156548972,20235576.0,0.033758563773946815,0.033201251504228424,-0.07267840682562343,-0.06002723808244226,23141436.3,18304944.42055498,-0.15874728888752884,0.78,0.4632567211723127,0.020540864596855914,0.01890257622907327,0.017260662926187186,0.19003913665754993,2.339107567072979,1.6600126068778127,1.4090902418285438,83.27368045194139,-0.37569015186297816,57.21351246229516,-0.09132342065627329,28.36680880126262,0,1,12.150590141181837,1.6977462768554688,0,-2.0810873264470757,-1.6064627941641292,-0.47462453228294654,0,0,0.10220279541172084,1,0,0.04499271996238062,0.94,0.887097210460405,0,0.2833906341519321,0,0.03487938629774706
2020-09-28,54.21449661254883,55.61041502783708,52.252664859432784,52.403572780146256,28336496.0,0.04281551578626375,0.04192428193301653,0.009838101948421274,-0.02443999360792881,19898660.15,8194803.809505343,1.029656846721914,0.9,0.1279277541444656,0.023676754555041365,0.020623790511215205,0.017604475400016088,0.34492813174606707,3.6218362314503594,1.775889359837658,2.03944925360778,83.18498375699541,-0.3482658267834554,55.75699488222998,-0.02766465934743357,42.93477823494367,0,0,14.56796943368105,2.2259178161621094,0,-1.8926959295750052,-1.6637094212463046,-0.2289865083287006,0,0,0.24563802395424594,0,0,0.06193454478308582,0.98,0.5842697205385287,0,0.27837974152160516,0,0.039736089916850646
2020-09-29,52.17721557617188,54.855868827940085,51.98857777998671,54.70496089369942,20797874.0,-0.0375781601540387,-0.0383024214723765,-0.005035944114768376,-0.06300813161289087,19038293.65,7011638.539333229,0.2509513775031718,0.78,-0.08927316964963318,0.024913781284265624,0.021304655047231807,0.01789136969439401,0.39250271596418174,2.8672910479533726,1.7893639887674102,1.6024079306111867,83.11796317834965,-0.37225103237208396,55.14318712402406,-0.053786726928342805,40.82686902511194,0,0,-2.107909209831732,-2.037281036376946,0,-1.8860447932799431,-1.7081764956530323,-0.1778682976269108,0,0,0.05111821070178979,0,0,0.054952933310758054,0.92,0.06578955291407422,0,0.24068234235146302,0,0.023868250413510636
2020-09-30,52.25266647338867,53.15812553917327,51.0076559403586,52.36585029580383,20069170.0,0.0014460506637545834,0.0014450061393290875,0.0236510165759638,-0.05201929579070197,18484193.65,6416667.529495671,0.24700926808414134,0.74,-0.3531069767675446,0.024517623538724935,0.021982376689213184,0.01814991025823895,0.35083991265221387,2.1504695988146665,1.8486500671721775,1.1632648254198308,83.05171682253646,-0.3708418263596868,54.50733691446135,-0.041364531247776386,38.10810149651961,0,0,-2.7187675285923305,0.07545089721678977,1,-1.8533215261109035,-1.7372055017446066,-0.11611602436629687,0,0,0.061752273260613944,0,0,0.04115521262189952,0.84,0.5789482135145585,0,0.11591535044885537,0,0.028202213717644902
2020-10-01,52.17721557617188,52.36585337235705,50.290837614320175,50.932204969996015,20869186.0,-0.001443962620648609,-0.001445006139329139,0.037509481592058025,-0.054682076282727476,18528856.5,6430690.559011012,0.36393128833117466,0.78,-0.4371446033975894,0.024526912062908197,0.022792842887893034,0.018422401717931948,0.3313634186833978,2.0750157580368764,1.937579399148373,1.070931987550022,82.98195760971767,-0.37122216588401075,54.04006136045914,-0.034471570485962166,38.63013823725045,0,0,0.5220367407308402,-0.07545089721678977,1,-1.8125820404873778,-1.752280809493161,-0.0603012309942168,0,0,0.05581479337208006,0,1,0.03976861806601883,0.8,0.909090908652797,0,0.16007079484396292,1,0.06253608790977945
2020-10-05,52.21493911743164,52.59221470572744,51.61130163021953,52.06403118482076,12608039.0,0.0007229887766757592,0.0007227275461937143,0.004354039411838206,-0.06864081206149364,18516475.95,6442415.297997663,-0.9171151930916922,0.4,-0.3311460181400584,0.024440746239128088,0.02276092389892892,0.018749536379659745,0.3035386817406171,0.9809130755079138,1.926799853451106,0.509089241024128,82.94066971304483,-0.3704543344241916,53.805153722553264,-0.02955506108749403,37.60444572368862,0,0,-1.025692513561829,0.03772354125975852,1,-1.7569981491378286,-1.7532242774220945,-0.0037738717157340673,0,0,0.056527359278482736,0,0,0.018786061844926216,0.22,0.6153832604220987,0,0.09800619290811463,0,0.009902244681080134
2020-10-06,52.32812881469727,52.969496235385854,52.06403702462188,52.818588285848286,10028285.0,0.0021677646125579653,0.0021654184009281215,-0.034794527584249946,-0.025298737745449662,18189220.95,6707111.108559969,-1.2167587233771304,0.16,-0.2642796559974639,0.024443328840523495,0.02280339014449662,0.019089145003454697,0.2804831518444992,0.9054592107639721,1.932189430133486,0.4686182401033007,82.90824306080867,-0.36884286913803865,53.575083219301874,-0.023274894403375882,37.60446329728734,0,0,1.757359871845665e-05,0.1131896972656321,0,-1.6843973678241042,-1.7394588955024965,0.05506152767839234,1,0,0.05883539939412641,0,0,0.017303489179845363,0.18,0.29166613652413964,0,0.10453875915256816,0,0.024838334892967464
2020-10-07,53.19585800170898,55.34632770574349,52.13948520209437,52.290398891621386,50074263.0,0.0165824616065382,0.016446473871753207,0.019522744061534203,0.014388484498705001,19797683.95,9786009.10878863,3.0938637715766246,0.98,-0.22456005575471974,0.0249769956555994,0.024383586113619283,0.01941337273033846,0.286587123008214,3.2068425036491206,2.0588465590130243,1.557591792381475,82.75320017581991,-0.3571746121111371,53.435714036174446,-0.004488683996972586,43.05175042924252,0,0,5.4472871319551786,0.8677291870117045,0,-1.5391004402773802,-1.6993872044574734,0.16028676418009313,0,0,0.10522523650170079,0,0,0.060283687942129134,0.94,0.32941212363349004,0,0.22950617473478763,0,0.027982659252691226
2020-10-08,51.64902877807617,53.57313669445795,51.49812083657402,53.49768272370687,21348017.0,-0.029078001215491422,-0.02950914472645538,-0.011552285003865292,0.0118255082879819,19456779.5,9596057.960781788,0.19708483501551516,0.76,-0.2717423646694915,0.025944924812548016,0.02499506554563622,0.019927183485747995,0.3019865315696723,2.0750158578839333,2.128911793402946,0.9746838095121138,82.68463078360884,-0.3753491031045364,53.27734217316605,-0.030562962201959053,38.423658902730175,0,0,-4.628091526512343,-1.5468292236328054,0,-1.5311179941955047,-1.6657333624050796,0.13461536820957498,0,0,-0.02567139597051815,0,0,0.04017531223596899,0.78,0.07272616296210951,0,0.15415206968772444,0,0.016623511596796883
2020-10-09,53.04495620727539,53.27131813260742,51.49812381204472,52.06403726052872,25747313.0,0.027027176739318648,0.026668392854645173,0.016630642734024814,0.0547639311135788,19811827.0,9695346.419296142,0.6121994762545989,0.8,-0.27935264022644557,0.02678248375464765,0.025261023423249915,0.020435773469111088,0.31056862049097717,1.7731943205627019,2.1558596440101367,0.8224998898545477,82.60332560805277,-0.35783510146639885,53.128583448184834,-0.0015740536539888966,40.476192733210915,0,0,2.0525338304807406,1.3959274291992188,0,-1.3960592686488411,-1.611798543653832,0.2157392750049909,0,0,0.08112390679541592,0,0,0.03342814185010244,0.62,0.8723422900810229,0,0.125902415884531,0,0.03251700646936382
2020-10-12,52.17721557617188,53.27131249133839,51.91312381286637,53.0449505899774,10564850.0,-0.016358588886618675,-0.016493867947064624,-0.0007224664415469428,0.003628427322931005,19764568.55,9740142.1203312,-0.9445158434389637,0.18,-0.19922245210828812,0.024705640805447005,0.024598727460561562,0.020850278373694683,0.18490699153970855,1.3581886784720254,2.06962507171427,0.6562486589374322,82.56992363836281,-0.36808448794183074,53.04927074806129,-0.01643858925063241,44.7368196545641,0,0,4.260626921353186,-0.8677406311035085,1,-1.343555995346776,-1.5581500339924208,0.21459403864564486,0,0,-0.0011452363593460468,0,0,0.026030301990017428,0.46,0.1944440910876807,0,0.08256111736504235,0,0.012602221651822294
2020-10-13,52.13948822021485,52.62994766522304,51.91312630797418,52.13948822021485,9070661.0,-0.0007230618870789352,-0.0007233234224036246,-0.003604955857497427,-0.03827405070572365,19618605.8,9883599.748780334,-1.0672169116623371,0.08,-0.10892603351925509,0.023923253298965337,0.02399523638386768,0.021211110761167624,0.12786423306500064,0.7168213572488611,1.9833903248155604,0.3614121476336775,82.54108959982857,-0.36832081484066737,52.94778444950848,-0.015265912212987207,48.85058067195055,0,0,4.113761017386452,-0.03772735595703125,1,-1.290119362376231,-1.504543899669183,0.21442453729295186,0,0,-0.00016950135269300226,0,0,0.013748147166454085,0.06,0.31578566910123057,0,0.090422380036279,0,0.011487421810263385
