Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-05-11,230.24264526367188,230.8118541395881,226.3530995301876,229.57857789215825,6236509.0,0.005801771120299337,0.005785005661215452,0.049059723169486036,0.03717957644898706,14477502.15,9079428.21222776,-0.9076555216221001,0.08,0.5094403060711522,0.02551422339562627,0.01874339446496015,0.03339143500036592,-0.23590514659667008,4.458754609400501,8.019662326276928,0.5559778488721567,226.89833940440633,0.01473922580495475,230.07924758202833,0.000710180006932524,33.10098719400493,0,0,3.0925212965005784,1.328109741210966,0,2.156561805617116,2.1320958905766285,0.024465915040487562,1,0,0.280233163791463,0,0,0.019365459445078077,0.1,0.872339043824372,0,0.15392180078474937,0,0.11370199016931544
2018-05-14,229.67344665527344,232.13998462935837,227.44406215362832,230.716976941223,6801148.0,-0.0024721684714253955,-0.0024752293255730006,0.017868358781599314,0.03043201271031548,13978826.15,9219430.863793932,-0.7785380959021887,0.14,0.4984155961676548,0.024882600839331977,0.01785249724938816,0.03301733353337303,-0.24637763190177223,4.695922475730043,7.633416559113223,0.6151796431846228,226.91773014415625,0.012144121613389973,230.38783812929117,-0.0031008211189243475,36.89315626700975,0,0,3.792169073004821,-0.5691986083984375,1,2.3109274564548627,2.1678622037522755,0.1430652527025873,0,0,0.11859933766209974,0,0,0.020446083533365116,0.16,0.47474900037053486,0,0.0722861039885836,0,0.055892944791833564
2018-05-15,231.3810272216797,235.50775500289973,227.39660888411856,229.0093479165145,7445308.0,0.0074348192674149605,0.007407317229642382,0.02178458626677693,0.035009532200380944,13884815.8,9278773.170473192,-0.6940042268186627,0.16,0.47841192825297923,0.014609070237462685,0.017923456447730406,0.03234705292352284,-0.5483647051134095,8.111146118781164,6.552609029674904,1.2378498519918155,226.95103027078522,0.01951961595234584,230.55229360444275,0.003594558112074973,60.377380487970605,0,0,23.484224220960854,1.70758056640625,0,2.541751103218246,2.2426399836454696,0.2991111195727765,0,0,0.15604586687018918,0,0,0.0350553639429349,0.66,0.4912275378499311,0,0.1205419372539639,0,0.04802258296913113
2018-05-16,227.4440460205078,234.89112485041093,224.83519877731115,230.76439705730357,17297698.0,-0.017015142721274024,-0.017161563553087487,0.0067183568290765106,0.051304452701158576,13928805.3,9293488.118394176,0.3625003504692822,0.78,0.4777849680722981,0.014295567974797824,0.018755657758921445,0.03166211540667195,-0.5484961020550916,10.055926073099783,6.820271784463693,1.4744172064421779,226.98653837306423,0.002015571719454236,230.5503638398393,-0.013473489122211623,61.35694094423185,0,0,0.9795604562612468,-3.936981201171875,1,2.379568837731739,2.270025754462724,0.10954308326901518,0,0,-0.1895680363037613,0,0,0.04421274704262368,0.88,0.2594338128554918,0,0.19154151369769123,0,0.055432966201464734
2018-05-17,221.0879669189453,228.44017340332496,216.8663802843213,227.6812330646595,17195201.0,-0.027945682521798743,-0.028343593903829387,-0.034189915400753,0.006478136021754066,13622403.75,9065684.159680039,0.3941012268980366,0.76,0.4554063078961326,0.01628905988073529,0.01992256925278884,0.03113383657710399,-0.4768052335214095,11.573793119003653,7.155694868663123,1.6174240698930928,226.90649780391257,-0.02564285704136097,230.16717736933512,-0.03944615628570494,48.771048138179104,0,0,-12.585892806052748,-6.3560791015625,0,1.7183477174939412,2.1596901470689676,-0.44134242957502634,0,1,-0.5508855128440415,0,0,0.05234926748950773,0.96,0.3647539394260981,0,0.2451050207271882,0,0.02677023701045844
2018-05-18,219.61753845214844,223.36478945286743,218.7637395572549,220.1393108770652,7332967.0,-0.006650875157470537,-0.006673090784681078,-0.046147431981402254,0.0006483109500934336,12137399.0,7287116.494059564,-0.6593049533264026,0.14,0.183891300154539,0.016326768093326883,0.02002125604247891,0.030270614228504678,-0.4606396675429117,4.601049895612533,7.21667872944491,0.6375578112133693,226.8623435615998,-0.03193480678935264,227.28272605731382,-0.03372534172790031,45.60508931207142,0,0,-3.1659588261076834,-1.470428466796875,0,1.063415535141587,1.9404352246834917,-0.8770196895419047,0,0,-0.43567725996687834,0,0,0.020950284426369193,0.18,0.18556610210250982,0,0.12145882604116398,0,0.051117650142289806
2018-05-21,216.53433227539065,221.98919497236105,212.8345181494176,220.3290193689353,8159685.0,-0.014038979757664327,-0.014138458383743377,-0.057207807742807315,-0.04036165859506513,11379657.25,6837782.00721318,-0.47090887755755434,0.28,-0.045351146284747804,0.016643649982620825,0.020731527346517523,0.0294408724219479,-0.43467536631528275,9.154676822943458,7.464010615041216,1.2265090839057438,226.78723779765218,-0.04520935843561151,224.93875580724637,-0.03736316359382834,41.148305828395294,0,0,-4.456783483676126,-3.083206176757784,0,0.29221956580633446,1.6107920929080604,-1.318572527101726,0,0,-0.4415528375598212,0,0,0.04227817698330704,0.84,0.40414470080434095,0,0.12271091729765204,0,0.0038336285053463762
2018-05-22,222.89044189453125,224.0762816731525,213.5934551350241,217.2458474434108,9261805.0,0.02935381910272228,0.02893124527441161,-0.03669525297341625,-0.015710057610619832,11364753.25,6842280.618992771,-0.3073460980484556,0.4,-0.00010758342879795983,0.016210467559047953,0.021092210728275516,0.028551765774744487,-0.43224289106385705,10.482826538128393,7.565654047414076,1.3855810047679644,226.72998494693988,-0.01693442997091998,223.90025879931872,-0.004510119417450326,58.43524068691346,0,0,17.286934858518165,6.356109619140597,0,0.1917161455941141,1.3269769034452712,-1.135260757851157,0,0,0.1833117692505688,0,0,0.04703129685139973,0.88,0.8868778592114487,0,0.17394120384754297,0,0.027320789681072672
2018-05-23,218.1470642089844,222.8429864374396,217.05609749576115,221.9891876597503,8998284.0,-0.021281207238986743,-0.021510916976245995,-0.040875907609756124,-0.03443216971371432,10058784.2,3952397.9012652105,-0.2683181770895385,0.38,-0.046433510271510235,0.016876704792416587,0.02096991613914616,0.02741603333279624,-0.38442206529381445,5.834344398770099,7.514833696494049,0.7763770475340874,226.6683012981234,-0.037593421931079465,223.7625488827145,-0.025095730727702624,48.11319178384371,0,0,-10.32204890306975,-4.743377685546847,0,-0.2675997527992138,1.0080615721963744,-1.2756613249955882,0,0,-0.14040056714443105,0,0,0.02652746651730367,0.32,0.1885238725038155,0,0.10169877678189054,0,0.012068334991017794
2018-05-24,222.0840759277344,223.55450564890455,215.490795285091,219.143187534228,9274702.0,0.018047511815141082,0.017886588763347123,0.004505487217014714,-0.029838470410527118,9997691.7,3954717.58661064,-0.18281702401400343,0.44,-0.03941057188851301,0.017575901468848968,0.021410113105539037,0.026434997027089513,-0.335127528633144,8.063710363813556,7.701179905718878,1.0470746640756163,226.61456937860603,-0.019992066102698467,223.75584886005922,-0.007471415566718428,52.966537511990595,0,0,4.853345728146884,3.93701171875,0,-0.31034945343157005,0.7443793670707856,-1.0547288205023557,0,0,0.22093250449323243,0,0,0.036309268596102125,0.68,0.8176484948434595,0,0.08615880121638586,0,0.01980570905689583
2018-05-25,232.89894104003903,234.55911679083363,222.51098709446973,222.9378865352716,15151718.0,0.048697166004030734,0.047548599464974986,0.06047514548017041,0.011536940836156528,9935228.3,3856913.193686249,1.3525037868467897,0.66,0.12360598543703062,0.02061905151590676,0.02255901265773955,0.02560881417550363,-0.19484551024328045,12.475040863099224,8.063710458626305,1.547059622931619,226.6610088791562,0.02752097589127488,224.32089711916066,0.03824005712799651,57.46341939411537,0,0,4.496881882124775,10.81486511230463,0,0.5224182197432299,0.6999871376052744,-0.17756891786204454,0,0,0.8771599026403112,0,0,0.05173114846512293,0.94,0.8622046912262378,0,0.21711547655307095,0,0.026777547582882436
2018-05-28,229.2465362548828,234.98600357943437,228.39273741924967,234.32193620998825,5898310.0,-0.015682358918619244,-0.01580662804351025,0.05870756773722441,-0.0018587712537417866,9771684.65,3959098.5267057326,-0.9783476273380188,0.04,0.06342249201764215,0.021173776546815366,0.022513206884806045,0.024852384166714196,-0.1480182926194842,6.593266160184697,8.056933828503054,0.8183344060790636,226.68346052427992,0.011306849316062269,224.5554051291229,0.02089075131832852,52.718895634429806,0,0,-4.744523759685563,-3.6524047851562216,0,0.8775581150700589,0.7355013330982314,0.14205678197182747,1,0,0.319625699833872,0,0,0.02876059227706436,0.38,0.12949558151611604,0,0.12570523084611418,0,0.029312402091996075
2018-05-29,230.05291748046875,232.3297240694236,227.1120290337841,227.68123791881445,6812212.0,0.003517528503415912,0.0035113564693323002,0.03213451202778228,-0.00573992499367082,9818692.95,3915702.95429524,-0.7678010781441194,0.12,0.010574849510044863,0.02115928640012764,0.021499415900423497,0.024163214865361535,-0.12431823983909729,5.217695035639508,7.650360175619476,0.6820195278629472,226.70271312759,0.014777963204077158,224.77403795835664,0.02348527245422635,53.98716728899827,0,0,1.2682716545684656,0.8063812255859375,0,1.2101276679789237,0.8304266000743699,0.3797010679045538,0,0,0.23764428593272635,0,0,0.02268041237103548,0.2,0.5636374732584509,0,0.027043578633583976,0,0.014444024811934186
2018-05-30,225.87876892089844,227.91840756884625,223.45965285491576,227.63380312421592,7818247.0,-0.018144297430719103,-0.018310923818570066,0.03544262555148148,-0.006882031545764167,9767133.6,3935874.2535441373,-0.49515977250672705,0.2,-0.015919222972004696,0.021480486488667395,0.02134515213269664,0.023448958697828044,-0.08394710189821253,6.59326462555299,7.707958364268543,0.8553840476437605,226.69608870100325,-0.003605354573096294,225.11125662052734,0.0034094798807040114,47.13260035776362,0,0,-6.85456693123465,-4.1741485595703125,0,1.1239167184349128,0.8891246237464785,0.23479209468843432,0,0,-0.1449089732161195,0,0,0.019739591884672357,0.14,0.5425541929638064,0,0.06365405322672202,0,0.05613649405262397
2018-05-31,222.17893981933597,227.5863663583456,221.0405365177945,227.0171719453665,8948198.0,-0.016379711644604056,-0.01651534222066218,0.0004271530554600389,0.004934564805106012,9702921.2,3938358.5406239005,-0.1916339490716959,0.36,-0.00186652036163813,0.021776754029985537,0.021627624333779686,0.022738158206056576,-0.0422815306797112,6.545829840551107,7.857035166493587,0.8331170347350301,226.67160141204033,-0.019820134347212956,225.345511907322,-0.014052075238464445,42.71012919102103,0,0,-4.422471166742589,-3.6998291015624716,0,0.7484212972323689,0.8609839584436566,-0.11256266121128766,0,1,-0.347354755899722,0,0,0.029461972614705807,0.42,0.17391275500551595,0,0.0513658789125615,0,0.014625185365120605
2018-06-01,226.2582244873047,227.20689628809004,219.1906224665705,221.79946991873013,7341372.0,0.01836035706753214,0.018193840821869034,-0.02851329646704015,0.03023750326116681,9675514.75,3953520.0266931998,-0.5903960860803635,0.14,-0.038678845093761585,0.022466800251156327,0.022141210887901944,0.022090126240683648,0.017051690394021532,8.016273821519547,8.094203119764265,0.9903722085939747,226.65577681566293,-0.0017539915988102805,225.57883568264663,0.003011757741363823,47.09677284336958,0,0,4.386643652348546,4.079284667968722,0,0.7711137322280592,0.8430099132005372,-0.07189618097247796,0,0,0.0406664802388097,0,0,0.03542975659624656,0.66,0.8816567618835185,0,0.0725969023106644,0,0.03616021510756
2018-06-04,229.19911193847656,230.38495168469052,225.49928324493916,227.68123127308948,8045521.0,0.01299792508243991,0.012914176974655796,-0.00020687037274802478,0.0584885525080554,9690476.6,3946394.507895482,-0.4168249263242602,0.24,-0.05493933345678562,0.022672621997569992,0.021689253133807162,0.02141118167727756,0.05891502301884179,4.885668439751356,7.8638118569764215,0.6212850113899565,226.6677486177576,0.011167726049004718,225.74427865562362,0.015304189782404377,48.18328130840529,0,0,1.0865084650357133,2.940887451171875,0,1.01470579299081,0.8773490891585918,0.13735670383221832,1,0,0.20925288480469628,0,0,0.02131626252130283,0.2,0.7572819847284622,0,0.0410719675965282,0,0.03948477232072512
2018-06-05,229.62600708007807,230.71697383606573,225.4992790497931,227.87095849809884,5490029.0,0.0018625514644929897,0.0018608190663010238,-0.0018557052223731052,0.03021917462362067,9529902.9,4052657.189543539,-0.9968457017345256,0.02,-0.0935638924286249,0.02216675173261344,0.020846658780521565,0.020706373168686946,0.07052797134009779,5.217694786272631,7.518223907917339,0.6940063038138491,226.67702785171028,0.01300960779441652,225.86339047013314,0.016658815765124253,51.929541893488214,0,0,3.746260585082922,0.42689514160150566,0,1.2280449881550055,0.9474882689578745,0.280556719197131,0,0,0.14320001536491267,0,0,0.02272257769317187,0.26,0.7909102004876122,0,0.060303724667967074,0,0.04280684726539601
2018-06-06,235.3654937744141,236.74106507348137,229.104253720998,230.052925579056,6455908.0,0.024994933140715547,0.02468766930080278,0.04199918787780299,0.0789303749187038,8920020.65,3485503.0743435957,-0.7069604006773259,0.1,-0.1659368790207023,0.021367088516022113,0.01981513490236888,0.01997236779961458,0.069832513629252,7.636811352483363,7.237010924594462,1.0552438611740884,226.71638718256284,0.03814945491720644,225.84747585028444,0.04214356564426275,62.76504368348344,0,0,10.835501789995227,5.739486694336023,0,1.8390470569839295,1.1258000265630854,0.713247030420844,0,0,0.43269031122371304,0,0,0.03244660561743351,0.56,0.8198762236754954,0,0.09459215423857226,0,0.018540985971808886
2018-06-07,235.8398284912109,242.38565848793135,234.74884717470172,239.06530700179533,12822346.0,0.0020153112046723543,0.0020132831893107973,0.06148597469671624,0.06193939167413598,9139358.4,3589877.523375288,1.0259368393541086,0.6,-0.053955228284234866,0.021137577070813367,0.02019609835148949,0.01976221043869466,0.06959578569358499,7.636811313229629,7.453851025852826,1.024545739607309,226.8362162125186,0.03969212865999012,226.5767582985994,0.04088270245425206,64.76680769597229,0,0,2.0017640124888487,0.47433471679681816,0,2.334633247212764,1.3675666706930212,0.967066576519743,0,0,0.253819546098899,0,0,0.032381346959306535,0.56,0.14285822598187894,0,0.1000593887895026,0,0.06742921305164096
2018-06-08,229.72088623046875,234.4642455536301,228.20301993240747,233.04123775668168,6829526.0,-0.025945330353605578,-0.026287847914370402,0.015304025968604584,-0.013645638728017717,9169009.25,3567015.5566240503,-0.6558657266452096,0.16,-0.04575567962471725,0.022189250535233872,0.019520904610139087,0.019595961795675042,0.13233790891515604,7.636808558803438,7.345431864128538,1.0396677416692368,226.8591803663625,0.012614459152467079,226.64686328912333,0.013563050892129318,61.37478721647428,0,0,-3.392020479498008,-6.118942260742159,0,2.2081867686466694,1.5356906902837508,0.6724960783629186,0,0,-0.29457049815682446,0,0,0.027255796039867948,0.4,0.24242319150327368,0,0.09065504029559324,0,0.017317745537336404
2018-06-11,232.13999938964844,233.04123475432132,229.43629329562967,229.626024770995,5187556.0,0.010530662661438095,0.010475601450091698,0.012831146797642523,0.01262162204077355,9088329.65,3640874.8136758395,-1.0713836233390748,0.02,-0.08076855641448986,0.021108675394548308,0.018115957026679928,0.019407265523435857,0.08766870229034364,3.6049414586916555,6.854154358454486,0.525949850212969,226.87970532208297,0.02318538830996216,226.6702848931088,0.02413070817418731,58.56013098676254,0,0,-2.814656229711744,2.4191131591796875,1,2.276932181116109,1.6839389884502225,0.5929931926658867,0,0,-0.0795028856970319,0,0,0.015529169760292838,0.02,0.7499999997919601,0,0.07833614256361499,0,0.03231007528863502
2018-06-12,228.2978515625,233.27837826560344,226.44794453932084,232.13997505715335,4661081.0,-0.016550994388086382,-0.016689492408904674,-0.00578399430651122,-0.007628966140443505,8949118.3,3758336.930888337,-1.1409400963384249,0.02,-0.07774983934687345,0.020722491145488034,0.018251136673129824,0.019712936568837124,0.05121279226526077,6.8304337262825925,6.92530359613395,0.9863009802356363,226.88936772890244,0.006207800073180465,226.541915472014,0.007751042833815706,59.553550486826765,0,0,0.9934195000642276,-3.8421478271484375,1,1.9983484789636066,1.7468208865528994,0.2515275924107072,0,0,-0.34146560025517947,0,0,0.02991895753509857,0.54,0.27083302423243333,0,0.06828587257401486,0,0.007151554542827203
2018-06-13,232.4246063232422,234.51168152572183,227.34920606839907,228.34531441918688,5976795.0,0.018076187456422144,0.017914755658406806,-0.012494981333120103,0.02897942747614346,8383073.15,3253375.686488084,-0.7396250485284411,0.12,-0.1446531020998561,0.02072404618402078,0.017975581054569322,0.020034360479298272,0.03442514029883949,7.162475457322756,6.86092967424175,1.0439511547785076,226.91209915247669,0.024293579722414912,226.45665177483988,0.026353628836258414,59.69749429112798,0,0,0.143943804301216,4.1267547607421875,0,2.0865115025903265,1.814759009760385,0.2717524928299415,0,0,0.020224900419234304,0,0,0.030816338986633798,0.56,0.7086097934123503,0,0.05262678656176367,0,0.022354745201676927
2018-06-14,232.1874084472656,236.6935992138622,230.81183731889465,232.42457638234964,6799990.0,-0.001020536851621956,-0.0010210579539209495,-0.015486866944026123,0.04504688264363832,7863312.6,2518919.444811569,-0.42213442045168,0.18,-0.0058630887387348205,0.016124021155680724,0.01636460076460193,0.020026108543045547,-0.19484999714884202,5.881761894967553,6.3899811765180585,0.9204662316786505,226.9478976227306,0.023086844510989312,227.2224669658949,0.021850574670919547,49.16756071959504,0,0,-10.529933571532943,-0.23719787597659092,0,2.1128854198542513,1.8743842917791582,0.23850112807509305,0,0,-0.03325136475484847,0,0,0.025331958930400342,0.34,0.23387059059871512,0,0.026196408199865906,0,0.04669637587900044
