Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-05-14,681.495849609375,694.7086385915993,678.3898256080422,692.1942697337872,226655.0,-0.010239215228109111,-0.010291996594650885,-0.01769466564743738,-0.08921392203212397,725990.4285714285,554210.1461801587,-0.9009857217754854,0.26,0.460535448497048,0.021148997632756045,0.0214900894935387,0.01851805225887766,0.1420746196751052,16.31881298355711,25.066327421944372,0.651025286162174,693.3354045781334,-0.017076230191858204,722.9939373026268,-0.05739755971954213,42.01732431125323,0,0,-2.233851286096545,-7.0501708984375,0,0.002204620331667684,6.542607072397704,-6.540402452066036,0,0,-0.42441544130695874,0,0,0.023945579408718196,0.56,0.1903339418297216,0,0.21429566773447817,0,0.0385285491675279
2018-05-15,669.4169311523438,689.2361438333098,662.8105068644892,680.3618587195762,579274.0,-0.017724126220218017,-0.017883079551953784,-0.033525549160698054,-0.08639481571130159,682901.0,539233.2675016087,-0.19217471592605448,0.74,0.4154985976130611,0.017462739156933214,0.020607380587582692,0.018614006533960056,-0.061849517086872786,26.42563696882064,24.13311879883864,1.0949946912372275,693.0474273895417,-0.03409650667945097,719.3542892338556,-0.06941969878935174,26.830065915651033,0,1,-15.1872583956022,-12.07891845703125,0,-2.574961904503425,4.719093277017479,-7.294055181520904,0,0,-0.7536527294548678,0,0,0.039475602929988196,0.86,0.2500005693485997,0,0.24169458352528805,0,0.0812115084203891
2018-05-16,658.3240966796875,673.4596593879133,655.7603781185778,664.5853739787021,632333.0,-0.016570890212712297,-0.016709723275749776,-0.046146224453682105,-0.1056860914801907,602135.6428571428,440677.7732922159,0.06852480195962381,0.76,0.18781863226015394,0.014692101251104378,0.02048638705473445,0.01849070949595868,-0.205433330735697,17.69928126933553,23.791530924800945,0.743932003557677,692.5633731311327,-0.04943847419564994,708.7449091839915,-0.07114098718858451,13.791776756333064,0,1,-13.03828915931797,-11.09283447265625,0,-5.44966364793936,2.6853418920261114,-8.135005539965471,0,0,-0.8409503584445668,0,0,0.026885361417843347,0.6,0.14484873831608872,0,0.28345345563031643,0,0.0861772259052872
2018-05-17,660.3455200195312,670.2058381915934,656.2041743507439,660.7398966368501,203078.0,0.0030705595466411495,0.0030658550065964523,-0.061716111196053136,-0.08510909077994078,520064.64285714284,394881.0019723775,-0.80273966403508,0.24,0.03899826383641147,0.015027944323718736,0.019871906626498792,0.018363567876545837,-0.18164353428528798,14.001663840849574,22.79141631811251,0.6143393479723331,692.409823816964,-0.04630827393613433,700.114994801049,-0.05680420370479591,15.441690070869143,0,1,1.6499133145360787,2.02142333984375,0,-7.47856527568149,0.652560458484591,-8.13112573416608,0,0,0.0038798057993911783,0,0,0.021203541807044042,0.42,0.29577525325306786,0,0.2287741033786732,0,0.0686892005683029
2018-05-18,655.9083251953125,664.2895949816169,653.7883328822066,659.6552337691401,224549.0,-0.00671950469821847,-0.00674218221478897,-0.04740089164763339,-0.05255654692790657,486042.85714285716,398607.48296805954,-0.6560184349670376,0.26,0.042601265081947504,0.015002248828882635,0.01903482739945141,0.018220388089553143,-0.17662297137856747,10.501262099410269,21.4567553065707,0.48941519576844195,692.2181323671655,-0.05245428496308317,693.7029606077772,-0.054482447904355226,15.378898029993152,0,1,-0.06279204087599055,-4.43719482421875,0,-9.336899012446452,-1.3453314357016177,-7.991567576744834,0,0,0.1395581574212459,0,0,0.01601025889748732,0.16,0.2018797638641006,0,0.20372264516157024,0,0.08567931897038299
2018-05-21,646.048095703125,696.8287372001183,637.9626223020333,653.7391322816817,297261.0,-0.015032938466288503,-0.01514707843647766,-0.0520146291816278,-0.06878891335692083,475219.78571428574,401741.73239440564,-0.44296813441222527,0.42,0.11129357647210986,0.014740604484132329,0.022783925628865474,0.017995697235813107,-0.18088171456458643,58.866114898085016,23.488688172921588,2.506147404325515,691.9843506085732,-0.06638337249243091,689.3859188360212,-0.06286438691118929,16.061760336121694,0,1,0.6828623061285413,-9.8602294921875,1,-11.4730260988905,-3.370870368339394,-8.102155730551106,0,0,-0.11058815380627163,0,0,0.09111723305046987,1.0,0.1373536102213086,1,0.44417182756983964,1,0.2841689582458138
2018-05-22,650.731689453125,660.641296869649,646.7382727548368,646.8368518604324,403662.0,0.007249605379461066,0.007223453309109879,-0.027912711539957225,-0.06050247171771406,467311.21428571426,402001.2107477325,-0.1583309019575462,0.54,0.12487690904346234,0.01493928385908065,0.022585635728487444,0.017928185122175755,-0.1667152071451372,14.593201166523954,23.04144580079517,0.6333457237039782,691.5977512240122,-0.05908935027406036,683.4209591307658,-0.047831822013726426,16.89598350666155,0,1,0.8342231705398575,4.68359375,0,-12.642263191131406,-5.225148932897797,-7.4171142582336085,0,0,0.6850414723174971,0,0,0.021365217554526847,0.42,0.2872336741289571,0,0.18940193290608232,0,0.10514466610864201
2018-05-23,669.5648193359375,674.4456883274587,650.0906931013361,655.513867495782,355517.0,0.028941467256097253,0.02853057210096133,0.017074754992174146,-0.02985940493786854,474199.35714285716,398973.6217142503,-0.2974691826314738,0.46,0.25602657054554345,0.01760848725412669,0.021992613379387873,0.0179740179671104,-0.02033661551445855,24.354995226122583,22.25966546044709,1.0941312333873359,691.3666050088984,-0.031534334338652055,680.8664941803247,-0.016598958740033705,30.439560737905325,0,0,13.543577231243773,18.8331298828125,0,-11.911902823276591,-6.562499710973556,-5.349403112303035,0,0,2.0677111459305735,0,0,0.03637436514397674,0.78,0.7995947464984231,0,0.1528465457352719,0,0.03499221195019783
2018-05-24,668.8253173828125,677.2558767255275,662.2188926865406,664.2403059001576,75038.0,-0.001104451625547509,-0.001105061981691373,0.012841455126447299,-0.04966718074210896,450615.35714285716,412881.3667816435,-0.909649568519967,0.04,0.28813712705746025,0.014316081937328395,0.021322567740502667,0.017551055193659806,-0.18431786786142376,15.03698403898693,21.086995517154126,0.7130927697139857,691.3268937208469,-0.03254838852990989,679.4719440266467,-0.015668971673392637,38.79469827595133,0,0,8.355137538046009,-0.739501953125,1,-11.262926590325947,-7.502585086844036,-3.7603415034819108,0,0,1.5890616088211242,0,0,0.022482677686014984,0.46,0.4393450627269308,0,0.12570583116088008,0,0.02274139303220827
2018-05-25,674.2977905273438,678.389846377224,663.6486596265473,665.5714335823055,91418.0,0.008182215897486689,0.00814892305186641,0.02803663961203018,-0.020693213752016826,436306.0,422177.5887341542,-0.8169263580146497,0.04,0.32539781570097576,0.014551574823317304,0.02120725910001127,0.017145408067011262,-0.15128441867768788,14.741186750676661,20.851053935438568,0.7069756183842334,691.2846034520976,-0.0245728211505095,678.6207029252689,-0.006370145177246152,41.04305321244856,0,0,2.248354936497229,5.47247314453125,0,-10.189566423745873,-8.039981354224404,-2.1495850695214695,0,0,1.6107564339604412,0,0,0.02186153796993203,0.42,0.7224066203207955,0,0.11252392432010916,0,0.045140788774327166
2018-05-28,675.7767944335938,688.5952063991386,670.40296987104,672.2271044238668,824327.0,0.002193398713487227,0.002190996726231653,0.04601623149761558,-0.008391914901696551,476880.5,430754.7248578316,0.8065993939234727,0.88,0.4016030480799909,0.014593530483579418,0.021299379011245644,0.016790827816995743,-0.1308629465147195,18.192236528098647,20.977824232392486,0.8672127445486104,691.0311149182825,-0.022074723055662316,678.0851917104337,-0.0034042879936866865,42.269380412225324,0,0,1.2263271997767617,1.47900390625,0,-9.114511093604847,-8.254887302100492,-0.8596237915043545,0,0,1.289961278017115,0,0,0.02692048125641789,0.64,0.295391089158184,0,0.09219898192422482,0,0.038663420237140894
2018-05-29,685.5878295898438,692.6872698727461,670.5015566028005,670.8959933561947,1042346.0,0.014518159305060507,0.014413779882094982,0.053564534664066965,0.024156691719259715,424831.14285714284,279990.04321963293,2.2054886311027033,0.92,0.34120586884957843,0.015199744199461023,0.021538956254014183,0.01647958059750543,-0.0776619473299092,22.18571326994561,21.294762860107237,1.0418389448452419,690.8364550809854,-0.007597493520400215,675.3243007325325,0.015197926161050455,48.03044817521336,0,0,5.761067762988034,9.81103515625,0,-7.385715525119963,-8.081052946704387,0.6953374215844246,1,0,1.554961213088779,0,0,0.0323601328850688,0.76,0.6799994574346275,0,0.15208543184887624,0,0.027511481950608815
2018-05-30,684.601806640625,689.0389493513368,675.5303028399834,684.7990250198433,209019.0,-0.0014382153630245753,-0.0014392505874426238,0.022457851533479456,0.03991606883823828,397638.21428571426,281228.30673567014,-0.670697827238988,0.18,0.2181284270435383,0.014058150186980005,0.020954196205044358,0.016027463913882982,-0.12287119251137209,13.50864651135339,20.428464546256414,0.6612658763513203,690.799170551104,-0.008971296108427446,673.1399144611787,0.0170275033959382,40.76008997729882,0,0,-7.27035819791454,-0.98602294921875,0,-6.025735465701928,-7.669989450503896,1.644253984801968,0,0,0.9489165632175434,0,0,0.019732122206368774,0.26,0.671533139337527,0,0.07051800804006869,0,0.0643277823306192
2018-05-31,680.1647338867188,688.4967147592089,661.1836214497481,680.7070393483967,205322.0,-0.006481246048238187,-0.006502340518440502,0.016954227373267905,0.03001339944973247,383557.0714285714,285865.4985487634,-0.6234927696186016,0.16,0.1784446875029366,0.012959280018942974,0.02146907959353198,0.015450054888595985,-0.16121461874396872,27.313093309460783,20.98134491865905,1.3017799103940675,690.7327054443341,-0.015299654228478864,671.7399963732249,0.012541664273330571,45.49308893013251,0,0,4.7329989528336895,-4.43707275390625,1,-5.245509194780766,-7.185093399359269,1.9395842045785034,0,0,0.2953302197765355,0,0,0.040156585527954786,0.86,0.694945542096507,0,0.10712556807960916,0,0.07347341026929428
2018-06-01,666.5574340820312,682.9748860803162,664.2402836430994,679.277267178234,250207.0,-0.02000588846606355,-0.020208715974411748,-0.01147913659817723,0.016235666597992582,385239.35714285716,284938.9195984635,-0.47389930913314526,0.28,0.23867157859923582,0.013745697732116821,0.02159386966956056,0.01492124775283604,-0.0787836219469088,18.734602437216836,21.153901308206173,0.8856334424262224,690.622128941421,-0.03484495189321699,671.1660468626899,-0.006866576165755619,42.496255035078065,0,0,-2.9968338950544435,-13.6072998046875,0,-5.659925528822782,-6.880059825251973,1.2201342964291904,0,0,-0.7194499081493131,0,0,0.02810650887569745,0.62,0.1236829255690593,0,0.10344542184612993,0,0.02569005063288562
2018-06-04,650.830322265625,670.5016700635707,649.301984907149,666.7547610026785,635824.0,-0.023594533662452233,-0.02387734201777051,-0.036915254228103156,0.007402276385158668,389278.64285714284,288282.3458034495,0.8552218362721059,0.72,0.12922188032661602,0.014354910207617708,0.02129583218172019,0.014699259970742076,-0.023426331691761518,21.199685156421765,20.780619035891966,1.0201661999955742,690.1421789989535,-0.05696196802562202,669.216883821588,-0.027474742494448704,40.99380644895131,0,0,-1.5024485861267536,-15.72711181640625,0,-7.174694533397201,-6.938986766881019,-0.23570776651618175,0,1,-1.455842062945372,0,0,0.032573290504643866,0.74,0.0720924554835192,0,0.16471099959518198,0,0.056213639857539806
2018-06-05,655.711181640625,663.4022180504145,650.7810223801691,650.8303119362521,189718.0,0.0074994345039258725,0.007471453552117541,-0.04357814806469451,0.007652143376765341,357663.28571428574,283812.3486329084,-0.5917476336856319,0.1,0.21179962792095752,0.013898577554801587,0.021088965393632288,0.014642579706720447,-0.050810862294061884,12.621195670245356,20.417898635956956,0.6181437127619317,690.0005625860185,-0.049694714475061276,669.5864105513863,-0.020722088579000104,48.65280257899103,0,0,7.658996130039718,4.880859375,0,-7.890360161956778,-7.129261445896171,-0.7610987160606069,0,0,-0.5253909495444251,0,0,0.019248101944284664,0.26,0.3906253724984361,0,0.08455035709612546,0,0.06433007003601916
2018-06-06,673.5582275390625,676.8121802823014,652.7529828242007,659.6552046969641,174179.0,0.027217845902494986,0.02685402715008932,-0.016131390531605394,0.0059641846282867395,355599.0714285714,285125.2166074691,-0.6362820994480162,0.08,0.16431416327823534,0.015714615920224762,0.021610450375570096,0.014691627677899449,0.06963069001765543,24.059197458100698,21.136293894332034,1.138288366789515,689.9144038168732,-0.023707544279838677,669.8198745263128,0.005581131816054043,55.85661482927322,0,0,7.203812250282191,17.8470458984375,0,-6.937452247568785,-7.090899606230694,0.15344735866190895,1,0,0.9145460747225158,0,0,0.03571955099705123,0.74,0.8647522324977627,0,0.1553948090153522,0,0.03025522159963802
2018-06-07,682.333984375,687.2641432216402,671.5862140162832,680.3126312843982,339268.0,0.013028950545227458,0.012944803876167517,0.0031893016209254554,0.020197601139036347,363793.28571428574,282707.4608542927,-0.0867514625902497,0.4,0.12406746682765633,0.015803208518313752,0.021775884305532588,0.014748839084287388,0.07148829521513576,15.677929205357032,21.50605583047109,0.72900067442467,689.8432750539414,-0.010885502476404272,671.0456289424984,0.01682203854047019,61.27950670997442,0,0,5.422891880701201,8.7757568359375,0,-5.411752313514057,-6.755070147687368,1.3433178341733107,0,0,1.1898704755114018,0,0,0.02297691389312028,0.46,0.6855350740044708,0,0.043346221947483166,0,0.0443427154993135
2018-06-08,682.6790771484375,687.1655698826012,672.0299459868763,675.9247835449178,231427.0,0.0005057534599475222,0.000505625609771694,0.0241864275185959,0.01242965161511056,359090.85714285716,284441.4659757604,-0.44882294747326323,0.24,0.06506523602346555,0.014967297926951752,0.016919934540157403,0.014765031473060202,0.013699018560277429,15.135623895724848,18.382449330302506,0.8233736224666857,689.7965290180194,-0.010318190321577707,672.123181403819,0.01570529932110868,67.01787755008013,0,0,5.738370840105709,0.3450927734375,0,-4.127202203042884,-6.229496558758472,2.1022943557155873,0,0,0.7589765215422766,0,0,0.022170921011559992,0.42,0.7035805880367776,0,0.0320037179542898,0,0.0592944952203458
2018-06-11,702.547607421875,704.0266550164473,678.5870484263228,678.8828459087171,872476.0,0.02910376330329134,0.028688290741077323,0.07946354585357263,0.039614874628418395,392577.5714285714,315944.12797487195,1.518934476318531,0.86,0.33688319293558205,0.016397842437612612,0.017593313975323426,0.01486921422866963,0.10280490163297946,25.439606590124527,19.157192574845403,1.3279402234647046,689.8951483149692,0.018339684135756533,677.1895638740717,0.03744600463524175,71.0959794523444,1,0,4.078101902264265,19.8685302734375,0,-1.4888006735615136,-5.28135738171908,3.7925567081575666,0,0,1.6902623524419793,0,0,0.03621050918306239,0.76,0.941860437571062,0,0.2157235803583062,0,0.04524238417850258
2018-06-12,709.8442993164062,719.7046170722524,698.3077155055456,698.3077155055456,678290.0,0.010386046180283381,0.010332481765080581,0.08255634369439502,0.03538054306050631,415632.78571428574,324687.4830247551,0.8089539265229012,0.74,0.40082072833033844,0.015062666184878282,0.01726679823505244,0.014687369866580455,0.025552314413995834,21.396901566706788,18.94590017060142,1.129368431845706,690.1738661337047,0.02850069257601011,681.6939679708353,0.041294675716910596,68.09931407372568,0,0,-2.996665378618715,7.29669189453125,1,1.1773617091978394,-3.9896135635356966,5.166975272733536,0,0,1.3744185645759694,0,0,0.03014309136141866,0.66,0.5391707661202775,0,0.1402733702573138,0,0.027114456792226373
2018-06-13,692.4407348632812,719.7045343994309,690.2221636230643,705.7028727579866,584484.0,-0.024517439204463476,-0.024822996274529704,0.028033964328828098,0.011450346970485414,452021.78571428574,311874.38240966847,0.4247293838700596,0.64,0.3876869993217096,0.016895473540203355,0.018172130395801154,0.014871612123928669,0.13608889630259818,29.48237077636668,19.977713508985687,1.475763017706214,690.3037396123464,0.0030957318181875472,683.6029841086101,0.01292819218187328,59.229274527671826,0,0,-8.870039546053853,-17.403564453125,0,1.864499611575411,-2.818790928513475,4.683290540088886,0,0,-0.48368473264465006,0,0,0.04257746445570571,0.94,0.07525077467379805,0,0.18546017212470922,0,0.03974831073066692
2018-06-14,680.2633666992188,692.1450379191775,676.4178185846603,692.1450379191775,463811.0,-0.0175861522162859,-0.01774262581756041,-0.003034610210244648,0.00014501312341841377,478621.28571428574,294128.650939171,-0.05035308755877922,0.54,0.3781184505578556,0.01762987308752726,0.01820445540715719,0.015091490571372237,0.168199578162983,16.022916278620983,20.069265618124568,0.7983807969212533,690.232955219583,-0.014443802552397977,683.7140078492354,-0.005046907201545109,52.215339920281785,0,0,-7.013934607390041,-12.1773681640625,0,1.410193674577613,-1.9729940078952573,3.38318768247287,0,0,-1.3001028576160159,0,0,0.023119309526846817,0.42,0.24451545009447184,0,0.07059403922653174,0,0.03530002706617194
