Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2022-10-19,1347.6195068359375,1365.3101603396583,1343.854661480165,1364.4483522869868,3553171.0,-0.012136555442797237,-0.01221080479763422,0.03972155422267498,0.039212319595494316,6565316.714285715,3349323.095957618,-0.8993296937883203,0.12,-0.09759022321726372,0.016704021485612393,0.012167734392284255,0.015322780354510646,0.09014297725361359,21.45549885949322,29.963917276879506,0.7160445231682867,862.4542422167035,0.5625402959021761,1310.8967046296507,0.028013497994591102,66.81499306270103,0,0,-4.975367260087097,-16.556396484375,0,6.103360993788783,-5.134950820699836,11.238311814488618,0,0,-0.6594107754212111,0,0,0.015921036131224052,0.44,0.17547228243220983,0,0.14352702268542816,0,0.011621927104161052
2022-10-20,1361.6357421875,1364.448079777653,1337.4130934739194,1338.138908026621,4583939.0,0.010400736469354799,0.010347020942788795,0.057046281856201864,0.03144007158529871,6455600.571428572,3389945.9975696374,-0.5521213531927726,0.36,-0.17346265729943655,0.01676332044039294,0.012435735291657488,0.015162572939862016,0.10557227993609976,27.034986303733604,30.803093934398426,0.8776711313620814,862.67690653338,0.5783843660062495,1315.8401578475418,0.03480330347634018,68.17140317940267,0,0,1.356410116701639,14.0162353515625,0,8.83651518146371,-2.3406576202671268,11.177172801730837,0,0,-0.06113901275778133,0,0,0.019854786023963653,0.7,0.8959741440423599,0,0.10915499170497334,0,0.031519442327444976
2022-10-21,1361.2728271484375,1366.26249762449,1352.9718077531638,1361.0914288831727,3594485.0,-0.0002665287255749771,-0.00026656425066820083,0.01780565985728977,0.03397178492364872,6132340.214285715,3434495.85080086,-0.738930930341329,0.16,-0.19831583839725,0.016745258399174057,0.011505592361236291,0.015032483071901668,0.11393827654032676,13.290689871326094,28.946546087419538,0.4591459661794751,862.8533786219496,0.5776409536947386,1321.7722436229544,0.029884561213952256,66.3046250492182,0,0,-1.8667781301844713,-0.3629150390625,0,10.848223784856827,0.2971186607576639,10.551105124099163,0,0,-0.6260676776316743,0,0,0.009763428466545798,0.1,0.6245740044358474,0,0.10274747013541674,0,0.0318848670075451
2022-10-24,1377.012939453125,1380.5964964935235,1370.7985538626567,1377.6026499274944,982837.0,0.01156279034648744,0.011496452166114562,0.01872540049837701,0.03773960693271938,5849459.357142857,3693318.8723330707,-1.3176826928211074,0.02,-0.41208528169562436,0.015965019511441834,0.011170803372446969,0.014860374766609858,0.07433491334142633,19.323669345086046,28.5480333111822,0.6768826816816178,862.9031579537365,0.5957908216698822,1325.6944293999509,0.038710662815686504,73.4505484403912,1,0,7.145923391173,15.7401123046875,0,13.556343771537513,2.9489636829136336,10.607380088623879,0,0,0.05627496452471625,0,0,0.007115359885253456,0.02,0.6342541310924413,0,0.18195341044976443,0,0.02947887582637302
2022-10-25,1384.678955078125,1390.6665374705217,1379.9160878294856,1386.3118716885508,3914341.0,0.0055671340518008705,0.0055516948359765166,0.015029624631185401,0.0719902985609917,5655387.928571428,3720358.8318125866,-0.4679782266387397,0.22,-0.4299677826472955,0.01496378219489179,0.01104995851815447,0.014728558109995562,0.015970610780018043,13.653598017396689,27.028454762241285,0.5051564411283175,863.1047742072151,0.604299960395174,1331.3711593147102,0.04003977057067512,70.40864965877844,1,0,-3.0418987816127583,7.666015625,1,16.135135961711285,5.586198138673165,10.54893782303812,0,0,-0.058442265585759046,0,0,0.007763857175414187,0.06,0.44303888741692954,0,0.14316945473471065,0,0.029597824993149103
2022-10-27,1397.6561279296875,1407.698739208656,1387.1550649469032,1403.9385396052237,6760137.0,0.009371972329015765,0.00932832787418455,0.03712963550908399,0.07832603656190118,5696778.285714285,3729863.585653799,0.2850931917123507,0.7,-0.3454621688226166,0.014549201132924431,0.011165004165803804,0.014645995918077257,-0.006608958454262243,23.01978413053098,26.702785242894283,0.8620742712895301,863.4608763258732,0.6186675809519695,1337.9976842226245,0.044587852737338604,68.90973534332159,0,0,-1.498914315456858,12.9771728515625,1,19.006897067964246,8.270337924531383,10.736559143432864,0,0,0.18762132039474366,0,0,0.014698661459860615,0.38,0.5111579773158461,0,0.13794269465565545,0,0.037313988900997824
2022-10-28,1387.843017578125,1401.3247453776469,1382.1109714126776,1399.5363917556376,3053981.0,-0.007021119254918884,-0.007045883294976159,0.01924690618690894,0.0773911524783093,5629600.785714285,3771123.0904458314,-0.6829848095490801,0.06,-0.42186929851279886,0.014750376181413363,0.011212653645019133,0.014927785227117124,-0.011884484611756351,19.213773964969278,26.92822448275295,0.7135180403951936,863.619464751096,0.6070075701426075,1341.1838177839234,0.034789563649271577,66.87728573164938,0,0,-2.032449611672206,-9.8131103515625,0,20.257437313274522,10.667757802280011,9.589679510994511,0,0,-1.1468796324383526,0,0,0.013844342423168796,0.32,0.29833005091034104,0,0.1287278212982076,0,0.020431651447441086
2022-10-31,1410.220947265625,1418.245811891941,1403.4341822194212,1403.4341822194212,4542336.0,0.01612425137718443,0.015995636341490625,0.03595761197975489,0.054403520845236475,5577290.714285715,3781490.006835796,-0.27368966000566647,0.32,-0.4254042533599333,0.015083215879601354,0.01049509747022429,0.015237774407219285,-0.01014311626779228,30.402794313816003,26.59529551657363,1.143164372575836,863.8642056615417,0.6324567426486368,1346.8800801610814,0.04702784459988542,68.65658091546442,0,0,1.7792951838150373,22.3779296875,0,22.791485317426122,13.092503305309233,9.69898201211689,0,0,0.10930250112237871,0,0,0.010503056064532688,0.14,0.45820515336925677,0,0.1673310829916046,0,0.06972507540638925
2022-11-01,1442.641357421875,1444.4756121674843,1418.887736075427,1424.3447111160303,4542692.0,0.022989596218317532,0.022729317043208488,0.04765998640129987,0.06727783923278863,4985713.428571428,3156684.6735466667,-0.1403438969637962,0.34,-0.21622992486612572,0.012898771601842943,0.008654743149982956,0.015199767083950686,-0.1513835914731716,34.254664901859314,25.183159116644806,1.3602211200682315,864.1197943950759,0.6694923166655633,1359.8797154975239,0.06085953116376267,84.2474801664235,1,0,15.590899250959083,32.42041015625,0,27.10336208166268,15.894675060579923,11.208687021082758,0,0,1.5097050089658683,0,0,0.017736824166587943,0.56,0.9283154748780811,0,0.32638668726642406,0,0.028275882639264244
2022-11-02,1424.573974609375,1442.4120569990462,1416.9617727315378,1441.7242114783023,2938906.0,-0.012523821474789809,-0.012602905510270039,0.028811746856511666,0.044274401227919036,4804101.928571428,3198827.2658257973,-0.5830874172225475,0.06,-0.2656133584971334,0.013992374829724097,0.008571472913299072,0.015262102367057722,-0.08319479345646758,25.67958469033715,25.2321545490265,1.017732538036875,864.2828996483086,0.6482727764119944,1368.1185190931465,0.04126503276456532,77.44356469681809,1,0,-6.803915469605414,-18.0673828125,0,28.731470181629447,18.462034084789828,10.26943609683962,0,0,-0.9392509242431384,0,0,0.01786518967852761,0.56,0.2991008586594193,0,0.19184541134118382,0,0.021526898265328852
2022-11-03,1403.892822265625,1415.9530704364693,1395.546984991158,1411.2298417515794,3174027.0,-0.014517429570072626,-0.014623838563085429,0.00446225234613018,0.041757569658375626,4686424.285714285,3228305.284170069,-0.46848025591950526,0.12,-0.3592958418281735,0.014748538654977496,0.008498839504231626,0.015380732645449799,-0.04110298019882359,29.02698961821693,25.818333117274474,1.1242782206443582,864.4518110795913,0.6240267002410649,1375.4934301233225,0.020646694139233864,73.4576022735236,1,0,-3.985962423294481,-20.68115234375,0,28.029850754676318,20.37559741876713,7.654253335909189,0,0,-2.6151827609304306,0,0,0.014535358484392694,0.38,0.4089876667636716,0,0.15477307299306386,0,0.023302035418607956
2022-11-04,1388.5308837890625,1394.446310738257,1376.7458190882635,1394.446310738257,4509682.0,-0.01094238693504479,-0.011002695198728535,0.0004956369000133076,0.019752082563839535,3937781.0,1285788.219013128,0.44478631204052155,0.34,0.0751131853679885,0.01217181283457318,0.00824773563065319,0.015102928265144125,-0.194075955671436,27.147003177361512,22.95565763136119,1.1825844248126296,864.6833898972069,0.6058257854976542,1385.6939227738528,0.0020473215394700333,62.00244991459082,0,0,-11.455152358932786,-15.3619384765625,0,25.93526664420733,21.487531263855168,4.447735380352164,0,0,-3.2065179555570253,0,0,0.012747639866445792,0.28,0.6658043704756413,0,0.09385529701240414,0,0.06572477274934953
2022-11-07,1382.523681640625,1401.2790045132888,1367.528670745416,1395.3176762956068,4898592.0,-0.004326300710031705,-0.004335686228447064,-0.019640373147700063,0.015611017915272196,3981509.285714286,1308761.0862621542,0.700725842105314,0.46,0.09506320670748662,0.012081813227730265,0.008882412717690294,0.014819028493964317,-0.1847094823145402,33.75033376787269,24.021770367591362,1.4049894429097323,864.933360160851,0.5984164160148937,1388.357997213271,-0.004202313513050956,57.53510261059087,0,0,-4.467347303999951,-6.0072021484375,0,23.519445113973234,21.893914033878783,1.6255310800944507,0,0,-2.822204300257713,0,0,0.02441211981830007,0.86,0.44429222531240653,0,0.08065556201842528,0,0.014546515669045865
2022-11-09,1385.962890625,1402.2878032270442,1376.6999262188187,1402.2878032270442,3334755.0,0.002487631156012915,0.0024845421234838522,-0.03928798138586875,0.00649954035684619,3884562.9285714286,1302336.0836665574,-0.42217054066682674,0.12,0.14695965109273967,0.011890627616829573,0.009246457596147202,0.01452200957079498,-0.18119956194339537,25.587877008225405,24.48866056930178,1.0448867521671106,865.104879431151,0.6020749894922992,1390.4209277410523,-0.0032062500118520618,55.57248485487448,0,0,-1.962617755716387,3.439208984375,1,21.63303243674318,21.84173771445166,-0.20870527770848213,0,1,-1.8342363578029328,0,0,0.018462166037265318,0.64,0.3620059766131283,0,0.058826987003971265,0,0.023718184098228835
2022-11-10,1377.4794921875,1386.6966675969895,1361.934227104186,1361.934227104186,3435763.0,-0.0061209419782332075,-0.006139751738497507,-0.03305864297765826,-0.0051993733740387515,3876176.6428571427,1305009.481875061,-0.3374792666060542,0.14,0.1428195943557327,0.011473061375128194,0.009348669538662317,0.014148369562903251,-0.18908949096863936,24.762440492803535,24.724870685966803,1.0015195147555023,865.2771065479267,0.5919518519130161,1391.9665634303685,-0.01040762876311922,57.966308794553726,0,0,2.393823939679244,-8.4833984375,1,19.23180516541788,21.31975120464491,-2.0879460392270275,0,0,-1.8792407615185454,0,0,0.01797663096490945,0.56,0.6277759693033487,0,0.08163603277823117,0,0.016551973725628423
2022-11-11,1439.9815673828125,1443.099822628358,1418.4749767398023,1418.4749767398023,7214098.0,0.04537423282872721,0.04437493884744537,0.025706196758629174,0.030283156641555786,4064045.1428571427,1575932.3034899314,1.9988503631577352,0.74,0.44814470550519175,0.016315734015189595,0.009203851605085304,0.014116399103960156,0.15579998406339063,65.62033044085797,27.4809666957614,2.387846510821297,865.6797720958498,0.6634113604108928,1400.2959787912414,0.02834085735631407,66.60572638160195,0,0,8.639417587048229,62.5020751953125,0,22.117256405282887,21.479252244772507,0.6380041605103806,1,0,2.725950199737408,1,0,0.017100806320246582,0.48,0.8733695528276163,0,0.3372349257622199,1,0.1672584107130286
2022-11-14,1453.922119140625,1459.516573917289,1438.468432811522,1444.613253594111,4908813.0,0.009681062642454386,0.009634501422377212,0.04709382853128985,0.04761280687048619,4157925.714285714,1584930.7256979155,0.4737666281178544,0.48,0.4534610740252454,0.01632634613280359,0.009364042409983833,0.014086476799219408,0.15900847362342785,21.048141105766945,28.03507035536432,0.7507789649969168,865.9615228393908,0.6789685000930508,1407.0188362185727,0.03333522033583693,68.56865491529226,0,0,1.9629285336903024,13.9405517578125,0,25.237955876965316,22.23099297121107,3.0069629057542464,0,0,2.368958745243866,0,0,0.014476800943226223,0.34,0.734206705034615,0,0.12037350015822956,0,0.025124043106462
2022-11-15,1461.901123046875,1465.4320412606671,1442.4121651643493,1447.089492665349,3497614.0,0.005487916994457942,0.005472913245842833,0.05741488732551314,0.03664686436650677,4337552.642857143,1317315.7969693083,-0.6376137330088599,0.16,0.21059578029692552,0.016214158375863826,0.009635192060072751,0.014104272432392406,0.14959196257680146,23.01987609631783,28.299085123309446,0.8134494806174255,866.1641495169627,0.6877876137698052,1410.3733419237217,0.03653485186612638,67.55944775286406,0,0,-1.009207162428197,7.97900390625,1,28.031838043859352,23.39116198574073,4.640676058118622,0,0,1.6337131523643755,0,0,0.015746534244617284,0.4,0.8466143692578986,0,0.10669023465672,0,0.045452287021423045
2022-11-16,1469.971923828125,1475.658069244969,1461.4425937488245,1464.7901313371106,4497697.0,0.005520756947247518,0.005505573425998224,0.060614200979970834,0.01894480999428172,4379220.928571428,1312115.2180962556,0.0902939542157497,0.34,0.18275886358635982,0.01621390681617455,0.00967984484303428,0.01419356704819832,0.1423419228424869,14.215475496144563,28.339219228934294,0.5016184595914686,866.4299963862926,0.6965847557891455,1416.2904475042294,0.03790287254881551,67.6136827662827,0,0,0.05423501341863357,8.07080078125,0,30.545150481452993,24.821959684883183,5.72319079656981,0,0,1.082514738451188,0,0,0.009670576196526746,0.1,0.6000031501594004,0,0.13625989779077963,0,0.04355598810543173
2022-11-17,1455.84814453125,1469.9719297297695,1451.7668601838732,1464.8359264182825,3469515.0,-0.00960819663826884,-0.009654653174772964,0.05689279062826347,0.021953349197222582,4144176.5,1135672.0701496475,-0.5940636542299568,0.16,0.24827507634681434,0.01655600677109923,0.009598557276750715,0.014336910308067946,0.1547820458219974,18.205069545896322,27.995311044317532,0.6502899545008372,866.6315678003547,0.6798928156122197,1421.0452064553076,0.024491084391840893,61.96047772407164,0,0,-5.653205042211056,-14.123779296875,0,31.039493780883276,26.065466504083204,4.974027276800072,0,0,-0.7491635197697377,0,0,0.012504786034360359,0.24,0.22418394705185937,0,0.1402933141104682,0,0.0254158323271712
2022-11-18,1461.350830078125,1465.5695937519367,1444.9342271315247,1459.7916463166098,3126064.0,0.0037797112065192096,0.003772586046504587,0.014839955718427333,0.04092763129864374,4149325.285714286,1130500.8881855856,-0.9051397450528178,0.08,0.08994144291070522,0.01630062812059395,0.009612599028052194,0.01444764258943799,0.12825520782576558,20.635366620412015,28.096853376849158,0.7344369258331401,866.8124828157721,0.6858903846543095,1424.605118750673,0.025793611748110845,65.38093729502415,0,0,3.4204595709525165,5.502685546875,0,31.512034030262612,27.15478000931909,4.357254020943522,0,0,-0.6167732558565504,0,0,0.01412074786948642,0.34,0.7955566405864487,0,0.0757449992854885,0,0.021176183942787266
2022-11-21,1438.239013671875,1456.2605878409026,1434.433024869714,1450.9871057683945,3071764.0,-0.015815378436548566,-0.015941775988885805,-0.01078675760020753,0.035799081218249595,4044284.4285714286,1159131.9735045033,-0.8390075080330356,0.08,0.07899643491011879,0.016676065931759413,0.00976925657912784,0.014561417593163565,0.14522268727228632,26.917805208410982,27.84792558360594,0.9666000121492311,866.9858425263938,0.6588956164268988,1426.7227256982865,0.008071847294605894,55.84461220970735,0,0,-9.536325085316804,-23.11181640625,0,29.6794687114118,27.659717749737634,2.0197509616741662,0,0,-2.3375030592693555,0,0,0.015176589401122495,0.44,0.1743661812823697,0,0.09651753276193298,0,0.03043365244688866
2022-11-22,1453.69287109375,1456.3983522183364,1432.5530391467516,1438.972931127563,3399329.0,0.010744985551755182,0.010687668410191638,-0.005614779155526883,0.05147773625741392,3962615.6428571427,1161590.7675303123,-0.48492692831465967,0.16,0.03191724782385266,0.01576012226203244,0.009707189919954597,0.014765799783177101,0.06733955668616257,23.84531307158477,27.104400452872046,0.8797579976788716,867.1790886605596,0.6763467778477457,1427.2935930826277,0.018496039034328886,52.48097899330418,0,0,-3.363633216403173,15.453857421875,1,29.138256945835792,27.95542558895727,1.1828313568785234,0,0,-0.8369196047956429,0,0,0.016403267530387827,0.52,0.886540339506092,0,0.06907280994066411,0,0.05082838882703839
2022-11-23,1451.9503173828125,1460.0668727709146,1448.4193991579357,1457.2238001205214,3245067.0,-0.0011987083004860732,-0.0011994273259395216,-0.012259830377154612,0.047611250780355,3984484.285714286,1143577.7105938934,-0.6465824568496392,0.14,-0.009956393199118342,0.015315825463065253,0.009365788803780058,0.014860331971272898,0.03065163429869891,11.647473612978956,26.102106804489317,0.44622733711784035,867.3653292098015,0.6739778135989286,1428.7805757109047,0.016216445034160143,56.63186519364466,0,0,4.15088620034048,-1.7425537109375,1,28.243163591924258,28.01297318955067,0.23019040237358723,0,0,-0.9526409545049361,0,0,0.00802195052649314,0.08,0.30314884943281684,0,0.1108749768703915,0,0.037322792984813266
