Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-11-29,357.2189025878906,358.9379541210161,353.82993326645686,356.8259825187522,14280017.0,0.004419313210478837,0.004409576721044162,-0.004925408610245707,-0.04641409436968502,13190420.35,4880147.6824129205,0.22327124523847697,0.56,-0.7393891437870591,0.017920840445250347,0.018448323049781654,0.01658905554229991,0.08028093095918742,5.108020854559243,11.177346826880129,0.45699761609061734,148.91747642858883,1.3987708572122555,371.8389854797327,-0.039318316429194373,26.451638290782924,0,1,2.8459938028957623,1.57171630859375,0,-12.228843248195972,-11.40617934334176,-0.8226639048542115,0,0,0.46249432161984494,0,0,0.014299413657954898,0.12,0.6634603532883828,0,0.26701316300775957,0,0.03598410587442939
2024-12-02,351.86529541015625,357.4644737257413,350.6865052500968,357.21889494055216,12510350.0,-0.014986908976400426,-0.01510034751907557,-0.027687235985361713,-0.038389213472950434,13205734.25,4877369.378022612,-0.1425736285493151,0.4,-0.7283306244730823,0.017912675380110068,0.018377311658173596,0.016711696988895814,0.07186453417314333,6.7779684756445135,11.054555285208806,0.6131380503474816,149.01223338729477,1.3613181777785235,369.6509020024893,-0.04811460352439551,26.67063500362471,0,1,0.21899671284178623,-5.353607177734375,1,-12.315332800894168,-11.588010034852243,-0.7273227660419259,0,0,0.09534113881228556,0,0,0.019262963878618453,0.28,0.1739149664270839,0,0.25518848171059727,0,0.040370199168828065
2024-12-03,360.9517211914063,363.4566128836415,351.8653058693152,352.65114601412785,14205760.0,0.025823591868184614,0.025495794215280882,0.016037664208796487,0.002045321380293119,13808748.3,4125557.0300732115,0.09623226563249178,0.52,-0.6611713341327223,0.019865093230931198,0.018740531558139328,0.016925730295264636,0.17366238919844587,11.591317473485276,11.244001277521326,1.0308890212977302,149.1225762993968,1.4205035223190807,368.8152782033219,-0.021321125985348188,35.851217560424146,0,0,9.180582556799436,9.086425781250057,0,-11.517906515747256,-11.573989331031246,0.05608281528398962,1,0,0.7834055813259155,0,0,0.0321131783941475,0.8,0.7838991159561916,0,0.26489717890752684,0,0.026970454134474915
2024-12-04,366.157958984375,368.5155092639503,361.4919621898055,362.4251735398707,22035954.0,0.014423640302321461,0.014320609143707403,0.009341970288412327,0.016498462662506652,14217220.75,4517397.820502192,1.7308046713341714,0.94,-0.6564327513203704,0.01886908280210824,0.01783391482540024,0.017036625592856524,0.10755986223352851,7.563788072544014,10.679167331623793,0.7082750777242149,149.29891703760822,1.4525158403572864,367.230994755307,-0.002921964066905782,45.38226828845087,0,0,9.53105072802672,5.206237792968693,0,-10.346571721782823,-11.328505809181562,0.9819340873987397,0,0,0.92585127211475,0,0,0.019181740835586575,0.26,0.6643362313440867,0,0.2730987668120397,1,0.08203309503032526
2024-12-05,362.6216430664063,367.33677392188025,357.9556459567099,366.1579837135417,18758283.0,-0.009657897175791241,-0.009704837136765654,0.019610605836853923,0.03650151540461466,14821868.6,4255083.213349134,0.9251086765237869,0.78,-0.5953813253886829,0.018956917029914935,0.017982360602283864,0.01714343859588962,0.1057826478684081,9.381127965170379,10.77038360407944,0.8710114986755094,149.44689428956983,1.4264247496663296,366.33058140226854,-0.010124566509448223,42.76393131368903,0,0,-2.6183369747618386,-3.536315917968693,0,-9.593048902625526,-10.981414427870357,1.388365525244831,0,0,0.40643143784609137,0,0,0.025870292478451316,0.58,0.4973812452535189,0,0.2234210127611802,0,0.04731975187933875
2024-12-06,362.9654541015625,364.63540187613165,361.5410851186724,362.91635033437865,9736086.0,0.0009481260750154874,0.0009476768873903369,0.016086918894942848,0.011082275635859729,14823640.75,4252844.868877656,-1.1962709449457598,0.26,-0.5107953487256974,0.017966652252571946,0.017049713942530725,0.01719027728115484,0.04516360693638228,3.0943167574592394,10.019615481345356,0.3088258988492573,149.5237651226076,1.4274766877526655,365.10773961120657,-0.005867543404912378,48.02111736239023,0,0,5.2571860487012,0.34381103515619316,0,-8.865933005579507,-10.558318143412187,1.6923851378326802,0,0,0.30401961258784915,0,0,0.008525099902716592,0.02,0.46031776772566957,0,0.19686257495357573,0,0.041834562411496544
2024-12-09,363.3092651367188,366.6982344260136,361.2463973209552,364.3406840556608,10878679.0,0.0009472279834656927,0.000946779646135469,0.032523723924585246,0.003935995919800872,14988109.95,4015319.7586473227,-1.0234380315913818,0.3,-0.35839590598473176,0.017430092446693465,0.015498659121950533,0.0172403195629214,0.011007503200387498,5.45183710505836,9.191662896303345,0.5931284867570396,149.60987479436278,1.4283775762439161,364.2157738868226,-0.002488933250823449,52.238811891592455,0,0,4.217694529202227,0.34381103515630684,0,-8.167792513572863,-10.080213017444322,1.9124205038714592,0,0,0.22003536603877905,0,0,0.01500605029434563,0.12,0.37838031027581837,0,0.11688174961248354,0,0.045382400644791064
2024-12-10,362.6216430664063,364.6354071741613,359.9202763186873,362.4743017848341,7913822.0,-0.0018926631834003116,-0.0018944565335256372,0.004626441091589939,0.02073830260909504,15006975.6,3979190.194962076,-1.7825620924027232,0.12,-0.11703666826651896,0.017443709845353296,0.014520554536485252,0.01727703652014615,0.009647100957718771,4.715130855474001,8.58473293380868,0.5492460733816739,149.6720755748099,1.42277419934446,363.46815916665514,-0.002328996581674067,51.724142443992605,0,0,-0.5146694475998501,-0.6876220703125,0,-7.5825891307029,-9.580688240096038,1.998099109393138,0,0,0.08567860552167872,0,0,0.013002894189074986,0.08,0.5729144810498678,0,0.19773926017275234,0,0.03916448911631156
2024-12-11,359.03619384765625,364.1933484788469,358.2503537045315,362.71987572707815,9998662.0,-0.009887576451396374,-0.009936783160848818,-0.01944998043050228,-0.010289711281381786,14894724.05,4091329.7524662684,-1.1966921138655802,0.3,0.013863360040471565,0.01563269181030576,0.014129600228241362,0.017251333373879456,-0.093827035549465,5.942994774315366,8.174263612277432,0.7270373278226772,149.74990957640054,1.3975720243295566,362.3560731525799,-0.009161925384693482,57.28762437035136,0,0,5.5634819263587545,-3.585449218750057,1,-7.323703920768196,-9.12929137623047,1.8055874554622733,0,0,-0.19251165393086467,0,0,0.016552634180442834,0.16,0.13222965404391485,0,0.13679326571841355,0,0.052558364725985754
2024-12-12,349.311279296875,360.5096662024093,346.7572538677125,359.52735103564527,22538216.0,-0.027086167682881745,-0.027459759487353994,-0.036705927580538256,-0.017815147221342476,15494159.0,4294404.58112655,1.6402872311933248,0.98,-0.03517579417439321,0.015776680483606635,0.014593788598940291,0.017170207840869457,-0.08115960441586902,13.752412334696771,8.356694064999662,1.645676176019213,149.91824433160784,1.3300118064542887,361.0872675310608,-0.03261258231194815,42.39383475924226,0,0,-14.8937896111091,-9.72491455078125,0,-7.813189274063802,-8.866070955797136,1.052881681733334,0,0,-0.7527057737289393,0,0,0.039370078064296946,0.9,0.18571472166618197,0,0.3106751648704209,0,0.02298805233671559
2024-12-13,350.8338623046875,351.96351877178904,341.8947881261844,349.45862704135175,14269143.0,0.004358814324224802,0.004349342207891059,-0.033423543920740206,-0.017874306866031975,15177495.8,4128191.004019484,-0.22003652425858378,0.62,-0.21477791578595004,0.015627832070678332,0.014737569943273151,0.017095796680756437,-0.08586698541305807,10.06873064560466,8.25144494865994,1.220238480294244,150.02258923276423,1.338540243156452,359.47093126495105,-0.02402716940100366,41.12076658843226,0,0,-1.2730681708099993,1.5225830078125,1,-7.986190387571753,-8.69009484215206,0.7039044545803073,0,0,-0.3489772271530267,0,0,0.028699426501856893,0.7,0.8878054734255426,0,0.1347570269734003,0,0.025468399120988063
2024-12-16,346.65899658203125,352.5528872464281,345.48023643587874,350.8338358026457,12168143.0,-0.011899836849358914,-0.011971206665717845,-0.0458294630840802,-0.014796283964453538,15031572.9,4182792.638662867,-0.6845737160222616,0.42,-0.11898211880957353,0.015203475905380615,0.014418284825105897,0.017044029266921328,-0.1079881537826659,7.072650810549362,8.044456227837047,0.8791956360202391,150.1114835953356,1.3093436176757205,358.5029401063158,-0.03303722842758037,42.8101721986658,0,0,1.6894056102335426,-4.17486572265625,1,-8.363759575317545,-8.624827788785158,0.2610682134676132,0,0,-0.44283624111269404,0,0,0.020402328744568817,0.34,0.16666454736145656,0,0.10084489600502666,0,0.0369454506316417
2024-12-17,342.8771057128906,347.592236620345,341.10895035877064,345.7749475199057,15646176.0,-0.010909541960338776,-0.010969487396755762,-0.05444941781894663,-0.05007488375136748,14994699.9,4173486.4945558477,0.15609876798447173,0.68,-0.12799776208862906,0.013861470191213515,0.01403081520257029,0.01695089943430943,-0.18225752992111052,6.483286261574335,7.78835306522646,0.8324335333086738,150.22315022843802,1.2824518404134744,357.47995597002114,-0.04084942389976764,32.25240462220725,0,0,-10.557767576458552,-3.781890869140625,0,-8.865951691171574,-8.673052569262442,-0.19289912190913228,0,1,-0.4539673353767455,0,0,0.018908483983133682,0.28,0.27272517092556964,0,0.14099093137600593,0,0.04440104206777547
2024-12-18,335.7062072753906,344.7926225418057,333.98715573850126,343.3682535629455,14672392.0,-0.020913902730806955,-0.02113569622328982,-0.06497948388502817,-0.08316561462558247,14875564.8,4145489.5970046935,-0.049010568051311085,0.66,-0.10858724368516859,0.013976938643074449,0.013931026366617121,0.016955163040669827,-0.17565293915479696,10.805466803304455,7.700646370674284,1.4031895871820326,150.3246724030288,1.2332076425492577,356.1799416843591,-0.05748143568133461,32.224170023763875,0,0,-0.028234598443376058,-7.1708984375,0,-9.73040804828031,-8.884523665066016,-0.8458843832142939,0,0,-0.6529852613051617,0,0,0.032187271397124316,0.82,0.15909090907618795,0,0.29858119827532004,0,0.0495150108731405
2024-12-19,331.4331359863281,334.5765565558504,329.1246893160115,331.0402159096079,14513129.0,-0.012728603750710943,-0.012810306475609703,-0.051181122311691696,-0.0860083993231664,14537413.75,3862052.50947533,-0.006288042417967834,0.66,-0.03902567800479763,0.013931546799026674,0.013990514811998835,0.01690243496151463,-0.1757668639746607,6.581517959379141,7.805896163875706,0.8431470032863215,150.42153991639657,1.203362205767428,355.25752357853776,-0.06706230272664626,28.07015903986688,0,1,-4.154010983896995,-4.2730712890625,0,-10.637672612683502,-9.235153454589513,-1.4025191580939893,0,0,-0.5566347748796954,0,0,0.0164493728836074,0.16,0.42342312612172556,0,0.26971609729389134,0,0.05534920861872487
2024-12-20,327.35650634765625,337.81815614383623,325.14629737756707,331.82602805157444,20375797.0,-0.01230000623365568,-0.012376277379339927,-0.06691872843403568,-0.09810561129584083,14758740.9,4068539.4642353384,1.3806075004008094,0.9,-0.21320715187793085,0.013804984511264953,0.014964993717910102,0.0167237948331659,-0.17453037283034098,12.671858766269168,8.226888327491752,1.5402978939659826,150.55616111603248,1.1743149129193775,353.463183129963,-0.07385967769275101,28.693392244888045,0,1,0.6232332050211653,-4.076629638671875,1,-11.552466614515367,-9.698616086574685,-1.8538505279406827,0,0,-0.4513313698466934,0,0,0.038709659104110804,0.9,0.17441868716198547,1,0.39046291419910373,1,0.08137634443586815
2024-12-23,327.7494506835937,332.26810646404664,324.65516389169966,329.9596598175009,8884187.0,0.0012003559676316833,0.0011996361164013968,-0.05454797390196364,-0.09787753262979249,14283508.05,4175889.8442932614,-1.292974970922346,0.2,-0.08485342917049886,0.010812480428278272,0.01451648431651623,0.016394725571242896,-0.3404902862336319,7.612942572346981,7.942718691696159,0.9584806999834415,150.61418024439627,1.176086276541759,351.96964026632634,-0.0688132918632898,15.995944407352525,0,1,-12.69744783753552,0.39294433593744316,1,-12.106187533715968,-10.180130376002943,-1.926057157713025,0,0,-0.07220662977234227,0,0,0.02322793388805163,0.56,0.40645082529942844,0,0.3578971766556587,0,0.07371530038123404
2024-12-24,329.3702392578125,330.8928456413058,325.8830326628203,329.17379422560145,7755462.0,0.004945206073841746,0.004933018705137454,-0.03939273351889572,-0.09169723993144152,14110169.6,4376769.461906424,-1.4519173685771487,0.12,0.06065009320147659,0.009610283540510226,0.014393916301921618,0.016027913388877123,-0.4004033021801348,5.009812978485513,7.760291899263409,0.6455701722142003,150.664937112407,1.1861107538968558,351.10424760553167,-0.061901866741514315,9.337642008066183,0,1,-6.658302399286342,1.6207885742188068,1,-12.272758538180938,-10.598656008438542,-1.6741025297423953,0,0,0.25195462797062973,0,0,0.015210278225984173,0.16,0.6960752046577015,0,0.3599177006677683,0,0.06643178660542184
2024-12-26,328.73175048828125,331.43311708123093,326.37420018455543,329.3702493237664,9030212.0,-0.0019385138468186458,-0.0019403951965272803,-0.020775477593084846,-0.08440498166664934,13850416.5,4521349.3227398535,-1.0660986700932555,0.2,0.13986887157614147,0.009697458731624253,0.014001367247420203,0.015596909252235997,-0.3782448206218273,5.058916896675498,7.451562537228061,0.6789068562093126,150.7240437949926,1.181017322851455,349.8746435953792,-0.06042990966641392,9.976761012873084,0,1,0.6391190048069006,-0.63848876953125,1,-12.314335967303464,-10.941792000211528,-1.3725439670919357,0,0,0.30155856265045955,0,0,0.015389194652314095,0.16,0.46601878453648393,0,0.2929315393752413,0,0.04758228532762543
2024-12-27,329.0755615234375,333.98713706856347,328.2897214273686,330.69637545775345,9090597.0,0.0010458710929064363,0.0010453245507768296,-0.007113273257589703,-0.0579303302606482,13463053.35,4583376.4448786015,-0.9539815030654352,0.22,0.18175765086111897,0.009703607802614528,0.014205422347546336,0.015200225717525587,-0.3616142059627017,5.69741564119488,7.6374981717806065,0.7459793131604252,150.78404174048444,1.1824296372730845,348.7073937118605,-0.05629886989029156,9.976761012873183,0,1,9.947598300641403e-14,0.34381103515625,0,-12.179150041819469,-11.189263608533116,-0.9898864332863528,0,0,0.3826575338055829,0,0,0.017313396396869123,0.22,0.137929220092177,0,0.2853520405384672,0,0.06724596334380195
2024-12-30,325.5392150878906,330.8437105825104,321.60995472478305,329.075555410263,36657549.0,-0.0107463052533453,-0.010804463826782842,-0.005551413289570095,-0.07209864820525591,14581929.95,6925995.862294112,3.187356661614846,1.0,-0.12553376063375746,0.00947369133506923,0.014719245485726881,0.014777868262016528,-0.358927043736988,9.233755857727374,7.907635225542679,1.1677012903596582,151.0195890713466,1.1556091967177826,345.46337844788957,-0.057673735055383514,8.522075661432382,0,1,-1.4546853514408014,-3.536346435546875,0,-12.216543120223832,-11.394719510871258,-0.8218236093525739,0,0,0.16806282393377892,0,0,0.02836449628720164,0.7,0.4255321911499095,1,0.42251223301351726,0,0.07224081991079083
2024-12-31,327.45477294921875,328.6826669305958,320.43122537131785,324.2622485976383,8580998.0,0.005884261473109831,0.005867016821525975,-0.000899094517962773,-0.055398024635625265,14385462.35,7042602.335366491,-0.8241931140781839,0.14,-0.06313451456837042,0.010054873849128362,0.015130952461139418,0.014384978185467445,-0.3010156831310267,8.251441559277964,8.160228847242962,1.011177714832672,151.07448647230567,1.1675054510814364,344.52620641023486,-0.04955046421240663,12.395002130511116,0,1,3.8729264690787346,1.915557861328125,0,-11.953811792483407,-11.506537967193688,-0.4472738252897184,0,0,0.37454978406285555,0,0,0.025198721291909185,0.56,0.8511903679609044,0,0.2667434501551771,0,0.0690736612419413
2025-01-01,327.7494506835937,328.73176585421913,322.9852161104845,327.11095181826323,7843971.0,0.000899903616371045,0.0008994989458697669,-0.00492087135094843,-0.04411975829603543,14067372.9,7193205.506117653,-0.8651778257561447,0.12,-0.013764483051986243,0.01024563974157153,0.015165235998221963,0.013904005510999459,-0.2631159419073772,5.746549743734647,8.14619705934434,0.7054272933942185,151.1249161859533,1.1687320592399342,343.3047397262029,-0.04531044067428191,14.0113118854686,0,1,1.6163097549574843,0.29467773437494316,0,-11.588235328491749,-11.5228774394533,-0.06535788903844875,0,0,0.3819159362512696,0,0,0.017533361937697892,0.26,0.8290600072634018,0,0.24424759741334412,0,0.05274087750746533
2025-01-02,332.02252197265625,332.6119170604913,324.1640007425342,327.7494450582015,16543382.0,0.013037615410644188,0.012953357262874922,0.010010506984758916,-0.010972943671883062,13792744.3,6974486.672560782,0.3943856844435066,0.74,-0.1300844122633232,0.009619423557557688,0.014424432529183108,0.013441522548771932,-0.2843501316904991,8.447916317957095,7.767304486720077,1.0876252284577035,151.2330652706806,1.1954360402415891,340.7187149751925,-0.02552308581917455,27.26098501359398,0,1,13.24967312812538,4.273071289062557,0,-10.828883576339592,-11.38407866683056,0.555195090490967,1,0,0.6205529795294158,0,0,0.025443805039910457,0.58,0.9302318978334997,0,0.25497628643962933,0,0.05673849724694887
2025-01-03,333.8398132324219,338.4075727323626,331.08931279678086,332.071627957107,8689629.0,0.005473397554384141,0.005458472948091694,0.014477683140396547,0.00726142616649228,13289311.6,6960573.721378457,-0.6608194646186561,0.18,-0.18463934309495894,0.009694465969181837,0.014095229305545109,0.012978399995735279,-0.2530307106116191,7.31825993558175,7.570842293147011,0.9666374824951074,151.29136148450732,1.2066019497445097,338.966630690092,-0.015124844139428956,27.82054130371081,0,1,0.5595562901168307,1.817291259765625,0,-9.96557468340336,-11.10037787014512,1.1348031867417596,0,0,0.5796080962507926,0,0,0.021921471452731732,0.46,0.3758407680891604,0,0.15191013818081167,0,0.04246744216679828
2025-01-06,321.70819091796875,335.65707714128814,320.67677206800863,335.65707714128814,10538077.0,-0.03633965103499204,-0.03701638155472521,-0.01176824171210078,-0.017254324628235507,13329411.15,6941309.842513345,-0.40213363375655037,0.34,-0.11626044352282484,0.01297088381753936,0.015549831081511279,0.01272861157398365,0.01903367253481318,14.98030507327951,8.135674740484879,1.8413107147576782,151.3587563857317,1.1254679847988636,337.57516907507005,-0.0470028000001558,23.036119459020725,0,1,-4.784421844690087,-12.131622314453125,0,-10.143390012501925,-10.908980298616482,0.7655902861145574,0,0,-0.36921290062720225,0,0,0.04656488549603862,0.96,0.06885165855073386,0,0.36006910172539963,0,0.061542745581904756
2025-01-07,322.78875732421875,324.5078087996452,319.3506543733659,321.2170471225389,13891401.0,0.003358840205984981,0.003353211901748687,-0.014249343758148902,-0.015135626769254173,13480047.25,6917977.283074931,0.0594615641491612,0.54,-0.08885029060492586,0.013051628730763981,0.01546855131679785,0.012509688388187173,0.04332164658609026,5.157154426279305,8.040951037963806,0.6413612520819278,151.44558732046167,1.1313843673771782,335.7275282939731,-0.038539499681379166,26.94480032589736,0,1,3.9086808668766366,1.08056640625,0,-10.080910799046364,-10.74336639870246,0.662455599656095,0,0,-0.10313468645846235,0,0,0.015976871279575974,0.16,0.6666666665373927,0,0.13213921475777668,0,0.04360587601349458
2025-01-08,319.6453552246094,324.6551686640175,316.1581483087804,324.6551686640175,8993608.0,-0.009738263890188836,-0.009785990886810848,-0.024726495931820636,-0.029525691377328855,13534036.55,6876339.1454189075,-0.6602973550286395,0.22,0.05979140936761181,0.012270650575402796,0.015207824291196652,0.01225103542468965,0.001601101329975239,8.497020355237055,7.876062005958992,1.0788412213780705,151.5010780788475,1.1098553177102983,334.430451971387,-0.044209780118942055,29.68948508894009,0,1,2.744684763042727,-3.143402099609375,1,-10.167833397030961,-10.62825979836816,0.4604264013371999,0,0,-0.2020291983188951,0,0,0.026582649227734782,0.66,0.4104035025959706,0,0.13658007366413727,0,0.020814794238852758
2025-01-09,314.6846618652344,320.185632658282,314.1443705501838,318.3192099054079,12403467.0,-0.015519366317365058,-0.015641052317732964,-0.0522189278137275,-0.04273115877058442,13654276.8,6832148.92894263,-0.18307706887085975,0.5,0.15967719889723453,0.012454709434734838,0.015286328530671557,0.012092136305911104,0.029984205409782656,6.041262108098181,7.8374723022960655,0.7708176659913063,151.57581824110088,1.0760875020553198,332.6544517360482,-0.05401938791734049,29.181972523493812,0,1,-0.5075125654462767,-4.960693359375,0,-10.515787228712327,-10.605765284436995,0.08997805572466788,0,0,-0.37044834561253204,0,0,0.019197828303008268,0.36,0.08943351658867751,0,0.21023317904677807,0,0.07211264476414159
2025-01-10,302.79864501953125,315.32316318335614,302.16014616753955,314.68466433136444,15941143.0,-0.037771198555566654,-0.038503017256394566,-0.0929822237567558,-0.07985070778959913,13324423.15,6533380.818441575,0.4005154333899937,0.74,-0.030438635919321316,0.015344684340803034,0.015583856733488737,0.012070536498770924,0.27125120504082767,13.163017015816592,7.872555034406596,1.6720133370444907,151.66619808453606,0.9964807507719035,329.45305693788896,-0.08090503747640715,24.43768185206615,0,1,-4.744290671427663,-11.886016845703125,0,-11.616734882493517,-10.807959204048299,-0.8087756784452189,0,1,-0.8987537341698868,0,0,0.04347118863403129,0.94,0.048507029290927435,1,0.46641854051691967,0,0.06382739086119878
2025-01-13,292.9263916015625,304.4685946881565,291.6002601449737,295.7750995592736,29630336.0,-0.0326033606171916,-0.033146692464485136,-0.08946554712915356,-0.10018093665773309,14092482.8,7484046.960436911,2.0761298375248187,0.98,-0.34931299498603324,0.01680859065151237,0.016645093630652693,0.012129574427812626,0.3857526796008827,12.868334543182812,8.247940175180585,1.5601876672609205,151.82263335315184,0.9293987011756172,325.0204217894785,-0.09874465736988412,19.726759192455233,0,1,-4.710922659610915,-9.87225341796875,0,-13.134446452188627,-11.273256653676365,-1.861189798512262,0,0,-1.0524141200670432,0,1,0.043930266824992494,0.94,0.10305385300915333,1,0.5877490208591466,1,0.09925880060210766
2025-01-14,304.9106140136719,307.1699568264988,294.8910175542192,295.1365963396647,22732888.0,0.04091206103549139,0.04009731059434913,-0.055386511781727044,-0.06884663409393332,14620720.05,7710488.569826394,1.0520951917036105,0.96,-0.4118660772909139,0.021113369510253648,0.0177183055440813,0.012425069108056278,0.6992556441644521,14.243565224936276,8.907493907069924,1.599054164048547,151.94739108608792,1.0066854181123375,322.29010345586045,-0.05392498638890062,31.98266183502308,0,0,12.255902642567847,11.984222412109375,0,-13.217850065631183,-11.662175336067328,-1.5556747295638544,0,0,0.30551506894840763,0,0,0.040270619348425546,0.88,0.8159985350897938,1,0.5245404869910442,0,0.06298344233519071
2025-01-15,315.6669616699219,318.56477321249145,307.0225708500406,307.0225708500406,21894626.0,0.03527705223068334,0.03466907421121609,-0.012446273626882332,-0.036865016824501495,14933142.55,7878976.146472519,0.883551786499152,0.9,-0.47184717724903213,0.02374627153891319,0.01851837651619518,0.012919309175441259,0.8380449278207796,13.65415919881957,9.5214397857945,1.434043538011639,152.07646935231838,1.0757120612626445,320.534182226861,-0.015184716098325864,41.62469299099589,0,0,9.64203115597281,10.75634765625,0,-12.274507783748504,-11.784641825603565,-0.4898659581449394,0,0,1.065808771418915,0,0,0.036564492848267766,0.78,0.7489377284922948,1,0.42527253430551537,0,0.059999325183850136
2025-01-16,319.7435913085937,321.51174664265045,315.9616718674322,318.9577511552086,14865186.0,0.0129143373671603,0.01283165838105592,0.0160761869147783,-0.03698222214297198,14942782.25,7878758.271066299,-0.009848791818497845,0.62,-0.4880018927136809,0.02409688583485169,0.018523365382518503,0.013425306535030124,0.7948852770766432,5.844784972728576,9.531966166618336,0.6131772679370471,152.16686908190167,1.1012694368798175,319.59602765768113,0.0004617192897971586,44.29088534859649,0,0,2.6661923576006004,4.076629638671818,0,-11.070340295043309,-11.641781519491515,0.5714412244482059,1,0,1.0613071825931453,0,0,0.0173578921550436,0.24,0.6814177454629626,0,0.26599524503368754,0,0.05894688683857244
2025-01-17,320.382080078125,323.1816842503375,317.6316096501249,319.54710620530665,7129232.0,0.001996877457084212,0.0019948863475221534,0.05806972834194668,-0.04031194788899395,14573587.4,8070618.168565221,-0.922402131350422,0.02,-0.48054138634050575,0.02397261870838723,0.018171488607906246,0.01392736013049815,0.7212607243946566,5.550074600212611,9.268846076795853,0.5987880857691864,152.21053359471938,1.104861421286911,319.0123960343484,0.004293513546178415,46.728986426370106,0,0,2.4381010777736165,0.6384887695313068,0,-9.94981292717722,-11.303387801028656,1.3535748738514357,0,0,0.7821336494032298,0,0,0.017323299102252863,0.22,0.49557359596556544,0,0.34527135895433847,1,0.13242140176912873
2025-01-20,330.10699462890625,331.0402060138656,318.810370388077,320.4312143701517,17991880.0,0.030354115150291294,0.029902544272270296,0.12692814336072766,0.026106900439718972,14454391.55,7997689.172427325,0.44231382012141385,0.78,-0.48335359820626334,0.025355337253995587,0.018709762203603285,0.014504877767634683,0.7480558548736008,12.22983562578861,9.553017081546614,1.2802066111796817,152.32472187283892,1.1671268495951257,318.7059117883806,0.03577305101281003,51.53059534374121,0,0,4.801608917371105,9.72491455078125,0,-8.182742028904386,-10.679258646603802,2.4965166176994167,0,0,1.142941743847981,0,0,0.037048095995360165,0.82,0.9236938733734724,1,0.5253023638593189,1,0.14615213507798452
2025-01-21,318.5647888183594,332.26809705154824,318.0736312469602,331.8260432461374,12774630.0,-0.03496504466232886,-0.03559095515134776,0.04478091013281449,-0.013085860055580212,14648913.7,7901816.089307934,-0.23719657339736372,0.44,-0.46701089513701805,0.027104147774577463,0.019777494564177992,0.015319461134949645,0.76926242813332,14.194465804588049,10.156439657321856,1.3975828422273513,152.4039960594642,1.090265328036236,318.6031557304543,-0.00012042226012124736,45.30857326593519,0,0,-6.222022077806024,-11.542205810546875,0,-7.625779913675501,-10.068562900018142,2.4427829863426407,0,0,-0.053733631356776,0,0,0.044557547798030346,0.96,0.034602046891107886,1,0.48956274154735824,1,0.1028014416924677
2025-01-22,316.6983947753906,321.21705040975814,311.73771531526006,321.21705040975814,11068145.0,-0.005858758119162144,-0.005875987972499798,0.00326747246532344,-0.009219469017930693,14814547.85,7783548.059124826,-0.4813232759073168,0.32,-0.43224157162832283,0.026783105195342098,0.01993023866235458,0.016178102217691236,0.6555158435417804,9.479335094498083,10.230112427074785,0.926611037869308,152.47003883498687,1.0771188700034726,318.2618092407871,-0.004912353351855463,41.97530429531273,0,0,-3.3332689706224556,-1.86639404296875,0,-7.251396243762429,-9.505129568767,2.2537333250045712,0,0,-0.18904966133806944,0,0,0.029931743421658646,0.66,0.5233151281345129,0,0.2739874330573129,0,0.057264946342332645
2025-01-23,317.9263000488281,319.35066904218746,313.8988018401143,315.3231708334736,6477347.0,0.0038772071273311948,0.00386971013179854,-0.005683589317077686,0.010301227153492576,14686904.6,7903408.019687808,-1.0387364007463054,0.02,-0.3897688080687938,0.02674746699419641,0.01981259479144911,0.017030602630819843,0.5705531391613278,5.451867202073174,10.096798660395601,0.5399599798813464,152.50878350041464,1.0846425546819678,317.9098822358668,5.1642977707404e-05,41.614904429106836,0,0,-0.3603998662058956,1.2279052734375,1,-6.777486153000609,-8.959600885613721,2.182114732613112,0,0,-0.0716185923914594,0,0,0.01714821076840359,0.2,0.7387374010950906,0,0.2880639514414173,0,0.06496189991452526
2025-01-24,317.9263000488281,324.0657698859285,316.4037235203793,319.0559565032786,7492600.0,0.0,0.0,-0.007665160388177883,0.04995945417233005,14607004.75,7970752.419052547,-0.892563760103047,0.06,-0.3531395729923295,0.02498402681366966,0.018803901071857188,0.0177946235813726,0.4040210682400641,7.662046365549202,9.574065895557721,0.8002917933021569,152.5542333778612,1.0840214853970864,317.55953445828305,0.0011549506493942086,47.71514678487389,0,0,6.100242355767051,0.0,1,-6.328952763907978,-8.433471261272572,2.1045184973645945,0,0,-0.07759623524851733,0,0,0.024100070879157654,0.46,0.1987166946804276,0,0.25627561245377917,0,0.07938977045886776
