Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-05-14,2852.01416015625,2894.543939909953,2840.9176381594807,2888.993281465511,229720.0,-0.012235767349702886,-0.012311240631909717,0.024470172775666654,-0.03493893072636278,322841.5,131292.49524690225,-0.7092675009708632,0.12,-0.03361700683649883,0.015911085211510297,0.016147086576638266,0.013297262654389441,0.19656845386065808,53.62630175047252,74.30986835354997,0.7216578758370118,2652.495285693944,0.07521931350390047,2876.7960306366394,-0.008614399566901711,45.22635830393243,0,0,-2.3448188014937585,-35.328857421875,0,21.190884273011307,30.81572627039541,-9.624841997384102,0,0,0.7865337089416684,0,0,0.018802957748118528,0.44,0.20692312604727772,0,0.06481164275285645,0,0.013706324122084368
2018-05-15,2877.97607421875,2899.2199568425995,2823.480073086296,2852.014017988219,446290.0,0.009103010225264052,0.009061827563139608,0.011364801417329318,-0.0133303714749603,327653.0,134076.24335664965,0.8848472856180692,0.7,-0.03830710980834689,0.01612868127149346,0.016456256415339158,0.01341938523082071,0.20189418458276623,75.73988375630324,76.05041413768792,0.9959167824935392,2654.510898284307,0.08418318270186466,2873.759173792111,0.0014673812841014503,47.053813345042734,0,0,1.827455041110305,25.9619140625,0,21.75145105163483,29.002871226643297,-7.251420175008466,0,0,2.3734218223756365,0,0,0.026317065119047987,0.74,0.7195152465123633,0,0.04633048423972452,0,0.012093383751729175
2018-05-16,2858.60302734375,2896.4518507572966,2837.027154460674,2852.4630538245287,309740.0,-0.006731482950308787,-0.00675424157201196,0.008248306861677213,0.0014235994907028093,329494.0,133536.85284358164,-0.1479292014103305,0.46,-0.023727777979110163,0.01587513346575404,0.016504514518012162,0.01350111326639813,0.17583883467044076,59.42469629662264,76.3349928326677,0.7784725470022349,2655.8690948617555,0.07633430912470142,2871.7362794030596,-0.004573279292217947,48.487869809804735,0,0,1.4340564647620013,-19.373046875,1,20.397333522902045,27.281763685895047,-6.884430162993002,0,0,0.36699001201546366,0,0,0.020788019787350478,0.58,0.36307922845773494,0,2.924202546772392e-09,0,0.003457986108339993
2018-05-17,2852.07958984375,2892.2057572642884,2841.039236972246,2858.705673857794,267980.0,-0.0022820368682187064,-0.002284644682526995,-0.0049449019997321875,0.020668726098249657,331773.0,131992.96249581268,-0.4833060702158517,0.3,-0.0002559058088865612,0.015261211135219848,0.016493535957049534,0.013555561286252163,0.1258265657262722,51.166520292042605,76.18836001503317,0.6715792318048985,2657.017484221349,0.07341393377375206,2870.4011533905987,-0.006382927879331548,43.672667500471896,0,0,-4.8152023093328395,-6.5234375,0,18.583578809246774,25.542126710565395,-6.958547901318621,0,0,-0.07411773832561863,0,0,0.017940074489585966,0.38,0.21577298609077783,0,0.01792384608393871,0,0.013761637669180444
2018-05-18,2813.758544921875,2874.903919467078,2786.211206096315,2861.810668044652,309090.0,-0.013436176556340218,-0.013527258761067716,-0.025485185586980208,0.030052920323863974,333823.5,131267.97221413336,-0.18841991372924405,0.46,0.022031117812538546,0.014988124503891745,0.016484455920255044,0.013602023834814259,0.10190399487654027,88.69271337076316,75.63292054905446,1.1726733904459714,2658.090913948759,0.058563697033900006,2867.5292885348067,-0.018751593515680415,36.539021585436295,0,0,-7.133645915035601,-38.321044921875,0,13.893817785586634,23.212464925569645,-9.31864713998301,0,0,-2.3600992386643895,0,0,0.03152108183937802,0.84,0.3105930327116386,0,0.05867459425229993,0,0.017002982441630576
2018-05-21,2752.659912109375,2824.3828223796254,2741.7316678878474,2796.419467947916,299030.0,-0.021714241587206473,-0.021953465109337905,-0.034836519900529495,-0.01121880278573173,339995.0,126242.97656336731,-0.3244932994703068,0.42,0.11461091105470732,0.015586858420894507,0.016615699560608967,0.01369100191958898,0.1384746254485821,82.65115449177802,75.92250560260462,1.0886252216609398,2658.7966479060024,0.0353029120437855,2862.5133438876405,-0.03837656582904619,35.02703357256428,0,0,-1.511988012872017,-61.0986328125,0,5.18720447675787,19.60741283580729,-14.420208359049418,0,0,-5.101561219066408,0,0,0.03002592297295893,0.8,0.13222131364762146,0,0.0925741748140183,0,0.008755337290557701
2018-05-22,2799.108642578125,2802.882223224204,2758.000428170189,2758.000428170189,234060.0,0.0168741261005092,0.016733339593632247,-0.02740378293868695,-0.016350420072539507,338849.0,127137.09160628627,-0.8242205219268828,0.16,0.18588889616227913,0.015663248070828403,0.01568994846209395,0.013814999829798405,0.1337856047784956,50.222311114829154,71.73536938420355,0.7001052834222699,2659.408798295305,0.05253041366649447,2857.9519283030704,-0.020589319625072718,44.79472732290431,0,0,9.76769375034003,46.44873046875,0,2.011982184136741,16.08832670547318,-14.076344521336438,0,0,0.34386383771298057,0,0,0.016034316914780637,0.24,0.9159217976363562,0,0.13651034623290237,0,0.005570315264430427
2018-05-23,2748.83935546875,2791.967581184178,2740.230469614379,2791.967581184178,435040.0,-0.017959033938416358,-0.018122254530810178,-0.038397661663779115,-0.030466070498275655,345459.0,128594.66707040122,0.6966152021759716,0.68,0.13368049047740913,0.01537805089792891,0.014814521087663152,0.014041318273546505,0.09519993088546717,58.87817296374578,68.43905106716359,0.8603008376767906,2660.2990325824326,0.03328209415628565,2849.194562892718,-0.03522230764123192,45.647372376726864,0,0,0.8526450538225561,-50.269287109375,1,-4.508741742557959,11.968913015866951,-16.47765475842491,0,0,-2.401310237088474,0,0,0.018821438752632175,0.42,0.1663967236089339,0,0.10088167932632153,0,0.03485869857087294
2018-05-24,2760.37548828125,2777.663128913088,2739.201701843433,2754.2590327083617,194780.0,0.0041967286264106285,0.004187946921875812,-0.03215341601582866,-0.036939322524405904,345518.0,128521.57613658316,-1.1728614333192249,0.06,0.24530872764417766,0.01412846379182071,0.014070610331726383,0.01424225520929318,-0.007989704426059984,38.461427069654746,64.84007651858595,0.5931736841494454,2660.6875685615746,0.03746697691887642,2845.6424263717163,-0.029964038102691052,53.04548152333543,0,0,7.398109146608569,11.5361328125,0,-8.645928050595103,7.84594480257454,-16.491872853169642,0,0,-0.014218094744730791,0,0,0.013933404072352799,0.16,0.5505200417790035,0,0.1259482025101808,0,0.01536885756871692
2018-05-25,2824.723876953125,2836.872534120549,2761.043834138774,2761.043834138774,319310.0,0.02331146213442925,0.023043900195528415,0.0038970408640925935,-0.02168746153254919,350287.5,125506.12024812496,-0.24682063264131973,0.54,0.34290227477316476,0.014582793007414604,0.014149673109836962,0.014439713080229158,0.009908778414203536,76.49704583929906,65.29430467118719,1.1715730219252,2661.628451103667,0.061276556381026,2841.923404191365,-0.006052072766235565,54.22256423771802,0,0,1.1770827143825855,64.348388671875,0,-6.655579445737658,4.945639952912101,-11.601219398649759,0,0,4.890653454519883,0,0,0.026844641559634685,0.72,0.8397881386442904,0,0.0785132967013249,0,0.01218472785776343
2018-05-28,2869.549560546875,2875.8390885840745,2807.3753405662774,2815.9842262525685,259690.0,0.015869049700567794,0.01574445275951418,0.042464253547372266,0.006148426833078702,341049.0,125008.71291318252,-0.6508266352322376,0.28,0.2588838294223383,0.013966995069523576,0.014187361783306821,0.014594699792257726,-0.04300908471293487,68.46374801779712,65.2869590301998,1.048658859805052,2662.6096437631527,0.07772071180932466,2834.3227513521074,0.01242865131642129,52.56264683717099,0,0,-1.6599174005470303,44.82568359375,1,-1.4445044464682724,3.6676110730360265,-5.112115519504298,0,0,6.4891038791454605,0,0,0.023858709031923993,0.64,0.9081334542702414,0,0.0824879343395738,0,0.015252573427884096
2018-05-29,2853.458984375,2875.839027083144,2837.508434740697,2869.3860162073,202310.0,-0.005607352593975934,-0.005623132813349502,0.019417017607010534,-0.008518865067495551,338341.0,127499.14868240023,-1.0669169277267214,0.1,0.30826207091048247,0.014023186582133494,0.014008534295809333,0.014706560264244628,-0.046467265177250416,38.33059234244729,64.08252773626295,0.5981442008592721,2663.385841492,0.07136522989716415,2831.1784072525015,0.007869718512056837,51.9313544331985,0,0,-0.6312924039724876,-16.090576171875,0,1.3711294845074917,3.2083147553303197,-1.837185270822828,0,0,3.2749302486814704,0,0,0.013433027267020451,0.12,0.4161310498774461,0,0.0694397227471697,0,0.005967301366733401
2018-05-30,2818.44384765625,2845.911728355256,2805.69674172388,2837.3683726435797,269970.0,-0.012271119686838361,-0.012347031530807072,0.025321411398240956,-0.014048533253257056,322193.5,113210.07874394613,-0.4612972676939523,0.38,0.2691507176142553,0.014071830616356525,0.01289440630622171,0.014819605248378748,-0.050458468294596444,47.76224265111978,59.92975076246158,0.7969704869895742,2664.239787173106,0.0578791973701078,2826.69505711653,-0.002919030632435408,44.98047309420213,0,0,-6.950881338996368,-35.01513671875,0,0.7682547977706236,2.7203027638183808,-1.9520479660477572,0,0,-0.1148626952249292,0,0,0.014268507305832354,0.18,0.31697401888746407,0,0.04335731317979441,0,0.0051435151546479286
2018-05-31,2878.705810546875,2945.888187588184,2822.227231318612,2828.984147820276,915480.0,0.02138128916094506,0.0211559162472306,0.042867473199924566,0.00933572148475137,352071.0,174360.6833670093,3.2312846515638234,1.0,0.3681880893592537,0.015176617417325332,0.014359683885325587,0.014925959928029142,0.016793390422554684,127.44433993193388,65.52579642062922,1.9449491176251639,2668.1165697382394,0.07892805104434285,2834.5800247810735,0.015566957143569793,49.162091619580806,0,0,4.181618525378674,60.261962890625,0,5.09438415074419,3.195119041203543,1.8992651095406474,1,0,3.8513130755884046,0,0,0.04295713574359185,1.0,0.4567211910013616,0,0.2996902740165267,0,0.04596486556426607
2018-06-01,2793.421630859375,2866.486645267708,2742.1007647389624,2866.486645267708,688830.0,-0.02962587541076256,-0.03007358639325766,-0.011081524232915085,-0.007227668521594732,374133.5,187838.74481992863,1.6753545723576984,0.9,0.2359067991736115,0.016863555100298362,0.015744621759671014,0.015158854878450107,0.11245573119219796,136.60504580791257,71.45284956758921,1.911820824959294,2669.866532060989,0.04627763122786596,2834.0041225270193,-0.014319842143152363,44.818105225501306,0,0,-4.343986394079501,-85.2841796875,0,1.622449689817131,2.8805851709262607,-1.2581354811091296,0,1,-3.157400590649777,0,0,0.04452814396315624,1.0,0.41259398495908683,0,0.20334184281409806,0,0.021555804249988004
2018-06-04,2747.49267578125,2831.3035109951866,2741.63354576154,2801.0440875513577,346680.0,-0.01644182695900276,-0.01657849390276758,-0.04253520707353231,-0.0018771793440205409,376840.0,186989.4186986609,-0.16129254911799898,0.6,0.2151806744450329,0.017026792793166882,0.016016369334316955,0.015320187088049376,0.11139587159825774,89.66996523364651,72.44785538739946,1.2377173175509166,2670.5504142504074,0.028811387016039774,2833.871388384725,-0.030480816086957054,38.85376885419095,0,0,-5.9643363713103525,-45.928955078125,0,-4.780064605628922,1.3484552156152243,-6.128519821244147,0,0,-4.8703843401350175,0,0,0.0326370170243006,0.9,0.0653410537673109,0,0.09403534557594007,0,0.015508407217179828
2018-06-05,2734.278076171875,2768.9003964839667,2717.654412266404,2768.9003964839667,241330.0,-0.004809694208053661,-0.004821298009349704,-0.041767170600922277,-0.02316114688086479,369626.5,189400.90344015608,-0.6773806126037643,0.18,0.25895828159353235,0.017003637364017426,0.015951302612836386,0.015405797024969987,0.10371681729551638,51.245984217562636,71.86366166746659,0.7131000985446462,2670.8693280875896,0.023740864975099314,2831.1033728165758,-0.03420055147909987,39.266912197382624,0,0,0.41314334319167045,-13.214599609375,1,-10.795961932944465,-1.0804282140967134,-9.715533718847752,0,0,-3.5870138976036046,0,0,0.01874205285268235,0.4,0.32438959186677935,0,0.0504566712893163,0,0.010014066846104822
2018-06-06,2800.950439453125,2811.4950915427908,2731.817917566834,2749.5827634198577,221440.0,0.02438390003645674,0.02409135873833077,-0.006206761301159935,0.01895748614072379,361573.0,192227.5815715374,-0.7289952818131297,0.1,0.2686181582667746,0.018520550420558505,0.016356311494060412,0.015568250293986757,0.1896359501668678,79.67717397595698,73.90013693060334,1.0781735634630887,2671.3313503358017,0.04852228051042072,2828.9375711605417,-0.009893159888970384,46.0012594328126,0,0,6.734347235429979,66.67236328125,0,-10.067647817289071,-2.877872134735185,-7.189775682553886,0,0,2.5257580362938654,0,0,0.02844647761475037,0.74,0.8676578050607653,0,0.13297915969853735,0,0.007400807059222799
2018-06-07,2778.79931640625,2830.667257753151,2766.7721298342226,2815.8252414505123,239620.0,-0.00790843091504323,-0.007939868412024239,-0.03470535049972523,0.006674392017758324,338498.0,176368.13707338634,-0.5606341465117168,0.2,0.21803695721155278,0.01829561850130697,0.01598936047648307,0.015702793714485345,0.16511868326405774,63.89512791892821,72.12888082690084,0.8858466565061737,2671.8749574148355,0.04001847417845811,2823.8086831047585,-0.015939240844392154,47.19493967348193,0,0,1.1936802406693303,-22.151123046875,1,-11.149341470388663,-4.532166001865881,-6.617175468522782,0,0,0.5726002140311044,0,0,0.022993789994715828,0.58,0.18823323410666892,0,0.04254849361802837,0,0.01977415653315554
2018-06-08,2760.15087890625,2772.028282358683,2740.230387081964,2772.028282358683,176900.0,-0.006710969514746257,-0.006733589328044787,-0.011910393900289806,-0.022859932814575212,330364.5,180028.99820438272,-0.8524432259839301,0.04,0.2679778454088728,0.017389336278259504,0.015374129363450513,0.015792088495985155,0.10114227016509877,38.56892932428582,68.98015045779425,0.5591308378969864,2672.158498477806,0.03292932678901191,2818.7208673343275,-0.02077892462031778,50.64499949216335,0,0,3.4500598186814173,-18.6484375,1,-13.357388874152093,-6.297210576323124,-7.060178297828969,0,0,-0.4430028293061872,0,0,0.011520346775139979,0.06,0.6264720243369155,0,0.09026859798174858,0,0.01365104762034698
2018-06-11,2775.489013671875,2785.1219525919487,2758.935446657572,2773.950538181973,159110.0,0.005556991424940927,0.005541608311001212,0.010189777078355444,-0.0327788542732379,326834.0,182777.95897870456,-0.917637996053674,0.02,0.32640711798491834,0.01681488075335312,0.015229901505219074,0.0158372782730773,0.061727930878740185,26.186505934376783,67.26330723061908,0.3893133866315014,2672.458600365158,0.038552669550278786,2816.074148842277,-0.014411955447647737,47.851139441720065,0,0,-2.7938600504432856,15.338134765625,1,-13.71156467785795,-7.78008139663009,-5.931483281227861,0,0,1.1286950166011085,0,0,0.00943491608339084,0.02,0.6321411132571139,0,0.144921971362586,0,0.008515143278511016
2018-06-12,2731.6640625,2803.72832526938,2726.2022235315467,2768.6009443931343,407860.0,-0.01578999266651615,-0.015915982614263514,-0.0009560160302111154,-0.04268325654650229,324912.5,181654.6024124672,0.45662206681478906,0.72,0.24028279955771936,0.016650570819584605,0.01559464510581713,0.015863372750481854,0.04962362240748689,77.52610173783341,68.59530214305391,1.1301954990303027,2673.0738093492037,0.021918681386893325,2808.6795132745046,-0.027420519290464938,48.418890781525754,0,0,0.5677513398056888,-43.824951171875,1,-17.328803196719036,-9.68982575664788,-7.638977440071157,0,0,-1.7074941588432964,0,0,0.028380540199680955,0.72,0.07045161366236276,0,0.09389018615152012,0,0.022944673565099754
2018-06-13,2754.1279296875,2764.172314137041,2735.5541181847643,2747.712136487808,269270.0,0.008223510165793035,0.008189881344910676,-0.016716650571927616,-0.022819655613232626,322889.0,182057.46475393843,-0.2945168992244784,0.42,0.26669350668584363,0.016768936444619412,0.015523355757335645,0.015908062899425125,0.05411554483543386,32.50825163704121,68.17007532643866,0.4768698212653513,2673.4620919558356,0.03017280027061135,2803.6316307203983,-0.01765699191379169,49.436210487218624,0,0,1.01731970569287,22.4638671875,0,-18.173353335322645,-11.386531272382832,-6.786822062939812,0,0,0.8521553771313446,0,0,0.010391019111270439,0.06,0.6490210470659982,0,0.06917389310660627,0,0.005136296610032286
2018-06-14,2762.367431640625,2765.9494443072344,2726.66968888512,2764.546595899302,320230.0,0.0029916918035322038,0.0029872255990628645,-0.005913303875026088,-0.04041343109115725,325501.5,181602.37910785072,-0.02902770341389257,0.62,0.3020998007205839,0.015418078954216024,0.015077597583843624,0.015915906290374933,-0.03127860241181272,39.27975542211425,65.51169743949688,0.599583844668219,2673.921083802882,0.03307739647720657,2798.681822885371,-0.0129755340345526,43.73880318089736,0,0,-5.697407306321267,8.239501953125,1,-17.97065196804988,-12.703355411516243,-5.267296556533635,0,0,1.5195255064061772,0,0,0.01421959836775624,0.22,0.9088076636673355,0,0.08455032713941768,0,0.033823677525006986
