Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-05-11,269.1356811523437,271.94405347741167,266.2336907027921,266.2336907027921,1974327.0,0.007887753399420605,0.007856807694121476,-0.0010424500192056652,-0.012706244597699645,2690185.65,1313049.9793545473,-0.5451876632692171,0.26,-0.14469272263135308,0.015291409093969557,0.015968698213437868,0.013945616259448143,0.09650292342632884,5.710362774619568,6.923979166352922,0.8247226972525213,267.2828420286759,0.006932128937263034,268.3747769760397,0.0028352298411750266,51.15827113440083,0,0,2.1150272067461273,2.106262207031193,0,3.244599110075683,3.8481867042240148,-0.603587594148332,0,0,-0.19456226058436377,0,0,0.021217412533888484,0.3,0.5081972133086986,0,2.8165776377875318e-09,1,0.11986237843427146
2018-05-14,239.5541839599609,263.37855696284817,235.76289226815692,262.11478354283213,16822847.0,-0.10991295195689132,-0.11643601424871401,-0.1301836587747972,-0.12393010915115987,3421488.0,3414755.363120345,3.92454438895853,1.0,-0.825688338932141,0.033273189212161346,0.023720885109877705,0.01451157732327541,1.2928719034506269,33.372788884186775,8.963390230386405,3.7232328418914395,266.1681149787217,-0.09998917797042818,263.2863749141372,-0.09013831787469316,32.837676109638096,0,0,-18.32059502476273,-29.581497192382784,0,0.5771871824819073,3.193986799875593,-2.616799617393686,0,0,-2.013212023245354,0,1,0.11527940876704391,1.0,0.1372877217905796,1,0.9502070898175151,1,0.40040143487280566
2018-05-15,227.15054321289065,242.92424251571,225.37191285417023,240.0690749847308,9298329.0,-0.05177801757427625,-0.05316664546105554,-0.16240939651994402,-0.18450689210845272,3734854.5,3656078.8372743293,1.5217052879930966,0.98,-0.7834307935489909,0.03531320930352872,0.02637011874421642,0.015178398239342205,1.3265437775544446,17.552329661539773,9.802557900494934,1.7905866854265624,265.19125526480667,-0.14344632900427665,259.51264544578993,-0.12470337303672839,28.342248035724566,0,1,-4.49542807391353,-12.403640747070256,0,-2.508707318190943,2.053447976262286,-4.562155294453229,0,0,-1.9453556770595428,0,0,0.07727179258828389,0.98,0.1013330078067288,1,0.8230116736511683,1,0.12218070015944518
2018-05-16,225.6995391845703,229.91209787647884,222.0954554789557,224.66979690178871,6328483.0,-0.006387851896794361,-0.006408341525806437,-0.17431508898662917,-0.17643040453305436,3761315.55,3673679.23670358,0.6988001087170415,0.92,-0.715549836500777,0.03418211733686482,0.02645117498138675,0.015799391686859343,1.1635083711347172,7.81664239752314,9.745721347037968,0.8020588849584546,264.44530008085536,-0.14651710914995214,256.3955420050965,-0.11972128134660122,23.063997667670066,0,1,-5.2782503680545005,-1.451004028320341,0,-5.013591281738627,0.6400401246621032,-5.653631406400731,0,0,-1.091476111947502,0,0,0.03463295683158791,0.8,0.46107823818261934,1,0.6014404334637773,1,0.08009367561439773
2018-05-17,231.69073486328125,233.37576124638397,227.01011395695232,227.9462381382181,7108750.0,0.026545006251924574,0.026198800891676245,-0.13234004036562197,-0.13657770729213636,3880800.0,3744645.1165122935,0.8620176010180809,0.96,-0.7218243404952978,0.035398308398769736,0.026684701772806713,0.016478204676234932,1.148189559851265,7.676222061813661,9.966379840224763,0.7702116700451118,263.7404686588608,-0.12151996983410701,253.4887790129664,-0.0859921462183703,26.60599851583028,0,1,3.542000848160214,5.9911956787109375,0,-6.441042124601211,-0.7761763251905595,-5.664865799410651,0,0,-0.011234393009920574,0,0,0.02747475980496367,0.5,0.7352937875405813,1,0.6129713802878773,1,0.09289202985546377
2018-05-18,229.069580078125,233.04810777519708,227.8058210271748,232.4396327822345,3297714.0,-0.011313161860801113,-0.01137764245733353,-0.14886952522485997,-0.14975678620463573,3923976.55,3732044.579845131,-0.16780682454387716,0.76,-0.6410382643892115,0.03516787587920252,0.02687069621680548,0.017204856427874043,1.0440667425831798,5.242286748022281,10.116827354489828,0.5181749736173553,263.4165143429819,-0.13039020864122822,252.05458723669193,-0.09119059252387922,25.131203379601757,0,1,-1.474795136228522,-2.62115478515625,0,-7.695108071248427,-2.1599626744021334,-5.535145396846294,0,0,0.12972040256435768,0,0,0.022885128379820204,0.38,0.24107018777366537,1,0.6056075739461095,1,0.14225929071771895
2018-05-21,227.9930725097656,232.48647193540205,225.18469965425825,228.50794372343324,3180360.0,-0.0046994785077628665,-0.00471055577543164,-0.048260945641123265,-0.17216181793642737,3956819.95,3721947.7992977574,-0.2086165609701725,0.74,-0.5741689592661049,0.034142493018955736,0.027128854588595444,0.01841649343981813,0.8539084151181656,7.301772281143798,10.207095834044674,0.7153623713489744,263.0969065481228,-0.13342549138563492,250.60280081842924,-0.09022137116877234,20.32967819975201,0,1,-4.801525179849747,-1.0765075683594034,0,-8.675820079673088,-3.4631341554563244,-5.212685924216763,0,0,0.32245947262953045,0,0,0.03202629010054249,0.7,0.3846152340816093,1,0.45085117890082593,0,0.04054297657355936
2018-05-22,231.36306762695312,235.06076928162287,228.4142823997844,228.4142823997844,3175432.0,0.014781129444374486,0.014672953225567673,0.018545077438421043,-0.14687621391671257,4031223.1,3688919.7957682167,-0.23198961955793393,0.72,-0.527920210786442,0.034958259435163834,0.026904135837136595,0.019661877773038124,0.777971517304912,7.067696771857271,10.003151172546366,0.7065470319540914,262.8113251755228,-0.11966096791090265,249.52218044908707,-0.07277554560231325,24.610216484212245,0,1,4.280538284460235,3.3699951171875284,0,-9.076482925020201,-4.585803909369099,-4.490679015651102,0,0,0.7220069085656613,0,0,0.028727518829956212,0.56,0.4436607307211598,1,0.42389619701514414,0,0.07432237160954479
2018-05-23,234.21827697753903,236.23095262092943,229.86530506836692,230.754620220506,4295785.0,0.012340817313114094,0.012265290170066173,0.037743709286009564,-0.14315067774349588,4139439.05,3661903.143792604,0.0426952717919442,0.8,-0.5100556598887926,0.03539294343457089,0.026722870489039277,0.021002606653725407,0.6851690522482787,6.365647552562507,9.812583653412048,0.6487228824490389,262.45525905540984,-0.10758779297999053,248.2593609131444,-0.05655812487353177,28.991354342733715,0,1,4.38113785852147,2.855209350585909,0,-9.059190870758016,-5.480481301646883,-3.5787095691111332,0,0,0.9119694465399686,0,0,0.02717826992274296,0.48,0.68382232483732,1,0.40241308168942624,0,0.06485273433013863
2018-05-24,238.24362182617188,239.17974607696237,231.50353007730507,234.96718694840527,2921253.0,0.017186296904655674,0.017040283087607886,0.028282904652002783,-0.10780009645692235,4045257.6,3668105.1904654563,-0.3064264904184418,0.6,-0.5033180567570131,0.03593801598888064,0.026740031194492763,0.02231648273004121,0.6103799067817696,7.676215999657302,9.745716646089209,0.7876502342134056,262.2414867003397,-0.09151055836370539,246.58989270185478,-0.033846767944135936,31.479434663460594,0,0,2.48808032072688,4.025344848632841,0,-8.621294192219978,-6.108643879761503,-2.512650312458475,0,0,1.0660592566526583,0,0,0.032220027301405905,0.74,0.8780487349873505,0,0.3506858302621463,0,0.07110964247012393
2018-05-25,241.37962341308597,242.83060445208372,236.09051327192543,236.09051327192543,2071496.0,0.013163003327754108,0.013077123800216176,0.053739319427584364,-0.10313035276636717,3901692.25,3687267.173682641,-0.49635574635404023,0.3,-0.5058067159416862,0.035426674759086015,0.026711352598611324,0.023609343149000567,0.5005362086936964,6.740091180158288,9.658790557753747,0.697819373881107,262.1138582089488,-0.07910392429253034,244.77013003792848,-0.01385179892784829,29.07307474459627,0,1,-2.406359918864325,3.136001586914091,1,-7.929799013301363,-6.472874906469475,-1.456924106831888,0,0,1.0557262056265868,0,0,0.027923198672804638,0.56,0.7847238262808781,0,0.3401038946293996,1,0.1147927913313873
2018-05-28,244.00076293945312,245.4517725661549,238.3840178333008,238.430826899343,2649349.0,0.010858992525153877,0.010800457042145169,0.07021130183243551,0.018561892370184685,3941227.5,3668399.204416977,-0.3521640988375799,0.52,-0.48310726033742124,0.03574379237867184,0.026669017566926138,0.02496221065852139,0.43191612456622713,7.067754732854098,9.565178541270788,0.7389046322156996,261.97113891964045,-0.06859677769936,244.01233761272766,-4.7434787059253614e-05,32.94183384656914,0,0,3.86875910197287,2.621139526367159,0,-7.088567454913601,-6.5960134161583,-0.49255403875530135,0,0,0.9643700680765868,0,0,0.028966117350128696,0.62,0.7947000593057485,0,0.27592583718080643,1,0.08040612235567673
2018-05-29,241.0519561767578,245.919812932672,240.58389412592916,240.958338052944,2235734.0,-0.012085235829475849,-0.01215885603829855,0.041877420839815827,0.061199118290632626,3900706.5,3683252.3829647526,-0.45203866770047857,0.38,-0.476295134529423,0.035504448083067054,0.02671343005445194,0.026296002956495628,0.35018420067953937,5.335918806742825,9.561836016468911,0.5580433294394942,261.8517414291045,-0.07943344252266019,242.6766443372354,-0.006694868247037131,29.941826134308442,0,1,-3.0000077122606967,-2.9488067626953125,0,-6.583933953429778,-6.593597523612596,0.009663570182818049,1,0,0.5022176089381194,0,0,0.022135969735951794,0.34,0.08771911037129271,0,0.3108002128257237,1,0.09809058720091178
2018-05-30,247.60484313964844,249.0090293956389,237.0266371543628,237.77553934771527,4154146.0,0.027184541734585732,0.026821604905924702,0.057154233797873655,0.09705515586881464,4015549.95,3651859.377259084,0.03795218700453453,0.78,-0.46230696984933534,0.036425503793284277,0.027349158770867275,0.0276090967871642,0.3193297757893026,11.982392241276102,9.779151578139814,1.2252997761928635,261.6566115342125,-0.05370308937396393,242.019687638685,0.023077277536522205,37.97100550252426,0,0,8.029179368215814,6.552886962890625,0,-5.590797817581603,-6.393037582406398,0.8022397648247956,0,0,0.7925761946419776,0,0,0.04839320624463583,0.92,0.8828125278659946,0,0.3439875673000923,1,0.1134821260792343
2018-05-31,252.0046539306641,254.6257903451547,244.047597982378,249.94516919910407,3469905.0,0.017769485989149958,0.017613454362740946,0.05776033792221558,0.08767687270433977,4060983.95,3638441.277730537,-0.16245389299471755,0.76,-0.4569909309834423,0.036782816262073054,0.02797780910165567,0.0288363076685223,0.27557301750709723,10.578192362776718,10.12685369157961,1.044568499150711,261.5499548660364,-0.0364951350889157,241.51519099926702,0.043431897132240736,39.68435399182681,0,0,1.713348489302554,4.399810791015653,0,-4.39800485240491,-5.994031036406101,1.5960261840011913,0,0,0.7937864191763957,0,0,0.0419761786051983,0.92,0.7522132019014636,0,0.30314631287064087,1,0.12321221243476863
2018-06-01,246.4347076416016,252.4727204527108,242.03491226020856,252.4727204527108,2622839.0,-0.022102553275047843,-0.022350474644970218,0.020942464641535263,0.07580721786609179,4122153.8,3601435.8542479845,-0.4163102886398823,0.54,-0.43020610866529363,0.021754624305905423,0.02264072048780181,0.029313218969609027,-0.25785617109072645,10.437808192502246,8.488640785030714,1.2296206725674113,261.4479183173637,-0.0574233322350672,241.22499166270268,0.021596916401439445,55.82871521394364,0,0,16.144361222116828,-5.5699462890625,1,-3.8576869357682995,-5.566762216278541,1.7090752805102412,0,0,0.11304909650904982,0,0,0.04235526842931537,0.92,0.4215248354661277,0,0.1984125275971672,0,0.05880459840424283
2018-06-04,238.9457244873047,248.44738029587347,237.307506983474,248.0729362943614,1819147.0,-0.030389319856634733,-0.03086064872840634,-0.02071730592663268,0.048039406886233094,4120683.6,3602418.71548542,-0.6388864764960758,0.12,-0.39251869511569143,0.01811536234588742,0.020540531134761942,0.029574746700074577,-0.38747192268214214,11.139873312399459,8.03060818866355,1.3871767927537473,261.35181204354836,-0.08573151791434482,240.50710818669856,-0.006492048036165833,60.899667527102665,0,0,5.070952313159026,-7.488983154296903,1,-3.987810450019481,-5.250971863026729,1.2631614130072482,0,0,-0.445913867502993,0,0,0.046620935931183424,0.92,0.1470588989427882,0,0.27108696949221855,0,0.06937975633595372
2018-06-05,246.90272521972656,247.79205451985172,238.5244175904214,239.1797015872612,4208120.0,0.033300452433266514,0.03275800209084563,0.024271817311777077,0.06716567925970529,4245040.45,3557873.2637961875,-0.010377112185442692,0.78,-0.36369531486732526,0.01945825977201836,0.02070078865732344,0.02985566904131027,-0.3482557669918434,9.267636929430324,8.134250655228348,1.1393350563071412,261.1644181340531,-0.05460810096630986,240.0526967354565,0.028535519814594797,67.49034209011212,0,0,6.590674563009458,7.957000732421875,0,-3.4095674417892496,-4.882690978779233,1.4731235369899833,0,0,0.20996212398273517,0,0,0.03753557973548176,0.86,0.9040392596515042,0,0.22524356973731507,0,0.043486640071335486
2018-06-06,248.7750396728516,249.66436920998757,243.7199740253217,245.96666669441865,2052017.0,0.00758320691462111,0.007554598936849281,0.0047260647989149085,0.06215041320924963,4256620.85,3549934.1219544713,-0.6210266935281098,0.26,-0.34650145705553287,0.01860514985911996,0.02058589859556477,0.030100708419510326,-0.38190324354745303,5.944395184665865,8.010548735432078,0.7420709092787464,261.09051798560364,-0.04716938174439543,239.52450654000523,0.038620403675741294,65.12016458780329,0,0,-2.3701775023088345,1.8723144531250284,1,-2.768314160541479,-4.459815615131682,1.6915014545902034,0,0,0.21837791760022007,0,0,0.02389466078453478,0.38,0.8503919220780474,0,0.11020353408695127,0,0.020950327941253986
2018-06-07,250.0387725830078,252.47270114899757,246.4814835809482,249.8515363209153,1527128.0,0.005079821962115094,0.005066963194979103,-0.007800972390760608,0.04950877873004278,4260658.05,3546614.3026208663,-0.7707435364426245,0.06,-0.3243207828247376,0.017987780836333497,0.020622882840157723,0.030243111674875738,-0.40522716594324876,5.991217568049365,8.06404379400544,0.7429544928513526,261.0450896699901,-0.042162513383623354,239.20785002604316,0.04527829064029539,69.01530175474548,0,0,3.8951371669421917,1.2637329101562216,0,-2.133549401368583,-3.994562372379063,1.8610129710104797,0,0,0.1695115164202763,0,0,0.023961154128751935,0.42,0.5937505959450652,0,0.13945901714723774,0,0.03716405670672762
2018-06-08,249.8983917236328,252.1450843157008,246.7155462692698,246.8559877679741,1104173.0,-0.0005614363641478493,-0.0005615940285584605,0.014055179626193626,0.03529199437008068,4217150.35,3581305.3855075086,-0.8692297960953859,0.02,-0.33792566256600204,0.017824149638957013,0.020279967612190714,0.030369748702125103,-0.4130952406990111,5.42953804643102,7.930312777240242,0.6846562296166897,261.01224407880034,-0.042579812277962106,238.64389023203083,0.04716023310134694,70.20727990477451,1,0,1.1919781500290298,-0.140380859375,1,-1.6231111041734039,-3.5202721187379313,1.8971610145645275,0,0,0.03614804355404777,0,0,0.021726982750709008,0.28,0.5862092551076198,0,0.14891281478505547,0,0.016855621980218935
2018-06-11,246.85595703125,253.92368314399783,245.9198328537606,248.6345872548313,3538690.0,-0.012174686965362724,-0.012249405536160161,0.03310472518777208,0.01170157854180709,3552942.5,2005551.4542298394,-0.007106524228007483,0.74,-0.5913676444898521,0.018335217758470815,0.020408553193563175,0.029622850129440582,-0.381044765800804,8.003850290237239,7.997180885695954,1.0008339693244128,260.90198742709185,-0.05383642544966481,237.3582096835487,0.040014404221888525,64.37882041646641,0,0,-5.8284594883080985,-3.0424346923828125,0,-1.4473994097043033,-3.105697576931206,1.6582981672269028,0,0,-0.23886284733762464,0,0,0.03242316039872432,0.74,0.11695923129825277,0,0.18753499089053804,1,0.08385416651312666
2018-06-12,250.5068817138672,251.25576976638928,245.96667290380108,245.96667290380108,1206633.0,0.014789696495576266,0.01468139545492211,0.014597475548044914,0.03922360011953718,3148357.7,1549947.7258297633,-1.2527678628390504,0.04,-0.5537860046578573,0.01842419144020474,0.020222427923206925,0.02877839923627438,-0.3597909442866962,5.289096862588195,7.920284407840646,0.6677912799046065,260.8659115035273,-0.03971017037034492,238.40443821974537,0.05076433804858877,64.89728520507968,0,0,0.5184647886132723,3.6509246826171875,0,-1.0019971170231088,-2.6849574849495865,1.6829603679264777,0,0,0.02466220069957492,0,0,0.02111357910162472,0.22,0.8584090870640559,0,0.2081010801216533,0,0.016337885775468682
2018-06-13,252.3791046142578,253.22161072928296,248.4005765344077,249.94517583999465,1232644.0,0.0074737383962533155,0.007445948391036944,0.014487244966961743,0.019281777424348334,2893565.75,1412403.7816182994,-1.1759539103590855,0.06,-0.48366705316477765,0.018109038021902946,0.019775048576846442,0.027974745270526284,-0.35266476246891576,4.821034194875267,7.716342850356215,0.6247822689770619,260.8358754243822,-0.0324218085274226,240.04698632535153,0.051373768434403,63.45811272706315,0,0,-1.4391724780165305,1.872222900390625,1,-0.49226532167736536,-2.2464190522951424,1.754153730617777,0,0,0.07119336269129928,0,0,0.019102350815550867,0.16,0.8252436963118892,0,0.16754275732040946,0,0.03252669085206347
2018-06-14,260.0552978515625,260.94462729115287,251.06852816088403,252.5663040638344,3646744.0,0.03041532796083568,0.029961951995698084,0.04005988817286088,0.0319464097004869,2720465.45,1028617.604306279,0.9005081636967514,0.76,-0.24323327227263863,0.01930752432195221,0.02022348385511666,0.027170206066685416,-0.2893861546743228,9.876099130268841,7.9403434182212544,1.2437874042527792,260.8037362221237,-0.00286973791633446,242.42935266321456,0.07270549128909068,66.36586842926658,0,0,2.9077557022034313,7.6761932373046875,0,0.5250529565315105,-1.6921246505298118,2.2171776070613225,0,0,0.4630238764435455,0,0,0.037976919569883416,0.88,0.9099513452862525,0,0.23127678546870478,0,0.02294657523327821
