Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-05-11,147.13792419433594,147.8437452472341,146.32350763975475,147.68086856405674,1778138.0,0.006125967342433869,0.0061072798848296455,-0.0011057123811506475,-0.06808789216883415,2541162.1,1345667.2751150972,-0.5670228548396087,0.22,-0.610898571782957,0.008985763210480417,0.012626859669486797,0.012573296169054901,-0.285329528948384,1.601695076335659,3.1102915754776865,0.5149662136015979,152.28146173719927,-0.033776518061706326,151.4368875919125,-0.028387821923102942,17.263006792229504,0,1,-15.13841387421354,0.8958740234375,1,-1.8781682315739943,-0.82568094798812,-1.0524872835858743,0,0,0.2042317235307214,0,0,0.010332058276567248,0.02,0.535716620901009,0,0.2187182086973457,0,0.05485427921328209
2018-05-14,146.6221160888672,148.22380856002002,144.80326575945057,147.13791985262063,2415819.0,-0.0035056095040968405,-0.003511768551450641,0.009910421018689775,-0.05823878504617941,2570107.2,1335912.48623241,-0.11549274491409942,0.48,-0.5769962590340497,0.00896909340167754,0.013036359521953745,0.012336848602746009,-0.2729834041519688,3.42054280056945,3.2208223814300374,1.0620091375509904,152.24499468017433,-0.03693309328876369,151.1182938733225,-0.02975270345623779,17.990405587828747,0,1,0.7273987955992425,-0.51580810546875,1,-1.9440506555124841,-1.0493548894929927,-0.8946957660194914,0,0,0.15779151756638288,0,0,0.023328968997234644,0.68,0.5317431866609227,0,0.17280913163244527,0,0.03432823116181433
2018-05-15,143.06585693359375,147.27367625517005,142.3328786411268,146.62213631312184,3867561.0,-0.02425458894017052,-0.024553575920092097,-0.017341021076313412,-0.07543834754480905,2702375.3,1326356.5863418658,0.8784860059492893,0.78,-0.5898236576919901,0.010042929265431258,0.01363206675282964,0.012154721015683123,-0.17374249674546574,4.940797614043248,3.3100199969067114,1.492679082654442,152.16412098965102,-0.05979243987888757,150.5379626120324,-0.04963602236099199,13.21558914808125,0,1,-4.774816439747497,-3.5562591552734375,0,-2.2572037048250024,-1.2909246525593947,-0.9662790522656077,0,0,-0.07158328624611632,0,0,0.03453512752733213,0.92,0.14835221953541544,0,0.33931835578199565,0,0.012381438718884518
2018-05-16,143.06585693359375,143.88027357647948,139.6995948485931,143.337329147889,2942029.0,0.0,0.0,-0.014400363966860397,-0.06060597559489844,2699500.2,1325740.7294037053,0.18293833373368923,0.6,-0.5912981340718735,0.009950829999789067,0.014038515631978518,0.01197922346607348,-0.16932594192796485,4.180678727886374,3.3740108790396204,1.2390827642610567,152.0883937606464,-0.05932429558821436,149.7660727386506,-0.04473787475688384,12.13820937541962,0,1,-1.0773797726616294,0.0,1,-2.4768284163396572,-1.5281054053154473,-0.94872301102421,0,0,0.017556041241397757,0,0,0.029222057711489325,0.82,0.8051951138319897,0,0.21311343358904833,0,0.05712019544716406
2018-05-17,147.40940856933594,148.44099964324425,143.9345676296375,144.3689165335941,3850511.0,0.030360504797160015,0.029908745661639684,0.007982371671303223,-0.019678532121114478,2820355.45,1314371.8263427757,0.7837626532717115,0.76,-0.5875600083487308,0.014069467127811737,0.01465692965847526,0.011997223339479477,0.1727269349722078,5.375142709650504,3.5756750092377945,1.503252587066921,152.03420794287663,-0.030419465698456098,149.41656268292274,-0.013433277258778607,28.118073639394566,0,1,15.979864263974946,4.3435516357421875,0,-2.2741789468250886,-1.6773201136173757,-0.5968588332077129,0,0,0.35186417781649704,0,0,0.03057085743245833,0.86,0.7710847358698388,0,0.25570257241650174,0,0.03338270352608141
2018-05-18,144.85752868652344,149.06534689748867,144.3145844012376,147.40937345510474,1855482.0,-0.01731151293244748,-0.0174631092949287,-0.015498353128868492,-0.016586928789077082,2796520.75,1327942.4607148743,-0.7086442205435677,0.3,-0.5235976382083916,0.014266024916646098,0.014566787945794862,0.012105327878254742,0.17849139499817285,4.75076249625107,3.536893283770005,1.343202102451898,152.00603650527106,-0.047027789047395525,149.10541126239698,-0.028489124169810295,27.709613811898677,0,1,-0.40845982749588927,-2.5518798828125,0,-2.2930601913121222,-1.8004681291563251,-0.4925920621557971,0,0,0.10426677105191584,0,0,0.03279610344933527,0.88,0.11428571426165902,0,0.16339779602052973,0,0.02840183169776534
2018-05-21,146.73068237304688,147.40936268004526,143.66305069928296,145.23758569765047,1798554.0,0.012931006786516486,0.012848115135175546,0.0007404495793381649,0.010658208765102373,2764632.95,1344600.1482407765,-0.7184879097804506,0.24,-0.5023417159969491,0.01504309548905916,0.014845063341770721,0.012197287556671252,0.23331479936427404,3.7463119807623,3.5989442774693834,1.0409474809528287,151.97832173227792,-0.03452886766601263,148.63879998910025,-0.012837278127786692,34.12277626945381,0,0,6.413162457555131,1.8731536865234375,0,-2.1322960837509584,-1.8668337200752518,-0.2654623636757065,0,0,0.22712969848009057,0,0,0.02553189230874137,0.7,0.8188404192436931,0,0.09899038047316866,0,0.03146283027640503
2018-05-22,151.50863647460938,151.97014255370763,147.40941265826106,148.06095260161732,3295864.0,0.032562747097536704,0.03204381601380662,0.0590132385320592,0.0406488676425798,2870360.85,1295797.9869248793,0.3283715164659128,0.72,-0.44014110020413527,0.0174137606975023,0.015426891907023794,0.012390990576249155,0.4053565923554258,5.239460180660757,3.7424415743845003,1.4000112159726774,151.9643669258558,-0.002998929686363861,148.55106337548753,0.019909471072759522,48.5714522795381,0,0,14.448676010084291,4.7779541015625,0,-1.6008942924173937,-1.8136458345436803,0.21275154212628666,1,0,0.4782139058019932,0,0,0.030102111678503424,0.82,0.8988087234769521,0,0.21130047484214276,0,0.03349313323058761
2018-05-23,149.96121215820312,151.97009599090055,149.17393634864374,150.47699926675585,2640683.0,-0.010213439658706025,-0.010265954712431524,0.0481970707225412,0.03310265139513979,2910896.75,1274036.7102403292,-0.2120925934300808,0.56,-0.40676500233278634,0.01729149470721177,0.015366075888649246,0.012633186268601885,0.36873580194504785,2.7961596422568107,3.7211120675940412,0.7514311825908785,151.95382982338518,-0.013113309927659897,148.3445527107559,0.010898003451387384,49.2507217949953,0,0,0.6792695154572002,-1.54742431640625,1,-1.2897513040213084,-1.708866928439206,0.4191156244178975,0,0,0.20636408229161085,0,0,0.018645885839388438,0.36,0.28155610194073705,0,0.10916918848063406,0,0.01518627012239151
2018-05-24,152.07870483398438,152.83882355556037,149.03821337833506,150.3955741559155,2006694.0,0.014120269136977726,0.014021506751894473,0.031675700418078545,0.039910919303068004,2930606.3,1255811.9243531663,-0.7357091313461454,0.36,-0.3658548607990568,0.016615219871502423,0.015342270070786116,0.012851011751897045,0.29291139867943183,3.800610177225309,3.7191722492091333,1.021896788193017,151.9506585267485,0.0008426834636751106,148.1833167488643,0.026287629205219744,59.10964739417778,0,0,9.858925599182477,2.11749267578125,0,-0.862363492206839,-1.5395662411927327,0.6772027489858936,0,0,0.2580871245679961,0,0,0.02499107407147652,0.66,0.8000008717203065,0,0.0994836670030319,0,0.020734697236517934
2018-05-25,149.635498046875,153.81616049076612,147.9795074850339,152.0787481422978,4274746.0,-0.01606541027408459,-0.016195857995145318,0.03298392153777008,0.016974371945334354,3005268.0,1290393.722687815,0.9837912085900032,0.9,-0.37629772727869804,0.016752128613065305,0.015758040189199463,0.013091562539797657,0.27961259647403625,5.836653005732217,3.8064313133944228,1.533366169950393,151.93515222393174,-0.015135761167713346,147.90068382264172,0.011729588933489217,58.384530914793736,0,0,-0.7251164793840417,-2.443206787109375,0,-0.7125876740337844,-1.374170527760943,0.6615828537271586,0,0,-0.015619895258734973,0,0,0.03900580465114511,0.96,0.28372263349063437,0,0.18104274300980705,0,0.02060716518821259
2018-05-28,154.63050842285156,156.25934109543502,150.23267346235048,150.39555010187172,3113235.0,0.03338118588953942,0.03283613067612642,0.053838951213490915,0.054619265821607144,3050330.6,1276898.9214206473,0.04926341384172674,0.72,-0.3142330754665889,0.018703951643170673,0.01667344014181099,0.013393165528342743,0.3965295364310744,6.623843048560019,4.072080387174419,1.6266484001141237,151.948631438187,0.01764989233047428,147.90641069626037,0.04546184100400014,64.51601518769056,0,0,6.13148427289682,4.9950103759765625,0,-0.1886589241161971,-1.137068207031994,0.9484092829157968,0,0,0.2868264291886382,0,0,0.03897463504785927,0.94,0.7297291351573135,0,0.23650227347244934,0,0.03013834187956126
2018-05-29,153.30032348632812,155.82501111916338,150.12409607821837,155.47210064478335,5934011.0,-0.008602344712505983,-0.008639558450413053,0.011825642771321476,0.0715367507810396,3261529.5,1388032.7187963242,1.9253735620277912,0.94,-0.034012180156830586,0.018935122042157422,0.017619889101443176,0.01376816696986342,0.37528268710867985,5.700915040945006,4.3610047866949815,1.307248058298564,151.96484240701895,0.008788092417609776,148.19489479278886,0.034450773089338874,62.71187406755469,0,0,-1.804141120135867,-1.3301849365234375,0,0.11786490409218686,-0.8860815848071578,1.0039464888993446,0,0,0.05553720598354772,0,0,0.03718788656969955,0.9,0.5571434383323323,0,0.18943117138452725,0,0.06036151197970356
2018-05-30,156.9380340576172,158.811198410193,150.74847271549902,152.5673393273991,9094869.0,0.023729307861594107,0.023452143879867885,0.0465241764787403,0.09696357622533536,3594270.05,1888256.931742454,2.9130564053717682,1.0,0.36610276402230585,0.019644793182701587,0.0192627023364147,0.014149036985615118,0.38841907150675775,8.062725694693967,4.719735585398049,1.7083002950271586,152.04058745511753,0.032211442250005606,148.97061451412856,0.05348316222914895,65.46309970543376,0,0,2.751225637879074,3.6377105712890625,0,0.6468634486421365,-0.579492578117299,1.2263560267594356,0,0,0.222409537860091,0,0,0.05137521788811562,1.0,0.7676760410469882,0,0.35117957269282973,0,0.025434100783489965
2018-05-31,160.84727478027344,164.75648099760906,157.4538723587487,158.59405888625056,11797649.0,0.02490945388815713,0.02460427101827912,0.05765810509670777,0.09116016637850377,4063593.0,2608036.5444833874,2.965470716412832,1.0,0.6410995413696563,0.02033963025168259,0.020524381183746877,0.014548127852076768,0.3980925972331538,7.818446939991873,5.163789289944922,1.5140910094263693,152.28343835383168,0.05623616408297389,150.6566736758347,0.06764121930833304,68.23106390108995,0,0,2.767964195656191,3.90924072265625,0,1.3657975973345629,-0.1904345430269267,1.5562321403614896,0,0,0.32987611360205404,0,0,0.045400885086742955,0.96,0.4646835930659468,1,0.4218280590676341,0,0.05966752605902761
2018-06-01,159.97854614257812,162.7204249956234,157.5081560283284,159.08269129726483,3034848.0,-0.0054009534129940695,-0.0054155912913350325,0.06912162040896908,0.10438544405087202,4099654.8,2587470.939944979,-0.4115241580346568,0.7,0.5186118965459495,0.020418040964322093,0.02084497814834725,0.014933825043185323,0.3672344853407044,5.212268967295017,5.29176973042532,0.9849765261594462,152.3372346714314,0.05016049744881966,151.0729405377304,0.05894904523000664,67.59657107142178,0,0,-0.6344928296681758,-0.8687286376953125,0,1.844200157578456,0.21649239709414986,1.627707760484306,0,0,0.07147562012281639,0,0,0.03258104972786221,0.8,0.47395676034305395,0,0.17255588705079383,0,0.011525592810968472
2018-06-04,158.8655242919922,161.71598220427907,158.21398442715923,160.27718295289893,1557911.0,-0.0069573194495340385,-0.006981634440230419,0.02738797092718337,0.08270146177125914,3818487.5,2540080.809428823,-0.8899624341118206,0.16,0.4766024116353399,0.018883542824240387,0.02041720362618042,0.01523638000757171,0.23937198832558879,3.50199777711984,5.188998313502219,0.6748889795035108,152.36289961581664,0.0426785306168972,151.727500490466,0.047045023337266775,72.2476879628207,1,0,4.651116891398928,-1.1130218505859375,1,2.109212384417077,0.5950363945587354,1.5141759898583418,0,0,-0.1135317706259642,0,0,0.022043786987170248,0.5,0.18604805203010585,0,0.19956270814115784,0,0.02389560030795524
2018-06-05,154.87489318847656,160.03286509133557,154.06047657223567,159.5713590282627,2305088.0,-0.025119553920213145,-0.025440434908010578,0.010271144028530799,0.022218249679986535,3737713.8,2562253.0266704867,-0.5591273715311487,0.42,0.45221577314799166,0.020768188334401083,0.020778100273745354,0.015639667395331416,0.32791749859610686,5.972388519099894,5.316977584303184,1.1232675750991223,152.38350050658727,0.016349491077383715,152.16875030033574,0.01778382803816102,64.94845318697327,0,0,-7.299234775847438,-3.990631103515625,0,1.9744654953701115,0.8709222147210106,1.103543280649101,0,0,-0.4106327092092408,0,0,0.03856266432928657,0.88,0.13636363634080337,0,0.2085938541343434,0,0.022021988481712645
2018-06-06,157.80679321289062,158.67550760346026,154.44054773228794,155.03777334204003,5630857.0,0.018930763818807428,0.01875380671023156,0.005535682669215003,0.052317402225388276,3858434.2,2593092.8167103683,0.683516914079658,0.9,0.47486113993269036,0.01993997108171112,0.020642137156795384,0.016003495162616947,0.24597599668811793,4.234959871172322,5.235535952983314,0.8088875538998579,152.4411103912682,0.03519839764887045,152.7984902730696,0.032777175552178524,63.64932562596585,0,0,-1.2991275610074169,2.9319000244140625,1,2.0802773022481915,1.1127932322264469,0.9674840700217446,0,0,-0.13605921062735638,0,0,0.02683635973409761,0.64,0.7948706911539095,0,0.15255170223186953,0,0.04433442242073873
2018-06-07,156.85659790039062,157.99678419297166,155.98788374559825,156.91089564181723,2392349.0,-0.0060212573435804995,-0.006039458211765104,-0.024810348110244962,0.031417239327636404,3779344.9,2613420.7625102345,-0.5307204717650466,0.48,0.44708153641118004,0.019179213650378533,0.020082079691233257,0.016310613063747127,0.17587324274978194,2.0089004473734065,5.039688663777767,0.39861598225571976,152.4650072095203,0.02880392538076954,153.25500630087572,0.023500645665177358,66.44345344454871,0,0,2.794127818582858,-0.9501953125,1,2.063672370431874,1.3029690598675323,0.7607033105643417,0,0,-0.20678075945740293,0,0,0.012807242247063913,0.12,0.43243265513518286,0,0.12170357826848621,0,0.013946533134898919
2018-06-08,157.39956665039062,159.4084674101327,155.8250313202574,156.7480433599977,2039196.0,0.003461561434252136,0.003455584020621814,-0.01612078340735157,0.05188654233023926,3792397.8,2603532.7732875748,-0.6733934052945176,0.36,0.37888578013137975,0.019077761580605274,0.019988363442757923,0.016815212982253372,0.13455366079431258,3.5834360898752777,5.028054671571551,0.7126883702007486,152.48786501798403,0.03221044265912639,153.5145809298985,0.02530694932646739,65.17377454150841,0,0,-1.269678903040301,0.54296875,1,2.0704589210551774,1.4564670321050612,0.6139918889501161,0,0,-0.14671142161422557,0,0,0.022766492730007897,0.5,0.43939260815688924,0,0.05229688093034124,0,0.008581604822140628
2018-06-11,156.31369018554688,159.86998596397822,155.36353748105233,157.45387674480995,1745576.0,-0.00689885295081949,-0.0069227600546809135,-0.016062856417828453,0.010885185464775793,3758885.65,2626397.614248366,-0.7665669657471788,0.24,0.3259275167306494,0.017579372040491394,0.01991678769693779,0.017245726914194064,0.019346537760387878,4.50644848292589,4.975696693161917,0.9056919583167911,152.5058798266306,0.02496828557180903,153.82355925372667,0.016188228538494748,57.63589486852986,0,0,-7.537879672978548,-1.08587646484375,0,1.9655584216864384,1.5582853100213367,0.4072731116651016,0,0,-0.20671877728501453,0,0,0.02882951888313707,0.66,0.2108429083087611,0,0.04307204189804026,0,0.025353797096423266
2018-06-12,153.9518585205078,157.34526059131207,153.6532457660155,156.31366967565677,2079573.0,-0.015109563738374576,-0.015224876218510602,-0.005959872830036184,0.00425005648626553,3669486.25,2652801.4955872186,-0.5993336676885654,0.4,0.3542045243753988,0.01789494434593242,0.02005786696947092,0.01763832766821912,0.014548809161021803,3.6920148252965816,5.03968634909333,0.7325882145876418,152.5171548637732,0.009406834647595431,154.36230548629862,-0.0026589844230111214,56.18168158136472,0,0,-1.454213287165139,-2.3618316650390625,0,1.6725636705916997,1.5811409821354094,0.09142268845629031,0,0,-0.3158504232088113,0,0,0.02398161906425306,0.56,0.0808807029607354,0,0.0829903472479383,0,0.01155427637367615
2018-06-13,154.19619750976562,156.20509825999076,154.0061636707962,154.25049525937789,2546696.0,0.0015871129559976715,0.0015858548232533947,-0.022879849654216633,-0.017470822572206668,3649719.6,2659970.411496288,-0.4146751389537172,0.6,0.36523492026153026,0.01755358101925928,0.019777775043240395,0.018018465219192634,-0.025800431306310365,2.25323973948295,4.92915988925459,0.4571244978150974,152.52982057785533,0.010924925536438326,154.8672486721653,-0.0043330734428934205,53.48216308590428,0,0,-2.6995184954604383,0.2443389892578125,1,1.443440253115341,1.5536008363313958,-0.11016058321605482,0,1,-0.20158327167234513,0,0,0.014260627853945789,0.16,0.08642086936865162,0,0.08435730800149221,0,0.05094415138700786
