Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-05-11,80.69868469238281,81.70899144695272,77.9203242234327,80.54082074242234,9263105.0,0.009079998778877663,0.009039023440535542,0.009478506534916553,-0.09071505921854539,9909246.714285715,5938970.414084763,-0.10879692425362746,0.38,-0.604901839940113,0.02610734203062652,0.03279572875491184,0.030123788823742167,-0.1333313907916749,3.7886672235200223,4.061544512281526,0.9328144037645835,95.03094434753689,-0.15081676556416054,83.09568286779962,-0.02884624197867715,35.81658863287136,0,0,5.710541878979683,0.7261505126953125,0,-2.5984914413625404,-2.245405808295029,-0.3530856330675114,0,0,0.0767151119433307,0,0,0.04694831443554728,0.58,0.7333345222216227,0,0.09071338180886401,0,0.025665128847925163
2018-05-14,78.29920196533203,80.82498049403495,76.78373034307417,80.73026961821357,7854960.0,-0.029733851749844775,-0.030184865480582437,-0.028213238274761188,-0.12552875568632837,9973114.42857143,5909558.905724472,-0.3584285159624375,0.32,-0.5142494545513231,0.02621754668986971,0.03343376872335212,0.028309406117812047,-0.07389273181302886,4.041250150960778,4.151751438257095,0.9733844162125251,94.93600038392704,-0.17524225110747793,82.58705085800231,-0.05191914286890764,28.512864620943972,0,1,-7.303724011927386,-2.3994827270507812,0,-2.7693448091145427,-2.3501936084589317,-0.41915120065561107,0,0,-0.06606556758809967,0,0,0.05161291621718545,0.64,0.37500069663407737,0,0.12296967616872767,0,0.015516701552863447
2018-05-15,77.85719299316406,81.74057930240015,76.59430368589659,78.29920462612736,10525423.0,-0.005645127422418406,-0.005661121374559449,-0.06200050223228648,-0.11991439324756736,10321971.357142856,5776845.212412409,0.035218468796774684,0.42,-0.4596152302002034,0.026183305335281227,0.03464644301711481,0.026758181584156968,-0.021484129090894057,5.146275616503559,4.318633564528627,1.1916444260474375,94.81121822968238,-0.17881876799924645,82.11160257588554,-0.05181252647867693,29.436540316399345,0,1,0.9236756954553726,-0.44200897216796875,1,-2.9069047752570896,-2.4615358418185633,-0.44536893343852624,0,0,-0.02621773278291517,0,0,0.06609891030735346,0.78,0.2453986924004072,0,0.12505936483137792,0,0.07532488168011561
2018-05-16,77.73090362548828,78.80436369135514,76.18386662817929,77.66776554078488,6247641.0,-0.001622064228373521,-0.0016233811988871827,-0.046106118505223614,-0.048686053778417615,10462694.142857144,5640668.175780656,-0.747261319315914,0.18,-0.3121647614938388,0.026198158188019228,0.03491222830426371,0.026896540864144707,-0.02596551927206972,2.620497063175847,4.377267694394348,0.5986604533995188,94.73278818193769,-0.1794720168440225,81.77304022115247,-0.04943116441168059,29.561431163721537,0,1,0.12489084732219169,-0.12628936767578125,1,-2.9916269230721895,-2.567554058069289,-0.42407286500290065,0,0,0.021296068435625592,0,0,0.03371242248472798,0.2,0.590360133754067,0,0.06522725315707223,0,0.018673133542684874
2018-05-17,77.92032623291016,79.30950650321061,76.910011943893,78.55176703225145,4922000.0,0.0024369021661516665,0.002433937735110175,-0.025661409480488784,-0.023734334059585693,10499265.857142856,5599918.948675711,-0.9959547465346418,0.08,-0.10690132371376863,0.025011755026484832,0.0346266080135481,0.02690631908520974,-0.0704133472256706,2.399494559317617,4.289316513952166,0.5594118668914262,94.6731918377875,-0.1769546930814866,81.46010283800004,-0.043454114121191253,23.736463146512904,0,1,-5.824968017208633,0.189422607421875,1,-3.008801424351546,-2.6558035313257404,-0.35299789302580553,0,0,0.07107497197709511,0,0,0.030794205764931467,0.08,0.4210529607883029,0,0.08327957751815251,0,0.03488956327154973
2018-05-18,74.889404296875,78.29920624796492,74.22638307949978,78.17291506210414,6429588.0,-0.03889770593330788,-0.039674430237952744,-0.0719872996400418,-0.06319112519519432,10116832.714285715,5687592.823161129,-0.6482961823973127,0.22,-0.08153876776976178,0.025642073908768066,0.03444345930057774,0.02696660267290673,-0.04911737422348867,4.072823168465135,4.203620634140199,0.9688845692730543,94.58556982613321,-0.20823647375868623,80.43932100696742,-0.06899507157131157,17.955688607759882,0,1,-5.780774538753022,-3.0309219360351562,0,-3.229751841341269,-2.770593193328846,-0.4591586480124228,0,0,-0.10616075498661726,0,0,0.05438450481279501,0.68,0.1627915550928003,0,0.17511928838724933,0,0.05594818111015422
2018-05-21,74.63681030273438,76.34171101279277,73.24762999977015,75.1419674591207,4982120.0,-0.0033728936224315387,-0.0033785946510440333,-0.0467743166043918,-0.07366789993965417,10188847.857142856,5609678.461021401,-0.9281686808471413,0.1,0.3446410845716831,0.025754979029716345,0.034455113834704044,0.02703129204285143,-0.04721612877015561,3.094081013022617,4.16302753179233,0.7432285731118567,94.51442019546506,-0.21031298558898773,80.00031364319419,-0.06704352890807767,18.624495008215007,0,1,0.6688064004551251,-0.252593994140625,1,-3.386204801861936,-2.8937155150354643,-0.49248928682647186,0,0,-0.033330638814049074,0,0,0.04145516133970971,0.4,0.44897993836242384,0,0.11788374197412,0,0.04087810338476893
2018-05-22,77.19417572021484,77.98348056212606,74.66838971434815,75.71027691104275,5766771.0,0.03426413062277911,0.03369018894217226,-0.008515812700920722,-0.069988330268834,9670379.92857143,5662537.172128611,-0.6893745347554192,0.2,0.3462124452223683,0.020921160543306495,0.028242836922920313,0.026284822303054737,-0.2040592663647427,3.3466702593916864,3.6217898573215836,0.9240376693038194,94.44044190647703,-0.18261526352405566,79.55201233787034,-0.02963893116382448,37.34511954244415,0,0,18.720624534229145,2.5573654174804688,0,-3.2661863210821167,-2.9682096762447947,-0.297976644837322,0,0,0.19451264198914986,0,0,0.04294483122341109,0.46,0.7619055166460398,0,0.08467833305387262,0,0.03253795452838791
2018-05-23,74.13164520263672,77.32044424860385,73.75277925304323,77.03629666350673,3996194.0,-0.03967307752178173,-0.04048150824414258,-0.04630408569792244,-0.09027530254068161,8523170.57142857,4982453.183076387,-0.908583865234317,0.04,0.41049544633730434,0.022498153587201832,0.02778796937680597,0.025876543193946576,-0.13055799033377366,3.5676649955606194,3.551879685335084,1.004444212816742,94.38511665092302,-0.21458331744164513,79.32232164821549,-0.06543777763506888,35.049738776228565,0,0,-2.2953807662155867,-3.062530517578125,0,-3.3792376800376758,-3.050415277003371,-0.32882240303430477,0,0,-0.030845758196982764,0,0,0.04812607336260222,0.62,0.10619437361936512,0,0.17133794052695983,0,0.027183985505126712
2018-05-24,75.23668670654297,76.08913707146094,73.02662881446068,74.5105275092848,6809081.0,0.014906474837913741,0.014796465231488334,-0.034440814818274434,-0.059218424446869755,7576698.714285715,3721336.4272614354,-0.20627474276777794,0.3,0.4106261834156666,0.023073671043894833,0.027277955112715743,0.02559327253143993,-0.09844780053047555,3.0625082570002604,3.4639284644847725,0.8841141748496432,94.29019686843618,-0.20207307646495473,78.71897407622481,-0.04423695062724842,38.230601908472856,0,0,3.1808631322442906,1.10504150390625,0,-3.3411493919557955,-3.108562099993856,-0.2325872919619396,0,0,0.09623511107236515,0,0,0.04070498570603886,0.36,0.721649610677426,0,0.03848686383308131,0,0.005173412258291228
2018-05-25,78.80435943603516,79.49894590581133,74.54210721605969,75.1735480961483,8545640.0,0.04741932274885685,0.04632935099254481,0.05227648925661854,-0.023474053679668705,6829482.928571428,1808242.9167913655,0.9490744055969006,0.48,0.4150301061533296,0.026772266981147125,0.02846681483663724,0.025579769797873377,0.04661875951495578,4.956838689751635,3.590216949089704,1.3806515758407816,94.18946398962271,-0.16334209689439638,78.27070340602349,0.006818081437655553,46.14323589776145,0,0,7.912633989288594,3.5676727294921875,0,-2.988631690485363,-3.0845760180921578,0.09594432760679483,1,0,0.32853161956873445,0,0,0.06290056445052584,0.86,0.8598730936973773,0,0.12228004910168289,0,0.019561675555798894
2018-05-28,81.86685943603516,83.0350301982004,78.23604847494738,78.23604847494738,7804639.0,0.03886206324011554,0.038125944150893404,0.09686974971163664,0.04556441676484457,6872009.357142857,1824787.126540732,0.5110895563062953,0.4,0.4677880596798939,0.027643426727704676,0.02847348319657853,0.025505955996326952,0.08380280464228558,4.798981723253021,3.585706587620398,1.3383643096964695,94.11734773929702,-0.1301618521706039,78.19797676468268,0.04691787208697416,47.58715630649138,0,0,1.4439204087299302,3.0625,0,-2.434082133031481,-2.9544772410800224,0.5203951080485414,0,0,0.42445078044174656,0,0,0.05861934556001845,0.82,0.7565794515820798,0,0.10956575113294476,0,0.025100785406884967
2018-05-29,78.10977172851562,81.67742991378753,77.50989614438302,80.82497948330055,6376433.0,-0.045892657094719125,-0.04697909509497413,0.011860946758720514,0.003244128456747042,6930576.714285715,1792184.0478047966,-0.3092002269323129,0.28,0.6097865826153382,0.029893977334143652,0.029388930291009942,0.02559713745091814,0.167864071660377,4.356963291652136,3.7435673635408437,1.1638533162035207,94.05032436111735,-0.16948960825724102,78.05190775409314,0.0007413524676943324,43.451660327780296,0,0,-4.135495978711084,-3.7570877075195312,0,-2.2715778566172418,-2.8178973641874663,0.5463195075702245,0,0,0.025924399521683128,0,0,0.053354832271641534,0.68,0.14394018553432827,0,0.1318135613207425,0,0.01830187264310801
2018-05-30,77.92032623291016,79.05692417676003,76.72058270744763,77.09944868873093,3324790.0,-0.002425375102412586,-0.0024283210889852807,0.051107472657826225,0.0024369021661516665,6632027.5,2022555.4803484941,-1.6351776414213115,0.02,0.5144865750132126,0.029538805474159817,0.029115198357610998,0.025818330135737453,0.14410208463367807,2.3363414693124014,3.684932677206238,0.6340255503527116,94.01282854824248,-0.17117347242566283,77.83846932762887,0.0010516253208383416,45.80643106794154,0,0,2.3547707401612428,-0.18944549560546875,1,-2.133485225382401,-2.6810149364264535,0.5475297110440525,0,0,0.0012102034738279421,0,0,0.02998372289021101,0.08,0.5135137738671824,0,0.09971499950472695,0,0.037106256963596033
2018-05-31,76.40486907958984,78.45707083199063,75.9312846373738,78.29920684845396,7144834.0,-0.019448804010271825,-0.019640420542883716,0.01552676525487251,-0.019448804010271825,6480722.428571428,1885152.417315097,0.3522853459108752,0.38,0.40981640321900636,0.02973989716529942,0.0285868852573141,0.02607779835964266,0.14042974850570153,2.5257861946168276,3.5947268894274385,0.702636464912775,93.92803141126048,-0.18655945481024236,77.53516941373978,-0.014577905003391418,41.50002731348949,0,0,-4.306403754452049,-1.5154571533203125,0,-2.1218709399176134,-2.5691861371246856,0.44731519720707213,0,0,-0.10021451383698032,0,0,0.03305792189700233,0.2,0.18749981413228123,0,0.06605119226641276,0,0.05982368587298867
2018-06-01,75.48927307128906,77.16260877335638,72.9634943824088,76.40486915997711,9722786.0,-0.011983477222466288,-0.012055857915062501,-0.04206729663778208,0.00801006203809651,6614138.571428572,2048876.6984830117,1.5172447570286047,0.6,0.2505691317928445,0.028901422101182093,0.028811322960171724,0.026269503746164973,0.10018911206924631,4.199114390947585,3.6060029065693535,1.1644789254421377,93.80240046463588,-0.19523090349970046,77.19713520758756,-0.022123387502448612,44.090315519412236,0,0,2.5902882059227466,-0.9155960083007812,1,-2.1616295609145624,-2.4876748218826608,0.3260452609680984,0,0,-0.12126993623897375,0,0,0.055625312313267124,0.74,0.6015027106010293,0,0.09234453342381854,0,0.06063826960609038
2018-06-04,73.40550994873047,76.40487324051121,71.7637544641169,75.74185949033819,8032675.0,-0.027603433412198508,-0.027991567410448455,-0.10335500281302201,-0.016497226355328243,6436085.142857143,1772501.5313579298,0.9007551355511068,0.56,0.08740460901062826,0.029686787352035247,0.028676219728398226,0.0265197524616474,0.11942173199188973,4.641118776394308,3.5699202751329784,1.3000623031900522,93.69244624026717,-0.21652691444618563,76.72032413549827,-0.04320646743971254,41.24225334197468,0,0,-2.848062177437555,-2.0837631225585938,0,-2.3343716405787944,-2.4570141856218877,0.12264254504309324,0,0,-0.20340271592500514,0,0,0.06322575484555092,0.86,0.3537413204355243,0,0.12095393159407453,0,0.027278795500333235
2018-06-05,72.86876678466797,74.06851789242337,71.38487555893882,73.24763278928803,4918698.0,-0.007312028271956428,-0.0073388921839109104,-0.06709794213794018,-0.05603284049853752,6341160.642857143,1818361.5854175342,-0.7822771082851019,0.12,0.17414783449790605,0.029693803488907985,0.028774087324022875,0.02676944141171089,0.10924254723803169,2.6836423334845563,3.5744306515836004,0.7507887533207053,93.62206667661893,-0.22167102936761163,76.44166846090837,-0.046740236681526874,40.58679191580561,0,0,-0.6554614261690688,-0.5367431640625,0,-2.4859254694651156,-2.462796442390533,-0.02312902707458253,0,1,-0.14577157211767577,0,0,0.03682843077855384,0.24,0.5529392671524395,0,0.06350531127710057,0,0.027633878651626136
2018-06-06,74.66838073730469,75.55240385597754,72.26889370570264,72.93190729051103,6253502.0,0.024696643459806378,0.024396611186089063,-0.04173423871308157,0.007240302480820748,6436267.928571428,1772671.5320164019,-0.10310197082227246,0.32,0.22684132865052836,0.03065654389680913,0.029231736402374208,0.027172640616734054,0.12821363963117743,3.283510150274907,3.6375746223662637,0.9026646846453694,93.5391857474012,-0.20174224159759763,76.19587617381247,-0.02004695678022416,44.0736512725814,0,0,3.4868593567757884,1.7996139526367188,0,-2.4327756415222552,-2.4567922822168775,0.024016640694622282,1,0,0.04714566776920481,0,0,0.043974572875536785,0.52,0.7307688787471502,0,0.04013865440061448,0,0.032762934168276886
2018-06-07,79.1832275390625,80.95127406303394,74.6683928421225,74.6683928421225,17145197.0,0.06046531017783496,0.058707783669895104,0.03636363091700967,0.05245500573294537,7201668.571428572,3366464.9331961814,2.953700283796173,0.8,0.38007665796868545,0.03301871979239177,0.030808058261332576,0.02769954389413574,0.1920311658038162,6.282893325729248,3.7954367764565577,1.655380841290054,93.36290783197575,-0.1518770207787486,76.57310858607696,0.03408662650827849,57.42355633583053,0,0,13.349905063249132,4.5148468017578125,0,-2.0032513802698446,-2.3660841018274708,0.36283272155762614,0,0,0.33881608086300385,0,0,0.07934611174737265,0.92,0.7185930367734146,0,0.23568482112249545,0,0.08056655370237997
2018-06-08,79.75152587890625,80.31982866070084,77.3836038784232,78.7727842848137,8320813.0,0.007177003988166453,0.00715137186321512,0.05646170156642105,0.012019213780170457,7440146.642857143,3315000.9076115964,0.2656609701435535,0.62,0.36001320851939633,0.032945698223313974,0.030671940170088792,0.028213166693678432,0.16774194167129747,2.936224782277634,3.7841613314033444,0.7759248415587026,93.28374081479619,-0.14506509727790057,76.86667169091358,0.03753062445002625,58.747301653280736,0,0,1.3237453174502036,0.56829833984375,0,-1.5985661071042756,-2.212580502882832,0.6140143957785562,0,0,0.2511816742209301,0,0,0.036817161175061966,0.24,0.8064512001835896,0,0.042138507778078704,0,0.0561712539787776
2018-06-11,80.98284912109375,83.88749384516696,80.1303986309639,80.63555586741009,10227843.0,0.015439494462552661,0.015321518247027191,0.10322575481943552,-0.010798146173325529,7758794.642857143,3355931.104247411,0.7357267716306579,0.72,0.41649409615774063,0.032042054916927076,0.030761069679513368,0.02900751629179419,0.1046121456933963,4.135967966260708,3.840539739036846,1.0769236217357896,93.20473592406196,-0.1311294611981391,77.3320002814908,0.047210066030447084,56.78732404184529,0,0,-1.9599776114354484,1.2313232421875,1,-1.165062502174905,-2.0030769027412463,0.8380144005663412,0,0,0.22400000478778503,0,0,0.04639371490299976,0.56,0.2268908402109211,0,0.09185987313177257,0,0.06874453226834192
2018-06-12,80.6039810180664,81.39328589498953,79.65681216240115,80.38297144782743,3525932.0,-0.004678374583497624,-0.00468935243023747,0.10615267109235571,0.03193210317167283,7725204.5,3398571.225607161,-1.2355993802218435,0.04,0.20632069165577785,0.029657503021812227,0.03001221884008327,0.029518898394266357,0.00469545377334739,1.7364737325883794,3.7097403631102575,0.4680849768862071,93.17513905767866,-0.1349196595423952,77.52059879815687,0.03977500519440097,62.82856928527375,0,0,6.041245243428463,-0.37886810302734375,1,-0.8423689566492527,-1.7709353135228478,0.9285663568735951,0,0,0.09055195630725388,0,0,0.021543275042179698,0.04,0.5454553313098224,0,0.10673637785760837,0,0.0570118760423248
2018-06-13,81.5511474609375,83.76120555597113,81.01441745748787,81.17228143155938,10410157.0,0.01175086429861083,0.011682359034516589,0.09217779541580651,0.04659658658479593,7982424.214285715,3459625.8446208104,0.7017327580348142,0.76,0.24832133128514006,0.02959982804023504,0.029764002396308938,0.029985052465433516,-0.012847214884661125,3.1572245379047246,3.716505811746291,0.8495142203401295,93.09924061212743,-0.12404068040874648,78.11474229460418,0.04399176218656866,62.5944719339583,0,0,-0.23409735131544807,0.9471664428710938,1,-0.5043892949781963,-1.5176261098139174,1.0132368148357211,0,0,0.08467045796212602,0,0,0.033681783567365224,0.2,0.19540277007556767,0,0.07007304150069593,0,0.08386357024652226
