Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2020-10-26,35.158241271972656,36.44525236286795,34.79236894922165,36.44525236286795,166073190.0,-0.03554136436169297,-0.03618833440069938,0.032617133952861144,0.10051210438033586,176770138.0,66986302.82306809,-0.1596885863107568,0.7,0.5047784451597228,0.02292969354216064,0.021641316896378743,0.02561374247348201,-0.10478940472329526,1.6614922873506188,1.192930107563351,1.3927825908858638,36.88761641022466,-0.04688226853621709,33.19428140819502,0.059165608665160324,65.9794081768662,0,0,-7.71089519381384,-1.2956199645996094,0,0.5284368428198363,0.03628487236899604,0.49215197045084025,0,0,-0.05756011486965362,0,0,0.047012687603259856,0.8,0.2213539802680531,0,0.23488569228852785,0,0.020858969874948174
2020-10-27,35.38206100463867,35.885676796239096,34.72779560380557,35.18405959012357,160621710.0,0.006366067373354101,0.006345889556736551,0.04740045190285791,0.11578648902997424,178666125.5,65903293.99754102,-0.2738014203155501,0.7,0.4293853056128712,0.02199122438738471,0.02191307876250558,0.02541803213040635,-0.1348179745238555,1.1578811924335284,1.2184490257839482,0.9502910396586006,36.88446410038859,-0.040732680611004414,33.36442564933495,0.060472653611631094,71.38263454625158,1,0,5.403226369385379,0.22381973266601562,0,0.5915696676708677,0.14734183142937038,0.4442278362414973,0,0,-0.04792413420934294,0,0,0.03272509174208372,0.48,0.565054000827991,0,0.09126038665872394,0,0.01659782480739834
2020-10-28,34.63310241699219,36.00189781232389,34.47383889272231,35.420806140076515,169657540.0,-0.02116774903384777,-0.021394998460987264,-0.0043311549794137205,0.07122891284222566,178203198.0,65933956.241655625,-0.12960936196031023,0.76,0.4219761998078064,0.023295257571269382,0.022484155996564264,0.025315964073934705,-0.07981945372273565,1.5280589196015768,1.2544214706463386,1.2181383642900407,36.88051708606306,-0.060937721230031744,33.52920165619406,0.032923562334842296,64.40423868038337,0,0,-6.978395865868208,-0.7489585876464844,0,0.5745451882100312,0.23278250278550255,0.34176268542452864,0,0,-0.10246515081696866,0,0,0.04412134094021382,0.76,0.10422603613162691,0,0.14937023318309728,0,0.012098457461132188
2020-10-29,34.55562210083008,34.86553852426144,34.030486303792166,34.38775125213593,138603960.0,-0.0022371751519464356,-0.002239681366868872,-0.020139149547904633,0.07354906039929632,178651552.5,65616042.69796344,-0.6103323341875809,0.46,0.35752627201865567,0.022925366386578914,0.021186388885208744,0.025181980715076657,-0.08961226141891328,0.8350522204692723,1.1917005975575332,0.7007231694605526,36.87634291088011,-0.06293250975552646,33.648674440371785,0.026953443947354466,66.58006196085364,0,0,2.1758232804702686,-0.07748031616210938,1,0.5484786313521752,0.29592172849883713,0.2525569028533381,0,0,-0.08920578257119055,0,0,0.024165451804296925,0.24,0.628865816456289,0,0.04627212946005965,0,0.018274844357719863
2020-10-30,35.34332275390625,35.54562947311904,34.021876045076404,34.667534110315486,180209980.0,0.022795151850478534,0.02253922434786693,-0.030464220935582764,0.04240189060396604,182885003.0,62635307.781819835,-0.042707908601934526,0.8,0.2781664826691523,0.023338560174060743,0.021398125235237275,0.025034501384833197,-0.06774415503461002,1.5237534280426388,1.2104554375412457,1.2588265371247018,36.87203637778628,-0.04145997276026638,33.769400611466004,0.046607938367115444,69.01206829732385,0,0,2.4320063364702094,0.7877006530761719,0,0.5846421658958008,0.3536658159782299,0.23097634991757088,0,0,-0.021580552935767217,0,0,0.04311290816116366,0.74,0.8672313273546494,0,0.13182970411301442,0,0.053833285368759545
2020-11-02,34.68044662475586,35.51119346381425,34.32318170841764,35.29597410948811,131431090.0,-0.018755342664467767,-0.018933454653939315,-0.013589833561944542,0.018584038969229555,179661291.0,63581933.75653532,-0.7585519683103791,0.42,0.25175347341411103,0.024080982494683805,0.021690979550192793,0.024731968965403188,-0.026321658631723567,1.1880117553966087,1.236281875265322,0.9609554084748599,36.86869062295725,-0.059352365412713465,33.870298438615784,0.023919133384207224,65.86937990283943,0,0,-3.1426883944844235,-0.6628761291503906,0,0.553433823216892,0.3936194174259623,0.15981440579092976,0,0,-0.07116194412664112,0,0,0.0342559531662524,0.56,0.300725068093473,0,0.03611601855523772,0,0.012320212242849241
2020-11-03,35.02910232543945,35.48536960792549,34.81818826930131,35.08075615477378,122580340.0,0.010053379774951132,0.010003180718917178,-0.009975639326181285,0.03695196276459578,178647140.0,64356801.83262686,-0.871186858318617,0.32,0.18552274861752588,0.023823164007871114,0.02165234334250094,0.024413753039895285,-0.024190832391408155,0.8049229831696323,1.239049325593413,0.6496294908473512,36.865997717008426,-0.04982627638670092,33.96170269298137,0.03142950876391857,64.85079858336374,0,0,-1.018581319475686,0.34865570068359375,1,0.5504888946971533,0.42499331288020054,0.1254955818169528,0,0,-0.03431882397397695,0,0,0.019046486901281613,0.12,0.316127031156102,0,0.035485534681249264,0,0.017742636444876714
2020-11-04,34.77083969116211,35.73071949317275,34.555620328593406,35.20127841629952,136143660.0,-0.007372801959865893,-0.0074001153980926115,0.003977041170367235,-0.00037133899071484233,180607463.5,62301192.61297066,-0.7136910488410612,0.42,0.08232996507362311,0.023936229543937815,0.021105939833228667,0.024093590441181714,-0.006531234566173145,1.1750991645793434,1.2178349979116356,0.964908354275838,36.86286052328792,-0.05675145125396432,34.05015033467422,0.021165526418625666,64.03181984987131,0,0,-0.818978733492429,-0.25826263427734375,0,0.5213060893368038,0.4442558681715212,0.0770502211652826,0,0,-0.04844536065167021,0,0,0.033795536000363814,0.54,0.18314995778470883,0,0.038902035277673,0,0.02202988484827776
2020-11-05,36.63033676147461,36.86707938623334,35.222803501872505,35.46815345662836,265177560.0,0.053478635742729486,0.052097674742505644,0.0600398584806463,0.038691557243965,186810776.0,64305957.31601002,1.2186551179837473,0.92,0.1444817224129622,0.023954918667738356,0.020610481445562687,0.023771366075746737,0.007721583340442062,2.096239695071233,1.2322856439054308,1.7010988513398648,36.86080683906379,-0.0062524425628872875,34.26869530991775,0.06891541770498788,64.57856221695175,0,0,0.5467423670804408,1.8594970703125,0,0.640837206537114,0.48357213584463976,0.1572650706924742,0,0,0.0802148495271916,1,0,0.04488836384505454,0.76,0.8560201314958895,0,0.27854388420355425,0,0.03315591228370053
2020-11-06,36.7164306640625,37.26739179827983,36.384990951643154,36.544254488622734,173981930.0,0.002350344282896044,0.002347586544017233,0.038850560817870194,0.007202787814060585,184506581.0,63875850.45738494,-0.16476729350197175,0.74,0.17990249085759696,0.023969470635877267,0.020701008781530222,0.02344781879800219,0.022247349321557065,0.8824008466366777,1.244891472060045,0.7088174878952815,36.86065312375083,-0.00391263983305516,34.50854286888459,0.06398090477198103,64.36520608823943,0,0,-0.21335612871232001,0.08609390258789062,1,0.7340518437918035,0.5336680774340725,0.20038376635773103,0,0,0.043118695665256834,0,0,0.02403286023868126,0.2,0.3756112806408071,0,0.05557564097932455,0,0.03142613590433598
2020-11-09,37.73225784301758,37.8699980950182,36.79390135001752,37.27599059002637,158308620.0,0.027666828190610504,0.027291017411315042,0.08799803679815499,0.07321232456234572,184543581.5,63859637.47059909,-0.41082227427424006,0.62,0.09157126506142835,0.024306340204604725,0.02097487278794541,0.02333194664466894,0.0417622041149412,1.1535674309556967,1.2796333336109993,0.9014827917923646,36.86183871298795,0.023613014445189193,34.7478404377562,0.0858878528155289,69.68268037833886,0,0,5.317474290099426,1.0158271789550781,0,0.879752638323474,0.6028849896119528,0.27686764871152114,0,0,0.07648388235379011,0,0,0.028519277840440456,0.34,0.8720001212599782,0,0.1705726227435469,0,0.01782997961654537
2020-11-10,38.042179107666016,39.01927700076181,37.49552328889365,37.87861354957376,262002400.0,0.008213695187228032,0.008180146374201917,0.08601638586776894,0.0751826781000291,191692469.5,64141298.59969733,1.096172544600333,0.88,0.09699568316806643,0.023510839653428924,0.02123660405182796,0.02317323714548026,0.014568637573619016,1.52375371186816,1.2925465213552394,1.1788772670956724,36.86612019353681,0.031900805073149185,35.071553772980096,0.08470184565617546,67.43438337964454,0,0,-2.2482969986943147,0.3099212646484375,1,1.0086030752268087,0.684028606734924,0.32457446849188465,0,0,0.04770681978036351,0,0,0.04005432253277649,0.68,0.35875602084236774,0,0.1620366539158612,0,0.0228273821960505
2020-11-11,40.8012924194336,41.09399092168918,37.84417681358608,38.04217825864321,368618330.0,0.07252774095718362,0.07001823717986738,0.17343419893895407,0.17810099505885124,202677328.0,74419879.3500611,2.2297940207539955,1.0,0.37420506472067055,0.029385282043325016,0.02444760236351413,0.023376316180603398,0.2570535733365042,3.2498141081031022,1.4419702957557905,2.253731658283586,36.8799221881227,0.10632805056371472,35.61707994128108,0.145554112986066,73.81484113059244,1,0,6.3804577509478975,2.7591133117675852,0,1.3181604272980394,0.8108549708475472,0.5073054564504922,0,0,0.18273098795860754,0,0,0.07964978350723936,0.98,0.9099337705391516,1,0.6934720428607979,1,0.11655157013317356
2020-11-12,40.732418060302734,41.313513004700745,40.14271906977636,40.63341898603333,234936850.0,-0.001688043565454822,-0.0016894699163819305,0.11198590189163715,0.17874937807368485,198598821.5,69954441.2595918,0.5194527730577436,0.84,0.5789020590326889,0.028786392757717258,0.02431131337859386,0.023774961690295162,0.2107860749437786,1.170793934924383,1.4250601199001767,0.821575116553553,36.8910038692998,0.10412875194474114,36.16457928807069,0.12630697942648242,70.36884075436949,1,0,-3.4460003762229547,-0.06887435913086648,0,1.5401750941206345,0.9567189955021647,0.5834560986184698,0,0,0.07615064216797762,0,0,0.028743541155900085,0.36,0.503674448963373,0,0.3053684063785467,0,0.03785510867969765
2020-11-13,41.8859977722168,42.04526130739176,40.03080763074325,40.53442022890854,234181870.0,0.02832092389423657,0.027927301090564318,0.14079710403915136,0.18511771131047472,195880175.5,67279898.27938598,0.5692888289002561,0.82,0.6530106290439005,0.02624665133567102,0.024446772709895984,0.023887748757531198,0.09874946791068598,2.0144536766485146,1.450271647707169,1.3890181735568505,36.903677980239756,0.1350087596827026,36.67426413004072,0.14210874480136934,82.46779702293708,1,0,12.09895626856759,1.1535797119140625,0,1.7885898090303982,1.1230931582078114,0.6654966508225868,0,0,0.08204055220411699,0,0,0.048093725439116046,0.82,0.9209395887619146,0,0.44114454039383055,0,0.046552401797036326
2020-11-14,42.37239074707031,43.00083091532877,41.92473406201217,42.74687035027282,78374000.0,0.011612304844654808,0.01154539948490565,0.12297522516033044,0.2217948403474057,192434391.5,71530010.63867643,-1.5945809385680043,0.02,0.32764166687037116,0.026183616970212327,0.02421733020657923,0.024021931900129516,0.08998797386829585,1.114833143111973,1.4471967870413438,0.7703397024676951,36.90896720814081,0.14802428656352223,36.89116711953734,0.14857821140826874,82.90113845748262,1,0,0.43334143454553953,0.4863929748535156,0,2.0016345117653316,1.2988014289193155,0.7028330828460161,0,0,0.03733643202342929,1,0,0.025396179784016697,0.26,0.4160003658243541,0,0.4545625479452511,0,0.09531035162265115
2020-11-17,44.9980697631836,45.70829439605741,43.19022494459687,43.56040255242232,642845990.0,0.061966742254089935,0.060122606184461656,0.18284679843999463,0.28459100507706436,219101875.0,121174753.50482455,3.496967006276012,1.0,0.6024268500670924,0.027180447749341988,0.02491469170935242,0.024222214361113166,0.12212893594274739,3.335903648987099,1.5763285534260238,2.116248950525276,36.9690966457619,0.21718066833328892,38.10295597932981,0.18096007531314123,91.46002111346236,1,0,8.558882655979744,2.6256790161132884,0,2.3551951033784846,1.5100801638111494,0.8451149395673352,0,0,0.1422818567213191,1,0,0.055959499255339364,0.88,0.7179487511038221,1,0.7751416840968024,1,0.11746205971085173
2020-11-18,44.52458572387695,45.09276474727734,43.96070872354193,44.59345421678063,174815130.0,-0.0105223188860879,-0.01057806991506082,0.09125429817683806,0.28051511321982847,214666655.5,121086759.24120866,-0.3291154685262862,0.64,0.5253674962681807,0.02776718449624052,0.024945062212992086,0.024506282801387117,0.13306389990753428,1.1320560237354158,1.597543110802177,0.7086231447352626,36.98506230251818,0.2038532032063545,38.57834502639373,0.15413415721335164,88.65150475585895,1,0,-2.808516357603409,-0.47348403930664773,0,2.5675906281064513,1.7215822566702097,0.8460083714362416,0,0,0.0008934318689064469,0,0,0.025425413966354077,0.26,0.498099906731043,0,0.4124556009399989,0,0.0752966338244693
2020-11-19,45.0755500793457,46.11721115062779,43.90475605900104,44.06401959164657,201379980.0,0.012374384769924696,0.012298447877164083,0.10662593152739253,0.2305524345261607,214291504.0,121117240.3792996,-0.10660351870274891,0.72,0.4704499404169276,0.027786251998040357,0.025200620590700953,0.02479188767958746,0.12078000015054609,2.212455091626751,1.6467360867724707,1.3435395677880142,37.00460035665342,0.21810665821778083,39.0509559763964,0.15427520151968818,88.43927995886929,1,0,-0.21222479698965913,0.55096435546875,1,2.7486886587072803,1.9270035370776242,0.8216851216296561,0,0,-0.024323249806585512,0,0,0.04908326326984633,0.84,0.5291831794672194,0,0.4224559081717538,0,0.05351192527563982
2020-11-20,45.876163482666016,46.63373333007686,44.85171713984717,45.282155896598056,266860000.0,0.017761589196604533,0.01760569541212434,0.09526252023763226,0.24947231124971325,213340206.5,120598925.35958073,0.4437833367123634,0.9,0.4913398865064843,0.025720524536439127,0.025384080650267062,0.025055919957829197,0.026524851340667312,1.7820161902296903,1.6891649749748336,1.0549687067725704,37.032765947686855,0.23879927162968878,39.66300215323282,0.15664879086239653,93.74366167278423,1,0,5.304381713914935,0.8006134033203125,0,2.9231170891157348,2.1262262474852465,0.7968908416304883,0,0,-0.024794279999167834,0,0,0.0388440544045094,0.64,0.5748804909072813,0,0.43064767822226213,0,0.037861169901263134
2020-11-23,46.75425338745117,47.003905340885,46.17315850766522,46.31520406867897,170254250.0,0.019140438914795777,0.01895956507279206,0.10341315566867859,0.23910563693190512,213549259.5,120516273.17403223,-0.35924616949845095,0.6,0.4092944894347184,0.02555121766555531,0.02536261610118098,0.025186996163998936,0.01446069569884951,1.1277418582189824,1.7122234660497873,0.6586417485342119,37.05239011486759,0.26184176627323114,40.10450067862279,0.16581063462054618,93.99221501108845,1,0,0.24855333830421955,0.8780899047851562,0,3.0965127225625864,2.3202835425007144,0.7762291800618719,0,0,-0.020661661568616374,0,0,0.017768369143180054,0.04,0.6994849162822331,0,0.42191839766421446,0,0.05443829517978565
2020-11-24,47.2019157409668,47.38700125413163,46.60790815364856,47.1717818753032,130291260.0,0.00957479418622853,0.009529246354313809,0.048976455865365365,0.24077844245927982,212032737.0,121404899.33541617,-0.6732963615757015,0.26,0.30651285148076596,0.024475754652836277,0.024930561976200683,0.02531122267727151,-0.03300780851561324,0.7790931004830739,1.6839373186143394,0.4626615797442533,37.06801206634802,0.2733867588099066,40.49914815599412,0.1655039152672924,95.98722458957366,1,0,1.9950095784852095,0.447662353515625,0,3.232787065030024,2.5027842470065766,0.7300028180234475,0,0,-0.04622636203842445,0,0,0.016505539833214636,0.02,0.7624346643392055,0,0.414712078322079,0,0.0977126802506663
2020-11-25,46.59499740600586,48.09292578835424,46.44434449151368,47.43435170388174,176809890.0,-0.012857917426308818,-0.012941295933663709,0.04650041428726004,0.14199807513481422,212390354.5,121283980.78252861,-0.2933649132427346,0.64,0.26022978125143503,0.024405136747565108,0.024479537682012893,0.0253667166360863,-0.03790714677066703,1.648581296840561,1.65196171874072,0.997953691747355,37.08908835675159,0.2562993449060482,40.98976062715734,0.13674724352984105,90.62825833706383,1,0,-5.3589662525098305,-0.6069183349609375,0,3.2542986961967557,2.6530871368446127,0.601211559352143,0,0,-0.12879125867130448,0,0,0.035381079269953694,0.56,0.09138336986444884,0,0.3554111385302835,0,0.041965576685959904
2020-11-26,48.93227767944336,49.16471500065028,46.59499511418085,47.00391061683057,225701850.0,0.05016161398339802,0.04894407040468644,0.08556140952930646,0.20131040605055794,216745249.0,120052562.5390577,0.0746056628077895,0.78,0.2197387537377031,0.025430270394283406,0.025665132787396468,0.02549196183647152,-0.0024200349962794064,2.5697198864694357,1.7724845073002027,1.4497841162706548,37.119055119577176,0.31825224326137147,41.57478509258315,0.17697006900453713,92.08181731170293,1,0,1.4535589746391082,2.3372802734375,0,3.4205162216734237,2.806572953810375,0.6139432678630485,0,0,0.012731708510905548,0,0,0.05251584451578614,0.86,0.909547603479919,1,0.5366461775697795,0,0.06125080867414722
