Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-05-11,1445.30419921875,1457.0315467164587,1439.2628693174777,1444.1544612694042,2627876.0,0.001651634896897347,0.0016502724479535392,-0.0068375100501658626,-0.02325314338577711,5474102.285714285,3983130.319166343,-0.7145702142906515,0.4,-0.18692900489899691,0.015068883902866363,0.016082297893790416,0.02161906433255939,-0.3029816659015378,17.768677398981026,35.709058528498495,0.49759579587635167,1284.3710120780186,0.1253011673630254,1448.5090245538345,-0.002212499391275389,54.75155048345892,0,0,-11.940774560125782,2.3831787109375,1,46.10592459344093,51.11075316201778,-5.004828568576848,0,0,-1.38588066155382,0,0,0.012294074429849079,0.12,0.33999885108380495,0,0.08045511632893443,0,0.024067201157888587
2018-05-14,1435.5211181640625,1451.178439308919,1426.009648992562,1445.3252275110726,2433894.0,-0.006768873334745518,-0.006791886063476577,0.0036833107258715803,-0.00532986974408689,4563244.0,2903017.4052992286,-0.7334954300008809,0.34,0.1545229704892921,0.015217582661060897,0.014352471835421128,0.021224738545433327,-0.2830261295557296,25.16879031635699,32.479342735225245,0.7749168608724781,1285.3191325921123,0.11685968236458127,1449.3426629757282,-0.009536423072842123,52.10767682223956,0,0,-2.6438736612193594,-9.7830810546875,0,42.733989795942534,49.435400488802735,-6.7014106928602,0,0,-1.6965821242833528,0,0,0.017532859668779162,0.5,0.3779072832491739,0,0.04148683193981717,0,0.005874469591611533
2018-05-15,1455.9443359375,1461.5467560850332,1435.583544512769,1442.398374639212,1952890.0,0.014227040978371353,0.014126786396026202,0.011972436084914051,-0.014071134273635377,4108855.0,2765311.450639198,-0.7796463575564521,0.24,0.44272416689498917,0.015466124825883722,0.013841772605911748,0.020822537764580405,-0.25724110778499587,26.025637920970667,31.33257651047776,0.8306255283997135,1286.1379193835505,0.1320281549860579,1454.003026507354,0.0013351481357008488,57.84608215311551,0,0,5.738405330875949,20.4232177734375,0,41.234366061356695,47.79519360331353,-6.560827541956833,0,0,0.14058315090336748,0,0,0.017832557833008234,0.52,0.7842169820661814,0,0.10413961328970256,0,0.015137429968125905
2018-05-16,1460.7518310546875,1467.0649756544155,1452.9545615967534,1454.9195469918927,1648450.0,0.0033019772792974855,0.003296537723225607,0.001317995020889029,-0.0016719615034221924,3641131.8571428573,2567425.4307415136,-0.7761401103545734,0.08,0.45032210902195835,0.014018443988208545,0.012783743112953327,0.02029591142992956,-0.309297128837819,14.110414057662183,28.818086052257108,0.4896374461366209,1286.861139154501,0.13512778232956962,1456.781569463012,0.002725365061514571,52.17580280021708,0,0,-5.670279352898433,4.8074951171875,1,39.97304375943281,46.23076363453738,-6.25771987510457,0,0,0.303107666852263,0,0,0.0096596928771019,0.04,0.5525896990349126,0,0.09418361053036284,0,0.014109942305913312
2018-05-17,1459.87451171875,1477.1623278498666,1453.2687243753903,1468.717000671502,2968048.0,-0.0006005943770093225,-0.0006007748060589021,0.011749424237350814,0.0028576426385305,2986347.1428571427,784269.3517329583,-0.023332727227843412,0.48,-0.19140931141444906,0.012870332563778706,0.012337883381727756,0.01970957372508449,-0.3470009503858773,23.893603474476322,27.74748403577158,0.8611088285630506,1288.1718588241174,0.1332917278997499,1452.6814752476173,0.004951557924906874,45.02162167807072,0,0,-7.154181122146355,-0.8773193359375,0,38.45930943044982,44.676472793719874,-6.217163363270053,0,0,0.040556511834516584,0,0,0.016366888580258428,0.42,0.27646676861192837,0,0.03197884980821597,0,0.04513655313459311
2018-05-18,1464.15966796875,1470.7026800616345,1445.7429394905898,1455.2753309345755,1874996.0,0.002935290818218972,0.002930991263698993,0.013046020872417241,0.006119308523421463,2798751.8571428573,704013.7584462647,-1.3121275629350695,0.16,-0.18788547335838002,0.010912638241505311,0.011273546687557432,0.018866914042042195,-0.4215991741528453,24.959740571044676,25.827271859324306,0.9664102622231532,1288.9748014530546,0.13591023371292787,1453.166854779283,0.007564728821955559,56.2704684651609,0,0,11.24884678709018,4.28515625,0,37.176888338734216,43.17655590272274,-5.999667563988524,0,0,0.2174957992815294,0,0,0.017047143912695423,0.48,0.7378573677479328,0,0.1073857466168554,0,0.02262472714432141
2018-05-21,1487.029052734375,1501.7666008074436,1470.84912675364,1475.3017068320655,3446178.0,0.015619460954932718,0.01549873269210375,0.03588100092612212,0.0396964725275597,2797867.5714285714,703128.4680684098,0.9220369505908717,0.56,-0.11844188177009161,0.009865691311714537,0.01058478749571947,0.017944424887053,-0.45020852860872596,37.60693283869364,25.186709934254868,1.4931260547870795,1290.6552946940424,0.1521504299773024,1454.9786643183868,0.022028081374637073,53.294959845918854,0,0,-2.9755086192420492,22.869384765625,1,37.572812611841755,42.05580724454654,-4.482994632704788,0,0,1.5166729312837361,0,0,0.02079143914298874,0.64,0.5233262572503455,0,0.16326707848271438,0,0.039698278602613164
2018-05-22,1467.023681640625,1494.6383154293112,1460.6687872436582,1487.551769656038,1857416.0,-0.013453248312105148,-0.013544563169630036,0.007609731656389895,0.01967327476718328,2704965.4285714286,736987.3549503349,-1.1500189560627445,0.14,-0.2208380442713061,0.010249786005029253,0.010856408581872218,0.017017578441087294,-0.3976941879124044,33.96952818565296,25.794431428830453,1.3169326208279306,1291.4924821289828,0.1359134504771943,1455.1850857850734,0.008135457112080377,51.17443099356376,0,0,-2.1205288523550934,-20.00537109375,0,35.858959432446454,40.816437682126534,-4.957478249680079,0,0,-0.4744836169752915,0,0,0.023155405472146482,0.68,0.18707632210987468,0,0.17132624921434225,0,0.021486210631388253
2018-05-23,1461.25439453125,1482.1168733012803,1455.359333134487,1473.7551419991576,1507298.0,-0.003932647564982017,-0.003940400757140973,0.0003440443926738812,0.0016624928623594215,2543947.4285714286,734638.365350389,-1.4111016759613317,0.08,-0.28609680020311723,0.01020711015725741,0.010950080704555274,0.016188792688426497,-0.36949525988742704,26.757540166793206,26.04528062028906,1.0273469714479464,1292.1372414583097,0.1308817265277048,1455.115868709981,0.004218582144050732,51.71884065865167,0,0,0.5444096650879118,-5.769287109375,1,33.647319828098944,39.38261411132102,-5.735294283222075,0,0,-0.7778160335419955,0,0,0.01831134966431245,0.58,0.22031402587067853,0,0.10953102401041692,0,0.020290356415105185
2018-05-24,1506.658203125,1511.3826006867534,1464.285200307388,1467.4835209987564,2962316.0,0.031071802941140092,0.030598846587621083,0.03204637866522542,0.04417232940078475,2587881.1428571427,740339.5004588345,0.5057610149273356,0.42,-0.10613104579762468,0.013095275549262207,0.012007324484677647,0.015559810844181936,-0.15839107307979813,50.12820615550345,28.81955713351028,1.739381556820556,1293.591234193442,0.16470965734723858,1458.2454121246376,0.033199343949790065,62.47099915290312,0,0,10.752158494251447,45.40380859375,0,35.1530647572074,38.536704240498295,-3.3836394832908923,0,0,2.3516547999311825,0,0,0.031259512131980645,0.86,0.8996887827226443,0,0.26588395456268143,0,0.010506861789594946
2018-05-25,1499.174560546875,1536.3842582633658,1493.6349145385211,1515.563530587399,3769772.0,-0.0049670473121262715,-0.004979424092672306,0.023914668150025964,0.037272680282285364,2608263.0,770244.2631117621,1.5079748796927606,0.7,0.23930918053287922,0.01204353849395271,0.01229433258620915,0.01479057396487932,-0.1857287818390787,42.74934372484472,29.510889944854153,1.4485955456877158,1295.5533769155138,0.15716927396383348,1465.4471651658914,0.02301508794221357,68.2742892750808,0,0,5.803290122177685,-7.483642578125,1,35.33518898594957,37.89640118958855,-2.5612122036389806,0,0,0.8224272796519116,0,0,0.028515254227114102,0.82,0.12958435207520655,0,0.1637194394376057,0,0.02181781225375922
2018-05-28,1464.15966796875,1512.009641604314,1457.449360053267,1512.009641604314,3716798.0,-0.02335611442429497,-0.02363319126028142,-0.015379245431400568,0.019949932775154444,2659975.714285714,820699.411648776,1.2877093253803367,0.66,0.28056078216611424,0.013966794385959757,0.01297713896715293,0.014177165173918307,-0.014838705096478945,54.56028155104718,30.726324972309516,1.77568523402786,1297.1707588013373,0.12873317412858704,1468.8264046234233,-0.00317718733812289,55.91294977259029,0,0,-12.361339502490516,-35.014892578125,0,32.28198788843588,36.77351852935802,-4.491530640922143,0,0,-1.9303184372831623,0,0,0.037263887774413425,0.94,0.12298887990674819,0,0.2413572589688856,0,0.03417748911229153
2018-05-29,1473.1278076171875,1481.6985810118667,1458.2857366166454,1475.8035204335952,3525312.0,0.006125110426569158,0.006106428186078751,0.004160891233695674,0.011802286155825348,2724994.4285714286,852314.6005624457,0.9389931498304003,0.62,0.29610870907482845,0.013572483180847339,0.012983274313330259,0.01353944961619757,0.0024398009628432845,23.412844395221327,30.769625518463403,0.760907680868962,1298.6214845290256,0.13437812724260928,1470.1329767236734,0.002037115649351858,53.504893112572276,0,0,-2.408056660018012,8.9681396484375,1,30.237400016032325,35.46629482669288,-5.228894810660556,0,0,-0.737364169738413,0,0,0.015893287923928447,0.32,0.6339285714014953,0,0.032273592646681615,0,0.016698454133791334
2018-05-30,1469.1978759765625,1477.09967035007,1455.986301158822,1467.086518643057,3779106.0,-0.0026677465596021133,-0.002671311336814801,0.005436070183974184,0.005781984826112918,2719310.714285714,844401.6005293293,1.2550844113155775,0.72,0.45739423181979616,0.013200333224300616,0.012773771364024251,0.012839644177973383,0.02809182351440682,21.11336919124801,30.158922139178312,0.7000704167447803,1300.1180040352097,0.13004963504577682,1471.9325504170658,-0.0018578802674936595,56.84279189055145,0,0,3.337898777979177,-3.929931640625,1,27.977430355312435,33.96852193241679,-5.991091577104356,0,0,-0.7621967664438003,0,0,0.01437067772589841,0.22,0.6257445080149144,0,0.07374631495108486,0,0.031710986577475384
2018-05-31,1467.933349609375,1483.1097084456724,1455.3284787120213,1461.989234563317,5049371.0,-0.0008606916657478703,-0.0008610622734875355,-0.025702480785160686,0.005520226448187726,2892274.6428571427,1047751.1506725965,2.058786913054805,0.82,0.3685441180852341,0.013213286900887852,0.01298084441464039,0.012707101534974919,0.03983483760516709,27.781229733651116,30.874104448797603,0.899823014423767,1302.0925704824826,0.1273648148267321,1473.1458804658264,-0.0035383670589362076,55.92742234192674,0,0,-0.9153695486247102,-1.2645263671875,0,25.787093841350952,32.33223631420363,-6.545142472852675,0,0,-0.5540508957483183,0,0,0.01892540266969541,0.6,0.4537189684455141,0,0.07638590567640824,0,0.05415518260811121
2018-06-01,1460.681884765625,1481.8023520616562,1447.0654049485354,1478.851394319286,1603856.0,-0.004939914230901343,-0.004952155939171657,-0.025675913128627603,-0.002375275920521558,2832986.214285714,1097965.6116026551,-1.1194614852204727,0.1,0.39747259222363723,0.01313735725480993,0.01323302997339759,0.012558514005956992,0.046091695441568624,34.73694711312078,31.557544219995016,1.1007493761194043,1302.6893500897604,0.12128181954113389,1474.9261796664236,-0.00965763242741447,56.679129453924666,0,0,0.7517071119979235,-7.25146484375,1,23.19868377773355,30.505525806909613,-7.306842029176064,0,0,-0.7616995563233893,0,0,0.02378132259692585,0.68,0.3919883855180363,0,0.09160761149829466,0,0.03809650977871753
2018-06-04,1470.631103515625,1474.6359753755644,1443.94598938041,1471.2634517040365,1681483.0,0.006811352186788078,0.006788259728753283,0.00441989742543103,-0.011027322693256791,2813600.0,1116932.5799932717,-1.013594750729555,0.16,0.3493464736690074,0.01271985504157571,0.013350350982209809,0.012362351878506418,0.02891869910062665,30.689985995154302,31.890711939579564,0.9623487256207225,1303.3098504023812,0.12838179122290602,1475.605085352981,-0.0033708082783970267,54.128288002108256,0,0,-2.55084145181641,9.94921875,1,21.700024582275546,28.7444255619828,-7.044400979707255,0,0,0.26244104946880853,0,0,0.02086858214936929,0.62,0.8695055820018547,0,0.05020371464587814,0,0.03169319160168567
2018-06-05,1451.5341796875,1477.081087879837,1442.7235026910164,1470.4203329890415,2449568.0,-0.012985529669862661,-0.013070578734000773,-0.014658353347233088,-0.010558453927480227,2870822.714285714,1072276.574373651,-0.39286012988932567,0.34,0.32205804998478466,0.013208099119254425,0.013787513115520372,0.012304470102152553,0.07343907833176105,34.35758518882062,33.336938448948025,1.0306160909288355,1304.171852676414,0.11299302826430198,1475.107531137661,-0.01598076814912898,47.601681814338555,0,0,-6.526606187769701,-19.096923828125,0,18.75516633649886,26.746573716886015,-7.991407380387155,0,0,-0.9470064006798999,0,0,0.02366984234308129,0.66,0.2564405195477479,0,0.04121284356294019,0,0.007486263414470517
2018-06-06,1455.0330810546875,1462.747749004807,1446.1380093167973,1452.714471190628,2236512.0,0.002410485000043705,0.0024075844413097625,-0.009641175741871955,-0.004257515665886613,2818570.1428571427,1084923.7606798164,-0.536496815677097,0.28,0.36252474622281744,0.0132285809597394,0.01366031633045582,0.012330059273292603,0.07287244883895902,16.609739688009768,32.81666246420041,0.5061373838861019,1304.937893510579,0.11502094336474772,1474.8254055784319,-0.01342011362759805,48.757273336200235,0,0,1.1555915218616803,3.4989013671875,0,16.513321764836974,24.699923326476206,-8.186601561639232,0,0,-0.19519418125207721,0,0,0.011415369110342636,0.1,0.5355334824287394,0,0.042374826046428615,0,0.017959857311504443
2018-06-07,1463.2958984375,1474.6359680582398,1453.3891102015457,1454.400826129482,2414762.0,0.00567878317709658,0.0056627196733213475,-0.003159170117028154,-0.0287804523929589,2857124.8571428573,1058071.2748129987,-0.4180841760599154,0.32,0.35524798057162715,0.013298041285953265,0.013582428808249175,0.012500445205038886,0.06380540884955535,21.246857856694078,32.55145655603251,0.6527160411230153,1305.8062122268193,0.12060724228137157,1474.8437040524493,-0.007829850433107867,49.78271950322145,0,0,1.0254461670212152,8.2628173828125,0,15.227846957009433,22.805508052582855,-7.577661095573422,0,0,0.6089404660658104,0,0,0.014519864286756251,0.22,0.4662707447052829,0,0.03628615658529055,0,0.01346824589385009
2018-06-08,1473.0340576171875,1481.634055033416,1462.832193737907,1462.832193737907,2582138.0,0.006654948729157173,0.006632902315645019,0.008456442830154343,-0.017436597189957603,2795407.714285714,1046201.9506464766,-0.20385138276021061,0.4,0.32295462859883883,0.012692162569559434,0.013324263293422187,0.012702336009170664,-0.0008009108563160428,18.80186129550907,31.208237160090757,0.6024647018175867,1306.7749902960363,0.12722853479416504,1473.6584057788693,-0.00042367224265343103,46.23054974896936,0,0,-3.552169754252091,9.7381591796875,1,14.824005068264569,21.2092074557192,-6.38520238745463,0,0,1.1924587081187923,0,0,0.012764037055538698,0.14,0.5425986139560971,0,0.023847449613769278,0,0.010757758990363839
2018-06-11,1475.2261962890625,1486.4398792008285,1469.5772600380285,1473.0340763821505,2179378.0,0.0014881792179477493,0.0014870729766429287,0.0031245720034429603,0.007558279716627592,2818405.0,1027366.3372049743,-0.6220050013888127,0.28,0.2976738537835154,0.012144683987516731,0.012933412612425463,0.012837685865062625,-0.053981833708055114,16.8626191628,29.98631508702983,0.5623438262853229,1307.606300079015,0.12818835164666192,1473.826182699431,0.0009499177081155604,52.44378689609812,0,0,6.213237147128758,2.192138671875,0,14.513541658391887,19.87007429625374,-5.356532637861854,0,0,1.0286697495927761,0,0,0.011430531267141648,0.12,0.3349975585738728,0,0.011160969103949037,0,0.010916028227663866
2018-06-12,1501.6160888671875,1504.988612368293,1478.0084243594497,1481.380947860555,4608875.0,0.017888709300654337,0.01773058926477564,0.03450274191302172,0.019338635183379305,3039946.214285714,1056879.1067374474,1.4844921956660855,0.8,0.4034087649807447,0.012912671924966678,0.012928756236937466,0.013030940277041861,-0.009075963858693,29.762416079230434,30.20094908077535,0.9854794959801596,1309.519634513405,0.14669230555295612,1476.3737474395912,0.017097527960894653,60.7091751982607,0,0,8.265388302162584,26.389892578125,0,16.210081224884334,19.13807568197986,-2.927994457095526,0,0,2.4285381807663278,0,0,0.017967434025816152,0.52,0.8749999999675677,0,0.10405585752291457,0,0.02909282089260329
2018-06-13,1537.9552001953125,1544.3208802634863,1515.9495021992532,1531.1258598408476,5370983.0,0.024200001316940556,0.023911821332136502,0.05698985144758262,0.04679922653240132,3211993.8571428573,1225818.8901164185,1.7612627446556135,0.84,0.66484804712825,0.011806860725235254,0.012255243551130314,0.012938910646754221,-0.08749189672401435,42.70479139629879,29.670705169403586,1.4392914206466738,1312.1462146555252,0.17209132870828447,1481.9380646994568,0.03779991676452306,58.7236700852922,0,0,-1.9855051129685037,36.339111328125,1,20.253395108284394,19.361139567240766,0.8922555410436281,1,0,3.820249998139154,0,0,0.01844746716979249,0.54,0.7756302124437717,0,0.21331356676076707,0,0.020830567076949344
