Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-05-11,78.82740783691406,79.64673907376296,78.48442740255553,79.57052005084037,10688957.0,-0.005529229861806817,-0.005544572635189295,-0.002652048256968964,-0.0007247890625906583,9459609.642857144,5964923.255352736,0.20609608950788733,0.78,0.5421292785004169,0.008821927888279084,0.011432496822599383,0.009051961795561118,-0.025412599728628697,1.1623116712074335,1.3950428591534307,0.8331727321120436,75.02532936621098,0.05067726463543841,79.4341778354222,-0.007638651460051057,49.08608098974077,0,0,-0.6493675281200737,-0.4382781982421875,0,1.078432376278414,1.1557206250305534,-0.07728824875213935,0,1,-0.10348151935074079,0,0,0.014745019569809954,0.56,0.2950847372178217,0,0.0469793778221953,0,0.020920716406478898
2018-05-14,79.66582489013672,79.95163859361367,78.50351789684858,78.50351789684858,13962128.0,0.010636110919152175,0.010579945395567258,-0.0011944200582221232,0.005531697917524392,10161191.214285715,5867952.498266336,0.6477449820592885,0.86,0.5366733347107697,0.009248657836633098,0.011614947908131128,0.009009138649629737,0.026586244227350297,1.4481206967650877,1.424984955183484,1.0162357788278467,75.08744843236859,0.0609739251138745,79.44829872001608,0.0027379588187845497,55.36989158482285,0,0,6.28381059508208,0.8384170532226562,0,1.036811188420728,1.1319387377085883,-0.09512754928786027,0,0,-0.017839300535720914,0,0,0.01817743930655263,0.7,0.8026312966052838,0,0.06335521692657098,0,0.03533892194201775
2018-05-15,81.49503326416016,82.31436482260933,79.51338957827808,79.64677033635006,56040833.0,0.02296101718077992,0.022701379870774016,0.005170526399787878,0.028866925704246427,13907347.57142857,13338716.431508642,3.158736123143299,1.0,0.7103847285100883,0.010929248000640901,0.012601605966345245,0.009153318576481759,0.19402025782232687,2.800975244331255,1.5325055080212064,1.8277097392753945,75.41392188899424,0.08063645574667755,79.93993251859588,0.019453365752880373,64.56690111246706,0,0,9.197009527644212,1.8292083740234375,0,1.1383062398683563,1.1332122381405418,0.00509400172781449,1,0,0.10022155101567476,0,0,0.03436988896265285,1.0,0.7074834699753725,0,0.28391644982603326,0,0.056327385578034087
2018-05-16,81.34258270263672,81.93326214337826,80.99960220796719,81.70461020319657,18183776.0,-0.0018706730388007298,-0.0018724249327645773,0.007552484375082713,0.040458058846577494,14782990.5,13175762.994202511,0.2581091889324652,0.92,0.6591348027067985,0.010977684107013278,0.011823631625691024,0.009303360887408154,0.17996969696204929,0.9336599354110717,1.4331512803648383,0.6514733982039327,75.51786791184826,0.07713028653709479,80.09972663232233,0.015516358451557405,62.248804736123816,0,0,-2.3180963763432487,-0.1524505615234375,0,1.1926917055833712,1.1451081316291076,0.0475835739542636,0,0,0.04248957222644911,0,0,0.011478120123290959,0.24,0.3673505537657828,0,0.06633110911190587,0,0.01056734440752121
2018-05-17,81.34258270263672,82.3143469874164,80.90433099695764,80.98055003328288,17900935.0,0.0,0.0,0.026201711880211587,0.03390651825314128,15493758.0,13046577.049814329,0.18450640277591104,0.9,0.6194577773073289,0.010941740954346026,0.011989479398748627,0.00945028537565252,0.15782120450191373,1.41001599045876,1.4658158439997848,0.961932561493744,75.61833910432289,0.07569914475827062,80.25731764263902,0.013522319108850886,63.13639167600601,0,0,0.8875869398821976,0.0,1,1.2217094726753714,1.1604283998383604,0.06128107283701101,0,0,0.013697498882747405,0,0,0.01733429089159865,0.62,0.31081328746185133,0,0.04803996887151207,0,0.011037021383670922
2018-05-18,81.15203094482422,81.93325793626434,80.82811297905955,81.4378497319706,18414996.0,-0.0023425830786453217,-0.002345331219055861,0.029490036165080724,0.026759778909102083,16282572.285714285,12850094.790231608,0.1659461466312872,0.92,0.5956339533405629,0.010989050036164327,0.012123236742790866,0.009607285193583512,0.143824677930763,1.1051449572047858,1.4984801087066546,0.7375105949328423,75.71458978442739,0.0718149721976485,80.37520968334937,0.009664936048385985,60.455363046252494,0,0,-2.68102862975352,-0.1905517578125,0,1.2153208653843421,1.171406892947557,0.04391397243678519,0,0,-0.01736710040022582,0,0,0.013618204551683525,0.46,0.2930999805589682,0,0.05524805695052415,0,0.02105475158761486
2018-05-21,81.03773498535156,81.7236910027778,80.63759785178287,81.7236910027778,16669979.0,-0.0014084177332588377,-0.001409410485764158,0.01722081076932014,0.01600582182929644,17070080.0,12480542.416869244,-0.03205798166746391,0.86,0.5597697845786346,0.011009916960742439,0.01221967470971025,0.009760627803227897,0.1279926921410427,1.0860931509949268,1.5229783550865983,0.7131376139748438,75.79636444998899,0.06915068517239666,80.45457701538022,0.007248288308726179,59.836015715931744,0,0,-0.6193473303207497,-0.11429595947265625,0,1.187348109453282,1.174595136248702,0.012752973204580131,0,0,-0.031160999232205056,0,0,0.013402313763802102,0.44,0.36841879799510996,0,0.028635707184460957,0,0.018590756218932462
2018-05-22,80.31366729736328,81.55219328323324,79.83731114895176,81.45692205355094,9411261.0,-0.008934944789845911,-0.008975100782381576,-0.014496171355223186,-0.009400597792123322,17227248.42857143,12360108.033504767,-0.632355915286864,0.5,0.5159302756345829,0.010641200313902109,0.012219007270926455,0.009811823485766381,0.08452829841574029,1.7148821342814813,1.5257000985387248,1.1239968685850863,75.8366747917564,0.05903466255398781,80.51371761446251,-0.0024846737055997867,61.86436211120175,0,0,2.028346395270006,-0.7240676879882812,1,1.0941407146312656,1.1585042519252147,-0.06436353729394906,0,1,-0.07711651049852919,0,0,0.02135230767025912,0.8,0.2777777776157989,0,0.033306148076032605,0,0.03400973222278207
2018-05-23,80.52324676513672,80.96149330535378,79.91350997628106,80.40892337857368,18219990.0,0.002609511865489411,0.0026061130010353946,-0.01007265703002369,-0.0025962462397758346,18258482.5,11738763.231917694,-0.0032790933115797835,0.9,0.4425244300314245,0.010570148876664435,0.011932548531801371,0.009867455095369638,0.0712132665707568,1.0479833290727214,1.4835087042834922,0.7064220960351265,75.91117446271267,0.060756171077668314,80.54147989822998,-0.00022638189807380933,60.612623692035115,0,0,-1.2517384191666352,0.2095794677734375,1,1.025364727916383,1.1318763471234483,-0.10651161920706542,0,0,-0.042148081913116364,0,0,0.013014668076119364,0.4,0.5818191676897623,0,0.02441880669167762,0,0.04197590656611223
2018-05-24,80.69474792480469,80.94245207504694,80.56136717658354,80.94245207504694,17260447.0,0.0021298341355782124,0.0021275692541667104,-0.007964275983224134,0.018028758232340403,17886626.85714286,11677508.699295603,-0.05362272666777202,0.84,0.5377331234645809,0.010538761854034144,0.01167722717824086,0.0099220016426342,0.06216085941660256,0.4192053099102253,1.4236249448406417,0.2944633073022524,75.98357808725368,0.06200247416723473,80.71813940328477,-0.0002897920919970702,59.731542924803506,0,0,-0.8810807672316088,0.17150115966796875,1,0.9734763439062419,1.100196346480007,-0.12672000257376514,0,0,-0.020208383366699723,0,0,0.004722548967050374,0.02,0.35000271175518727,0,0.09512809381339726,0,0.028439164820989973
2018-05-25,80.8090591430664,81.19014398407282,80.12310849677246,80.12310849677246,30090956.0,0.0014165880828853616,0.0014155856685475427,-0.00422628734937025,0.025139115448933547,19607131.85714286,11565994.312461017,0.9064351805501094,0.98,0.5014517715900509,0.010308413858825622,0.011641858147960284,0.009958440257034603,0.03514341178081457,1.067035487300359,1.4181807102819104,0.7523974052191507,76.10408716342792,0.061822855446292686,80.74234419160709,0.0008262696869460752,56.626372243219116,0,0,-3.10517068158439,0.11431121826171875,1,0.9308481477037276,1.0663267067247513,-0.13547855902102368,0,0,-0.008758556447258536,0,0,0.013204404290836351,0.46,0.6428564502447539,0,0.06531106363070038,0,0.0365441259995493
2018-05-28,78.86552429199219,80.98054823059839,78.61782018264026,80.88527702170965,17488299.0,-0.024050952599674935,-0.02434489946425463,-0.02680492851573435,-0.010045720348068832,19445719.57142857,11579636.4747552,-0.1690398982468879,0.82,0.4662199719132741,0.0112674299831143,0.011951305916185245,0.010210891699233421,0.10347168607111101,2.3627280479581287,1.4467622787117895,1.6331142172360267,76.15352474807833,0.03561226552349023,80.66199247435412,-0.022271557238197858,37.05355820087715,0,0,-19.572814042341967,-1.9435348510742188,0,0.7318022150068941,0.9994218083811799,-0.26761959337428576,0,0,-0.13214103435326208,0,0,0.029958946816613954,0.94,0.10483818036576696,0,0.1782318823728526,0,0.0640672219935178
2018-05-29,78.88458251953125,79.91350848578996,78.4082264697465,79.360938569316,15749359.0,0.00024165473710024976,0.0002416255432973874,-0.01779379308556306,-0.032032022567158425,19575364.5,11523207.715462917,-0.33202608114630333,0.76,0.4805584235105998,0.011260079011903238,0.012183478527252836,0.010448195741133802,0.07770558794831164,1.5052820160434663,1.48487031613462,1.013746452247921,76.19138266237228,0.03534782757596133,80.559403285417,-0.02078988544554108,38.74712233435219,0,0,1.6935641334750429,0.0190582275390625,0,0.5690352350052876,0.9133444937060016,-0.34430925870071394,0,0,-0.07668966532642818,0,0,0.019082081288212274,0.72,0.31645634797416156,0,0.05746030927588408,0,0.04133535284478463
2018-05-30,79.83729553222656,80.77095029920685,78.88458342176057,78.88458342176057,36016623.0,0.012077303096069913,0.012004954406543944,-0.00851867330822964,-0.018505524663668727,21149895.64285714,12185800.75504933,1.220004138914109,0.98,0.3770421758404714,0.01072356959436145,0.011527044733965968,0.010587702091187461,0.012832575866910714,1.886367779675595,1.4249861250439497,1.3237797513948675,76.29635154087522,0.04641039734918249,80.52884996189381,-0.00858766057116058,53.71272988522828,0,0,14.965607550876086,0.9527130126953125,0,0.511026414250324,0.8328808778148661,-0.32185446356454206,0,0,0.02245479513617188,0,0,0.023627640000170255,0.84,0.5050513351096924,0,0.10590290813824532,0,0.05008033080573367
2018-05-31,79.81822967529297,81.05675528679707,76.82671293374744,79.98971990440322,274352477.0,-0.0002388089026124085,-0.00023883742199893795,-0.010862147438994385,-0.018739914282243975,39983004.21428572,68481850.98745774,3.4223589083279653,1.0,-0.13966687176646925,0.010584540656781048,0.014188435953067954,0.010713603003223316,-0.012046585481733155,4.230042353049626,1.644109745175535,2.5728467110479625,76.82546850970937,0.03895532593031196,79.92362224774875,-0.0013186661151038388,56.80625874124913,0,0,3.0935288560208534,-0.01906585693359375,1,0.45823332206015266,0.7579513666639234,-0.2997180446037707,0,0,0.022136418960771342,0,0,0.05299594303462737,1.0,0.7072072785941728,0,0.31581601354957367,1,0.10295105551599276
2018-06-01,78.48445129394531,79.22756890287656,76.35037485920438,78.84648400984406,17096388.0,-0.016710197492146528,-0.016851387932347438,-0.02876667385776077,-0.03287138497732256,40206879.928571425,68395310.46045895,-0.33789585532961625,0.74,-0.09452563726118883,0.011165806630477228,0.015098236047120196,0.01085054220278361,0.029055174639804136,3.4678548160885896,1.7883764679843566,1.939107831170487,76.83873641813834,0.021417776404207927,79.8794706377533,-0.017464053437670105,42.4018786854087,0,0,-14.404380055840434,-1.3337783813476562,0,0.30525090519897446,0.6674112743709336,-0.36216036917195915,0,0,-0.062442324568188434,0,0,0.03665941465093071,0.98,0.7417214138520459,0,0.17134889552119426,1,0.10262313604208688
2018-06-04,76.86483764648438,78.86553326066911,76.44564324594393,78.86553326066911,14456405.0,-0.02063610843624364,-0.02085200830885714,-0.025368329995505534,-0.05149326223914674,37236563.64285714,68557552.68623224,-0.33227788551781057,0.66,-0.023585539323464664,0.009983478671192206,0.014903014982467587,0.010782987250680132,-0.07414536313136545,2.4198900147251834,1.7611560944410658,1.374034942722748,76.8438809901063,0.00027271730823305097,79.67846816947134,-0.03531230692044973,19.395318356393858,0,1,-23.00656032901484,-1.6196136474609375,0,0.052714294411146057,0.544471878378976,-0.49175758396783,0,0,-0.12959721479587083,0,0,0.03148240585406845,0.92,0.17322869957576373,0,0.21139645275172936,0,0.055189281489879644
2018-06-05,75.77875518798828,76.65525363193595,74.34968669450367,76.52187287211835,13788817.0,-0.014129769758848498,-0.01423054537265388,-0.039371791449539395,-0.05646501102464141,36922638.0,68661490.05170557,-0.3369257058444124,0.56,0.0641513332713062,0.010303259968451845,0.015580188755998509,0.010734814097925744,-0.04020135657085395,2.5151509519807007,1.8741197384817536,1.3420438934580616,76.83289807633109,-0.01371994177912997,79.50808596891666,-0.046905050416374494,17.264492237262445,0,1,-2.130826119131413,-1.0860824584960938,0,-0.23238181380021672,0.3891011399431375,-0.6214829537433542,0,0,-0.12972536977552418,0,0,0.030424977708888332,0.9,0.6198338767194225,0,0.19108139727859497,0,0.05174507162293909
2018-06-06,76.63617706298828,77.45551359545811,75.26427578836525,75.26427578836525,8130515.0,0.011314805487012247,0.011251271873220685,-0.040095527383516405,-0.0482726399928447,36224750.85714286,68918873.89191988,-0.40764211993946486,0.4,0.13363675567484645,0.011135646338701373,0.016008401178068128,0.010748664482522555,0.03600278162978048,2.191237807092861,1.9299212968127608,1.1354026765631626,76.83093375517325,-0.0025348734248504252,79.38806087341811,-0.03466369854760609,24.847054488226306,0,1,7.582562250963861,0.857421875,0,-0.38470115853789366,0.23434068024693128,-0.6190418387848249,0,0,0.002441114958529278,0,0,0.028592733758930344,0.84,0.6260850691587231,0,0.1401964248926394,0,0.021389167882942862
2018-06-07,77.26496887207031,77.72226756036879,75.55008716116511,76.76955549875478,7683528.0,0.008204895301147541,0.008171418140766601,-0.03198844190869088,-0.042503126175329364,35458217.428571425,69191336.34408538,-0.4014186008844973,0.36,0.19009950150099234,0.011616670037343608,0.01649902170955367,0.010793494482606789,0.07626589144020382,2.1721803992036826,2.006138114098396,1.082767124982889,76.83100572970353,0.005648281422839113,79.27762033501715,-0.02538738491917691,30.15552755495999,0,0,5.308473066733683,0.6287918090820312,0,-0.44949558735387996,0.09757342672676902,-0.547069014080649,0,0,0.07197282470417588,0,0,0.028113392535912447,0.82,0.7894748109983871,0,0.09900515259759946,0,0.019456890807928673
2018-06-08,75.4167251586914,76.67430332465997,74.9784785353263,76.55997991640648,12429285.0,-0.023920849776553843,-0.024211599316775086,-0.03908705590314254,-0.06672932517167751,35155310.71428572,69289128.13871895,-0.32798833416964807,0.56,0.24673624927723023,0.01281103634221268,0.016747929021433433,0.01092214586699752,0.1729413180592409,2.2864903367440093,2.0918807702233306,1.0930309070181237,76.82212263680852,-0.018294176597320855,79.1241729426312,-0.046856069972207086,25.619685905110885,0,1,-4.535841649849104,-1.8482437133789062,0,-0.6425762413413167,-0.050456506886848135,-0.5921197344544686,0,0,-0.04505072037381963,0,0,0.02248605711455702,0.7,0.25842682915307164,0,0.19485923676017514,0,0.0212503484097264
2018-06-11,74.57833099365234,75.9311854625332,74.12103222418973,75.68347614751363,19668041.0,-0.011116820085662948,-0.011179073735123071,-0.02974710833773042,-0.0543608038725123,35887937.85714286,69049796.77405325,-0.23490144236366223,0.86,0.28205704848644036,0.012875112212466192,0.016848007035795788,0.01108171100260924,0.16183430948527508,1.8101532383434602,2.0986858490849007,0.862517483629211,76.79845294788034,-0.028908420273853434,78.93086850835643,-0.05514366681760424,25.368098048594803,0,1,-0.25158785651608184,-0.8383941650390625,0,-0.8534078980429598,-0.21104678511807048,-0.6423611129248893,0,0,-0.05024137847042065,0,0,0.024271838940365366,0.76,0.25262986554026345,0,0.15939545833329094,0,0.04619257152627486
2018-06-12,74.33061981201172,74.86413757695114,73.70183083301905,74.86413757695114,13416832.0,-0.0033214900137911174,-0.0033270184068095064,-0.01911004439679831,-0.0577294391637555,35544855.14285714,69156185.5431775,-0.31997171285627896,0.56,0.3301457311526741,0.012694671299101514,0.016905320863298188,0.011233462604211888,0.13007641688906688,1.162306743932092,2.1068518072891416,0.5516794011610799,76.77787605905425,-0.03187449787134425,78.7497724942216,-0.05611638665340944,23.490969631205388,0,1,-1.8771284173894145,-0.247711181640625,0,-1.028624385469513,-0.374562305188359,-0.654062080281154,0,0,-0.011700967356264691,0,0,0.01563698441982624,0.44,0.540983678993802,0,0.13761618086396776,0,0.03732079454023958
2018-06-13,75.5119857788086,75.96928451636556,74.34967383716341,74.80697774351468,10866676.0,0.015893395881598327,0.015768418337856898,-0.014669198376840997,-0.054176556515144525,35088157.21428572,69307168.52044183,-0.3494801725616839,0.52,0.4019183680853977,0.013824069860013749,0.017238910904214,0.01146812746178186,0.20543390371700054,1.6386647043538431,2.1939560497493997,0.7468995123189076,76.76793524752706,-0.016360339309015964,78.60327088919315,-0.03932769050670946,29.579484310381034,0,1,6.0885146791756455,1.181365966796875,0,-1.059940024871537,-0.5116378491249945,-0.5483021757465424,0,0,0.10575990453461159,0,0,0.021448392099300703,0.68,0.7176489732088641,0,0.15209870884749488,0,0.023592005067739848
