Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-05-11,1149.8524169921875,1154.796105307551,1125.381159831138,1138.037050196675,585843.0,0.01487918426890511,0.014769575132144264,-0.01632480903132405,-0.2239756940611296,1675928.85,2719251.7085563364,-0.40087714078470926,0.18,-0.2941365095095091,0.032756069318555354,0.03786453632468667,0.023057604411605304,0.42061891223399284,29.414945476413095,64.917672112227,0.4531115260126493,1275.9696324626975,-0.09884029545985153,1277.6810635273619,-0.10004738285951502,12.708197852623712,0,1,0.0765741611304378,16.8580322265625,0,-61.52184509673225,-27.58394321518581,-33.93790188154644,0,0,4.226908313669654,0,0,0.02558149640919298,0.38,0.831932773080963,1,0.4914388154178514,0,0.1432730117487151
2018-05-14,1174.2742919921875,1178.1797574242669,1137.048295399358,1161.4700670310344,723655.0,0.02123913872693617,0.02101673186201875,0.017302805117449305,-0.1563787812709022,1676401.85,2719076.432287669,-0.3503935522689281,0.42,-0.25417277543671934,0.03435633216567915,0.03815571880260115,0.023834174196930215,0.4414735513945606,41.13146202490884,65.74044497849312,0.6256644906760103,1275.0558278897563,-0.07904088095051123,1271.483694701296,-0.0764535189197758,17.81756500414592,0,1,5.109367151522207,24.421875,0,-62.20825845203194,-34.50880626255504,-27.6994521894769,0,0,6.238449692069537,0,0,0.03502713318801623,0.56,0.9050491949296791,0,0.3898791400536481,0,0.11206800857865966
2018-05-15,1183.91455078125,1234.537872942392,1173.631654521653,1174.2743581682878,1686134.0,0.008209545976440857,0.008176030957653966,0.0012124643190178919,-0.14642133164259774,1703093.3,2716279.6226914194,-0.006243576640020573,0.84,-0.24410603133688663,0.03471179489793542,0.03884335388903544,0.024654839881911035,0.407909954243633,60.906218420738924,67.74263743907976,0.8990824792526296,1273.6164813873656,-0.07043088081612435,1261.8845776062556,-0.06178855674173448,19.518689953608487,0,1,1.7011249494625673,9.6402587890625,0,-61.26809717797346,-39.860664445638726,-21.407432732334733,0,0,6.2920194571421675,0,0,0.051444775622105705,0.84,0.16883163207398857,0,0.3552960914558809,0,0.1026229556683476
2018-05-16,1189.9456787109375,1196.3229878300644,1165.771093134148,1174.620246205728,822216.0,0.005094225698727639,0.005081294030291152,0.027710011386159472,-0.10377186754773993,1710975.75,2713334.422380541,-0.327552601945855,0.44,-0.21091230452169307,0.034721216905432686,0.03897970981279521,0.02549664491132414,0.3617955093462518,30.551894695916417,68.23347148043727,0.44775524434848624,1272.8142732753236,-0.06510658805787573,1256.082060329459,-0.05265291473163929,19.32276126511124,0,1,-0.1959286884972471,6.0311279296875,1,-59.352176035212324,-43.758966763553445,-15.593209271658878,0,0,5.814223460675855,0,0,0.025675033106542698,0.34,0.7912630564031563,0,0.2988021153387703,0,0.12782184229104576
2018-05-17,1166.1170654296875,1192.6151587802256,1158.3554999688797,1189.9456157310683,660344.0,-0.02002495887632738,-0.020228175882990997,0.029234637972997968,-0.022097026315708646,1713917.45,2712099.8838299187,-0.38847147786909136,0.24,-0.1705481144203986,0.03433993553573764,0.0390374121630712,0.0262785681897283,0.3067658397916254,34.259658811345844,67.9439054926822,0.5042344646280525,1272.0971506075305,-0.08331131401964503,1250.8536054918654,-0.06774297143172862,17.52139017565395,0,1,-1.801371089457291,-23.82861328125,0,-59.07557818186433,-46.82228904721563,-12.253289134648703,0,0,3.339920137010175,0,0,0.029379262020055048,0.42,0.22655116045729046,0,0.3290434487241588,0,0.16674829328386206
2018-05-18,1127.358642578125,1181.2448455702931,1114.1096543621518,1159.1465827942595,986457.0,-0.03323716288920009,-0.0338020699578068,-0.019562314329783503,-0.03556777231546304,1687786.7,2716691.2009353563,-0.25815584036880307,0.56,-0.1527554875770629,0.032352492327336474,0.03868516575515595,0.026984625181103727,0.19892316129217505,67.13519120814135,65.88167600437203,1.0190267655404988,1270.71279730645,-0.11281396947609429,1238.246164610641,-0.08955208197014232,19.57710099876084,0,1,2.0557108231068923,-38.7584228515625,1,-61.27748449937303,-49.71332813764711,-11.56415636172592,0,0,0.6891327729227825,0,0,0.059550872874449434,0.9,0.1973478883034623,0,0.327775187460714,0,0.062446482808845585
2018-05-21,1121.1788330078125,1140.3110000725062,1072.7801809562338,1127.1607431245222,994419.0,-0.005481671348329775,-0.005496750841178417,-0.04521555086954787,-0.02869510161707245,1687910.1,2716657.986387045,-0.25527361319497266,0.58,-0.1228182979569516,0.03230661614677541,0.03866360128140203,0.0277312687103921,0.16498874678892647,67.53081911627237,64.61751097934045,1.0450854279549435,1269.0362336707171,-0.11651156739245114,1227.35022324305,-0.08650455935438905,19.521614916428888,0,1,-0.05548608233195296,-6.1798095703125,0,-62.79728212696887,-52.330118935511464,-10.467163191457402,0,0,1.0969931702685187,0,0,0.06023197827865305,0.92,0.7166898415304388,0,0.26100953976375985,0,0.12434830773988606
2018-05-22,1128.1495361328125,1141.893012114372,1097.251487925845,1125.1833235049437,1007322.0,0.006217298186320219,0.006198050525717358,-0.047102229305010956,-0.04594687475837167,1717964.6,2705032.5188768823,-0.2627112964597762,0.6,-0.07421828982624475,0.03166720918409477,0.038005673064435495,0.02846004754959765,0.11268995655112679,44.641524188527,62.03619572387931,0.7196044771427488,1267.489646171993,-0.10993392368915861,1221.3734022841177,-0.0763270806265216,23.99848723750442,0,1,4.476872321075533,6.970703125,0,-62.7163007354618,-54.40735529550154,-8.308945439960262,0,0,2.1582177514971406,0,0,0.039570573544278766,0.62,0.6921369457680018,0,0.2163421316578169,0,0.1697803399088212
2018-05-23,1147.627685546875,1155.0927027148682,1102.294090666523,1124.7878710960229,990088.0,0.017265574101844372,0.017118217786736067,-0.035562962176479695,-0.008838400877156039,1740936.3,2696355.840363494,-0.27846780783161706,0.54,-0.023989743340353278,0.018775460080117542,0.025251017010992464,0.028549101104709068,-0.3423449532228686,52.79861204834515,47.07094943900118,1.1216814760799485,1266.1300257364824,-0.0935941315510493,1215.195251618956,-0.055602230161785005,41.63438763766035,0,0,17.635900400155933,19.4781494140625,0,-60.384325609535836,-55.6027493583084,-4.781576251227435,0,0,3.527369188732827,0,0,0.04600674305198485,0.74,0.8586133824499693,0,0.14115803367181,0,0.11117953393086581
2018-05-24,1151.780517578125,1156.5263859012296,1129.336100409279,1131.1158764651398,619659.0,0.00361862308094385,0.003612091616306387,-0.012294261250931804,0.01658095844524965,1738442.8,2697421.637996875,-0.41476044539733753,0.2,0.03865812251111804,0.01816053774608458,0.024686628835975923,0.02882100766013656,-0.3698853860308117,27.19028549195059,45.58077374624752,0.5965297044478655,1265.362608437788,-0.08976248397271766,1208.9319214144537,-0.047274294626461745,46.55003274665868,0,0,4.915645108998326,4.15283203125,0,-57.53785905984114,-55.98977129861495,-1.548087761226192,0,0,3.2334884900012426,0,0,0.02360717608689945,0.24,0.8254572087764587,0,0.10075546849886685,0,0.11694326227942721
2018-05-25,1198.20166015625,1210.808064805972,1158.3061213450549,1160.7779653940202,1486435.0,0.040303809510283894,0.039512795022338,0.06283982301862356,0.042048216318521625,1758822.8,2693713.0015823413,-0.10111982970717143,0.8,0.09583721983470937,0.020849468235261723,0.02421664471788853,0.02923019622942638,-0.28671472615749855,59.02754722784698,45.37595939339464,1.3008550786727553,1264.2127971252519,-0.05221521022335421,1199.865820628935,-0.001386955477914361,57.82792235630535,0,0,11.277889609646671,46.421142578125,0,-50.948908263280146,-54.981598691547994,4.032690428267848,1,0,5.5807781894940405,0,0,0.04381728485839925,0.74,0.7598868952371987,0,0.17183710054907853,0,0.07028166857625792
2018-05-28,1235.0321044921875,1262.0740535482391,1220.3493753607945,1238.7398704695852,1864164.0,0.03073810157393253,0.030275149073712964,0.10154782460433909,0.051740732905702025,1792858.9,2690358.7076851195,0.0265039378564331,0.9,0.1534094147284258,0.021413129651733274,0.024030883720267727,0.029317952835063898,-0.26962397266198557,63.872393391989135,46.731944907286206,1.3667822624832313,1263.7476984495347,-0.02272256874734968,1194.6463887377342,0.03380558141316702,59.09009519292247,0,0,1.2621728366171183,36.8304443359375,0,-42.26796939287101,-52.4388728318126,10.170903438941593,0,0,6.138213010673745,1,0,0.033784286283445986,0.5,0.35189556322232524,0,0.18139739809211675,0,0.1559009626499715
2018-05-29,1204.4307861328125,1251.6923731361828,1196.4220353491642,1232.9558430457305,1138431.0,-0.024777751321660935,-0.02508988659794347,0.06761625791336567,0.017329152123372493,1756145.1,2694219.070912872,-0.22927389486212127,0.66,0.20346637404013274,0.021779361813299494,0.024827615334353473,0.02942658394587022,-0.2598746047710831,55.27033778701866,48.21151410871154,1.1464136484335228,1263.2295856812834,-0.04654640788571547,1185.217634652314,0.01621065272633957,57.89206711448469,0,0,-1.1980280784377797,-30.601318359375,0,-37.4261085584792,-49.43631997714593,12.010211418666728,0,0,1.8393079797251346,0,0,0.045889177214105285,0.78,0.14490142641003456,0,0.1824002593151427,0,0.0836623692315319
2018-05-30,1225.095458984375,1235.526568991463,1203.0960458144366,1210.4620931818947,1357325.0,0.017157210766683084,0.017011687977819507,0.06750253101517378,0.029538978881384903,1713923.15,2693484.722399908,-0.13239286157237568,0.78,0.2383042441340365,0.02086219647363229,0.024524126490435703,0.029364566391494817,-0.2895452129264184,32.430523177026316,47.582958076174336,0.6815575257937425,1262.6759339546506,-0.029762565326279192,1176.2583497562296,0.04151903298984023,65.83377403630145,0,0,7.94170692181676,20.6646728515625,0,-31.557655556953932,-45.86058709310753,14.3029315361536,0,0,2.2927201174868728,0,0,0.026471833634813487,0.34,0.6783551732783754,0,0.12379080930636543,0,0.14901589175398272
2018-05-31,1205.5184326171875,1241.854542847806,1180.8494754463086,1230.928943058079,11016274.0,-0.015980000761260826,-0.01610905770680907,0.04665638480503076,0.03378851777028191,1613569.8,2250984.841536386,4.177151274631543,0.98,0.334786525310779,0.021451066802711194,0.0254882133819064,0.028776324977085044,-0.2545584929850686,61.0050674014974,49.8393953565375,1.2240330558559085,1257.5265368651835,-0.04135746063665798,1186.4264396006104,0.016092015804189282,59.481315392033736,0,0,-6.352458644267713,-19.5770263671875,0,-28.161933450498054,-42.32085636458564,14.158922914087583,0,0,-0.14400862206601772,0,0,0.05060484000149582,0.84,0.40437554159425493,0,0.36181398389591135,1,0.4786217854342895
2018-06-01,1163.5465087890625,1211.5496490313417,1158.602820564594,1195.6309970876564,906165.0,-0.034816492798873,-0.03543703281910174,-0.028922636747697683,0.032099692896468524,1571719.45,2256223.1851693746,-0.2949860875355009,0.42,0.33701281070808276,0.02307463692464149,0.02585652702181289,0.028271633557624326,-0.1838237057850376,52.946828466747775,50.68335010238314,1.0446592097552279,1256.8983644702164,-0.07427160247791992,1186.7576622321717,-0.019558460991464587,48.27586612584217,0,0,-11.205449266191565,-41.971923828125,0,-28.528721353945684,-39.56242936245765,11.033708008511965,0,0,-3.1252149055756178,0,0,0.045504694541007744,0.78,0.09337080931070317,0,0.20587268246963975,0,0.06733752320785338
2018-06-04,1163.94189453125,1202.502662259392,1153.708484157884,1181.244803127211,1091795.0,0.0003398108620504825,0.0003397531394156474,-0.05756142670490971,0.038141160236423666,1534735.4,2257803.028306532,-0.1961820382233377,0.62,0.34382499649138,0.02294404028802448,0.025432672637851126,0.027770423483019134,-0.17379580200316547,48.79417810150812,49.81820436529522,0.9794447375650515,1256.1120362297238,-0.07337732546139213,1188.063194466088,-0.02030304452420786,46.69175242923954,0,0,-1.5841136966026284,0.3953857421875,1,-28.45943641733902,-37.34183077343393,8.882394356094906,0,0,-2.151313652417059,0,0,0.04192148966432461,0.68,0.20972605280628803,0,0.11209658660435451,0,0.051862507093164686
2018-06-05,1163.249755859375,1175.608975534889,1142.090747635794,1166.660852211615,734856.0,-0.0005946505363600973,-0.0005948274111128809,-0.03419128002005134,0.03111309148509034,1517798.85,2262709.461675683,-0.3460200539490297,0.32,0.3519152777545958,0.02287865723593783,0.02551733926029588,0.02725429207191076,-0.16054846201395762,33.51822789909488,50.0300853083794,0.6699614380391842,1255.5087722896242,-0.0734833706194871,1187.9374485704734,-0.020781980348195957,45.4985008909762,0,0,-1.1932515382633397,-0.692138671875,0,-28.136042626958215,-35.50067314413879,7.364630517180572,0,0,-1.517763838914334,0,0,0.028814300394418547,0.36,0.6312687021118156,0,0.08382337783604565,0,0.04266873577887227
2018-06-06,1157.218505859375,1185.2986777093922,1148.171532721862,1160.7779370639107,611806.0,-0.0051848280815192105,-0.005198315944336189,-0.05540544014526927,0.008357083428089052,1499613.5,2268750.676534334,-0.3913199935024081,0.16,0.35428115395940873,0.022284245520028008,0.025599597573661825,0.026708655496330107,-0.1656545314029567,37.1271449875303,50.23490574953543,0.7390706607851968,1255.029221361233,-0.07793501046588577,1188.3445126321235,-0.026192746667193137,48.40370390727555,0,0,2.905203016299346,-6.03125,1,-28.043158117378198,-34.00917013878667,5.966012021408474,0,0,-1.398618495772098,0,0,0.03208308958032676,0.44,0.24367543317181978,0,0.10807584392902769,0,0.04711076013495024
2018-06-07,1158.256591796875,1188.067054024041,1152.472501083068,1160.7779209083965,623676.0,0.0008970526588054639,0.0008966505475278214,-0.039204577500907,0.005622663450122856,1495353.2,2270393.08222998,-0.3839322832783821,0.18,0.35156036881945624,0.020172567689323163,0.024309891513411355,0.026092851747117098,-0.22689293942564576,35.59455294097302,47.98200301616627,0.7418313263879073,1254.5597804068825,-0.0767625346467726,1188.9499566835823,-0.025815522944545564,56.41023302979996,0,0,8.006529122524412,1.0380859375,0,-27.56799492976006,-32.72093509698135,5.1529401672212884,0,0,-0.8130718541871857,0,0,0.030731146442881243,0.4,0.16249932182703247,0,0.11342344192849385,0,0.07347509691619515
2018-06-08,1172.939453125,1180.2560147460083,1151.8792941469433,1157.811719696198,698260.0,0.01267669135847238,0.01259701475713764,0.00807268490342783,-0.021083435177310372,1500974.05,2268160.94174397,-0.3539052433302196,0.24,0.3406659001418601,0.020229779077224334,0.02258800549089019,0.025466537235050546,-0.20563290186880076,28.376720599065038,45.1852816935086,0.6280080489686022,1254.052376199316,-0.06468065019746792,1189.3610237771647,-0.013807052966978374,60.37253989325474,0,0,3.962306863454778,14.682861328125,0,-25.710268509527623,-31.318801779490606,5.608533269962983,0,0,0.4555931027416946,0,0,0.024192826427176836,0.18,0.7421632427112971,0,0.07622271545683645,0,0.04907102109412909
2018-06-11,1175.015869140625,1183.8650229936568,1166.9576330049192,1176.5978252707937,476126.0,0.0017702670074681848,0.001768701931625179,0.00951419882848592,-0.04859487873494561,1488597.6,2273295.2222803286,-0.4453762054645923,0.04,0.3388577204808311,0.020217363525655795,0.02178480405823341,0.02475958880304938,-0.18345317162056402,16.907389988737577,43.20427210780935,0.391336068483148,1253.7374702511515,-0.0627895416531613,1189.7725028861637,-0.012402903672533598,59.579664396814636,0,0,-0.7928754964401037,2.076416015625,1,-23.796150309985023,-29.81427148558949,6.018121175604467,0,0,0.40958790564148373,0,0,0.014389073741692356,0.02,0.4766102952967288,0,0.12138268307414624,0,0.09419071892684083
2018-06-12,1183.0245361328125,1192.4175433148114,1175.0651501898628,1176.597741745129,436639.0,0.006815794750112403,0.006792672227195301,0.01699959976250187,-0.01777291833325778,1426122.85,2284721.4106831555,-0.43308731006470225,0.04,0.3268772488885591,0.019843633090028658,0.0205844399837139,0.024016180712654038,-0.17373900949570517,17.401674174186383,40.6759194025123,0.4278126820332862,1253.4809217181294,-0.05620858232823125,1189.2278935576248,-0.005216289878846955,57.59119374998755,0,0,-1.988470646827082,8.0086669921875,1,-21.386435831650488,-28.12870435480169,6.742268523151203,0,0,0.7241473475467366,0,0,0.014667821837116835,0.04,0.4586909647089139,0,0.10042869282483347,0,0.05900385853202785
2018-06-13,1205.2216796875,1219.1629767560842,1183.5189370974592,1183.5189370974592,595904.0,0.018763045800594957,0.018589191184778756,0.04148151242403175,-0.016222229174982616,1414807.25,2288427.241620182,-0.3578454386079694,0.12,0.30758882790261755,0.020324796633940472,0.020780273745800725,0.02329635969907943,-0.12755481869133234,36.13844062327166,41.315073340463805,0.8747035331292303,1253.2287073168543,-0.03830667726411916,1189.6617558276132,0.01307928390876878,60.63766197075115,0,0,3.046468220763593,22.1971435546875,0,-17.48405051996997,-25.99977358783535,8.51572306786538,0,0,1.773454544714177,0,0,0.029574675148423688,0.42,0.6088743811668496,0,0.07515831810815066,0,0.06623366998623621
2018-06-14,1210.3631591796875,1220.893238776194,1201.8105547864495,1205.2216512338844,434519.0,0.00426600315845671,0.004256929563153891,0.044987067418262194,0.0040187909462172655,1403516.0,2292898.4871434993,-0.42260789364782536,0.04,0.2680864083956906,0.017362590480588202,0.01968725603020093,0.022447492446321958,-0.2265242655218114,19.08268398974451,38.461868823456484,0.49614552212321356,1253.0765991819317,-0.03408685473026586,1190.3993669548684,0.016770667709502623,52.89685287797225,0,0,-7.740809092778896,5.1414794921875,1,-13.817231179305509,-23.563265106129386,9.746033926823877,0,0,1.2303108589584966,0,0,0.015766081316174442,0.06,0.44818665955932396,0,0.08782153484807254,0,0.04160637975622209
