Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2023-09-28,1729.30859375,1767.9217781037264,1725.118072252499,1758.2434833366526,8263197.0,-0.018100461731690998,-0.018266279050094043,-0.012815458910805488,-0.050093190333309945,3979153.5,1678023.8320070717,2.5530289965404633,0.96,-0.3919022338618705,0.009793882267829618,0.0090927154026992,0.007220527874605265,0.356394169722787,42.803705851227505,25.84899783824944,1.6559135529128262,1597.8898006353031,0.08224521682431667,1780.9374193756441,-0.028989691082865244,35.04025568147419,0,0,-13.473421870721737,-31.8782958984375,0,-11.784801997005843,-7.825716434194742,-3.959085562811101,0,0,-2.094095335972294,0,0,0.024751918776036993,0.96,0.09790090400041894,0,0.24803285571218903,0,0.04354947356763643
2023-09-29,1731.802978515625,1740.0843921739404,1729.0591527825527,1740.0843921739404,3571729.0,0.0014424173768869952,0.0014413780922105713,-0.01181364609408131,-0.04713024397468257,4063835.4285714286,1620374.4549949884,-0.3036992017829301,0.4,-0.3121414996031625,0.009764374730111379,0.008905777300916648,0.007497429331686915,0.3023629828000553,11.025239391387686,24.96527904200806,0.4416229184698613,1597.9836973019305,0.08374258225509686,1777.6211467738462,-0.02577499054922336,34.44264590250803,0,0,-0.5976097789661594,2.494384765625,1,-13.867654898458795,-9.034104127047554,-4.833550771411241,0,0,-0.8744652086001405,0,0,0.0063663358523793215,0.02,0.24886767855279024,0,0.13809050109123056,0,0.050057895893722046
2023-10-03,1723.1724853515625,1731.104587335844,1711.5984321721514,1726.1158133089398,5534869.0,-0.004983530615855547,-0.004995989815660723,-0.032139694888976944,-0.04788026958121905,4293690.214285715,1581271.9348771798,0.784924312092271,0.84,-0.32601226997621036,0.009300767931199253,0.00897381185590909,0.007721223738018042,0.20457171585795125,20.204546343473567,25.104254842375667,0.8048255751675896,1598.1164301670594,0.0782521553647703,1771.6013419364162,-0.027336204505180685,27.384646761717605,0,1,-7.057999140790429,-8.6304931640625,0,-16.029956143186837,-10.433274530275412,-5.596681612911425,0,0,-0.7631308415001836,0,0,0.011319908673972071,0.34,0.5933538968438495,0,0.10783779737654975,0,0.036263188156859395
2023-10-04,1718.1837158203125,1723.122553401374,1705.1629668575265,1711.1494957054758,6220979.0,-0.0028951074681489164,-0.0028993063979686124,-0.023836435939652123,-0.04242776399793535,4494548.285714285,1637830.6885487589,1.0540959614180028,0.88,-0.37946054309266386,0.009188589548480565,0.00890677155882191,0.007967077524882052,0.15331994278499933,18.009518494036,24.779989351446165,0.7267766841174282,1598.2575030359592,0.07503560130734456,1764.2549675972136,-0.026113715207287017,25.29789569335108,0,1,-2.0867510683665245,-4.98876953125,0,-17.93935376313675,-11.93449037684768,-6.00486338628907,0,0,-0.4081817733776454,0,0,0.010452657872655159,0.3,0.7250027126332456,0,0.14577326629988796,0,0.06614504295922594
2023-10-05,1730.3563232421875,1743.077697393168,1717.285759258076,1726.1158651918606,2966801.0,0.007084578505659689,0.00705960078107275,-0.017505562065820435,-0.030847391551401926,4282757.642857143,1629358.2012937514,-0.807653370395926,0.3,-0.4680819458956111,0.00916014108016067,0.008677000266543906,0.00819505490478579,0.11776444072959699,25.79193813509187,24.09937457940191,1.070232675501313,1598.3331116091524,0.08260056096819242,1757.4216453497295,-0.01540058538549555,24.797815332082465,0,1,-0.5000803612686155,12.172607421875,1,-18.259849269180222,-13.19956215531419,-5.060287113866032,0,0,0.9445762724230384,0,0,0.014905564702852836,0.68,0.5067693600668655,0,0.08293855312483189,0,0.03131602419799082
2023-10-06,1739.984619140625,1743.0776346597083,1726.3153053102546,1731.4039522245018,1992323.0,0.005564342886554607,0.005548919119641438,0.006173580255837363,-0.0067209959190692725,4242250.5,1681705.7020229837,-1.3378842072625912,0.06,-0.29128422414123073,0.00947495140846165,0.008674857483950117,0.00844409083103796,0.12208069240016488,16.762329349453694,24.031673252994874,0.6975098725873043,1598.3862287760633,0.08858834480380857,1754.093155355429,-0.00804320806550159,29.109512613111576,0,1,4.311697281029112,9.6282958984375,0,-17.53479109803743,-14.06660794385884,-3.4681831541785915,0,0,1.5921039596874405,0,0,0.009633607771615212,0.16,0.8154781799464154,0,0.11801897094580382,0,0.04848362827619907
2023-10-09,1715.43994140625,1729.907386554841,1713.1949930211238,1726.1158694525743,1839513.0,-0.014106261322296976,-0.014206700290865997,-0.009448555818630244,-0.021150580018170162,4079248.5714285714,1800690.9903158327,-1.2438200576744882,0.02,-0.1600928464378917,0.00992542083239072,0.008744817049622355,0.008723360857594483,0.13779778879053767,26.789626119501236,25.057932336994813,1.0691076086465718,1598.4292212346913,0.07320356673728828,1748.7974420233143,-0.019074536487457005,26.67655641163904,0,1,-2.4329562014725354,-24.544677734375,0,-18.72487889036256,-14.998262133159585,-3.726616757202976,0,0,-0.25843360302438434,0,0,0.009742336720927286,0.2,0.1343283582009202,0,0.16111615135893753,0,0.05366909267028222
2023-10-10,1752.1572265625,1764.7289130179054,1716.7369302196255,1723.6214628821372,3368982.0,0.02140400504266604,0.021178156354192772,0.016820568722709206,-0.01585973411287467,4036310.714285714,1810633.1474644532,-0.3685609728399247,0.42,-0.18482043922208694,0.011855932396278647,0.00966895569837088,0.009112129214406081,0.30111544911141325,49.28897161165537,27.16033417503505,1.814740985593084,1598.5241389068944,0.09610933229983445,1745.1286219107412,0.0040275568021221975,40.571300010510015,0,0,13.894743598870974,36.71728515625,0,-16.514880722137377,-15.301585850955144,-1.2132948711822333,0,0,2.5133218860207425,0,0,0.027390226214120288,1.0,0.7380461126395885,0,0.1475554736491953,0,0.04439597212311758
2023-10-11,1767.4228515625,1775.9535819015955,1756.0983591052427,1756.0983591052427,3499844.0,0.008712474410729198,0.008674739821584591,0.028657666400172532,0.0041381338311927696,3902860.785714286,1773388.6740715215,-0.22725801264366927,0.44,-0.3577124538201844,0.012121122002158043,0.009515795480767014,0.009518224978949863,0.2734645120807854,23.7963553390955,26.882381322203432,0.8852026557095133,1598.6374164814313,0.10558081109627503,1742.5291568573714,0.014285955909059093,46.083763754708244,0,0,5.512463744198229,15.265625,0,-13.37742625162332,-14.91675393108878,1.53932767946546,1,0,2.7526225506476933,0,0,0.011233996877876982,0.36,0.5703533308509203,0,0.051069365558104596,0,0.013692502816234768
2023-10-12,1759.889892578125,1772.9106422723494,1757.29575429087,1771.0148836714234,2383827.0,-0.004262114738255995,-0.004271223440045253,0.017067911931919477,-0.0007364335255591881,3731366.214285714,1797472.2405239183,-0.7496856885494595,0.18,-0.41002739283783357,0.011011708252143234,0.008919237829004088,0.009738753448436993,0.13071022690283984,15.614887981479342,25.161252421330442,0.620592636621746,1598.7130497467138,0.10081661800211482,1741.7085965234344,0.010438770349397856,51.99510739349501,0,0,5.911343638786768,-7.532958984375,1,-11.367777155226122,-14.206958575916248,2.8391814206901262,0,0,1.2998537412246662,0,0,0.008872650526218813,0.1,0.16613236612172386,0,0.08132017814887349,0,0.05149937531397346
2023-10-13,1758.0439453125,1765.9760471985642,1748.216084960438,1751.0596617613153,2123927.0,-0.0010488992938761932,-0.001049449773706142,0.010379014833357791,0.016616670770245534,3618066.5,1848189.9236565353,-0.8084339606418435,0.12,-0.43741119061363853,0.011018359294239784,0.008920060187233073,0.00997861254921025,0.10419751600780491,17.759962238126263,25.16481053045303,0.7057459151511758,1598.7779440748373,0.09961733699655544,1741.3532538013878,0.009584896961410138,51.35133524547969,0,0,-0.6437721480153229,-1.845947265625,0,-9.810973489435355,-13.32776155862007,3.516788069184715,0,0,0.6776066484945886,0,0,0.010102115072532643,0.3,0.553371691884047,0,0.05542804900978526,0,0.01549497478952463
2023-10-16,1745.821533203125,1758.193717591932,1742.5288935090189,1757.0462751654254,1579957.0,-0.006952279061034794,-0.006976558751333806,0.017710670635294523,0.008094774556581363,3571880.0714285714,1893170.5760378963,-1.0521624921919859,0.02,-0.38745314591742624,0.01018636801259919,0.008542513103770102,0.01008502752221575,0.01004860721615246,15.664824082913128,23.942558516297805,0.6542669227098578,1598.823579320722,0.09194132222190814,1740.1878989703273,0.0032373712264795653,40.86473081851084,0,0,-10.486604426968846,-12.222412109375,0,-9.454456785766752,-12.553100604049407,3.098643818282655,0,0,-0.41814425090205987,0,0,0.008972752245851447,0.12,0.210193212286851,0,0.10925576584944974,0,0.035190121103155135
2023-10-17,1767.5726318359375,1770.815335059178,1746.8692189490944,1751.059740549861,3217357.0,0.012458947389029529,0.012381973387941636,0.008797957763003073,0.02576651313888423,3540536.5,1895299.067915793,-0.17051636096428371,0.4,-0.3953810663083426,0.010372145565325895,0.008440381236731648,0.01016924195172837,0.01995267637528895,24.993801856053096,23.53987917685718,1.0617642370723614,1598.9244092002882,0.10547604481183338,1739.936903577348,0.015883178408225042,51.94878592127672,0,0,11.08405510276588,21.7510986328125,0,-7.33226110949704,-11.508932705138934,4.176671595641894,0,0,1.0780277773592388,0,0,0.013547458066941152,0.66,0.8645833332972241,0,0.04508729008481083,0,0.02159547459361179
2023-10-18,1749.4632568359375,1771.2142379774214,1741.181843437645,1769.0192261783798,3051680.0,-0.010245335707189662,-0.010298180410072445,-0.010161458934790368,0.018205003765089822,3543927.5,1894307.88105557,-0.2598561220817513,0.4,-0.3947229341518301,0.01075026212381217,0.008664511780744729,0.010280287531799343,0.04571608963688965,30.032394539776305,24.18129295237647,1.2419681030985912,1599.0153561941447,0.09408783978146613,1739.6975794342695,0.005613433919266617,47.17886533904678,0,0,-4.769920582229943,-18.109375,0,-7.030636165302667,-10.613273397171682,3.5826372318690147,0,0,-0.5940343637728791,0,0,0.017166633493106587,0.86,0.27574935415317625,0,0.046767419884443995,0,0.011962099545450817
2023-10-19,1734.5467529296875,1749.4632600059006,1731.703176158792,1738.0888311260803,1993179.0,-0.008526331632267459,-0.008562888744851284,-0.014400412068570678,0.002421714898378946,3096069.0714285714,1358009.4713334516,-0.812137245512452,0.12,-0.31807524820852423,0.009801949625628203,0.007891796435599903,0.0102808637716421,-0.0465830605354226,17.76008384710849,22.392462809225112,0.7931277589974904,1599.068808294092,0.0847230237578335,1739.4388905385908,-0.0028124802978193456,51.3725362215788,0,0,4.193670882532018,-14.91650390625,1,-7.904119655502882,-10.071442648837923,2.1673229933350413,0,0,-1.4153142385339734,0,0,0.010239034385842342,0.36,0.16011054875725012,0,0.06380950555191434,0,0.01814526941717402
2023-10-20,1765.6268310546875,1769.2187238967792,1728.7598407205462,1729.607907922726,4072383.0,0.017918270621708476,0.017759630643794138,0.004313251532992668,0.014737033667991284,3131830.0714285714,1377944.3732991344,0.6825768491071343,0.68,-0.21956891175988172,0.010884100675125866,0.008661807119685415,0.010360844196285992,0.05050326193730249,40.45888317623303,24.494865936714064,1.651729112505148,1599.1903754013827,0.10407544856029208,1741.3126959964368,0.013963106749373006,57.708046452955884,0,0,6.335510231377086,31.080078125,0,-6.0190749081614285,-9.260969100702624,3.2418941925411957,0,0,1.0745711992061544,0,0,0.022914741928815287,0.96,0.9112211568629517,0,0.11068136030861886,0,0.02017529162313469
2023-10-23,1736.841796875,1765.0283720648426,1718.582833962726,1765.0283720648426,7546442.0,-0.016303011300804138,-0.0164373676664473,-0.0051435591538669945,0.01247601559936018,3275513.8571428573,1712143.7531883023,2.494491560597028,0.96,-0.14755033152171376,0.011781235771732694,0.009488871789788756,0.01053802047060981,0.11797426154332388,47.0439970919615,26.41196956160606,1.781162021274103,1599.394334155637,0.08593719496439217,1743.4575343028873,-0.0037946077250047847,52.85299577113785,0,0,-4.855050681818035,-28.7850341796875,0,-6.769836594428625,-8.762742599447826,1.9929060050192007,0,0,-1.248988187521995,0,0,0.026741375170528887,0.98,0.3931263078863709,0,0.1678975419255172,0,0.02827499854762747
2023-10-25,1724.170166015625,1757.7944527925813,1718.1337009841493,1745.0730795710087,3512668.0,-0.007295788759905664,-0.0073225331872447215,-0.02455484150330578,-0.015972916198725984,3082063.0714285714,1492680.1733624523,0.28847769016817304,0.56,0.06349751257988642,0.011940125173345882,0.010031344821826277,0.010734558729528762,0.11230702275574776,39.660751808431996,27.95848622692006,1.4185586259969167,1599.4845037884502,0.07795365440038546,1746.668259190402,-0.012880575951607591,51.210638388465185,0,0,-1.6423573826726638,-12.671630859375,0,-8.291733407557103,-8.668540761069682,0.37680735351257866,0,0,-1.616098651506622,0,0,0.023002805981767332,0.94,0.15220248623829988,0,0.059610626433244995,0,0.04501030812174285
2023-10-26,1691.0447998046875,1723.8210225904863,1685.2079582339968,1723.8210225904863,6279280.0,-0.019212353202634702,-0.01939930890666422,-0.0333922171860328,-0.04321436247714583,3318668.714285714,1718460.4652763063,1.722827696963198,0.94,-0.30223770149548995,0.012828553719697225,0.010398294686453242,0.01099658820378137,0.16659397581987526,38.962207781628194,28.899219773101226,1.3482096778455304,1599.6053232244763,0.05716377362125231,1741.4133757162388,-0.028923962922247495,42.671128376372344,0,0,-8.53951001209284,-33.1253662109375,0,-12.032089373045437,-9.341250483464833,-2.690838889580604,0,1,-3.067646243093183,0,0,0.022833850623547307,0.9,0.15116235056227958,0,0.1575940050225495,0,0.02555433678257167
2023-10-27,1698.8770751953125,1704.1652244345958,1685.2078829449838,1704.1652244345958,2974830.0,0.004631619098163231,0.004620926154809599,-0.020564264222989737,-0.034668542412862324,3388847.785714286,1679754.18297841,-0.24647522233293767,0.38,-0.2467955042629513,0.012791053909887672,0.010437567027191102,0.011233452668168945,0.13865737890853086,18.957341489611963,29.0560063545411,0.6524414008464284,1599.6602180326586,0.062023707312427706,1738.7791334802528,-0.022948319034086503,42.284627905937434,0,0,-0.3865004704349104,7.832275390625,1,-14.20065296871394,-10.313130980514655,-3.8875219881992837,0,0,-1.1966830986186796,0,0,0.011158748191019861,0.36,0.7210500616396002,0,0.05740522984840868,0,0.021707488679611846
2023-10-30,1713.6439208984375,1717.0363116804256,1684.609279698359,1698.1787210300672,1511563.0,0.008692121353999216,0.008654562355177108,-0.02944161769743736,-0.02525535526711209,3365422.785714286,1705117.6624804214,-1.0872327620004179,0.02,-0.22104825888750318,0.012529134361904792,0.010764754238008623,0.011419432205991379,0.0971766405473777,32.42703198206664,29.4586782018672,1.1007633050864627,1599.6906921628515,0.07123453883540762,1738.450685049507,-0.014269466694908745,49.65006556986094,0,0,7.365437663923508,14.766845703125,0,-14.55985723437334,-11.162476231286393,-3.397381003086947,0,0,0.49014098511233684,0,0,0.01892285298397739,0.84,0.89538386415508,0,0.10463335312237432,0,0.08742001455305212
2023-10-31,1735.4947509765625,1743.0776632174586,1712.995331161584,1723.8209465538575,4839336.0,0.012751091292448224,0.01267048065372165,-0.0007755720186266579,-0.005915141971937765,3470448.0714285714,1750044.4896327988,0.7822017878292074,0.82,-0.22680019538556384,0.011568541850083394,0.010203091792387351,0.011398904309834574,0.01488191502937239,30.08233205587453,28.086775376454284,1.0710496898131678,1599.8116440567826,0.0848119260937691,1737.238717311907,-0.0010038725927327165,46.55386487247229,0,0,-3.096200697388653,21.850830078125,1,-12.932274618793144,-11.516435908787743,-1.415838710005401,0,0,1.9815422930815458,0,0,0.017333577090296513,0.78,0.7479280453536765,0,0.049426722644654864,0,0.03552009162023863
2023-11-01,1720.5284423828125,1732.052437519038,1713.9930995689465,1727.113599860119,2528105.0,-0.008623655349766057,-0.008661054230831359,-0.002112160217473291,-0.026615137961409463,3401038.1428571427,1767967.592661054,-0.4937495158173392,0.28,-0.20897740989515892,0.011419609747456523,0.01018217932405945,0.01134879629164161,0.006239732193213738,21.50165140761601,27.922867952777178,0.7700373558765278,1599.8707196398955,0.07541717043862124,1734.2895778482498,-0.007934739181505624,40.289270088406546,0,0,-6.264594784065743,-14.96630859375,0,-12.703620267981933,-11.753872780626581,-0.9497474873553511,0,0,0.46609122265005,0,0,0.010496390239890529,0.34,0.3618816388266888,0,0.023878487031663287,0,0.008243033262143847
2023-11-02,1733.7984619140625,1754.7014979875778,1728.2110594104788,1731.104572680836,2550558.0,0.007712758013387999,0.007683166751403478,0.025282394714979173,-0.008954057686359262,3412947.5,1761136.7530510204,-0.48967775983664114,0.3,-0.16871805891568722,0.01167141171784648,0.010374107462673485,0.011395917967763269,0.024174772641199573,34.173055604765295,29.24845135444046,1.1683714528840796,1599.9383972611008,0.08366576168309361,1733.085271449965,0.00041151492996099686,44.72247310995884,0,0,4.433203021552295,13.27001953125,0,-11.321127463366793,-11.667323717174625,0.3461962538078325,1,0,1.2959437411631836,0,0,0.015278845355439432,0.64,0.21092147972978764,0,0.05360438850048688,0,0.04894932638441726
2023-11-03,1729.3585205078125,1740.3338233929046,1726.215568504197,1736.0933654600285,1558958.0,-0.0025608174789522042,-0.0025641019805701447,0.01794211350400121,-0.0029911170818036625,3372592.5714285714,1799011.2359370785,-1.0081285403889515,0.04,-0.09820542816680135,0.011678860905726259,0.010329540169487464,0.011443096654298017,0.02060318443054529,14.118254888707497,28.988329400910548,0.48703237406212857,1599.9776683514085,0.08086416124147226,1731.9541366271383,-0.0014986633100914867,44.25803941673332,0,0,-0.46443369322552286,-4.43994140625,0,-10.463145492575677,-11.426488072254836,0.9633425796791588,0,0,0.6171463258713263,0,0,0.00816386811715226,0.06,0.22261618225257213,0,0.08487722562711197,0,0.021302885100925453
2023-11-06,1736.29296875,1743.0777505559524,1728.1114275689235,1740.0844859585466,1186685.0,0.004009838422718293,0.004001820447340386,0.013216892713445283,-0.016613851686409387,3344501.714285714,1831925.0241348592,-1.1778957576633131,0.02,-0.06853596194653705,0.01162446197064757,0.01032238683765653,0.011545817651301473,0.006811497886919646,14.966322987028889,28.938436465490245,0.517178010095998,1600.0084193200694,0.08517739518380794,1731.4822463203589,0.002778383919247121,48.051416363773434,0,0,3.793376947040116,6.9344482421875,0,-9.118523912179626,-10.964895240239795,1.8463713280601688,0,0,0.88302874838101,0,0,0.008619699127040118,0.08,0.546663411421805,0,0.06306776914913659,0,0.01568086899753842
2023-11-07,1747.3182373046875,1750.4611895426012,1722.2246776602335,1731.2544080618788,3599603.0,0.006349889536571007,0.006329813928451397,0.006812746809791159,0.00603189101536894,3371805.0,1832732.620108368,0.12429418099544186,0.64,-0.05574372815117027,0.01121498781983846,0.010420627902537893,0.011606020669480943,-0.03369223845848384,28.236511882367722,29.170058610227006,0.9679964054477429,1600.1044759380313,0.0920025933183287,1730.0687511939354,0.009970404990459524,45.66795260071268,0,0,-2.383463763060753,11.0252685546875,1,-7.081622060928794,-10.188240604377595,3.1066185434488016,0,0,1.2602472153886328,0,0,0.01615991367772111,0.72,0.8886919088343543,0,0.02656607428615687,0,0.04683174995664506
2023-11-08,1742.329345703125,1756.996292765207,1736.0933781093415,1749.0641907044112,3642837.0,-0.0028551705665580407,-0.002859254341141088,0.012671050813969575,0.01053212730705333,3414030.5,1831599.3760816755,0.12492169575285815,0.64,-0.035148176756377665,0.010904020519578011,0.010234521759308515,0.011617003412035646,-0.061374074345616855,20.902914655865516,28.517952904233375,0.7329738822883598,1600.205117693556,0.08881625638988695,1729.6924360389014,0.007305870917234028,48.38345799881444,0,0,2.7155053981017616,-4.9888916015625,1,-5.80303080026215,-9.311198643554507,3.508167843292357,0,0,0.4015492998435555,0,0,0.011997108759835558,0.48,0.2983300509115977,0,0.015740081409805318,0,0.022550610089310228
2023-11-09,1741.0322265625,1752.7558457117889,1735.1953852176346,1741.980166720401,1943711.0,-0.0007444741396475107,-0.0007447513981362031,0.0041722061746736205,0.029560084252993057,3410497.0714285714,1834596.5228899703,-0.7995142545664472,0.12,-0.05591454802352659,0.010644180183139054,0.010231094038367923,0.011677162737572133,-0.08846176842664132,17.560460494154313,28.503694093308077,0.616076654347093,1600.2579660947881,0.08796972953752222,1729.8633086515918,0.00645653205952315,51.5662818217005,0,0,3.182823822886057,-1.297119140625,1,-4.838627996994774,-8.41668451424256,3.578056517247786,0,0,0.06988867395542897,0,0,0.010086235180617914,0.26,0.33238543752745375,0,0.03823667972924505,0,0.016777991157263722
2023-11-10,1741.5311279296875,1745.322645020962,1730.705512329824,1730.705512329824,1634799.0,0.0002865549296422465,0.00028651388062007454,0.007038799229613035,0.025107203668323752,3236383.9285714286,1882005.3231065006,-0.8509991491032547,0.1,-0.18182210019733228,0.009368332525210672,0.009628616570521274,0.011568893584006765,-0.19021359757553882,14.617132691138067,26.65785477294415,0.5483236672676717,1600.301200024293,0.08825209148325479,1727.9822037665122,0.007840893345796433,43.17219899733702,0,0,-8.39408282436348,0.4989013671875,1,-3.9881022956624292,-7.5309680705265345,3.5428657748641053,0,0,-0.035190742383680806,0,0,0.008393265246143694,0.08,0.7406114337106761,0,0.07906584187483645,0,0.03969371668205424
2023-11-13,1744.27490234375,1748.2659215659494,1729.6079554206635,1747.068664517786,2855277.0,0.0015754954763997908,0.0015742556854209425,0.004597112202496811,0.017874764454714143,2901300.714285714,1415354.9088911514,-0.03251743714357198,0.4,-0.36787940250642287,0.00826685307930938,0.008795231882587228,0.01131786624883367,-0.26957492100278024,18.657966145285855,24.630281133895892,0.7575214445624605,1600.377477281682,0.0899146776961612,1726.6165142138625,0.01022716276863437,52.4709212626015,0,0,9.29872226526448,2.7437744140625,0,-3.057410954799707,-6.6362566473811695,3.5788456925814627,0,0,0.035979917717357424,0,0,0.010696688991055706,0.4,0.7860956981104902,0,0.04936968595939284,0,0.027940085985207485
2023-11-15,1765.527099609375,1768.3208617378202,1746.2205687962908,1757.0461839005986,3432271.0,0.01218397239854152,0.012110345250958806,0.010421033739552499,0.017304776413707534,2895558.0714285714,1412844.4176581595,0.37988112623260334,0.56,-0.25871269276602155,0.008518850523916736,0.008247043147611018,0.011073489488160159,-0.23069861910071243,24.045959394070223,23.514938818584337,1.0225822647704967,1600.4816580409956,0.10312235740976464,1728.8601107699592,0.021208765597041112,63.0059640748412,0,0,10.535042812239702,21.252197265625,0,-0.5980625616546149,-5.428617830235859,4.830555268581244,0,0,1.2517095759997812,0,0,0.012517674153178764,0.56,0.8735870996502064,0,0.07360232120496168,0,0.018806910530504203
2023-11-16,1768.86962890625,1779.3959910985052,1761.037277837158,1767.0238068269723,2079116.0,0.001893218913272099,0.0018914290330792824,0.015232644315253951,0.02809670873937331,2595546.3571428573,1034281.1213883348,-0.4993133360586169,0.2,0.1452559970897013,0.0060327139894624645,0.007587018287748836,0.010588072364571962,-0.4302348707132947,18.358713261347248,22.04326063856427,0.8328492577180789,1600.5485505808049,0.10516461888285727,1736.1835831772905,0.018826376453303272,80.11578834125034,1,0,17.109824266409134,3.342529296875,0,1.6022333889836773,-4.0224475863919515,5.624680975375629,0,0,0.794125706794385,0,0,0.010378782563352994,0.36,0.4266285418355433,0,0.14722784856566085,0,0.052868581374189844
2023-11-17,1760.63818359375,1780.2440907515238,1755.35015596757,1756.04853564393,2710870.0,-0.004653505932819768,-0.004664367199966539,0.011261110927257345,0.015480300778475176,2576692.0714285714,1029228.739560684,0.13036745226207055,0.4,0.25773354049032626,0.006368514311679296,0.007710244451743072,0.010129319536128506,-0.371279120947496,24.89393478395391,22.467303016731552,1.1080072567814312,1600.6334459946734,0.09996338512066125,1741.6868312055078,0.01088103328835192,73.82602167503462,1,0,-6.289766666215712,-8.2314453125,0,2.6512134007205077,-2.68771538896946,5.338928789689968,0,0,-0.2857521856856611,0,0,0.014139154208917124,0.66,0.21242232985105414,0,0.136725404697553,0,0.039743305636012353
2023-11-20,1766.5748291015625,1771.9626076432587,1746.1706701415585,1752.0574478849303,1923651.0,0.0033718713834178793,0.003366199371724427,0.014380277659260976,0.02152029677618361,2606126.9285714286,1001955.2549947129,-0.6811441181323303,0.14,0.034514178070248265,0.006129517919357285,0.007457983005589709,0.009672204075946541,-0.3662749216721464,25.791937501700204,21.993367696705377,1.172714331711516,1600.692232128863,0.1036317873248988,1744.2509988333513,0.01279851941213148,71.91242105621146,1,0,-1.9136006188231676,5.9366455078125,1,3.9164291381662224,-1.3668864835423236,5.283315621708546,0,0,-0.055613167981421796,0,0,0.014599968864496254,0.66,0.7911060949906478,0,0.1349369730961758,0,0.04641888423625494
2023-11-21,1763.2322998046875,1774.9559191432725,1756.6970786979466,1774.9559191432725,2705765.0,-0.0018920960730403058,-0.0018938883479428094,0.010868354200054497,0.015515429446265605,2453729.0,772032.2590339014,0.3264578611201948,0.42,0.22446251243348314,0.0053945224619593194,0.007111137518493525,0.009231202691080536,-0.41562079632457155,18.25884044532586,21.148832581666188,0.863349803066246,1600.7765888409804,0.10148556150563734,1747.81626889046,0.008820166735262789,63.56093845364543,0,0,-8.35148260256603,-3.342529296875,0,4.596422844526614,-0.17422461792853594,4.77064746245515,0,0,-0.5126681592533959,0,0,0.010355323259072572,0.34,0.3579209274516632,0,0.09614660726808433,0,0.01806977233403268
2023-11-22,1741.730712890625,1759.0417345291537,1733.5989868090778,1754.0529604663936,4513732.0,-0.012194415288583449,-0.012269377205204098,-0.013478346905020588,-0.003197771473318678,2595559.5,948881.8365790959,2.0215082911855324,0.82,0.13394728484161908,0.005948019451539907,0.0072942962646891036,0.008840374812800778,-0.3271756113662916,29.633312995609685,21.72966555223716,1.3637261430926664,1600.8998541334481,0.08796981172399401,1749.2232029853851,-0.004283324210408631,59.7432160518551,0,0,-3.817722401790327,-21.5015869140625,0,3.3615742527238126,0.5329351562019338,2.828639096521879,0,0,-1.9420083659332712,0,0,0.0146077390332262,0.66,0.3196088005389114,0,0.17695874819085344,0,0.026201208397309807
2023-11-23,1735.39501953125,1744.873690388906,1733.100134710373,1736.143335651591,2836289.0,-0.003637584910505587,-0.003644217010599126,-0.018924294265654007,-0.003979916993865795,2615968.8571428573,950910.1546335872,0.23169396370789427,0.42,0.11107770875757896,0.005715770915665914,0.006958889600648879,0.008414971898359309,-0.3207616964779133,11.773555678533057,20.129701271792005,0.5848847689779977,1600.9734390140986,0.08396240514761198,1749.0564141745615,-0.007810722703161611,50.78361753924765,0,0,-8.95959851260745,-6.335693359375,0,1.8503803102189522,0.7964241870053375,1.0539561232136148,0,0,-1.774682973308264,0,0,0.006784366409963793,0.04,0.1949185856288491,0,0.09795671246055682,0,0.0333189655839959
2023-11-24,1740.08447265625,1745.5721243762096,1729.8075488985542,1735.594575794465,2561979.0,0.0027022395893856466,0.0026985951040251685,-0.01167401180380312,-0.0005443632184346514,2687613.214285714,901655.4751472501,-0.13933727210517577,0.36,-0.01863221186962807,0.005701717320771649,0.006988363013917729,0.00798803307086255,-0.286217576165649,15.764575477655399,20.247295599573995,0.7786015371459527,1601.0401781725184,0.08684622433545337,1749.044777623932,-0.00512297059647008,55.251616412310845,0,0,4.467998873063195,4.689453125,0,1.019396925803676,0.8410187347650052,0.1783781910386707,0,0,-0.8755779321749441,0,0,0.009059661025295866,0.18,0.6518998099003923,0,0.07290291584393771,0,0.006608754904982924
2023-11-28,1738.3382568359375,1744.0753467924917,1734.0977990419626,1741.082082467333,3349292.0,-0.00100352359195921,-0.0010040274588821209,-0.015983796327487254,-0.0018333700974645373,2842085.1428571427,804781.1447942518,0.6302419737635973,0.56,-0.239487667954103,0.00561822714155266,0.0069115499598346505,0.007559016297355772,-0.25675151669278773,9.977547750529084,19.89095451125258,0.5016123155066811,1601.1275504181103,0.0856962996994905,1748.5797394396902,-0.005857029206473948,51.05500906614489,0,0,-4.196607346165955,-1.7462158203125,0,0.2174252409431574,0.7163000360006357,-0.49887479505747834,0,1,-0.677252986096149,0,0,0.005739704405219803,0.02,0.4249999999574066,0,0.11651981048685289,0,0.032826103704588425
