Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-05-14,433.4541015625,435.7659626159624,430.3112254137202,431.262228419524,991520.0,0.005082367873083138,0.0050694962353287016,0.05264661981789165,0.0562477722820689,1423359.0,848405.0678643396,-0.509000967058168,0.24,0.2182406011996596,0.022965764472783715,0.017173030791162745,0.016539907608142956,0.38850618929521596,5.4547372022422,11.116032644677558,0.490708994486739,364.8214520875523,0.18812668246901404,412.3728634076795,0.0511217881326203,67.35178774931512,0,0,8.867669614952177,2.191833496093693,0,11.445639070781226,11.319647669856705,0.1259914009245211,1,0,0.8294346623061877,0,0,0.012584347875741796,0.26,0.5761737058408122,0,0.1982796333888004,0,0.08341254124632927
2018-05-15,433.1733093261719,436.5607218498861,429.0884688306713,434.7492665725007,1762740.0,-0.0006478015441910845,-0.0006480114582714185,0.04908028057911218,0.017948062945694954,1423839.0,848604.1595212941,0.39936287867263925,0.8,0.28400162229881015,0.022651099350453233,0.01696831540200584,0.017159838161173096,0.32000656519584414,7.472253019214804,10.961734832740117,0.6816670109748759,365.81909349342334,0.18411891842319955,414.7038793047896,0.04453642934881612,70.17072795712424,1,0,2.8189402078091206,-0.280792236328125,1,11.967324831600195,11.449183102205403,0.5181417293947916,0,0,0.39215032847027054,0,0,0.017250031011423837,0.5,0.5466678503056329,0,0.16948071709031887,1,0.2514867669616349
2018-05-16,437.98626708984375,438.98251865443706,430.3642665323685,434.2082521476,1014180.0,0.011110928720790225,0.011049655800537059,0.060382061432991074,0.05110478563940535,1356790.0,823759.0889139985,-0.4159104337794669,0.3,0.24437818608989834,0.02220527761973192,0.01665751935304723,0.017684644181812623,0.25562477456819105,8.618252122068554,10.774299265392402,0.7998898034093901,366.40365134004657,0.19536545415910297,416.32146926161573,0.052038627425581685,75.17368195098622,1,0,5.002953993861979,4.812957763671875,0,12.623612872288504,11.684069056222024,0.9395438160664806,0,0,0.421402086671689,0,0,0.019676991653898187,0.6,0.8844021326636949,0,0.23723811805880213,0,0.11417891916141884
2018-05-17,441.5277099609375,449.9025695548209,434.3469583160714,438.75957965207664,1659140.0,0.008085739524721802,0.008053225084164181,0.08552302091540454,0.07155228427666671,1392253.0,820580.3139697764,0.325241777625474,0.72,0.23833527375437097,0.020728357382662325,0.015906687221251877,0.018241720746939662,0.13631589551791268,15.55561123874952,10.41214935384925,1.4939865640233836,367.4220833895483,0.20169072552076098,418.12251445947754,0.055976884028024046,71.66911164759085,1,0,-3.5045703033953686,3.54144287109375,1,13.276448086222274,12.002544862222074,1.2739032240002004,0,0,0.33435940793371977,0,0,0.035231336307500416,0.92,0.4616180961450761,0,0.2744751371519428,0,0.15354614456498283
2018-05-18,440.5110168457031,446.2201456835444,438.31155011086,440.8067187332773,1713180.0,-0.002302671139993273,-0.00230532636403772,0.021445763898530368,0.06758869715729321,1410644.0,823590.3296280511,0.3673379702462395,0.76,0.2521585449823759,0.020818170131023737,0.016014337542157257,0.01878036628458951,0.10850713490073083,7.908595572684362,10.576587860906724,0.7477454615744683,368.4418961616804,0.19560511829578037,419.8345241300626,0.0492491482410479,70.35967644445014,1,0,-1.3094352031407084,-1.016693115234375,0,13.555526388958299,12.31314116756932,1.2423852213889788,0,0,-0.03151800261122162,0,0,0.017953229931219943,0.52,0.27811091291123363,0,0.14556875676415781,0,0.20638911107661922
2018-05-21,431.54248046875,443.5361483875501,430.61900213495534,440.8066951667036,829940.0,-0.02035939178359869,-0.02056950088785182,-0.004410204187384692,0.048004233287334275,1408946.0,824810.9850486,-0.7019862859439036,0.16,0.20361621889039713,0.019714916897596385,0.015316599108616361,0.019263330602619696,0.023442792985782182,12.917146252594762,10.24966119223213,1.2602510472369541,368.8833161245261,0.1698617465336974,420.4152867934411,0.026467148138572434,54.42830760797005,0,0,-15.931368836480097,-8.968536376953125,0,12.904259748336926,12.431364883722843,0.4728948646140836,0,0,-0.7694903567748952,0,0,0.02993250221515613,0.8,0.07149244234481468,0,0.2389786187568752,0,0.1030271705279413
2018-05-22,438.2706298828125,438.9871169999154,429.324855779092,432.3909375216784,1078220.0,0.015590931874781555,0.015470641973137612,0.011767392973887958,0.06142522050184329,1395279.0,828070.0725618765,-0.38288909417905304,0.34,0.17072376223387842,0.01898117863954669,0.014783645662809727,0.01952433865326611,-0.02781963556081431,9.662261220823382,9.929611517337959,0.9730754524463685,369.45066015857407,0.18627648329147264,421.64469587964095,0.03943114704300233,66.42121503175005,0,0,11.992907423780004,6.7281494140625,0,12.783669487452357,12.501825804468748,0.2818436829836095,0,0,-0.19105118163047408,0,0,0.022046335213894874,0.68,0.9258468487185381,0,0.14540976648166004,0,0.08226042014058019
2018-05-23,438.59130859375,442.15777872853135,437.1765486151774,438.6982055187707,739240.0,0.0007316910809727073,0.0007314235255577056,0.001381416609078645,0.06184689082462369,1381219.0,837107.4909906322,-0.7669015113462692,0.12,0.0869241643104758,0.01852250545589529,0.01431711944667466,0.019738204129577587,-0.06159114598827333,4.981230113353945,9.5258969473446,0.5229145497127782,369.8560287326211,0.1858433404383781,422.83161252375356,0.03727180183121674,71.62467127720424,1,0,5.203456245454191,0.3206787109375,0,12.56908830287449,12.515278304149899,0.053809998724592134,0,0,-0.22803368425901738,0,0,0.011357338861351004,0.18,0.28401819351726165,0,0.11043396378077819,0,0.09599692081583565
2018-05-24,439.6853332519531,441.80522413866913,438.0317628294466,438.98250682084057,588020.0,0.00249440569561421,0.002491299829514934,-0.004172731784257366,0.08099342450348779,1326360.0,851957.5009662345,-0.8666394734040397,0.04,0.07879803556652905,0.018510173521224013,0.01432529077865119,0.019927487547035015,-0.07112356494225071,3.7734613092225118,9.558484649484601,0.3947761017779322,370.17757589938543,0.18776868691601187,424.84620418928614,0.03492823736285667,71.86148443809513,1,0,0.23681316089088966,1.094024658203125,0,12.34500428993806,12.481223501307532,-0.1362192113694718,0,1,-0.19002921009406393,0,0,0.008582185994936568,0.08,0.4382105145816369,0,0.1746580626936901,0,0.17009678512330695
2018-05-25,442.8447265625,445.7652618200531,438.2615414057892,439.3464758570364,614460.0,0.007185578120561198,0.0071598848612929745,0.005297732922793896,0.026857110750783786,1224585.0,805851.0285177763,-0.7571188450577754,0.06,0.13811855266570466,0.0184152482217292,0.014309923609582121,0.02000566824680821,-0.07949846643259649,7.50372041426391,9.580463746768967,0.783231439710977,370.52214464167906,0.1951909837685053,427.1473206379627,0.03674939573788219,74.19386727254393,1,0,2.3323828344487936,3.159393310546875,0,12.280787457966653,12.441136292639356,-0.16034883467270333,0,0,-0.02412962330323154,0,0,0.016944359871897317,0.46,0.6107883693784438,0,0.10513120355227024,0,0.051530309189507
2018-05-28,439.3987731933594,444.6734283070974,438.3524605614657,441.94397503871625,737420.0,-0.007781403192692826,-0.00781183628810796,0.01820514336404555,0.013714650777164827,1222525.0,807102.7394034984,-0.6010449182201062,0.14,0.07156772480206854,0.018742375154457293,0.01440091264477738,0.02009890739775194,-0.06749283177221589,6.3209677456317195,9.73145463959226,0.6495398662462474,370.92289140485804,0.18460947915338044,428.087586845528,0.02642259830787037,69.91133186956684,0,0,-4.282535402977089,-3.445953369140625,0,11.815632264348608,12.316035486981207,-0.500403222632599,0,0,-0.3400543879598956,0,0,0.014385492475728338,0.36,0.1655304494238597,0,0.1148786546885282,0,0.045167493704790035
2018-05-29,432.7229614257813,438.94158575459096,431.253614640584,436.8035084833493,878280.0,-0.015193059641612439,-0.015309656656641817,-0.012658088584477034,-0.0010396483132608658,1199563.0,810185.7327090271,-0.39655474915081756,0.26,0.06502746766332346,0.019460554577348136,0.014574162573132115,0.020134117506756845,-0.033453807733508006,8.1451585527754,9.993659099386472,0.8150326593049799,371.3504085014339,0.16526857523019306,428.69410896477183,0.009397965534747187,63.46641915139599,0,0,-6.444912718170848,-6.675811767578068,0,10.78399996578861,12.009628382742688,-1.2256284169540788,0,0,-0.7252251943214798,0,0,0.017766496810472175,0.52,0.19112282853523652,0,0.10170939382377941,0,0.03033389628065264
2018-05-30,433.5303955078125,436.9399349969393,432.1633922405959,435.71167559222175,1181980.0,0.0018659376876390965,0.0018641989884456082,-0.011539018185664163,-0.010173541767959593,1195731.0,810072.9420172117,-0.016975014578017856,0.48,0.06987150537681727,0.01871431816198255,0.013817348028510408,0.020065872668564598,-0.06735587639522557,4.776542756343417,9.427819909400979,0.5066434023706615,371.9158821978336,0.1656678734602643,429.37667950160716,0.009673827677406785,69.82450734549052,0,0,6.3580881940945275,0.8074340820311932,0,9.91725715191319,11.59115413657679,-1.6738969846635996,0,0,-0.44826856770952084,0,0,0.01101778054278624,0.2,0.2861909411603159,0,0.07666850677552284,0,0.14505887681067775
2018-05-31,439.16900634765625,445.7651845442603,434.4379432935744,434.8882986038388,2992480.0,0.013006264147267022,0.012922409005834695,-0.001174310046864857,-0.005342141750265039,1299154.0,900546.5889722051,1.8803313684554546,0.98,0.11713619167166553,0.010284220340697208,0.01197615669986365,0.019569849781471544,-0.47448647127988514,12.234789036447808,8.23748046831545,1.4852586397044947,373.4272917599393,0.17604957119685696,431.1131344279001,0.01868621314548408,58.120750574739404,0,0,-11.703756770751113,5.63861083984375,1,9.574971684939442,11.187917646249321,-1.6129459613098796,0,0,0.060951023353720046,0,0,0.025792442287453272,0.72,0.4176712536583168,0,0.20711202230460501,0,0.14870059712161016
2018-06-01,450.2938232421875,454.8634029604494,438.70047702919794,439.8514098299453,2973480.0,0.025331516417906208,0.025015990949569123,0.016821012496885057,0.02220785865137853,1414033.0,961349.8550481257,1.6221430645786403,0.96,0.19091368552661828,0.012111439178019379,0.013155371440013766,0.019165078744458393,-0.36804645013170806,16.162925931251436,9.00235109181611,1.795411639093867,375.04055874360785,0.20065366996699957,433.31842522473363,0.03917534318696621,64.61393328083776,0,0,6.493182706098352,11.12481689453125,0,10.085132604852106,10.967360637969879,-0.882228033117773,0,0,0.7307179281921066,0,0,0.03589417641761082,0.92,0.7172801670677859,0,0.27895603871385166,0,0.07979078762988633
2018-06-04,446.58404541015625,454.9088722186711,444.59609585979535,454.9088722186711,740920.0,-0.008238571440576825,-0.008272696024728599,0.01635250859845927,0.03485535172590137,1394029.0,971439.740623218,-0.6723103582122381,0.18,0.12998160049987156,0.012442759071622459,0.013376533609254804,0.018775594522642578,-0.33729079023794406,10.312776358875738,9.205245616077605,1.1203151754846647,375.4357246775555,0.1895086590215069,434.6064378319003,0.027559664412659213,60.98443281330607,0,0,-3.6295004675316846,-3.70977783203125,0,10.073964352030771,10.788681380782057,-0.7147170287512861,0,0,0.16751100436648692,0,0,0.02309257678334899,0.66,0.19276569965149992,0,0.09540494629226515,0,0.06501657343847596
2018-06-05,433.78515625,447.6303059121849,431.7084962506742,446.6863645005945,1241480.0,-0.028659530701329428,-0.029078234355160146,0.0024546763608725986,-0.01023448373442648,1364400.0,966335.8516963364,-0.12720215211328673,0.58,0.20035846736714957,0.014614937031121695,0.014233606800935689,0.018573505267322064,-0.21312983015840214,15.921809661510679,9.726928297466328,1.6368795135480865,375.9905407348277,0.1537129508685673,436.1839277525198,-0.005499449543852351,46.95704916239756,0,0,-14.027383650908511,-12.79888916015625,0,8.929417276764752,10.416828559978596,-1.4874112832138433,0,0,-0.7726942544625572,0,0,0.03670436720130157,0.94,0.13042864117484493,0,0.27836767694251574,0,0.08724536008324683
2018-06-06,444.0070495605469,445.674308650067,434.9088704629256,436.66711689650975,770440.0,0.023564414695314673,0.023291059845057235,0.024165904308653285,0.012348035313698436,1378323.0,955044.4854290406,-0.6364970525188848,0.2,0.07519450620955795,0.01585455092727468,0.013641884918534599,0.01843633872323825,-0.1400379812219089,11.889152400067019,9.465038380417578,1.2561124340930967,376.35092199518215,0.17976873075403563,436.74691278038847,0.016623212592214547,51.63737807337104,0,0,4.680328910973479,10.221893310546875,0,8.746354307790682,10.082733709541014,-1.3363794017503317,0,0,0.15103188146351165,0,0,0.02424609743870548,0.66,0.8451285436428679,0,0.15955695289652627,0,0.05767267997213347
2018-06-07,445.2398376464844,447.6258327586776,442.6354951332359,446.71829166624445,904960.0,0.002776505659443096,0.002772658287459389,0.013823451134031828,0.01263290806961792,1379297.0,954525.1987911939,-0.4969350213076591,0.34,-0.07090585668984832,0.015843177808640793,0.01345736509965858,0.018311224324070362,-0.1347832529910102,4.9903376254416685,9.256591384185956,0.5391117980456709,376.7925368581331,0.18165779332816476,437.89584921283557,0.01677108482949458,53.11406737370972,0,0,1.476689300338684,1.2327880859375,0,8.601597420916619,9.786506451816136,-1.184909030899517,0,0,0.15147037085081472,0,0,0.011208201071604772,0.2,0.5218770167872349,0,0.01895903537066579,0,0.10627650078682829
2018-06-08,449.8525390625,453.3143887202678,443.9933108990113,445.8083927538708,1164220.0,0.010360037503378328,0.01030674010746561,-0.0009799916341516335,0.015824536411208623,1228815.0,691871.1416342754,-0.0933627609433448,0.54,0.19195325757629464,0.014766010218410409,0.013027545155567803,0.017817351708111058,-0.1712567259395149,9.321077821256495,8.99972935337608,1.035706458964142,377.38422325128863,0.1920279422035216,440.2593520507303,0.02178985401914306,62.79154847153731,0,0,9.677481097827588,4.612701416015625,0,8.75812478864998,9.580830119182904,-0.8227053305329246,0,0,0.36220370036659233,0,0,0.02072029612339424,0.58,0.6285998545681343,0,0.031006032165758812,0,0.04899680678694611
2018-06-11,451.1217651367188,457.6588036241965,449.4499805294356,449.8116253204184,868620.0,0.0028214269432909056,0.0028174541890955917,0.01016095351636448,0.026679619194568627,1222670.0,694629.9339027106,-0.5096958577797016,0.3,0.11016843177571352,0.014321034719366667,0.012860608824419075,0.017385115220440204,-0.17624734066896863,8.208823094760874,8.895912344371615,0.9227634868762818,377.8418114678305,0.19394347434451,440.98997408514754,0.022975105210877245,59.719215370960754,0,0,-3.0723331005765573,1.2692260742188068,1,8.882201304462512,9.441104356238826,-0.5589030517763138,0,0,0.2638022787566108,0,0,0.018196468734455493,0.5,0.20365703923459239,0,0.036372307818058336,0,0.06252939918300367
2018-06-12,447.3687133789063,452.4750816867522,446.72047384520096,452.133900062125,542380.0,-0.008319376380953591,-0.008354175531863905,0.031314020162270806,0.033845562308199684,1161652.0,698282.0689724325,-0.8868507835398066,0.04,0.11272168042700671,0.01459229186799498,0.01289608589574899,0.01698217484631729,-0.14072890305399668,5.7546078415512625,8.951153610671424,0.642890077771408,378.1100405501971,0.18317067890539507,441.7842843839527,0.012640623925154318,56.310650629563185,0,0,-3.4085647413975693,-3.7530517578125,0,8.578801838399386,9.268643852670937,-0.6898420142715516,0,0,-0.13093896249523773,0,0,0.012863232652267392,0.28,0.1126470389367068,0,0.10964154900647749,0,0.07244404550801335
2018-06-13,447.4961242675781,449.9048588874012,445.35577032433343,449.9048588874012,590620.0,0.0002848006238735934,0.0002847600758744616,0.00785815160026071,0.03221395524852877,1140474.0,709325.792183565,-0.7751783539512174,0.08,0.061328079347102514,0.014592836729103957,0.012925721056074403,0.016601552801785893,-0.12099566683124868,4.549088563067755,9.006555557374655,0.5050863822005551,378.39463218578817,0.1826175273217913,442.20157306192084,0.011973162304657663,55.69484271427969,0,0,-0.6158079152834972,0.12741088867181816,1,8.253495412079928,9.065614164552736,-0.8121187524728075,0,0,-0.12227673820125595,0,0,0.010165649077973878,0.1,0.4705017088809554,0,0.05244268105083494,0,0.027931656842232158
2018-06-14,443.84320068359375,448.5378634956647,443.08123388887367,447.4506246461347,585080.0,-0.008163028428376129,-0.008196528376849647,-0.003136819405633595,0.010643270058628085,1086771.0,708649.0609893254,-0.7079540884448535,0.06,0.048888917319147775,0.014697481013059614,0.012787064783081914,0.016300008983305754,-0.09831453918662791,5.456629606791012,8.860334785412306,0.6158491454700991,378.664438059461,0.17212802701511065,442.30210481556014,0.0034842607603523847,50.72278519804943,0,0,-4.972057516230258,-3.652923583984375,0,7.61316746553365,8.77512482474892,-1.16195735921527,0,0,-0.3498386067424626,0,0,0.012294047984456186,0.24,0.13964055644021353,0,0.07667295047368061,0,0.037802381422652055
