Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-05-11,1230.853271484375,1232.7162971255054,1210.3597728388288,1213.1986587399272,1033691.0,0.01849927984899402,0.018330249614266336,0.013662475020724374,0.029839679133570662,1744472.0714285714,1082485.6827783326,-0.6566193740357505,0.04,-0.11736290958818936,0.014189431228704714,0.012477862740473898,0.012733366795068302,0.1143503004916227,24.219348883317934,25.756285837613014,0.9403276945703503,1190.3471204210587,0.03402885626249439,1219.7246854316866,0.00912385080469259,54.68842726182217,0,0,9.579017493258227,22.3563232421875,0,10.232998049922571,12.004646534480305,-1.7716484845577334,0,0,0.8091658445580272,0,0,0.01816343572755599,0.5,0.9166674739705684,0,0.08954642875821173,0,0.017292373948698668
2018-05-14,1225.841064453125,1241.144671011342,1221.6270278646305,1225.6636746522422,1265158.0,-0.004072140154614434,-0.004080453894819693,-0.005326832192454112,0.002903320167473966,1737345.142857143,1085500.9754943615,-0.43499467390353835,0.2,-0.1617200673283867,0.014199780177114079,0.012457420807171243,0.01277631505847335,0.11141436327388574,19.517643146711634,25.72460155141336,0.7587150808514886,1190.5826812269338,0.02961439283647792,1220.7506790919554,0.00416988124467144,54.551218151863104,0,0,-0.1372091099590662,-5.01220703125,0,10.0034994313055,11.604417113845344,-1.6009176825398441,0,0,0.17073080201788926,0,0,0.015921838248584834,0.32,0.2159090908980276,0,0.01160686659421628,0,0.01159241049371248
2018-05-15,1219.1429443359375,1244.6933573565443,1214.441031556233,1225.1757138342036,1824434.0,-0.005464101596380888,-0.005479084402817552,0.006813762893753461,-0.019059028427118707,1796028.5714285714,1064748.9126944237,0.02667805360753704,0.62,-0.16120106745932453,0.0138587665178203,0.012578217819227256,0.012954589993956048,0.06979583718900076,30.252325800311382,25.971742562310073,1.164816943898421,1190.8878257813565,0.023726095726957965,1221.3250667867765,-0.0017866844054697003,49.168550959929036,0,0,-5.382667191934068,-6.6981201171875,0,9.175369855447343,11.118607662165743,-1.9432378067184004,0,0,-0.3423201241785563,0,0,0.024814420606572015,0.84,0.15542318334746852,0,0.02653424597139875,0,0.02196091044947638
2018-05-16,1208.6297607421875,1219.0096608976444,1205.391585373649,1210.8920758302704,1491335.0,-0.008623421595140734,-0.008660818442879564,-0.009668368615080358,-0.02907748242334285,1792838.0,1065654.5684486066,-0.2829275160326405,0.44,-0.1569933453302634,0.013731653311007236,0.012492270253772421,0.013196314476567382,0.04056729587819053,13.751358962288577,25.62007563361965,0.5367415443421554,1191.0281869861703,0.01477846951762088,1221.3162668880075,-0.010387568306230477,49.87785874024969,0,0,0.7093077803206569,-10.51318359375,1,7.583329247448091,10.411551979222214,-2.8282227317741224,0,0,-0.884984925055722,0,0,0.011267367366183082,0.04,0.23778509398005834,0,0.03941533815018183,0,0.01626487680166934
2018-05-17,1202.9517822265625,1219.8523250301453,1197.673191847779,1213.6421677390829,1833028.0,-0.004697864226128501,-0.004708933873010809,-0.004588481604103967,-0.015823199776211383,1601410.4285714286,726016.0055451973,0.31902543423218227,0.64,0.35325581698064445,0.013406376965358917,0.012091549612302683,0.013400108851954693,0.00046776582233088327,22.179133182366286,24.913510035824498,0.8902452183407097,1191.162476411114,0.009897311281126685,1225.2747293831244,-0.01821872811151697,52.025902080305414,0,0,2.1480433400557217,-5.677978515625,1,5.796640123154475,9.488569608008666,-3.6919294848541906,0,0,-0.8637067530800682,0,0,0.018437258674903943,0.5,0.23799804686426207,0,0.019743445794003223,0,0.03640848988482387
2018-05-18,1167.110595703125,1207.077335776244,1163.9611149165453,1197.6734033058965,2070654.0,-0.029794366701131225,-0.03024723686045147,-0.051787387869862145,-0.038832456742298294,1624580.0,736100.7902371074,0.6059958173069115,0.72,0.095368449526953,0.014061883494352216,0.012973536768087839,0.01355799813096876,0.03716517153570963,43.116220859698615,25.724613766162957,1.6760687351790586,1191.0504385904337,-0.020099772529885953,1221.7570748807816,-0.04472777796923685,36.226677007226094,0,0,-15.79922507307932,-35.8411865234375,0,1.4716278942951249,7.885181265265958,-6.413553370970833,0,0,-2.7216238861166424,0,0,0.03694270364642378,1.0,0.07304630887654018,0,0.19240384525319798,0,0.02539275027287706
2018-05-21,1165.0701904296875,1186.007276323496,1163.0740678875463,1163.0740678875463,2047129.0,-0.0017482535767814333,-0.0017497835555196977,-0.0495748395005422,-0.05463759484200914,1677233.5,738227.4965477742,0.501058957746451,0.72,0.03344776718943004,0.01285395501938167,0.013064410375217578,0.013628084440548718,-0.05680397474348959,22.93320843594961,25.63590891540384,0.8945736431944946,1190.8672318837441,-0.021662399269504248,1216.4455573029884,-0.04223400427978401,28.616697804645995,0,1,-7.609979202580099,-2.0404052734375,0,-2.0964525107469854,5.88885451006337,-7.985307020810355,0,0,-1.571753649839522,0,0,0.019683971510310438,0.6,0.08704070115741178,0,0.09376359215489216,0,0.048232901779388354
2018-05-22,1171.19140625,1189.6000880136305,1167.5983431172715,1169.1952841310522,1375132.0,0.005253945960161266,0.005240192139605112,-0.0393321704470484,-0.03278640763681784,1491491.7857142857,329440.1966395048,-0.35320457825495377,0.4,-0.6976644016062677,0.013023699919619876,0.012842059430654534,0.013710098823476433,-0.050065201033854215,24.52989758394301,25.25567746926421,0.9712627037157991,1190.7755845745444,-0.016446573626654616,1207.962060469392,-0.03044023932761038,30.20027650377169,0,0,1.5835786991256953,6.1212158203125,0,-4.379763788168248,3.835130850417046,-8.214894638585294,0,0,-0.2295876177749392,0,0,0.018785780683609102,0.52,0.1633080989480883,0,0.12035869411921118,0,0.06894895826968542
2018-05-23,1177.179931640625,1197.673433171128,1166.622640459284,1168.3969714713894,1851368.0,0.005113191028099706,0.005100163057651035,-0.026021061306855442,-0.035437848709465536,1532382.9285714286,336475.3944517458,0.948019013242635,0.7,-0.7132597067830739,0.012597591053774053,0.013003591140291787,0.013674108233970883,-0.07872667694670858,31.050792711843997,25.448948033825836,1.2201208737332587,1190.6902010529082,-0.011346586543103228,1204.2850219042284,-0.022507205329783182,36.68493357674278,0,0,6.484657072971089,5.988525390625,0,-5.641053916944884,1.9398938969446602,-7.580947813889544,0,0,0.6339468246957498,0,0,0.026377269843992676,0.9,0.3400006975336921,0,0.10054309795559802,0,0.01553711486720682
2018-05-24,1187.07177734375,1195.4554475534212,1176.736278160135,1185.2530448470284,1482329.0,0.008403002325514386,0.008367893643254997,-0.013200865668464234,-0.017728775343290204,1547213.357142857,328730.80541136226,-0.19737839008322577,0.44,-0.6858896771578508,0.012868117358271326,0.012928859421307566,0.013647316269603112,-0.05709539068658632,18.719169393286165,25.217649629710827,0.7423042855861312,1190.6620085623988,-0.0030153235702721493,1202.2778133815289,-0.012647689135173912,42.06160157487586,0,0,5.37666799813308,9.891845703125,0,-5.775865569532698,0.39674200364918866,-6.172607573181887,0,0,1.4083402407076573,0,0,0.01576919757553105,0.26,0.5521344973121383,0,0.05901500276651883,0,0.010109139266811411
2018-05-25,1190.575927734375,1195.5440321520482,1181.4824826827526,1189.6443607763188,1696915.0,0.002951927977317581,0.002947579593235268,0.02010549138842599,-0.032723107362282566,1579130.0,319216.996455874,0.36898097942062835,0.58,-0.6612634199326493,0.012060598095025372,0.012667182370626381,0.01353880541895235,-0.10918298690331399,14.061549469295642,24.473064284022794,0.5745724893919857,1190.6510448794363,-6.308913546441813e-05,1199.8731448646374,-0.0077485000560651215,36.64674354496189,0,0,-5.414858029913965,3.504150390625,1,-5.536132040319217,-0.7898328051444925,-4.746299235174725,0,0,1.4263083380071624,0,0,0.011810712061046351,0.1,0.6466886932220316,0,0.0966119647556214,0,0.03791840001260923
2018-05-28,1221.138916015625,1228.6798228079829,1192.4391335887294,1194.124769707512,2127978.0,0.025670759478070737,0.025346798055192677,0.04812476196413451,-0.003835854886781509,1616522.2857142857,351448.6524128907,1.4552786325236549,0.8,-0.4765392257167991,0.013355992937111597,0.012846510600410503,0.013467151395266152,-0.008254043237353407,38.10389507360787,24.859626289500834,1.5327621834833387,1190.8694946412909,0.025417916497580902,1200.0226460288575,0.017596559578794926,53.09236231261365,0,0,16.44561876765176,30.56298828125,0,-2.847143662626877,-1.2012949766409693,-1.6458486859859076,0,0,3.100450549188817,0,0,0.029677777641770008,0.94,0.7919215402464376,0,0.15556484604534804,0,0.03976236814211169
2018-05-29,1224.8206787109375,1264.166447332241,1220.20746138787,1236.4425252066649,6814062.0,0.003015023636561809,0.003010487568079293,0.045790356874843674,0.004657152306362766,2012526.4285714286,1422473.04264519,3.3754844046111203,1.0,0.1984712890244813,0.013217130292787913,0.013822571174124347,0.013375627865470306,-0.011849728657735177,43.95898594437108,26.646627928358107,1.6497016455856677,1192.1890845007906,0.02737115666830942,1207.9993540868675,0.01392494504831207,51.373825289710894,0,0,-1.7185370229027583,3.6817626953125,1,-0.4142384375993515,-1.0438836688326458,0.6296452312332943,1,0,2.275493917219202,0,0,0.03589014025351027,0.98,0.10494367019295125,0,0.26026669377774503,0,0.10435374772186133
2018-05-30,1211.5574951171875,1224.288297420179,1204.0165889374257,1224.288297420179,2286366.0,-0.010828673800403865,-0.010887730613478412,0.029203321049358077,0.002422358335113506,2085684.2142857143,1407168.1658476733,0.1426139324246264,0.86,0.22144806996530245,0.013281858943122758,0.013632790662831344,0.01333620252238943,-0.004074891266876547,20.804089773511805,26.228401372893114,0.7931893933200027,1192.3922917808854,0.016072901064851725,1208.1880273870945,0.002788860387382941,50.9495775486997,0,0,-0.4242477410111931,-13.26318359375,0,0.4385728159845712,-0.7473923718692024,1.1859651878537736,0,0,0.5563199566204793,0,0,0.016731940963953928,0.34,0.37199164470056384,0,0.032840921236645615,0,0.03334184831466053
2018-05-31,1215.771728515625,1222.0261808562243,1202.996522546085,1216.259604605082,2930988.0,0.003478360222623822,0.003472324719424805,0.024177098402672348,0.010657074105941078,2221205.4285714286,1389308.4606438456,0.5108891160855935,0.92,0.3540852354223641,0.01226299477373408,0.013548764192325344,0.013198599918462955,-0.07088669098404951,19.02965831013921,25.857709189094635,0.7359375175210394,1192.650925346957,0.019386060646305686,1208.1509661737696,0.006307789800461919,44.72713832395,0,0,-6.222439224749699,4.2142333984375,1,1.4379099630725705,-0.31033190488084783,1.7482418679534182,0,0,0.5622766800996446,0,0,0.015652328363777206,0.24,0.6713313376762949,0,0.04711411153562717,0,0.04452835473777545
2018-06-01,1217.5457763671875,1238.482857455695,1208.8515124159974,1220.5621602867773,2234018.0,0.001459194855376822,0.001458131265095105,0.022652775017999227,0.043213711579473735,2290409.714285714,1361882.243770529,-0.04140718813514085,0.84,0.441059620589079,0.012238897247935596,0.013863782256093617,0.013058536852093067,-0.0627665680063941,29.631345039697635,26.580116467165062,1.1147936494253898,1192.917806845645,0.020645152063446918,1208.2460087747047,0.007696915632194881,47.032581987378315,0,0,2.3054436634283135,1.7740478515625,0,2.3459994657523566,0.22093436924579307,2.1250650965065634,0,0,0.3768232285531452,0,0,0.02433694536568872,0.78,0.2934144210885078,0,0.041488904299348706,0,0.036903689194064185
2018-06-04,1204.637451171875,1228.7240121303469,1201.2218862270684,1220.6951223786723,1346919.0,-0.010601921870919129,-0.010658522651421204,-0.013513175796240784,0.03396126779932018,2256301.5,1380305.3278270746,-0.6588270592504206,0.36,0.45926324466591123,0.012476659364347324,0.013777113853161218,0.01295981491255928,-0.037281050245762566,27.50212590327851,26.383673617377003,1.0423918329600041,1193.0205797879732,0.009737360428398139,1207.3551906539935,-0.0022509858765291354,45.031787956644436,0,0,-2.0007940307338785,-12.9083251953125,0,2.0010066164795717,0.5769488186925489,1.4240577977870228,0,0,-0.7010072987195406,0,0,0.022830209932873602,0.72,0.12419276083218304,0,0.057965387382353795,0,0.030252623409675262
2018-06-05,1183.2569580078125,1208.1419930206243,1176.91370317155,1208.1419930206243,1905926.0,-0.01774848784857508,-0.01790788106760867,-0.0339345354185796,0.010301946969065279,2285915.1428571427,1367014.3792343088,-0.27797011401590505,0.72,0.5005923187893102,0.013138598838761537,0.014290757085372877,0.012917453878827447,0.017119855421098555,31.228289849074372,27.632025823575987,1.1301484027023405,1192.9927975517348,-0.008160853580921957,1206.117776260315,-0.018954051339302593,41.911779580637216,0,0,-3.1200083760072204,-21.3804931640625,0,0.0023431731469827355,0.4620276895834357,-0.459684516436453,0,1,-1.8837423142234757,0,0,0.026391807491777112,0.88,0.2031252709231346,0,0.07970517406422328,0,0.014231201434165156
2018-06-06,1198.161376953125,1202.1092200027729,1180.8172485783696,1180.8172485783696,1581905.0,0.012596096599682083,0.012517425716775233,-0.011056939697910662,0.017823481991625867,2267977.785714286,1375038.100271473,-0.49894820047447014,0.54,0.5037107472286584,0.013612549243481986,0.014275135721865896,0.012932180470121948,0.05261051856811149,21.2919714244033,27.568657126578632,0.7723253013692721,1192.9972938372778,0.004328662891793009,1205.4580344394462,-0.006053016594400339,48.55777393359579,0,0,6.645994352958574,14.9044189453125,0,-0.37463143978834523,0.2946958637090796,-0.6693273034974248,0,0,-0.20964278706097178,0,0,0.017770537286496527,0.4,0.8145853678002908,0,0.0379529792570793,0,0.018497961649936095
2018-06-07,1202.2423095703125,1211.8680332704312,1196.7418186726973,1206.8999282926184,2272271.0,0.0034059957996352974,0.003400208533155541,-0.011128255928299136,0.012779793535744544,2282379.0,1373867.7948163494,-0.007357330915054437,0.88,0.5286206932260019,0.010623881210639586,0.013181810222921753,0.01268660887842819,-0.16259092756497423,15.126214597733906,25.56937096500972,0.5915755462988012,1193.0939528890544,0.007667758820751563,1207.0168682242788,-0.003955668540893328,63.07795633525645,0,0,14.520182401660662,4.0809326171875,0,-0.34016813356834064,0.16772306425359557,-0.5078911978219363,0,0,0.1614361056754885,0,0,0.012581668834402867,0.12,0.3636396179435163,0,0.08013091374223835,0,0.05763233240573394
2018-06-08,1192.30615234375,1202.109375439955,1180.906096162178,1196.830783493741,2483519.0,-0.008264687698533724,-0.008299029577408976,-0.020729917932733044,0.0014532669181943625,2313549.714285714,1373070.0435472457,0.12378777507604793,0.9,0.5697489149238375,0.010946735803391923,0.013118561729763984,0.012550378934428922,-0.1277764609052028,21.336213408134427,25.455299891594354,0.8381835412727436,1193.080950523946,-0.0006494095642505672,1208.1002106330266,-0.01307346704375429,59.57581224526234,0,0,-3.502144089994111,-9.9361572265625,0,-1.101918334705033,-0.08620521553813015,-1.0157131191669029,0,0,-0.5078219213449666,0,0,0.01778341849203693,0.42,0.5376553330117465,0,0.08265206771026845,0,0.05754345283989079
2018-06-11,1191.6851806640625,1202.1093763631527,1186.140395717738,1191.4633892662096,1417401.0,-0.0005208156298337485,-0.0005209513014025155,-0.010752007166315858,-0.024119889199555766,2316568.9285714286,1370892.5944235954,-0.6558996176863087,0.42,0.56886649324822,0.010911561941579703,0.012950897803150462,0.012399511935997481,-0.12000068084110431,15.968980645414604,24.843805824556608,0.6427751350796443,1193.082240143879,-0.0011709666214182466,1208.809449647567,-0.0141662269338504,57.495234135074476,0,0,-2.080578110187865,-0.6209716796875,0,-1.735709898821824,-0.41610615219486896,-1.319603746626955,0,0,-0.30389062746005213,0,0,0.013400335008363991,0.12,0.3472222222004714,0,0.053692382536996375,0,0.013259645628194292
2018-06-12,1212.2227783203125,1214.0414023435185,1192.882530013979,1195.8989139190796,1853562.0,0.017234079931081725,0.017087257672584427,0.024479737994753226,-0.010285505959846786,2316725.6428571427,1370835.4482106387,-0.33786961335272825,0.72,0.5633916249417639,0.011690863869330851,0.012566365806620869,0.012334745708537254,-0.05220065352138546,22.356221679455984,24.222765036528894,0.9229425973797364,1193.1787598748824,0.0159607420831151,1210.2871209982477,0.0015993372882185713,61.58356137723704,0,0,4.088327242162563,20.53759765625,0,-0.5741631927303388,-0.44771756030196297,-0.1264456324283758,0,0,1.1931581141985792,0,0,0.017454607113422085,0.4,0.9140491045176784,0,0.08554893857501666,0,0.04840114565424006
2018-06-13,1205.43603515625,1213.8641067911972,1200.334833903519,1212.5777602286985,1253808.0,-0.005598593992324097,-0.0056143248609756904,0.006071517863164733,-0.0050525542416337554,2300402.714285714,1382843.0514661525,-0.7568427329305857,0.14,0.5297532320281689,0.011714649258454592,0.012439165231389545,0.012252355129978914,-0.04388591596751506,13.52927288767819,23.852058143271183,0.5672161624730765,1193.244053498449,0.01021750883404399,1211.2399132817109,-0.0047916833501062215,56.197608288048556,0,0,-5.385953089188483,-6.7867431640625,0,-0.19896892392011978,-0.39796783302559435,0.19899890910547458,1,0,0.3254445415338504,0,0,0.011223551057948327,0.02,0.377049180299992,0,0.04766264393682107,0,0.0070538844781209645
