Date,Close,High,Low,Open,Volume
2021-12-01,1539.4754638671875,1563.7135167756164,1537.7698011903226,1539.5652125168729,5193264
2021-12-02,1569.4141845703125,1571.4340226456925,1536.2888182174336,1539.5654663452515,5559574
2021-12-03,1558.0133056640625,1603.8860489685592,1555.3201883320971,1589.926680297916,6754012
2021-12-06,1521.8804931640625,1556.5767302580853,1518.4691677243022,1553.0308366320087,3991449
2021-12-07,1536.557861328125,1548.4524609087648,1520.7133350644426,1527.0870231117667,4202122
2021-12-08,1573.9923095703125,1579.7825772411895,1555.3649157936254,1555.72401999994,3029169
2021-12-09,1583.0592041015625,1588.4006192094105,1563.8034590731309,1579.0644572385977,2082171
2021-12-10,1579.2886962890625,1583.3283717947045,1567.3940961891165,1579.9619755400029,1823469
2021-12-13,1566.182373046875,1590.1510729588513,1560.930816277759,1586.2910039483113,4040584
2021-12-14,1572.9151611328125,1582.6552466615897,1535.3910167263787,1553.8389138318717,4768144
2021-12-15,1556.8011474609375,1569.1446005691694,1545.1309736131548,1566.4964126446885,3053149
2021-12-16,1590.3753662109375,1595.7616003093601,1578.1665908378222,1582.3409441807426,4481031
2021-12-17,1634.5875244140625,1653.5740233084343,1621.9298950122225,1633.824496428529,18887243
2021-12-20,1614.883056640625,1642.4875112060606,1604.4696908187657,1617.3965672413594,5773891
2021-12-21,1626.2838134765625,1649.98326863144,1616.7681538657364,1616.7681538657364,5353584
2021-12-22,1638.043701171875,1642.0385576629037,1626.9570566497555,1638.3130567405199,4156428
2021-12-23,1667.5782470703125,1671.1690702162794,1640.108471920312,1643.9237215129017,4112933
2021-12-24,1672.8746337890625,1683.871529020571,1664.346429323811,1681.357909134367,3780347
2021-12-27,1675.253662109375,1682.7494834505653,1656.3120920810711,1669.732749649534,2647733
2021-12-28,1694.8685302734375,1701.9604279258667,1686.2505766124211,1688.3152341779669,3340933
2021-12-29,1692.669189453125,1700.0752621912457,1684.4551595905639,1690.828848757635,3236635
2021-12-30,1699.22216796875,1714.4383449364482,1682.614612952304,1691.7263474860777,4584738
2021-12-31,1694.6439208984375,1704.1595793216295,1680.1908811668404,1696.6637587064213,4619420
2022-01-03,1704.24951171875,1718.2538096972232,1694.6441036073452,1694.6441036073452,3329616
2022-01-04,1704.8779296875,1711.6107229414722,1685.8914307946536,1704.2494699005285,3921999
2022-01-05,1655.9530029296875,1708.2443650547573,1651.7786491009124,1705.640996354203,6995719
2022-01-06,1631.849609375,1641.0061644901782,1615.8704026708538,1641.0061644901782,6449205
2022-01-07,1628.7076416015625,1648.1878132075997,1621.9748482469563,1629.7399155826886,4834389
2022-01-10,1661.428955078125,1678.6200425032102,1627.5405622351159,1629.3359737764672,7857560
2022-01-11,1665.78271484375,1678.7096991495666,1660.8902624950238,1665.2441133275113,5142287
2022-01-12,1685.3975830078125,1695.7661280475315,1669.7326618149332,1677.7222647477881,5362535
2022-01-13,1702.768310546875,1716.8622469895265,1675.4331047076187,1710.1294538640775,14277630
2022-01-14,1731.9886474609375,1735.2652955175927,1688.5845943448485,1689.482300136632,7688506
2022-01-17,1741.1004638671875,1754.027449784704,1733.0211113666437,1740.2476871587562,5262464
2022-01-18,1724.268310546875,1746.0376748737065,1715.9196032810285,1725.48019138657,3690315
2022-01-19,1676.0615234375,1720.0041749935306,1672.2910936296498,1720.0041749935306,5747770
2022-01-20,1637.14599609375,1658.9602905001757,1629.7848524908381,1655.3694673605648,5533463
2022-01-21,1603.033203125,1623.0520862970209,1594.3255006988436,1611.3819108977614,8252758
2022-01-24,1559.1353759765625,1587.7272819323061,1551.2355216165236,1584.450634058544,7116712
2022-01-25,1545.984130859375,1562.00815815135,1526.5487775496383,1549.9788780052622,9137653
2022-01-27,1506.8887939453125,1534.8074198145066,1494.6800181163808,1527.8951296300781,11231734
2022-01-28,1513.71142578125,1550.8316470432278,1507.6968409545839,1509.0433996097977,10998502
2022-01-31,1558.5966796875,1570.536209998629,1539.8795367121913,1542.2584788669017,8788872
2022-02-01,1590.7794189453125,1597.9161353795928,1557.2500236065903,1585.4380043158844,5119935
2022-02-02,1604.2900390625,1609.4070279547248,1590.7347031811576,1605.995702026575,4253717
2022-02-03,1560.7061767578125,1597.0183258880895,1556.6215722821512,1597.0183258880895,3832922
2022-02-04,1562.9954833984375,1574.530980546349,1535.2115338427761,1554.826382864696,4700077
2022-02-07,1539.5653076171875,1554.8263048355502,1521.9702974467775,1546.0287449587365,4310209
2022-02-08,1541.6302490234375,1548.542540006406,1522.5090712178926,1535.0769527020025,6053401
2022-02-09,1559.5841064453125,1564.7009849379867,1548.542282856011,1557.5193395682197,3867244
2022-02-10,1588.5799560546875,1592.4401343281156,1569.8628144650563,1576.0570055996025,4334630
2022-02-11,1545.2657470703125,1567.3492862638898,1537.769926089788,1562.00798096686,7551371
2022-02-14,1510.12060546875,1542.7522979398288,1506.5747115034765,1517.1227543219873,7459637
2022-02-15,1560.4371337890625,1568.0676332207938,1517.5267519749755,1525.2021805307736,4669915
2022-02-16,1555.9932861328125,1575.8773791141023,1550.2030187946825,1560.4368853788462,5350642
2022-02-17,1548.36279296875,1570.0872264830289,1544.3231174289137,1565.5986981054332,3937950
2022-02-18,1532.338623046875,1546.2979898070087,1529.2415823722724,1535.0766691262613,5602215
2022-02-21,1553.6591796875,1559.584124854063,1518.4691607935565,1526.9973647708184,5120890
2022-02-22,1556.9359130859375,1571.8827354279815,1518.0653206725158,1526.009994477481,8878515
2022-02-23,1564.56640625,1578.3910963789203,1556.083130953027,1570.9850241223437,5478811
2022-02-24,1506.48486328125,1539.5203677498448,1499.6173926642882,1517.212402711859,13592379
2022-02-25,1521.252197265625,1551.3702701049137,1505.4525974086314,1539.5654171471692,9737281
2022-02-28,1540.103759765625,1551.2802606297623,1494.6798767200826,1510.1203697514156,15076542
2022-03-02,1528.6134033203125,1539.0267681608032,1518.0204315789038,1535.0768409224868,6771489
2022-03-03,1544.81689453125,1556.5319982242845,1531.0820625145825,1544.2333638859598,7344147
2022-03-04,1547.0166015625,1558.4174225137233,1509.043598643761,1521.8359075555238,9074499
2022-03-07,1561.873291015625,1571.8827318127442,1522.508916707261,1523.4066224364515,9742588
2022-03-08,1596.3001708984375,1615.8701982437856,1542.6622573734007,1542.6622573734007,10984500
2022-03-09,1627.854736328125,1644.2378666327916,1607.7910342826165,1607.7910342826165,10193515
2022-03-10,1639.1209716796875,1656.042703365668,1625.0269254755779,1656.042703365668,6547182
2022-03-11,1635.6199951171875,1644.0584516957992,1625.7452311510574,1628.4383485963656,4758657
2022-03-14,1697.292236328125,1701.1524149287986,1644.1930282991682,1644.1930282991682,10289724
2022-03-15,1651.1502685546875,1695.1826708755325,1642.8015610504856,1695.1826708755325,7140443
2022-03-16,1696.1253662109375,1700.2098618649063,1659.8580298508234,1674.221322699722,5233979
2022-03-17,1664.885009765625,1726.5574586044008,1645.5395172103943,1726.5574586044008,17731459
2022-03-21,1663.4937744140625,1693.8810937888873,1652.766124367728,1670.6304916817223,8362085
2022-03-22,1694.329833984375,1696.6638469895154,1650.880854292973,1660.7556174235997,5709382
2022-03-23,1680.864501953125,1705.6411621818563,1667.0398095640564,1702.9480445573586,6192824
2022-03-24,1693.701416015625,1700.7933134465572,1666.2765707577757,1666.2765707577757,3784303
2022-03-25,1684.5897216796875,1700.2546427439086,1667.9372366516275,1698.4592312943375,3438588
2022-03-28,1682.2108154296875,1688.4947556370578,1663.1345683715988,1675.118918136154,4008555
2022-03-29,1693.072998046875,1696.125219429775,1670.2264311695085,1682.2107806865477,3917785
2022-03-30,1709.186767578125,1722.6972825433968,1701.152345190066,1714.6179310358978,7795839
2022-03-31,1711.790283203125,1717.3111957910278,1700.4342829138939,1705.6410203883704,5399145
2022-04-01,1708.827880859375,1714.887394872627,1686.1608099209134,1693.8361285877643,6171518
2022-04-04,1690.335205078125,1699.3571928034817,1681.4030756053467,1696.4396487587849,7364074
2022-04-05,1670.7203369140625,1696.3049536604358,1667.1744426368937,1691.0983254760263,5472024
2022-04-06,1641.7691650390625,1667.4884571015807,1635.7545802518507,1665.244192690946,5407453
2022-04-07,1625.7451171875,1641.1407927539321,1622.6480761757875,1634.7671038301394,5797544
2022-04-08,1628.976806640625,1649.9831427798194,1623.0519706996265,1636.517556739723,5131446
2022-04-11,1585.8421630859375,1628.4382578043667,1582.2513400257294,1628.4382578043667,8248407
2022-04-12,1564.2073974609375,1577.7179133258371,1551.011166286609,1577.7179133258371,6456184
2022-04-13,1569.683349609375,1577.7177718117732,1554.8262764028398,1575.4285784375936,6257693
2022-04-18,1455.5400390625,1481.2144000805872,1427.352058259475,1441.266496563262,30523965
2022-04-19,1402.21630859375,1469.2300612636093,1391.4438401538494,1469.2300612636093,17044923
2022-04-20,1425.287353515625,1433.007710513435,1403.114065665019,1413.8865344992996,10678747
2022-04-21,1453.2061767578125,1460.7468177276078,1426.678926828698,1431.8407351214557,7766514
2022-04-22,1423.2677001953125,1445.9347729738438,1420.5297630947769,1440.2343627263847,8134245
2022-04-25,1401.4083251953125,1411.9115474766672,1395.1243853901856,1411.9115474766672,7000570
2022-04-26,1419.2725830078125,1429.147344812421,1406.3007806523135,1415.8612578238474,5345435
2022-04-27,1393.95751953125,1411.8667052446997,1391.7580747141747,1411.8667052446997,8819356
2022-04-28,1420.709228515625,1437.9452462485663,1398.1319049129104,1409.3981569434259,9245177
2022-04-29,1407.1986083984375,1433.9053528696272,1401.1390949469912,1427.352057451814,9831395
2022-05-02,1383.3646240234375,1393.9126670683922,1374.3875661128377,1392.2519332715767,7072627
2022-05-04,1378.4720458984375,1409.3979637538907,1373.6244131510482,1388.9751588651002,6220959
2022-05-05,1422.998291015625,1426.8135404517482,1398.1317759996657,1400.4658986154006,6144870
2022-05-06,1385.0252685546875,1402.0816774855332,1378.0232295856404,1391.4438864637286,6171472
2022-05-09,1409.712158203125,1424.4794830755254,1366.4427862489936,1382.4668114652425,6832202
2022-05-10,1394.1370849609375,1408.6350553142338,1387.8980735846474,1398.6256138886934,6212545
2022-05-11,1370.572265625,1391.39899537121,1356.9720014786396,1391.39899537121,7846080
2022-05-12,1354.45849609375,1371.24554999195,1350.4188201690602,1359.1265222178802,7034979
2022-05-13,1350.508544921875,1372.8165107722343,1344.852954894135,1363.8843824412697,6723761
2022-05-16,1336.773681640625,1357.196488541389,1327.3926998865318,1355.5357547320384,6145331
2022-05-17,1363.121337890625,1369.0013547558183,1329.4125506103449,1341.9804318999065,6516378
2022-05-18,1354.8172607421875,1391.1743378925362,1351.3162965350134,1366.3079363661966,6594126
2022-05-19,1281.16064453125,1332.8235391088797,1272.6324408281782,1329.5020720262303,16561140
2022-05-20,1306.296630859375,1316.7099963349126,1298.7109510177181,1304.3665414519367,10488908
2022-05-23,1318.191162109375,1335.7861731182122,1301.718283302418,1306.2516316480803,5887569
2022-05-24,1293.593994140625,1319.2235373026542,1288.4321860446441,1318.3706510846894,5693167
2022-05-25,1266.1690673828125,1294.9405813245614,1256.114806529215,1288.2077880074494,9630092
2022-05-26,1278.2880859375,1283.7192496732532,1263.1169461079405,1272.946780445226,13040065
2022-05-27,1311.8623046875,1316.934364203155,1290.362295335605,1296.2422023774436,8284860
2022-05-30,1370.6171875,1373.4898020762826,1333.093043191686,1334.888454697668,10904213
2022-05-31,1364.0853271484375,1377.1492153718643,1350.0689318033246,1370.5265167448363,16033857
2022-06-01,1341.3594970703125,1374.2005553330084,1335.5079082065708,1372.612932971673,8738508
2022-06-02,1368.0767822265625,1373.3839544916243,1338.6830679397901,1346.3036769391372,7205840
2022-06-03,1380.5057373046875,1410.715969239275,1377.1490940869578,1383.408884845195,9395707
2022-06-06,1388.0809326171875,1394.0231097698384,1354.4686554434797,1375.3345489968622,6624883
2022-06-07,1366.8974609375,1378.827331227114,1363.1779106621018,1378.827331227114,4904592
2022-06-08,1360.8192138671875,1379.1448683164317,1353.5615113932292,1379.1448683164317,4697608
2022-06-09,1374.4273681640625,1376.1963887958834,1344.0357398911278,1347.2109846360613,4361061
2022-06-10,1339.77197265625,1355.3305843397889,1336.868825108461,1348.208985661335,6516436
2022-06-13,1292.3248291015625,1309.6525740541358,1280.712459207355,1309.6525740541358,6987685
2022-06-14,1306.8856201171875,1314.4608258731198,1272.9558346588265,1279.1702210306835,6090247
2022-06-15,1290.2381591796875,1312.1927780968697,1287.1990180731677,1306.5679915960773,4651958
2022-06-16,1267.5577392578125,1309.7885413741665,1262.8402767742612,1304.5720675297325,6641772
2022-06-17,1258.5765380859375,1267.3310542375973,1240.2961754557912,1261.9785865626236,9692047
2022-06-20,1282.93505859375,1290.374159577052,1253.7681436672126,1261.0712513196502,4595194
2022-06-21,1315.367919921875,1320.9018961015715,1290.737069147329,1291.8710851982403,6270787
2022-06-22,1303.8916015625,1324.1677855678092,1301.8503727550444,1302.8029904960238,6253366
2022-06-23,1317.68115234375,1322.716227548584,1300.0359081461734,1306.2049993211278,6254281
2022-06-24,1307.38427734375,1331.33471619266,1296.3163260449612,1322.716195031617,6114340
2022-06-27,1337.7760009765625,1346.3038236253658,1329.202884133053,1331.8338234573516,4511097
2022-06-28,1342.8111572265625,1350.1595593551679,1318.1803055555579,1332.6957115355226,4412178
2022-06-29,1327.4791259765625,1339.9533019425135,1321.8090459920393,1328.794540235472,5060038
2022-06-30,1326.25439453125,1344.489349388375,1319.994604156603,1329.1121369570396,9165177
2022-07-01,1342.130615234375,1347.2109846776757,1308.518337278756,1319.087388364539,4651635
2022-07-04,1349.9326171875,1353.7882715040637,1326.3450848979335,1342.9017181396484,4800224
2022-07-05,1339.0006103515625,1369.8458437660197,1335.4171642964982,1359.7305102265677,7379669
2022-07-06,1353.244140625,1360.8193461699268,1333.6029592465284,1344.6709122978723,5209162
2022-07-07,1359.6397705078125,1373.4747656207644,1356.9181321249366,1363.5862347579819,3323472
2022-07-08,1373.9285888671875,1376.1966212108844,1360.7740012737456,1374.4276002803076,3652582
2022-07-11,1336.4605712890625,1360.7285139218584,1330.3368848303196,1356.2831490104652,4702638
2022-07-12,1305.1162109375,1332.332592831416,1302.7574799887755,1326.1636127150398,4710356
2022-07-13,1310.423583984375,1324.5307883911123,1305.1164108508747,1315.458659703502,5264025
2022-07-14,1296.27099609375,1318.1348025761679,1282.798908069353,1316.3657819014365,6157606
2022-07-15,1297.6319580078125,1311.8298621361157,1279.7599080562986,1311.8298621361157,5620018
2022-07-18,1351.656494140625,1355.0131375042863,1313.6896572029552,1315.4586780241734,5835171
2022-07-19,1346.4400634765625,1348.8894940377877,1333.6936777845513,1335.0092029512389,3418540
2022-07-20,1374.69970703125,1384.225442171951,1360.8193058144393,1361.953321902618,5079392
2022-07-21,1390.66650390625,1392.9798300677912,1363.631518545163,1376.2417984383378,5008061
2022-07-22,1366.53466796875,1397.1076946516139,1353.6975848594027,1391.6644179192049,7020642
2022-07-25,1364.0853271484375,1376.3781065370429,1342.7658234849073,1342.7658234849073,7859626
2022-07-26,1316.5018310546875,1357.780012018213,1310.9224503800992,1357.780012018213,7268273
2022-07-27,1334.5556640625,1336.3246850303074,1310.9227222462962,1316.365999985727,4517285
2022-07-28,1376.6048583984375,1383.000642812574,1351.6110990365607,1357.5533877504583,6636841
2022-07-29,1405.9078369140625,1411.3511145079642,1386.2213605802913,1390.5760269529192,7009465
2022-08-01,1407.132568359375,1418.8809307454737,1395.202696952757,1418.8809307454737,2983249
2022-08-02,1400.373779296875,1403.4583252373575,1386.538782878084,1403.050123738897,4374635
2022-08-03,1420.7860107421875,1424.3241629773152,1397.017078561979,1405.2726932814403,6011955
2022-08-04,1451.4500732421875,1455.0335202265205,1428.8150428764409,1440.2006101073973,7402209
2022-08-05,1466.6455078125,1474.8557167166744,1453.6270270575437,1459.161002658802,5361971
2022-08-08,1469.1405029296875,1471.499234177275,1447.9117002138908,1466.963169953547,3763409
2022-08-10,1453.76318359375,1470.7734244892295,1440.744701377161,1470.7734244892295,4423829
2022-08-11,1469.639404296875,1479.981652880995,1466.0559578558064,1478.7569376887157,3462090
2022-08-12,1446.1878662109375,1464.2414226287779,1442.6044200379383,1463.6064179821378,3562286
2022-08-16,1448.3199462890625,1459.7055121386732,1443.4663795689878,1459.7055121386732,3004430
2022-08-17,1457.210693359375,1462.4271674367703,1437.9324195950876,1448.319962808223,4067324
2022-08-18,1436.072509765625,1449.9075054695088,1427.9529992074047,1446.187955002789,4635706
2022-08-19,1448.9097900390625,1455.9860953941527,1438.0232345658587,1438.2047436033401,4739884
2022-08-22,1429.449951171875,1450.633349099086,1427.9530278186126,1438.8395820332398,3950555
2022-08-23,1399.28515625,1410.262409855025,1390.7573331024466,1404.3655261856406,5551574
2022-08-24,1394.8397216796875,1402.5510307101117,1388.9428383034808,1392.5716896119156,2888426
2022-08-25,1377.2850341796875,1405.0003167553077,1373.2932760016033,1404.3653121390466,4331088
2022-08-26,1380.3697509765625,1401.5984429909956,1376.6500897106735,1392.7078235409888,3079136
2022-08-29,1326.118408203125,1332.2874999956043,1315.458657016953,1332.2874999956043,8079050
2022-08-30,1354.42333984375,1357.281082385042,1329.9739985606177,1336.4151874553734,6725875
2022-09-01,1328.341064453125,1331.8792168601256,1316.411303587629,1324.5762195682023,8140604
2022-09-02,1318.18017578125,1340.8604953920767,1313.6441118590847,1340.8604953920767,5175653
2022-09-05,1325.710205078125,1330.8812741156314,1312.1473062882924,1316.3658682629728,3669352
2022-09-06,1320.0853271484375,1333.602820058323,1311.330701453046,1325.7101129718044,3428442
2022-09-07,1322.39892578125,1329.7473282333433,1304.6175748217827,1306.3865957059622,3600574
2022-09-08,1338.9554443359375,1343.6729067769502,1327.7966821761806,1338.13893063629,4061475
2022-09-09,1371.3883056640625,1378.9635106957787,1342.674997256416,1349.9326999442885,4816910
2022-09-12,1393.6602783203125,1402.4603090481628,1380.0067919378967,1384.2253536649393,5494819
2022-09-13,1401.5985107421875,1408.9016188074963,1398.287272287198,1407.903706776797,4947158
2022-09-14,1338.5018310546875,1359.8666267473366,1335.4172852850338,1358.097606026967,14332197
2022-09-15,1299.8546142578125,1338.3203504578364,1296.45256607429,1338.138952185551,12784100
2022-09-16,1249.2774658203125,1292.7782765113873,1241.3846477911488,1292.7782765113873,20464045
2022-09-19,1261.2979736328125,1275.5411699960084,1252.4979432114847,1262.8401910629045,6595241
2022-09-20,1259.71044921875,1282.3907705057266,1256.5804984348933,1277.3102899424387,7219797
2022-09-21,1249.458740234375,1259.9370916291361,1241.4299296722327,1251.8628761327122,7917054
2022-09-22,1241.0216064453125,1255.5370100871744,1233.809309558259,1239.5700882298745,9168498
2022-09-23,1238.75390625,1265.3806955287248,1235.624065799338,1240.6137371370007,10426200
2022-09-26,1252.1805419921875,1269.5989844950832,1229.2734174239552,1233.8094816948922,9414587
2022-09-27,1264.2464599609375,1275.9948215927839,1250.1392564200899,1264.1556500846286,8561254
2022-09-28,1265.2896728515625,1275.4051179200892,1249.2320502719297,1251.046475907764,7022098
2022-09-29,1268.873291015625,1279.0340307679621,1263.7475161988737,1274.5433714005803,6119965
2022-09-30,1282.2999267578125,1287.6072103937954,1248.3248506647649,1260.0732124836215,8120130
2022-10-03,1264.4278564453125,1280.98449026065,1257.3969571538678,1280.98449026065,4943169
2022-10-04,1296.77001953125,1299.3555539044949,1282.7989200355776,1287.9699887820675,6631341
2022-10-06,1320.130859375,1324.3494214633474,1310.106112640393,1310.922626390357,6180672
2022-10-07,1316.5472412109375,1322.580228801138,1306.5226056830536,1312.1472810452483,3994466
2022-10-10,1326.9349365234375,1329.0668646353636,1294.003064795037,1294.003064795037,5274677
2022-10-11,1291.6898193359375,1342.3576395357559,1288.3330650348933,1326.9350196624216,12824774
2022-10-12,1296.1348876953125,1307.3843486042717,1282.3907023211864,1303.664798259727,5481467
2022-10-13,1288.1513671875,1304.5264903869697,1283.706002697256,1298.221406261324,4821514
2022-10-14,1337.45849609375,1355.37594923796,1331.1080063717516,1347.2110338811046,14990688
2022-10-17,1351.701904296875,1356.283374038459,1338.5927213336097,1339.8628416252757,4286396
2022-10-18,1364.1759033203125,1370.753196410842,1358.3244247993434,1369.8913885102745,4692004
2022-10-19,1347.619384765625,1365.310036666888,1343.8545397508806,1364.448228692281,3553171
2022-10-20,1361.6358642578125,1364.4482021000908,1337.4132133726773,1338.139027990448,4583939
2022-10-21,1361.2728271484375,1366.26249762449,1352.9718077531638,1361.0914288831727,3594485
2022-10-24,1377.0130615234375,1380.5966188815135,1370.7986753820724,1377.602772050084,982837
2022-10-25,1384.678955078125,1390.6665374705215,1379.9160878294856,1386.3118716885508,3914341
2022-10-27,1397.65625,1407.6988621560834,1387.1551861000603,1403.9386622242373,6760137
2022-10-28,1387.8431396484375,1401.3248686337695,1382.1110929788172,1399.5365148544627,3053981
2022-10-31,1410.220947265625,1418.245811891941,1403.4341822194212,1403.4341822194212,4542336
2022-11-01,1442.6412353515625,1444.475489941965,1418.8876160150471,1424.3445905939038,4542692
2022-11-02,1424.5740966796875,1442.412180597886,1416.9618941495685,1441.7243350182016,2938906
2022-11-03,1403.8929443359375,1415.9531935554362,1395.5471063357893,1411.2299644598556,3174027
2022-11-04,1388.5308837890625,1394.4463107382567,1376.7458190882635,1394.4463107382567,4509682
2022-11-07,1382.523681640625,1401.2790045132888,1367.528670745416,1395.3176762956068,4898592
2022-11-09,1385.962890625,1402.2878032270442,1376.6999262188187,1402.2878032270442,3334755
2022-11-10,1377.4794921875,1386.6966675969895,1361.934227104186,1361.934227104186,3435763
2022-11-11,1439.9815673828125,1443.099822628358,1418.4749767398023,1418.4749767398023,7214098
2022-11-14,1453.9219970703125,1459.51645137727,1438.4683120386903,1444.6131323053646,4908813
2022-11-15,1461.9010009765625,1465.4319188955194,1442.4120447213857,1447.0893718318237,3497614
2022-11-16,1469.9718017578125,1475.6579467024642,1461.4424723868096,1464.7900096971075,4497697
2022-11-17,1455.8480224609375,1469.9718064752024,1451.7667384557692,1464.8358035943602,3469515
2022-11-18,1461.3507080078125,1465.5694713292203,1444.9341064325322,1459.7915243765399,3126064
2022-11-21,1438.2392578125,1456.2608350406842,1434.4332683642735,1450.987352073004,3071764
2022-11-22,1453.69287109375,1456.3983522183364,1432.5530391467516,1438.972931127563,3399329
2022-11-23,1451.9501953125,1460.0667500182162,1448.419277384479,1457.2236776068496,3245067
2022-11-24,1494.734130859375,1500.4202753854638,1453.4175008662064,1457.315291923901,5282215
2022-11-25,1500.099365234375,1507.7573561793968,1480.0601551236466,1496.2015740155414,4563255
2022-11-28,1488.86474609375,1516.4702603442256,1485.74649032818,1493.0835100335044,3825766
2022-11-29,1494.0465087890625,1502.9426002223424,1481.2067245613812,1486.8469687838856,3131710
2022-11-30,1499.45751953125,1509.3625410366662,1479.4642077611848,1485.7006074148594,11868134
2022-12-01,1519.7718505859375,1533.9873258325365,1515.3697060690874,1518.946413503393,5407928
2022-12-02,1502.1629638671875,1524.0823307242517,1498.540243529846,1518.7629471181933,4283343
2022-12-05,1503.859619140625,1508.5369463809327,1488.77291854345,1502.2546462279884,3824966
2022-12-06,1479.2347412109375,1491.2490872351268,1474.328132226153,1490.3319598752034,4822398
2022-12-07,1472.447998046875,1489.2314737623112,1464.3772323790536,1474.7408164804579,4898087
2022-12-08,1485.8839111328125,1489.3231387245678,1466.0280814456066,1472.4479729502166,4206837
2022-12-09,1439.248046875,1493.083379473675,1431.7275351622377,1493.083379473675,8880658
2022-12-12,1418.9793701171875,1436.1755076749384,1403.2507258609144,1421.5473714407533,8037679
2022-12-13,1441.8616943359375,1446.768302956747,1413.430748287342,1418.9793012308687,6135067
2022-12-14,1448.510986328125,1456.8568229798866,1442.641348786504,1450.8954950923392,4976020
2022-12-15,1412.8348388671875,1439.8900986832095,1408.019919747387,1439.2481542488501,6443866
2022-12-16,1396.0513916015625,1421.089016341961,1386.7426373339622,1398.6193933020268,9630453
2022-12-19,1382.431884765625,1391.1904957152399,1371.1512855645854,1382.9821387832817,6222740
2022-12-20,1382.38623046875,1390.3651943884424,1359.5955240977712,1376.6082828344672,7396259
2022-12-21,1384.4495849609375,1394.9506479498932,1377.8462011118406,1389.447884052655,6236361
2022-12-22,1395.9139404296875,1403.1591580348277,1386.467482504499,1395.409475528755,6302640
2022-12-23,1373.031494140625,1384.7707703774543,1369.2712939559335,1383.6701502561066,6283822
2022-12-26,1377.892333984375,1384.7707900126975,1372.34366800658,1376.149769399726,4115459
2022-12-27,1389.310546875,1395.3635658791518,1373.398407416937,1384.816599812177,4860076
2022-12-28,1384.9998779296875,1398.573295419047,1374.3153220044476,1380.36834007092,5029860
2022-12-29,1391.786865234375,1395.226093316941,1376.6083605150352,1379.359742981088,4624745
2022-12-30,1383.21142578125,1403.5717201426937,1379.4054368384104,1401.370592109832,5060544
2023-01-02,1397.7021484375,1399.9949669224698,1379.4055017090532,1388.5308744976214,3801140
2023-01-03,1396.372314453125,1405.6352784494222,1389.5396484110163,1393.8960033950495,4551130
2023-01-04,1370.9219970703125,1394.9506886748184,1367.5285587288681,1394.9506886748184,7059590
2023-01-05,1352.9464111328125,1381.1022918875108,1347.48954741884,1381.1022918875108,9868404
2023-01-06,1328.458984375,1352.7628594774767,1326.6247296502847,1348.1772226656885,6443714
2023-01-09,1361.4298095703125,1365.9237565030876,1328.1839392343245,1328.1839392343245,11498717
2023-01-10,1347.9478759765625,1360.9252499203978,1333.5490218618731,1359.1826856249468,7158624
2023-01-11,1349.32373046875,1370.1883794870434,1342.6745566057775,1348.1773211820307,6173092
2023-01-12,1357.8988037109375,1361.9341866547945,1334.4203647021723,1359.136903308,6591385
2023-01-13,1379.0384521484375,1393.4832067580094,1346.3428423397786,1360.558315130151,11610426
2023-01-16,1399.0777587890625,1401.3705771417158,1377.800449258048,1384.8622850026118,6073063
2023-01-17,1411.9176025390625,1414.393801685257,1397.7021281387017,1400.453510280707,5922644
2023-01-18,1417.32861328125,1423.2440398411995,1412.0092299289386,1416.7324581195912,5843098
2023-01-19,1411.3673095703125,1421.1347382958118,1399.6739357893398,1412.284436925683,6165284
2023-01-20,1399.1236572265625,1416.9617391940312,1397.7020650690638,1410.541847819042,6496429
2023-01-23,1419.713134765625,1424.5739544918447,1401.4622781488283,1407.7904792411075,4855020
2023-01-24,1423.2899169921875,1438.7893911638814,1421.3180708541106,1430.7186259283192,5200802
2023-01-25,1415.1275634765625,1427.0502195525155,1411.2297720671163,1418.7960730383943,4158617
2023-01-27,1393.254150390625,1422.4187353397176,1382.477903144469,1417.8789993665666,6209955
2023-01-30,1411.275634765625,1416.0446522844554,1394.0335955131943,1402.104361110933,6964719
2023-01-31,1406.6441650390625,1420.53866769089,1387.6137712822178,1420.53866769089,9448126
2023-02-01,1422.556396484375,1426.1791171637,1401.4166754709465,1414.39393960966,6194199
2023-02-02,1452.5006103515625,1455.4353734330107,1423.3818135852407,1423.3818135852407,6916834
2023-02-03,1466.8536376953125,1471.6685567151628,1442.6414510904015,1465.1110731830363,7040194
2023-02-06,1439.75244140625,1465.569600374364,1432.186140277909,1465.569600374364,4570612
2023-02-07,1432.919921875,1445.4387337102248,1426.2248468410608,1438.972940534242,4336238
2023-02-08,1458.69091796875,1470.1550088047193,1435.762736296811,1435.762736296811,7983338
2023-02-09,1482.9949951171875,1485.5170954490195,1454.6099470732718,1463.9187005529932,6904911
2023-02-10,1475.245361328125,1482.3530988577234,1464.1480299444947,1479.2806324268656,4786762
2023-02-13,1437.55126953125,1464.6524284395919,1436.2214796095184,1464.6524284395919,4001199
2023-02-14,1461.2132568359375,1463.7353572321708,1447.3646552328803,1453.3717726405816,5043736
2023-02-15,1464.6983642578125,1466.48671791268,1445.3927876362625,1452.7298068628425,3465747
2023-02-16,1469.0548095703125,1480.656382371035,1465.4320889324677,1467.4039353614166,4290289
2023-02-17,1452.54638671875,1462.8181685754123,1444.934184696277,1461.901041196995,2857734
