Date,Close,High,Low,Open,Volume
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
2019-04-26,138.82481384277344,139.69600367846948,138.21263415881936,139.57827571070217,12393102
2019-04-30,140.59072875976562,141.01456092673382,138.91899742059755,138.91899742059755,14679834
2019-05-02,138.2832794189453,140.73202709799452,137.81236750921207,140.59074490241994,9078250
2019-05-03,136.98825073242188,138.30681250082486,135.88160503944988,138.21262438483578,14816616
2019-05-06,136.96470642089844,138.35388767434208,136.1877047881468,136.51733444117775,8608690
2019-05-07,138.37745666503906,138.89546259921926,136.7057108943252,137.81235666937158,8707688
2019-05-08,136.96470642089844,138.56580374285994,136.5879683403209,138.56580374285994,7904232
2019-05-09,137.05889892578125,138.0242769165239,136.70571501062693,137.41208284093557,7497994
2019-05-10,136.72930908203125,137.69467298307174,136.56448699936485,137.27085503556845,6133344
2019-05-13,136.140625,138.21263436152552,135.74034703478614,136.79989874624587,8563900
2019-05-14,134.02151489257812,136.0935241507594,133.31514712016934,136.0935241507594,16740848
2019-05-15,133.26806640625,134.65726224620013,132.93842233101387,134.44534614482112,8631244
2019-05-16,134.3747100830078,135.15171182380465,133.66834225117609,133.66834225117609,7191096
2019-05-17,134.86915588378906,136.5173474188904,134.35114995568213,134.91624994472417,6713562
2019-05-20,136.68215942382812,137.27079921462843,135.34005782658573,136.32897554934794,8366922
2019-05-21,135.10462951660156,137.03537129915853,134.6808116548431,136.84700940183163,5029334
2019-05-22,133.31515502929688,135.38716441040333,132.32623721503768,135.15170847229828,15300108
2019-05-23,132.89134216308594,134.63370754728567,132.5616980890287,134.49243972759857,9712568
2019-05-24,133.22096252441406,133.8331565660081,131.85532100253428,133.6918743851374,9855298
2019-05-27,132.09078979492188,133.7860755328182,131.94952197138505,133.7389814679423,10900622
2019-05-28,133.24453735351562,134.56308501908927,131.69051935006271,132.32625333460746,88274856
2019-05-29,134.53953552246094,135.85808309347607,133.5035235944557,133.97443549425975,11011746
2019-05-30,135.62261962890625,136.5644433763292,134.44533994462753,134.68079588148328,23151914
2019-05-31,134.86915588378906,136.56444147982552,134.20988214396647,135.69325165133972,14648962
2019-06-03,137.1766357421875,137.52981968011392,135.2694482258213,135.85808812236533,11706676
2019-06-04,138.33035278320312,139.366364578015,136.9411571089448,138.44808074301864,22163334
2019-06-06,137.27078247070312,138.73061184803947,137.03532658310328,138.4480619087023,17201760
2019-06-07,138.9425506591797,139.34282864929844,137.5062751093844,137.74173105991417,13569768
2019-06-10,139.90792846679688,140.33174630288948,139.15446655202632,139.27219452711262,14963786
2019-06-11,140.1904754638672,141.0381111178085,139.43701356531358,139.8608313922842,14468168
2019-06-12,140.33172607421875,140.70844979175433,139.79018034110308,140.09627015798682,12445080
2019-06-13,140.5200958251953,140.75555175465144,139.931456001555,140.3317339558483,10004562
2019-06-14,140.70848083496094,142.02704287941492,140.33175703431226,140.68494098657982,15931606
2019-06-17,140.873291015625,141.62675292452053,140.73202319505924,141.2735690020155,12357208
2019-06-18,140.33172607421875,141.5090056553783,139.3899024092911,141.03809382291448,16803584
2019-06-19,138.47164916992188,140.89685713960452,137.5769193648514,140.80266900387423,23805922
2019-06-20,135.12815856933594,135.52842213745092,132.985501069404,133.76250273310043,19120844
2019-06-21,134.6101837158203,136.56446543314516,133.83318187291914,135.15172958383675,12954516
2019-06-24,133.69187927246094,135.4342589692686,133.33869536400724,134.4453411513802,6343478
2019-06-25,134.35116577148438,134.8220776940919,132.72652826114333,133.73898602053117,5619496
2019-06-26,134.75143432617188,135.62262419609402,133.99797242864216,134.2805224366021,4663538
2019-06-27,132.84425354003906,135.52844282165657,132.18497973601498,135.31654108344762,10178400
2019-06-28,132.09078979492188,133.64479333819048,131.85533384163324,133.64479333819048,6298778
2019-07-01,132.79718017578125,133.4564540825771,132.3027283384577,132.60881825542435,3471842
2019-07-02,133.85671997070312,134.20990392840946,132.6559002629384,133.00908422064472,5218738
2019-07-03,133.19741821289062,134.4924257864503,132.8206801142926,134.16278174656313,2516552
2019-07-04,133.66835021972656,134.16280198304906,132.7971603009806,133.26807221694153,3256662
2019-07-05,128.01739501953125,133.9979671592297,127.61711705491963,133.73897137858737,9170926
2019-07-08,125.68637084960938,127.73484028695444,125.28609289983794,126.08664879938082,7149570
2019-07-09,125.02710723876953,127.49939467004464,124.43846737418022,125.96893102211243,5240124
2019-07-10,125.7099380493164,126.91075765157215,123.99109810929633,124.650386269294,5561126
2019-07-11,126.08665466308594,127.1462063829438,125.3096529427415,125.96892669421284,5383786
2019-07-12,121.94264221191406,126.51047901770426,121.51881000518581,126.20438915702663,15190556
2019-07-15,122.38999938964844,123.37891724945379,120.50635179805373,122.43709345365643,9494898
2019-07-16,122.43708801269531,123.70855582895545,120.67116847405067,121.96617613572342,9723314
2019-07-17,122.24872589111328,123.75563527174923,121.54235807707113,123.37891151936273,11637538
2019-07-18,126.72238159179688,129.10048068365765,122.2251648058105,122.90799273611344,42054706
2019-07-19,124.65038299560547,126.98138822778118,124.08528297933175,126.7223924367918,8459390
2019-07-22,124.69747161865234,125.40383950403994,123.5672858762505,125.07420978018058,8839780
2019-07-23,124.55618286132812,127.1461980058926,124.22653882176613,124.74454472489683,9361236
2019-07-24,124.41493225097656,125.1919340275123,123.37892030153492,124.55620007540452,4498944
2019-07-25,123.49663543701172,125.00355913930238,123.14345154157698,125.00355913930238,9982362
2019-07-26,124.13237762451172,124.67392342617693,122.81381570405463,123.4731038498284,5438744
2019-07-29,123.56727600097656,125.80410745927372,122.55481832038643,123.84982600676899,5764526
2019-07-30,123.52017974853516,124.6974594425589,122.90800005607882,123.80272974931886,4830174
2019-07-31,124.93292236328125,125.40383426720781,122.69609081963007,123.6143747807232,5698432
2019-08-01,127.33455657958984,130.04229961531246,126.46336681561789,127.85256246933712,35302414
2019-08-02,124.1559066772461,127.57001759796717,123.23763719018842,127.09910574683323,9957332
2019-08-05,123.37891387939453,124.9800114142984,122.57835792639749,122.97863590289602,7665468
2019-08-06,121.91908264160156,123.70855640508262,121.40107670030204,123.37891234123109,7906452
2019-08-07,123.63790893554688,124.43846488380306,121.96617750200565,121.96617750200565,7992066
2019-08-08,125.14483642578125,125.73347629608125,123.07282695654334,123.84982871112123,7250870
2019-08-09,124.08528900146484,126.53403669604025,123.77919913241568,125.26256878326242,7060998
2019-08-13,121.73072052001953,124.74455366641322,121.49526458090924,124.74455366641322,4380900
2019-08-14,118.22242736816406,122.48418126365205,117.84569643197185,122.3428990788419,8706726
2019-08-16,117.35124206542969,118.19888490825531,115.39696058757902,117.72797301619055,9944870
2019-08-19,118.7168960571289,119.23489484973337,117.72797816631365,117.86925317722233,5540152
2019-08-20,119.281982421875,122.01327280375956,118.76397647192364,119.281982421875,15930242
2019-08-21,118.858154296875,120.03543398359344,118.24597460821738,119.3761602332491,6826530
2019-08-22,118.69335174560547,119.37617259751565,117.02161298020765,118.66980471232326,6739804
2019-08-23,118.38724517822266,121.07144867486446,117.51606250109701,119.11716003808937,9793938
2019-08-26,117.30415344238281,119.1171598885324,116.71551358605923,118.85815691464099,6529420
2019-08-27,117.77506256103516,118.5049702172956,116.36232693904215,117.11578162611146,8045102
2019-08-28,117.37478637695312,119.23488687039162,116.8332405878472,117.77506435014973,5363314
2019-08-29,117.16287994384766,117.84570074883977,116.3387841344152,116.3387841344152,5438102
2019-08-30,119.79998016357422,120.2002581383509,117.32769277777072,117.77506481506647,8368026
2019-09-03,119.44680786132812,120.24736388869411,118.92880905099544,119.65872397771665,4411118
2019-09-04,120.57698059082031,120.95371871580357,118.34015635628539,118.4343372947587,6606662
2019-09-05,120.36508178710938,121.91908527346408,119.84707583462769,121.91908527346408,8811234
2019-09-06,118.6697998046875,121.16562714738151,117.16288314903865,120.24735755726164,22872104
2019-09-09,120.36508178710938,120.60053773177466,117.89279436812393,118.38724610348487,11581912
2019-09-11,116.85678100585938,120.08253028176401,116.48005724752913,119.6116183983061,19598224
2019-09-12,115.1614990234375,117.02159946923999,114.9024960583282,115.70304479867478,9329514
2019-09-13,115.53823852539062,116.50360218019418,114.52577362042156,115.37341648476566,7620240
2019-09-16,116.3623275756836,116.71551148311418,114.94959194596123,115.42050382253535,7950382
2019-09-17,114.9731216430664,116.50358510684349,114.76121275442154,116.2916762181986,6329530
2019-09-18,115.04377746582031,115.82077921889395,114.57286557049198,115.56177623935432,5052560
2019-09-19,113.7252197265625,115.77368929150744,113.13657987290534,115.49113928753395,5137674
2019-09-20,115.8207778930664,117.11578559039506,113.25430953001502,113.9135833017097,12392500
2019-09-23,112.71276092529297,116.78614579764609,111.37065919815846,116.64487079707219,13553962
2019-09-24,113.3484878540039,114.40803958190172,112.78339503623408,113.44266879270805,11536662
2019-09-25,112.4537582397461,113.65458496934556,112.07702729911065,113.25430699763074,7209996
2019-09-26,111.65320587158203,113.2307563052622,111.39420290917342,112.64211647503569,10777480
2019-09-27,111.41776275634766,112.54794848617468,111.04103178455678,111.79448654259292,6383350
2019-09-30,112.92467498779297,113.32494579122006,111.01748035685459,111.60612023149326,6597906
2019-10-01,109.95793151855469,113.23076787182654,109.34574459547504,113.01885894840738,8754660
2019-10-03,111.06456756591797,112.83048708083794,109.51055695567942,110.28755866802625,9570460
2019-10-04,111.93574523925781,113.44266172122492,111.2529244942854,112.0770202312801,5951042
2019-10-07,111.62965393066406,114.14902798187912,111.22937598950038,112.1005657741298,4447336
2019-10-09,111.95930480957031,112.83049470333718,111.32357086703283,112.66567266325846,4556276
2019-10-10,112.64212036132812,112.83048942482645,111.0410228420901,111.95929957181617,4135724
2019-10-11,112.75984954833984,113.20721440246564,111.3706609231934,111.60611686594856,5316578
2019-10-14,114.64349365234375,115.30277458361415,112.07702539038715,112.92466819599485,7184274
2019-10-15,114.73767852783203,115.60886839402134,112.6656690968212,115.3498654187587,17103786
2019-10-16,117.20996856689453,118.52852331872884,114.90250314034347,115.79723287254605,32571658
2019-10-17,116.71551513671875,117.7986067383078,116.12687527257461,117.20996687416365,10324480
2019-10-18,117.20996856689453,118.05761142061269,116.71551682230881,116.71551682230881,5528778
2019-10-22,119.39971923828125,119.82353709378513,116.3623387790482,117.25706855646561,12546576
2019-10-23,119.77644348144531,120.34153631887399,117.75152089390939,119.04652860639169,5348508
2019-10-24,117.53961181640625,119.70580222116108,117.35124274715892,119.5645272156119,7834196
2019-10-25,119.14071655273438,119.37617251430105,117.13934087941769,118.69335166286685,6530578
2019-10-27,119.44680786132812,120.20026982159759,119.14071798183816,119.87063290855937,630698
2019-10-29,120.17671203613281,120.50634891967923,118.7639763761809,119.4467971747153,6382884
2019-10-30,119.96479797363281,122.86090307797363,119.32906407973125,121.49526153953785,8119090
2019-10-31,122.10743713378906,122.43708117770318,119.51742914057455,119.61161007360234,6992524
2019-11-01,121.77781677246094,122.90800242630083,120.90662690786489,122.53127866538429,5061842
2019-11-04,120.83599853515625,122.76674023326315,120.43572053891235,122.10745206481863,3841070
2019-11-05,121.73072052001953,122.15453833620005,119.94125394567233,121.16562051771882,3169448
2019-11-06,120.95372772216797,122.17810157012443,120.57698956913231,121.96618546084868,3255238
2019-11-07,122.27227020263672,122.67254818609929,120.83599467672512,121.02435655979853,4253934
2019-11-08,120.74180603027344,122.81381547734928,120.43571617520946,122.5077256222853,3079708
2019-11-11,120.7653579711914,121.25980969919868,119.32906810744001,121.11854188293665,3804758
2019-11-13,119.18778991699219,121.96616690667156,118.74041791928505,121.16561102796055,3722946
2019-11-14,119.02297973632812,119.96480351267888,118.38724581307328,119.61161959654734,5796412
2019-11-15,118.92878723144531,119.7057888971628,118.50496226197211,119.61160796579469,2425834
2019-11-18,117.4689712524414,118.9052539751914,116.92742544518836,118.9052539751914,5756874
2019-11-19,117.91632843017578,118.26951232984949,116.64486782845943,116.88032376157523,4061312
2019-11-20,117.20996856689453,118.55207035074372,116.97451261783645,118.55207035074372,2988298
2019-11-21,116.5742416381836,117.49251840100222,116.31523865750519,116.9745124396454,3488196
2019-11-22,114.47868347167969,115.67950304419591,114.00777158111012,114.57286441268455,8183112
2019-11-25,114.43157958984375,114.80831050708383,113.63103088167392,114.45512661946086,3782394
2019-11-26,111.86510467529297,115.18503445518941,111.37064582542853,114.99666541519412,15380804
2019-11-27,113.04239654541016,113.44266732611426,112.10057279945472,112.54793764167457,3894494
2019-11-28,112.92467498779297,113.25431188048157,112.19476010613194,112.99530889853148,3198740
2019-11-29,111.93574523925781,113.58393671324723,111.53547447832999,113.0423909602971,5333922
2019-12-02,112.35957336425781,112.87757210213063,110.92329074527701,112.19475133802182,7259920
2019-12-03,111.5119400024414,112.31248879996521,110.85265902729887,112.31248879996521,5730370
2019-12-04,114.05485534667969,114.3138583165347,111.37065908078458,111.41775314277459,6671932
2019-12-05,114.76123809814453,115.32633098784004,113.53687136806192,114.29032615914062,5226290
2019-12-06,113.48976135253906,115.13795290745145,113.18367150941616,114.76122197207677,2735116
2019-12-09,113.20721435546875,113.7958542121123,112.35957871033816,113.39558342092177,2414590
2019-12-10,112.14766693115234,113.20721871390306,111.65321518097166,113.20721871390306,4411226
2019-12-11,113.04239654541016,113.39558045014344,111.30002405250158,111.91220373893667,4775320
2019-12-12,112.75984954833984,113.60749237936747,112.4066656342071,113.18367455662622,2811896
2019-12-13,114.83186340332031,115.30277527754258,113.01884981334655,113.96067356179111,8623666
2019-12-16,114.5022201538086,116.0326837558694,114.24322436958815,114.85540406197647,5685154
