Date,Close,High,Low,Open,Volume
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
2019-03-25,1302.5032958984375,1324.5989739106685,1297.0788216475655,1319.7219649088486,2869564
2019-03-26,1336.6422119140625,1341.6187272739526,1303.8968380435522,1306.0864562031209,2051170
2019-03-27,1326.589599609375,1357.4938068324318,1318.826308988403,1343.6092568711808,3039458
2019-03-28,1334.4527587890625,1345.649919733591,1322.6584402268866,1331.715675002622,4616695
2019-04-01,1333.109130859375,1355.6029588880792,1319.8218574339855,1329.725075678762,3167512
2019-04-02,1333.15869140625,1338.5333524565676,1321.762519486868,1337.6873691192402,1775599
2019-04-03,1327.9332275390625,1351.0740225249754,1324.7483065053727,1335.6966396169873,2766566
2019-04-04,1316.6864013671875,1338.4337482515082,1310.8639029469116,1331.1182952877282,2592949
2019-04-05,1329.6751708984375,1333.7560109381352,1319.921273100802,1323.753165860479,1743729
2019-04-08,1336.9407958984375,1341.17083377863,1326.9379518417902,1334.7013640795121,1587867
2019-04-09,1335.1492919921875,1340.822592548024,1315.8902013484692,1333.6563373454346,2246843
2019-04-10,1343.5596923828125,1361.5248406187238,1331.7653748296316,1331.7653748296316,3031207
2019-04-11,1336.8912353515625,1343.6095320807651,1327.2866564844308,1343.3607062759797,1348573
2019-04-12,1337.139892578125,1341.6685702530597,1330.2723984294419,1336.8910668047101,1704832
2019-04-15,1367.3970947265625,1371.5276267552968,1337.1398571809004,1341.6685347359505,2879023
2019-04-16,1379.888427734375,1383.9193329333555,1363.6649364235313,1375.907214798902,2332796
2019-04-18,1363.216796875,1385.4617949295434,1356.448687783748,1379.88812235278,2408936
2019-04-22,1350.3277587890625,1359.3851148111598,1339.777569512639,1353.6123078406988,2419108
2019-04-23,1348.98388671875,1362.1219591192164,1344.6543430003367,1351.5716502001162,1619687
2019-04-24,1360.3304443359375,1363.5651792502172,1333.3577559654884,1348.635633492003,1934411
2019-04-25,1354.010498046875,1370.5325068731847,1348.6358364656248,1362.4705752497957,1807598
2019-04-26,1372.771728515625,1377.897563510579,1336.4929810263918,1355.6027509431078,2560864
2019-04-30,1380.0374755859375,1390.4383437316053,1344.7042177459432,1375.7078101741788,6210573
2019-05-02,1399.7445068359375,1415.0721990554664,1376.0065519213522,1387.4525377058696,4780805
2019-05-03,1411.1407470703125,1429.0063886517835,1393.6233157684308,1399.79426772608,4269675
2019-05-06,1403.7755126953125,1410.344488837932,1393.1256966562994,1393.424336184266,2109507
2019-05-07,1401.5361328125,1418.3069663254466,1392.6779106181623,1403.3774193114946,2786736
2019-05-08,1395.6138916015625,1408.254313266348,1382.1773003929584,1397.4054856948248,2539315
2019-05-09,1378.9925537109375,1401.2873692071016,1359.8827812839227,1387.6516427644665,4704782
2019-05-10,1391.5831298828125,1399.8938869242063,1361.6742214887379,1363.5653217818433,4149709
2019-05-13,1382.8243408203125,1393.1755173831696,1373.568094867506,1389.4431307497086,1654964
2019-05-14,1376.454345703125,1390.438402574038,1362.1717708064268,1381.9783263951695,2930296
2019-05-15,1389.2440185546875,1396.9576170409737,1372.2242395357719,1377.499394196142,2122200
2019-05-16,1406.5125732421875,1416.7641220785142,1372.1746169470125,1390.3388981756195,1423360
2019-05-17,1453.142578125,1462.896597453666,1408.7520825720812,1409.3492401541096,3799219
2019-05-20,1495.492919921875,1498.2300038100243,1454.2375280550414,1483.997118992858,4668729
2019-05-21,1480.91162109375,1507.685300849672,1476.8309023681713,1495.9406747643775,3224278
2019-05-22,1488.2269287109375,1510.5714342332449,1481.707644945422,1485.9874967834342,2498663
2019-05-23,1492.705810546875,1548.5921033991635,1482.20531433931,1511.8653950463097,5796574
2019-05-24,1504.5997314453125,1516.8420088557302,1483.0017015715473,1502.9077646798903,2873390
2019-05-27,1522.216796875,1525.7998642332952,1492.9548573711304,1499.5736482048712,2228063
2019-05-28,1503.9029541015625,1525.7996218647884,1492.9546202199497,1525.7996218647884,1993302
2019-05-29,1506.78955078125,1522.8139081294923,1494.9454183075147,1502.211180324177,1450826
2019-05-30,1528.1383056640625,1534.508268617025,1504.7985009149738,1506.7891067442158,2939419
2019-05-31,1515.00048828125,1536.7478345682043,1460.507648940182,1528.7854105548977,2760214
2019-06-03,1524.057861328125,1527.5912359074573,1498.9264582270407,1506.092591898665,1235302
2019-06-04,1524.1573486328125,1532.7667445819666,1515.05030114321,1522.8137137729927,1174433
2019-06-06,1507.1375732421875,1533.662422588237,1493.9498084441298,1525.3516668073412,2044919
2019-06-07,1504.69921875,1516.6428555020932,1480.7621314938974,1516.6428555020932,1533892
2019-06-10,1495.54248046875,1503.803545166016,1479.6176301584278,1496.2392655680062,1715150
2019-06-11,1500.6185302734375,1507.1378145899491,1485.53978455139,1502.2111125318302,944811
2019-06-12,1476.5322265625,1495.4429864578067,1469.216772691867,1492.9547285768454,1768429
2019-06-13,1496.9359130859375,1501.9124287544412,1470.0129147205462,1475.0392441445208,2303315
2019-06-14,1466.927490234375,1496.9857175844445,1458.71623943212,1496.9857175844445,1953510
2019-06-17,1453.49072265625,1471.455990539824,1444.2841698371726,1471.057845037447,2366222
2019-06-18,1454.9837646484375,1467.5743727493063,1448.3152826962398,1458.1189936098567,2424818
2019-06-19,1490.7650146484375,1497.7321362683786,1464.9866403552642,1466.0814494532917,3891330
2019-06-20,1511.218505859375,1512.8607803479617,1489.9688080137491,1493.4523690211295,2567566
2019-06-21,1482.802734375,1508.8796292366337,1476.2336361530422,1508.8796292366337,1214842
2019-06-24,1463.6927490234375,1490.2674153173177,1457.4721045019717,1482.0063507940258,2026531
2019-06-25,1476.9302978515625,1484.245751354319,1460.10965112274,1464.9368468696637,2052490
2019-06-26,1483.5986328125,1488.9732933311332,1468.4202620081553,1478.0249602919337,2210462
2019-06-27,1474.64111328125,1499.6231978866047,1470.56039469182,1492.9547154231673,3860539
2019-06-28,1470.1622314453125,1479.119959630068,1464.6880642212952,1478.0251504846574,1814086
2019-07-01,1474.2430419921875,1483.8975558698012,1462.498537204053,1479.916343094778,1904359
2019-07-02,1464.58837890625,1479.9657618087285,1460.1593291114634,1476.930160527038,1803732
2019-07-03,1468.0721435546875,1475.0392655918963,1455.48153443091,1467.0270266503196,2647048
2019-07-04,1490.7650146484375,1497.7818285246312,1468.0720556304177,1468.0720556304177,3025925
2019-07-05,1510.0738525390625,1512.8607498876408,1493.004501144151,1497.781883245618,2967320
2019-07-08,1468.370849609375,1506.2918769730345,1463.1455078447812,1506.2918769730345,1792258
2019-07-09,1455.9791259765625,1466.0814768133994,1433.236474277865,1464.0908705991246,2297420
2019-07-10,1468.91796875,1474.8897869959576,1453.9884231351064,1456.1283489726318,2180732
2019-07-11,1477.9752197265625,1486.7837489418234,1465.1359075423984,1472.053215160904,1598491
2019-07-12,1477.4776611328125,1488.2824980473606,1469.759903113497,1480.763859351943,2072545
2019-07-15,1501.82568359375,1504.6638021547644,1472.4484152539621,1482.8051714557337,1752154
2019-07-16,1495.203369140625,1505.211606082597,1483.8010539616735,1501.7261673652372,1351435
2019-07-17,1528.2154541015625,1540.4144894271014,1490.8217493676884,1495.6515472044928,6202534
2019-07-18,1531.850341796875,1536.8295400474742,1519.8504253879478,1524.9790238985565,2266820
2019-07-19,1492.6641845703125,1534.3400526501002,1483.8011867263665,1533.5931728581238,2094229
2019-07-22,1448.2496337890625,1490.7220970886735,1436.1501578780403,1486.7885791445863,3423157
2019-07-23,1487.7845458984375,1505.709660909262,1449.1957566390236,1453.9259953224355,7659628
2019-07-24,1490.9710693359375,1503.7178654294612,1470.4070778964206,1486.7885914478052,2938236
2019-07-25,1478.8717041015625,1497.742816630266,1473.7928246941415,1485.7927409656627,2838923
2019-07-26,1505.5601806640625,1511.6347783381148,1470.9050330881382,1483.8011081886868,1681353
2019-07-29,1496.2491455078125,1518.1077782431578,1490.9711464860277,1507.4523421047927,2099735
2019-07-30,1492.46484375,1503.3195203123664,1477.8758900402722,1498.7386822074795,1743748
2019-07-31,1513.2281494140625,1528.315022469094,1474.5895233743092,1483.900599547079,2947808
2019-08-01,1489.5770263671875,1512.6804580762182,1479.8177489804216,1499.684701763351,2257753
2019-08-02,1501.3277587890625,1508.647155547013,1463.9340546931935,1481.809326913711,3870809
2019-08-05,1454.0252685546875,1488.7800923473928,1448.9963518825514,1488.7800923473928,3864546
2019-08-06,1479.12060546875,1487.6349611053145,1445.6105786397359,1448.2495778903774,2830608
2019-08-07,1470.1580810546875,1493.3610712856853,1459.4528051293205,1487.68483407117,2362381
2019-08-08,1496.4981689453125,1503.5188877357064,1460.8470576364177,1478.8220135643248,1932121
2019-08-09,1525.725830078125,1529.1117090377845,1497.9917214718903,1499.7344407755804,2445659
2019-08-13,1505.112060546875,1527.6180121632556,1498.9876224307304,1518.7550150292175,2765975
2019-08-14,1485.5936279296875,1509.0954191900553,1473.2949110896882,1508.6970590203969,2354908
2019-08-16,1492.713623046875,1500.2322601645456,1471.35291363632,1482.8050682940645,2169754
2019-08-19,1490.1246337890625,1513.17834596539,1484.348836764971,1498.7386710614753,1547598
2019-08-20,1498.838134765625,1504.9625725246171,1476.4815847119098,1484.3487417442968,1724609
2019-08-21,1499.485595703125,1511.485512452448,1489.7761588390338,1497.7428762659804,1484415
2019-08-22,1472.0999755859375,1503.7178847520822,1466.2743378945884,1497.6930061915027,1874751
2019-08-23,1464.0833740234375,1480.8135284166779,1440.0836632755102,1473.7430913628214,3615793
2019-08-26,1506.5062255859375,1513.1783024141807,1447.0545273413732,1493.759429826437,2187678
2019-08-27,1495.3031005859375,1516.4148529010304,1488.2325417003783,1507.7012558149138,2740804
2019-08-28,1477.4776611328125,1494.7554563861413,1467.2204631402185,1492.9628962211837,2291006
2019-08-29,1444.81396484375,1473.344795779481,1440.7310464981172,1473.344795779481,3931367
2019-08-30,1425.4945068359375,1453.5274151026167,1417.1792707215182,1442.0752600236406,4717533
2019-09-03,1408.4161376953125,1423.054932674466,1399.2046204614155,1423.054932674466,2752565
2019-09-04,1420.515380859375,1432.0173771239824,1392.831112291947,1408.216785834257,2419629
2019-09-05,1404.2833251953125,1435.8513938897527,1399.6028058413926,1425.9428378671569,2381023
2019-09-06,1435.552734375,1438.5899724510423,1406.623543145848,1406.623543145848,2245219
2019-09-09,1465.178955078125,1468.4154340055857,1418.1255306711987,1433.0132851125334,3212756
2019-09-11,1469.0625,1472.7471793839934,1452.9299474266847,1465.1788228874066,2604896
2019-09-12,1451.486083984375,1477.477473704254,1445.9591254789473,1473.842634785704,2424954
2019-09-13,1478.074951171875,1479.8176705012,1441.1790447460394,1450.9383216152412,1768490
2019-09-16,1468.8135986328125,1485.6433125203102,1458.905043040556,1467.8675996189622,1857768
2019-09-17,1442.2745361328125,1474.7886017062524,1437.9923772431885,1465.1290062458731,1354586
2019-09-18,1458.656005859375,1472.796879086728,1443.8678126009397,1443.9673722451569,1854425
2019-09-19,1446.556640625,1458.7059572030064,1438.9882836532252,1458.7059572030064,1449873
2019-09-20,1532.4478759765625,1592.2480977258658,1444.4654640603528,1448.9467426458555,7159489
2019-09-23,1633.7744140625,1645.1270097497768,1522.4396203595193,1568.4473609902532,6854029
2019-09-24,1611.3681640625,1634.8699562296133,1583.3850933293602,1626.5050001563327,3770541
2019-09-25,1594.936767578125,1610.2727225818726,1573.9245751642854,1610.2727225818726,3567544
2019-09-26,1620.0816650390625,1676.9440831533311,1598.5715535123588,1600.3142728511825,4308028
2019-09-27,1636.66259765625,1642.5380763807736,1599.268767137748,1609.127604785682,2582561
2019-09-30,1637.6085205078125,1655.0855555953108,1607.5840512708992,1628.2974437704756,3357859
2019-10-01,1641.3428955078125,1650.1063332290037,1616.944823592236,1631.9820998595592,2925536
2019-10-03,1609.02783203125,1637.409260601815,1600.314235540287,1637.409260601815,2654566
2019-10-04,1556.6468505859375,1626.9032684481854,1550.821212656355,1623.2187101850207,5487681
2019-10-07,1549.1781005859375,1586.9701697217433,1542.8545426117107,1556.4974982903564,3045534
2019-10-09,1605.64208984375,1620.9780452865837,1541.310870583511,1552.8128675562516,2598430
2019-10-10,1578.2066650390625,1600.6627753424652,1560.4806713281585,1593.2438188612593,1569421
2019-10-11,1581.1444091796875,1618.2394362569626,1568.6465729085353,1588.5633659701596,2425841
2019-10-14,1578.9036865234375,1602.3059171341602,1569.692170219217,1591.351681529141,2010190
2019-10-15,1608.8785400390625,1622.720735708627,1570.9370730778514,1588.7626274113218,2706471
2019-10-16,1598.8702392578125,1616.5463912828088,1585.9740441387285,1608.2808743869873,2686333
2019-10-17,1597.87451171875,1606.8867873469183,1579.899557943513,1603.301789025563,2076349
2019-10-18,1608.5301513671875,1612.8620299542122,1584.3810375020555,1597.1278348888447,2357607
2019-10-22,1622.0733642578125,1636.16451939774,1585.376698040902,1620.0816849889168,4895082
2019-10-23,1606.9366455078125,1631.882355336703,1596.6297296353987,1623.2185991685767,3085230
2019-10-24,1606.488525390625,1623.1191210072861,1590.9037316268668,1613.1607241934032,1600001
2019-10-25,1581.990966796875,1607.1359199162957,1562.6219327219517,1607.1359199162957,2867020
2019-10-27,1586.37255859375,1594.339275774384,1583.5344399106407,1587.3683982413293,197609
2019-10-29,1568.9952392578125,1590.7543117149105,1561.4766011312083,1590.7543117149105,3002530
2019-10-30,1572.3311767578125,1581.94105325923,1567.252419084445,1573.3270163628827,1677269
2019-10-31,1567.9495849609375,1598.3226953714225,1559.4849476334252,1577.3602213647753,2481421
2019-11-01,1573.3270263671875,1579.3517830787007,1556.497312621996,1565.4598691246179,2219737
2019-11-04,1564.513916015625,1590.1567867615013,1558.4890375649122,1577.409990736627,1434393
2019-11-05,1547.4351806640625,1563.2192140310706,1543.850182412124,1562.0739741771656,2263394
2019-11-06,1564.513916015625,1581.34350869208,1534.5888861901149,1549.9745600126582,2247235
2019-11-07,1577.4100341796875,1580.3975531838157,1552.4642018702334,1570.4391565033884,2511912
2019-11-08,1593.5924072265625,1599.3184852403433,1565.4599369849436,1572.3312549139723,3913627
2019-11-11,1610.173095703125,1612.6626947373736,1585.376665009518,1588.2646242017372,2923574
2019-11-13,1599.119384765625,1621.2269767324474,1594.438865396551,1610.272740403174,2603834
2019-11-14,1590.9532470703125,1603.7000419857889,1577.459694051823,1599.318323635941,2639298
2019-11-15,1615.9989013671875,1622.2228996007693,1595.8331470903825,1599.3185861011882,2068406
2019-11-18,1620.4302978515625,1628.1978960724896,1609.824702383996,1619.882658958557,2014974
2019-11-19,1617.04443359375,1624.313989927291,1607.4345568887547,1623.1190310008733,1596482
2019-11-20,1592.795654296875,1617.0444466396195,1589.5591754857237,1616.247726307277,1562436
2019-11-21,1588.61328125,1598.223158666434,1580.8955235758501,1596.779118164115,1673814
2019-11-22,1562.5718994140625,1587.2687702354733,1558.5885409952834,1585.3268100688476,1862434
2019-11-25,1596.978271484375,1599.318470338319,1563.5180837150685,1567.4516016889877,2018421
2019-11-26,1597.7252197265625,1603.7998175108203,1584.679744126362,1594.3393404748979,1556808
2019-11-27,1611.1690673828125,1617.2436652118176,1595.0363913810297,1598.272870390844,2040883
2019-11-28,1608.2811279296875,1619.3349243726248,1600.413969926393,1610.2728073450803,2237760
2019-11-29,1608.4801025390625,1615.2518605671614,1585.6754725344088,1603.301785149895,1730478
2019-12-02,1626.2059326171875,1629.6913709295943,1593.542347807371,1607.7829015373236,2289704
2019-12-03,1639.89892578125,1643.1354046085094,1624.6625306771707,1627.699890201581,2321783
2019-12-04,1644.38037109375,1652.9944091594373,1626.4054151571854,1636.4634937837213,2704079
2019-12-05,1642.4383544921875,1653.0937899348578,1633.5753574505277,1644.3801931505627,2936890
2019-12-06,1667.334228515625,1673.0104653982476,1636.4632020707763,1643.135278516136,3799507
2019-12-09,1652.346923828125,1672.0147567319102,1649.6083648162055,1670.9690764841948,1893740
2019-12-10,1655.4837646484375,1659.0189222681092,1644.1810095740093,1658.0729232792064,1413156
2019-12-11,1679.533447265625,1683.8154849173131,1652.1975753345314,1659.068893383124,2029117
2019-12-12,1708.46240234375,1712.8441209190564,1675.0022159220075,1683.168052059548,2695588
2019-12-13,1685.7076416015625,1711.848433562597,1680.2305232859171,1709.0600337951014,3527634
2019-12-16,1696.8609619140625,1722.8026340165793,1686.952405794269,1686.952405794269,3662127
2019-12-17,1706.172119140625,1714.238395984485,1701.491599853169,1708.9106781751887,2646882
2019-12-18,1717.176025390625,1718.7693444710214,1699.201193177089,1711.8483077331493,4592668
2019-12-19,1722.3045654296875,1727.5825638648885,1708.1636919216223,1717.7734466846123,2701502
