Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2023-04-17,977.2850952148438,988.2449478856846,973.7133375164028,978.0190131205734,1768817
2023-04-18,983.2542724609375,984.6731923604248,967.1080784992511,977.5786525893808,1217390
2023-04-19,974.1537475585938,987.7557172965294,971.7073544205763,981.98220560025,2174563
2023-04-20,966.5699462890625,980.6122192643588,962.6557171975351,977.6765474457133,1638094
2023-04-21,968.2334594726562,972.9794381294817,963.8299519544661,972.9794381294817,1216575
2023-04-24,958.1543579101562,961.4325008162747,938.681044690088,954.0933214207306,3485350
2023-04-25,951.64697265625,961.8239924497653,946.2649075152635,958.986152393959,2377746
2023-04-26,950.4236450195312,955.8546253315078,942.5462717988814,954.8760681680385,2911028
2023-04-27,957.7139892578125,960.5517694373088,942.8888230802569,947.2434147732018,2777173
2023-04-28,966.4721069335938,971.2180857795908,958.1543701788063,963.8299903720881,2009995
2023-05-02,952.1851196289062,967.6952878684745,949.4940871929276,966.472091306666,3152556
2023-05-03,942.937744140625,951.5490957393772,938.925683297966,949.6898130700114,3087472
2023-05-04,953.11474609375,954.9740287292542,944.4545384617924,946.9009315472487,1197830
2023-05-05,949.640869140625,956.2950463126923,947.0965845246275,953.1147353374902,1062645
2023-05-08,941.2252197265625,948.2219276030446,940.3934699964148,941.3720271972435,2676958
2023-05-09,936.919677734375,946.118080311423,929.1401354292615,941.2742695666055,6902170
2023-05-10,933.3479614257812,939.3661128443676,931.1951233729145,936.4793568002782,2180917
2023-05-11,940.4424438476562,943.2313678776663,931.58651257986,933.3479037045848,1296607
2023-05-12,935.500732421875,942.4484650168771,931.5865034159258,940.3935186793116,2014927
2023-05-15,932.5650634765625,935.2560959262588,927.7211931218302,932.5650634765625,1814239
2023-05-16,920.7734375,941.9102497771264,917.8866817262646,932.5650401760449,2625163
2023-05-17,915.8806762695312,925.030162728278,908.9328839117622,921.0670177842859,2956985
2023-05-18,909.7157592773438,922.779474500876,902.6701352255895,922.779474500876,3014019
2023-05-19,905.9971923828125,914.3639045254735,904.4804406134251,912.0153432702715,1309343
2023-05-22,917.3485107421875,922.5348522489578,903.0615389818373,905.9972107471482,1382485
2023-05-23,911.6239624023438,935.6965079663979,909.1775691372811,917.3974743984505,3057684
2023-05-24,931.7333374023438,934.326478356724,912.6024948103718,915.4403348109804,2953574
2023-05-25,924.736572265625,931.2929175804059,922.4859026064474,929.3358031417484,2331464
2023-05-26,949.1026611328125,955.7568382103688,916.9081050582469,923.7090896077459,4137189
2023-05-29,947.6837158203125,952.3807783534278,926.1065418804706,949.1515515948104,5344765
2023-05-30,939.0235595703125,946.7052701979057,935.79433243116,944.3077928717601,2624815
2023-05-31,954.4358520507812,958.3011653852733,940.1489391609607,944.3078077442905,5595631
2023-06-01,966.52099609375,969.2120284987396,954.0933072236098,958.7903700215858,3261906
2023-06-02,978.1658325195312,982.1779532005886,959.964691014704,965.3956719696608,3734815
2023-06-05,987.1196899414062,995.877789842052,977.0894774785568,983.7925711851211,3629780
2023-06-06,992.0613403320312,994.1652623360203,982.4714911091138,987.2664455837703,1632644
2023-06-07,992.84423828125,995.6820784149579,988.3428984757813,993.2356851018991,1608613
2023-06-08,965.8359985351562,994.2141585731699,962.1664088750682,993.2356013304798,3395935
2023-06-09,962.8514404296875,969.4567020204896,959.9646845299096,962.9003563480438,2306206
2023-06-12,964.3192749023438,968.6738667047024,960.0135990182686,966.7167521621948,593319
2023-06-13,966.9124145507812,974.6430408739745,964.4171054576782,968.7716972542518,2413311
2023-06-14,965.54248046875,973.6644939503936,963.1450031866079,970.3373753066377,2139387
2023-06-15,967.2059936523438,973.4687241120108,964.5638771761496,967.3038254851535,2731724
2023-06-16,970.7288208007812,973.3220214807774,966.0317578067019,968.7717062427151,3611214
2023-06-19,980.3186645507812,985.113619081019,972.4412904451588,973.8112945184828,1327862
2023-06-20,970.679931640625,986.1411251302832,968.3802861356658,986.0432932902415,1445688
2023-06-21,970.6309814453125,972.53912034353,962.5089083111314,970.679897363606,1396686
2023-06-22,969.0653076171875,974.8388197289111,965.9339122299205,965.9339122299205,5384143
2023-06-23,970.1905517578125,974.5940591753891,956.3439434319869,972.6858606824942,1218237
2023-06-26,973.615478515625,982.2756856709983,970.1905283844665,972.6858372490325,2066932
2023-06-27,980.3186645507812,981.8354163792782,964.8574715762783,978.5083574855424,4647465
2023-06-28,999.8897705078125,1003.5594198644657,973.6644485621705,973.6644485621705,5296330
2023-06-30,1029.05078125,1032.3778997939223,998.1773119265603,999.8408711985213,4765060
2023-07-03,1010.5560913085938,1031.0569387272747,1007.9140343395023,1030.420852582035,2338356
2023-07-04,1026.310791015625,1031.3014086110497,1007.8160369123193,1017.6994402783129,1549174
2023-07-05,1022.2987060546875,1035.0199502394921,1020.2927353741416,1032.3778934591483,1840716
2023-07-06,1020.14599609375,1033.9436302798545,1017.6996028177458,1017.6996028177458,2551103
2023-07-07,1013.4917602539062,1028.6593985898558,1006.6908347166476,1011.3389819486322,1721224
2023-07-10,1022.59228515625,1028.463628420305,1008.990316037299,1013.7852702601675,1221769
2023-07-11,1049.258056640625,1051.7044498713096,1026.5555752409896,1029.4422714720797,4369937
2023-07-12,1055.61865234375,1060.5114386813805,1047.0562762528969,1051.9490625905273,5088473
2023-07-13,1052.5850830078125,1058.701065548121,1048.7197103706671,1058.701065548121,1541690
2023-07-14,1049.94287109375,1056.8417469451988,1042.1633893487376,1056.7927713054319,2641580
2023-07-17,1054.4932861328125,1057.8693803727692,1047.545553433573,1050.6768889041964,1254025
2023-07-18,1044.267333984375,1055.7653810195643,1041.5273260587062,1055.324958610377,2238739
2023-07-19,1058.6522216796875,1062.7132584824963,1041.038189771138,1044.2674767354915,2311282
2023-07-20,1074.1134033203125,1080.8164966794184,1059.0925732280466,1062.7621629632642,5218991
2023-07-21,1073.624267578125,1080.5230255268186,1066.9700295248651,1079.7402512841336,1879610
2023-07-24,1076.804443359375,1083.6053686019845,1069.0738170389695,1070.541652943371,2130036
2023-07-25,1071.5692138671875,1086.1985976489998,1067.4103453626756,1086.1985976489998,1702900
2023-07-26,1088.15576171875,1090.5043232245305,1070.639561448005,1073.526377271727,1321572
2023-07-27,1110.613525390625,1130.5761175817283,1092.3635278741738,1103.8126001477815,6366612
2023-07-28,1118.076904296875,1123.330677855047,1101.4807722262074,1109.631451614274,2677679
2023-07-31,1122.839599609375,1124.4108047064008,1106.7344776455143,1119.5007138561546,1718336
2023-08-01,1122.888671875,1131.9233113128566,1115.5726841762407,1122.8396428897668,1448567
2023-08-02,1114.836181640625,1123.723494460892,1106.1943733747823,1123.3796921844814,1731918
2023-08-03,1120.4827880859375,1148.6666630263344,1102.1681243231508,1109.9260922297378,8460399
2023-08-04,1118.469482421875,1124.4107399586594,1100.8914540904134,1108.6984501426432,3527805
2023-08-07,1139.9268798828125,1145.7698407628175,1113.1177325945177,1118.4696843291347,3353219
2023-08-08,1127.9951171875,1143.6582579691594,1119.451487772294,1141.3013905485766,3073468
2023-08-09,1132.0706787109375,1138.4537972917367,1119.795450670939,1130.450324634603,1306791
2023-08-10,1129.6156005859375,1137.0789150443636,1123.0360066207336,1129.9101341252547,1443067
2023-08-11,1111.98828125,1130.3029445966677,1110.1715715608452,1129.370075259749,1756630
2023-08-14,1113.854248046875,1121.4648898122382,1100.3514965276822,1110.662688596884,1824622
2023-08-16,1123.085205078125,1124.901914880922,1101.6771590971075,1114.5415743057627,1224080
2023-08-17,1124.21435546875,1128.2896346351101,1117.0455754738489,1123.0850106921212,1964341
2023-08-18,1114.4925537109375,1128.6336407119834,1108.6986219682888,1120.4828411566143,1473774
2023-08-21,1116.947509765625,1123.3306279805352,1106.8818233498052,1109.631402347991,941384
2023-08-22,1117.0948486328125,1126.3748726500487,1109.6805632908065,1114.5906542788189,1438879
2023-08-23,1103.493896484375,1110.122519893588,1090.629480954143,1107.716623050726,3050418
2023-08-24,1098.191162109375,1112.724961676251,1093.1827726544539,1103.3957874077068,1575291
2023-08-25,1086.4068603515625,1103.1011709461793,1080.4656018663086,1097.896426163629,1515282
2023-08-28,1096.9144287109375,1103.93588345169,1085.277535962426,1090.0894495531343,1959645
2023-08-29,1091.611572265625,1104.8197909787038,1086.5541537955698,1104.8197909787038,1749707
2023-08-30,1094.8521728515625,1099.0257504215017,1090.531268568806,1097.4053963310585,1543173
2023-08-31,1091.611572265625,1098.7312052925636,1081.8895666399894,1098.7312052925636,4782404
2023-09-01,1089.05810546875,1097.4052595683752,1085.8665465483052,1092.004159856853,2715249
2023-09-04,1088.9599609375,1093.9682295754046,1082.1840116625638,1093.9682295754046,1205294
2023-09-05,1111.54638671875,1115.5726372266454,1087.2904660792444,1090.0401648957538,1698118
2023-09-06,1121.8084716796875,1128.338916713177,1108.7477014879776,1116.5546982618644,2960249
2023-09-07,1112.6759033203125,1120.9247612924744,1108.305849879413,1119.5008826812825,1863837
2023-09-08,1110.1224365234375,1117.5858708127894,1108.2075489658066,1112.6266309067423,1789037
2023-09-11,1116.4566650390625,1119.5008978916055,1105.4579878012726,1110.1225748758209,2032253
2023-09-12,1124.656494140625,1133.052798824991,1116.6530207639125,1121.5140834299661,3989578
2023-09-13,1128.093505859375,1135.900503281696,1121.7595358658148,1128.339010430835,2115524
2023-09-14,1123.232421875,1130.2047268515705,1118.273182205782,1128.0933638277868,2065163
2023-09-15,1129.1246337890625,1133.0527067959817,1123.4288799789197,1123.4288799789197,2404169
2023-09-18,1127.01318359375,1136.1950295637453,1122.004914871504,1128.3388841562173,962842
2023-09-20,1132.414306640625,1135.2130345240435,1118.5187251928073,1127.3568889564028,2303191
2023-09-21,1125.540283203125,1136.1460087736284,1120.630191769944,1128.3390113449823,2088934
2023-09-22,1111.98828125,1127.3568900060595,1108.0111794778397,1121.955789923278,1585418
2023-09-25,1103.8377685546875,1116.3585024523863,1101.4809005518282,1105.9490120960313,1009279
2023-09-26,1105.6051025390625,1109.680501808367,1098.3872931616445,1104.7704110924005,1966198
2023-09-27,1119.4515380859375,1125.2946179824219,1103.0027341330415,1105.8997595902015,2332018
2023-09-28,1111.939208984375,1131.2849187595855,1108.55117441189,1122.3976064737385,2685663
2023-09-29,1137.8155517578125,1146.4082120677413,1113.9034296132384,1113.9034296132384,2288577
2023-10-03,1120.9246826171875,1141.05605672611,1118.7642904190227,1138.6993088282118,1946966
2023-10-04,1103.5921630859375,1118.5187926140838,1092.9863179802242,1117.6349522093951,1803871
2023-10-05,1098.9765625,1108.3548844210104,1091.807901442169,1104.426811553617,2348562
2023-10-06,1107.0291748046875,1111.7919391426333,1102.9046264022886,1107.7165396007858,1056281
2023-10-09,1102.8555908203125,1113.412286502477,1089.0581871181669,1091.0222235241508,1080276
2023-10-10,1106.243408203125,1110.0733028324084,1099.6639347728812,1101.8243266790114,1092093
2023-10-11,1108.453125,1114.050581202713,1102.1681840814229,1107.716611295681,1456045
2023-10-12,1110.073486328125,1112.184849602596,1101.038846238018,1108.6986367627524,1221965
2023-10-13,1124.70556640625,1126.571305208785,1101.824492890761,1105.8507438006004,1934884
2023-10-16,1114.88525390625,1126.620322851394,1112.6757130682324,1120.9737184875712,1144308
2023-10-17,1116.3582763671875,1123.4287590685633,1113.6085776081736,1118.1749859623071,798807
2023-10-18,1132.659912109375,1140.9088896654332,1113.6578822996214,1116.5547882856954,2178517
2023-10-19,1120.9737548828125,1129.320909430779,1114.5906366990732,1126.7676861323366,1765065
2023-10-20,1121.6611328125,1124.4108317047671,1112.7247912255332,1117.5367043493668,957910
2023-10-23,1102.266357421875,1128.5353461017276,1097.8964240775804,1114.5907346404774,702730
2023-10-25,1100.1551513671875,1109.386027503132,1092.7900141042865,1104.7705894351598,1800673
2023-10-26,1083.8533935546875,1097.8471523129037,1077.7649289222707,1095.8831159959611,2223975
2023-10-27,1091.3170166015625,1099.6641723952612,1087.7326257268585,1092.004381481518,1250965
2023-10-30,1095.1466064453125,1099.811192715379,1084.0007242803115,1095.6376155263722,1078813
2023-10-31,1069.0250244140625,1099.4675896355054,1049.1391551968297,1099.3202629255084,6475786
2023-11-01,1096.1287841796875,1112.1848793679633,1063.1329931040707,1072.3639891468747,3973264
2023-11-02,1112.4793701171875,1117.0949278985865,1090.629463670127,1107.5692787807693,3454692
2023-11-03,1120.5810546875,1125.098314878466,1111.1537030117274,1118.0278310904566,1741756
2023-11-06,1129.321044921875,1130.3030632218072,1119.5008619225543,1119.5990397774915,1428537
2023-11-07,1149.8941650390625,1152.4475082630504,1125.9330168238705,1128.3389134673182,1811831
2023-11-08,1155.5408935546875,1161.629478981454,1149.9434371565574,1153.8715103833945,1702301
2023-11-09,1155.0498046875,1161.9730812221146,1145.8679581284944,1159.7635401845066,1849169
2023-11-10,1158.1431884765625,1160.2545516696364,1149.0595197478751,1152.938563724749,957539
2023-11-13,1156.6212158203125,1166.1958943622844,1152.6439937066114,1158.8797860127365,816825
2023-11-15,1159.665283203125,1163.102346804868,1149.9432793259991,1158.290433787375,2246320
2023-11-16,1168.1597900390625,1173.4135633992837,1158.3886370884845,1160.7455047279605,2205723
2023-11-17,1173.1190185546875,1176.850735985473,1166.5885729884524,1168.4054027147931,891965
2023-11-20,1166.6375732421875,1176.7032593749589,1163.937023304127,1174.4937185165456,1054810
2023-11-21,1179.796875,1183.3321171009286,1164.9192729551673,1167.619823429879,999135
2023-11-22,1182.4481201171875,1192.9557870442497,1177.4398511474112,1183.3319604942706,1401782
2023-11-23,1177.243408203125,1188.1437857118967,1173.2661867386516,1181.9079944236803,1177434
2023-11-24,1173.9537353515625,1187.8493183493456,1171.351482742231,1178.4219665916685,1376695
2023-11-28,1169.927490234375,1178.765655028839,1168.3562849126376,1175.6232443853646,886708
2023-11-29,1180.5821533203125,1187.750933652112,1163.200480290142,1170.5164674419048,1813462
2023-11-30,1203.8070068359375,1209.0117513339906,1170.9093965800594,1170.9093965800594,4672807
2023-12-01,1209.1099853515625,1219.5193549559806,1202.972371212722,1210.877666173659,1749751
2023-12-04,1209.0118408203125,1217.7026787053715,1198.5533220644402,1215.0021284098555,1615837
2023-12-05,1217.2607421875,1221.237844084822,1198.602395859792,1203.8561694033292,930042
2023-12-06,1218.0462646484375,1235.3789100563165,1211.1231081825842,1226.0988859078298,1704590
2023-12-07,1217.0152587890625,1219.56848225061,1206.8022450675985,1208.8644594067225,1478355
2023-12-08,1213.578125,1225.1658676962904,1208.5207073554152,1213.8236295470647,1612113
2023-12-11,1219.0775146484375,1223.9384571758785,1193.2503859792107,1213.7745919705976,1172972
2023-12-12,1196.09814453125,1227.5227263251745,1190.8443712376315,1226.5407081441144,2832873
2023-12-13,1210.9267578125,1217.3098768471436,1190.844531261311,1196.3929587049424,2448178
2023-12-14,1209.1590576171875,1217.6043901621833,1202.2357813570395,1216.7205498071244,2341190
2023-12-15,1213.529052734375,1224.0857489244574,1210.8285025462144,1218.6846485481362,3474624
2023-12-18,1230.2235107421875,1245.1011129952292,1211.8106663387423,1213.5291984830637,2135393
2023-12-19,1222.5634765625,1245.1498945421697,1214.26547095051,1242.0566331973403,2187458
2023-12-20,1209.9937744140625,1232.4328667783593,1206.3602350729,1232.4328667783593,1837031
2023-12-21,1211.3193359375,1215.6892685669852,1186.8180320986767,1202.0883417493862,1916222
2023-12-22,1221.2869873046875,1228.5047972704306,1213.8236727831347,1217.7025968148155,2058127
2023-12-26,1225.0677490234375,1227.522794612663,1217.0152474408876,1221.2870027910851,1796483
2023-12-27,1229.9285888671875,1232.8256143462684,1218.9300334939235,1227.5226923403056,2005268
2023-12-28,1239.454345703125,1241.9093913033469,1227.0809398530607,1232.3837424493215,2043365
2023-12-29,1236.802734375,1249.077961481327,1230.026904912519,1239.4051064965943,1840160
2024-01-01,1237.5885009765625,1241.2219205556041,1229.9778595303667,1238.325014664904,733452
2024-01-02,1272.891845703125,1275.6415444032898,1234.5441098461802,1238.3248556524622,3174447
2024-01-03,1275.2489013671875,1281.1901598504267,1267.9329132062558,1272.8920335442795,1699057
2024-01-04,1289.3406982421875,1304.611128616064,1273.7267053618225,1280.5516836397046,2851729
2024-01-05,1276.8199462890625,1294.2999172490559,1263.8573547037442,1294.2999172490559,2960339
2024-01-08,1281.8284912109375,1286.3947802499354,1275.9363816119449,1281.926669062532,1678133
2024-01-09,1300.192138671875,1309.4721630106249,1283.350502024447,1291.3048257255573,1712486
2024-01-10,1301.0267333984375,1309.5212144450686,1289.5371688933444,1306.1332997481284,1278475
2024-01-11,1292.5814208984375,1307.9500292891112,1286.6401629985228,1304.120134437322,1320281
2024-01-12,1302.1070556640625,1306.084277542026,1282.0739791869462,1295.2820767503251,1538242
2024-01-15,1305.4459228515625,1315.9044410784722,1297.8352814945788,1305.2985961405661,1475983
2024-01-16,1289.831787109375,1307.6064128467208,1284.037975493622,1306.133385512152,824502
2024-01-17,1275.6417236328125,1296.7059674239829,1271.0753147348223,1288.4079610517706,2544642
2024-01-18,1311.7308349609375,1319.2432983052233,1266.8035014782777,1275.5925165810613,2842572
2024-01-19,1311.5836181640625,1320.2254271585175,1305.2496480759917,1315.90452266129,1605745
2024-01-23,1353.5157470703125,1369.522571971429,1292.3359646246747,1292.3359646246747,4129729
2024-01-24,1357.247314453125,1365.0052821179133,1335.8884188516397,1355.185100232173,1719845
2024-01-25,1343.695556640625,1365.10348156517,1324.251548249041,1358.6713342533783,1870910
2024-01-29,1375.660400390625,1395.3007676585792,1330.8312381264618,1340.4550660378748,3413149
2024-01-30,1347.08349609375,1383.860030559323,1344.5302726914806,1376.6913694635384,1935332
2024-01-31,1392.94384765625,1413.026194363859,1342.3208748364468,1347.0344908797704,5796356
2024-02-01,1382.632568359375,1404.7279793235168,1373.7453749856304,1401.3400642591257,2442481
2024-02-02,1391.1761474609375,1408.0668130420165,1379.882937832527,1383.6636840374188,1775449
2024-02-05,1437.478271484375,1439.6386635477777,1398.0010684032661,1401.143598529895,3481964
2024-02-06,1448.574951171875,1451.4228277860204,1420.5384048742376,1423.9263195465019,1893995
2024-02-07,1469.295654296875,1473.4692318497086,1453.7798379079757,1456.3330613770072,2259235
2024-02-08,1472.6346435546875,1480.3926122306543,1458.640882543552,1474.058642038885,2213750
2024-02-09,1515.79345703125,1519.941397025805,1473.7703376944492,1482.3132423027776,6343881
2024-02-12,1515.4476318359375,1535.8419305041643,1502.2629796605272,1520.7807834345917,4059288
2024-02-13,1523.1016845703125,1531.792755520116,1506.5591129036704,1518.459936564912,4687838
2024-02-14,1501.5716552734375,1526.6571302083041,1489.3746196345376,1526.6571302083041,2105672
2024-02-15,1491.2017822265625,1510.1146573005358,1486.905675701954,1510.1146573005358,2161691
2024-02-16,1491.2510986328125,1503.1519225903046,1486.214279902743,1496.2386088858814,3480879
2024-02-19,1511.151611328125,1513.7688185219463,1488.732770508712,1496.0904634028536,777823
2024-02-20,1519.64501953125,1522.9042012593386,1493.5226189068967,1513.028039124064,2230669
2024-02-21,1524.286865234375,1530.3112999349155,1514.0156326558408,1520.9783750803472,1993748
2024-02-22,1538.7554931640625,1541.6689127770605,1515.9908911677053,1530.4100638058499,1981678
2024-02-23,1541.915771484375,1549.0265598051637,1531.2001599704101,1538.706018877602,1340283
2024-02-26,1537.6690673828125,1547.4959213746117,1529.5212333459124,1542.6565776530917,974892
2024-02-27,1563.1495361328125,1565.8160516418302,1529.8669185103106,1537.4715150053742,2140963
2024-02-28,1554.35986328125,1567.791420621724,1543.2986091323016,1566.853233376088,578316
2024-02-29,1558.4090576171875,1568.1371744022058,1537.224736677939,1555.4956378205936,2350244
2024-03-01,1539.9405517578125,1562.310082681987,1528.8792985993853,1560.4335878001243,4069161
2024-03-04,1532.8790283203125,1549.6685031552745,1529.7187048101182,1531.3482955969992,2298105
2024-03-05,1554.705322265625,1556.8781501687492,1516.3858873113918,1534.5580489005629,1408172
2024-03-06,1584.1363525390625,1586.8522970337524,1547.0020082870271,1555.4954833223337,1761032
2024-03-07,1585.8153076171875,1599.8888386757471,1580.58101401479,1590.802817724546,2440999
2024-03-11,1573.865234375,1606.851641288844,1566.7544455872146,1595.1484128195775,2994345
2024-03-12,1564.680419921875,1583.938936142363,1560.5817885119445,1572.4824915848176,1294598
2024-03-13,1539.298583984375,1572.4824641662667,1524.8794115875633,1561.6186859749046,2881503
2024-03-14,1550.7548828125,1554.8042056109707,1527.1015234456324,1547.8414632951772,3062556
2024-03-15,1529.0274658203125,1554.014205753689,1522.1141519084754,1549.323028456371,3421374
2024-03-18,1551.7918701171875,1556.7299508494618,1524.336093022298,1529.076698748726,2281873
2024-03-19,1529.274169921875,1560.1866034518832,1521.3239322980055,1554.507810624,3692624
2024-03-20,1530.1630859375,1540.631793207661,1501.6703835994729,1540.631793207661,3412218
2024-03-21,1545.8167724609375,1551.3968279021176,1523.4473627817736,1545.4218224420263,2567975
2024-03-22,1588.9757080078125,1600.9258397635408,1546.7056869639591,1549.4710605121052,4941447
2024-03-26,1578.3094482421875,1594.7038532907632,1573.371367169808,1575.297291123208,3649049
2024-03-27,1584.28466796875,1606.0122259682228,1572.383843659224,1582.1612688707123,2530169
2024-03-28,1600.4814453125,1613.7648346817525,1588.0373850241206,1590.0126173799122,4427587
2024-04-01,1609.0736083984375,1613.5178810624197,1598.456734812258,1611.3944822334615,1148498
2024-04-02,1602.1605224609375,1612.777397551987,1589.9634854215506,1609.073836473714,1921533
2024-04-03,1599.7900390625,1608.777322155077,1574.4576600287664,1589.074427661404,2098379
2024-04-04,1599.2962646484375,1607.8391688650029,1567.4950713255375,1600.8271179773765,2439461
2024-04-05,1589.0745849609375,1618.5549066298731,1586.2104736544409,1591.0498175090554,1548980
2024-04-08,1579.8895263671875,1598.851829015627,1577.223010952829,1591.049637222923,1170390
2024-04-09,1582.704345703125,1588.9262552556488,1572.235517826147,1581.1734924120722,1389391
2024-04-10,1584.185791015625,1588.5806348188767,1564.1371342209486,1583.1981748298501,1928878
2024-04-12,1520.928955078125,1575.247846330915,1515.003257850548,1575.247846330915,8258068
2024-04-15,1520.9783935546875,1524.9781668729631,1485.1773059158072,1498.8063372886784,2474028
2024-04-16,1518.5093994140625,1524.188192799218,1506.2629339152195,1515.9909297763268,2058697
2024-04-18,1497.6212158203125,1526.4102518934612,1487.794362386817,1526.4102518934612,3266796
2024-04-19,1503.9420166015625,1509.3739057702514,1485.0784504961284,1486.362399795812,2536516
2024-04-22,1521.0277099609375,1528.8299021780924,1503.10245153104,1509.5219569342428,1680307
2024-04-23,1466.264404296875,1543.100871737682,1459.4003994238763,1542.6564926745068,9160422
2024-04-24,1467.3507080078125,1484.3870867479334,1461.0299404794653,1466.2643543448028,4652803
2024-04-25,1501.3248291015625,1508.3863092246522,1470.2149180025394,1471.548175795059,3846327
2024-04-26,1487.8931884765625,1513.027971768461,1481.4736833744116,1512.0403555988992,1794350
2024-04-29,1502.7567138671875,1508.8800063492197,1491.3498196384378,1497.2260875236775,1091667
2024-04-30,1483.498291015625,1510.2133578291766,1478.4614724356843,1508.089958857241,1991646
2024-05-02,1500.1890869140625,1511.0528656869753,1483.3996106286515,1484.3872268807345,2494925
2024-05-03,1492.436279296875,1517.9661345462573,1482.9057586344863,1508.0899723175894,3183226
2024-05-06,1510.2132568359375,1515.003171042047,1490.0658633048815,1499.201312673942,1240626
2024-05-07,1496.584228515625,1524.0400079054973,1491.3992433133326,1516.9290987214665,1532550
2024-05-08,1502.905029296875,1506.904923335112,1483.646512410863,1491.3005383527395,1026357
2024-05-09,1476.1405029296875,1511.0032806947272,1471.3505887131946,1502.3616393809364,1477007
2024-05-10,1487.8931884765625,1507.546653803948,1472.5357088164328,1476.140531947056,1528487
2024-05-13,1506.1641845703125,1511.052836700896,1483.3995821730364,1494.2633607375528,1628326
2024-05-14,1526.1138916015625,1528.7804070456941,1497.2755475682438,1506.1146640947309,2206236
2024-05-15,1508.4849853515625,1531.051991071141,1501.5222430226158,1526.1139101452543,1207536
2024-05-16,1517.27490234375,1522.0648170737118,1489.6216471752489,1510.0652554513692,2684392
2024-05-17,1512.4354248046875,1518.2623843115316,1501.3247429072107,1516.978435068822,1341676
2024-05-21,1521.8670654296875,1539.0023021613902,1505.1270198302177,1511.0527167586831,1791791
2024-05-22,1520.2376708984375,1544.6317429115081,1486.7574574742457,1527.8422674450785,3948239
2024-05-23,1476.5849609375,1491.3004664733648,1448.8329697459776,1491.3004664733648,11618479
2024-05-24,1468.2890625,1487.0537716570227,1458.8079704060717,1485.3748722190555,5307322
2024-05-27,1447.894775390625,1482.4119132894061,1442.4628863012902,1468.2889534336882,3474806
2024-05-28,1446.7589111328125,1460.7830121316354,1437.9196743230477,1450.7586841744192,2616438
2024-05-29,1460.6348876953125,1476.4861754613366,1447.4996649578152,1449.9192763530184,2843365
2024-05-30,1441.03076171875,1459.1041862568413,1431.5496703867254,1457.7214994762378,3133423
2024-05-31,1441.72216796875,1461.0794212559908,1422.167319107574,1446.8577239531915,5503924
2024-06-03,1435.0557861328125,1479.4490866716412,1433.0311246732651,1477.967662352544,1855318
2024-06-04,1412.14306640625,1458.0179134062912,1360.145046899364,1443.499882242838,5055952
2024-06-05,1468.881591796875,1471.5481072577213,1414.2663688544005,1431.7471270057608,2487724
2024-06-06,1454.46240234375,1475.4986766805162,1437.0310719878305,1475.4986766805162,3004955
2024-06-07,1488.189453125,1491.3992057885162,1453.9192190641363,1461.5732446463671,3404664
2024-06-10,1494.362060546875,1502.8555358258484,1486.4611308811102,1500.1890202871004,1433942
2024-06-11,1481.1773681640625,1506.1146767462546,1478.8070652168042,1505.1270605647817,1441589
2024-06-12,1488.189453125,1495.7941702321941,1477.325674879253,1481.4243062382359,994784
2024-06-13,1492.090576171875,1495.8434453287653,1479.4490408172796,1495.8434453287653,1412477
2024-06-14,1497.2261962890625,1499.2014287379927,1486.9056549668508,1495.1027972947384,937490
2024-06-18,1502.1148681640625,1503.9913631269894,1491.497993611207,1503.7444590676207,1478241
2024-06-19,1485.374755859375,1510.9046103639846,1481.4242910831533,1506.0652669013894,1537367
2024-06-20,1452.783447265625,1469.5234938288204,1448.8329824192194,1469.5234938288204,4168375
2024-06-21,1449.079833984375,1469.5728696328165,1442.808495379587,1461.7706777320482,4426556
2024-06-24,1475.992431640625,1484.288431948924,1456.7833445041465,1456.7833445041465,3726155
2024-06-25,1486.5599365234375,1489.3253102566478,1473.8197833003699,1479.4985767579135,1833311
2024-06-26,1502.3123779296875,1509.966403332895,1476.733094728535,1483.3995039506835,2563493
2024-06-27,1497.4730224609375,1509.1269415269485,1486.3623405135768,1506.1146639755514,3881458
2024-06-28,1502.01611328125,1519.8919428610882,1496.8311280944708,1501.176663600829,2634599
2024-07-01,1501.275390625,1511.0528153063535,1485.2266270637397,1502.016102789366,1451094
2024-07-02,1505.176513671875,1515.8921253005244,1489.5721295315714,1495.2509226658703,1336816
2024-07-03,1514.953857421875,1517.2254229587847,1479.7454355101188,1500.534684674235,1061099
2024-07-04,1538.607421875,1551.5451709905028,1507.1024385305584,1515.9909850225472,2630823
2024-07-05,1548.977294921875,1555.2486337721787,1537.7184459649357,1542.6565270373985,2481046
2024-07-08,1537.1258544921875,1555.2980164084602,1531.743273948605,1551.149956096165,1120204
2024-07-09,1565.7667236328125,1570.2109964648075,1530.6076115625308,1545.4218543358475,1492840
2024-07-10,1578.7540283203125,1581.3218064970686,1548.1872325895608,1573.0752347977095,1899956
2024-07-11,1562.161865234375,1582.6549006088737,1552.8289407210007,1581.173476364934,1707500
2024-07-12,1562.7069091796875,1572.6638542725705,1535.659439704016,1567.3633765237118,1426598
2024-07-15,1571.5245361328125,1579.9458947057087,1562.7069750856974,1565.3323607115653,832804
2024-07-16,1564.6883544921875,1580.2430496135844,1560.3785039677803,1574.2985616526555,688481
