Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2018-10-11,533.2952270507812,552.177758397596,524.5688704777162,552.177758397596,223216,-0.036004039787092545,-0.5060382842082348,-2.1397400700521705,0
2018-10-12,544.782470703125,547.0503313953251,532.9500912489395,542.3173916501697,213930,0.021540120874267377,-0.5104351255340841,1.2159910116235653,0
2018-10-15,531.17529296875,548.2336294752552,527.5269636137797,548.2336294752552,266017,-0.024977267930102243,-0.4857723779420624,-1.4967055618453886,0
2018-10-16,538.9649658203125,541.8737717100818,531.1753505940592,534.6264619453705,505786,0.014664975865172236,-0.37224381366707165,0.8150617508108289,0
2018-10-17,552.1284790039062,559.0799906607874,541.3314195286989,543.3034829878198,379784,0.024423689884107258,-0.43190467956623874,1.384148510860047,0
2018-10-19,556.2698364257812,573.7225502732183,547.4941297684288,550.205717083806,1287121,0.007500713292939443,-0.002288395044147449,0.3972723814878847,0
2018-10-22,550.0577392578125,569.9263013448633,545.324799310845,565.9821746919577,1008814,-0.011167416892282955,-0.13406437166197485,-0.6913736944880776,0
2018-10-23,571.3560791015625,577.8638642314384,537.4858541859213,539.5565568600445,719595,0.038720189397730476,-0.27100708665452417,2.2178596507158437,0
2018-10-24,555.8753662109375,591.421796661166,550.4521919064406,577.814571351857,226896,-0.027094684832911664,-0.5042958357827421,-1.6201843237555327,0
2018-10-25,555.5302734375,561.052026780934,549.0717177775113,555.6781420801683,112717,-0.0006208096174323829,-0.5583586126235938,-0.07634034563590754,0
2018-10-26,562.4324951171875,569.9263118224364,544.2894881072403,555.1851261496791,587007,0.012424564438186403,-0.33378636704561926,0.6844104705615329,0
2018-10-29,570.8137817382812,576.8285511041048,558.143238138657,560.1153015612351,398793,0.014901853455937752,-0.42290408116401285,0.8288754459755248,0
2018-10-30,551.0932006835938,571.8984477261048,548.3816132159269,571.8984477261048,158937,-0.034548186616365606,-0.5364738391925411,-2.0548408955883213,0
2018-10-31,552.5722045898438,559.0799899233183,539.4086449080148,550.6987202331098,96124,0.002683763661782468,-0.5662152557551701,0.11636833474602153,0
2018-11-01,555.9246826171875,561.0520596984032,549.7126946957114,550.2057105653936,109226,0.006067040650067135,-0.560011571170712,0.31366668121627866,0
2018-11-02,555.4317016601562,563.9609008148178,552.4243167025802,553.3610589503774,151367,-0.0008867765228742774,-0.5400581692417203,-0.09185040610130915,0
2018-11-05,569.8277587890625,571.8984013415694,550.2057033596478,550.2057033596478,140781,0.02591868106533557,-0.5450705494135318,1.4713300478921383,0
2018-11-06,571.5532836914062,582.6461400197193,565.58774391988,565.58774391988,259120,0.0030281517102828115,-0.4890380482656014,0.13645158324991832,0
2018-11-07,569.6797485351562,580.7726038722753,567.7076853641129,580.7726038722753,34093,-0.003277971117845224,-0.5955864020273819,-0.23129472038891274,0
2018-11-09,566.8203125,580.5754670870879,563.1226935347936,571.8983999519236,531454,-0.005019374556509804,-0.36009023589925987,-0.33284597385584674,0
2018-11-12,567.017578125,574.6100350693442,562.4818558894724,564.0101931525782,359942,0.0003480214463909004,-0.44129969632130034,-0.019842232249611305,0
2018-11-13,564.1580810546875,567.6091921259726,553.0158743070291,563.319917970672,110885,-0.005043048365040437,-0.5592260489049804,-0.334226529835721,0
2018-11-14,574.8565673828125,576.8286310788085,564.0595066107132,567.9543444468268,431328,0.018963632158072175,-0.4074990378152612,1.0657411310595983,0
2018-11-15,570.9616088867188,575.8424775393677,568.4965297876632,575.8424775393677,156975,-0.006775531005632551,-0.5374028293585239,-0.4352575602422946,0
2018-11-16,569.236083984375,573.7718658789611,559.0799695892036,573.7718658789611,64388,-0.003022138223458204,-0.581241979459365,-0.216375632412953,0
2018-11-19,560.8056030273438,575.7440093172906,558.1925946061297,575.7440093172906,438124,-0.01481016610546193,-0.4042811901251393,-0.9038033592346314,0
2018-11-20,557.6502075195312,564.0101239254903,554.1498070736461,564.0101239254903,282576,-0.005626540624378618,-0.4779318335187651,-0.36825332053132553,0
2018-11-21,552.375,562.2846070799254,550.3042972093904,558.1432616813082,215124,-0.009459706906585374,-0.5098697767786389,-0.5917873001149396,0
2018-11-22,564.7003173828125,571.4053203215946,552.1777038483054,552.1777038483054,588100,0.02231331501753786,-0.3332688409235911,1.26108041059858,0
2018-11-26,560.26318359375,566.9188970890181,552.2762912898716,558.4389889706754,53829,-0.00785750185094114,-0.5862415753628372,-0.4983535052233296,0
2018-11-27,562.5311279296875,565.98223914398,555.3823975572243,559.0800167153949,52652,0.004047998159347088,-0.5867988747641428,0.19592469726059272,0
2018-11-28,561.0027465820312,575.8425115995759,558.0939410365753,560.0660044324643,120739,-0.0027169720425627153,-0.5545602644525875,-0.19857963666746445,0
2018-11-29,563.6651000976562,566.4752666424228,557.1079645830615,564.5032030509783,150064,0.004745704957499264,-0.5406751285619424,0.2366119948342608,0
2018-11-30,563.4185791015625,569.6305672342397,561.1506578778361,563.6650870447846,40722,-0.0004373536627529928,-0.5924476274043952,-0.06564197342644876,0
2018-12-03,561.3971557617188,564.0101639860939,554.1498464338894,557.3051600871153,63727,-0.003587782538281181,-0.5815549572879657,-0.24936160677784144,0
2018-12-04,561.8901977539062,569.9263810054858,557.2558964350668,561.0520947960579,288155,0.0008782409870220498,-0.47529022488674777,0.011077919719909657,0
2018-12-05,564.7989501953125,566.9682319890077,557.107914910938,557.107914910938,85850,0.005176727504828671,-0.5710799066039506,0.2617473994062068,0
2018-12-06,559.8688354492188,569.9263716920702,555.1358949180545,564.9962127673983,76272,-0.008728972928134682,-0.5756150074244314,-0.5491739976400956,0
2018-12-07,554.6920776367188,563.9115094238947,551.5367644057205,560.0659620200853,103784,-0.00924637608797485,-0.5625883114781933,-0.5793467527081657,0
2018-12-10,554.593505859375,562.0380326767321,547.2475581326075,550.2056530414324,114905,-0.00017770539965833443,-0.5573226133966975,-0.05050038934987475,0
2018-12-11,554.790771484375,558.0446641247544,548.3815653026036,548.3815653026036,104981,0.0003556940766811234,-0.5620215422484882,-0.019394797033818908,0
2018-12-12,562.2845458984375,564.0101012782222,554.9385981022632,559.8194667844592,72595,0.013507388369154771,-0.5773560353756642,0.7475561638755169,0
2018-12-13,563.024169921875,566.9682972067918,554.3963914861195,566.9190076522516,151320,0.0013153909863479196,-0.5400804233384591,0.036570651271338635,0
2018-12-14,559.0799560546875,566.770991032677,542.8104335239955,563.0240827287946,98357,-0.007005407721190404,-0.5651579494143751,-0.44866299409492544,0
2018-12-17,581.5615234375,585.7028688904174,559.0800112135803,559.0800112135803,230206,0.04021172130988249,-0.5027285791826386,2.304839457865601,0
2018-12-18,579.3922119140625,598.6691800968133,568.2993551154667,589.6469658275821,413782,-0.003730149667768745,-0.41580691827006977,-0.25766385319067636,0
2018-12-19,574.90576171875,582.6954361007964,569.5812267310127,582.6954361007964,155299,-0.007743373319588076,-0.538196400978395,-0.49169801393514667,0
2018-12-20,584.174560546875,587.6749614518877,567.6092380995175,572.4900474352899,134271,0.016122292461315357,-0.5481529785575421,0.9000462660303404,0
2018-12-21,589.1539916992188,597.0915355341268,569.2361376002307,584.8647775063331,2025095,0.008523875376706291,0.3471359621174207,0.45693884923417755,0
2018-12-24,571.3560791015625,581.3642647207291,568.49656310603,576.7299638889745,144403,-0.03020927100285631,-0.5433555634903974,-1.8018137627275883,0
2018-12-26,566.8203125,575.8425268481437,562.1860115430216,567.9542730557034,81515,-0.007938598655841456,-0.5731324919095242,-0.5030827264979275,0
2018-12-27,582.350341796875,596.5492234190643,532.802245140994,536.4012851900347,926443,0.0273985052306589,-0.17306633341639374,1.557627108965181,0
2018-12-28,590.435791015625,596.5491998105342,579.0471365103077,591.619041134414,519520,0.013884166692170075,-0.365740882505192,0.7695282756399886,0
2018-12-31,589.4990234375,597.3379874313815,586.6888571862021,586.6888571862021,169943,-0.001586569771648949,-0.5312625926243418,-0.13265937661492144,0
2019-01-01,590.4849853515625,593.3937905379556,583.927911479196,586.9352957501754,40902,0.001672542065147331,-0.5923623989488004,0.057398185502557035,0
2019-01-02,593.2953491210938,595.5632102361342,585.1112971758931,585.1112971758931,115282,0.004759416139697548,-0.5571441071313685,0.23741157275390531,0
2019-01-03,591.6683349609375,594.577140637392,581.7587279868346,590.04141869562,415471,-0.0027423342565663367,-0.41500719126173896,-0.20005865328450953,0
2019-01-04,594.4292602539062,606.4095709730008,591.6190936321958,594.5771891003568,119061,0.004666339450379864,-0.5553547830552987,0.2319837354940848,0
2019-01-07,594.0347900390625,600.3453566006244,589.3511396190905,594.4291665964494,316222,-0.00066361170490703,-0.4620007412024259,-0.07883638161329429,0
2019-01-08,603.9445190429688,618.143402012696,591.619120695153,591.619120695153,214725,0.016682068407566808,-0.5100586998552072,0.9326900220608597,0
2019-01-09,633.9691162109375,640.674119974069,606.4095171743785,606.4095171743785,304725,0.04971416449899535,-0.46744447205783074,2.8589815914040266,0
2019-01-10,625.8836059570312,639.3429623992131,622.1859871742996,633.1309146981462,165683,-0.012753792017868526,-0.5332796660734177,-0.7838843550823396,0
2019-01-11,629.5812377929688,634.0183804242427,621.1999683783404,626.1301268575336,171998,0.005907858587034687,-0.5302895677563018,0.3043838592857132,0
2019-01-14,611.438232421875,627.7571051849366,609.6140978519286,624.1580654108707,366016,-0.028817576322151872,-0.43842370943639736,-1.7206560389452235,0
2019-01-15,615.185302734375,622.3340337334048,611.3397543997845,615.283881847525,68669,0.0061282891939191675,-0.5792149626904698,0.3172384361945324,0
2019-01-16,612.7201538085938,621.4958002781224,609.3676217839906,613.8047646610585,440003,-0.0040071648571969876,-0.4033914997470141,-0.2738182026603151,0
2019-01-17,614.6428833007812,624.7004194492984,609.3676373739029,612.8187485888036,377003,0.0031380222769499255,-0.43322145920517763,0.1428587681195681,0
2019-01-18,611.536865234375,620.7069479007578,606.409488417738,618.2418686795475,107504,-0.005053370259045731,-0.5608269233959018,-0.3348284588609642,0
2019-01-21,609.0225219726562,635.6946682267288,603.9444344912406,616.2698311135108,427431,-0.0041115154370212625,-0.40934423387888763,-0.2799034853385685,0
2019-01-22,611.2410888671875,621.0027668106392,603.1556167059505,611.3396679664,95583,0.0036428322672619196,-0.5664714146133742,0.17229714301914129,0
2019-01-23,611.3397216796875,620.1154288542607,603.6486856047544,614.2978171071699,159259,0.00016136482690121134,-0.5363213749553104,-0.030727253638804467,0
2019-01-24,609.6141967773438,620.6084760773462,606.508172348702,611.3397525304539,129335,-0.0028225303234064025,-0.5504901322065182,-0.20473534734052454,0
2019-01-25,610.9453125,624.1581634130672,607.0505348238408,618.68569866137,222746,0.0021835379321759607,-0.5062608251756211,0.08719729446318618,0
2019-01-28,590.8795166015625,615.7275283349694,586.9353896655488,612.3257068161373,285382,-0.03284384950320329,-0.4766032165943269,-1.9554511928181375,0
2019-01-29,597.6337890625,609.3183008124753,587.3790954960824,591.717598864821,302014,0.011430879343702127,-0.46872810729737174,0.626462975652673,0
2019-01-30,591.56982421875,607.7900602912707,587.674986349876,598.5213367690851,260752,-0.01014662315740622,-0.48826531026820896,-0.631845338791582,0
2019-01-31,586.6889038085938,599.2608088902065,585.4070745426754,592.1120785496815,780410,-0.008250793414965263,-0.2422117059489969,-0.5212885990780016,0
2019-02-01,582.6954956054688,595.5631983681268,579.8852689075799,591.619071226616,546770,-0.006806687798594946,-0.35283824131098634,-0.4370744920968494,0
2019-02-04,581.5122680664062,590.6330624362481,563.1227504801149,585.7029033174147,146249,-0.0020306104097012057,-0.5424814983291312,-0.1585539409549597,0
2019-02-05,575.8425903320312,585.7029086596345,573.8705266665106,581.5122733704031,53619,-0.009749884990779889,-0.5863410085610311,-0.6087092537095555,0
2019-02-06,571.3068237304688,581.7587362752544,566.9682599292734,576.8285774932607,690808,-0.007876747357202563,-0.28463748416122503,-0.49947582142017366,0
2019-02-07,569.1868896484375,576.2370415014485,567.017607525772,571.8984772561173,570245,-0.0037106752343489813,-0.3417230302271706,-0.25652818693412416,0
2019-02-08,569.4825439453125,575.793170318209,566.968175377981,569.1867464990253,130409,0.0005194327245618968,-0.5499816024214694,-0.009846254424976466,0
2019-02-11,558.9320068359375,571.0108943346319,553.2130354036868,567.9542203467757,339881,-0.018526532940381313,-0.45079840769733553,-1.1205260910551345,0
2019-02-12,566.6724243164062,577.4694833591287,554.2483889120385,561.890134510036,288095,0.013848585133434232,-0.475318634371946,0.7674533102358183,0
2019-02-14,560.6083374023438,566.4752383301864,557.0093576373962,561.9395163695997,24238,-0.0107012211179639,-0.6002526599711946,-0.6641871366853702,0
2019-02-15,560.9041748046875,567.7571079666376,554.1498809339619,560.6083772962262,72417,0.000527707817751244,-0.577440316848419,-0.009363686131337213,0
2019-02-18,559.5237426757812,564.1087543192768,555.4316867371078,561.5450957777053,33962,-0.002461083712537726,-0.595648429403398,-0.18365731592051235,0
2019-02-19,554.593505859375,565.6370722221736,553.0651688596678,565.6370722221736,91484,-0.008811488128865896,-0.5684122559438348,-0.5539859337361656,0
2019-02-20,553.7554321289062,563.1227341836044,548.2336781486523,556.7135275146004,1156061,-0.0015111495565930388,-0.06434418054552707,-0.12826118995373806,0
2019-02-21,554.0512084960938,557.7981167315227,552.1777242870813,554.1497875881066,97421,0.0005341281548252308,-0.5656011373834678,-0.008989279337904223,0
2019-02-22,552.02978515625,562.0380302950684,548.9731111697884,557.3543800426096,207746,-0.0036484413513521163,-0.5133631964751838,-0.25289897116130317,0
2019-02-25,553.163818359375,556.9600165691925,547.5927148322689,555.1358818829378,256241,0.0020542971296448886,-0.49040123006369746,0.07966051969595153,0
2019-02-26,551.5862426757812,556.121965126822,547.2476784492663,553.1638695676368,205333,-0.00285191408265395,-0.5145057312715735,-0.20644888339822715,0
2019-02-27,555.4317016601562,558.044710006758,553.26241966068,555.1359041562743,91914,0.006971636866286657,-0.5682086546332473,0.366418891071213,0
2019-02-28,570.4686279296875,573.8704493307971,557.1079104328185,557.1079104328185,232357,0.027072502748018534,-0.5017100991382812,1.5386160285857549,0
2019-03-01,599.4087524414062,613.4103557887108,508.34868003505375,573.8212153166157,11513018,0.05073044001866789,4.83958609596151,2.9182464639769496,0
2019-03-05,599.2608032226562,608.3815970191343,587.7735091248617,590.6330253070689,967319,-0.00024682525596664284,-0.15371189813366526,-0.05453116584411773,0
2019-03-06,599.4580078125,613.1145233257698,593.5911069284314,599.507297362934,594253,0.0003290797408794788,-0.33035544821651047,-0.020946832076841178,0
2019-03-07,583.829345703125,603.8458373662723,581.7587032054333,601.4793372123971,326651,-0.0260713209360669,-0.4570626991835499,-1.560506087127559,0
2019-03-08,578.9486083984375,588.0694027525376,577.223052709824,578.8006795520853,195823,-0.008359869781484619,-0.5190086346754963,-0.5276494695676991,0
2019-03-11,613.7554931640625,617.6503307294672,579.1950913303602,581.5122419390598,693313,0.06012085401139888,-0.283451388154198,3.465855530527638,0
2019-03-12,614.19921875,626.031600089097,603.4514482939455,614.2977978547843,398863,0.0007229680074225531,-0.42287093676461485,0.002023058934768097,0
