Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2018-10-09,342.5433349609375,352.1352807105868,335.4877225086041,350.01399502959526,7572243,-0.012890294252871914,0.4693423456656234,-0.6481154556097858,0
2018-10-10,347.52374267578125,353.0114565243555,342.54331234104427,343.0966997441156,4070161,0.014539496777573158,-0.23956706172863387,0.625993351756695,0
2018-10-11,333.5970153808594,343.7884525479097,327.27923403070145,341.25211922931345,6973280,-0.040074175041083904,0.3480971819655483,-1.9108017769244028,0
2018-10-12,350.198486328125,351.6280448255547,335.1188255305772,336.6406199641376,4970667,0.04976504639381174,-0.05728201677109916,2.262213728374209,0
2018-10-15,347.52374267578125,351.48966227574874,343.6500871471869,351.0746146868321,2563605,-0.007637793299419382,-0.5445318572891783,-0.4041377410852096,0
2018-10-16,344.5723876953125,355.271107542927,340.42202442096266,347.7082120955308,5508232,-0.008492527611911105,0.05153464873984373,-0.44383999453275863,0
2018-10-17,333.5508728027344,349.04558002009094,331.24511531322776,347.61599348872465,4061725,-0.03198606529761716,-0.24127472013319948,-1.5351105495410196,0
2018-10-19,335.25714111328125,341.66715823358857,327.04865002755633,329.95389885358014,6479303,0.0051154664840464825,0.24810382306178957,0.1882488576574255,0
2018-10-22,327.5097961425781,340.1914622072295,325.8496338789699,338.48519605287663,5271275,-0.023108665023440444,0.003568596988936405,-1.1227569204779315,0
2018-10-23,320.5002746582031,328.201509908777,316.58048712641215,326.3107719761594,4807256,-0.02140247884775781,-0.09036050984227882,-1.0435048827561952,0
2018-10-24,324.6045227050781,326.6335722334093,318.70176152260217,323.77442756310717,3260414,0.012805755162774712,-0.4034802042276609,0.5454613688968664,0
2018-10-25,325.9418640136719,327.60202624777264,316.81107023870294,321.8837365744027,4891650,0.00411990965944975,-0.07327704334217089,0.14200542412034098,0
2018-10-26,311.2311706542969,328.2937768146783,307.17301478006925,328.15540884215994,7853276,-0.045132874857578775,0.5262304874876111,-2.145777463865126,0
2018-10-29,313.5830383300781,314.7359171474681,303.6221766064108,311.7384322222542,4778923,0.007556658514752623,-0.09609582107705329,0.3016417837407231,0
2018-10-30,309.7093505859375,315.24316884402896,307.68030077917706,312.0151081934756,3197919,-0.01235298874827273,-0.4161307627854286,-0.623157712588832,0
2018-10-31,313.0296325683594,315.33539006834206,301.13192949773946,310.7700071062486,4571617,0.010720638482952571,-0.13805976527061412,0.44860807813721604,0
2018-11-01,316.1193542480469,319.5779905089664,311.7845188757795,314.13640842107714,3486300,0.009870380814547275,-0.3577552011013323,0.4091137639937481,0
2018-11-02,325.38848876953125,329.26217264749516,318.28677252186947,319.3013114562366,4287077,0.02932162930527582,-0.19565781202679,1.312620720674675,0
2018-11-05,326.1724548339844,331.93684866374673,319.6240978140834,324.5584245616509,3683598,0.0024093232905002537,-0.3178171276181665,0.06254899822119561,0
2018-11-06,323.49774169921875,331.4756561431952,320.5924931977818,328.3398319170973,3180370,-0.008200303536137099,-0.41968312140820263,-0.43026623933152736,0
2018-11-07,323.49774169921875,323.49774169921875,323.49774169921875,323.49774169921875,0,0.0,-1.0634699350791772,-0.049363630672417745,0
2018-11-09,320.5002746582031,324.65063792715824,315.8887599149196,324.65063792715824,3642253,-0.009265805149893724,-0.32618639465666405,-0.4797585956110089,0
2018-11-12,317.77947998046875,326.8180660575518,316.39602551273236,319.53187815676404,3905755,-0.008489211688308074,-0.2728469678050936,-0.4436859704841435,0
2018-11-13,321.0536499023437,321.8837168954199,315.7965120354427,317.27220232671766,2384372,0.010303276731638444,-0.5808131207820078,0.42922170065380727,0
2018-11-14,313.2140808105469,326.2646616471422,311.04666329469603,323.72832858840115,3540077,-0.024418252507583782,-0.3468693848350538,-1.1835870210686346,0
2018-11-15,317.8255920410156,319.02457457911305,311.7844910237286,313.5829929773262,3192589,0.014723192579768174,-0.4172096887333108,0.6345259883777011,0
2018-11-16,309.0637512207031,317.50281832242206,306.38907806093084,317.3644784971063,3306643,-0.027568078341475344,-0.394122292849678,-1.3298958584993437,0
2018-11-19,310.4932861328125,313.16795908991764,307.3113578058341,310.53941816872543,3202842,0.004625372294431607,-0.41513422386583676,0.16548407163574652,0
2018-11-20,302.7459411621094,308.27975882234597,301.5930624828934,308.04918308650275,3954871,-0.024951731057364035,-0.26290465507410204,-1.2083670027338864,0
2018-11-21,300.71685791015625,303.8065783430511,297.53492970177774,301.59305694886353,4004112,-0.006702264096966504,-0.25293703920174365,-0.36068257968530115,0
2018-11-22,295.0447082519531,302.2847920430684,293.430678088489,300.6707618796043,3648659,-0.01886209405625594,-0.324889659267896,-0.9255044709645099,0
2018-11-26,292.9234619140625,298.3650444210438,287.527983302196,295.73647503101074,4603622,-0.007189575947517679,-0.13158114895504722,-0.3833181265632256,0
2018-11-27,287.0207214355469,292.18559601668267,276.22976445373047,288.81919550154595,16785515,-0.02015113586308548,2.334340136603158,-0.9853802285786382,0
2018-11-28,284.8533020019531,290.29488435582124,282.4092045540625,288.1274665637464,7306426,-0.007551438874354832,0.415534304635939,-0.40012659373787135,0
2018-11-29,292.7850952148437,294.67580508434656,284.71494405838666,288.3580239782866,6047477,0.027845186126142174,0.160691388470757,1.244040203381546,0
2018-11-30,289.8337097167969,297.71938888965116,289.0958785958286,293.845733284888,5161526,-0.010080381639239855,-0.018647358706022292,-0.5175955254730565,0
2018-12-03,290.4332275390625,299.74849406070155,289.142008886246,295.18308266181015,6549046,0.002068488937506441,0.26222155896857235,0.04671730447914427,0
2018-12-04,288.95751953125,293.6612704750258,287.2051494551444,289.8798225340902,4089384,-0.005081057771236019,-0.23567584343667503,-0.2853778405467928,0
2018-12-05,280.7029113769531,286.83622042885844,278.7660695325481,285.91391746928014,4291892,-0.02856685705112494,-0.19468313502133916,-1.3762889480114817,0
2018-12-06,281.6713256835937,283.7004035069699,271.341549150692,275.7685922152994,7026331,0.003449961747422403,0.3588360375867681,0.11088646538516841,0
2018-12-07,278.9043884277344,284.25376207992593,275.07683706186356,282.31692038079535,4667020,-0.00982328339295524,-0.11874780050404546,-0.5056533586666772,0
2018-12-10,271.2493591308594,276.41426234467593,269.6353286356953,271.6182747576052,3612157,-0.027446786836265447,-0.3322785813972765,-1.3242618901298748,0
2018-12-11,277.56707763671875,279.5961271918845,264.05531721479014,265.5310075299253,4328659,0.023291183161142426,-0.18724057023226093,1.0325075934524686,0
2018-12-12,278.9505615234375,283.6081805470098,276.1836524449301,279.8267325104254,7403789,0.004984322703175392,0.4352430226591398,0.18215725287437276,0
2018-12-13,274.89239501953125,282.87033840334624,272.5405336526834,281.9480354129818,5434548,-0.01454797754033299,0.03661915539204706,-0.7251145429901503,0
2018-12-14,270.3269958496094,277.47484359511424,268.5284938679661,273.923971666444,5963531,-0.01660795006568838,0.14369860842930787,-0.8207998923453506,0
2018-12-17,276.55255126953125,277.15204257092654,271.203177154001,271.98714030803467,4379498,0.02302972146882931,-0.1769494790006688,1.0203627453712225,0
2018-12-18,281.71746826171875,282.87034703485324,274.9385354463972,275.8608384649048,6638364,0.01867607790446213,0.280301766813403,0.8181367931815816,0
2018-12-19,286.8362121582031,288.0813267470227,280.74900717121454,284.06930335924943,5813820,0.018169778140022963,0.11339333965193439,0.7946192611550517,0
2018-12-20,284.7149658203125,286.65177972873795,282.4092081708006,284.99164547967166,5637742,-0.0073953226544515305,0.07775072744720417,-0.3928750237010897,0
2018-12-21,284.0693054199219,288.40414049497554,282.0863597289109,284.99160835959697,6808600,-0.002267743104161668,0.3147618114032124,-0.15469988564607082,0
2018-12-24,269.4969787597656,284.5305081249654,268.3902037742786,284.0693565720886,7202626,-0.051298490833477706,0.39452257604491114,-2.4321692052026043,0
2018-12-26,273.2783508300781,273.92397414894265,265.71548358319745,267.9751089063191,5649890,0.014031222493530393,0.08020978793779959,0.6023841036534924,0
2018-12-27,270.18865966796875,277.29037547425094,269.4046965334795,276.22973271415486,5160751,-0.011306022422648887,-0.018804238182496727,-0.5745263170739018,0
2018-12-28,274.93853759765625,277.2442951619666,271.5260051438951,271.5260051438951,3519635,0.01757985673982243,-0.35100735936162214,0.7672175193475688,0
2018-12-31,282.9164123535156,283.9770550508972,276.78310374596504,276.78310374596504,7167399,0.029016938933217773,0.38739174595747244,1.298467908277087,0
2019-01-01,280.333984375,284.89936695061414,278.99663387964097,284.89936695061414,3622654,-0.009127883239551271,-0.3301537247978544,-0.47335214794609287,0
2019-01-02,266.26885986328125,274.8001617323269,264.3320181339915,273.0477636961189,8855139,-0.05017274142868089,0.7290327364413,-2.3798783499807326,0
2019-01-03,260.6889343261719,268.02125435052693,258.5215166717783,265.1621094540792,10003388,-0.020955982385527316,0.9614671906120044,-1.0227652032466275,0
2019-01-04,265.5771789550781,266.960633553254,258.89048173056136,259.9972285212286,6070751,0.018751254791621097,0.16540263096813257,0.821628745924981,0
2019-01-07,267.3295593261719,272.3099904398964,265.7616327966397,269.58918503466606,7041362,0.006598384612670927,0.36187868972984844,0.2571301351774302,0
2019-01-08,271.0648193359375,272.8633212671351,265.7154737221181,267.560079540187,4528899,0.01397249155379865,-0.14670696201388508,0.5996560621786569,0
2019-01-09,268.1595458984375,273.7394667213217,264.285862781652,272.0793328978128,5848215,-0.010718002596638798,0.12035575203043537,-0.54721290304191,0
2019-01-10,266.8222045898437,269.9580568127919,265.30041050897154,267.46782784667414,4352095,-0.004987110580431553,-0.18249653486367395,-0.2810140106109959,0
2019-01-11,266.3611145019531,271.2954415398969,264.1937248115789,267.23731367422147,4483554,-0.0017280798972459932,-0.15588592957612168,-0.12963262778108284,0
2019-01-14,261.8418273925781,266.03832311190416,260.1355611395095,266.03832311190416,3756403,-0.016966767532209936,-0.3030795659604615,-0.8374668984419195,0
2019-01-15,269.4047241210937,270.2347912293673,260.3661374241838,262.8563668954597,6557577,0.02888345534335346,0.2639484477605768,1.2922676197916132,0
2019-01-16,264.1937255859375,270.465375201595,263.179186579931,269.3586002593232,3752082,-0.019342639785388194,-0.3039542449512306,-0.9478257327324243,0
2019-01-17,266.5455322265625,267.9750904314813,263.59415175301706,265.1620779070475,4817690,0.00890182624666469,-0.08824840602610555,0.3641245803727523,0
2019-01-18,263.4097595214844,269.17415364552573,261.2423417015537,265.94609293606254,4210472,-0.011764491713230907,-0.2111645891820471,-0.59582213228406,0
2019-01-21,262.4874267578125,266.4994502434244,261.8879354660435,263.68640934135055,2854706,-0.003501513252004762,-0.4856056992489395,-0.21200828474717856,0
2019-01-22,256.4002380371094,262.4874435622453,253.21828137842684,261.93405612424124,5006219,-0.023190401139935535,-0.05008539851610667,-1.1265535482317026,0
2019-01-23,259.0748596191406,262.764070943433,255.66235603203944,256.40018703831845,4489030,0.010431431743227026,-0.15477744955912295,0.4351744776469653,0
2019-01-24,261.6112060546875,262.3029332140846,255.01674609772533,259.6282604937059,3705336,0.009790013740721415,-0.31341681012190675,0.4053807280231077,0
2019-01-25,253.31048583984372,263.3174779335071,252.0192674092148,262.48741095284925,5191436,-0.03172922268898748,-0.012592823039763695,-1.523180257057244,0
2019-01-28,246.9466094970703,252.9415785418171,242.6117744676727,252.71100280932686,4518237,-0.025122830275557506,-0.1488652187599115,-1.2163145303177407,0
2019-01-29,249.89797973632807,251.78868940551828,244.64084199565468,246.76212738774365,4113613,0.011951450741795933,-0.23077128493925678,0.5057790838319508,0
2019-01-30,248.00726318359372,252.20375858800932,241.82785016798348,250.40525653662365,6941276,-0.007565953733316588,0.34161876807511227,-0.4008008062982343,0
2019-01-31,253.264404296875,254.41728302351186,245.88598044639915,249.9441079348702,4666551,0.02119752883765158,-0.11884273789045387,0.9352577306963208,0
2019-02-01,253.5872039794922,258.24482255630187,245.93207270870207,252.94158066452067,6496209,0.0012745560652842602,0.2515260223253726,0.009839266880050185,0
2019-02-04,252.24986267089844,254.9706676950341,246.8543846590676,254.0483647236597,4804512,-0.0052736939703862395,-0.09091596440156378,-0.29432575698124464,0
2019-02-05,252.2959442138672,256.07739169085255,249.62127146308018,250.86638599344064,4726380,0.0001826821330279671,-0.10673184473175826,-0.040878078799963274,0
2019-02-06,257.5992126464844,260.9195090242829,250.4052606166321,253.07993364586162,5746435,0.02102003046121781,0.09975292220389576,0.9270129633753993,0
2019-02-07,251.88096618652344,259.5360701700689,250.8664272118902,256.4002454592113,6252085,-0.02219822957226336,0.20210918966105587,-1.0804673592634153,0
2019-02-08,242.4273376464844,251.7887070218525,240.12158025617438,250.4974885125694,5765740,-0.03753212750914414,0.10366073935659124,-1.7927241311416189,0
2019-02-11,241.2744598388672,245.33258723145028,236.66294504128354,243.48798131241682,5228180,-0.004755560238418277,-0.005154914028696968,-0.2702585393140989,0
2019-02-12,250.63580322265625,253.1721360979545,237.4929874142925,241.22830275387915,12748459,0.038799562083947636,1.5171385472122099,1.7528689754109152,0
2019-02-14,258.8442687988281,260.55053456598324,243.53403706760838,248.46836255505002,9767547,0.03275057063128273,0.9137270453072202,1.471894421978458,0
2019-02-15,246.1626434326172,258.1987134124996,244.82532108804227,258.1987134124996,10241930,-0.048993263111678176,1.0097540861954433,-2.325091796553367,0
2019-02-18,241.55113220214844,248.97568769079493,240.7210651928428,247.1771857152562,6612006,-0.018733594854863034,0.2749662452122247,-0.9195357064175056,0
2019-02-19,246.11656188964844,250.6358409734015,240.72108369478488,242.19677412833488,8114832,0.018900469005789233,0.5791759950343826,0.8285597190499632,0
2019-02-20,252.7571258544922,254.7400998213656,246.71605246395632,247.0388641431999,10302096,0.026981377904268022,1.0219331966232639,1.2039164684925758,0
2019-02-21,255.5240631103516,257.32256541755163,252.15766241787213,254.5556561119866,8238650,0.010947019778394962,0.6042398698964623,0.459123448160489,0
2019-02-22,263.6402893066406,264.51646017281416,250.68191668790863,254.5556001222625,10779149,0.031763060188910286,1.1185007126110826,1.4260247414330762,0
2019-02-25,265.4387512207031,270.9725683675957,264.1014289647404,264.1014289647404,12551599,0.006821650510217436,1.4772891359363935,0.267500795534735,0
2019-02-26,262.3952331542969,264.51651903545,255.57019581226385,257.3225660810152,8622676,-0.011465989997352266,0.6819763832288135,-0.5819567818410744,0
2019-02-27,261.9340515136719,268.80522010949585,260.0894455170967,265.0698760785589,7076524,-0.001757583912943339,0.36899636218377635,-0.13100308394718863,0
2019-02-28,259.2593994140625,267.46789113334637,258.06038853145316,263.3175273054151,9337518,-0.010211166070822064,0.8266783686764774,-0.5236704385469608,0
2019-03-01,260.1816711425781,262.9485800278665,258.8904526254007,262.30295669605147,7362711,0.003557331886905546,0.4269278031306018,0.11587378884715908,0
2019-03-05,268.5746459960937,269.4047130703186,260.08944710157425,262.81025222167943,11469935,0.032258132621941105,1.2583331591089801,1.449020765956515,0
2019-03-06,267.4217529296875,271.1570686370247,264.47037221655387,269.9580860546937,6718322,-0.0042926355245869185,0.2964872754326844,-0.2487557705038849,0
