Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2018-10-01,802.7741088867188,812.029410674605,765.354738677771,808.0983780909332,1143537,-0.023544247581643307,-0.10487145070966361,-1.0701616275192598,0
2018-10-03,774.5602416992188,792.1752050143718,768.2905254661998,786.2040351273289,1738525,-0.03514546231022175,0.24637992025751232,-1.5745918849756961,0
2018-10-04,812.7757568359375,835.6652415032743,755.4027416230127,760.328968949794,3041589,0.04933833816835498,1.0156442019875171,2.0988325126717244,0
2018-10-05,763.165283203125,809.0935580588138,752.3176938391028,780.7304997504789,1181505,-0.06103832848797264,-0.08245702881732,-2.7004347779749174,0
2018-10-08,778.0932006835938,781.9247379487972,751.4717339467206,762.3193839418634,860942,0.01956053008309544,-0.2717015064056929,0.804069183971886,0
2018-10-09,720.9690551757812,784.2136874947818,687.6797691102718,771.2761520411876,2073604,-0.07341555671945998,0.44419392345137565,-3.238606734056906,0
2018-10-10,740.8729248046875,764.7078570391927,733.7572563068566,761.274422164422,2568524,0.027607106693439798,0.7363701161125297,1.1539408832862823,0
2018-10-11,757.1443481445312,797.7981005701621,710.6687292326442,721.5163790909019,4441595,0.02196250233349173,1.8421382268456188,0.9085088921419185,0
2018-10-12,804.6649169921875,812.6762247121944,767.1460527893934,767.1460527893934,2218133,0.06276289186350104,0.5295166684386947,2.6825430322260897,0
2018-10-15,818.3488159179688,824.6683404553036,782.2232504683778,805.9586263289675,1352160,0.017005710870223067,0.018289209278916235,0.6929835654866763,0
2018-10-16,865.0732421875,871.6415048029562,810.238022717176,821.1353592280173,1354489,0.05709597834160607,0.01966413523201538,2.4361410205650995,0
2018-10-17,833.1275634765625,873.1343560405865,826.0118945460681,865.9191919014793,1152038,-0.036928293643850196,-0.09985288242830001,-1.6521108422283557,0
2018-10-19,827.6539916992188,865.8196977576433,823.0263103972081,845.9157966597666,1153496,-0.006569908399745028,-0.09899215162554409,-0.332103546188753,0
2018-10-22,802.624755859375,828.997422976887,796.1559884531928,827.7036816440268,1761019,-0.030241183019557916,0.25965926091402247,-1.3613498303196692,0
2018-10-23,799.9874877929688,811.0341888946837,777.5955999755665,777.5955999755665,1201172,-0.0032858045396101376,-0.07084660858563223,-0.18930803774939572,0
2018-10-24,812.8255615234375,842.9302119502315,786.4031449501161,818.2991343283092,2452689,0.016047843155506003,0.6679868839196403,0.6513346977389156,0
2018-10-25,873.7314453125,887.7139226406953,782.870155737675,782.870155737675,4411095,0.07493106352968248,1.8241325413284337,3.211625038718537,0
2018-10-26,865.9191284179688,889.2564628639662,855.8676834095625,873.4328991158251,1864139,-0.008941325090728647,0.3205361884724525,-0.43521467376943657,0
2018-10-29,880.1505126953125,886.669028022072,849.8965593536512,864.8244848692307,836280,0.01643500392853592,-0.28626072660978524,0.6681687632213362,0
2018-10-30,878.1600952148438,897.267790684832,865.8694004788729,871.790822896926,968278,-0.0022614512538013942,-0.20833566179347754,-0.1447683232646724,0
2018-10-31,884.6288452148438,892.5405967409234,867.4119234051356,879.752365498473,658576,0.007366253642415277,-0.3911683442866981,0.2738521206401927,0
2018-11-01,920.9534301757812,927.1235902665766,884.8776132716157,885.7235046815823,2210679,0.04106194949150188,0.5251161969683636,1.7389683976846804,0
2018-11-02,970.5639038085938,974.2958849819157,940.5090032777315,949.913607982879,1269261,0.05386860182858921,-0.030650243956792583,2.295812063343097,0
2018-11-05,964.2444458007812,978.2766708003511,946.8782811544739,975.0920346981994,736353,-0.006511119961307377,-0.34525266551718675,-0.32954737704350695,0
2018-11-06,951.05810546875,962.3535441775981,935.4832797589888,962.3535441775981,912782,-0.01367530856875232,-0.2410977445299267,-0.6410521279052939,0
2018-11-07,956.5814819335938,965.2894385093539,952.0533566625754,960.5622620825127,75468,0.005807611998765783,-0.7354063531573443,0.20608111355318073,0
2018-11-09,987.1837158203124,1000.0715035244648,966.1353167741648,966.1353167741648,1364447,0.03199124639634521,0.025542843965790072,1.344566845377456,0
2018-11-12,944.0419311523438,987.2334174631071,939.1655122087938,987.2334174631071,1146884,-0.04370188038618472,-0.10289554810553186,-1.946631906123704,0
2018-11-13,970.2156372070312,984.6957124192502,948.8686921456118,948.8686921456118,1135111,0.02772515202024839,-0.10984574271516527,1.159073590161098,0
2018-11-14,1043.412109375,1056.8970497043742,994.6476169760944,995.1949620568497,3741606,0.07544350901071861,1.4288994793213956,3.2339065852616478,0
2018-11-15,1038.9337158203125,1052.8167582144447,1030.623862313668,1034.007549428569,2269925,-0.004292065919543564,0.5600920934979092,-0.23306110144348394,0
2018-11-16,1044.357666015625,1064.8586588900257,1023.0604685410714,1037.988393665698,1844679,0.005220689359407116,0.3090479707621437,0.18056123955676334,0
2018-11-19,1037.6400146484375,1044.9546730631282,1012.2127356770657,1042.914474869836,881684,-0.00643232829689111,-0.2594564595533175,-0.3261214513541038,0
2018-11-20,1028.185791015625,1052.9163637308864,1022.214620710913,1031.5196701390016,683279,-0.009111275104416339,-0.3765849197184679,-0.4426042386697418,0
2018-11-21,1041.91943359375,1073.8154842925192,1037.2918736890542,1064.8587286311358,1100564,0.013357160445252925,-0.13024057607786002,0.5343416238220039,0
2018-11-22,1021.4682006835938,1044.9547790395384,1013.9544296312785,1042.9145806393349,665305,-0.0196284206348053,-0.38719587681636575,-0.8998982851743856,0
2018-11-26,1043.6112060546875,1062.868203993206,1037.4907328304469,1050.925864622496,1795504,0.021677625751124863,0.28001749255533803,0.8961222265083072,0
2018-11-27,1030.6239013671875,1039.9787585156598,1020.7217598676488,1035.9979785787577,737514,-0.012444581480298367,-0.34456726876684407,-0.5875391125347466,0
2018-11-28,1031.917724609375,1042.5165757055586,1021.0700747620311,1026.8422543824572,595559,0.0012553786502245146,-0.42837045196658163,0.008146302955306186,0
2018-11-29,1043.412109375,1056.2004618244384,1031.0219806908963,1043.9595151976353,2821952,0.011138857770832677,0.8859814233010267,0.4378880182855412,0
2018-11-30,1033.26123046875,1047.5920630667315,1023.5082706702407,1045.40256113045,575053,-0.009728542361206016,-0.4404761761375782,-0.4694435213264812,0
2018-12-03,978.07763671875,1051.2245301750543,967.4788463828102,1050.925923080673,1710577,-0.053407204415252596,0.2298808088203226,-2.368627293091318,0
2018-12-04,991.01513671875,994.8466737896448,970.3150935383088,977.1321547705181,748248,0.01322747756855236,-0.3382304481654846,0.5287029068072578,0
2018-12-05,995.9911499023438,1007.1373461184343,980.7646784582183,990.3185262195058,753396,0.005021127326136909,-0.3351913245903217,0.17188411994677616,0
2018-12-06,986.3377075195312,997.0360534150262,951.7546824154895,994.9959158810055,1480493,-0.009692297349990553,0.09405064008143761,-0.46786755874267616,0
2018-12-07,1016.1438598632812,1028.534049972135,988.0296006356926,988.2286517874505,1112094,0.03021901334250643,-0.12343383660201927,1.2675087099549214,0
2018-12-10,999.72314453125,1009.1277496124051,981.2622890708396,981.2622890708396,858782,-0.016159833248651,-0.2729766631505165,-0.7490812828911813,0
2018-12-11,1021.1695556640624,1026.8919268606073,976.3360334812483,976.3360334812483,869793,0.021452350333319714,-0.2664763155036403,0.8863270680132121,0
2018-12-12,1019.0299072265624,1035.5003719213369,1010.8692962797674,1021.070044777791,773483,-0.002095292036109142,-0.3233329572138071,-0.1375435852591952,0
2018-12-13,1054.9066162109375,1074.8105146300118,1029.031548266141,1033.0123279499558,1696120,0.03520672821273596,0.22134611388517691,1.4843786115102622,0
2018-12-14,1056.4989013671875,1064.7590677856806,1045.153654997557,1055.7028183225013,467751,0.001509408635590237,-0.5038219488380695,0.019191733448375575,0
2018-12-17,1055.0062255859375,1066.3016648644773,1047.343272458761,1060.9277088967267,547636,-0.0014128512384805614,-0.45666181154166546,-0.10787050400861284,0
2018-12-18,1103.173583984375,1118.5991054564163,1056.897019568251,1064.8585790376917,2138080,0.04565599446741264,0.4822573522843599,1.9387212118668442,0
2018-12-19,1145.917236328125,1150.0473198827049,1119.5943771217464,1124.5703521311764,1647553,0.03874608036694549,0.19267456868802532,1.638272523496811,0
2018-12-20,1146.514404296875,1156.41654557295,1135.7662501162902,1145.9171901328068,1077218,0.0005211266135269899,-0.1440228952281617,-0.0237795731339324,0
2018-12-21,1148.90283203125,1162.5867634345939,1133.5769260465177,1154.2272225279276,761581,0.0020832077865080567,-0.33035930701792304,0.04414098748750214,0
2018-12-24,1155.8194580078125,1169.2545900511218,1142.5833163642333,1149.4501859275656,714872,0.0060202009984899885,-0.3579339812743884,0.2153246562659211,0
2018-12-26,1150.6942138671875,1168.3589250422299,1137.0600910185478,1168.3589250422299,1414688,-0.004434294737916011,0.05520263564017995,-0.23924532621199915,0
2018-12-27,1158.2080078125,1170.1005396560677,1134.4228226415983,1134.4228226415983,1009596,0.0065297920635758455,-0.18394356624596772,0.2374820904805929,0
2018-12-28,1172.8372802734375,1182.2916325539616,1141.538446843523,1145.6684088106372,978894,0.012630954338303857,-0.20206850253280753,0.5027655913059984,0
2018-12-31,1159.4520263671875,1170.5483538419262,1153.4808561456157,1169.3541683911194,625133,-0.011412711832564981,-0.41091143086870524,-0.5426725805167314,0
2019-01-01,1159.999267578125,1177.5146752794828,1154.575503422216,1169.3043165303684,765951,0.0004719826249750536,-0.3277794760110346,-0.025916393749503143,0
2019-01-02,1155.42138671875,1173.4343917928925,1148.654012173748,1164.3781416545544,644385,-0.003946451508484827,-0.3995460060301202,-0.21803350558996115,0
2019-01-03,1150.9927978515625,1166.3187032918274,1140.0456531177952,1157.0634629071722,394040,-0.003832877699939563,-0.5473372631055194,-0.21309522396815242,0
2019-01-04,1137.7069091796875,1150.992860011097,1127.9540707804301,1150.6444445637424,994803,-0.011542981586569745,-0.19267661889697485,-0.5483368154342642,0
2019-01-07,1108.3984375,1144.5737516572312,1100.2875739075118,1119.6441896569181,1022333,-0.02576100350908439,-0.17642427390392232,-1.166547979238327,0
2019-01-08,1104.9649658203125,1122.9281611962435,1095.7594128307169,1104.069266097547,987270,-0.003097687224669632,-0.19712372804454714,-0.18112854380608515,0
2019-01-09,1099.541259765625,1110.6875175511232,1087.748222365191,1109.543018912447,744663,-0.0049084868954745176,-0.34034685415168486,-0.25986358711978347,0
2019-01-10,1091.7288818359375,1097.401444570113,1080.6822419682605,1084.712708705566,767815,-0.007105124851206401,-0.32667906296827937,-0.35537519305694804,0
2019-01-11,1052.368896484375,1089.738517055444,1049.1345127579548,1089.738517055444,1101746,-0.03605289372336806,-0.12954278197027602,-1.6140477412861447,0
2019-01-14,1076.45263671875,1080.781710433403,1047.492488111623,1052.91625196919,568052,0.022885264202344935,-0.4446092189017032,0.9486313291424137,0
2019-01-15,1077.746337890625,1085.7577059459668,1056.4492628436792,1071.8249764471186,836824,0.0012018189446945104,-0.28593957602220005,0.005817483372022648,0
2019-01-16,1131.0889892578125,1140.4935339415708,1069.5858862161458,1076.5024432604157,1683696,0.04949462549006678,0.21401160120106197,2.105628012606232,0
2019-01-17,1107.552490234375,1135.5174441862055,1096.2072434453157,1132.5318593198087,1059208,-0.020808706695024437,-0.15465510493847323,-0.951218083588421,0
2019-01-18,1070.829833984375,1113.1256220367318,1062.9677690849485,1099.5909941567309,910406,-0.03315658316314107,-0.24250041694923263,-1.4881138011126127,0
2019-01-21,1057.842529296875,1074.2135607517894,1050.279071217255,1066.8490930885657,626146,-0.012128261909902571,-0.4103134059693968,-0.5737852801933627,0
2019-01-22,1115.2652587890625,1124.570307389739,1041.620831579469,1050.726889781191,2241474,0.0542828709395482,0.5432960358372723,2.313824821419414,0
2019-01-23,1103.9698486328125,1120.5895563366628,1090.2859175496606,1114.6183864094692,1623993,-0.010128003241591466,0.17876591456393096,-0.48681240548653654,0
2019-01-24,1172.8870849609375,1183.2868238436024,1066.9485071100821,1066.9485071100821,9697495,0.06242673784385877,4.944960604215213,2.667926781890213,0
2019-01-25,1156.167724609375,1184.2819817388906,1147.1611617850006,1174.3300323125134,2320373,-0.014254876335448197,0.5898740876936781,-0.6662522060529444,0
2019-01-28,1165.671875,1176.2706038620252,1137.7566085027133,1151.639529241039,941099,0.008220390682360579,-0.22438079381549628,0.3109906942329497,0
2019-01-29,1178.957763671875,1193.139292212875,1159.7007650024277,1164.3781328399893,1141137,0.011397623084862474,-0.10628829153724538,0.44913934472253064,0
2019-01-30,1169.1053466796875,1182.8390865131853,1162.3877803123005,1182.5902877588378,605748,-0.008356887155568704,-0.4223553723031522,-0.40980283673362966,0
2019-01-31,1182.0926513671875,1188.2628116785459,1151.540092448009,1169.5034105145442,992642,0.011108754847785507,-0.19395236599214327,0.43657911869371924,0
2019-02-01,1168.45849609375,1195.876168600689,1158.3075550713972,1179.306146548631,766653,-0.011533914247473298,-0.3273650500689669,-0.5479425601513584,0
2019-02-04,1155.2720947265625,1166.7666456026366,1112.7275083560178,1163.7810605941775,521714,-0.011285297176810927,-0.4719648731802382,-0.5371324875946157,0
2019-02-05,1168.7569580078125,1174.3300253568223,1145.4693721912734,1145.4693721912734,469745,0.01167245650856108,-0.502644790250487,0.46108932564413274,0
2019-02-06,1191.2982177734375,1210.0576191389725,1163.7810518553447,1168.3589245371872,919960,0.019286524551731743,-0.23686020975476754,0.7921552004827438,0
2019-02-07,1198.1649169921875,1211.1522597431672,1176.320436332312,1176.320436332312,649804,0.00576404725223556,-0.3963468975115095,0.2041868829210961,0
2019-02-08,1189.357421875,1206.9724448089646,1183.5853642424545,1190.4024251321118,366901,-0.007350820402334368,-0.5633587811137452,-0.36605823556680495,0
2019-02-11,1181.3463134765625,1193.3383407437004,1158.407019353756,1184.2820902327917,555853,-0.0067356609973544534,-0.4518109027582324,-0.3393106040221218,0
2019-02-12,1168.607666015625,1183.9833793467046,1163.3828925461066,1178.7586058771863,532770,-0.010783160971188144,-0.46543795976784486,-0.5152991967361562,0
2019-02-14,1166.3187255859375,1178.261065523779,1131.636204313209,1131.636204313209,879112,-0.001958690239891814,-0.26097484064020926,-0.13160402799325,0
2019-02-15,1142.8321533203125,1154.1275922673037,1113.8720031331045,1150.445419362849,902077,-0.020137353324088836,-0.2474174449712862,-0.9220270926733869,0
2019-02-18,1100.8349609375,1138.4532586163514,1094.7144874608525,1132.531897027682,1180377,-0.03674834686860751,-0.08312294400628344,-1.6442866100002838,0
2019-02-19,1095.759521484375,1117.5541951581854,1086.2553604835227,1090.833233262559,818737,-0.004610536214077587,-0.29661724270906314,-0.24690844902065523,0
2019-02-20,1134.5223388671875,1143.9766916910808,1081.2794045431572,1099.6905126738966,1643034,0.03537529596850075,0.19000677547975783,1.4917080747111995,0
2019-02-21,1106.30859375,1128.8497857687132,1101.7307208493582,1114.4194576464877,1125766,-0.02486839099647764,-0.1153625666875618,-1.127736460782946,0
2019-02-22,1108.94580078125,1123.2268242668672,1102.0291228674766,1107.6519987301094,546228,0.002383789700404204,-0.4574930248271801,0.05721053371699091,0
2019-02-25,1112.18017578125,1119.0967321575058,1102.9248140627442,1109.6423800405682,334137,0.0029166213513063255,-0.5827010198116156,0.08037848751612119,0
2019-02-26,1122.7789306640625,1132.0342925948262,1100.6856506460465,1112.0308977433097,1205100,0.009529710305587358,-0.06852771243115673,0.3679209769739517,0
2019-02-27,1106.9554443359375,1136.910789464562,1073.118814420229,1126.5607371935923,1377584,-0.01409314504928083,0.03329827644576579,-0.6592199981136159,0
2019-02-28,1119.942626953125,1125.4161992478548,1080.831537810129,1112.6279682741924,1444341,0.011732344498272429,0.07270829441529755,0.46369330417357296,0
2019-03-01,1116.7581787109375,1121.4355469741286,1087.8975215100186,1108.5975061983445,734583,-0.0028434030150731315,-0.34629758562752827,-0.17007205943657408,0
2019-03-05,1180.4505615234375,1193.139297644198,1111.6328036776183,1112.0309059703163,862070,0.05703328081825143,-0.2710355912167295,2.433414881226453,0
