Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-04-09,404.9488525390625,409.84033627099467,404.188992113993,408.84305388362327,6708894,-0.006408783318069378,-0.6550381017461759,-0.4601234283010656,0
2024-04-10,415.0167846679688,415.82409471458095,404.3789704454079,406.80095855666815,14008124,0.024862231528202994,-0.21822536038878684,1.6206264424016927,0
2024-04-12,408.5106201171875,413.87700578925757,406.8009558860114,413.16465293936216,18088372,-0.015676870890864114,0.025951671201943194,-1.0768150231711724,0
2024-04-15,404.52142333984375,407.608285619006,401.67201200523243,406.51601707121387,8746243,-0.009765221712471961,-0.53311565214646,-0.6834583213164568,0
2024-04-16,404.52142333984375,405.5662132930101,401.95697053012015,402.004449124746,9973638,0.0,-0.4596638257649988,-0.03368779370494551,0
2024-04-18,397.8253479003906,405.4712572895867,396.68557168744974,404.61643962273763,21312388,-0.016553079894183198,0.21888863402406064,-1.135117312985796,0
2024-04-19,403.42913818359375,404.85384379224683,395.11835546645085,397.0179629446549,16582634,0.014086056388257662,-0.06415722296168673,0.9035878320674847,0
2024-04-22,403.9515380859375,406.13610418243013,402.09943809698234,405.56621611440113,7112139,0.0012948987886591823,-0.6309064393806031,0.05247380035655744,0
2024-04-23,407.6558227539063,408.89055616080344,403.7616211838036,403.9515645617884,12021404,0.009170121459423086,-0.33711798461210246,0.5764852094682367,0
2024-04-24,407.3708190917969,409.1754404042119,406.80093104953164,407.7032561985941,5845170,-0.000699128152234163,-0.7067265193212037,-0.0802072565211419,0
2024-04-25,415.5866394042969,416.29899225139764,407.4658285416329,409.3654361339016,29211997,0.020167915637198996,0.6916302605985766,1.3082701843377234,0
2024-04-26,417.9136657714844,421.048006670486,414.49436634530275,417.2013129321012,14773975,0.005599377233404423,-0.17239402272970528,0.33889056717326105,0
2024-04-29,416.2040710449219,420.2407375274988,412.78477128606687,419.81331418799914,11627882,-0.0040907844528284,-0.36066778693432583,-0.3058855225966959,0
2024-04-30,413.7820129394531,418.3885670916338,413.2596324522384,417.86618660441906,12064043,-0.005819400322990442,-0.3345663101918228,-0.4209063259193984,0
2024-05-02,416.9638977050781,420.383197424176,413.0222174533004,414.1144861034489,23228909,0.007689760951717917,0.3335802921686875,0.477983131740875,0
2024-05-03,414.5419006347656,417.96117129553807,409.6978952177205,417.96117129553807,22904276,-0.005808649342647909,0.3141530607120718,-0.4201909637519848,0
2024-05-06,412.9272155761719,418.3411090077983,411.59749600975687,416.0140780272876,10355056,-0.003895106999126652,-0.4368383712741754,-0.2928652916099202,0
2024-05-07,418.2461242675781,423.612510134698,413.3546403176496,414.9692894446726,25968921,0.01288098359897294,0.49755267734796566,0.8234031926236358,0
2024-05-08,418.8634643554688,422.3777499137332,416.2040253824168,419.1009152989809,10511646,0.001476021060498267,-0.4274674503456455,0.06452554046039644,0
2024-05-09,403.7615966796875,419.3383730290372,402.09944004820204,417.9611459400933,23412609,-0.036054392328105034,0.3445735751022781,-2.4327200139180922,0
2024-05-10,411.5974731445313,414.4468844795772,405.09131146570076,405.09131146570076,13985963,0.019407186144699606,-0.21955155605068832,1.2576518145489806,0
2024-05-13,410.17279052734375,413.5920901186943,407.94074572564875,411.50251009461545,7302959,-0.003461349279681558,-0.6194870694873655,-0.2640033783305279,0
2024-05-14,408.1307067871094,411.5499772980842,407.0384092222966,408.89053823716785,11000103,-0.0049785938692056275,-0.39823638882200446,-0.36495969519444943,0
2024-05-15,406.3260498046875,411.50249205494305,405.3287674193813,409.127982579727,7565080,-0.004421762323713718,-0.6038007857865724,-0.32790854185064866,0
2024-05-16,409.7928771972656,410.8851458130178,401.67203699692504,408.4156500388959,23025186,0.008532131755383476,0.3213887593484378,0.5340338531334309,0
2024-05-17,414.39935302734375,415.5391290899886,407.37081126959214,410.695124302312,11453714,0.011240985596391084,-0.3710906399663215,0.7142789557352461,0
2024-05-21,412.97467041015625,415.1592364874389,411.45500755639034,414.1144465361916,10760726,-0.003437946045957041,-0.4125615879988913,-0.26244614471384786,0
2024-05-22,417.8186645507813,419.7657796330763,413.54454766838603,415.3966765783747,10627595,0.011729518751874446,-0.4205286361765279,0.7467855854402039,0
2024-05-23,419.1959228515625,422.5677148271047,414.63684711219986,419.2434014484019,26234369,0.0032963063109254787,0.5134380609525152,0.18564595558245478,0
2024-05-24,414.304443359375,420.2407173129096,413.4495967214959,418.8634901614045,12761457,-0.011668719149063755,-0.2928304940576522,-0.8101156128863701,0
2024-05-27,409.84033203125,416.86887422259275,409.0805005997523,416.77388804722773,11827050,-0.010774954021559369,-0.34874884204963685,-0.7506451517377429,0
2024-05-28,407.4658203125,410.79013353183274,406.7534674797858,410.41021781819404,9310198,-0.005793748279925182,-0.49936651291503326,-0.4191994582160733,0
2024-05-29,409.3179626464844,410.69516077663906,404.1415202986679,404.1415202986679,10430363,0.004545515824036173,-0.4323317237081444,0.26876741952162647,0
2024-05-30,402.5743408203125,409.3179535035336,401.149635140155,406.9909226316585,20524428,-0.016475264810198786,0.1717342125741312,-1.1299395556685088,0
2024-05-31,405.0438537597656,407.98822243592303,402.95427374535154,405.32878331368005,28214102,0.0061343028828442225,0.6319125574248401,0.3744841186259134,0
2024-06-03,408.7480773925781,413.0696731545364,407.13339931354307,412.2148555185758,15519148,0.009145240937317167,-0.12780013256382344,0.574829678190809,0
2024-06-04,401.3532104492188,412.0830050213407,389.41507352006596,411.7930217355417,46019632,-0.018091502694108086,1.6974608920603063,-1.2374828120834842,0
2024-06-05,415.9495849609375,421.4595031088498,404.1081195639572,407.92639979801515,27151351,0.03636790271437351,0.5683136329231726,2.386205172438545,0
2024-06-06,420.8795471191406,423.10286057453504,416.7229625066181,421.4595432161925,31119999,0.011852306953656688,0.8058121104834797,0.7549558202803016,0
2024-06-07,424.5044555664063,426.9210812151958,416.72293277723384,417.01291605515866,28448041,0.008612698032198551,0.6459123267019291,0.5393946727579322,0
2024-06-10,422.3294982910156,426.2927703095044,421.3145273044945,425.32612003669374,11432393,-0.005123520488115263,-0.3723665669419725,-0.3746030037036249,0
2024-06-11,418.5595703125,423.19947984628806,417.8345826041065,422.42617142393186,12670589,-0.008926508789395271,-0.2982683690364737,-0.6276509925544168,0
2024-06-12,417.8829040527344,419.91287553977,415.8529620655242,416.1912660635089,10352936,-0.0016166546120554015,-0.43696523986328384,-0.14125877889816443,0
2024-06-13,415.9495849609375,422.3294824217243,415.41793913079863,422.3294824217243,9283802,-0.004626461319778952,-0.500946146536781,-0.3415290594990067,0
2024-06-14,416.7712707519531,417.49625847661724,414.7412992229284,416.6262791069855,9217804,0.0019754456326546155,-0.5048957093405432,0.09775687686085154,0
2024-06-18,414.4513244628906,419.7195805038073,413.9196785871254,418.5595883205403,14098178,-0.005566473631631985,-0.21283619816068905,-0.4040767736030264,0
2024-06-19,409.5213928222656,416.384615837604,408.9413967435365,415.6596281141491,10909803,-0.011895079951822929,-0.40364027259393276,-0.8251774909030815,0
2024-06-20,409.18304443359375,412.27633707441026,407.44308576052504,409.90803213067653,14585806,-0.0008262044293708692,-0.18365474704288332,-0.08866281667873328,0
2024-06-21,405.6064758300781,411.11636489520055,404.5914753050474,410.8263816022354,25205627,-0.008740754662663108,0.4518743599635776,-0.6152910523004623,0
2024-06-24,409.18304443359375,409.81139070425877,405.9931103663595,405.9931103663595,9362433,0.008817829143866973,-0.49624057859801585,0.5530439430543858,0
2024-06-25,409.18304443359375,409.8597114174677,405.75144780066523,408.8930611546906,10260449,0.0,-0.4425000017504857,-0.03368779370494551,0
2024-06-26,409.8114013671875,412.17967687271675,407.97474222026295,408.89307179372526,11084805,0.0015356377595350246,-0.39316750993773125,0.06849239089432937,0
2024-06-27,411.4063720703125,413.00133915949453,407.0564457362745,409.8114049811304,37012589,0.0038919627365270326,1.158446346093967,0.22528048732524034,0
2024-06-28,410.7297058105469,413.72632763497097,409.3764012930145,411.3097018894396,17866326,-0.0016447636830718704,0.012663622741017474,-0.143129135398285,0
2024-07-01,414.7413024902344,415.9012946587657,410.4880470386631,412.08301414552403,12894747,0.00976699913090262,-0.2848539307358325,0.616201001995656,0
2024-07-02,411.3097229003906,416.28796629052385,408.45809257506323,415.65964946455455,10763335,-0.00827402423930168,-0.41240545585314425,-0.5842351600361247,0
2024-07-03,414.0162963867188,415.32128014344767,411.309687446694,411.8896835052207,7159756,0.006580378084044547,-0.6280568631506152,0.4041656279016485,0
2024-07-04,414.7413024902344,417.1096075427249,412.8080018758996,415.6596320819739,9127340,0.0017511535411600665,-0.5103094074750252,0.08283264933989641,0
2024-07-05,419.1878967285156,419.5262302335079,413.339674212979,414.69297873312183,12929586,0.010721368263981734,-0.2827690369735931,0.6797040082146494,0
2024-07-08,428.8060607910156,429.72436083716786,419.18787891406595,420.63785430256144,20521107,0.022944756128608246,0.17153547173241943,1.4930390676587815,0
2024-07-09,437.50592041015625,439.82587517043083,429.19272214433255,432.672669034657,26470260,0.020288564958928168,0.5275546450814625,1.3162980997035167,0
2024-07-10,436.394287109375,440.1642173567281,431.609356353233,438.5692502712894,11618210,-0.002540841732470933,-0.3612465949502958,-0.2027534966348036,0
2024-07-11,443.3541564941406,444.1758151533667,433.7360036591593,434.9926372557454,18831345,0.01594858042452163,0.07041390528478803,1.0275187843147542,0
2024-07-12,443.7407836914063,447.8007265251311,440.64752060364754,443.35412949291447,18962800,0.0008720504625985281,0.07828065546462008,0.024337789929557672,0
2024-07-15,447.9457092285156,450.8940101203432,441.9524955218571,443.74077484169527,16251032,0.009476085344532148,-0.08400150498315927,0.596843816872252,0
2024-07-16,450.0240478515625,451.1840400436784,446.01245489522097,447.9941057651,12996711,0.0046397109744087395,-0.27875203034911156,0.27503509416928534,0
2024-07-18,454.5672912597656,455.19560803777796,447.2207432788347,447.5590767746337,21094737,0.010095556959439866,0.2058635985108384,0.6380629934471022,0
2024-07-19,458.723876953125,463.41213669452367,453.7456339286812,455.292280271181,24977373,0.00914404923821066,0.4382148019737911,0.5747503834261852,0
2024-07-22,450.99066162109375,463.4604734261429,450.31402414706344,458.7722138211261,18066586,-0.016858105105397536,0.024647916917832118,-1.1554134617329792,0
2024-07-23,475.7852783203125,480.81184206272934,450.8456834643306,450.9906751059707,54044423,0.0549781155336877,2.1776938694469763,3.624514773450895,0
2024-07-24,477.5735778808594,493.61997906207375,474.28697269912306,479.4585578011777,42073323,0.003758627351523325,1.4612992623358918,0.2164084508252916,0
2024-07-25,473.6103210449219,479.4585434952869,468.48705681170986,473.6586417594568,17878994,-0.008298735565572257,0.013421722404614238,-0.5858794331495868,0
2024-07-26,485.4517822265625,489.51169570108357,471.145340388248,477.57355884777536,20736094,0.02500254039125438,0.18440108369781866,1.6299624888999542,0
2024-07-29,479.5068664550781,489.31839053732637,477.57356586741554,488.6417235317141,12496895,-0.012246150882828322,-0.30866285616694233,-0.8485374873051185,0
2024-07-30,473.5619812011719,481.19851275394996,472.35366831307954,479.7485372882392,13375906,-0.012397914753246142,-0.2560596083458297,-0.8586357414008556,0
2024-07-31,478.8302307128906,481.34352738607396,474.14197087057624,476.0269507504202,11538215,0.01112473070231701,-0.36603378966054395,0.7065434422892528,0
2024-08-01,477.2352600097656,480.1835315945629,474.57697171206047,479.4102231624335,11665529,-0.003330973277836602,-0.35841485213519203,-0.2553282569660554,0
2024-08-02,472.7886352539063,482.79347107375105,468.6320215486511,468.6320215486511,21320064,-0.009317469031454917,0.2193479940665116,-0.6536651937920367,0
2024-08-05,469.79205322265625,475.49528418280136,463.55714688921506,464.04047204685156,24094139,-0.006338100808283564,0.3853588343169215,-0.45542026712063116,0
2024-08-06,470.08203125,475.3019664938453,467.90706806500646,470.03371053470835,13722855,0.0006172476212711331,-0.23529690545782578,0.007383400001599435,0
2024-08-07,476.2202758789063,479.07190613260263,471.82202870777456,473.658658422099,10900585,0.013057815914775617,-0.40419191158185785,0.8351694822708152,0
2024-08-08,478.2502136230469,481.3918269515459,476.07525054947064,477.5252259318548,20558134,0.004262602511819091,0.17375130345360648,0.2499425799470339,0
2024-08-09,479.3618774414063,481.3918489695563,476.6552684037568,481.3918489695563,9201793,0.0023244397737700595,-0.5058538664066821,0.12097868522146323,0
2024-08-12,478.1052551269531,483.3251609654143,475.59195838996766,475.59195838996766,9076097,-0.0026214481659667666,-0.5133759768673277,-0.20811698825472008,0
2024-08-13,473.65863037109375,481.24684085965686,471.9669924054827,479.4102112541013,7757706,-0.009300514286710082,-0.5922733382178962,-0.6525370377948922,0
2024-08-14,475.7852783203125,482.3584884064827,473.5619649824716,475.54361575097056,9253598,0.00448983257742519,-0.502753664869531,0.26506229806152387,0
2024-08-16,485.8867492675781,487.3850748765742,476.2202466282159,478.0085555164629,13137392,0.021231154908633032,-0.27033316243196154,1.3790173278966469,0
2024-08-19,484.726806640625,492.31498792559694,482.93849767862906,487.91674084323574,10198725,-0.00238726952052426,-0.4461937926911114,-0.1925349168502186,0
2024-08-20,482.1651306152344,486.61172764412817,481.1018389451326,484.2917729550866,6633171,-0.005284783078419397,-0.6595696442806359,-0.38533329549537076,0
2024-08-21,488.5450439453125,492.0249908414054,482.40680878828863,483.3251383510858,8474830,0.01323180156544601,-0.5493580032670621,0.8467463569554471,0
2024-08-22,487.723388671875,491.54166909109694,484.72679639330397,490.9133523068748,8364290,-0.0016818413851916736,-0.5559731230029309,-0.14559625788442754,0
2024-08-23,488.93170166015625,490.04337308619125,483.2768211007808,488.20671394743374,7891446,0.002477455492900571,-0.584269845242728,0.13116023639149998,0
2024-08-26,488.8350524902344,491.05833630744434,485.2584346975139,489.1250357708009,7825037,-0.00019767417329186188,-0.5882440037965484,-0.04684088491545818,0
2024-08-27,483.9051513671875,490.6717035411199,483.32515528088516,490.623353325696,7954114,-0.01008499921994721,-0.5805195618737445,-0.7047360767907755,0
2024-08-28,480.7151794433594,485.54843091373226,479.94187100803003,483.71180125495573,7782216,-0.006592142933001255,-0.5908065697655156,-0.4723240395360122,0
2024-08-29,488.2550659179688,490.76836256441345,480.76352619288554,481.3918429795403,18670632,0.015684727250219632,0.06079624888791191,1.0099621920195463,0
2024-08-30,485.1617736816406,492.1699882701376,483.5184858918195,485.21012389593943,14947670,-0.006335402235944976,-0.16199947575556256,-0.4552407061414879,0
2024-09-02,493.03997802734375,495.79496680623095,486.5150884452751,487.1917554611239,15885469,0.01623830394946313,-0.10587813802100451,1.046796770335519,0
2024-09-03,492.4116516113281,498.74322870796277,490.96167617696034,493.039968399589,12018677,-0.0012743924306697352,-0.33728117831139426,-0.11848491008816124,0
2024-09-04,489.46337890625,493.0399672695979,483.27682296709156,483.3251436815295,8414967,-0.005987414585805206,-0.5529404251301734,-0.4320858689354036,0
2024-09-05,494.151611328125,494.8282487919038,490.13998925791753,491.39665226177647,10898888,0.009578310909288623,-0.40429346629681867,0.603645829269202,0
2024-09-06,484.9684753417969,494.92496179676203,480.5701987040586,494.92496179676203,13716752,-0.018583640679925573,-0.23566213140090528,-1.2702293044948016,0
2024-09-09,494.6832580566406,495.55326686851936,483.66345127102517,485.2584182597628,13736044,0.020031781876124866,-0.2345076272400189,1.2992119459931804,0
2024-09-10,496.4715576171875,497.82489160198514,491.78332738351446,494.8282698496586,10911995,0.0036150395862843965,-0.4035090952602886,0.2068542286350574,0
2024-09-11,497.196533203125,502.1748055976486,494.876607999576,495.8915789636068,14922832,0.001460256030410001,-0.16348587293305045,0.0634765471840655,0
2024-09-12,502.1748046875,503.1414549371391,491.58997265402235,497.9215199892285,18377550,0.01001268341978001,0.04325714519306925,0.6325486502836445,0
2024-09-13,496.7132263183594,502.65814918259093,494.92494688747416,502.17482403914613,8825193,-0.010875851034659823,-0.5283909940756544,-0.7573587633040809,0
2024-09-16,494.0549621582031,499.75819288888493,492.70165767123507,498.6949011847263,7531604,-0.005351708026499091,-0.6058041126210029,-0.3897864313385208,0
2024-09-17,490.8166809082031,496.42324074641687,489.3667054845452,494.00661504032036,10486015,-0.006554495952948325,-0.4290013035567008,-0.46981903772322897,0
2024-09-18,490.4300231933594,495.3116247847134,488.25506007340243,490.91334833112757,5429619,-0.000787784380368417,-0.7315946179403463,-0.08610637543794715,0
2024-09-19,491.2999877929688,497.6315351077344,490.57500010807996,492.9916257243759,13925311,0.001773881203162908,-0.22318119457267055,0.08434493092097935,0
2024-09-20,497.2449340820313,500.0965052453006,491.0583486099196,494.9249497800765,23808194,0.012100440538923118,0.3682468349241857,0.7714664429127386,0
2024-09-23,499.70989990234375,502.1265257273868,496.47158589699364,498.2599244073179,7804918,0.004957246723615194,-0.5894479986759219,0.2961636847299973,0
2024-09-24,498.0665588378906,500.5315052621945,497.0032671253364,499.75819683491403,6755320,-0.0032885901695649533,-0.6522597993320504,-0.2525081167342865,0
2024-09-25,500.2898254394531,501.98146337814296,495.21491162338367,498.3082042254892,8476223,0.004463794169899504,-0.54927464102903,0.2633297219568237,0
2024-09-26,505.31646728515625,506.2831176290781,499.7582278076055,500.38657413101663,15489991,0.010047459672576364,-0.1295449945697826,0.6348626360581793,0
2024-09-27,505.2680969238281,510.8746565677832,502.8997920139815,502.8997920139815,17251962,-9.572290724657595e-05,-0.024102176258505904,-0.04005712414899241,0
2024-09-30,500.8698425292969,506.86302678256015,496.9065411686652,503.23808840374056,10531347,-0.008704793398413013,-0.426288470122049,-0.6128982167527023,0
2024-10-01,498.98486328125,502.41645981676925,496.8582209635775,500.8698430400882,5089315,-0.0037634113456064267,-0.7519596596139043,-0.2841023616128789,0
2024-10-03,495.6499328613281,498.50156299756435,491.1550149430481,491.5899898707249,15870147,-0.006683430030305693,-0.10679506279568321,-0.4783982145139209,0
2024-10-04,486.7567443847656,500.096506659602,484.8234437942197,492.99165058920653,18228912,-0.01794247892907641,0.03436210116104401,-1.2275668825447197,0
2024-10-07,493.18499755859375,497.7765865087185,489.85004220541475,490.0917047817371,16479772,0.013206295029261739,-0.07031286296775638,0.8450491711708347,0
2024-10-08,491.010009765625,495.45657734726376,489.12502996484244,492.9916309922325,9502367,-0.004410085066933411,-0.4878664139054243,-0.3271315459438886,0
2024-10-09,475.3019409179688,492.79828688702605,474.1902695278187,492.79828688702605,23952459,-0.03199134138864945,0.37688018256933786,-2.162367652202569,0
2024-10-10,475.6402587890625,479.1202056993322,473.12699165925847,478.83022241507035,12799333,0.0007117956860018815,-0.2905638550571477,0.013674557305921839,0
2024-10-11,471.918701171875,477.47694054895135,471.14536321082045,476.55861093889496,14394986,-0.00782431164818187,-0.19507411693612098,-0.554311621563644,0
2024-10-14,480.3768615722656,482.35848281798064,472.3536466631737,474.62528068863423,6712103,0.017922918459021053,-0.6548460633959643,1.1588897561301414,0
2024-10-15,481.9234924316406,482.74515108177496,478.0085705395885,481.39184656969684,8037662,0.003219619809149199,-0.5755197425893916,0.18054329327871885,0
2024-10-16,476.751953125,482.2135215731422,475.9302944470008,479.4585622409456,6682083,-0.010731037992247727,-0.6566425704926784,-0.7477230120898553,0
2024-10-17,472.5953063964844,478.49187888472574,471.7253270621135,478.49187888472574,7385299,-0.008718677923120755,-0.6145595413613347,-0.6138220826116271,0
2024-10-18,470.46868896484375,475.15691908236613,462.4454741815942,472.45031017947747,21778099,-0.0044998699793613595,0.24675849133644717,-0.333105766666942,0
2024-10-21,467.5203857421875,471.33866601515876,461.43050099017773,470.46868669341796,7395274,-0.0062667363244582885,-0.6139626007121101,-0.45067172789917664,0
2024-10-22,465.7320861816406,472.11198383477785,464.76543591600847,467.52039507302516,12299288,-0.003825072906089355,-0.32048838507634914,-0.2882052755935385,0
2024-10-23,464.3304748535156,467.18207552233656,463.5088162032423,464.95879164496256,10162570,-0.0030094798484172625,-0.44835744072847655,-0.2339363253327327,0
2024-10-24,455.9689331054688,466.3120730438384,454.3256158863755,465.9254188451766,13092399,-0.018007738455428024,-0.2730257088610908,-1.2319092024753577,0
2024-10-25,466.2154235839844,477.0419186439185,458.3855798261637,459.9321966920179,30961625,0.022471904848275104,0.7963344284403415,1.4615758981629536,0
2024-10-28,468.0037231445313,469.69536112000964,460.1255293301254,465.8771102466821,8614446,0.00383577949180558,-0.5410028688628369,0.22154209636592806,0
2024-10-29,471.6770324707031,472.88534536308646,465.2487842833624,468.82540224474775,6866704,0.007848889110306123,-0.6455941715352346,0.48857140004733346,0
2024-10-30,475.1569519042969,476.80026924445167,470.27537959944397,471.67703436015404,6393835,0.007377758919838717,-0.6738923898668843,0.45722275058013917,0
2024-10-31,472.4986572265625,476.55860030699887,468.5354145764058,475.5919500021165,7810874,-0.005594561264610887,-0.5890915697529362,-0.40594570363220844,0
2024-11-01,473.9486083984375,475.6885965579633,472.98195814308696,474.62527537711276,1461602,0.0030686884495838562,-0.9690553341422914,0.1705004338306183,0
2024-11-04,468.4387512207031,476.993612457211,463.55714940221503,476.993612457211,8429731,-0.011625431703140232,-0.5520568931256468,-0.8072352987056118,0
2024-11-05,464.18548583984375,468.87371619478006,461.0438723649797,466.8437741647287,7327830,-0.00907966168421337,-0.617998697468632,-0.6378416712918067,0
2024-11-06,465.0554504394531,468.24538452807076,462.0588287047917,464.1854710970869,11313985,0.0018741744973678198,-0.37945253670572093,0.09101837148487266,0
2024-11-07,461.962158203125,466.602097199724,460.222199516791,465.6837676431547,8924280,-0.006651448194844534,-0.5224612639393414,-0.4762701671727078,0
2024-11-08,462.1071472167969,464.66879401798377,458.77222150364366,461.96215557706415,6090462,0.00031385474134038027,-0.6920473448119696,-0.012804134646426324,0
2024-11-11,461.0438537597656,465.44210064715566,458.28889461609475,462.10714544695014,5488948,-0.0023009673480172133,-0.7280441525992086,-0.18679243502901186,0
2024-11-12,457.0805969238281,462.01051931786475,455.43727962587394,461.6721858153653,5041916,-0.00859626867079466,-0.7547961899229368,-0.6056770627840821,0
2024-11-13,456.4523010253906,458.8689268683886,452.6340203935229,454.3739792005506,11120381,-0.0013745844883067404,-0.39103851138767454,-0.12515161444676612,0
2024-11-14,450.4107055664063,457.1772574633165,446.8340877638236,455.48561948908895,11639562,-0.013235984231895093,-0.3599688128207475,-0.9144002558533376,0
2024-11-18,450.99066162109375,452.1989744316741,446.59241479051093,450.45901578436815,8135260,0.0012876160524606384,-0.5696791196838251,0.0519892125528684,0
2024-11-19,451.7640075683594,457.95056336878537,450.7006863761397,452.39232434109033,6857374,0.001714771530935577,-0.6461525130146598,0.08041181767061222,0
2024-11-21,441.9041748046875,448.57405591524866,440.2125367947714,445.6257843264681,19559847,-0.021825184384968832,0.11401014155961985,-1.4859191910655958,0
2024-11-22,458.820556640625,460.60886558641363,440.30920939058007,440.9858763970382,19464568,0.03828065630611932,0.10830829613430915,2.513478361629134,0
2024-11-25,460.8988342285156,466.11876925571113,456.6455789654664,463.02547660995265,13891991,0.004529608706085986,-0.22517518579394022,0.267708971825547,0
2024-11-26,461.0921630859375,466.5537310254602,458.28888329837775,463.99211379716985,6539846,0.0004194605042677768,-0.66515455516674,-0.005777206398754174,0
2024-11-27,461.0438537597656,464.0887961817914,457.2255734290854,461.5754996033579,7067013,-0.0001047715186668352,-0.6336069450183887,-0.040659211965307335,0
2024-11-28,459.0622253417969,467.6654071825174,454.85729060228294,461.0921968884408,14412539,-0.0042981343353972745,-0.19402368092450792,-0.3196824282445101,0
2024-11-29,460.85052490234375,462.9288171220221,456.83893210625286,457.41892817914174,8346687,0.0038955493652639284,-0.5570265511982494,0.2255191389109737,0
2024-12-02,461.2855224609375,463.31546443607334,457.61223372057333,460.12553033243825,5478598,0.0009439016233863118,-0.7286635346262237,0.029118712271028958,0
2024-12-03,456.7905578613281,457.6122164630432,447.3173973351964,450.4590106065943,22218251,-0.00974443025141769,0.27309880418231414,-0.6820748730940992,0
2024-12-04,451.5223388671875,462.25216257048396,450.84567189047095,458.57887391089014,13439484,-0.011533117100331891,-0.25225486723340823,-0.8010927542822309,0
2024-12-05,451.9090270996094,456.98394130767986,447.0757754728756,451.957347815946,26415053,0.0008564099694203797,0.5242508553649969,0.023297083245807718,0
2024-12-06,455.437255859375,459.1105444808137,452.10233022260456,454.3256139804515,7551407,0.00780738721332952,-0.6046190283426474,0.48580989495411836,0
2024-12-09,449.4440612792969,456.25893398055933,447.51076071158263,455.7756088386308,11703384,-0.013159210194101156,-0.35614946985184376,-0.9092917689686497,0
2024-12-10,449.9273986816406,450.89404899183876,447.17243939761073,449.83072775065557,8823805,0.0010754117007754083,-0.5284740570953159,0.037869294171510234,0
2024-12-11,449.7340393066406,452.58566941061065,449.20239345666494,451.61901913805474,6745816,-0.0004297568353618386,-0.6528285536107703,-0.06228349115860095,0
2024-12-12,445.2391357421875,452.2956711586014,443.8374810020243,449.9757163299055,12884401,-0.009994581622914223,-0.2854730733881511,-0.6987197577086953,0
2024-12-13,454.3256530761719,458.57890860926,436.5876136997219,444.659149819232,31753858,0.020408173057019585,0.8437445619097332,1.324256732829502,0
2024-12-16,454.42230224609375,458.5788866475853,452.39233075938785,454.56729388803876,9007264,0.00021273104273888954,-0.5174951964871853,-0.019532829695960947,0
2024-12-17,453.890625,459.93218922106183,447.60739821009577,454.3256294238466,19844152,-0.001170006937304402,0.13102399732681894,-0.11153917766179415,0
2024-12-18,454.8089599609375,457.99889410759835,451.3290130283276,456.9356023919285,12365167,0.0020232516609866025,-0.3165459436698058,0.1009378541255677,0
2024-12-19,450.99066162109375,458.53055125901005,449.7823488105133,453.35896652976106,14599270,-0.008395389440374434,-0.18284901181469682,-0.5923107094764414,0
2024-12-20,449.154052734375,451.8606912546216,443.9824677669532,450.94236167635785,19481288,-0.004072387840841407,0.10930888236539044,-0.30466142583483885,0
2024-12-23,458.4338989257813,461.7688542181605,452.00568041276495,455.4856273483291,18837469,0.020660720158066415,0.07078038794502378,1.3410610274912784,0
2024-12-24,462.4938354492188,464.2337941426918,456.88724615946916,459.06220927622303,11564497,0.008856100155226088,-0.3644609782176445,0.555590467442181,0
2024-12-26,461.0438537597656,465.78043413845296,460.12552421193374,464.52377109932377,8848065,-0.0031351373322517917,-0.5270222495614624,-0.24229748004826948,0
2024-12-27,462.6388244628906,465.8287585494162,460.125527864506,463.7504663718419,16279450,0.0034594772061662393,-0.0823008674523657,0.19650322455321662,0
2024-12-30,461.0921630859375,465.3937684408618,460.12551284886007,464.7171014749779,13074810,-0.003343129229910091,-0.27407829924497173,-0.2561371048985425,0
2024-12-31,467.5203857421875,468.4870359885271,458.7238626005322,462.4938221611162,13276195,0.01394129671002875,-0.26202668093478587,0.8939556316659782,0
2025-01-01,467.8104248046875,470.6137047766384,466.0704365636025,469.7920461211115,18229128,0.0006203773596729079,0.034375027394651286,0.007591650447158691,0
2025-01-02,472.7403259277344,473.6586555292012,466.2154362852403,469.16373745322613,26124980,0.010538245540605784,0.5068918212855444,0.667519159566136,0
2025-01-03,465.5387878417969,474.625294712291,463.84714982601986,473.9003069912437,37072992,-0.015233602235656063,1.1620610835410965,-1.047320259360503,0
2025-01-06,427.8877258300781,446.35075144323366,426.5344213845736,440.4058583256005,22009958,-0.08087631577653553,0.26063378577139207,-5.41513717813392,0
2025-01-07,426.3894348144531,432.6726614930842,425.4711052691848,430.6426900507923,14294780,-0.0035015984922642795,-0.2010708121437605,-0.26668153074384393,0
2025-01-08,434.5576477050781,436.9742735503957,422.52286869529286,428.2260997902769,13482926,0.0191566962586196,-0.24965513834282008,1.240984405427928,0
2025-01-09,435.0893249511719,445.2874742620835,431.1743733651227,434.412657911659,19732649,0.001223490712685793,0.12435124813278436,0.04772236054626698,0
2025-01-10,430.0626831054688,436.9259056652191,427.74272844437934,434.94428448591486,9145729,-0.011553126122474278,-0.5092089421518581,-0.8024241396063186,0
2025-01-13,424.4078063964844,429.19273722630277,420.4928844446885,420.4928844446885,17799607,-0.013148959282285877,0.008670912648223625,-0.9086096809859256,0
2025-01-14,422.0395202636719,426.77610075945154,421.3145325500375,426.29277561702855,18048459,-0.005580213410589452,0.02356313063728124,-0.40499100818830536,0
