Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-04-01,715.6713256835938,717.2774122661472,708.4196968327743,709.5877544010062,25199570,0.01560870691588323,0.14105898297527958,0.9867275200341723,0
2024-04-02,720.367919921875,727.5221766350272,712.1429189199621,713.0676337207477,41225446,0.006562501625722028,0.8875811852011167,0.3942314237753687,0
2024-04-03,721.414306640625,727.9115494819865,716.109420115624,716.450076374618,45584386,0.0014525726227001545,1.090630646470522,0.05954821801803524,0
2024-04-04,743.461181640625,744.6292393883092,731.9754091764817,731.9754091764817,88935066,0.030560629026979758,3.11000513193313,1.9660282542354535,0
2024-04-05,754.1439208984375,756.5529915753328,744.7022055513205,749.0093625181328,59055902,0.014368926746435529,1.718164878710969,0.9055260784290645,0
2024-04-08,752.7081298828125,757.891344732456,750.2504026191882,756.7719438017782,20482940,-0.0019038687123732467,-0.07865250204335217,-0.16028742848399533,0
2024-04-09,753.6572265625,756.7233110790663,749.6420692068525,756.7233110790663,21884494,0.001260909298050672,-0.01336488977064827,0.046994913288779146,0
2024-04-10,747.7196655273438,754.3142814277871,746.0649220391629,754.3142814277871,27807400,-0.00787833092537038,0.2625377086705617,-0.5515946589639985,0
2024-04-12,739.2513427734375,744.5562296646365,736.5745709797934,740.24907238775,41084208,-0.011325531672266242,0.8810019939732567,-0.7773747424402861,0
2024-04-15,727.4490966796875,734.8954117012732,726.1594270943376,728.8361984614614,23415248,-0.01596513311625747,0.05794115597349758,-1.0812530710419272,0
2024-04-16,734.5304565429688,736.3068713842836,721.3899415012858,723.7016987771374,20744886,0.009734509116311907,-0.0664504542561205,0.6019872722439255,0
2024-04-18,727.4490966796875,739.2025682918519,725.6727413912242,734.7980983246009,34234884,-0.009640662004145262,0.5619447120974778,-0.667021431958565,0
2024-04-19,745.2619018554688,747.0382572891224,720.4165709168466,723.4827148610226,34576434,0.024486668905198572,0.5778548974857982,1.5682042445480866,0
2024-04-22,735.9661254882812,757.9643557818745,734.0680986992392,757.9643557818745,42298438,-0.012473167277226915,0.9375636230292084,-0.8525410242188297,0
2024-04-23,733.7274169921875,742.9257894510552,731.6103458842442,742.8284760660457,26827060,-0.003041863502356801,0.21687121432541157,-0.23482226922671492,0
2024-04-24,735.7227783203125,740.613993564681,734.4331086916868,737.3288649584306,22441580,0.0027194858498060803,0.012585458750030582,0.14252678386766432,0
2024-04-25,735.2605590820312,739.6163731494744,733.070473021552,733.070473021552,35445204,-0.0006282519066984626,0.6183242043510042,-0.07673880743883153,0
2024-04-26,734.7981567382812,743.6558134751455,732.729742335618,739.6650141563123,24854694,-0.0006288958900872998,0.12499386484914171,-0.07678098619021988,0
2024-04-29,744.3858032226562,746.7948737548492,733.2163897953944,737.3288603349619,36093350,0.013048000184069375,0.648516337329187,0.8190098203359918,0
2024-04-30,739.8109741210938,749.2526892649995,737.2802320622603,744.2398024289921,52307382,-0.00614577693684748,1.403803279247382,-0.43811818547804854,0
2024-05-02,745.7242431640625,748.0360004850149,739.9326708359107,740.7357142083232,33475006,0.007992945833216192,0.5265478453063605,0.4879207201898664,0
2024-05-03,739.5676879882812,749.7880892104946,733.5327725274736,746.2109606646968,31865242,-0.008255806663411303,0.45156133184875774,-0.5763180533650637,0
2024-05-06,741.0520629882812,746.819277196089,738.3752913854279,740.7357053714223,28793396,0.0020070847119317836,0.30846767251814583,0.09586689946067127,0
2024-05-07,733.021728515625,741.7334150168236,732.0483570497901,740.7113274497933,28480602,-0.01083639716253415,0.293897007817943,-0.7453380731114427,0
2024-05-08,721.5845947265625,728.5441648774708,720.465193806477,728.0574791574124,41687862,-0.015602721371197004,0.9091215871525896,-1.057516317641006,0
2024-05-09,704.4776611328125,723.5800778509216,703.4069761889998,717.8371619271286,46281278,-0.023707454009924467,1.123093480362009,-1.5883491138953747,0
2024-05-10,709.361572265625,716.2928456267198,703.8856031439476,709.9042250216206,27276608,0.00693266997985309,0.23781219520946562,0.41847620904679517,0
2024-05-13,717.9208984375,720.1655815796556,705.6122976051453,706.4509373389452,27047202,0.012066238863965184,0.22712593554267296,0.7547077477031412,0
2024-05-14,720.7328491210938,722.9775322143812,715.4789152317669,716.4408878596623,25665142,0.003916797365439262,0.16274639867316015,0.2209466711313249,0
2024-05-15,709.6575927734375,720.116199874965,708.3256213801538,720.116199874965,38931996,-0.01536665958983563,0.7807470037376606,-1.0420550629550622,0
2024-05-16,720.3875122070312,721.5221990437014,708.1775543730138,713.3822271543565,34945236,0.015119854339414207,0.5950345437794107,0.9547093163881667,0
2024-05-17,722.286865234375,724.210870736283,713.4562165510583,713.4562165510583,20920190,0.0026365712830374033,-0.05828439031434296,0.1370961579247773,0
2024-05-21,719.6721801757812,725.0494465734148,715.3801590157026,715.3801590157026,43769978,-0.003620009146567127,1.0061113443184164,-0.272688869229283,0
2024-05-22,719.8695068359375,723.0268413842214,714.4182283327197,719.203521164468,39996278,0.0002741896457745252,0.8303237097117564,-0.01763191346600513,0
2024-05-23,736.3468017578125,737.8514873644924,718.808897899437,719.5982164877166,40861920,0.022889280300673054,0.8706473071350223,1.4635806502306952,0
2024-05-24,748.4827880859375,749.814819731989,733.0908640200075,733.8308615274302,31060206,0.01648134588098138,0.41406090144538515,1.0438824445223784,0
2024-05-27,753.6627807617188,762.1974428837648,749.3955099218479,751.5168000055969,29385440,0.006920657038791633,0.3360464451664924,0.4176894017109898,0
2024-05-28,755.0440673828125,757.7820820455768,752.2321011517142,754.846722684579,27908904,0.0018327648072227198,0.2672659986944413,0.08444953054990158,0
2024-05-29,744.0921630859375,751.763434227272,740.6141508121484,748.8774560751649,35147706,-0.014504986887503457,0.604466062548473,-0.9856183918859394,0
2024-05-30,747.3234252929688,751.6400771573121,738.8381451452329,739.6027730570852,33755350,0.004342556429610012,0.5396069142933413,0.2488324614021176,0
2024-05-31,755.5620727539062,757.7573743920395,746.9040786650703,749.370736784836,74079588,0.011024206096186262,2.4180027632839853,0.6864580974598218,0
2024-06-03,775.615966796875,788.8372786068238,764.6640286682782,788.8372786068238,72637256,0.026541689645531497,2.3508156178835846,1.7028012083935133,0
2024-06-04,731.6848754882812,769.1040704644005,717.3042453208712,768.1174071283333,89531240,-0.056640261661991764,3.1377762894904317,-3.745337524706049,0
2024-06-05,765.5520629882812,769.4000136473305,731.2901444599279,737.062160780223,81631650,0.04628657586696616,2.7697951991911434,2.9960250113065476,0
2024-06-06,769.4493408203125,772.2859977724349,762.9867083301413,772.0147015010076,46422870,0.005090807040371015,1.1296891617249223,0.2978403660073048,0
2024-06-07,776.1832885742188,781.6099363682906,765.675361251112,770.115345809898,36712216,0.008751645360729254,0.6773445404927891,0.5376129937859344,0
2024-06-10,770.23876953125,779.784725413951,768.4134061980604,776.5040577255814,22454058,-0.007658653736140497,0.013166712719509317,-0.537206540091948,0
2024-06-11,771.9653930664062,775.0240252200629,765.7493660748642,767.6240504407497,29545326,0.0022416731063887863,0.3434943031697042,0.11123165224762882,0
2024-06-12,776.5780029296875,783.5586575880445,772.7546827700062,776.9973227739393,39280436,0.00597515109447988,0.7969781411895897,0.35576193455484434,0
2024-06-13,779.8340454101562,782.2760131134276,776.5040566032491,780.3273770852536,24120192,0.0041928080220983155,0.09077907056399426,0.23902444311978305,0
2024-06-14,787.8013305664062,788.8373149959045,778.329326673916,781.4373401835603,25540554,0.010216641865205434,0.15694280278043563,0.6335653497289269,0
2024-06-18,793.1785888671875,794.5105601294592,784.1259056214269,787.8012622589033,32415714,0.0068256527275920575,0.47720358502129323,0.4114669380692762,0
2024-06-19,817.869873046875,823.8145435842582,791.3039754417663,795.941305047812,90131196,0.031129539458385258,3.1657236213154505,2.0032899787836773,0
2024-06-20,823.5431518554688,829.5124525875813,814.983860042712,823.7651872236406,41408742,0.006936652144256872,0.8961195349037593,0.4187370274549809,0
2024-06-21,821.7672119140625,825.2698546527171,810.6179284522095,825.2698546527171,51630776,-0.002156462521004543,1.3722854139425953,-0.17683147549075073,0
2024-06-24,825.0478515625,826.3798229097616,811.9005512360641,812.5172157896385,28544994,0.003992176374129297,0.2968965354347626,0.22588374330204813,0
2024-06-25,844.2631225585938,847.025767804676,824.4065232844747,824.4065232844747,74521548,0.023289886713483643,2.4385902776573483,1.4898190262251765,0
2024-06-26,839.40380859375,844.041138181783,834.2731473521208,842.5857736709851,47596666,-0.0057556866277864716,1.1843672819652062,-0.4125685789973715,0
2024-06-27,836.7644653320312,845.0770913433391,832.0531241260426,836.7397746618053,55074650,-0.0031443069887190367,1.5327089940743959,-0.24153197388296258,0
2024-06-28,830.671875,841.9198007397313,828.3038589383985,837.4798157900913,26476046,-0.00728112937923775,0.2005201740270778,-0.5124799613185508,0
2024-07-01,841.2290649414062,842.2651095333842,828.7971320491276,828.7971320491276,21187024,0.012709217994657962,-0.04585464823292856,0.7968207235523286,0
2024-07-02,853.7597045898438,855.8810546817267,840.0204307746837,846.0637432263002,45921690,0.014895633271195141,1.1063430434028072,0.9400235886871531,0
2024-07-03,872.531005859375,885.0369507276009,870.5576793248654,883.5569558267186,123217802,0.021986632970162567,4.706973907745883,1.404460278486803,0
2024-07-04,852.0578002929688,868.1404005851939,850.9231133709549,868.1404005851939,45848658,-0.023464158212053166,1.1029410446931605,-1.5724140553983386,0
2024-07-05,813.0598754882812,831.2638253093144,810.1492067263514,831.2638253093144,82242548,-0.045769107202913495,2.7982522345691385,-3.0333133806336363,0
2024-07-08,806.7698974609375,816.4391857049037,802.7246020410699,811.678583484828,39087800,-0.007736180590102726,0.7880047127824326,-0.5422842889219248,0
2024-07-09,807.3372192382812,812.3691778178521,799.369901303005,801.6639054458949,48550878,0.0007032014693770794,1.2288166739129736,0.010466921634480878,0
2024-07-10,802.20654296875,809.063864597064,799.5672308205436,804.1058576798249,45507182,-0.006355059753558767,1.0870343063952186,-0.4518255078235129,0
2024-07-11,800.1346435546875,802.0832795528332,789.8239996598078,801.1459373403621,44177074,-0.0025827505799129735,1.025074813300538,-0.20475191314207083,0
2024-07-12,800.5292358398438,808.2745787950348,794.8312914757237,800.1839277769812,56049960,0.0004931573558710767,1.5781411794384212,-0.003290263096867392,0
2024-07-15,800.2332763671875,804.031966294815,796.8292758573642,800.9239527377698,33375694,-0.0003697047645558893,0.5219216636893648,-0.05980483706067147,0
2024-07-16,799.0739135742188,802.6505679180453,797.6186093434653,799.5672452078501,28950324,-0.0014487810332405315,0.31577774007082726,-0.13048071233143632,0
2024-07-18,796.6320190429688,801.1459557272271,788.9113662252444,793.2773395385489,33717064,-0.0030559057050524308,0.5378234642632512,-0.23574198639133473,0
2024-07-19,792.9319458007812,800.677228233124,791.0572615353138,797.2239068544229,26002152,-0.004644645399305647,0.1784451004085367,-0.33979910610320246,0
2024-07-22,810.3218994140625,814.4905276323838,795.5712715150735,797.7172520784763,53744822,0.02193120570482132,1.4707625440243906,1.4008299785668237,0
2024-07-23,798.407958984375,812.9119216218081,791.7973027922226,812.7885887086006,52002152,-0.014702725470337574,1.3895849630826125,-0.9985696056436447,0
2024-07-24,791.3286743164062,799.6906218755655,783.4353677463822,793.3513220807449,61728206,-0.008866751124292471,1.8426469517718682,-0.6163328658187153,0
2024-07-25,797.5198974609375,801.6638951787058,785.8772830890329,785.8772830890329,25535732,0.007823832682266385,0.156718182918212,0.4768443761815379,0
2024-07-26,798.2846069335938,800.0605887969758,787.5792741911353,791.7972838101718,43810540,0.0009588594279477114,1.0080008156687927,0.027211660181962492,0
2024-07-29,791.822021484375,805.0432741154053,788.4920327099303,796.7306475152811,51001148,-0.008095590711742706,1.342955892040451,-0.5658244460593267,0
2024-07-30,797.0020141601562,806.4739582617092,788.8373508245744,790.317345854264,54595834,0.00654186488280617,1.5104046423633901,0.3928797863511726,0
2024-07-31,797.1006469726562,803.0946388161857,793.8693004409521,796.2373165488889,37820484,0.00012375478448944932,0.728970215620715,-0.027484892167426323,0
2024-08-01,808.471923828125,814.0219048337823,798.1859108540549,800.627938629233,26215174,0.0142657980502916,0.18836815563263504,0.8987714948310122,0
2024-08-02,818.51123046875,824.1105327295066,804.6239322848401,804.6239322848401,44119238,0.012417631762756454,1.022380679258322,0.7777228036419371,0
2024-08-05,797.1006469726562,812.0239300120638,789.824004829474,809.1132611105608,41333634,-0.026157959352411386,0.8926208313343084,-1.7488489923210797,0
2024-08-06,789.922607421875,805.5858871810888,786.0253355957136,804.1305829139676,45116050,-0.009005185954926831,1.0688144772887787,-0.6253998827729199,0
2024-08-07,800.9239501953125,804.1306059860544,790.4159617464212,797.7172944045706,42346264,0.013927114719938682,0.9397914682242949,0.8765888729840058,0
2024-08-08,810.3958740234375,815.6252376687839,798.8272709671206,801.1705962949537,33976950,0.011826246207040203,0.5499295525075172,0.7389890338559678,0
2024-08-09,814.0958862304688,820.1885804457108,811.9252750900921,814.9839073123685,26644618,0.0045656849024433566,0.20837264590902757,0.26344662777105143,0
2024-08-12,818.9797973632812,826.7990913723679,812.6898193077751,814.9838233487179,39316196,0.005999184144544145,0.7986439243237906,0.357336018702565,0
2024-08-13,790.9093017578125,805.3146225179424,789.8980079765901,803.1439511462899,54055042,-0.034274954883920405,1.4852133058781887,-2.2804849669103255,0
2024-08-14,793.1785888671875,796.0891971974215,790.9092152779186,792.5372336839343,32334428,0.0028692128216616375,0.47341709598755,0.1523333981864389,0
2024-08-16,805.1665649414062,806.177918901087,794.7572792867222,803.3905830654421,27849246,0.015113842257567622,0.2644869916972332,0.9543155451979015,0
2024-08-19,804.895263671875,807.9045746403995,801.0225621096914,807.9045746403995,19502164,-0.00033695049117077325,-0.1243393062723533,-0.057659542045359134,0
2024-08-20,807.92919921875,812.0238759013653,802.8725499307859,802.8725499307859,31134494,0.0037693544536892,0.41752140752685946,0.211289655086381,0
2024-08-21,802.05859375,806.3752455426795,798.1119406824072,803.1932203742449,47630904,-0.007266237529757191,1.1859621668351383,-0.5115045951401046,0
2024-08-22,804.77197265625,808.2252943260683,803.1439540663039,805.1172807347715,21300638,0.003383018307382857,-0.04056224652685732,0.1859859336708239,0
2024-08-23,801.6885986328125,806.1038926835937,800.6772446912317,806.1038926835937,20333422,-0.00383136357651781,-0.0856173947351715,-0.2865318752916131,0
2024-08-26,809.0392456054688,812.9858989531632,805.2159251748899,805.2159251748899,22364266,0.009168955358966002,0.008983994621461985,0.5649453985848791,0
2024-08-27,807.9539184570312,812.714580974844,805.2159036816922,810.7412543536698,35773244,-0.001341501236599818,0.6336050628337583,-0.12345424557789127,0
2024-08-28,807.6332397460938,808.9405806750858,804.2292392849356,807.9539173658313,26921188,-0.0003969022287185764,0.22125591328671101,-0.0615861797151497,0
2024-08-29,808.3485717773438,811.2345497877237,804.6979056469421,810.0505418236547,49052604,0.0008857139553528626,1.252188226172205,0.02242087713190406,0
2024-08-30,807.5346069335938,819.9172195651064,799.7646332824804,816.9572296027775,445342100,-0.001006947834348626,19.71226537096523,-0.10154212016553506,0
2024-09-02,802.6258544921875,812.4185353190471,800.7758609185206,812.4185353190471,34049680,-0.0060786898781292065,0.553317483361836,-0.43372420821077456,0
2024-09-03,807.7565307617188,809.0391809529892,801.4665524914798,806.1038818486695,37282860,0.006392363566181558,0.70392645186955,0.38308795169294596,0
2024-09-04,809.9519653320312,811.4319603519671,805.1172908451134,808.5706125582972,24682744,0.0027179409719437775,0.11698403794964912,0.14242559955078765,0
2024-09-05,811.7525024414062,813.947864316631,810.0505324148638,812.0238589250097,22876318,0.0022230171497106266,0.032836555735384514,0.11000974967641423,0
2024-09-06,807.5592041015625,812.8872099026286,806.1532209716318,808.2252499925564,26029602,-0.005165735032823582,0.17972378460970606,-0.37392872882977285,0
2024-09-09,812.2705688476562,813.2572321563082,804.1799176724811,808.0772497858858,23792914,0.0058340796837741404,0.0755337077956771,0.34652223045175695,0
2024-09-10,814.169921875,815.9705945420105,808.0772877024264,815.9705945420105,26606646,0.0023383255533169223,0.2066038227218945,0.11756206325002619,0
2024-09-11,810.9879150390625,815.2305552034559,808.6692201411954,814.1945707781381,22226684,-0.003908283455877903,0.002575108291214882,-0.29156986932156526,0
2024-09-12,822.1865234375,823.8638631072175,812.541925723635,815.970556634334,32424046,0.013808600832107443,0.47759170876497786,0.8688266109481403,0
2024-09-13,821.8658447265625,825.8371886289187,817.4752411837702,825.8371886289187,23860532,-0.0003900315826106393,0.07868350992007309,-0.06113617544627069,0
2024-09-16,824.3324584960938,827.7118283198007,820.9285184448568,822.383822656841,15172820,0.003001236497852,-0.32601011771961613,0.16098050603414643,0
2024-09-17,823.2718505859375,827.8104775064535,820.9778464556504,827.8104775064535,20127122,-0.001286626408101399,-0.09522732372246619,-0.11986012841767754,0
2024-09-18,836.0985107421875,838.1211584780381,824.4065144173259,824.7765131575844,40917342,0.015580102911475713,0.8732289914992193,0.9848540537126356,0
2024-09-19,842.8571166992188,848.0370989791965,838.2444778560398,838.2691083056365,30651776,0.008083504360068439,0.3950352916718477,0.49385199987254846,0
2024-09-20,858.989013671875,860.8390072921377,842.3884524296358,846.8037464482039,60623386,0.019139539375109926,1.791181892422654,1.2179852000816265,0
2024-09-23,868.1650390625,871.3963251528371,858.5203814686755,862.8370332933276,26965350,0.010682354773550173,0.22331308092576532,0.6640679827469617,0
2024-09-24,872.2350463867188,878.9443447710721,865.4270455398441,870.7303607683197,33039036,0.004688057156291059,0.5062393589244367,0.2714615998360799,0
2024-09-25,877.6863403320312,882.0770041306025,868.3377295053485,868.3377295053485,31965312,0.006249799257544986,0.4562228228509806,0.3737504677840992,0
2024-09-26,879.832275390625,882.0769584056752,872.2350164313859,874.7016745924757,31899644,0.0024449908355437255,0.4531638562162852,0.12454828137117147,0
2024-09-27,864.6377563476562,877.2423442796407,863.3304153886946,876.6503703689774,35613502,-0.01726979046798749,0.6261639126820935,-1.166703750421945,0
2024-09-30,854.47509765625,864.0456833682003,850.701098537286,862.738402689165,26383534,-0.011753660555299694,0.1962107520664738,-0.8054157478957837,0
2024-10-01,851.5890502929688,859.3837142697525,848.5797393423385,850.5037447767241,24572284,-0.0033775675513509906,0.11183855682538073,-0.25680975814028867,0
2024-10-03,829.7838134765625,851.5644172954591,825.5164827720641,846.3844351066934,48473398,-0.02560535132398034,1.225207477122205,-1.7126550204727098,0
2024-10-04,817.771240234375,834.0511850540141,815.4772359655595,826.083866681385,48683232,-0.014476750506686953,1.2349820279662185,-0.9837690036762277,0
2024-10-07,798.1119384765625,818.4371776300311,795.7439225540929,815.0824984433904,94458296,-0.02404009922405448,3.3672899020761045,-1.6101362593878128,0
2024-10-08,814.5151977539062,817.351854577489,800.1838900610866,804.1305430330278,29734406,0.02055257976550795,0.3523020849094894,1.310534604866572,0
2024-10-09,805.6846313476562,817.3272467507278,803.4892692768091,813.750592132383,41125642,-0.010841499864706061,0.882932085091335,-0.7456722829840084,0
2024-10-10,820.114501953125,821.6191272702827,805.363874384187,808.5705299330368,21754766,0.017910073053438058,-0.019407918697762983,1.1374592809026167,0
2024-10-11,814.4906005859375,821.1258875682706,810.6672800804614,821.1258875682706,23672594,-0.0068574587497161055,0.06992892516964076,-0.4847309565105236,0
2024-10-14,832.7931518554688,834.741848018609,815.9705545228965,816.9819085005773,18527508,0.022471163272313355,-0.1697410268106019,1.4361953876663034,0
2024-10-15,830.81982421875,837.6771462351046,826.5771840500105,835.7038196244212,19651130,-0.002369529134962467,-0.1174001270114646,-0.19078662386113465,0
2024-10-16,838.565185546875,842.585790426718,828.8465156450762,828.8465156450762,20470682,0.009322552378198568,-0.07922350790630059,0.5750054880227413,0
2024-10-17,825.4178466796875,837.5044718768119,821.4958240034423,836.1724403142362,14695732,-0.01567837431578245,-0.3482339752120565,-1.0624713316938168,0
2024-10-18,829.7098388671875,834.2238355924767,816.0198853262701,820.4598702584595,24809724,0.005199781183269581,0.12289905870973968,0.30497780675616476,0
2024-10-21,852.8223876953125,862.4177242903107,844.1151323678729,846.063768270474,46548354,0.027856182662219453,1.1355344953606068,1.788896090829372,0
2024-10-22,845.841796875,858.3970631644344,843.9424218629189,853.4884373802005,38875280,-0.008185280922534233,0.7781050418741443,-0.5716988539532538,0
2024-10-23,856.3251342773438,861.603759041874,841.1551854708522,841.1551854708522,38036090,0.012393969464591148,0.7390136395142421,0.7761730024997163,0
2024-10-24,863.15771484375,872.5310159915173,857.4597103207274,857.4597103207274,30832258,0.007978955998030335,0.40344255877550705,0.4870044329214424,0
2024-10-25,860.0744018554688,867.2030200365818,852.8223905419693,865.7970368926951,26130478,-0.0035721316455352703,0.18442282094767184,-0.26955305354191905,0
2024-10-28,855.5357055664062,863.8237012026692,852.9210840084185,859.383716444917,22012142,-0.005277097282829213,-0.007418752032547485,-0.3812225825819861,0
2024-10-29,864.2430419921875,870.2370336046123,851.0464203091243,851.5644426318723,35794926,0.010177642346343108,0.6346150603146236,0.6310110120878133,0
2024-10-30,855.7330932617188,865.6737383463702,850.6024319063034,859.3837596235229,32715724,-0.009846707832153578,0.49117874156747976,-0.6805167424041635,0
2024-10-31,856.2756958007812,857.8543931673494,848.234426273393,852.4770662952162,22895912,0.0006340791811547675,0.033749289368816666,0.0059396436629386385,0
2024-11-01,857.0651245117188,860.419743696405,851.5397737386437,854.9437742666823,1759692,0.0009219328713974129,-0.9508245024869161,0.024793094617445888,0
2024-11-04,845.6197509765625,860.8637106769045,844.0411138190809,860.8637106769045,28089248,-0.013354146852815663,0.27566683744036796,-0.9102422307112118,0
2024-11-05,867.2030029296875,869.5956493162819,837.6277954866241,840.1437747820238,44232406,0.025523590157632503,1.0276523052575182,1.636119107685572,0
2024-11-06,865.92041015625,873.9370497603172,861.0364145993881,873.9370497603172,27787910,-0.0014789994604544887,0.26162981959658027,-0.13245991793036554,0
2024-11-07,861.62841796875,868.7323455565536,857.4104082699865,860.5184217555121,18895456,-0.004956566604921053,-0.15260116180324804,-0.3602288985675049,0
2024-11-08,865.5256958007812,869.1517316326272,861.2830556229201,864.3170573375987,19902986,0.004523153775752853,-0.10566809465555528,0.26066098166582546,0
2024-11-11,871.3717041015625,879.5116762015548,863.9223481240455,865.5750573030832,24565362,0.006754286243775276,0.11151611412809496,0.40679267281562903,0
2024-11-12,847.6423950195312,875.6636561032956,842.9311140165652,874.1836611915717,31395406,-0.0272321317875448,0.4296752892133986,-1.8192036829467242,0
2024-11-13,829.463134765625,853.1677439816382,825.3438276461692,846.9270867373347,35728500,-0.0214468511258068,0.6315207842947009,-1.4402872093653214,0
2024-11-14,835.087158203125,841.05645917869,824.8998474928816,825.39317914741,27146470,0.006780317535256319,0.23175006753836258,0.4084976350719983,0
2024-11-18,841.1797485351562,847.987749103584,836.1971111266544,838.6637692715708,27081968,0.0072957538290263635,0.22874541586827785,0.4422569830121792,0
2024-11-19,859.507080078125,865.1803941380466,839.9957889401087,845.5704607570133,50981272,0.021787651895904814,1.342030022197739,1.3914276857094396,0
2024-11-21,858.989013671875,867.7703408111802,855.5356922473849,863.0343691875372,35716512,-0.0006027482707913201,0.6309623556534034,-0.07506840485225498,0
2024-11-22,861.1597290039062,865.4517505554312,853.2417920363309,860.1484352390544,24773612,0.0025270583179546335,0.1212168786050902,0.12992342613061397,0
2024-11-25,880.8929443359375,889.7482832055338,870.6810037082952,880.6216480727867,427737274,0.022914698246347953,18.89219204234827,1.4652454403945525,0
2024-11-26,880.8683471679688,892.9302818593218,873.0983737208503,892.9302818593218,30935566,-2.7922993511175775e-05,0.40825488327293524,-0.03741927774369909,0
2024-11-27,894.06494140625,896.5562300169572,880.6709755435701,883.0143007972586,32714976,0.014981346850194921,0.4911438980052767,0.9456375405404208,0
2024-11-28,884.6176147460938,905.8061839354122,882.07694483503,897.3702251985009,35722392,-0.010566711904950399,0.6312362595915774,-0.7276745935405435,0
2024-11-29,886.04833984375,890.2662893460416,879.561016559754,888.6383310231244,27669536,0.0016173373374064326,0.2561156861310348,0.07033975404152577,0
2024-12-02,890.3156127929688,892.0176431336934,875.6636867426915,889.7236388960249,15110876,0.0048160723939409955,-0.3288956118601347,0.2798461684078019,0
2024-12-03,900.9715576171876,906.4475265301775,895.9395389832724,899.1955156163089,43410242,0.011968727349159547,0.9893540131784578,0.7483210706369618,0
2024-12-04,917.6461791992188,920.0635162996781,903.3642521901575,906.7435619082082,44669084,0.01850737844170225,1.0479937719095487,1.1765807798592887,0
2024-12-05,920.4335327148438,927.4388181075851,905.3622266087298,917.596875706611,39682714,0.0030375035376459802,0.8157171766386975,0.16335587546381952,0
2024-12-06,915.5494995117188,919.6688066050771,909.7035317020062,916.1168429341786,17783156,-0.005306231280730711,-0.20441465677449322,-0.38313076169923693,0
2024-12-09,922.5301513671876,927.4634676846591,912.1701871004972,914.4641912323508,26947912,0.007624548819252119,0.2225007787363303,0.46379195175648685,0
2024-12-10,921.5928344726562,926.3288062229569,916.881553393078,926.3288062229569,13325480,-0.0010160284659989083,-0.41206346825470563,-0.10213687107288048,0
2024-12-11,919.1261596679688,923.4675021564423,915.9935158212785,918.4354833328279,14045426,-0.0026765342702549377,-0.378526725963446,-0.2108944302128246,0
2024-12-12,917.2268676757812,921.864197216933,912.0221946944998,913.1568815747593,17293790,-0.002066410548986708,-0.2272104517759302,-0.1709333734502184,0
2024-12-13,923.3934936523438,924.9968214762359,902.4268990322158,918.8301759997277,19009002,0.006723119648891718,-0.1473119276937407,0.4047513654154673,0
2024-12-16,920.1621704101562,922.5054957499956,915.2535445762154,920.1128492893367,13107082,-0.0034994000546900716,-0.4222369499365631,-0.264789378357879,0
2024-12-17,904.4002685546876,918.7562078618506,901.0702798391582,915.7962178924912,21079532,-0.017129482565494847,-0.05086187308364248,-1.1575140535452262,0
2024-12-18,893.2755737304688,905.7568882727958,891.5242825465077,902.7228866518356,23422312,-0.012300631933687023,0.05827021335772564,-0.8412405380773931,0
2024-12-19,884.790283203125,888.5395915672278,877.6369745293333,887.7995941182149,25380770,-0.009499073720226958,0.14949969617206968,-0.6577478743941774,0
2024-12-20,873.93701171875,886.7883251977108,871.7417099804251,879.2156362475025,25692348,-0.012266490365472671,0.16401371679254134,-0.8390043799051748,0
2024-12-23,888.4902954101562,890.956953642833,878.7716860618692,879.1169941259847,11044592,0.016652554470470093,-0.5183124828352805,1.0550960327247563,0
2024-12-24,887.0596313476562,892.2889348142179,882.8416818560752,889.0083275055933,14485834,-0.0016102191210085604,-0.3580115073234243,-0.14105436545138875,0
2024-12-26,883.4336547851562,893.916952377888,878.5003382709294,887.2816657547127,10481678,-0.004087635638419518,-0.544534313014408,-0.30331683554694805,0
2024-12-27,887.1336669921875,890.9322967259654,882.6196702111419,885.4316968356189,7259330,0.004188217402619765,-0.6946387020224112,0.23872377294558206,0
2024-12-30,877.0943603515625,895.3969526845203,873.6903598921683,884.1489668763874,22222218,-0.011316565940579282,0.0023670717286494044,-0.776787517095046,0
2024-12-31,874.60302734375,879.0183818635131,871.0263727843891,873.3450677348718,14117236,-0.0028404389771858884,-0.37518165082734506,-0.22162963861237897,0
2025-01-01,879.4869384765625,885.0369191568942,868.8062969452952,874.8989303590305,7313806,0.005584146155594105,-0.6921010845162945,0.3301524228892512,0
2025-01-02,884.9136352539062,889.6989281059142,874.6770036544534,876.699651347947,18558576,0.0061702983181806115,-0.16829380783931122,0.3685434229833881,0
2025-01-03,862.9356689453125,885.6536147489581,861.5050553855514,883.5569553072743,24426194,-0.024836283941186754,0.10503334826622474,-1.6622836871401834,0
2025-01-06,843.8438110351562,866.8823756490298,841.5251763034672,858.4464162412277,18816348,-0.022124311924074824,-0.15628619458234114,-1.4846586187538238,0
2025-01-07,845.2744140625,849.0237223493897,838.6637582765616,846.063732614296,13527906,0.001695341020026886,-0.4026339991069494,0.07544873354884421,0
2025-01-08,835.8518676757812,844.4111600559388,830.4498497882179,842.7338203435289,19738190,-0.01114732237242666,-0.11334467176360287,-0.7657026311974862,0
