Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2023-08-21,3059.05419921875,3063.2278918624315,3030.93108521668,3031.9248331134722,706621,0.009129767859383575,-0.7149879557700138,0.4609590293081966,0
2023-08-22,3056.371337890625,3071.674959504378,3021.0932851366924,3065.662735793886,714220,-0.0008770231429080511,-0.7102727325999709,-0.10216584507612875,0
2023-08-23,3050.805908203125,3065.7121259956484,3037.191611142131,3056.370993224689,602197,-0.0018209271951035166,-0.7797836478753647,-0.15528335804324295,0
2023-08-24,3042.060791015625,3080.5187832905535,3037.1417878085203,3056.4701344669866,618626,-0.00286649411684492,-0.7695893589609503,-0.2141218749395384,0
2023-08-25,3048.023681640625,3055.5265272300935,3018.5591517955613,3035.9000051021826,648003,0.001960148410778295,-0.7513607616367824,0.05749391742021244,0
2023-08-28,3029.490234375,3060.693821649969,3021.68921624914,3054.781070118423,471698,-0.00608048007542028,-0.860759027328902,-0.39498659358723087,0
2023-08-29,3060.147216796875,3070.6810416878416,3024.968637831,3032.868885192107,482639,0.010119518483346246,-0.8539700739530052,0.5166565247053873,0
2023-08-30,3062.9296875,3091.5496751564056,3047.8247681468006,3060.7434906723656,582766,0.0009092604067713062,-0.791840695041716,-0.0016440395045307686,0
2023-08-31,3085.04052734375,3099.449871462697,3062.929637230193,3071.5257018765833,1420498,0.007218853222124455,-0.27202317475136334,0.35342370006835544,0
2023-09-01,3097.3134765625,3105.362688914624,3080.6184634634646,3092.4937022433246,423739,0.003978213287628041,-0.8905178624403756,0.17105904834132224,0
2023-09-04,3080.916748046875,3105.4125374132254,3067.004277062346,3097.4625539934946,539813,-0.005293855026202499,-0.8184932783846365,-0.3507198419455823,0
2023-09-05,3116.542236328125,3137.758850063874,3095.5245662546213,3100.493305526298,721199,0.011563275217947533,-0.705942222992953,0.5979028832660574,0
2023-09-06,3156.193115234375,3160.6649808536827,3101.338278827049,3116.542427841305,1163154,0.012722715079570346,-0.431706605659578,0.6631495169054534,0
2023-09-07,3152.96337890625,3163.049823024006,3132.2933741075667,3153.1620799629786,805295,-0.001023301239881591,-0.6537601717088459,-0.11039753842962625,0
2023-09-08,3179.09912109375,3184.9621368741236,3152.9635018377376,3162.1059343318134,700158,0.008289262844710432,-0.7189982844116755,0.41366022185845397,0
2023-09-11,3193.210205078125,3201.408625328827,3166.6771844259724,3189.881052536691,544452,0.004438705257959974,-0.8156147522251643,0.1969728985345336,0
2023-09-12,3165.882080078125,3201.0109224609578,3157.7333958937224,3195.942953784744,591509,-0.008558197940286005,-0.7864156132973174,-0.5344183615828636,0
2023-09-13,3242.798095703125,3249.555629939607,3158.18055914351,3158.18055914351,1370306,0.024295287594256143,-0.3031675991954736,1.3143876053339558,0
2023-09-14,3240.9599609375,3281.8028559521326,3219.743345243362,3257.0586291408677,1264935,-0.0005668360198128886,-0.36855091024305775,-0.08471029067426335,0
2023-09-15,3228.28955078125,3243.5931715178394,3218.749473819327,3241.2082735844765,1397407,-0.003909462106586714,-0.2863512729510555,-0.2728141388307019,0
2023-09-18,3318.62109375,3331.042942431502,3226.5007124508297,3236.636892452089,1423507,0.027981239460658003,-0.2701560729591987,1.5218118616493799,0
2023-09-20,3285.976318359375,3328.061637969415,3279.4177279438572,3293.2804622963995,1201025,-0.009836849242025658,-0.40820743252196845,-0.606373532177373,0
2023-09-21,3283.83984375,3301.7273054499547,3265.256807062337,3279.3679783250113,1091384,-0.0006501795516413722,-0.4762403031084502,-0.08940038721779192,0
2023-09-22,3254.027587890625,3278.175711046468,3241.307565898545,3278.175711046468,1019051,-0.009078474370823986,-0.5211233452927789,-0.5636965387252393,0
2023-09-25,3263.41845703125,3294.1749068554836,3240.9598994448975,3254.027587641984,623515,0.0028859217959833483,-0.7665557063647744,0.10959114030940437,0
2023-09-26,3242.201904296875,3287.317960640875,3234.649323423835,3273.4054904326003,1054827,-0.006501327676400992,-0.49892413169474564,-0.41866948577344076,0
2023-09-27,3194.452392578125,3246.524686015857,3166.080841225091,3226.5007626752717,1464192,-0.014727494810075736,-0.2449107966500533,-0.8815910490152645,0
2023-09-28,3137.510498046875,3204.73744516711,3122.1074058876457,3197.383807891621,1214383,-0.017825244371632132,-0.3999187167560212,-1.055914649091059,0
2023-09-29,3129.113525390625,3156.5905585645028,3123.3994748024675,3140.293189584846,697564,-0.002676316991282457,-0.7206078763189121,-0.20341979572966895,0
2023-10-03,3176.266845703125,3192.4152496898832,3094.928479961049,3129.1135545846396,1007308,0.015069226453397366,-0.5284099442776209,0.795197735192927,0
2023-10-04,3146.851806640625,3184.962137057983,3131.299748477287,3166.0809262610715,486969,-0.009260884079148712,-0.8512832840692987,-0.5739615121880925,0
2023-10-05,3196.39013671875,3210.7994813425403,3145.212119606667,3154.0563789162647,1109881,0.0157421871514849,-0.4647628083096236,0.8330681082715039,0
2023-10-06,3289.05712890625,3299.0443438753564,3200.961474164788,3209.805733474488,1102120,0.028991139449149772,-0.4695785534106504,1.578643247857998,0
2023-10-09,3247.0712890625,3275.3931044376436,3228.7366886845966,3274.101183634527,822467,-0.012765311819838199,-0.6431048470245484,-0.7711706305570865,0
2023-10-10,3248.760498046875,3278.572934238326,3238.9224911493866,3274.399241694368,633934,0.0005202254074510027,-0.7600906569887148,-0.023536700705627325,0
2023-10-11,3259.989990234375,3275.393082704618,3243.5931498628256,3269.1324224035434,546575,0.0034565466411731194,-0.8142974185246773,0.14170263781089887,0
2023-10-12,3264.4619140625,3274.449129171749,3242.2020577215894,3271.4181494958143,429096,0.0013717599874605302,-0.8871938131546906,0.024382787499128915,0
2023-10-13,3263.219482421875,3286.324119792658,3246.1270680295593,3264.4616672267557,920545,-0.00038059308802862457,-0.5822468843884819,-0.07422960535346826,0
2023-10-16,3280.759033203125,3308.1865707270545,3254.5241871826684,3263.467917773399,778014,0.005374922182136643,-0.6706881889876907,0.24965782397194228,0
2023-10-17,3287.76513671875,3307.6400943892095,3283.4424789939626,3297.2057416122184,584625,0.0021355129848670273,-0.7906871748583879,0.06736243108583842,0
2023-10-18,3262.22607421875,3303.3671421940426,3257.0088974950736,3288.510658903756,324535,-0.007767909640129744,-0.952074514547355,-0.4899454631630823,0
2023-10-19,3264.11376953125,3280.3119079648013,3218.7492773484855,3249.5554606142477,698767,0.0005786525119819697,-0.7198614079054944,-0.02024875795833642,0
2023-10-20,3245.779296875,3270.9211669147667,3223.718142327663,3252.18892221714,657550,-0.005616983337833559,-0.745436793271945,-0.3689036523055258,0
2023-10-23,3199.619873046875,3254.474709838784,3189.632657904221,3225.9044570706815,566920,-0.014221368616334051,-0.8016732291057376,-0.8531091661411111,0
2023-10-25,3167.91943359375,3216.066472247448,3159.1246673733904,3195.893340758988,762466,-0.009907564245417055,-0.6803358123391615,-0.6103529674821324,0
2023-10-26,3081.41357421875,3169.956367614187,3072.7182799882808,3140.5913109043913,1124281,-0.02730683692825675,-0.45582752555549566,-1.5894843635169773,0
2023-10-27,3101.18896484375,3119.1261626251808,3067.9481467350347,3075.749164649418,1050608,0.006417635980594971,-0.5015420454405558,0.3083357834337898,0
2023-10-30,3096.965576171875,3102.431189589649,3055.77477448259,3085.587211306811,802316,-0.001361861118349461,-0.6556086583286062,-0.12944974897245975,0
2023-10-31,3169.7080078125,3185.7571825514747,3068.5446619936956,3100.096158969617,1235478,0.02348829195917035,-0.38682914802697066,1.2689745138111772,0
2023-11-01,3153.5595703125,3192.8126133769256,3148.5413373791994,3173.881909484082,756820,-0.005094613592229402,-0.6838391877856759,-0.3395076753826393,0
2023-11-02,3181.48388671875,3208.3150798911397,3160.118306970365,3179.9932648758395,774180,0.008854856166069736,-0.6730672080209772,0.4454885740215132,0
2023-11-03,3254.027587890625,3267.4431849089556,3185.011842863617,3185.1110720878014,1355614,0.02280184459670287,-0.3122840696276713,1.2303451885187406,0
2023-11-06,3246.624267578125,3289.3056932318036,3225.0102498053784,3289.3056932318036,1137606,-0.0022751252448044434,-0.4475592864791933,-0.1808430224376394,0
2023-11-07,3249.75439453125,3265.902798206753,3229.8794361614005,3253.530685144369,433992,0.0009641174016912224,-0.8841558170182872,0.001442997924981357,0
2023-11-08,3291.14404296875,3303.0192817185102,3251.7417936044935,3268.436806661213,632305,0.012736238931517763,-0.7611014608502755,0.6639105618225839,0
2023-11-09,3263.219482421875,3300.186853692284,3254.176279996655,3300.186853692284,1317398,-0.008484757938970633,-0.33599731724793186,-0.5302855790049089,0
2023-11-10,3235.990966796875,3254.4745315719365,3202.849378355542,3242.6490289891963,1170763,-0.008344065047316884,-0.426985177432067,-0.5223681890123388,0
2023-11-13,3244.33837890625,3257.853447068604,3230.2769435033542,3254.5242946375583,275538,0.002579553588073713,-0.982477434624022,0.09235049257778341,0
2023-11-15,3275.34326171875,3280.2622651796105,3240.3633850241304,3254.7727292188247,747863,0.009556611916341717,-0.6893970577598927,0.4849793676865243,0
2023-11-16,3315.09326171875,3337.00545145799,3238.872846237181,3274.7967358115607,1055389,0.01213613255886381,-0.4985754074650359,0.6301400128383391,0
2023-11-17,3317.975341796875,3344.955500795924,3305.9011589928386,3318.124306939272,633405,0.0008693812965705483,-0.7604189045287797,-0.0038882073818470473,0
2023-11-20,3324.931396484375,3332.9806086352396,3291.541371121175,3317.1303786859335,497379,0.0020964757030812464,-0.8448238192449604,0.06516563648935997,0
2023-11-21,3373.2275390625,3380.4819473164885,3334.123704436464,3343.9617116836876,1038863,0.014525455361031225,-0.5088298854368913,0.7645974130704418,0
2023-11-22,3408.40625,3413.523954516393,3374.8175232638637,3378.742778851743,980779,0.010428798689126273,-0.5448713412348611,0.5340610429959712,0
2023-11-23,3387.090087890625,3420.4303769088965,3375.065884428021,3412.4306581628575,517362,-0.006253996896460001,-0.8324242529063675,-0.40475112629598675,0
2023-11-24,3375.7119140625,3397.723575835656,3361.40204120542,3384.705381170077,589530,-0.003359276999688854,-0.7876435941702631,-0.2418528727126194,0
2023-11-28,3420.877685546875,3424.405539126718,3376.109536591029,3396.5805978321,733524,0.013379628544788913,-0.698294489663465,0.7001168436436517,0
2023-11-29,3407.85986328125,3452.1313825845746,3402.592950670039,3452.1313825845746,819200,-0.0038054041863656574,-0.6451320392993912,-0.2669583551694105,0
2023-11-30,3468.7763671875,3478.117499998951,3400.853604106117,3409.648369687518,1480088,0.0178752960362627,-0.23504723729869098,0.9531072569369955,0
2023-12-01,3467.683349609375,3478.1177027175277,3448.3052652656634,3477.1239548024655,655263,-0.0003151017714674298,-0.7468558899149097,-0.0705441292199764,0
2023-12-04,3466.590087890625,3527.805055763081,3456.304942662786,3527.805055763081,808838,-0.000315271496422298,-0.6515617198478824,-0.07055368036817847,0
2023-12-05,3523.134521484375,3527.8050881486542,3457.2489863856813,3466.5901197142393,713651,0.016311254622018545,-0.7106258003699083,0.8650919656486669,0
2023-12-06,3524.724365234375,3551.605294725018,3500.0796111556588,3527.8050808013327,474140,0.00045125831565751007,-0.8592437522951811,-0.027417773558449852,0
2023-12-07,3562.983642578125,3572.523719514595,3497.048614630729,3524.7243482244917,820214,0.01085454446342382,-0.6445028464721213,0.5580195763175985,0
2023-12-08,3611.92578125,3624.148929191784,3552.648814853455,3552.648814853455,1562141,0.013736279360648807,-0.18413287925532593,0.7201871085101985,0
2023-12-11,3607.8017578125,3621.813700274846,3575.8031238944814,3611.8264853380024,620604,-0.0011417796730233132,-0.7683619985937513,-0.11706482595116088,0
2023-12-12,3549.071044921875,3621.714111245112,3540.9720968292345,3614.261002222108,1075941,-0.016278808214294727,-0.4858227733565056,-0.9688900808109203,0
2023-12-13,3579.827880859375,3587.1815183481435,3530.53788747458,3562.586257574096,717618,0.008666165187509511,-0.7081642540722954,0.4348701266516373,0
2023-12-14,3568.946044921875,3624.1985241843613,3561.940316447999,3624.1985241843613,992762,-0.0030397651226985456,-0.5374358208707837,-0.22387257457775647,0
2023-12-15,3578.0390625,3592.3986711828497,3562.387533019743,3592.3986711828497,906271,0.002547815927635977,-0.5911039834185112,0.09056447885538632,0
2023-12-18,3596.969970703125,3644.2722248434193,3571.4304557605415,3578.1879899560786,699850,0.005290861243392397,-0.7191894001816943,0.24492735587681153,0
2023-12-19,3587.876953125,3605.267540871358,3577.5918082264043,3588.075654176399,577926,-0.0025279659413858235,-0.7948439428562979,-0.19507144846043017,0
2023-12-20,3531.879638671875,3628.670590655296,3518.8614436561425,3587.8771893332146,849001,-0.015607367583872156,-0.6266403475385741,-0.9311052484329229,0
2023-12-21,3557.61767578125,3576.4491509891423,3496.800349511414,3502.0672621911463,816722,0.007287348308124608,-0.6466696525399973,0.357278211138982,0
2023-12-22,3604.671630859375,3615.70208725241,3538.289220982163,3557.617569590189,777099,0.013226254017807637,-0.6712559517460258,0.6914858038607375,0
2023-12-26,3633.837890625,3642.086046702452,3600.7957730116696,3612.2736097580937,526101,0.008091239023253705,-0.8270016531849561,0.40251657555292136,0
2023-12-27,3666.1845703125,3671.898620940486,3622.2112241753916,3645.067426687335,666625,0.008901519732333663,-0.7398057036196041,0.4481145322217675,0
2023-12-28,3691.872802734375,3713.635784005441,3657.6877304947698,3676.7676410441495,1033648,0.007006802829810921,-0.5120658229065286,0.3414907187052631,0
2023-12-29,3652.470458984375,3691.8727065057724,3637.365540302085,3691.8727065057724,709614,-0.010672725160199681,-0.7131307820697982,-0.653411840593611,0
2024-01-01,3654.16015625,3674.879897933859,3644.570585633431,3665.9361664353723,286683,0.00046261764047095255,-0.9755618980757752,-0.026778535829072306,0
2024-01-02,3675.128173828125,3684.6682507207056,3619.72672836313,3665.936005746489,453685,0.0057381222172929736,-0.8719361973462705,0.2700966413837332,0
2024-01-03,3669.960693359375,3686.7549356531817,3642.08601652452,3684.817175790701,356757,-0.0014060680945904291,-0.9320805783735002,-0.1319374643586315,0
2024-01-04,3696.444091796875,3703.698500140228,3663.6006744976294,3672.8923146010957,545228,0.007216262148371344,-0.8151332397656363,0.3532778892803209,0
2024-01-05,3689.3388671875,3726.55467804944,3664.196996436746,3696.444067727953,963628,-0.001922178297013355,-0.5555136352984755,-0.16098119004864755,0
2024-01-08,3682.87939453125,3753.236793251043,3672.693478718839,3746.429523199008,1202148,-0.001750848292549012,-0.40751060456829585,-0.1513397188497233,0
2024-01-09,3670.904541015625,3730.479675826264,3662.109775537888,3713.5859624539667,572612,-0.0032514921703400423,-0.7981413103948698,-0.23578735995496458,0
2024-01-10,3691.226806640625,3706.6796348745434,3666.9297192190525,3684.8171812640235,556311,0.005536037616324707,-0.8082561745736919,0.25872447766919165,0
2024-01-11,3675.47607421875,3719.3002109714485,3669.5135868281054,3703.5989456532375,392818,-0.004267072506500824,-0.9097045206376249,-0.29293840359090767,0
2024-01-12,3702.70458984375,3710.9527457460113,3625.142519518085,3676.867145040761,990582,0.00740816021521451,-0.5387885233988392,0.3640768132071727,0
2024-01-15,3735.349609375,3751.398541852724,3712.642371486563,3716.61736331899,661292,0.008816533628092538,-0.7431148607673654,0.4433320011122203,0
2024-01-16,3796.4150390625,3833.8792852660754,3732.5170024518866,3735.34928092915,1170685,0.0163479824041739,-0.4270335768803185,0.8671587948357572,0
2024-01-17,3806.10400390625,3830.897964257132,3776.2418324713626,3795.0733057183425,723356,0.00255213530239895,-0.7046037920970741,0.09080754852380062,0
2024-01-18,3711.35009765625,3800.7376694640366,3695.599339586758,3767.6460596976062,1293580,-0.024895248829972294,-0.3507765231255582,-1.4537739999646486,0
2024-01-19,3786.77587890625,3837.3575504263204,3717.312754501816,3718.803376365247,2566367,0.0203230035607882,0.43899512484514974,1.0908502148904828,0
2024-01-23,3716.26904296875,3833.8791978328727,3682.581087965051,3762.329352772228,1053510,-0.018619226009716994,-0.49974133776330026,-1.1005953874124257,0
2024-01-24,3744.293212890625,3756.367153122824,3688.543857302551,3740.467186337119,636988,0.007540942164802944,-0.7581956324379435,0.37154902069760287,0
2024-01-25,3746.628173828125,3773.2109293710373,3706.779029779061,3746.826874879432,646135,0.0006236052586536811,-0.7525198663718319,-0.017719074884417835,0
2024-01-29,3842.475341796875,3850.7732340695343,3737.0388318467676,3737.0885677661845,699215,0.025582247162471372,-0.7195834213309215,1.386810317572369,0
2024-01-30,3712.3935546875,3862.64818205805,3691.7732866664155,3857.729178691528,852445,-0.03385364264915336,-0.6245033257465452,-1.9579010865557829,0
2024-01-31,3674.4326171875,3751.3983439599374,3630.4095364428185,3725.5608984121336,1386754,-0.010225461536013114,-0.29296152067186976,-0.6282424059437758,0
2024-02-01,3604.770751953125,3714.629630230377,3578.486168662276,3714.629630230377,1408462,-0.018958536593792763,-0.27949158192002194,-1.1196898433665055,0
2024-02-02,3589.814697265625,3690.2329677365265,3579.9269545130305,3612.273496102766,2320153,-0.004148961394950468,0.28621792289897974,-0.28629178682435824,0
2024-02-05,3529.84228515625,3601.9882373001815,3512.799363061967,3590.3614353652333,1771614,-0.016706269589640943,-0.054153678952865186,-0.9929451583318623,0
2024-02-06,3536.897705078125,3555.580213929962,3509.5201448044195,3529.8422406288,1069901,0.001998791830316149,-0.4895706280672648,0.05966854770559076,0
2024-02-07,3554.139404296875,3597.367438432738,3533.5688710585187,3555.630026163629,900220,0.004874808562881361,-0.5948586636924854,0.22151429434725772,0
2024-02-08,3526.91064453125,3587.4297924608695,3481.098770911475,3582.262352085987,1011857,-0.007661140059026961,-0.525587263635362,-0.4839370827609331,0
2024-02-09,3569.14501953125,3575.405437148201,3510.762330981293,3526.9107341972385,838509,0.011974892265980142,-0.6331506938341512,0.6210663328089456,0
2024-02-12,3562.834716796875,3595.97630685008,3547.7297969924616,3576.4987506455486,487283,-0.0017680152248910064,-0.851088445264799,-0.1523057754623213,0
2024-02-13,3537.69287109375,3586.1878182745254,3528.947840845702,3584.4487594087186,796060,-0.007056697181206495,-0.6594905422806773,-0.44992250010729307,0
2024-02-14,3563.1328125,3571.38096854917,3481.397048157815,3523.8300347402733,1046318,0.00719111079826007,-0.5042040150943897,0.35186251537386437,0
2024-02-15,3599.40478515625,3609.2925286654004,3548.6739041476167,3572.5735906975588,759063,0.010179798106038085,-0.682447393395571,0.5200487165627472,0
2024-02-16,3632.5458984375,3666.9296720832126,3601.8391860340394,3625.1922611814525,915502,0.009207387126316524,-0.5853760948696672,0.46532699701446834,0
2024-02-19,3671.9482421875,3686.307850881323,3627.17985057739,3648.9925685532207,528874,0.01084703259137032,-0.8252809907490397,0.5575968511896779,0
2024-02-20,3663.650390625,3696.692508807024,3642.5829833445723,3676.867286420657,744107,-0.0022597953498267875,-0.6917276773449278,-0.17998034376456223,0
2024-02-21,3633.490234375,3684.3203424585736,3617.242359150157,3629.217069878432,660426,-0.008232269194456299,-0.7436522187441067,-0.5160769588283179,0
2024-02-22,3629.217041015625,3653.0172545292244,3533.1216682890217,3653.0172545292244,1017437,-0.0011760574774490884,-0.5221248415681374,-0.11899378442616199,0
2024-02-23,3668.86767578125,3713.6360692112344,3632.1487377487456,3649.042452808042,897831,0.010925396391980202,-0.5963410519216251,0.5620067169862767,0
2024-02-26,3599.851806640625,3666.929790615295,3588.2747405262467,3666.929790615295,546842,-0.018811217857817364,-0.8141317434902778,-1.1113995888112134,0
2024-02-27,3631.005859375,3652.023530402234,3598.410879750876,3607.304874927921,673959,0.008654259788390517,-0.7352549144724669,0.434200158988493,0
2024-02-28,3572.2255859375,3646.0611046359963,3559.754001066007,3632.1486338088216,538608,-0.01618842704032919,-0.8192409878095479,-0.9638039460825748,0
2024-02-29,3601.73974609375,3631.154780606865,3562.884349264443,3572.7223563041384,1692242,0.008262121035254921,-0.10340446108902075,0.41213283630231534,0
2024-03-01,3742.355224609375,3750.4046798710106,3603.3299865427352,3607.3049782543103,1533727,0.03904098808586287,-0.20176392954531136,2.1441911592548206,0
2024-03-04,3709.064697265625,3740.5667009111044,3691.773580234316,3738.082331072454,787542,-0.008895608606268701,-0.6647760102320427,-0.5534059010302174,0
2024-03-05,3727.2998046875,3735.647189707897,3684.8170834583084,3724.5669980587218,733660,0.004916362724898926,-0.6982101008818982,0.223852724545403,0
2024-03-06,3786.9248046875,3791.148233256659,3679.5502957181575,3724.6168599665216,765602,0.015996835007748622,-0.6783899063171515,0.8473982308890251,0
2024-03-07,3763.223876953125,3800.340458571651,3744.541610268899,3788.216782548621,838514,-0.006258621165394551,-0.6331475913054171,-0.40501135366181173,0
2024-03-11,3726.703369140625,3784.191778792176,3718.6541571964945,3779.123567757035,597848,-0.009704580170252441,-0.7824822273682607,-0.5989301865123975,0
2024-03-12,3725.362060546875,3742.454475374119,3690.28271224158,3738.479483897354,564569,-0.00035991826042736097,-0.8031320381164984,-0.07306614449041907,0
2024-03-13,3603.03173828125,3738.479626543016,3567.5549865203157,3735.4983828216896,1027729,-0.03283716328169917,-0.5157385964219233,-1.9006994505886867,0
2024-03-14,3617.391357421875,3625.1923755608127,3557.7664828238353,3607.2551772630554,1293906,0.003985426769367084,-0.35057423825209666,0.17146498177165392,0
2024-03-15,3610.48486328125,3633.0926282662613,3587.4299602589426,3611.9754851483935,1207241,-0.001909247150285509,-0.40435036879976993,-0.1602534991860028,0
2024-03-18,3557.3193359375,3597.367425132401,3542.810762056612,3596.373677224906,785257,-0.014725315118876425,-0.6661938658635137,-0.8814683884807807,0
2024-03-19,3560.99609375,3584.1007322039823,3524.873503499087,3556.6237000775195,554444,0.0010335754160037958,-0.8094146588029945,0.0053516970849613425,0
2024-03-20,3568.0517578125,3574.4116471893126,3527.804968732593,3560.9960508293434,526882,0.00198137371587781,-0.826517038196694,0.05868835600349014,0
2024-03-21,3604.8701171875,3614.2609859914683,3567.604572239829,3584.3988141172226,767905,0.01031889722294066,-0.6769608815822378,0.527876418042152,0
2024-03-22,3683.525146484375,3703.5988047463106,3598.609440316156,3604.8701003609867,1281102,0.021819102142365487,-0.35851919383430875,1.1750420727622362,0
2024-03-26,3675.078369140625,3706.6298643979976,3642.0859879770214,3642.0859879770214,1158224,-0.002293123301143174,-0.43476569899137324,-0.18185584994773613,0
2024-03-27,3735.895751953125,3761.236323360655,3669.7122874925853,3675.873475939413,1315714,0.016548594806352845,-0.3370422489255674,0.8784481116358268,0
2024-03-28,3778.031005859375,3814.3028060442302,3709.213960303177,3736.4922930152393,1590738,0.011278487598114006,-0.16638827641367346,0.5818766674084224,0
2024-04-01,3715.027099609375,3808.588611154023,3707.1765881451256,3799.0485341468775,964052,-0.016676386761327988,-0.5552505408618262,-0.9912635239361676,0
2024-04-02,3732.46728515625,3757.8078559862174,3710.754039641069,3730.5295253215095,677963,0.004694497531043229,-0.7327704094622219,0.2113674223749438,0
2024-04-03,3689.2890625,3728.5421043771044,3681.8359532828285,3721.6853409429996,801601,-0.011568278931195608,-0.6560523199375785,-0.703808476706127,0
2024-04-04,3759.099853515625,3768.5901944450734,3655.9985093077744,3716.6171309625106,1177617,0.018922559287972485,-0.4227322310434008,1.0120412335666003,0
2024-04-05,3730.976806640625,3778.1300966300782,3717.6109457221564,3754.777020654545,623873,-0.007481324777446008,-0.7663335653074149,-0.47381810877322145,0
2024-04-08,3725.46142578125,3784.4901969348743,3697.0901171713895,3774.9003840785213,849267,-0.0014782672595440305,-0.6264752930099214,-0.13600041977419272,0
2024-04-09,3656.346435546875,3737.485854594682,3641.4402170361277,3731.5233671903834,745285,-0.018552061700620404,-0.6909967215751803,-1.0968157648426662,0
2024-04-10,3687.9970703125,3697.090008949948,3658.4330709900837,3666.9296638560104,567546,0.008656355551519557,-0.8012847925082317,0.4343180965319582,0
2024-04-12,3596.671875,3671.6998425348893,3586.883360997767,3666.4826659844503,1910561,-0.02476281666480873,0.032063733049760505,-1.4463214763379337,0
2024-04-15,3578.088623046875,3616.4471446737107,3567.5547987402815,3584.448512271921,854076,-0.005166791022082062,-0.6234912808734908,-0.3435694076712276,0
2024-04-16,3623.10546875,3630.359877137438,3560.5988212090238,3566.5613087689603,1116890,0.012581255090543753,-0.4604136835302012,0.6551889590670049,0
2024-04-18,3503.060791015625,3637.1172845961682,3479.1113697735477,3623.1053422737527,1677946,-0.03313308949181415,-0.11227521124547996,-1.9173524825007018,0
2024-04-19,3540.7734375,3548.872385688073,3456.5035686307483,3503.0607539220664,1507940,0.01076562718554519,-0.21776491123841527,0.5530158212751944,0
2024-04-22,3574.262939453125,3592.3988395420997,3529.792718687009,3544.698937938221,668659,0.009458244799975368,-0.7385435949305835,0.47944382986679135,0
2024-04-23,3610.2861328125,3625.1923513625106,3582.610156658954,3597.3176741511443,769991,0.01007849561422769,-0.6756665065943829,0.5143479926281228,0
2024-04-24,3587.181396484375,3622.062043988298,3557.6671330810245,3619.2297654951435,652811,-0.006399696721579806,-0.7483773700060987,-0.4129502778221472,0
2024-04-25,3548.773193359375,3579.976780115382,3518.861284771289,3572.523670927078,1889163,-0.010707070225844162,0.018786151079425165,-0.6553445841446995,0
2024-04-26,3562.3876953125,3570.784816956849,3534.0658787722455,3565.5676402257495,798783,0.0038363967521510833,-0.6578009051321015,0.16307842611109946,0
2024-04-29,3582.312255859375,3590.8583423298355,3550.8102529730586,3562.586262770169,703524,0.0055930354164124285,-0.7169096620678981,0.26193198735009043,0
2024-04-30,3566.8095703125,3596.870443615266,3557.6174024430593,3580.1256948290256,963220,-0.004327563997671646,-0.5557668016431758,-0.2963425181925905,0
2024-05-02,3546.1396484375,3575.5049474318903,3524.1282294782973,3562.586224720213,1435891,-0.005795073010637086,-0.2624717297906487,-0.378925518916277,0
2024-05-03,3511.8056640625,3576.498750453718,3470.1677234188337,3572.5237587888623,1681592,-0.009682073403434188,-0.11001284729259452,-0.5976636346043558,0
2024-05-06,3259.64208984375,3466.987735555419,3236.636922914781,3454.267713862996,6891728,-0.07180453542723775,3.1229064823921933,-4.093559932986936,0
2024-05-07,3250.449951171875,3311.168045694134,3206.824514842428,3309.180549868387,3111444,-0.0028199840407373555,0.777218535801523,-0.21150455428602624,0
2024-05-08,3239.46923828125,3260.486909641197,3218.2028873282757,3254.9218242706042,2054981,-0.0033782131875822463,0.12167717300470161,-0.24291849289258946,0
2024-05-09,3225.407470703125,3301.727357004125,3212.786921051719,3239.469148883133,1860654,-0.004340762805201237,0.0010961527434923564,-0.29708527147188074,0
2024-05-10,3269.281494140625,3285.5291260824642,3222.4758728907404,3237.7299995868416,1307103,0.013602629694391855,-0.34238542391138654,0.7126660708963203,0
2024-05-13,3233.3076171875,3287.317910249532,3210.302451348583,3286.8210363211388,1294603,-0.01100360339652584,-0.350141745746567,-0.672031772320476,0
2024-05-14,3268.33740234375,3287.318084459935,3229.680705711847,3229.680705711847,620163,0.01083404034000357,-0.7686356416280965,0.5568657217079894,0
2024-05-15,3248.11474609375,3285.777694446762,3239.6181530284516,3283.3430606153383,657036,-0.0061874444895126945,-0.7457557332258077,-0.4010059380739489,0
2024-05-16,3313.055908203125,3327.0678501373864,3230.9724801691063,3255.816176780049,1404971,0.01999349382206228,-0.2816577674821511,1.0723072943692136,0
2024-05-17,3340.1357421875,3346.9430125217273,3287.318137001744,3327.0183180959516,1194228,0.008173672504990126,-0.4124250100830662,0.40715545969042904,0
2024-05-21,3355.886474609375,3359.1658910227166,3330.049030623635,3334.0240220060564,827674,0.004715596501943198,-0.6398738736008857,0.21255475159316795,0
2024-05-22,3362.69384765625,3381.823494271571,3338.9928637650837,3363.5881236990676,626567,0.0020284872859615,-0.7646619228254968,0.06133963784090428,0
2024-05-23,3430.467529296875,3438.7651787963255,3356.6320108875807,3361.8491874273363,977789,0.020154579843140397,-0.5467266534178363,1.0813722928651262,0
2024-05-24,3391.065185546875,3433.448678408395,3382.9165014131568,3430.517170670648,878625,-0.011485998165992273,-0.6082584852949432,-0.6991781865802752,0
2024-05-27,3382.12158203125,3414.8160342465676,3369.1036298164277,3402.5431503593018,804488,-0.0026374024167225008,-0.6542609198465252,-0.2012299063929399,0
