Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2018-10-08,208.59425354003903,214.63547486916676,204.4194216489912,213.94785849665905,11854170,-0.01803469065085861,-0.5111300462827014,-0.6467082731462118,0
2018-10-09,181.0894775390625,202.35655621350946,167.28797155681488,202.06185920182378,142760251,-0.13185778387560942,3.565600049211856,-4.636608637662755,0
2018-10-10,185.4116668701172,187.57275349942978,181.77711004051224,182.71030483624793,35670907,0.02386770004415273,0.23058040568918783,0.8221181237785355,0
2018-10-11,179.7142333984375,184.42934071271014,174.85178506983974,177.45490958233677,19323517,-0.03072855968481636,-0.2785166223991159,-1.0916730975136808,0
2018-10-12,180.5000915527344,185.06784297605458,179.37043711137102,182.66117808646743,18014894,0.004372820891457296,-0.3192702888980494,0.13875393788386114,0
2018-10-15,181.0894775390625,183.20144530980346,179.46865146924748,183.20144530980346,11658409,0.0032652946669331495,-0.5172265144843896,0.09993124240311989,0
2018-10-16,182.5629425048828,183.93817520242013,181.28593214921975,181.92442983259517,9695745,0.008136668048547735,-0.5783485902124357,0.27069003906156286,0
2018-10-17,176.7672882080078,184.47845417003825,175.9323308355597,184.2819944935159,12004524,-0.031746060933039555,-0.5064476612315594,-1.1273401004580268,0
2018-10-19,171.6101531982422,176.57083901680292,170.92253679512496,175.7849852751346,10469358,-0.0291747136138506,-0.554256421420324,-1.0372053192333348,0
2018-10-22,167.73001098632812,173.7221286481691,167.04239461257083,173.28007563247755,11721075,-0.0226102135543913,-0.5152749445786015,-0.8070964684012072,0
2018-10-23,167.63177490234375,172.59246054609432,166.55123916092617,166.99327719100214,15588511,-0.0005856798279968434,-0.3948336891903274,-0.03505897887584262,0
2018-10-24,167.63177490234375,171.90484416720807,166.01096379576094,170.8242934368776,15421903,0.0,-0.4000222628804233,-0.014528837820894954,0
2018-10-25,162.425537109375,166.7477103511893,161.68880201209433,165.9618565829738,14877057,-0.031057583181957726,-0.4169900772756142,-1.1032065300886214,0
2018-10-26,165.51980590820312,169.74375647515646,162.96578510337199,163.064022437755,19584723,0.01905038366438938,-0.27038203955018203,0.65325421545321,0
2018-10-29,172.2486572265625,173.3783116183122,164.73395087412092,166.9441559797368,14171750,0.040652846838711065,-0.43895503300187244,1.410496645365833,0
2018-10-30,174.11505126953125,178.28988324637473,172.93627817973453,173.8694729179522,15602414,0.010835463527090639,-0.394400716343805,0.36529232721351096,0
2018-10-31,175.93234252929688,176.81641862686578,170.3822626179388,175.14648878206143,12579712,0.010437301350544548,-0.48853492400610293,0.3513353403813125,0
2018-11-01,176.27615356445312,182.7594286227704,175.04826169650775,178.78105597284454,28947802,0.001954223028088231,0.02120675185052518,0.05397356315251636,0
2018-11-02,186.9342498779297,188.45683870158854,177.7004945857199,177.74961325530504,29425248,0.06046249647476887,0.03607556819812858,2.1048946454956092,0
2018-11-05,186.44308471679688,187.9165548041442,183.3487885400198,187.9165548041442,14818506,-0.002627475497152365,-0.41881349618784414,-0.10663110939724763,0
2018-11-06,189.83206176757807,196.4135584533287,188.3585916891752,189.04620806131402,35339222,0.0181770058993016,0.2202509373299287,0.6226392482742419,0
2018-11-07,191.40377807617188,192.28785416873862,189.930307929285,191.5020004259496,3932893,0.00827950923547438,-0.7578176569266167,0.27569712582787703,0
2018-11-09,191.79669189453125,197.19941560987016,188.60417333546735,189.48824940241215,22341961,0.0020528007456728226,-0.18451501909418638,0.057429059398320756,0
2018-11-12,182.7594146728516,191.01084140005207,181.92444227081592,191.01084140005207,20789180,-0.047119046384018204,-0.23287235273411205,-1.6662173925507142,0
2018-11-13,176.3252716064453,179.76336882439827,175.1956170875408,177.55316346999993,22189598,-0.03520553552835415,-0.1892599692355006,-1.248606871179383,0
2018-11-14,173.67300415039062,179.76334395320868,173.13272880739362,177.30756056586978,15795883,-0.015041902002422503,-0.3883756265326966,-0.5418004887852818,0
2018-11-15,177.0128631591797,179.46864654093554,174.3606201046658,174.85177678101698,18740276,0.019230732059525746,-0.2966801494061336,0.6595760619881106,0
2018-11-16,176.71817016601562,178.63369323838572,174.70443973840617,177.7004835410105,10022823,-0.001664811177586878,-0.568162594909634,-0.07288633396791325,0
2018-11-19,181.3350524902344,182.21912851983305,175.9323290031234,177.40579904506276,14522581,0.026125679775212074,-0.4280293121705197,0.901268267187796,0
2018-11-20,180.5000915527344,184.96962062706095,179.95981617207278,180.7947885775419,13114982,-0.0046045203397449,-0.47186532927417163,-0.1759334953599076,0
2018-11-21,180.8930206298828,183.44704166333153,180.50010123500493,181.13859899891003,8097107,0.002176891290016858,-0.6281340210848275,0.061778870092128735,0
2018-11-22,179.32131958007812,182.85763893346393,178.5354658385768,182.2191411997579,9135857,-0.008688566559018729,-0.595784848652609,-0.31909370158280204,0
2018-11-26,178.53546142578125,181.18770462249444,173.8694727502794,180.64742925175898,9865426,-0.004382402249420991,-0.5730643159140276,-0.16814747387304493,0
2018-11-27,176.8655242919922,181.2859344326417,175.39205424510902,178.4863353479987,11639680,-0.009353531900346157,-0.5178097805739039,-0.34240307916678997,0
2018-11-28,171.3645782470703,178.1425500411608,170.92254019263075,177.79873433831128,12504717,-0.031102421271430036,-0.49087044861409734,-1.1047782630688219,0
2018-11-29,174.11505126953125,176.1779154183603,170.3822573277474,172.83804084353767,20892744,0.016050417481816792,-0.2296471207786172,0.548094833237608,0
2018-11-30,168.90878295898438,171.80660443676138,167.33709054185903,168.9579016258442,18393012,-0.029901311073259995,-0.3074947852814664,-1.0626751196580164,0
2018-12-03,172.3468780517578,173.32919142337104,166.99327317424823,170.18579163199124,14068885,0.020354744333267227,-0.4421584964167848,0.6989766515667728,0
2018-12-04,172.64158630371094,175.58852661045992,172.1995482554813,174.80267286421082,11481923,0.0017099715137551819,-0.5227227128438336,0.04541168718814714,0
2018-12-05,166.20742797851562,169.94022197931207,165.61804891875616,169.94022197931207,14960527,-0.037268878622769064,-0.41439062079145794,-1.320934314857909,0
2018-12-06,159.77325439453125,165.7162529371035,158.74183740681272,165.51979327224814,15428019,-0.03871170899062393,-0.39983179593592705,-1.3715106016863874,0
2018-12-07,159.52769470214844,161.29586187022596,157.95600221078993,159.38035368352254,13545006,-0.0015369261477046203,-0.4584733480217121,-0.06840351318974383,0
2018-12-10,154.32144165039062,157.6613012259674,153.7320476128592,157.07190718843597,13520495,-0.03263541832957795,-0.4592366794926975,-1.1585152100083127,0
2018-12-11,155.3037567138672,156.67898949759112,151.91476344520254,152.2585791355901,12094881,0.006365382885042958,-0.5036337270092172,0.20860025464869575,0
2018-12-12,161.1976318359375,164.14457197927155,155.2055142155932,156.67898428726022,22461175,0.037950628154663546,-0.1808024085119149,1.315774361802552,0
2018-12-13,163.8990020751953,165.02865652608827,162.62199161619884,163.06402966268246,12235499,0.016758126087157432,-0.49925454440601746,0.5729025127903379,0
2018-12-14,163.99722290039062,165.42157436533543,161.9343737063402,163.06402814673115,10091732,0.0005992765297633262,-0.5660166029740078,0.00647791552596428,0
2018-12-17,170.8734130859375,172.8380398877049,164.2919162977993,164.2919162977993,28526103,0.0419286989373191,0.008074031113587381,1.4552197556687116,0
2018-12-18,171.65927124023438,174.45887050066193,170.03846008245847,170.92253617053382,18015933,0.004599066291849807,-0.31923793194001615,0.14668463612726454,0
2018-12-19,170.8242950439453,173.37831589116507,169.449062273235,173.37831589116507,11540042,-0.004864148555777881,-0.5209127474502471,-0.18503437888398597,0
2018-12-20,173.28009033203125,174.16418144950006,168.7123386863082,169.94023052536429,15819006,0.014376147651914417,-0.3876555207188336,0.48940577800840135,0
2018-12-21,173.1327362060547,177.3075681429383,172.05218547388435,173.86947125374004,23742481,-0.0008503811701287001,-0.1408994590703397,-0.04433769334000249,0
2018-12-24,169.4490509033203,174.70443326023448,168.46673756475033,173.13272592295772,11374468,-0.021276653875268448,-0.5260691198943309,-0.7603505041237241,0
2018-12-26,167.8773651123047,169.15437561412628,164.6357426701066,168.41764051564235,12044191,-0.00927527054673416,-0.5052123354815052,-0.3396597430435351,0
2018-12-27,165.27423095703125,170.33313901453414,164.73395558464912,169.6946412946636,15231581,-0.01550616519107284,-0.4059493475453039,-0.5580745489355361,0
2018-12-28,167.82826232910156,169.154376520127,166.15831743912918,166.40389580660582,8669584,0.015453294547377538,-0.6103057109173384,0.5271635709929944,0
2018-12-31,169.64552307128906,170.8242961666326,168.71232832868014,169.39994471855445,8511388,0.010828097228486877,-0.6152323147027413,0.36503411249932943,0
2019-01-01,170.3822479248047,171.11898293888333,168.27028021334414,170.43136659019237,6715543,0.0043427308907293405,-0.6711592456933912,0.1376991773649591,0
2019-01-02,165.56893920898438,168.71233933120064,165.02866379995172,167.5826848305166,13410104,-0.02825005993549623,-0.46267452064212233,-1.0047929506726512,0
2019-01-03,163.11314392089844,167.1406198886152,162.17994918380023,166.01096546827205,9321842,-0.014832463744822277,-0.5899928285950338,-0.534458940100668,0
2019-01-04,167.9264678955078,168.9087812672147,165.51980313260847,166.0109598184619,17650435,0.029509111644268282,-0.33062041841475115,1.0198694724898565,0
2019-01-07,172.2486572265625,175.04824136699503,170.13667446562638,170.13667446562638,21438351,0.025738582995410653,-0.2126556070137792,0.8876991614898582,0
2019-01-08,176.7672882080078,177.30756356012864,172.9853907209869,172.9853907209869,20128985,0.0262331855249347,-0.253432412319083,0.9050367224094351,0
2019-01-09,179.81246948242188,180.35274484604193,177.01287031842614,178.28988072637003,17468948,0.017227063362711625,-0.33627235993793386,0.5893404161512545,0
2019-01-10,182.4647216796875,183.54527246043546,180.30363510710512,180.40185745786448,16961888,0.014750101619203315,-0.35206342744549657,0.5025141818316242,0
2019-01-11,177.11111450195312,184.42934656077648,176.22702342122983,183.25057344205885,25902974,-0.029340505542394646,-0.07361651264858163,-1.0430169103383633,0
2019-01-14,179.17396545410156,194.79275814289764,174.31151692405615,177.1111162235226,18935120,0.011647213434059722,-0.2906122387891582,0.3937470208785039,0
2019-01-15,182.07180786132807,182.51384592553396,178.04431663431052,180.05806224781932,13536578,0.016173345273026385,-0.4587358162048733,0.5524038853382033,0
2019-01-16,182.1700134277344,184.0364178441528,180.79478069051044,182.7102887848269,11874245,0.0005393782132439018,-0.5105048625170439,0.004378268537431983,0
2019-01-17,181.62974548339844,183.98730668631651,180.1562753524171,182.71029624168338,9365756,-0.0029657347780253085,-0.5886252410540581,-0.11848828872544556,0
2019-01-18,180.05804443359375,182.36647186891045,178.0934176857944,182.36647186891045,6797621,-0.008653324077626645,-0.6686031394359745,-0.31785832846677636,0
2019-01-21,178.2898712158203,181.67884924114853,177.45489888122825,181.0403515656925,6918258,-0.009820017891094879,-0.6648462132124312,-0.3587550563605134,0
2019-01-22,177.65138244628906,178.2898801537539,172.83803784548465,178.2898801537539,9775717,-0.003581183637506591,-0.5758580698584049,-0.14006193919668133,0
2019-01-23,177.06198120117188,179.46864590903644,175.39205150524006,178.48633255979277,9778926,-0.003317740830389493,-0.5757581338831125,-0.1308273408180352,0
2019-01-24,172.29776000976562,177.1111045414605,170.62783026975418,176.81640753112612,13461254,-0.026907081684539036,-0.46108158666387156,-0.9577168322750296,0
2019-01-25,170.18580627441406,175.73587130597952,168.90879578366312,172.83804960818063,12136892,-0.01225758091824214,-0.5023254034635615,-0.4442002268879303,0
2019-01-28,169.25259399414062,172.24865272343143,166.40387627247384,170.23490734873354,8167430,-0.005483490666481794,-0.6259439937895679,-0.20674450152472829,0
2019-01-29,170.5296173095703,171.80661277643617,167.87735905952363,169.30172552303515,6141180,0.007545073817148751,-0.6890462904353276,0.24995257733361692,0
2019-01-30,171.51193237304688,173.62390027044586,170.23492190509964,171.21723534368775,7757847,0.00576037804443863,-0.6386993931564082,0.1873927038286256,0
2019-01-31,177.99517822265625,180.64742130266177,172.6906920626452,172.6906920626452,22277646,0.03780055276566996,-0.1865179428246106,1.3105136907709878,0
2019-02-01,178.43722534179688,182.61205734390967,176.37437616939494,178.78104103165379,14931422,0.002483478055723909,-0.41529702046764544,0.07252581619589632,0
2019-02-04,177.06198120117188,180.4509592582801,175.0482358374399,177.79871621310463,11854351,-0.007707159411332043,-0.5111244095075291,-0.2846919240053607,0
2019-02-05,172.69070434570312,177.94607221362568,171.61015357492323,177.50403416700243,12064426,-0.024687834315500257,-0.5045821689311649,-0.8799243945910853,0
2019-02-06,175.3429412841797,176.27613601311964,168.85966687138435,172.88715779280463,10334594,0.015358307492725043,-0.5584532963889455,0.5238339401312323,0
2019-02-07,179.6160125732422,181.72798040399363,175.73586262213456,175.8340999584587,16152722,0.024369793604277934,-0.3772628021365084,0.8397182717081768,0
2019-02-08,148.0346221923828,161.68878705927577,126.71842501347926,161.68878705927577,102256857,-0.17582725464402238,2.304226979083252,-6.1778934725431895,0
2019-02-11,149.9501495361328,150.5395436307423,143.27042973810256,147.49436579011743,26161867,0.012939725284404124,-0.06555396218071702,0.4390541141644707,0
2019-02-12,149.11517333984375,151.6691791217884,147.93640028749138,150.24482772565796,14174912,-0.005568358543636243,-0.4388565607195806,-0.2097194195699238,0
2019-02-14,157.02279663085938,158.15245099957713,151.07979780358968,153.19176553255326,16348306,0.05303030613117832,-0.37117184614037557,1.8443701937264485,0
2019-02-15,158.7909698486328,159.42948261122814,150.44130517386827,156.9736988833562,20705576,0.011260614736917418,-0.23547598230044003,0.3801953747322868,0
2019-02-18,160.0188446044922,160.55911996464448,156.38428807360555,159.92062225922714,13503666,0.0077326485065860595,-0.4597607750141048,0.2565277309387138,0
2019-02-19,160.8538360595703,163.0149227676259,158.69274935151472,161.09941443523377,14533142,0.005218082014914582,-0.4277004172390572,0.1683833177315399,0
2019-02-20,161.88525390625,163.75164340052748,160.8538218219753,161.54143821518736,11610728,0.00641214329696016,-0.5187114154622385,0.21023937180205754,0
2019-02-21,166.69857788085938,167.582668917759,162.17994531827443,162.67110200913666,14811723,0.029732936499558216,-0.4190247351159863,1.0277153221009352,0
2019-02-22,171.2172393798828,172.1995528416275,164.88132054941232,166.99328849659784,13011477,0.027106778932769027,-0.47508872382781475,0.935659248626281,0
2019-02-25,172.64158630371094,174.36063481598117,170.43138107364922,172.05219224679576,15554532,0.00831894573809766,-0.3958918769449116,0.27707951416168547,0
2019-02-26,179.4195556640625,180.20540946572007,169.44907958546887,169.9402363378905,31859427,0.039260351491602785,0.11188175467407116,1.361684778321907,0
2019-02-27,174.2133026123047,182.8085456086197,172.98541075568826,180.30364322333932,19723906,-0.029017199560485873,-0.26604754629710525,-1.0316838968125308,0
2019-02-28,174.31150817871094,178.33899907607164,173.47655078997906,176.81641032273222,18692372,0.0005637087692711429,-0.29817199514013404,0.005231140231669775,0
