Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-04-04,267.1706848144531,275.87912941291984,264.66881041694455,272.1263031337785,23722104,-0.008747039992064942,0.5778409836871696,-0.5757746801151956,0
2024-04-05,267.89239501953125,269.38391127901406,264.76505916140906,269.38391127901406,9308711,0.002701307613817594,-0.45979960311649726,0.11232035271446164,0
2024-04-08,271.115966796875,273.47350868923854,268.51786060389315,269.9612464076032,14473340,0.012033084317711662,-0.08799064278472557,0.6732003520364269,0
2024-04-09,270.58673095703125,273.61783520306085,270.3942677745893,272.17444943202213,5780865,-0.0019520644471680004,-0.713774235848219,-0.16736736391524826,0
2024-04-10,271.8857421875,274.5800797893103,269.431998235586,269.431998235586,8809693,0.004800720367456046,-0.4957246160780943,0.23850410755569051,0
2024-04-12,264.8612976074219,273.7140757042735,264.2839374070603,270.8754051825223,17731780,-0.02583601671629354,0.14658907024082923,-1.6028958337427506,0
2024-04-15,263.7065734863281,265.7754499555827,258.2698261882909,260.0500078785577,13378690,-0.004359731419896984,-0.16679604747636437,-0.3120785258816759,0
2024-04-16,263.8990478515625,265.1499705162229,261.01227613395196,262.6962263025581,9662195,0.0007298808015658853,-0.4343517890462289,-0.0061708954374181165,0
2024-04-18,269.5282592773437,278.9583684998402,267.2188477703814,277.0338540164115,51039603,0.021330927381547404,2.5444664474047403,1.2320407933388604,0
2024-04-19,271.019775390625,271.5971356708726,264.33210446123445,267.6037735616192,18755469,0.005533802345180305,0.22028589198602547,0.28256549395784797,0
2024-04-22,272.9442443847656,273.9546320474813,271.0678604953087,273.2810402723375,14965203,0.007100843439807436,-0.05258072841223798,0.37675141760143344,0
2024-04-23,274.580078125,276.3121292139988,270.1055883402888,272.9442292564678,11464036,0.005993289010074676,-0.30463470212804755,0.31018262287895293,0
2024-04-24,279.4394836425781,280.8347683220698,273.6659404707655,274.2433006610986,19324163,0.017697589536579184,0.2612269789231349,1.0136615293802766,0
2024-04-25,282.23004150390625,283.3847619576783,278.33291136250745,280.9791188171207,22022414,0.00998626903024702,0.45547789201372924,0.5501779316042814,0
2024-04-26,281.2196655273437,284.9724627185431,280.4498715168574,283.14417991931873,15581578,-0.003579973170746098,-0.008207018717989704,-0.2652116943947477,0
2024-04-29,282.6149597167969,283.48098534917244,278.66969920735266,281.26777610447925,9804396,0.004961581142757909,-0.42411453754798223,0.24817253345197138,0
2024-04-30,290.4573669433594,292.86301015248813,281.989485227769,282.61497595475197,33288857,0.0277494412695678,1.2665650888805646,1.6178211414325572,0
2024-05-02,301.7638854980469,305.2761186575185,290.4573625848055,290.55359418487893,44059506,0.038926602804646215,2.0419593731144245,2.289616722610605,0
2024-05-03,299.11767578125,304.1695264070101,296.61580102676896,300.22426575945474,27074447,-0.008769139860554942,0.8191809067495024,-0.5771029774605997,0
2024-05-06,295.26861572265625,299.06951388910835,291.66015136894714,298.4921830851214,16855909,-0.012868046157889501,0.08353387578354117,-0.8234649119795061,0
2024-05-07,284.1064453125,296.6638903361473,283.3847523946867,295.4129676915749,13857464,-0.037803443426716266,-0.13232842876185774,-2.322189757956195,0
2024-05-08,290.6016540527344,291.41957848861705,280.9790827264849,280.9790827264849,18754452,0.022861884506315988,0.22021267671486902,1.324057914874124,0
2024-05-09,284.97247314453125,292.8629941866145,284.10644750960995,291.3233767435543,11196567,-0.01937078068792275,-0.3238901744593571,-1.214307283644272,0
2024-05-10,292.28564453125,292.9592363637171,285.0687150366512,285.0687150366512,11786977,0.025662729126155526,-0.2813857219092356,1.4924007480048171,0
2024-05-13,294.9799499511719,296.03843880546003,286.36776513320416,292.71866889317204,11710605,0.009218055933752245,-0.286883850413424,0.5040050135509259,0
2024-05-14,297.5780639648437,301.18652876635764,296.1346780442382,296.37524236433916,9957875,0.008807764778934635,-0.41306536684806167,0.47934474681523753,0
2024-05-15,302.9667053222656,304.36196073505033,297.19316174057695,298.2997517205817,11397656,0.018108328569738097,-0.3094134923929094,1.038348715534607,0
2024-05-16,300.70538330078125,303.688386576277,293.7771195232272,302.6298977539063,19843532,-0.007463929143893933,0.2986170892134485,-0.49865418800656536,0
2024-05-17,301.3308410644531,304.0732800009044,299.0214296211425,303.0147911910404,9069551,0.0020799686284507235,-0.47701707042207653,0.07497520175881818,0
2024-05-21,313.3590393066406,315.0911198197655,299.261977739645,299.261977739645,21976662,0.039916917231896276,0.4521841407001113,2.349138887886244,0
2024-05-22,313.455322265625,315.37983690731727,308.1148058812342,315.37983690731727,10287081,0.00030726083152865513,-0.38936536040132924,-0.031572177104286156,0
2024-05-23,307.8260803222656,308.5959037215164,297.33748244571444,307.3930821905871,35705284,-0.017958673991150476,1.4405270928478626,-1.1294335850700583,0
2024-05-24,306.767578125,310.76096892615755,305.4204239422552,305.9977841250769,15058182,-0.003438637155621982,-0.045887038444829324,-0.25671679073573667,0
2024-05-27,305.9496765136719,309.3656776936908,302.6298775572808,309.3656776936908,12857918,-0.0026661931365995484,-0.204287161724822,-0.21028957600343726,0
2024-05-28,300.9940490722656,307.4411842440314,300.224255036425,306.96005563019094,10935739,-0.016197524697120547,-0.3426675517899292,-1.0235809220472505,0
2024-05-29,305.7091369628906,306.6713942031065,297.4337188238819,297.4337188238819,16812268,0.015665053528991724,0.08039209835135024,0.8914973552116204,0
2024-05-30,295.1242980957031,305.6609969272611,292.3337286936945,302.72612418264333,22768893,-0.03462388783123738,0.509217973033973,-2.131084762967173,0
2024-05-31,298.2997436523437,299.7431295087261,294.16204927701864,296.9044589115367,36929443,0.010759688636720943,1.5286560339723425,0.5966637833471409,0
2024-06-03,324.9061584472656,335.5391188054773,313.3109701933893,322.3561825776395,55218939,0.08919355568045884,2.845342768440994,5.310877238106871,0
2024-06-04,284.7800598144531,322.30809453199925,269.1914798008598,322.30809453199925,73262478,-0.12350057882736387,4.144322709942267,-7.472956945232778,0
2024-06-05,287.5224304199219,289.68750905069163,268.66221339560076,285.1167874968443,45312613,0.009629784498449423,2.13217232178014,0.5287516748155295,0
2024-06-06,289.1101989746094,299.69502859521634,286.84888859160037,291.94884020795223,36508044,0.005522242394684129,1.4983189228120155,0.28187069111030966,0
2024-06-07,297.6742553710937,298.92517792040184,285.5979105132386,286.8007319513263,38016104,0.0296221178874303,1.6068862992330386,1.7303770772940186,0
2024-06-10,303.8807983398437,311.1458574923904,299.8393359011547,301.1864900473844,25478964,0.020850116719071554,0.7043198246742912,1.203142000257912,0
2024-06-11,304.6025085449219,307.63364225366405,303.25535432201406,304.2657420135146,12238518,0.0023749779815671612,-0.24887864545569585,0.09270653535436746,0
2024-06-12,312.3968505859375,314.7543928984678,304.93935593767645,307.82612805958394,20346144,0.025588568125223254,0.3348008393279818,1.4879433522191625,0
2024-06-13,309.317626953125,315.5722995269135,308.5478034784317,314.6581433275162,11756503,-0.009856769128872567,-0.2835795883529144,-0.6424741841057372,0
2024-06-14,309.3656921386719,313.69584957140603,307.29684501618414,313.69584957140603,14159988,0.00015539103290151957,-0.11054929730528867,-0.040700206551826365,0
2024-06-18,319.2769470214844,319.9505388495774,309.84683762274864,309.84683762274864,21653702,0.032037343295228116,0.4289337926443751,1.875542533784501,0
2024-06-19,314.94677734375,322.2118369969057,313.1184944931895,321.3939124841981,14235150,-0.013562425092479291,-0.1051382784157505,-0.8652000786814042,0
2024-06-20,312.3005676269531,315.90903218603404,310.13548889150456,315.139238159734,11749507,-0.008402085390791791,-0.28408324030671034,-0.5550414218442967,0
2024-06-21,313.6477355957031,317.1599683850773,310.8090652043446,314.3694284715646,17209541,0.004313690426458683,0.10899234458353535,0.20923150903086854,0
2024-06-24,320.3835754394531,321.3939338444558,310.3760761624653,310.90533528975016,18044357,0.02147581212712013,0.16909193141316595,1.240748990992656,0
2024-06-25,315.04302978515625,322.35619103705983,313.50341225331937,322.35619103705983,13979671,-0.016669224216539602,-0.12353057365643491,-1.0519320961619858,0
2024-06-26,314.3694152832031,317.73731522926727,312.685465310171,313.40715815575624,12946277,-0.0021381666574642466,-0.1979260721042597,-0.17855290884381664,0
2024-06-27,319.036376953125,319.95053307965685,312.10814242769857,316.1496052260905,27061015,0.014845469829555702,0.8182139180354677,0.8422368425171679,0
2024-06-28,318.4590148925781,324.6174547669297,317.15996186956266,320.43163029977217,21676594,-0.001809706046880355,0.4305818201638571,-0.1588110105014882,0
2024-07-01,317.15997314453125,319.22882021322863,312.97414852856855,318.5071273265371,11959181,-0.004079148924344467,-0.2689885119247484,-0.29521430860464004,0
2024-07-02,318.3146667480469,321.77879850565955,315.6684594751948,317.59297385545085,12684459,0.003640729288968192,-0.21677472093772746,0.1687836442441052,0
2024-07-03,322.5005187988281,324.18446902462546,316.6788740502335,318.60338859400184,9369793,0.013150044556679008,-0.45540222337925274,0.7403344764323999,0
2024-07-04,322.3561706542969,325.91653413618565,321.29768183272773,324.2806851059643,12878827,-0.0004475904258042229,-0.20278189318538248,-0.07694199103525774,0
2024-07-05,326.590087890625,327.07121649074844,320.2873149753119,322.3561620826908,10894118,0.013134283199029317,-0.3456639065596462,0.7393871509071135,0
2024-07-08,326.590087890625,328.1297052841718,324.13634377629927,328.1297052841718,7828162,0.0,-0.5663864236626089,-0.050039877355573144,0
2024-07-09,328.2740478515625,329.42876827284726,325.3391750489574,327.1674579111914,9214579,0.0051561882107746815,-0.46657629918778337,0.2598692569849883,0
2024-07-10,332.9891052246094,334.6730553899008,322.8373031172995,330.0542323971199,10662609,0.014363174317023386,-0.3623305675332511,0.8132488035482082,0
2024-07-11,329.8617858886719,335.58722848657555,329.0919918061902,335.3466641650798,12642065,-0.009391656624405331,-0.2198267250728367,-0.6145189179792598,0
2024-07-12,330.15045166015625,332.8447600776637,327.2636800560729,329.8617568802923,11380570,0.0008751112854938903,-0.3106435377449044,0.0025580825816419496,0
2024-07-15,330.8721618652344,332.36364885904266,327.3599287697342,332.36364885904266,5277531,0.0021860039913590423,-0.7500099637658743,0.08134838407589019,0
2024-07-16,329.5249938964844,333.90325246346225,328.6108377990558,329.8136593136936,11363095,-0.004071566375229541,-0.3119015877581382,-0.2947585647224848,0
2024-07-18,328.3702697753906,331.6900688644785,324.2325755582242,329.0919626759959,13908161,-0.0035042080038896195,-0.12867867989084691,-0.2606578813231857,0
2024-07-19,319.6618347167969,328.9476102755095,318.5071143986558,326.73440122669876,12937990,-0.026520169029158547,-0.19852266497748822,-1.644016336402841,0
2024-07-22,325.8203125,326.5901065578937,317.0637656040944,317.54489423171816,10678640,0.01926560231583241,-0.36117647312626106,1.107905855457795,0
2024-07-23,321.63446044921875,327.64856778746145,308.98078448270786,326.3014136168468,15954324,-0.012847118151300796,0.018627494027809957,-0.8222070485850268,0
2024-07-24,324.42498779296875,326.0127061955079,317.83352053285915,318.41088068807994,12573882,0.008676083215251706,-0.2247353158626691,0.4714301172979693,0
2024-07-25,326.6382141113281,329.6693183794337,317.9778994220212,317.9778994220212,16271884,0.006821997076784214,0.041489088431388106,0.35999154937203903,0
2024-07-26,331.2089233398437,332.5079470019478,325.7240458292083,327.5042274328888,11468068,0.01399318582778486,-0.30434443273443623,0.7910109007159808,0
2024-07-29,329.4287414550781,332.84474259417254,325.00235268817204,326.9749681010421,31849674,-0.005374800493943788,1.162956265292818,-0.3730885521208959,0
2024-07-30,336.5975646972656,343.4777273310157,330.34289275077276,331.9787417753903,25813219,0.021761377621524414,0.7283833157857914,1.25791270797712,0
2024-07-31,335.0579833984375,337.41549602179487,329.66933697028264,335.1060845142315,17976593,-0.004573952578096674,0.16421350502708437,-0.32495414077028056,0
2024-08-01,347.4710693359375,348.81822349836574,336.9343415970629,337.8965987653342,26792459,0.037047575501995667,0.7988801910338071,2.1766790832222975,0
2024-08-02,344.7286376953125,347.42294607614605,340.6390446451937,344.4880733982467,13771470,-0.00789254669709949,-0.13851925868105822,-0.5244159502710865,0
2024-08-05,329.8617858886719,341.408873320468,328.6108631631987,339.4362576305076,13566586,-0.04312624534484033,-0.15326914817527254,-2.6421130942038977,0
2024-08-06,327.88916015625,337.55983383788487,326.44577427148295,329.8617757857939,12273667,-0.0059801584081874415,-0.24634821913723204,-0.4094731718245417,0
2024-08-07,338.7626342773437,339.24376287558783,330.4391154008732,332.7966572785728,12441847,0.033162042062970576,-0.23424070261501964,1.94314177711247,0
2024-08-08,329.7174377441406,341.6013205432334,328.37028347993913,341.6013205432334,15489731,-0.026700691333619186,-0.014819214401279293,-1.654866504941618,0
2024-08-09,332.9410095214844,335.7796801639979,331.30516044516116,334.76929242894147,8720610,0.009776770677944135,-0.5021378274846126,0.5375861777050951,0
2024-08-12,328.2740478515625,330.82402363565944,326.6863292966161,330.0542295986431,12521136,-0.014017383069239275,-0.22853257514724878,-0.8925450139272487,0
2024-08-13,324.2325744628906,329.52498904945014,322.5004938878338,324.2806755764648,10435954,-0.012311278991202323,-0.3786477821684161,-0.7900008056273166,0
2024-08-14,320.91278076171875,325.5797341212105,319.95052354804045,324.28068100959285,12385993,-0.010238927124059938,-0.23826171122384146,-0.665443526695357,0
2024-08-16,328.5293273925781,329.45105462189156,320.7672642745487,323.0958772879734,13013828,0.023734008389384664,-0.19306297989001323,1.376476319050052,0
2024-08-19,330.1787414550781,333.0895150662951,329.2084835846725,332.4588533725155,5891370,0.005020599151956517,-0.7058188243053062,0.2517197701690143,0
2024-08-20,330.372802734375,332.45885122025857,328.7233525213954,330.32430168513685,6393840,0.000587746135446654,-0.6696452969719962,-0.014713801463375163,0
2024-08-21,326.6372985839844,330.80942509603943,326.1521696600189,329.88766829653713,10118601,-0.011306936041566407,-0.40149447434866153,-0.7296354656941667,0
2024-08-22,324.06610107421875,327.6560667324811,320.67019881745296,326.00661664951343,18370039,-0.007871720470724264,0.1925382401061567,-0.5231642043061041,0
2024-08-23,326.24920654296875,326.9283988912642,323.4354646613108,324.696788039665,7494822,0.006736605468802281,-0.5903840426274934,0.3548591456994327,0
2024-08-26,328.189697265625,331.3430350811853,325.86108449304095,326.4432450886664,7993675,0.005947878749555491,-0.5544709082497123,0.3074532705061532,0
2024-08-27,325.3759765625,331.2945553811804,325.03638039234494,328.9174118000147,9589690,-0.008573458358285047,-0.4395715267406219,-0.5653416757982206,0
2024-08-28,324.5027160644531,328.8203452824504,323.8235237960453,325.3759421167513,8790600,-0.0026838505635007337,-0.4970991482041414,-0.2113508634626873,0
2024-08-29,323.3869323730469,325.9096087269668,319.02077201008086,322.6107379302654,17653536,-0.00343844176387309,0.1409561738038927,-0.25670504684950113,0
2024-08-30,327.3650207519531,330.71242246558734,324.11465075362696,325.03640763417036,22713812,0.01230132692658481,0.5052526137905434,0.6893228889398347,0
2024-09-02,325.57000732421875,329.7906348625985,324.2601829243074,328.33524809832403,9789776,-0.005483216941172486,-0.4251670520654917,-0.37960484786795845,0
2024-09-03,324.6968078613281,327.8986767717156,324.0661461336512,326.0066619787629,8434423,-0.002682063590768835,-0.5227408351605694,-0.21124345869975106,0
2024-09-04,322.9988098144531,324.7452915885911,321.1553259500166,321.349389350449,9025610,-0.005229487958502421,-0.48018044527938736,-0.3643546424522455,0
2024-09-05,321.3978881835937,324.357162555355,319.7969687757571,322.4651776587907,13912371,-0.004956431981217202,-0.12837559602499773,-0.34794280136193273,0
2024-09-06,319.9910583496094,323.1929273333883,315.33383205855966,323.14439667019496,23755639,-0.004377221773096074,0.5802552158584885,-0.313129771491352,0
2024-09-09,318.7781982421875,319.40888951970123,313.926909091584,317.9535027745202,18597200,-0.003790293746573248,0.20889188239835726,-0.27785286747147825,0
2024-09-10,324.211669921875,325.32746057993097,317.27433188969616,317.27433188969616,15472387,0.017044677803089492,-0.016067833538877415,0.9744187201857331,0
2024-09-11,323.2899169921875,327.21944931343694,322.1255957659335,326.87985315495297,10134008,-0.002843059072826115,-0.40038530258592087,-0.2209199810526108,0
2024-09-12,328.1412353515625,328.9174298316805,323.33844687730834,324.8908654474657,18410837,0.015006092378353486,0.1954753459396281,0.8518909499738112,0
2024-09-13,327.2194519042969,331.10048320931446,326.1036613260881,329.69359751727796,10417461,-0.0028091057994525936,-0.3799791194442234,-0.21887924298621747,0
2024-09-16,328.189697265625,331.3430350811853,327.02537607437404,327.2194394762218,7748570,0.0029651212838406327,-0.5721163645297509,0.12817669130450757,0
2024-09-17,326.8798522949219,329.88765744656547,324.5512394584593,326.68581849766923,11451846,-0.003991121542255449,-0.3055122775020859,-0.28992348354816394,0
2024-09-18,324.357177734375,328.820369633207,323.1928861150615,328.4322724267692,6583254,-0.007717436675389933,-0.6560091146997977,-0.5138910832522752,0
2024-09-19,324.9393615722656,328.2867631381067,323.19290921351785,326.20071459573546,10589610,0.0017948850152080809,-0.3675858689876748,0.057840447909048825,0
2024-09-20,330.71240234375,332.7499498015584,324.7938233891335,328.0926942394363,31236123,0.01776651724663547,1.118785859360365,1.0178043818291038,0
2024-09-23,331.0034484863281,332.313302461811,330.1302223726458,331.8281735531076,6542941,0.0008800581427110821,-0.6589113046959919,0.002855410021063703,0
2024-09-24,339.6387634277344,340.56052026958344,332.1677954213913,334.30234501895177,26145769,0.026088292979711714,0.7523240615311936,1.5179789697591424,0
2024-09-25,352.9313049316406,355.35694963907457,341.87037098772595,343.32575781218634,40770462,0.039137292132835455,1.8051764347609724,2.302280059293598,0
2024-09-26,354.58074951171875,355.2114112035917,346.5761221050723,353.2223648093213,18733959,0.004673557026621866,0.21873735660492907,0.23086104270491128,0
2024-09-27,343.7138671875,352.4946894946869,342.8406409839551,351.4274294736441,33148043,-0.030647129995588274,1.256427689477789,-1.8920644774483684,0
2024-09-30,342.35546875,346.818660527188,339.2991626189632,343.7138237404699,16356171,-0.0039521199671556095,0.04755702900165638,-0.2875793207901304,0
2024-10-01,340.366455078125,345.41180793690205,339.541759561718,340.6575502103165,9856291,-0.005809790856086572,-0.4203785429593259,-0.39923334766898233,0
2024-10-03,333.91424560546875,339.49322845098044,332.41035772586434,332.7984549583506,19350466,-0.018956655029871428,0.2631205691662301,-1.1894165467377504,0
2024-10-04,328.7718811035156,337.11610460425476,327.7045915377374,332.79844529221,20121706,-0.01540025491463759,0.31864322966445285,-0.9756615719333689,0
2024-10-07,319.16632080078125,329.8876578365,315.33379057900737,329.8876578365,13851446,-0.02921648977550484,-0.1327616731097628,-1.8060768342447402,0
2024-10-08,317.4198303222656,321.15532873864123,312.7626047706271,317.5653630688947,21148292,-0.005472038760649056,0.39254861054489015,-0.3789329910411887,0
2024-10-09,319.9425048828125,321.9315214998303,315.81890929296577,317.2742959717352,9228363,0.007947438438189902,-0.4655839694949413,0.42763542577970365,0
2024-10-10,324.4057312011719,328.04419828595417,320.282135171752,320.3791668826637,20773976,0.013950088688572837,0.3656010712742964,0.7884205769031605,0
2024-10-11,320.23358154296875,325.375965753249,319.6999515861097,324.50273963751647,6098468,-0.012860899968551665,-0.690909545813707,-0.8230353952006394,0
2024-10-14,320.8642883300781,321.6404827793936,318.05051682898886,320.233597028849,5944216,0.0019695210729320234,-0.7020143658790198,0.06833682764956726,0
2024-10-15,320.03955078125,323.53248488723676,317.7594389613754,323.53248488723676,12415489,-0.002570362545238125,-0.2361382523860535,-0.2045297444383089,0
2024-10-16,317.4683837890625,322.75627136266047,315.2853036030097,321.834544161168,22085298,-0.008033903890662941,0.46000500028452723,-0.5329121268455793,0
2024-10-17,321.3009033203125,322.02859675812533,314.9457258073824,318.7297257620248,17039729,0.012072129783469832,0.09676733806867072,0.6755471528121924,0
2024-10-18,322.1741027832031,323.92058465494875,318.4871348482724,321.6404728170671,10569021,0.0027176999935791812,-0.3690681002736531,0.11330560538834182,0
2024-10-21,321.3009033203125,323.8235798267147,319.6514826272231,323.0958863889019,8745904,-0.002710334118562696,-0.5003168765813373,-0.212942639264502,0
2024-10-22,313.1507263183594,325.6670468704476,311.5012761018391,322.9988377383779,11219831,-0.025366181413526978,-0.3222153661327264,-1.574656707083496,0
2024-10-23,307.4747009277344,312.32599008598174,304.51542638517117,309.70631170647965,12541589,-0.018125538003238018,-0.2270601346939915,-1.1394628313707618,0
2024-10-24,309.6578063964844,311.25872602776803,305.8738064652899,305.8738064652899,8327779,0.007100114130245361,-0.5304182878421891,0.3767075829534707,0
2024-10-25,306.40740966796875,311.93789112123983,303.93326405514273,311.93789112123983,12979410,-0.010496737564412717,-0.19554078048260157,-0.6809390453086477,0
2024-10-28,308.8330383300781,310.91911623690686,301.50760396350773,305.1460706243707,9610615,0.007916351189867887,-0.43806510633850926,0.42576694817130806,0
2024-10-29,311.0161437988281,311.6468350929653,304.8064994443688,306.6985141069406,15856332,0.007068885766090549,0.011572911086647878,0.37483062367532294,0
2024-10-30,308.9786376953125,315.7219122819014,307.32918743417565,309.0756397966209,14498110,-0.006551126506261107,-0.08620741538399301,-0.44379081535825227,0
2024-10-31,311.2587280273437,313.1022417581599,308.39648493724826,310.8706307824063,9900390,0.007379443281381848,-0.4172037934581186,0.3934964688292612,0
2024-11-01,312.4715270996094,313.10221838671697,310.4825103615734,312.859653925497,847672,0.0038964339408311677,-1.0689217905798316,0.184152595893332,0
2024-11-04,306.0678405761719,315.04272539396516,302.33234205434985,314.8971630333092,9249409,-0.02049366411998277,-0.4640688381313637,-1.2817974174737343,0
2024-11-05,307.1836242675781,308.25091376562034,302.7204324820767,303.0600286328063,7518195,0.0036455437111777567,-0.5887013872364025,0.1690730117687813,0
2024-11-06,309.0271301269531,310.82211309991004,304.56393802417165,307.95984055303927,11019250,0.006001315544637231,-0.3366554765593044,0.3106650522000623,0
2024-11-07,303.6422119140625,309.5122601768976,302.42938957794615,309.5122601768976,14504208,-0.017425389837709138,-0.08576841172272263,-1.0973809090243727,0
2024-11-08,306.84405517578125,308.10537857838534,299.51862001080997,302.57492641705886,15740539,0.010544789677085387,0.0032368089302883727,0.5837474296709556,0
2024-11-11,319.9910583496094,322.5137349280624,303.4966732880847,304.22436674668137,22838987,0.042845878719392605,0.5142641394218191,2.525182096939401,0
2024-11-12,313.10223388671875,322.6107493932894,312.228978095161,321.6404915003772,12069181,-0.021528178001037013,-0.261069456047454,-1.3439761604200953,0
2024-11-13,308.5419921875,314.9456998341301,307.71726710400867,313.0536852078805,12918639,-0.014564705088845331,-0.19991577088913845,-0.9254414262318251,0
2024-11-14,307.1641540527344,313.7581757366913,305.68787650685607,310.116709144491,12500377,-0.00446564218049228,-0.23002704497412838,-0.3184442190627064,0
2024-11-18,307.1148986816406,310.55954597353184,305.1957560685514,309.0340713296706,9408101,-0.00016035520565749195,-0.45264437617427644,-0.059677916337251356,0
2024-11-19,310.0674743652344,313.21687840083814,307.31176836028817,308.0991043517177,13157158,0.009613912240234335,-0.18274445008189869,0.5277976836882877,0
2024-11-21,320.7458801269531,321.58244336994596,308.0498998463446,311.00245479694854,25406386,0.0344389742380411,0.6990948316064524,2.019890904338037,0
2024-11-22,331.62115478515625,332.26086904171194,318.87594675133397,320.6474677748641,31523269,0.03390620217443985,1.1394579068052884,1.9878690070988183,0
2024-11-25,337.32940673828125,339.937490965739,330.83377977003045,336.44364625055215,29419152,0.01721317193055172,0.9879795423019703,0.9845459434461581,0
2024-11-26,333.4418640136719,339.1501550008722,332.55610352589974,336.5912680090198,13997179,-0.011524470286177979,-0.12227014792643792,-0.7427102113553363,0
2024-11-27,333.8847351074219,335.90230218547293,331.17822656933663,331.9163652615417,12177260,0.0013281808361407244,-0.253288695682344,0.029789515279078693,0
2024-11-28,328.3733215332031,336.3452260957905,326.94627129421593,333.8847635786304,16920231,-0.016506934863151357,0.08816450771208052,-1.0421778065656244,0
2024-11-29,324.1905517578125,327.24153144139785,321.33642109959817,326.1097246328751,13890537,-0.012737848969766818,-0.1299474566252236,-0.8156394998309815,0
2024-12-02,322.6650695800781,326.70023422867024,321.04117028008017,322.9603130764619,16003524,-0.004705510908516564,0.022169471747472524,-0.33286136343731193,0
2024-12-03,324.43658447265625,326.1097110136027,319.121991393978,319.121991393978,23174488,0.005490259279951282,0.538417331838984,0.2799483680694906,0
2024-12-04,319.9093017578125,326.01126038118764,316.02178927762765,323.84604150581174,17880011,-0.013954291628986426,0.1572604299839858,-0.8887529464475935,0
2024-12-05,323.1571350097656,325.2239294160407,314.49628941083705,319.86010941343886,19785053,0.010152356415106256,0.2944071031348276,0.5601604992613454,0
2024-12-06,323.69842529296875,327.4875433720301,321.533236415606,321.9269043901318,8802058,0.0016750064428772138,-0.4962742705473956,0.05063522904224962,0
2024-12-09,323.895263671875,325.42073828622034,321.53322586726864,322.5666080208651,9376929,0.000608091864296556,-0.45488849262706754,-0.013490935470581313,0
2024-12-10,322.7142639160156,326.6018067814595,320.2046041144893,326.6018067814595,14994365,-0.0036462396592986668,-0.05048131470775018,-0.2691945959614905,0
2024-12-11,322.3697814941406,323.7968617437664,321.6808700220342,322.07453801108676,5013051,-0.0010674533492720517,-0.7690502537515725,-0.11419842430902737,0
2024-12-12,323.9936828613281,324.6825942741223,320.69665742135527,322.8126489609099,10414162,0.005037387064199761,-0.3802166191291252,0.25272879604976417,0
2024-12-13,328.5701599121094,329.0130251298961,319.90931411110813,325.4207559781195,14973536,0.01412520457301647,-0.051980823933824395,0.7989457962975577,0
2024-12-16,329.70196533203125,330.93219654595674,326.3557424371423,328.57015862220817,12695136,0.0034446384912878436,-0.21600606857771046,0.15699774216351828,0
2024-12-17,324.5841979980469,330.24326169595207,322.8126770283318,327.2415094875619,17360248,-0.015522404693070202,0.11984195507534808,-0.98300330007565,0
2024-12-18,316.46466064453125,323.8952750846275,315.5789001909608,322.8126656258452,15037099,-0.025015196068061463,-0.047404833490838384,-1.5535609750944772,0
2024-12-19,316.5630798339844,318.72829871520815,311.8390041376026,312.9708108112211,10234715,0.00031099582889493327,-0.39313526294742374,-0.031347687664950184,0
2024-12-20,310.8056030273437,320.45063380133274,308.6404141037525,316.21862038873473,13973399,-0.018187455118455653,-0.12398210382427483,-1.1431843168545275,0
2024-12-23,310.3135070800781,313.2660619715534,306.622813465734,312.9708184963825,5984169,-0.0015832917504459143,-0.6991380927929695,-0.14520253545325434,0
2024-12-24,305.1957702636719,311.64216991006674,303.8671145251564,309.13251020893705,4833589,-0.01649214971195434,-0.7819699774411271,-1.041289155255537,0
2024-12-26,305.392578125,308.1483140073541,303.8671034657073,305.1957591558654,3775101,0.000644857761816553,-0.8581720285088139,-0.011281146570737378,0
2024-12-27,304.5068054199219,307.36093565449187,303.91628846640464,305.83546105660065,3981693,-0.002900439527759535,-0.8432991776742503,-0.22436879370055177,0
2024-12-30,302.6860656738281,307.06570066198987,301.45583450130414,304.1131458479323,12489142,-0.005979307239399434,-0.2308358685448684,-0.4094220129118942,0
2024-12-31,303.8179016113281,304.8512837796558,300.32402706924097,302.4892459413778,8402716,0.003739306383266694,-0.5250234670214909,0.1747085524730208,0
2025-01-01,305.4909973144531,306.42598501514124,301.06216511423895,303.8179009486699,4239498,0.005506902964741656,-0.8247394303974697,0.280948725258711,0
2025-01-02,310.1658935546875,312.18349080491333,303.86711562642375,304.9497251222837,10766571,0.01530289364115811,-0.3548461958322031,0.8697299850646476,0
2025-01-03,311.0516357421875,312.9708083735487,308.6895979123941,311.3469092427495,7636948,0.002855704659686653,-0.5801521904855268,0.12160028061353093,0
2025-01-06,301.1605834960937,311.494525086646,299.97954958605465,310.8055836332998,6722495,-0.03179874692667406,-0.6459849577960672,-1.9612816184089983,0
2025-01-07,300.2256164550781,305.7862856259597,298.2080492579041,301.1606042010517,10137739,-0.0031045465185443044,-0.40011670260884646,-0.23663650353604307,0
2025-01-08,301.8003234863281,302.98135749734405,298.20805425232334,301.3082309875619,6907996,0.0052450788505105095,-0.6326304779388493,0.26521196754662824,0
2025-01-09,300.4224548339844,302.04635398826093,298.8477529130424,301.8003077517057,8244909,-0.004565497599296586,-0.5363842165744744,-0.3244459601039256,0
