Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2018-10-08,164.66188049316406,181.84498462997968,157.96546547351366,180.11179792440527,19862204,-0.09909000525204081,1.0580358068180407,-3.539569385427127,0
2018-10-09,167.3404541015625,174.22945780705246,162.04459273399308,163.67274617640822,15524521,0.01626711416374005,0.6336459597392279,0.5417361788281377,0
2018-10-10,189.06661987304688,192.43671982743734,169.11741790420388,169.11741790420388,15875774,0.12983211912582893,0.668011819797691,4.559637189219042,0
2018-10-11,183.18429565429688,189.4255400535508,174.28200127889866,175.9451660817037,13326113,-0.03111244186149742,0.41855831157848433,-1.1345404707367839,0
2018-10-12,182.06385803222656,200.45494457564968,179.63913990003334,184.96125356488085,10744765,-0.006116450201521628,0.16600461344581782,-0.2501886391151844,0
2018-10-15,182.56277465820312,184.52356103440974,174.29073626380773,184.52356103440974,7609849,0.002740338644742213,-0.1407090218855154,0.063162299108275,0
2018-10-16,187.7711181640625,190.44092753414077,182.94793381119155,184.69863994116855,6028015,0.02852905536526018,-0.2954723573722411,0.9755605418824814,0
2018-10-17,176.16397094726562,192.25287502170312,174.71964643178768,191.70141588019303,7263167,-0.06181540233815552,-0.17462766484881562,-2.2208034085347266,0
2018-10-19,176.77671813964844,180.14681803897855,171.86601994349348,175.4199349994484,10247640,0.003478277590406087,0.11736694150689217,0.08927039144164359,0
2018-10-22,178.1160125732422,184.17342738492792,175.94514580233854,179.96299234421443,4845574,0.00757619242900387,-0.4111599157230285,0.23425357685157142,0
2018-10-23,175.9976348876953,181.10968049892648,173.77425180635828,178.11598466794965,8332877,-0.011893246738138075,-0.06996947214117036,-0.45457023227446997,0
2018-10-24,184.34848022460935,186.27424166660884,176.54036002339328,178.5711684819291,8718877,0.04744862248997106,-0.03220403815892184,1.644930017909986,0
2018-10-25,189.8894500732422,191.5701202410758,179.21019914048472,180.8470985717407,7812265,0.03005704110975982,-0.12090506311621277,1.0296202891500263,0
2018-10-26,187.63104248046875,195.01022885378214,182.24763979782603,192.690558184978,8670737,-0.01189327575545851,-0.03691395523639708,-0.45457125889989153,0
2018-10-29,189.7581329345703,191.7889413788829,180.23433168278854,185.5301927466225,9130324,0.011336559377284061,0.008051077166710833,0.3672944036976519,0
2018-10-30,196.034423828125,198.67796818601437,186.97455225856137,187.32469076567708,8506172,0.03307521420290738,-0.05301465120346632,1.136402486047217,0
2018-10-31,203.9213104248047,204.83168149590338,187.6748400791527,197.41746924943433,10557584,0.040232151285809925,0.14769121526387155,1.3896131009395227,0
2018-11-01,212.42092895507807,213.58515101390543,203.63242872845623,204.48150971590096,8677039,0.04168087441458246,-0.036297380715785345,1.4408685570090662,0
2018-11-02,219.5375213623047,221.47204259143922,212.5522300490681,212.5522300490681,6976439,0.033502312800503864,-0.20268053364379532,1.151513125873212,0
2018-11-05,218.9662933349609,220.3373028223767,211.90910547242308,217.9643996690462,3512058,-0.002601960811979276,-0.5416283366097439,-0.1258468978017907,0
2018-11-06,213.2712860107422,220.64486161130557,211.80360389538345,217.95556996766302,3907331,-0.026008602682545567,-0.5029556516707145,-0.9539679378440232,0
2018-11-07,215.02023315429688,217.0679663827278,212.66490571199608,214.44019599159017,610558,0.008200574846567,-0.8255050379037701,0.2563440680837489,0
2018-11-09,216.1715087890625,218.81685459543198,212.4451722107847,214.6159484517475,4325670,0.005354266516581552,-0.46202623745646615,0.1556424028238364,0
2018-11-12,213.86013793945312,220.02089928875415,213.13068727983188,216.19788967133925,4586817,-0.010692301046317687,-0.43647616028506137,-0.41208107894593754,0
2018-11-13,213.824951171875,216.21542940263626,205.65162304656687,212.68243894353216,5590976,-0.00016453167905505772,-0.33823134053847925,-0.03961127460781708,0
2018-11-14,217.8413543701172,223.56269771939668,215.84636175571583,216.56701775865938,6399025,0.018783603953748784,-0.25917351368894054,0.6307689479746704,0
2018-11-15,221.55886840820312,222.35862148933316,212.85821607050903,217.95556155008703,4266610,0.017065235610727036,-0.46780454453157394,0.569973512761546,0
2018-11-16,217.11187744140625,224.10755655704688,214.08862120498154,222.78927414090995,5781220,-0.020071374252569663,-0.31961826483247174,-0.7439103050751494,0
2018-11-19,214.51048278808597,219.713296291204,212.68246574502072,219.713296291204,3847280,-0.011981816397964473,-0.5088309161164866,-0.45770380432710417,0
2018-11-20,209.62403869628903,216.10996901890465,207.76087056388522,216.10996901890465,4371500,-0.022779511883455283,-0.45754232595541316,-0.8397235261201831,0
2018-11-21,208.3848876953125,212.5067107087213,204.684921150875,208.2882148351104,5482981,-0.005911302008506092,-0.34879734583099975,-0.2429305481894441,0
2018-11-22,203.09417724609372,211.35539815629747,200.84431757191382,209.5185864525695,3726205,-0.025389127338996564,-0.5206766412962812,-0.9320510576432194,0
2018-11-26,195.0087127685547,207.03142063648892,190.35958023807697,203.01506582622306,10256482,-0.03981140467528865,0.11823202432365652,-1.4423075640464922,0
2018-11-27,193.4180145263672,196.16882804330461,189.88502344644502,193.17194191373315,6747959,-0.008157062418413186,-0.22503453974810655,-0.32238498068010274,0
2018-11-28,199.1832733154297,200.32578564995129,191.58998153151197,193.8486358729767,6108884,0.02980724832265591,-0.2875603032771363,1.0207826838328935,0
2018-11-29,207.0489959716797,208.4463755140875,199.4996505852583,199.4996505852583,8401543,0.03948987545652849,-0.06325133408462871,1.363351570766084,0
2018-11-30,203.1029510498047,209.79103577431025,201.76710680747019,208.49910996279914,6394550,-0.019058507882910636,-0.25961133834456374,-0.7080753503599843,0
2018-12-03,204.43006896972656,206.79417751560698,200.07095395040804,203.63031569858478,4716442,0.006534212885938917,-0.42379392095876867,0.19738860546108966,0
2018-12-04,202.09231567382807,206.26686586645656,201.3101380415641,204.4388485706202,4616278,-0.011435466943195527,-0.43359375756342655,-0.43837409948470596,0
2018-12-05,197.4343719482422,201.96047574982248,195.1317851972292,200.73007138420945,5904856,-0.023048593955960595,-0.3075219767603752,-0.8492435814520002,0
2018-12-06,194.2353363037109,197.5486249805036,192.32823577616082,194.2441310010523,5089381,-0.016203033002631928,-0.38730634794346874,-0.6070493748805866,0
2018-12-07,192.2754821777344,196.25668587183387,190.02562258002865,195.63270282562215,3415024,-0.01009010081930728,-0.5511219405502451,-0.3907753879773996,0
2018-12-10,191.8097076416016,193.69924631238348,184.95466080058478,184.95466080058478,3850560,-0.002422433327730622,-0.5085100077655493,-0.11949526104012806,0
2018-12-11,201.1782684326172,204.74641028622716,187.6966594068691,188.0921454828241,6164310,0.048842996041268405,-0.28213753917376816,1.694262599742657,0
2018-12-12,203.06781005859372,205.8274181237774,198.65596879639304,201.24858772082843,4379572,0.009392374438342621,-0.4567525783307896,0.29850963471738995,0
2018-12-13,206.00320434570312,215.09933051073358,203.80607135795893,204.5794542420299,11112393,0.014455241755265913,0.2019725693111703,0.4776325935455248,0
2018-12-14,207.16326904296875,211.80362118459527,204.24548020435196,207.2863122281594,10781517,0.005631294430347156,0.16960035238290486,0.16544357999982365,0
2018-12-17,210.265625,211.62785346006675,205.30010297163147,207.40935772218322,3868243,0.014975415146532445,-0.5067799399699324,0.49603619591445847,0
2018-12-18,210.9510803222656,212.33088409128305,207.4268848040185,210.55560805211965,3732953,0.003259949515122207,-0.5200164310669749,0.08154599963122061,0
2018-12-19,224.1163787841797,225.86529888532755,211.99699504089176,212.84948898971683,13579209,0.06240924882584986,0.4433206957214148,2.17423317508481,0
2018-12-20,222.718994140625,226.96384660819962,220.11758030688785,222.34986456673113,5238824,-0.00623508487481117,-0.37268515687971443,-0.25438590370242736,0
2018-12-21,211.01263427734372,223.78236895041695,209.6064737324959,222.89473767625213,12211271,-0.05256112038603167,0.30948449823227214,-1.893389265257989,0
2018-12-24,210.8719940185547,212.6824351701263,206.92595570283848,212.4539382337988,5704189,-0.0006665016020044323,-0.3271548170218152,-0.05737084289452144,0
2018-12-26,214.4489288330078,216.02207834102995,207.18082148053185,210.74896310880945,5992586,0.01696258828063435,-0.29893865675192266,0.5663418763130554,0
2018-12-27,215.61785888671875,219.47601988177593,213.64922289376418,215.1432755209293,4243266,0.005450855175971547,-0.4700884727462931,0.15905968504281678,0
2018-12-28,215.22238159179688,216.53186948722018,213.78105580275695,215.1432843609153,2729031,-0.0018341583436725095,-0.6182380632284437,-0.0986822416278203,0
2018-12-31,217.94680786132807,221.11946401966006,216.26819051122035,216.26819051122035,5858538,0.012658656824542147,-0.31205363316242124,0.4140698753400545,0
2019-01-01,216.1539459228516,219.14205111965174,214.29957222134968,218.82566221521688,2801058,-0.008226144516955802,-0.6111910919501032,-0.32482908776773034,0
2019-01-02,210.11622619628903,220.06484592986993,206.80295118429632,216.21546597105979,8150541,-0.027932498297845165,-0.08780884564010111,-1.0220348757108368,0
2019-01-03,202.6459808349609,211.9793985718475,200.59824762989888,210.04592762166956,7929492,-0.035552919908001135,-0.10943581822129814,-1.2916434553720757,0
2019-01-04,204.3597412109375,205.99441269231505,199.1481463114258,202.13625162315103,8526785,0.008456917669501296,-0.050997918326067135,0.2654134120037179,0
2019-01-07,206.7589874267578,208.81550135065527,203.69178528977463,206.28440411434636,4619126,0.011740307565489827,-0.43331511519041765,0.3815789119744488,0
2019-01-08,209.6504364013672,210.36229766416784,204.91341135533796,206.88204728561817,3904257,0.013984635011978108,-0.5032564054118063,0.46098264658357063,0
2019-01-09,212.67367553710935,213.91284694553298,208.91217406442007,209.65041935987668,4281943,0.014420380837911972,-0.4663043958288542,0.47639922315024935,0
2019-01-10,208.5254821777344,214.5895701484081,207.40934018516114,212.33091583602268,4499231,-0.01950496858108386,-0.4450453916342044,-0.7238710163830594,0
2019-01-11,209.1143341064453,210.52049478118963,205.84500503237675,210.52049478118963,3453973,0.002823884748095251,-0.5473112517207773,0.06611813900973457,0
2019-01-14,205.48464965820312,209.35160489103944,201.2134274006906,209.30765893353455,2841326,-0.017357415806773746,-0.6072513549148774,-0.6478911450780841,0
2019-01-15,208.85064697265625,209.6064678786568,204.851867712508,205.82740463830956,3991299,0.0163807725786429,-0.49474039788672114,0.5457573846584906,0
2019-01-16,208.85064697265625,210.87200958103233,206.53048489109804,209.16703583905476,6081029,0.0,-0.29028557831230606,-0.0337901856223738,0
2019-01-17,202.04833984375,212.260621045925,200.90582748232185,208.8155083305807,10575083,-0.032570198979545606,0.1494032808837041,-1.186115547050703,0
2019-01-18,199.6403350830078,205.19469005799868,198.85815737288996,203.71821281479848,5531054,-0.011917963605166837,-0.3440939838936199,-0.4554447087475852,0
2019-01-21,195.93153381347656,200.51036440470807,194.56052442169292,200.2027564388964,5588102,-0.01857741456900075,-0.3385125266971968,-0.6910543911948248,0
2019-01-22,192.6709747314453,197.32010758505075,191.43178953097635,195.28116924551682,7498811,-0.016641318620693513,-0.15157274794385975,-0.6225558086471973,0
2019-01-23,191.2472381591797,194.57808858541682,189.84106382330975,192.64461779802195,6367122,-0.00738947095819753,-0.26229483659136454,-0.29522778991876325,0
2019-01-24,195.9051513671875,197.0388827769657,190.90447839388074,193.13676242542888,4188091,0.024355453458265952,-0.47548667953378165,0.8278995672303031,0
2019-01-25,196.8894805908203,199.17450540932242,194.9296393685859,196.8631240247369,6112994,0.005024519349100087,-0.287158189459346,0.14397603185119742,0
2019-01-28,185.56106567382807,197.5661990572306,183.35513813910623,197.5661990572306,12306863,-0.057536923166226384,0.31883701990385527,-2.0694319029061288,0
2019-01-29,180.44613647460935,185.60500422319566,174.89178259963077,185.4380288382856,19258629,-0.027564668162714412,0.9989832891604353,-1.0090211390224315,0
2019-01-30,178.3544464111328,182.20382582384303,176.2276163207954,180.16488764418247,8838910,-0.011591769734404123,-0.020460260083296867,-0.4439040525097032,0
2019-01-31,178.46868896484375,180.15608697226406,174.25019394629297,178.5829374343597,10373175,0.0006405366168868998,0.129649023773632,-0.01112816292408405,0
2019-02-01,184.0494384765625,186.14110377381834,177.52834245529849,178.5829629196349,10270101,0.03127018831195705,0.11956447884542917,1.0725411288143958,0
2019-02-04,180.12095642089844,183.50453375755595,177.52833752893457,182.80145346750862,3978152,-0.021344710900404795,-0.49602667291409064,-0.7889606320276509,0
2019-02-05,187.7406311035156,188.76889511736405,178.96089342277136,179.28606328519032,5716008,0.04230309917304598,-0.3259984707414106,1.4628827108107183,0
2019-02-06,187.7406311035156,189.45439987218927,184.65586658841264,188.95345991271824,5796923,0.0,-0.3180819161023597,-0.0337901856223738,0
2019-02-07,193.4971160888672,195.1054172127426,187.7230459831949,187.7230459831949,7851650,0.030661902815153574,-0.1170517169571691,1.051020142547291,0
2019-02-08,188.35580444335935,192.4688461048606,186.9496438825557,192.4688461048606,3361425,-0.026570482027993614,-0.5563659547886248,-0.9738470862713677,0
2019-02-11,185.65771484375,191.062654328034,184.57672419424966,191.062654328034,2335482,-0.014324430338544136,-0.6567420756074072,-0.5405848901153975,0
2019-02-12,183.2672882080078,188.07460260425705,181.65898694350696,186.14113146533836,6049757,-0.012875450060095717,-0.2933451654923394,-0.48932033615568166,0
2019-02-14,184.0142822265625,185.52591046949212,181.74684674377818,183.15300742995635,5375222,0.004075981184961108,-0.35934026137631875,0.11041699269683294,0
2019-02-15,176.12220764160156,183.72428180657323,175.2433433626638,182.9772554274091,6374788,-0.04288838067060485,-0.2615448111589606,-1.5511701926762942,0
2019-02-18,176.28036499023438,178.39840048055132,174.85661506768318,176.68463201336814,5008784,0.0008979977638858827,-0.3951917901265446,-0.002019252982954355,0
2019-02-19,175.9376220703125,179.84852360759214,175.1114985540972,176.47372701506157,4985020,-0.0019443057083575743,-0.3975168102642497,-0.10257922739388227,0
2019-02-20,184.73492431640625,186.23775763667362,177.1855789293837,177.52832435189282,9935782,0.05000239370393422,0.08685540598659149,1.7352817943600916,0
2019-02-21,185.52590942382807,187.72304236520813,184.43613765082628,185.508333791672,4013447,0.004281730216139534,-0.4925734838145998,0.11769634112405941,0
2019-02-22,188.74252319335935,189.81473316323041,184.8228404279114,185.96535293072174,2763490,0.0173378143221119,-0.614866666623277,0.5796172782881701,0
2019-02-25,193.22467041015625,194.4726366422022,188.74251258034235,190.86934300403666,5280883,0.02374741600866015,-0.3685701921443274,0.806387356810005,0
2019-02-26,198.56808471679688,200.65095522288448,189.88500750063142,191.58998130345182,7557686,0.02765389272134966,-0.14581254088244813,0.9445975099837174,0
2019-02-27,198.43624877929688,202.86567934696131,197.3728474183962,198.62081354749006,6533981,-0.0006639331677495974,-0.24596970045446298,-0.05727997234341224,0
2019-02-28,200.7740173339844,201.89015944485396,197.74197990890084,198.05836881642614,4139295,0.011780955188724684,-0.4802607782814443,0.3830170145529663,0
