Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-08-05,146.40574645996094,150.49048092783863,145.60442635225945,150.1582327953525,102883971,-0.05309054167933591,0.1931754024658789,-2.3637539656717825,0
2024-08-06,146.89434814453125,150.29503786669204,146.20052185175567,147.76406524020342,53507102,0.0033373122051867377,-0.48237158875926883,0.1076322860300954,0
2024-08-07,150.35366821289062,150.78364339049116,148.43832830659403,150.19731089175318,32029697,0.023549715234487456,-0.7762135560795123,0.9928804661699479,0
2024-08-08,146.85525512695312,149.94324519729312,146.58163726361212,149.90414841049858,51858615,-0.02326789314500788,-0.5049252754445013,-1.0576032173568406,0
2024-08-09,148.3503875732422,149.51327095533026,147.8031518430961,149.51327095533026,23290101,0.010180993829581153,-0.8957838711256797,0.40736689426392425,0
2024-08-12,148.5946807861328,149.90413975811995,146.46436827150188,147.55883966169358,30550334,0.0016467312076957619,-0.7964533818080292,0.033589444650057886,0
2024-08-13,145.48716735839844,149.46440807139146,145.11582243517475,148.63378773135872,29396493,-0.020912682818080897,-0.8122395957111873,-0.9544514222567589,0
2024-08-14,142.8389129638672,146.48390538198123,139.10597514494546,146.48390538198123,97911180,-0.018202666548641,0.12514042847752224,-0.8357600936110101,0
2024-08-16,146.11257934570312,146.58163640711044,143.1223163487669,144.62721458834898,54131721,0.02291858929690993,-0.473825897332134,0.96523886972693,0
2024-08-19,150.45140075683594,150.7836488930867,146.96275059303665,147.4122741799477,62889770,0.02969505726722632,-0.3540031185538276,1.2620297030485494,0
2024-08-20,150.42205810546875,152.1517254749712,149.31781999092894,152.1517254749712,37559016,-0.00019503076222338045,-0.7005644740371891,-0.04707471140096647,0
2024-08-21,148.45787048339844,150.66636163553713,148.31129482037866,149.51325999030357,49749381,-0.013057843023881022,-0.5337826475571353,-0.6104308412785603,0
2024-08-22,150.62728881835938,150.8325096699795,149.0344302661929,149.0344302661929,36719176,0.014613023397796354,-0.7120547000600366,0.60147771344267,0
2024-08-23,150.6859130859375,150.87158553690045,149.07352111577796,150.49047389425976,31490857,0.00038920084161397916,-0.7835856667079071,-0.02148695900321988,0
2024-08-26,152.1517333984375,152.83577804285756,150.19731160806307,151.08657710133662,32497603,0.009727653252258772,-0.769811925176666,0.38751181218999076,0
2024-08-27,151.1745147705078,152.9334972740819,151.07680263262014,152.24945266465147,24523684,-0.006422658527133973,-0.878906671316261,-0.3198278391455328,0
2024-08-28,150.1973114013672,151.46768854557328,149.56213028479158,151.17452229520958,25195197,-0.006464074785515805,-0.8697194021372742,-0.32164175841616927,0
2024-08-29,149.48394775390625,150.06049858769353,147.7542803414899,149.7184837303362,44452983,-0.004749510099782306,-0.6062450334008164,-0.2465484968392379,0
2024-08-30,149.2787322998047,151.71199281830025,148.99534769856064,149.51326828470167,55134023,-0.00137282602704214,-0.46011295614910863,-0.0986589348724007,0
2024-09-02,149.39601135253906,150.39275576252777,148.6728698982827,150.39275576252777,19200143,0.0007856380539112973,-0.9517404126621068,-0.004124089273323207,0
2024-09-03,148.68263244628906,149.95300959829254,148.54582351675361,149.35691035294772,19780066,-0.004775086696033659,-0.943806227167432,-0.2476686820667371,0
2024-09-04,147.73472595214844,148.7119367810243,145.76077081377798,146.09301891694284,39613696,-0.006375367980406499,-0.6724534795565451,-0.3177566420509752,0
2024-09-05,148.26243591308594,149.30804380098405,147.55884288657023,147.55884288657023,28347324,0.0035720102876044546,-0.8265937452470093,0.11791142256034423,0
2024-09-06,147.77383422851562,149.41554139140402,146.23960595055092,148.47742727291208,30709532,-0.0032955190676668966,-0.7942753228892051,-0.18286765130820742,0
2024-09-09,146.06370544433594,147.46110978819794,144.67606784089423,147.46110978819794,32624586,-0.01157260886616207,-0.7680746140566203,-0.5453816319739437,0
2024-09-10,146.0148468017578,148.13539260607772,145.41874757300027,147.07023633354436,41607844,-0.00033450228055964537,-0.6451706503950272,-0.05318318388736692,0
2024-09-11,144.7933349609375,146.77707186350452,144.25586599227418,146.48390561595593,24633287,-0.008365668749279576,-0.877407143736267,-0.4049263927739201,0
2024-09-12,148.281982421875,148.96602704700382,145.3601165596872,148.5360518794787,73191476,0.02409397823372661,-0.21306087912617067,1.0167177025883722,0
2024-09-13,149.99209594726562,151.85855730368107,149.02465185576355,149.29826969579472,54894255,0.011532847736855922,-0.4633933292118897,0.4665744120189935,0
2024-09-16,150.69569396972656,152.11264674098723,150.00186769509375,151.46768399178848,32575460,0.004690900663914421,-0.7687467287970451,0.16691577241268638,0
2024-09-17,149.33737182617188,150.72500946774306,148.79990286720482,150.4904734917244,18275113,-0.009013675890616746,-0.9643961611117098,-0.4333073399455541,0
2024-09-18,147.16796875,149.49372057216695,146.2005245828321,148.92693645604328,24856345,-0.014526859885394594,-0.8743553876443872,-0.674769777196495,0
2024-09-19,146.13211059570312,148.72172841263767,144.4219915304096,148.42856216209069,36913781,-0.007038611479761148,-0.7093922221652278,-0.34680490018941407,0
2024-09-20,148.55560302734375,149.84551364278988,147.21681397434418,147.55884374877982,53873369,0.016584256682267373,-0.47736052639654464,0.6878123603017993,0
2024-09-23,150.480712890625,150.8715912888827,149.31782952588387,150.86182454779558,33281905,0.012958850585574444,-0.7590815393291578,0.5290294513763791,0
2024-09-24,156.8716583251953,157.81955405326022,151.32110779195952,151.61425912141925,137414352,0.042470196424544415,0.6656009625071202,1.82154598983815,0
2024-09-25,157.97592163085938,158.98244769019425,155.8846908489042,157.81956430428852,58044967,0.00703927858896547,-0.4202870315684128,0.269768326926783,0
2024-09-26,161.8358917236328,162.11927631322408,156.82279522162932,158.30815990945524,88661662,0.02443391406060602,-0.0014063571273496543,1.0316059655857555,0
2024-09-27,162.7544708251953,165.15840117745907,162.10950808246923,163.19421272757972,72795668,0.005675991226539168,-0.21847610509975038,0.2100600549887038,0
2024-09-30,164.70889282226562,166.30173637862106,163.4482824673664,163.68281844087315,92381529,0.01200840743213405,0.04948680419496336,0.487402630919168,0
2024-10-01,163.22352600097656,165.6274712369101,161.3375162302807,165.6274712369101,50761579,-0.009018133725735678,-0.5199343147796133,-0.4335025809775421,0
2024-10-03,163.17466735839844,166.11608162848148,160.77073696159897,161.72839944180865,75959797,-0.00029933578678986716,-0.17518624348867423,-0.05164298727806387,0
2024-10-04,162.94992065429688,165.24637227711537,160.26259062851386,163.1942233839135,53880875,-0.0013773382090488395,-0.4772578334591667,-0.09885655614999447,0
2024-10-07,160.6143798828125,164.12256334259985,158.63064300103557,163.29194304614782,48775098,-0.014332874554994657,-0.5471122482908678,-0.6662737482749742,0
2024-10-08,155.8846893310547,159.86193000123248,153.12894739353376,159.28537914005364,74956764,-0.02944749128445845,-0.18890918580908614,-1.3282527783721245,0
2024-10-09,155.43516540527344,158.50360707504444,154.50681802031806,155.88468898602883,42766218,-0.0028836951705153435,-0.6293224184949154,-0.1648308867056501,0
2024-10-10,156.0801239013672,157.50684344470508,153.03123070865186,154.69248623260432,46507936,0.004149373112655175,-0.5781303038852796,0.14319834116253266,0
2024-10-11,156.9987030029297,160.04759616618458,155.57196856232306,155.66969561439853,53263433,0.005885304794753798,-0.4857053331448199,0.2192274189618034,0
2024-10-14,154.7120361328125,159.65672087827198,154.43840336390207,158.1909045350225,35566857,-0.014564877456819003,-0.727820090801632,-0.6764348432387666,0
2024-10-15,152.0833282470703,155.89444456983352,151.51654416888044,155.86512943743182,38964393,-0.01699097207592548,-0.681336883808918,-0.7826911771985492,0
2024-10-16,151.7022247314453,152.98236861832623,150.51002624647492,151.6533612044767,28518262,-0.0025058862139436533,-0.824255066146355,-0.14828388382030358,0
2024-10-17,148.9269256591797,152.73805687177043,148.63377433679537,152.10286088081162,28404223,-0.018294386105270788,-0.8258152846229929,-0.8397771602839856,0
2024-10-18,151.8488006591797,152.64033909982865,147.65657247272026,148.92693470973194,34750795,0.019619521366383008,-0.7389849993897641,0.8207486833090636,0
2024-10-21,151.4969940185547,154.33089946555782,151.06701886691474,152.54261676559315,25799090,-0.0023168219906762877,-0.8614572723701573,-0.14000338598269538,0
2024-10-22,146.96273803710938,151.36995356970385,146.67935345359038,151.36995356970385,39079846,-0.029929676234301872,-0.6797573197669389,-1.3493711653704905,0
2024-10-23,145.38943481445312,148.48719154201902,144.67607504086345,146.87479954023507,42107893,-0.01070545665976208,-0.63832925675755,-0.507402728055046,0
2024-10-24,145.58486938476562,146.41550457811664,144.63697366004436,146.08325646519796,22115070,0.0013442143891810865,-0.9118599948800287,0.020340032263831614,0
2024-10-25,142.53598022460938,146.09302724812144,141.13856090587888,145.60442180582004,39730802,-0.02094234911251902,-0.6708513000835126,-0.9557507251216767,0
2024-10-28,145.97576904296875,146.31778391140472,141.4317294104196,142.6727914287652,28386897,0.024132775548594276,-0.826052329364934,1.018416919268899,0
2024-10-29,146.6402587890625,147.02137042678123,143.210254049594,146.43505285932014,32258407,0.004552055114696252,-0.773084472452053,0.16083471566808638,0
2024-10-30,145.57510375976562,147.50997709747446,144.72493507870732,144.72493507870732,21362130,-0.007263728515571333,-0.9221613032026171,-0.3566644129836401,0
2024-10-31,145.1744384765625,146.532760933423,144.82264198142326,145.68259228310896,26383702,-0.002752292616355012,-0.8534589345728758,-0.15907581286472508,0
2024-11-01,146.3373260498047,146.8259314790194,145.60441790598261,146.2493806511991,5106804,0.008010277742041438,-1.1445576761011076,0.3122954441592944,0
2024-11-04,143.60113525390625,146.5816314080815,141.79330407983934,146.5816314080815,25571021,-0.018697832396959324,-0.8645775861904145,-0.8574470085936453,0
2024-11-05,148.81944274902344,149.07352712840165,143.60114007437835,143.65000360203226,42772283,0.03633890140137486,-0.6292394405219343,1.55301197370493,0
2024-11-06,150.11912536621094,151.41881758050297,146.18096685036514,150.49047025916698,48928986,0.008733285067995755,-0.5450068378529226,0.3439611950648651,0
2024-11-07,147.50997924804688,153.34392939034922,146.77707108857226,152.55239096388536,88254789,-0.017380504394754026,-0.006972968306376609,-0.7997516314082116,0
2024-11-08,144.20701599121094,148.53605301045957,143.5913683683801,148.53605301045957,61980989,-0.022391456318231917,-0.3664365571793626,-1.0192176723631927,0
2024-11-11,141.70533752441406,144.3242703105848,140.81608699879095,144.20700978216286,47497863,-0.01734782770173504,-0.5645866706026076,-0.7983204812878567,0
2024-11-12,140.88449096679688,143.77704173629053,140.32748851820787,142.33075889601633,28861672,-0.005792629776389058,-0.8195567206061259,-0.2922342964962887,0
2024-11-13,135.99844360351562,140.32749578559165,135.44144112608018,140.32749578559165,57609083,-0.03468122949340657,-0.42625055519165395,-1.5574762516070153,0
2024-11-14,134.83555603027344,137.52288600972526,134.36649897259178,136.52614162603365,36345184,-0.008550741776372273,-0.7171714515969206,-0.41303208709385236,0
2024-11-18,137.99195861816406,139.98546230584378,134.85510504856154,136.31115466670337,40233848,0.023409274829422122,-0.6639689031508953,0.9867295590847307,0
2024-11-19,136.28182983398438,139.24277747601727,135.89093655270943,138.76393879810072,37611903,-0.012392959715223473,-0.6998409033765034,-0.5813107639606274,0
2024-11-21,137.02450561523438,138.37306135027794,134.1221882182823,136.3209126153033,58398744,0.005449558331838578,-0.4154468504723887,0.20014291116038627,0
2024-11-22,139.5261688232422,139.92682886433133,136.4674939848152,136.95609942681034,43710169,0.018257049691771998,-0.6164078033962147,0.7610761362747973,0
2024-11-25,140.39588928222656,142.81936815757626,139.5848024397268,141.63695130976768,53883890,0.00623338593985312,-0.4772165838979897,0.23447242470374713,0
2024-11-26,141.1776580810547,142.4773503504897,140.30794098780024,140.93335535922978,25608469,0.005568316870421919,-0.8640652433821372,0.20534421157006885,0
2024-11-27,141.2362823486328,141.59784559003646,139.64342389846354,141.02129476967545,24895631,0.0004152517358269048,-0.8738178983374555,-0.020346000817319007,0
2024-11-28,140.1222686767578,141.93988152543622,139.82910242805713,140.71836791506243,30947861,-0.007887588467707762,-0.7910146374279277,-0.3839877790618999,0
2024-11-29,141.2460479736328,142.17441019864162,139.79001336798456,140.6206336337108,29742979,0.00801999073728532,-0.807499166041545,0.31272084688607005,0
2024-12-02,143.07345581054688,143.48388261173588,139.87797189500813,140.82586768979775,23840351,0.012937762600304437,-0.8882556551927975,0.528105855079787,0
2024-12-03,143.20046997070312,144.82264354418618,143.00503078486213,143.40569080802132,35527228,0.0008877548909171917,-0.728362272844711,0.0003483499507542242,0
2024-12-04,142.52621459960938,143.6988646881027,140.71836848451827,143.65000116127905,38537808,-0.004708471775488499,-0.6871731836612189,-0.24475113005190355,0
2024-12-05,143.71841430664062,144.5099527503473,141.50014138721266,143.16139693599962,36328245,0.008364774931969077,-0.717403201619069,0.32782145518298167,0
2024-12-06,144.9105987548828,145.29171041195158,143.25912484828822,144.13860869966072,30604899,0.008295279724548799,-0.7957068536801278,0.3247777544509084,0
2024-12-09,146.46437072753906,147.23636075798302,143.2884353835505,144.91059410377085,39059139,0.010722279709053373,-0.6800406214794734,0.43107374094828704,0
2024-12-10,146.89434814453125,149.02466072746012,145.90735560253987,146.76730595729163,36278104,0.002935713408362295,-0.7180892030276844,0.09004335296163125,0
2024-12-11,147.16796875,148.64355185350902,146.64026650934292,147.15818709784202,20499709,0.0018627034254545816,-0.9339604699687275,0.04304843933043349,0
2024-12-12,147.34385681152344,148.1744920325029,145.31125637085603,147.43180221297638,25761723,0.001195151791639093,-0.8619685069812686,0.013811496640943123,0
2024-12-13,145.55555725097656,146.63049518086675,142.23304623122362,146.5816316547709,39701388,-0.012136912927658727,-0.6712537261506636,-0.5700966123135539,0
2024-12-16,144.42198181152344,146.3861851202688,143.74771886501125,145.54578321115156,22634773,-0.007787922775758682,-0.9047497060931742,-0.37962269331269916,0
2024-12-17,142.36007690429688,145.1158188024992,142.01806203557044,144.4219925019059,27110781,-0.01427694649639577,-0.8435114421380479,-0.6638242516949957,0
2024-12-18,141.1678924560547,143.55227451462753,140.0343242391735,142.67279067352774,19850229,-0.008374429644651293,-0.9428462958371298,-0.40531009612047253,0
2024-12-19,139.99522399902344,140.522926219507,137.8844598502527,138.32420175995267,27104579,-0.0083069063129656,-0.8435962944691987,-0.40235275817282296,0
2024-12-20,137.47401428222656,141.10923981229502,136.8095180660688,139.6336568068476,46503449,-0.018009255207266706,-0.5781916925356946,-0.82728920384487,0
2024-12-23,138.48056030273438,140.52292746235315,137.40562237080098,139.20368681053077,27514178,0.0073217184044791495,-0.8379923876670313,0.282138421285186,0
2024-12-24,137.1808624267578,138.27533379551005,136.0766094065355,137.98216756143597,25882917,-0.00938541751373101,-0.860310397754972,-0.44958861015707147,0
2024-12-26,137.16131591796875,137.93330593094362,136.33068072853067,137.73786674256237,23939932,-0.00014248714028530785,-0.8868932430695583,-0.044773443925189026,0
2024-12-27,135.74436950683594,138.5196448802815,135.45120325503706,137.49357045451288,19562177,-0.010330510477022825,-0.9467872638623884,-0.4909811068633874,0
2024-12-30,133.76063537597656,136.07662048267179,132.98863039970797,135.74437234883592,32555723,-0.014613748902192802,-0.7690167595064813,-0.6785752793865736,0
2024-12-31,134.90396118164062,135.5195938792526,133.4479116433087,133.7508446218415,20080291,0.008547550648592361,-0.9396987148940116,0.33582653356381376,0
2025-01-01,133.6238250732422,135.29484737754888,133.46746774913888,134.95283250600994,18169498,-0.009489240324639603,-0.9658411270830889,-0.45413576638983616,0
2025-01-02,135.03099060058594,135.2948417100757,133.2915564482029,133.87788893350137,23388424,0.010530798131040298,-0.894438670262129,0.42268736955936037,0
2025-01-03,135.20689392089844,136.545668015034,134.69874010335806,135.03098821399612,23351832,0.0013026885126896648,-0.894939301752208,0.018521312018670584,0
2025-01-06,129.167724609375,135.23621062455192,128.35665271547006,135.20689549157004,44620509,-0.044666134517198475,-0.6039530353955969,-1.9947878858727435,0
2025-01-07,130.34039306640625,130.82899851060654,129.00160400978018,129.75406056894397,24239451,0.009078649179410814,-0.8827953898973622,0.3590872021345141,0
2025-01-08,129.61724853515625,131.1807918835539,128.7670798541568,130.8778439901228,31570331,-0.005548122989636584,-0.7824983474293067,-0.28152556544186147,0
2025-01-09,126.96900177001952,129.3827138229862,126.74424744397356,128.99183543759716,31903107,-0.020431283606660133,-0.7779454903910863,-0.9333674484604114,0
2025-01-10,124.52598571777344,127.41852909715764,123.8126184778634,126.969005520732,34855510,-0.019241043232513855,-0.737552346720229,-0.8812381631095036,0
2025-01-13,120.12853240966795,123.6171749133493,119.82559942608383,123.12856947890918,38968332,-0.03531353944125282,-0.6812829925911813,-1.5851697044737416,0
2025-01-14,124.0373764038086,124.73119522895126,120.13830710822148,120.13830710822148,36877365,0.03253884748055125,-0.709890445720724,1.3865799659438618,0
2025-01-15,123.64649200439452,125.38592618565981,122.91358384112922,125.08299319727891,18773125,-0.003151343657427419,-0.9575826365807393,-0.17655316117309608,0
2025-01-16,124.89732360839844,125.5422863855193,123.67580997493697,125.08299606645339,22164393,0.010116191601776015,-0.9111851848946446,0.4045287332520769,0
2025-01-17,127.31103515625,128.17098552179465,124.73119897067106,124.98527589281176,27421959,0.019325566618380696,-0.8392540769811875,0.8078742662822863,0
2025-01-20,128.6595916748047,129.08956685992263,125.97226167887261,128.0048621560315,20571916,0.010592612941207946,-0.9329725737617931,0.4253946898184743,0
2025-01-21,126.74424743652344,129.382713815381,126.30450552522295,129.05046569671438,32238213,-0.014886913702651938,-0.7733607555825366,-0.6905391533571336,0
2025-01-22,125.98202514648438,127.37944446180752,124.22305003180468,127.28171740916363,27505569,-0.006013861026874623,-0.8381101712398913,-0.30192362248085897,0
2025-01-23,127.39897918701172,127.77032409741749,124.78982789534324,124.93641102021249,20722538,0.011247271496706013,-0.9309118469280947,0.45406695080731024,0
2025-01-24,126.7833480834961,130.16448946196016,126.36313964092619,127.52602300273526,37092106,-0.004832307978009154,-0.7069524782193283,-0.2501748183069775,0
2025-01-27,123.49014282226562,126.49994669650864,122.87449519018274,126.07975317122053,24650571,-0.02597506148095763,-0.8771706736150786,-1.1761698142754584,0
2025-01-28,125.68885803222656,127.51625250888442,121.89728251936828,123.49014101793216,40373804,0.017804783116377676,-0.6620541026254934,0.7412680925589898,0
2025-01-29,127.81918334960938,128.34687065264757,125.62045891668394,126.06020082105816,16674706,0.016949197810649297,-0.9862920438495494,0.7037957873732839,0
2025-01-30,128.1318817138672,129.13840769517418,127.13513738412219,127.81918199602195,25256096,0.002446411845728358,-0.8688862157272849,0.06861327771360844,0
2025-01-31,131.5521240234375,131.92346892974018,126.96900260596148,128.13188594007386,26689228,0.026693140409879357,-0.849278896951595,1.1305539239912443,0
2025-02-01,129.93972778320312,132.41207003826574,127.28171308106356,131.9234646137703,21173846,-0.012256710047092167,-0.9247373006741425,-0.5753433997346593,0
2025-02-03,128.81594848632812,129.49021148461208,124.89732321931588,128.29801298918326,27765357,-0.008648465839100061,-0.8345558956183163,-0.4173121347734993,0
2025-02-04,130.3794708251953,131.2785030248162,128.8647910137796,129.77360486505077,25032519,0.012137645666080887,-0.8719450724898946,0.49306291343184483,0
2025-02-05,131.33714294433594,132.30458713240273,130.0472322713023,130.11562928261014,16958362,0.007345267725657578,-0.9824112194630747,0.28316981738818836,0
2025-02-06,129.51951599121094,131.79641899938704,129.01137709892856,131.43485576621424,22408168,-0.013839397693426014,-0.9078499902757653,-0.6446608063100089,0
2025-02-07,135.1580352783203,135.58801045399724,129.53907268292943,130.2622141066638,52950146,0.043534128767837466,-0.4899915524723344,1.8681433275879844,0
2025-02-10,130.98533630371094,134.95282489606737,129.96904357645818,134.95282489606737,26120805,-0.03087274068476109,-0.857055745811598,-1.3906748187418085,0
2025-02-11,127.14490509033205,131.27850283675826,126.74424506065682,129.9690438681681,23635428,-0.02931955073561998,-0.8910592982525231,-1.322649330931404,0
2025-02-12,129.2654571533203,130.2524347981139,125.38592867260378,126.4022363626801,37927696,0.016678230728015997,-0.6955203983440769,0.6919281674553945,0
2025-02-13,133.14498901367188,134.55217513653938,128.85503363382037,129.26546043448081,52036196,0.03001213120493662,-0.5024957104947927,1.2759166775918989,0
2025-02-14,131.40554809570312,136.07661490456988,130.29152829005403,133.14498226748756,41469242,-0.013064261230215313,-0.6470669262418774,-0.6107119412283761,0
2025-02-17,131.22964477539062,131.7280318758527,127.75077636841932,129.88110387727278,21189637,-0.001338629326247287,-0.9245212569525684,-0.09716121255301363,0
2025-02-18,131.47393798828125,131.82573448213452,128.74752634420878,131.22963528174574,23957576,0.0018615703281734675,-0.8866518476276324,0.04299881275686014,0
2025-02-19,132.6661376953125,133.76062397088467,129.99835628877247,131.43485741022957,18447487,0.009067954647692389,-0.9620378354538913,0.3586188107845366,0
2025-02-20,134.89418029785156,135.20689492976493,131.92346584994633,132.18731695674143,24139808,0.01679435793673356,-0.8841586502702838,0.6970142227865158,0
2025-02-21,137.5522003173828,138.37306880221212,134.02446838729355,134.76715821113652,41987785,0.019704482533362322,-0.6399725079329551,0.8244697509298688,0
2025-02-24,134.51307678222656,137.45449118594422,133.54564751731658,135.64664502478183,25193205,-0.022094328757692683,-0.8697466555786886,-1.0062042947922305,0
2025-02-25,133.94630432128906,136.17434396545056,133.5847261511985,135.33394200064896,23575603,-0.004213511983337415,-0.8918777907889787,-0.22307323976795418,0
2025-02-27,135.5293731689453,135.82253940182272,132.78341310680332,134.08310530741846,30747044,0.011818682536093306,-0.7937621044683522,0.4790931974142147,0
2025-02-28,134.07333374023438,134.65966625008986,131.0048920822416,134.65966625008986,45540594,-0.010743349538670843,-0.5913649416989027,-0.5090623329048808,0
2025-03-03,135.41212463378906,135.88118170130534,131.24919656253428,133.8778963287732,31154401,0.00998551207914744,-0.7881888714692226,0.39880532622220566,0
2025-03-04,136.16456604003906,137.7281094767585,132.71501268466753,133.04726081887745,28634645,0.005556676762032309,-0.8226627783591373,0.20483440653829726,0
2025-03-05,142.7705078125,143.15161943865024,135.83230497524232,135.83230497524232,62109377,0.04851439669347202,-0.36468002362699387,2.086265493041826,0
2025-03-06,147.01161193847656,148.73149777504847,142.86823230498567,143.44478316422195,79121467,0.029705743790912287,-0.13193002455452488,1.2624977436685245,0
2025-03-07,148.1060791015625,148.97579619134177,145.86827273945227,146.32756304753224,81821791,0.007444766768110567,-0.09498568623422644,0.2875276043435286,0
2025-03-10,147.6077117919922,150.72501699870244,146.9822974024148,148.10608399099667,54450331,-0.003364934866910918,-0.4694668516649361,-0.18590787417852336,0
2025-03-11,147.31454467773438,148.24289205999332,144.6272146753213,144.7249417307402,35916900,-0.0019861232905699078,-0.7230309962268135,-0.1255196839696589,0
2025-03-12,146.8748016357422,148.8096750476993,144.33404732468557,147.55884628531743,26377549,-0.0029850619499531827,-0.8535431165131485,-0.16927047545192148,0
2025-03-13,147.44158935546875,150.06050748106867,146.60118736227295,148.5360608215636,48286431,0.003858985431226092,-0.5537979197043594,0.13048015193251014,0
2025-03-17,148.3503875732422,149.16147442722846,147.46112205622714,148.52629329282075,35879780,0.006163784735000455,-0.723538851520641,0.2314240815729455,0
2025-03-18,148.3503875732422,148.3503875732422,148.3503875732422,148.3503875732422,0,0.0,-1.2144261417783573,-0.03853289541405712,0
2025-03-19,154.98565673828125,155.57197433934243,152.93350785692914,153.22667411298733,66161413,0.04472700930264284,-0.30924230990448176,1.9203882447821397,0
2025-03-20,155.41561889648438,156.45147500190663,153.08008538299788,156.35374794501885,39889517,0.002774206124952494,-0.6686798493033447,0.08296977400565078,0
2025-03-21,153.6957244873047,156.1094365298207,153.24621583715896,155.40584351032305,49184821,-0.01106641933025554,-0.5415066449893352,-0.5232119095110825,0
2025-03-24,154.8097381591797,155.37652223085772,153.5295943554991,154.3993113992171,30905773,0.007248176067298662,-0.7915904621479334,0.2789174672967918,0
2025-03-25,153.15826416015625,155.3765371358708,152.4937678882025,155.3765371358708,28467187,-0.010667765598345924,-0.8249538460259952,-0.5057519622614972,0
2025-03-26,152.2592315673828,153.94980228952724,151.4774598465637,152.64034323101203,23182869,-0.00586995809663482,-0.8972509599960383,-0.29562106622730966,0
2025-03-27,151.87811279296875,152.5426239434226,150.6859143295246,151.27224682045127,25909068,-0.0025030914085849565,-0.8599526142477284,-0.1481614789605724,0
2025-03-28,150.72500610351562,153.3341572703865,149.87482252883336,151.8390258703937,24589315,-0.00759231641905489,-0.8780087443014659,-0.3710556678558646,0
2025-04-01,149.63052368164062,151.7999330064872,148.60446419671834,148.60446419671834,29142122,-0.007261452164900373,-0.8157197589371086,-0.35656471502660325,0
2025-04-02,151.1647491455078,152.68919568950312,148.7999006719953,150.49047127157428,24977582,0.010253425745748723,-0.8726966901158915,0.4105392148375064,0
2025-04-03,150.11912536621094,152.41557681835366,149.12238103941442,149.51325941332826,15117526,-0.006917113845704703,-1.0075965186998275,-0.3414836348611971,0
2025-04-04,137.1906280517578,149.50349049432825,136.80951642387632,149.1419123471199,80846143,-0.08612158699242656,-0.1083339621424221,-3.8104237510081442,0
2025-04-07,126.52925872802734,127.37944232078594,122.47383959940032,125.08299082174615,121806340,-0.0777120819048096,0.4520607814639277,-3.442110341469561,0
2025-04-08,127.31103515625,133.09612190842537,125.10254388507535,131.81597801220641,68999181,0.006178621736045109,-0.27041753885237224,0.23207390179246484,0
2025-04-09,124.28167724609376,127.03741156804094,122.44452351663803,127.03741156804094,73399980,-0.02379493581556602,-0.2102082428065529,-1.0806862502991035,0
2025-04-11,130.3794708251953,131.6302995299769,127.51625016987549,131.60098439713468,73706472,0.04906430066136891,-0.20601498890795966,2.1103497885175657,0
2025-04-15,133.3013458251953,133.87789669215056,131.7671175160152,132.50980736190837,38967608,0.02241054501530737,-0.6812928979584424,0.9429879144561907,0
2025-04-16,133.84857177734375,134.46421938649672,131.5521203075305,133.3013360852319,42684087,0.0041051794995832225,-0.6304460893768483,0.14126278132390105,0
2025-04-17,134.0146942138672,134.81601426124502,130.65308653316296,131.33713114003785,62282856,0.001241122219815649,-0.3623065799708004,0.015824876139885063,0
2025-04-21,136.00820922851562,137.1026956027805,133.92676010016575,134.5130777078614,26503486,0.014875346515861088,-0.8518201161861346,0.6129667512645846,0
2025-04-22,135.01145935058594,139.58479913170353,134.56193578295367,138.76394556756264,58429662,-0.007328600851254419,-0.415023847509712,-0.35950564452951933,0
2025-04-23,137.94308471679688,138.27533282124799,134.19059869803928,136.21341736789535,37851304,0.021713900288999444,-0.6965655514045853,0.9124767735852057,0
2025-04-24,138.29489135742188,138.6466878794268,137.08314446805932,137.4935712585559,23061444,0.0025503753330387013,-0.8989122296364749,0.07316659518947011,0
2025-04-25,135.68572998046875,140.18089086079942,134.87464320062503,138.7639381366849,37764696,-0.018866650469465118,-0.6977504741224682,-0.8648407801923923,0
2025-04-28,138.8323516845703,139.35027223870821,135.2264412865147,135.38278368906367,26971589,0.023190513140582292,-0.8454157900383291,0.9771483931714523,0
2025-04-29,138.2753448486328,140.0343274826286,137.70856072706445,138.8323622290045,25758449,-0.0040120824085947415,-0.8620133000370873,-0.2142511732274838,0
2025-04-30,136.8876953125,138.33396317063088,134.85509498999104,138.22646938253004,29205042,-0.010035408247593525,-0.8148589223237566,-0.4780564332766397,0
2025-05-02,138.1776123046875,139.83888272757287,136.2720540731448,136.80952303872215,29588258,0.009423177074044276,-0.8096159731244191,0.3741765851875612,0
2025-05-05,138.8421173095703,139.44798325609716,137.9821670027162,138.3437451514002,17213477,0.004809064173272537,-0.9789208772409626,0.1720910121635746,0
2025-05-06,141.14834594726562,142.08646006882105,138.31442536723225,138.8421276077804,42658262,0.016610439846240777,-0.6307994127325351,0.6889591115428149,0
2025-05-07,142.67279052734375,143.60113789445452,138.95938614784575,138.95938614784575,34674594,0.010800300703825982,-0.7400275392939923,0.4344908479362602,0
2025-05-08,140.39588928222656,143.3177552634447,139.5945840918764,142.67279248588267,29687927,-0.01595890314264803,-0.8082523570338886,-0.7374893699894658,0
2025-05-09,139.5261688232422,140.0050075243771,137.30789594148902,137.77696790176375,21875453,-0.006194771538047261,-0.9151383020443893,-0.3098470099450604,0
