Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-02-14,716.7471313476562,721.6642590731294,680.2541204805187,680.2541204805187,36782182,0.04197912756053035,0.4668781680807898,2.050441194010166,0
2024-02-15,734.3909912109375,736.6085181742852,715.0598501146139,720.8929293595762,33941282,0.024616575486122283,0.3411812671686673,1.1854727347600036,0
2024-02-16,727.6419067382812,746.8284007926593,726.3402727045591,736.0781947745578,27365121,-0.009190042570549117,0.05021605980509783,-0.49870699916512573,0
2024-02-19,732.02880859375,737.5726553496461,723.1104464212216,731.4985393690836,13979584,0.006028929635366165,-0.5420330577085597,0.2594724944892009,0
2024-02-20,732.8483276367188,736.1264519437863,726.967052738199,731.8359847570562,12528399,0.0011195174743778846,-0.6062413920920855,0.014895161933738063,0
2024-02-21,743.839599609375,749.6244830800896,732.3662238537067,733.3786255385841,21465311,0.014998017404366237,-0.21082369272767332,0.7062949428933454,0
2024-02-22,738.4403686523438,745.2857902765477,729.8594349797497,745.2857902765477,18799244,-0.007258595750840202,-0.3287850287564247,-0.4024860880566876,0
2024-02-23,731.8359375,742.8754349674641,727.9311530180862,738.4403812825284,14143636,-0.008943756913502576,-0.5347745030292554,-0.4864375283869813,0
2024-02-26,731.69140625,738.8742565255047,725.7136812472469,727.9312082579945,11355186,-0.0001974913263944611,-0.6581507300518216,-0.05071564622055784,0
2024-02-27,722.9658203125,735.0176614115741,715.590128867995,731.6914003457339,13969393,-0.01192522675948815,-0.5424839630967098,-0.6349685374190093,0
2024-02-28,715.8793334960938,729.6184318157158,714.4331126203441,722.965792248516,11263318,-0.009801966589987776,-0.6622154711173271,-0.5291918595706527,0
2024-02-29,721.278564453125,726.8706658152877,710.7211987001107,717.2291929107045,19217113,0.007542096418209798,-0.3102962265151463,0.33485551048452683,0
2024-03-01,741.5738525390625,744.3216485578118,724.9905087033734,725.0387042946561,17348526,0.028137933228787215,-0.3929727005144706,1.3608999051487989,0
2024-03-04,744.369873046875,749.1424137066598,741.4292357019581,746.635654393883,9789141,0.003770387127646435,-0.727441096903497,0.14695631457041816,0
2024-03-05,755.84326171875,758.7357035196916,741.525639495962,741.9113219415058,18088847,0.015413558618260215,-0.36021686420197685,0.7269963951911678,0
2024-03-06,755.7950439453125,761.9655509647814,745.1894243197579,755.5540071356407,26710525,-6.379334959982774e-05,0.021253164754419608,-0.044055073944240526,0
2024-03-07,759.7962646484375,764.9544879888422,754.9273325742631,761.6763636445312,15497868,0.005294055227245575,-0.4748558978280778,0.2228624856719279,0
2024-03-11,745.9607543945312,764.375943708488,742.9236669559873,761.6763431224929,16778340,-0.018209500227416964,-0.41820083707101235,-0.9480387770799825,0
2024-03-12,732.4627075195312,749.8655543236582,730.1969260813347,742.3934128308799,21529705,-0.01809484854998289,-0.20797455117487834,-0.9423270542666772,0
2024-03-13,720.4590454101562,736.3192797248611,716.3614195245849,731.450347794911,27950252,-0.016388086364185206,0.07610544462244838,-0.8572994931207624,0
2024-03-14,714.4813232421875,723.8817591322932,707.7322923467271,723.0140618967187,19730882,-0.008297101974152676,-0.2875642855511137,-0.45422244133302014,0
2024-03-15,705.659423828125,719.7841462932436,697.0784894237145,712.7458828582031,29792241,-0.012347277846298743,0.1576050781238809,-0.6559942988807419,0
2024-03-18,704.7434692382812,711.4443046336356,696.2107304639793,701.0314668855465,18145126,-0.0012980122689707496,-0.3577267744816652,-0.1055414517814723,0
2024-03-19,697.8497924804688,708.0215345586139,695.294837485665,703.8275174114212,15205043,-0.009781824250551074,-0.4878120719312114,-0.5281884075301005,0
2024-03-20,709.8534545898438,712.4566640874273,693.9932196245381,699.1514430237444,25405455,0.017200925240242082,-0.036490245599124595,0.8160395120385815,0
2024-03-21,717.61474609375,723.6888616581621,713.999194109353,715.3972193126948,15161161,0.010933653212113592,-0.4897536507991145,0.5038162509281173,0
2024-03-22,719.9287719726562,721.9534576831707,714.8188032557894,717.1809169690966,15535921,0.003224607481245867,-0.473172225692343,0.11976663774099432,0
2024-03-26,713.5171508789062,721.0374875571446,712.0227344311277,716.4095925895269,14678342,-0.008905910339132128,-0.5111161950637806,-0.4845520859139617,0
2024-03-27,707.0091552734375,719.1091912967626,704.0203223853061,716.3613952172508,30088789,-0.009121007949776994,0.17072597803999484,-0.49526782908757716,0
2024-03-28,725.3761596679688,732.3180316341789,710.480131739764,711.299633363139,21705116,0.025978453401254376,-0.20021341242099883,1.2533188346242594,0
2024-04-01,731.1128540039062,734.1981369990166,725.1351292346699,731.8359644474378,9949971,0.007908578548491807,-0.7203251010663692,0.35311293498146984,0
2024-04-02,738.9224853515625,741.1882078791733,726.3403165012812,731.0164660314755,15713063,0.010681841120542712,-0.4653344980632905,0.4912714639674683,0
2024-04-03,743.4057006835938,744.9001171021469,732.8965313153205,737.4762306009072,19136981,0.006067233601503297,-0.3138417029711603,0.26138072332738194,0
2024-04-04,732.0770263671875,747.5033830248789,730.9200378484845,747.2141506069232,15889530,-0.015238885451092199,-0.45752663611346495,-0.8000485464334893,0
2024-04-05,737.3316040039062,740.1758501398218,725.6171914639816,730.7754145215962,9939620,0.007177629467207458,-0.7207830857266322,0.31669847828643355,0
2024-04-08,740.7543334960938,742.3933956194346,734.4873762603453,738.5850021452578,9797174,0.0046420490775129775,-0.7270856731979717,0.19038081176022773,0
2024-04-09,736.8013916015625,744.7556069687643,733.8124996099999,740.8990176998179,7465892,-0.005336373633988423,-0.8302342960119442,-0.3067247336414811,0
2024-04-10,751.118896484375,752.7097629710994,736.2710642780829,739.0188603767406,14530669,0.019431973183018814,-0.5176500535059629,0.9271859663908357,0
2024-04-12,738.8259887695312,751.5527435992136,737.3797679672235,749.3834123957522,14408722,-0.016366127616254778,-0.5230456534832697,-0.8562055511539912,0
2024-04-15,730.341552734375,735.9335950981468,721.9052641714367,732.5590796729715,11356572,-0.011483672967820935,-0.6580894058571423,-0.6129711892631807,0
2024-04-16,724.74951171875,727.8347947397396,717.7112484453821,724.315633679616,13338991,-0.007656747715761969,-0.5703763837129947,-0.4223212419079135,0
2024-04-18,718.0968627929688,732.7037172254089,715.3972622519597,725.0869303823578,14589648,-0.009179238920774768,-0.5150405010687438,-0.49816878241798224,0
2024-04-19,723.5443115234375,725.0387279832828,705.8039786829678,708.166151201757,10886554,0.0075859525542019135,-0.6788855641073145,0.3370403375891597,0
2024-04-22,738.6331787109375,741.4292292520696,723.5443096786286,727.1116662441453,17452186,0.020854102433242927,-0.3883862170942338,0.9980336701816898,0
2024-04-23,745.2858276367188,749.8173315016863,738.1029188222026,742.7308138738571,12292429,0.00900670199704745,-0.6166819910953005,0.4078193020692721,0
2024-04-24,745.3822021484375,750.5886207443748,742.5862104814081,750.5886207443748,7842615,0.0001293121486347637,-0.813566017085436,-0.034434934890667436,0
2024-04-25,783.5625,785.2015621323537,742.0559716951439,743.0201189674838,36732974,0.051222443655770444,0.4647009379424239,2.5109251624382134,0
2024-04-26,772.5711669921875,787.6118991537774,770.2572489382424,786.647751919581,14964358,-0.014027385189838038,-0.49846128823450764,-0.7396939678054563,0
2024-04-29,796.86767578125,801.4473750673492,770.0643948867187,778.0668050277905,27302732,0.031448894065843724,0.047455630380969414,1.5258455123149064,0
2024-04-30,796.6266479492188,804.9182905797428,790.5043365839119,796.8676847564651,27449073,-0.00030246907906628095,0.053930553882810706,-0.055945432982028746,0
2024-05-02,800.2904052734375,804.0024074577941,795.4214734778877,797.2533767737393,19943724,0.004599089590651362,-0.27814699533183884,0.18824065396535838,0
2024-05-03,801.6402587890625,806.2199583180101,790.6007607867497,804.8701286023054,22667634,0.0016867046096396,-0.15762636969787083,0.043151318078949515,0
2024-05-06,778.838134765625,806.0270989146577,774.2102397469739,805.0629516671522,35283557,-0.02844433494131371,0.4005708295157472,-1.4579182680223393,0
2024-05-07,773.1497192382812,785.4425969289771,764.7616262211365,782.8875831251004,16725013,-0.007303719827555177,-0.42056031422083834,-0.40473408149359535,0
2024-05-08,781.7305908203125,792.5290519594521,770.8357384934087,773.8245714766452,27908322,0.011098589792524649,0.07425023287432443,0.5120330694707339,0
2024-05-09,790.4078979492188,809.5462560286481,774.7405052523084,782.7911700385396,49290254,0.011100124813844925,1.02030345119026,0.5121095412371324,0
2024-05-10,788.0457153320312,802.2186913901453,786.3584576786101,797.3497596453622,20543142,-0.002988561505162579,-0.25162547576024435,-0.1897613154195336,0
2024-05-13,779.8023071289062,790.456122787604,769.9679931182314,790.456122787604,15398505,-0.010460571059195178,-0.47925225854662873,-0.562002248881178,0
2024-05-14,788.8652954101562,792.9147256484775,778.9345904580701,783.8517179173241,10912462,0.01162216140988126,-0.6777392529704102,0.5381163856348125,0
2024-05-15,790.8900146484375,795.7107511254447,788.7206832337843,791.5649295245947,9755062,0.0025666222738680577,-0.7289489376181242,0.0869870988462558,0
2024-05-16,782.8394165039062,796.5303200119738,768.7628305348695,795.7107594941345,20536990,-0.010179162709634038,-0.2518976737729908,-0.5479830341080912,0
2024-05-17,788.52783203125,792.9629448421255,782.1162879060583,785.297962171262,12492509,0.0072663887477046885,-0.6078293613179422,0.3211202924164545,0
2024-05-21,800.8689575195312,806.3163543151672,790.2150830532505,791.5649127770058,14037801,0.01565084323845678,-0.5394572203047788,0.7388174518800462,0
2024-05-22,802.6334838867188,810.3780018937406,797.5358302513197,810.2799344229562,19239277,0.0022032647796121907,-0.30931557034568724,0.06888533761803428,0
2024-05-23,815.7206420898438,819.0537392891404,805.8194777925474,808.4663420586099,17497488,0.01630527316123298,-0.3863818096863275,0.7714198734344957,0
2024-05-24,812.28955078125,824.6905681013441,810.7210696223614,813.6620166705683,12252075,-0.004206208757698504,-0.618467472013111,-0.25042212515663553,0
2024-05-27,817.2891845703125,822.876995845969,806.7997949535047,816.2108014350272,12295193,0.006154989663789134,-0.6165596966695478,0.26575255908401163,0
2024-05-28,814.7894287109375,824.151431802395,807.093914464433,819.2498532378913,13818893,-0.003058594077308463,-0.5491429034280394,-0.19325020148690145,0
2024-05-29,806.4567260742188,818.0244392460639,803.1726326134542,812.0935412900568,14518232,-0.010226817313893966,-0.5182003341763999,-0.5503570934886614,0
2024-05-30,809.5936889648438,819.5439171556648,803.1726331596147,805.2313320096405,17818705,0.0038898093216923613,-0.3721694187467347,0.15290569521109224,0
2024-05-31,814.005126953125,818.5636189442075,801.0159437782618,814.3482733523172,22267336,0.0054489530346040205,-0.17533773512478512,0.23057919213292957,0
2024-06-03,887.8229370117188,894.0479177688353,839.8854753820721,846.5516101706216,64269020,0.09068469916755761,1.683045703887599,4.47685771672433,0
2024-06-04,759.9407348632812,879.3431739398783,717.542081270305,879.3431739398783,122381193,-0.1440402098405682,4.254244989807245,-7.216679156328645,0
2024-06-05,774.2042846679688,779.3509418310036,729.4038474915685,775.1846003180706,74256082,0.018769292328109755,2.1249277633114523,0.894172499500208,0
2024-06-06,800.868896484375,816.9460375302097,780.3312712846982,784.2525339544707,40555649,0.034441312641200206,0.6338369162219297,1.6749219656764383,0
2024-06-07,813.613037109375,815.1325144961712,794.545884544975,803.7608761709042,25061284,0.015912892460855588,-0.05171824661423464,0.7518722327195576,0
2024-06-10,815.4265747070312,828.8079077389773,812.877777859861,817.7303524667053,16725508,0.0022289927950263078,-0.4205384127227386,0.07016705713466656,0
2024-06-11,819.102783203125,823.0730498797147,812.730731059502,819.5439372413512,14754408,0.004508325593159057,-0.5077506206103393,0.1837189687470878,0
2024-06-12,822.5828857421875,828.905934018559,816.6029838634709,820.5242466911467,15071442,0.00424867624726355,-0.4937233083910518,0.1707837450713249,0
2024-06-13,827.2884521484375,829.2490835697314,819.6419417384134,828.3667754966601,12523972,0.005720476912189021,-0.6064372667023633,0.2441059818028943,0
2024-06-14,822.680908203125,833.1702976600134,818.6615781244269,828.3667270254315,12903496,-0.005569452750545323,-0.589645056268426,-0.31833628034657485,0
2024-06-18,828.2687377929688,834.7387973148866,823.7102459704445,824.9846443812804,14929083,0.00679221984383771,-0.5000220465081797,0.2974981230231258,0
2024-06-19,835.817138671875,843.6596642417119,824.4455005291003,830.1313196004876,32925140,0.009113468291728655,0.29622160639685347,0.4131381905030969,0
2024-06-20,827.141357421875,836.3072851232247,825.7688915323681,836.209277488426,13985352,-0.01037999922301902,-0.5417778499488846,-0.5579883172484562,0
2024-06-21,819.8380126953125,831.3567222370788,812.2895697948148,828.2687636644131,18990090,-0.008829621032765633,-0.3203409614708902,-0.4807515015584881,0
2024-06-24,816.3088989257812,819.543928783181,804.8881970373593,815.1325081138934,12715254,-0.004304647643659343,-0.5979739084003207,-0.25532615833994576,0
2024-06-25,825.6708984375,829.2000110244921,817.8773766546938,820.5242410117988,20917530,0.011468697112133164,-0.23506050996113573,0.530471093824933,0
2024-06-26,828.7098388671875,832.0919399410025,819.5439111626723,823.3181026095383,16281760,0.0036805710791532054,-0.44017224298285074,0.14248185432124563,0
2024-06-27,827.3864135742188,830.7195107377448,821.7495985528304,827.288405942117,20378887,-0.0015969706535375883,-0.25889301226604206,-0.1204349750475508,0
2024-06-28,832.239013671875,846.992752780768,827.386439058991,830.2293784821371,23636388,0.005864974355444863,-0.11476341234413703,0.25130456242185867,0
2024-07-01,825.3768310546875,833.7585184800706,823.4161996179325,832.6311314704473,10967797,-0.008245446926251732,-0.6752909309555655,-0.4516490876575987,0
2024-07-02,809.8878173828125,829.6411422984175,806.9468703630849,827.3864282167037,21142840,-0.018765990380518405,-0.2250915674624521,-0.9757620304504091,0
2024-07-03,823.4161987304688,827.2393941277866,808.760466789776,812.6817296590598,23598009,0.01670401882494521,-0.11646150849680216,0.7912846042007883,0
2024-07-04,822.7789306640625,828.2687343216311,817.8773523092979,826.4061106133324,13372587,-0.0007739319039251624,-0.5688899135510588,-0.07943279080041092,0
2024-07-05,842.826416015625,844.2968895533086,820.5242340274244,821.5045497192135,24873722,0.02436557938519668,-0.06001701183964895,1.1729685988607987,0
2024-07-08,839.3953247070312,847.9730871492928,836.6994565108919,842.8264296839359,10359800,-0.004070934706595808,-0.7021920322487711,-0.24368303593418802,0
2024-07-09,844.3458862304688,852.8256408262188,839.1502250746712,842.9734801738035,13585081,0.005897771142775232,-0.5594880207486298,0.25293843435980484,0
2024-07-10,832.2880249023438,843.3165764690709,826.8962885808327,843.1695051813592,17343236,-0.014280713064117156,-0.393206758948708,-0.7523142681023985,0
2024-07-11,839.8364868164062,841.4049680302959,833.0232806157347,837.5817726337938,8501366,0.009069530845344342,-0.7844192821870721,0.4109493126734118,0
2024-07-12,842.7774047851562,846.0124345728623,838.4639918457344,839.8364577356562,11446064,0.0035017744702878773,-0.6541297919825154,0.13357455621054037,0
2024-07-15,864.001220703125,869.8831149197468,842.7774216383809,842.7774216383809,25392820,0.025183180988791687,-0.037049286868801344,1.2136999151045917,0
2024-07-16,863.364013671875,870.6183136551655,857.0899695148005,864.9324947942838,11893692,-0.000737507096033263,-0.634324289373662,-0.07761817795860532,0
2024-07-18,875.9610595703125,877.2845216320075,860.2270049507774,863.315023261012,19435183,0.014590654346203769,-0.3006476210795778,0.6860009103534177,0
2024-07-19,871.84375,881.3038205050954,865.912851939986,877.3825576774864,14562742,-0.00470033402207648,-0.5162309691654531,-0.27503848148339793,0
2024-07-22,859.540771484375,877.382528728047,850.914005515022,864.0992633045507,14614111,-0.014111448887056843,-0.5139581246081104,-0.7438818571405384,0
2024-07-23,846.8947143554688,867.0891928212089,832.385994861864,865.618719345537,18279212,-0.014712573909748672,-0.35179407897823217,-0.773828732603672,0
2024-07-24,835.2289428710938,850.9139934414429,830.5234396667329,847.1888058977289,19624845,-0.013774760057692959,-0.2922559404076798,-0.7271086767501465,0
2024-07-25,831.7978515625,834.0035618347636,824.6415590903446,830.8175358859385,9522375,-0.004107965053030127,-0.7392442788066698,-0.2455278155243961,0
2024-07-26,845.4732666015625,847.2378228513442,827.386430415429,828.0236595382181,12081506,0.0164407914896314,-0.6260143742946697,0.7781711320750798,0
2024-07-29,854.443115234375,871.5986394833856,846.208499495082,849.0023752250042,26582781,0.010609263458875917,0.015601073899367275,0.4876557865072152,0
2024-07-30,855.6195068359375,863.2169532964333,851.8943192478578,857.4821305468374,13528447,0.0013767933529897913,-0.5619938176039423,0.027712144101537238,0
2024-07-31,855.2274169921875,857.727209991399,850.9140040978348,856.6488268509507,11636874,-0.0004582525767791168,-0.6456873175332063,-0.06370626280795552,0
2024-08-01,845.6693725585938,864.0502921513843,842.5323503146797,860.5211196893349,11787203,-0.011176026684468487,-0.6390359431739475,-0.5976448518350767,0
2024-08-02,831.16064453125,841.4049555903533,829.494155703777,839.8364743996533,12609331,-0.017156501699295612,-0.6026605192755063,-0.8955804454615377,0
2024-08-05,795.6732788085938,814.9854506435058,784.2525767265245,813.6620483537691,27676951,-0.04269615742293731,0.06401311869890865,-2.1679162499208076,0
2024-08-06,781.9978637695312,810.2799484288843,779.988228505242,806.4567530115417,17900930,-0.01718722420782992,-0.36853133656239195,-0.8971109808780673,0
2024-08-07,792.7322998046875,794.7419349850848,784.7917068840424,793.0753863597355,17692355,0.013726937799308114,-0.37775983144350217,0.6429722376332137,0
2024-08-08,792.1441040039062,801.7021822548979,786.9974464841414,796.01636305695,14769069,-0.0007419854103664081,-0.5071019380575311,-0.0778412788387166,0
2024-08-09,808.07421875,813.6130263830515,793.6145621891944,799.9376104147318,15320885,0.020110122218387705,-0.48268659043046797,0.9609700278439681,0
2024-08-12,796.6044921875,806.799799123275,795.2320861451166,804.4470175738744,16120449,-0.014193902362387378,-0.4473095208817685,-0.7479895283636876,0
2024-08-13,781.8507690429688,803.8588683191833,779.3999798102883,797.4868163142143,17585172,-0.018520763175734922,-0.38250219158657794,-0.963545289698314,0
2024-08-14,787.1934814453125,793.2224467373169,784.6446846418667,785.183846292551,11788665,0.00683341708403451,-0.6389712563250145,0.2995504891283891,0
2024-08-16,796.1143188476562,798.85925054641,787.1934703278642,787.1934703278642,11427335,0.01133245842682129,-0.6549584650287976,0.5236839484087833,0
2024-08-19,797.682861328125,809.1525664711355,796.6044782061931,798.9572597142997,10151482,0.0019702477939840257,-0.7114091560490498,0.057276886154554216,0
2024-08-20,804.1529541015625,806.7998184496117,797.3397480422,801.8492361476191,10347493,0.008111109172716846,-0.7027365610106161,0.3632026154176265,0
2024-08-21,799.4964599609375,804.8391925113443,795.2321105845307,804.1529595522029,14607257,-0.005790557774953964,-0.5142613829272529,-0.3293513011497151,0
2024-08-22,804.1529541015625,807.6821265102021,801.0159319051235,802.8785556624933,7832917,0.005824283625786908,-0.8139951094663876,0.2492774296831247,0
2024-08-23,799.3003540039062,805.8194771135562,798.4671096216442,805.3293192807621,5537747,-0.0060344242633266765,-0.9155459405644468,-0.3415002536658264,0
2024-08-26,799.0062866210938,807.2409623037237,797.7808920155667,801.8982298568817,8523795,-0.0003679059834509335,-0.7834269009731759,-0.05920537185052731,0
2024-08-27,799.839599609375,803.3197083604263,795.0850325876467,801.702163529934,12833290,0.001042936710554887,-0.5927513523807272,0.011080057736595598,0
2024-08-28,793.467529296875,801.1139795760346,790.6245899129868,798.7121942115388,10371300,-0.007966685214900515,-0.7016832095656462,-0.4377617232348993,0
2024-08-29,798.4671020507812,799.937575535221,791.0657308125117,793.6145275853862,18247268,0.006300916634025988,-0.3532074556556009,0.27302235594727714,0
2024-08-30,799.5454711914062,804.5451172254517,798.3200765507661,801.0650084127782,8911426,0.0013505492434884303,-0.766275992670361,0.026404713784697786,0
2024-09-02,805.966552734375,809.1525786646832,797.04564422928,801.2119858304522,11813750,0.008030914781370413,-0.6378613591940417,0.35920748734969277,0
2024-09-03,808.5643920898438,809.6917790988241,800.3297759604034,805.966591337859,10548350,0.0032232595095356142,-0.6938495525180588,0.11969948442111752,0
2024-09-04,800.427734375,802.5354369721819,797.6338586845211,799.3984149013352,10789570,-0.010063091813644509,-0.6831766648986346,-0.542200608596128,0
2024-09-05,802.6334838867188,805.9665812189434,798.369134501237,802.2413336710257,8395074,0.0027557134979101505,-0.7891222196335684,0.09640725459389478,0
2024-09-06,767.0970458984375,796.8986675256167,761.7053094735923,795.5262015930762,40220096,-0.04427480126570049,0.6189902225010083,-2.2465612052550124,0
2024-09-09,768.8125610351562,772.6848198824725,755.8233784610844,769.5477977846319,21322103,0.0022363730194130405,-0.2171599952324511,0.07053472551022306,0
2024-09-10,767.2440795898438,773.2729850328517,762.1954299786836,772.4887444671417,12824701,-0.002040135040458524,-0.5931313765568454,-0.14251255991565048,0
2024-09-11,753.4706420898438,772.4887910829905,750.3336796377038,764.6952691046852,20060665,-0.01795183288656077,-0.2729728880807689,-0.9352022930271583,0
2024-09-12,772.24365234375,774.3513549221617,757.5389176117205,759.7446278215249,17578964,0.024915383832125215,-0.38277686734456395,1.2003587833976466,0
2024-09-13,775.2826538085938,779.3509879306515,769.6458384870828,775.429725098296,12950936,0.003935288371254897,-0.5875460520869091,0.15517137270249345,0
2024-09-16,770.0869750976562,779.3509702962235,768.9596479590956,775.2826362662203,9553736,-0.006701657370268288,-0.7378566972270628,-0.37474050486845156,0
2024-09-17,767.4891967773438,771.9986251303302,765.1854189481497,770.1360013393838,10665630,-0.0033733570418887915,-0.6886604460591993,-0.20893107808472394,0
2024-09-18,777.145263671875,779.1058950529456,766.6068699986203,768.3714262748396,18324412,0.012581371744484038,-0.34979418460629796,0.5859023724910382,0
2024-09-19,774.400390625,785.5759535812824,768.6165041254203,779.3999767062683,10645478,-0.003531994821542095,-0.6895520803818369,-0.21683410266645223,0
2024-09-20,766.3128051757812,779.203920907502,764.1560986394321,779.203920907502,21372244,-0.010443674289331684,-0.21494148408857602,-0.5611604847826459,0
2024-09-23,786.0661010742188,789.1541193879206,769.0576480246257,770.5281215390131,17309545,0.025777066186315922,-0.394697432428461,1.2432861166072604,0
2024-09-24,782.5369873046875,788.4188813527027,780.8214348740164,783.5173029793567,15180653,-0.004489589062177446,-0.4888912184739432,-0.26453957887522134,0
2024-09-25,777.4883422851562,782.2919130531816,773.1749891911104,782.1939054186181,18465571,-0.006451637560187962,-0.3435485410300178,-0.3622850058738102,0
2024-09-26,786.0661010742188,787.193488035404,776.0178653925714,780.331278301596,23198842,0.01103265261039299,-0.1341228323189674,0.5087482077412314,0
2024-09-27,786.8504028320312,792.095067775522,782.7330650179391,786.0661024227028,15193681,0.0009977554772311326,-0.4883147887421388,0.008829216868986432,0
2024-09-30,772.3907470703125,786.8013396781569,770.9692773696576,786.1151665701419,15484573,-0.0183766262426448,-0.4754441410952209,-0.9563646689922272,0
2024-10-01,781.2625732421875,784.5956105690549,772.4887361629332,772.4887361629332,13280535,0.011486189089558563,-0.5729627957794944,0.5313425100025805,0
2024-10-03,778.4686889648438,788.1738385219239,768.861606879953,774.3514108096929,15944135,-0.0035761143219101843,-0.45511061327763597,-0.21903205007030901,0
2024-10-04,780.968505859375,793.9086248930724,769.7928832389414,776.4100140404223,20097454,0.0032111977398285863,-0.2713451421947271,0.1190985905942995,0
2024-10-07,755.4802856445312,788.1737888998624,750.3336284408941,784.2525262685198,24267990,-0.03263668127922337,-0.08681789718700429,-1.6667727807117363,0
2024-10-08,766.0676879882812,768.9596311652928,757.0487719081607,757.0487719081607,8560960,0.014014134511421972,-0.7817825187976685,0.657279817331995,0
2024-10-09,781.7037353515625,788.5168813576186,766.6558539907494,771.214345767345,18758697,0.02041079085888886,-0.33057904904622154,0.9759487527229254,0
2024-10-10,781.4096069335938,788.6149631033948,779.3509679329196,783.2722306646576,10241015,-0.0003762658468511315,-0.7074477281109438,-0.059621843929851946,0
2024-10-11,784.0074462890625,786.8993894424932,777.3903156076607,781.5076533317213,14322720,0.0033245551787661753,-0.5268508507349309,0.12474583697157113,0
2024-10-14,789.3012084960938,793.3204789260238,785.036799307843,786.2131901126612,8967564,0.006752183582041438,-0.7637921415585989,0.2955035945959885,0
2024-10-15,788.81103515625,791.6049109083206,785.821024467886,789.6442795500336,6252104,-0.0006210219046511867,-0.8839388931340969,-0.0718151130587323,0
2024-10-16,789.5952758789062,793.0753845737652,786.2621786357137,786.9974153952073,6494240,0.0009942060743368675,-0.8732254766818255,0.008652392543878383,0
2024-10-17,795.0850219726562,803.3687014528558,790.1344397449686,793.5655446321986,18580553,0.006952607571821368,-0.33846111061688194,0.3054883266154389,0
2024-10-18,804.2510375976562,806.4076843065691,787.0955125621578,795.1340535689559,11704698,0.011528346493383301,-0.642686414084488,0.5334427095859136,0
2024-10-21,797.927978515625,810.1819248045383,793.0754038184709,808.4663723240905,10359618,-0.00786204653327971,-0.7022000849207997,-0.43254882833145225,0
2024-10-22,774.841552734375,800.7708551163644,771.9986132726441,797.9769793065807,16645356,-0.028932969394302233,-0.4240847740877668,-1.4822610828416543,0
2024-10-23,770.5281372070312,776.9981968684108,764.4501679238956,774.4493999917999,13866198,-0.005566835583509899,-0.547049872382368,-0.3182058981925845,0
2024-10-24,778.9097900390625,781.3115753553931,769.2047009756573,770.5771069894755,5607500,0.010877802415383053,-0.9124596876413157,0.5010338732345112,0
2024-10-25,765.5775756835938,784.9878150281925,756.8037379978327,782.2919467905059,9717125,-0.01711650633483519,-0.730627477281577,-0.8935879544598565,0
2024-10-28,776.4590454101562,788.1248262816986,768.1263618829754,768.3714408102454,13757251,0.014213412294431738,-0.5518702815004901,0.6672074475671155,0
2024-10-29,816.3088989257812,818.4165417897631,774.9395642381633,780.3313006117369,28274791,0.05132254399145375,0.09046481894928822,2.515911965804179,0
2024-10-30,806.2606201171875,816.6029382811352,804.8881542706223,811.701360020144,15977682,-0.012309407409151985,-0.45362631114278473,-0.6541076676107777,0
2024-10-31,804.054931640625,811.7013819677803,797.5358084437482,803.8588565381399,13402324,-0.002735701610035113,-0.5675741865833993,-0.17716432893060935,0
2024-11-01,805.0352783203125,809.3486315724846,802.7805641392085,806.2116691468042,1637141,0.0012192533633084146,-1.0881300110629615,0.019863809273741904,0
2024-11-04,813.5149536132812,821.0143925955531,791.2127716054617,806.5057323110566,14498161,0.010533296516720858,-0.5190883846175302,0.48387126170762307,0
2024-11-05,832.4840698242188,834.6407762413705,809.9858134770826,813.5149259169897,26254561,0.023317476988818475,0.0010788320684767634,1.120754182970411,0
2024-11-06,837.9738159179688,844.4439351874554,829.543125158185,832.48407214421,15002433,0.0065944157885318155,-0.4967766426988573,0.2876439110260564,0
2024-11-07,842.6793212890625,845.4242530166981,830.0332851169691,844.0517871528804,15283847,0.005615336997062403,-0.4843253534337357,0.23886811642440478,0
2024-11-08,826.55322265625,846.5026236103943,817.7793850018238,842.6793683716584,26139105,-0.01913669675451879,-0.004029570688293984,-0.9942298985252848,0
2024-11-11,830.964599609375,837.1895801654074,825.4257921537154,829.3470548242794,12621337,0.0053370754988388835,-0.602129308394324,0.2250056716435015,0
2024-11-12,810.427001953125,836.6014431355901,808.0742203373242,835.7191350712344,11350729,-0.024715370144413384,-0.6583479320256205,-1.2721485193615316,0
2024-11-13,792.7322998046875,815.3775681145983,788.8110370785578,807.1428924562375,13756706,-0.02183380132423196,-0.5518943952711252,-1.128594384466267,0
2024-11-14,788.4188842773438,801.8982248540469,785.2818621400214,792.732297195377,9461484,-0.0054412006782195155,-0.7419384285456397,-0.31194701240256056,0
2024-11-18,798.2710571289062,800.623838726437,783.5173179107193,795.0360273075926,9322451,0.012496114753254517,-0.7480900062937179,0.5816550355771981,0
2024-11-19,787.1934814453125,804.1529305358586,784.3505420744752,802.8785321341356,13677029,-0.013876960193741517,-0.5554197400470676,-0.7322000880722975,0
2024-11-21,765.3814697265625,782.7820731049121,746.5593966407021,782.7820731049121,29486577,-0.027708577665941148,0.1440808366791264,-1.421264276481594,0
2024-11-22,799.9866333007812,803.8098885516449,768.6165301838633,770.5281578092952,20665405,0.04521296235010985,-0.2462158942205144,2.2115445320116747,0
