Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2018-10-09,605.9240112304688,609.4779568453597,592.5611988561457,606.0661921927311,1535781,0.0008610818236425288,-0.42305979677188804,0.013719486217269943,0
2018-10-10,606.1608276367188,616.964843424206,600.1902116885416,605.9238979733454,1881053,0.0003908351573147506,-0.32033331653659164,-0.014489956364098035,0
2018-10-11,583.984375,600.6642038525766,580.9990374436239,594.6935865839935,1707508,-0.03658509693405898,-0.37196700537447747,-2.232624624642879,0
2018-10-12,590.3340454101562,594.4092245553575,580.5724957965584,587.5856378374449,2085360,0.010873014214046739,-0.25954721457224844,0.6143213662926549,0
2018-10-15,613.9796142578125,615.8276775252198,585.7376049971555,590.4288247239074,2666868,0.04005455729938068,-0.08653500950300813,2.3648814936613154,0
2018-10-16,606.3031616210938,617.5810395821946,604.0286131408844,613.9796615145015,1510216,-0.01250278096936197,-0.4306659810764808,-0.7879600303404662,0
2018-10-17,606.9664916992188,612.2263192508854,603.6968504068327,611.183851752055,1280980,0.0010940567691439806,-0.4988690424982538,0.02769532872423109,0
2018-10-19,600.6641845703125,611.7998808540533,593.3667379900063,606.8243569825946,2267774,-0.010383286746625475,-0.2052747911911421,-0.6608145238242099,0
2018-10-22,596.7311401367188,607.1560464926142,594.0774813344335,601.9909676838154,1399755,-0.006547825781234584,-0.4635307072438824,-0.4307305623127082,0
2018-10-23,589.8128051757812,598.9583152472073,583.7948135953793,595.925603348008,1370461,-0.011593722022538389,-0.47224635610047305,-0.7334268502038442,0
2018-10-24,588.8177490234375,601.8015096991674,583.4157396510043,592.7981800265027,987144,-0.0016870711242819025,-0.5862921119809184,-0.13914066021259025,0
2018-10-25,577.16064453125,591.376423953202,573.5119509506109,586.2113458610619,5739386,-0.01979747470506954,0.8276108221879267,-1.2255585479292588,0
2018-10-26,572.1378173828125,580.3355498127921,567.351849293933,577.3502704753699,1935618,-0.008702650113153299,-0.3040989552387194,-0.5599954728731275,0
2018-10-29,601.943603515625,604.8341342126394,570.0054692061212,570.8583813977419,1614423,0.052095465860229506,-0.39966196590618164,3.0871988283641354,0
2018-10-30,578.4402465820312,603.4126759917625,576.3078789128753,602.749261148079,2418471,-0.039045779033656025,-0.1604389157305821,-2.380237516705783,0
2018-10-31,596.35205078125,598.7213477648863,574.6018929026361,580.0039015941597,2305046,0.030965694909817376,-0.19418550109136576,1.8196532973392878,0
2018-11-01,583.2261962890625,598.91093149575,581.8993667776355,597.0628681920364,1442392,-0.02201024457783285,-0.45084520440034936,-1.3582995307818366,0
2018-11-02,575.3599853515625,587.5382050507873,573.8436586068622,587.5382050507873,1566053,-0.013487410180734183,-0.41405317008428266,-0.8470265653975831,0
2018-11-05,533.613037109375,585.2163352433943,527.9740989094522,575.644398889629,12941350,-0.072557962501822,2.970363239126793,-4.390586729181749,0
2018-11-06,503.0491638183594,525.9839720043184,499.77952215328247,525.9839720043184,16941828,-0.05727722369112753,4.160598833668888,-3.4739164900338926,0
2018-11-07,505.46575927734375,507.9772370384256,504.2811108700713,507.9772370384256,698244,0.004803895191160645,-0.6722466062346578,0.2502433688183324,0
2018-11-09,499.4004211425781,507.78770918192686,496.6046391814073,507.50340511764045,6125274,-0.011999503474651063,0.9424215105873279,-0.7577691143677708,0
2018-11-12,504.0442504882813,513.5688712675942,501.3906492599867,502.2909937421318,7669697,0.009298809430473787,1.4019234070180757,0.5198870137850659,0
2018-11-13,500.4902648925781,506.0818288357321,498.97393798129764,506.0818288357321,2410643,-0.007050939659088096,-0.16276792847207838,-0.46091166313800425,0
2018-11-14,492.3872985839844,504.7550175463691,489.97062717545316,502.8595799170637,2740756,-0.01619005778330762,-0.06455160461751037,-1.0091546309888555,0
2018-11-15,492.0082092285156,497.5523407448652,487.55391956158644,494.61443577527444,2661535,-0.0007699007601514873,-0.08812170149973778,-0.0841208874488318,0
2018-11-16,502.8595581054688,506.0818250731881,493.8562297567884,494.4248957274137,3483625,0.022055219147600003,0.15646926485906001,1.2851262663454397,0
2018-11-19,500.6324462890625,507.9772668451254,496.5572670977572,507.0295480636979,1913914,-0.004428894271786277,-0.3105564019098276,-0.30361881218289666,0
2018-11-20,493.4772033691406,502.1487959047625,491.53439134820894,500.39553921751923,1707971,-0.014292407479699176,-0.3718292520659296,-0.8953172322100527,0
2018-11-21,494.8514099121094,500.4429162991058,494.045814200614,495.4673924447233,1749806,0.002784741693408588,-0.35938236294476245,0.1291171626452887,0
2018-11-22,490.8709411621094,497.55234682202985,484.9950733069977,495.6569093103269,2045318,-0.008043765603713227,-0.27146064433655526,-0.5204699088070404,0
2018-11-26,494.8039855957031,496.36774482685814,485.9902119103318,492.8137991598401,1728468,0.008012379841191075,-0.36573091607174857,0.44271589438674475,0
2018-11-27,490.5867004394531,499.4004744379071,486.22715889321745,498.5001299347803,2100159,-0.008523143060726879,-0.25514416659557454,-0.5492270948048308,0
2018-11-28,488.3594665527344,496.5572569827564,486.7483330882941,492.055592862676,2003272,-0.004539939392412484,-0.2839703108834321,-0.31028025431221223,0
2018-11-29,497.2680969238281,498.879230553084,489.0229312810694,490.9183689992131,2799578,0.018241952867175115,-0.047050686441693614,1.0563737330736092,0
2018-11-30,512.5737915039062,513.6636914777381,499.44790665824354,500.39562564620985,3855382,0.030779562724335907,0.26707565087597734,1.8084874867661107,0
2018-12-03,507.7877197265625,516.8858548818031,506.1765862032649,513.6635878352079,2033213,-0.009337332217672079,-0.27506216442288794,-0.5980691683756589,0
2018-12-04,517.8809814453125,520.2976529640165,507.0769633280644,507.97730781186317,3400053,0.019876931494493544,0.13160464390449608,1.1544538238252882,0
2018-12-05,500.8220520019531,520.2029146008888,497.8367144024358,517.454506720566,2192065,-0.03293986466881049,-0.22779998608714888,-2.0139522179136815,0
2018-12-06,488.3594665527344,500.39550640051874,484.2842874444415,500.39550640051874,2562048,-0.02488425858925669,-0.11772140648354455,-1.5307076285710857,0
2018-12-07,486.7483825683594,502.9070353804695,485.2320555324878,492.8138064001829,3503808,-0.003298971545995455,0.16247417852303794,-0.2358363215519873,0
2018-12-10,485.7532653808594,487.9330070789939,476.7973399633071,483.24181631420447,2201377,-0.0020444180671935763,-0.22502944870227237,-0.16057740562625736,0
2018-12-11,491.5817565917969,496.5572803268471,476.7025597581469,476.7025597581469,2326059,0.011998871909522979,-0.18793364305137328,0.6818600014165254,0
2018-12-12,503.5229797363281,506.36613609604103,493.8562365444713,495.5621766356304,1683131,0.024291428606548315,-0.37921973194569036,1.419273357327992,0
2018-12-13,499.4477844238281,505.89226039594826,492.0555896956855,504.18637820394036,2234487,-0.00809336510249048,-0.21517845076270395,-0.5234453136594508,0
2018-12-14,494.4722900390625,505.8922901520132,489.63894723672075,500.72721105905373,1950888,-0.00996199110284457,-0.29955577376674086,-0.6355415849093512,0
2018-12-17,496.2730102539063,501.6749615467223,493.47722801383605,496.6046887213004,1196871,0.003641700963064265,-0.5238934334888657,0.1805249557099449,0
2018-12-18,495.5621948242188,499.44781885410794,492.8611614768571,496.6046623900428,1628240,-0.0014323072482298471,-0.39555108585390086,-0.12385773010822713,0
2018-12-19,497.3153991699219,500.9640931104935,495.23040641352657,496.6046101287071,1241000,0.0035378089047428674,-0.5107640258151956,0.1742926158259344,0
2018-12-20,493.0506591796875,498.5000417655274,488.4542465710342,496.32030030002335,2074097,-0.008575523696536913,-0.26289822000243146,-0.5523693361944353,0
2018-12-21,489.6388854980469,496.5572203827733,487.41171186472144,493.76143867175034,1758710,-0.006919722381706128,-0.356733215084481,-0.45304012141949274,0
2018-12-24,491.6764831542969,493.5719206821424,486.1797258923774,491.6764831542969,1214348,0.004161429405626915,-0.5186936179953642,0.21170274113236295,0
2018-12-26,487.4118041992188,491.86609446552467,480.7777720966009,488.6438271637282,1318560,-0.008673750120645307,-0.487688115208342,-0.5582618025727667,0
2018-12-27,490.8235778808594,493.7614829527014,487.1274515118781,491.77129665811987,1351636,0.006999776476989128,-0.47784723306248983,0.38197122886211116,0
2018-12-28,494.709228515625,497.88406345368116,487.4117819667719,487.4117819667719,1933464,0.007916593272764061,-0.3047398205229788,0.43696979155265325,0
2018-12-31,492.33990478515625,498.50007683732855,490.1601631662972,494.70920172829943,1897948,-0.004789325918940102,-0.3153066596296449,-0.3252406047078575,0
2019-01-01,495.7043151855469,496.6046596296629,491.53438710126306,492.81378436531435,1361809,0.006833511498237632,-0.4748205280779163,0.3719972243507991,0
2019-01-02,487.648681640625,495.1830574325947,486.3219100688346,494.61444930813644,1243067,-0.016250884444906633,-0.510149045061916,-1.0128035377024176,0
2019-01-03,485.6111145019531,493.2876133003747,484.47384042407083,489.4967382702085,2086150,-0.004178350553141641,-0.25931217113001775,-0.28858904344381997,0
2019-01-04,485.9902038574219,487.9804481044741,481.4885394204587,486.1797591920221,1651456,0.0007806439023900769,-0.38864378388576376,0.008894127350495978,0
2019-01-07,487.1748046875,490.681375579644,483.6208594273867,489.0228677915911,1168002,0.0024374993995261995,-0.5324826349240032,0.10828658105373323,0
2019-01-08,486.7957763671875,490.1601664803654,484.52122814872587,489.0228923711346,1765015,-0.0007780129774067612,-0.3548573303968042,-0.08460752806376115,0
2019-01-09,483.4313659667969,489.7336902063224,480.9672913008391,488.59641607677804,1929305,-0.006911338519611232,-0.305977220113153,-0.45253718520896524,0
2019-01-10,486.4166870117188,487.98044621089406,482.38888200480244,482.38888200480244,1252439,0.006175273792902836,-0.5073606562763638,0.3325104611621571,0
2019-01-11,483.5260925292969,491.8660055242677,481.6780294946225,486.55880393951145,2051418,-0.005942630176156594,-0.2696457519345206,-0.3944257208445841,0
2019-01-14,485.18463134765625,487.12744323921356,479.16661142983725,483.5261235156161,1472415,0.0034300916620313426,-0.4419126610255483,0.1678308084578498,0
2019-01-15,488.02783203125,488.4068848637044,482.8627527441522,487.60134698109187,1177377,0.005860038632502507,-0.5296933535684171,0.3135999429305553,0
2019-01-16,484.7582092285156,488.9755698316935,482.3889120182101,488.07522532294337,1446921,-0.006699664625940849,-0.4494977211726748,-0.4398391631345097,0
2019-01-17,482.95751953125,488.0278210349476,481.06208187918236,485.7058983423314,1598184,-0.0037146141374921893,-0.40449344749907357,-0.26077014173355423,0
2019-01-18,482.7679443359375,486.1797377537133,480.7777290987281,483.5261367188222,1502360,-0.0003925297518847515,-0.43300332447162576,-0.061482926242843794,0
2019-01-21,482.6257629394531,487.3169822187424,481.63066984243073,483.33655198649205,1150380,-0.00029451291899662557,-0.5377255913024711,-0.05560303294991012,0
2019-01-22,480.5882263183594,484.6634057341364,476.18133952639505,483.3366051514706,1455953,-0.004221773426855702,-0.4468104903242851,-0.29119392116112625,0
2019-01-23,482.6731872558594,484.9477355794268,480.58822318870034,483.33660200391375,1358623,0.00433835209295963,-0.47576843745379865,0.22231608673803854,0
2019-01-24,474.5227966308594,483.99998426940596,470.1632845327117,483.33656956587515,1620195,-0.016885940301215818,-0.39794466116117444,-1.050899654054316,0
2019-01-25,481.1094665527344,482.00981102557716,475.13884938971717,475.8496385244613,1193442,0.013880618525897503,-0.5249136410374848,0.7947433601478766,0
2019-01-28,466.4198303222656,482.3888988688436,463.5292993733194,482.3888988688436,3215535,-0.03053283556385522,0.07670623140636006,-1.8695578942746318,0
2019-01-29,478.6453857421875,481.01468282817416,458.4589861384148,463.5292876868429,2675481,0.026211482928319763,-0.08397244093600412,1.5344547419534071,0
2019-01-30,479.3561706542969,480.58822248142997,471.6796713008458,478.55063278980924,1524621,0.0014849927175359934,-0.42638015729757767,0.05114703179589128,0
2019-01-31,490.25494384765625,492.67161531828157,477.88722456749457,479.54573253575063,2203919,0.022736273903563475,-0.22427314436030973,1.3259817926230626,0
2019-02-01,494.09320068359375,495.23047487558944,485.70591197544127,490.5866872041788,1380838,0.007829103783867586,-0.469158956353602,0.431721418963919,0
2019-02-04,482.95751953125,493.7615083636189,479.7352813071517,493.7615083636189,1480952,-0.022537612614254132,-0.4393727042327336,-1.3899356047998614,0
2019-02-05,481.4411926269531,487.12750592569665,474.9967157905445,480.06698867758945,4358002,-0.003139669314536353,0.4166168343367407,-0.226280002553445,0
2019-02-06,506.9822387695313,518.1179358806785,477.7451048252085,483.81050002048005,8775759,0.05305122730195788,1.7310026725884446,3.144533626125634,0
2019-02-07,505.0393676757813,518.0230688580817,500.53770341127375,509.0197403290668,4417618,-0.0038322271377108086,0.43435398604816655,-0.2678255818122659,0
2019-02-08,506.3187561035156,515.2747101059997,503.42822540540266,504.9919266793833,2747159,0.002533244950036595,-0.06264656264206318,0.1140302232801341,0
2019-02-11,514.8955688476562,517.359672225389,507.8350528170115,510.53608587467085,2989919,0.016939551696929733,0.009580204492024017,0.978244500777607,0
2019-02-12,514.8955688476562,517.1701169126156,508.0719824969381,511.81548300861044,2252766,0.0,-0.20974002154683652,-0.037935613119409094,0
2019-02-14,514.5166015625,526.9316957159821,509.3041477379714,514.5166015625,2766535,-0.0007360080530589563,-0.0568817503171741,-0.08208771115410088,0
2019-02-15,512.2894287109375,522.5722132593329,500.8694277825534,511.76819489608107,2491806,-0.004328670532299572,-0.13862004125464586,-0.2976065296367627,0
2019-02-18,512.8580322265625,516.5541006993066,504.47068645947763,513.6635700382193,1590101,0.0011099263107101631,-0.4068983286934418,0.028647320420631155,0
2019-02-19,511.4364013671875,516.5066730938404,508.6879940974658,516.3171177917636,1879600,-0.0027719773700394246,-0.3207656179562894,-0.20422267490258245,0
2019-02-20,512.8106079101562,514.8008520515102,510.4887431781556,511.95769571600204,1208930,0.0026869548966306223,-0.5203055994763844,0.12325106889822288,0
2019-02-21,516.9805908203125,519.2551390138326,512.2419969539485,514.4691129334742,1093548,0.00813162373366283,-0.5546344380225421,0.4498691694203121,0
2019-02-22,513.0001831054688,517.5492218496536,510.91519014316896,515.3694801434989,1592112,-0.0076993368523330386,-0.4063000092474595,-0.4998081077116569,0
2019-02-25,519.6342163085938,522.0508877255119,512.7158805064527,513.1897399154235,1961905,0.012931833986813857,-0.2962779590793284,0.7378270970590195,0
2019-02-26,521.6244506835938,524.7045367837468,509.92008879651297,516.601494768012,1952961,0.003830067983471741,-0.29893900787339367,0.19182483091778788,0
2019-02-27,523.0460205078125,526.3156040402852,515.7959486658858,522.1930504637631,2389977,0.002725274519543186,-0.1689165459114961,0.12554980970745205,0
2019-02-28,525.5574340820312,529.1113794813474,517.4544501404232,525.9839190987818,2618486,0.004801515499115228,-0.10092978396124427,0.25010061440682163,0
2019-03-01,522.7142944335938,526.2682399462565,518.7812961060795,525.9839358740765,2430914,-0.005409760121466989,-0.156736832753776,-0.36245958841352716,0
2019-03-05,519.9659423828125,522.6669178231992,517.9756981977483,521.2453396242241,1644098,-0.005257847508760682,-0.3908329606553,-0.35334656235214285,0
2019-03-06,518.9234008789062,523.1407609737045,513.6161989052441,522.1930422038246,1587182,-0.002005018827057503,-0.40776679933631704,-0.15821390008341663,0
2019-03-07,513.047607421875,521.2453991091696,511.4365315545112,519.018282814281,1144534,-0.011323045842757007,-0.5394649127749784,-0.7171893631604707,0
