Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2018-10-09,484.7276611328125,499.51339370697957,480.7922023836776,498.77965656282095,24042005,-0.0174418230613419,0.4025149326186779,-1.0310373830229482,0
2018-10-10,490.0860595703125,496.2004660366487,482.1706755637221,486.43963737445586,20784941,0.011054451534656451,0.1702922575810049,0.5766667879707885,0
2018-10-11,483.7271423339844,495.7113578938818,463.80530825210366,473.14367076089087,28926389,-0.01297510327452156,0.750762531803468,-0.7790337743498431,0
2018-10-12,500.9585876464844,502.0480617036656,489.99714639878323,491.3534231595213,19814528,0.03562224197169961,0.10110359480025104,1.9627335534588244,0
2018-10-15,506.8283996582031,510.0078874348039,497.22323565587715,502.4482404075295,19406012,0.011717160173449148,0.07197715506320872,0.614055515369219,0
2018-10-16,517.5231323242188,519.1239486657785,506.9396014097709,509.6077473830085,16358598,0.02110128925929966,-0.14529786041921813,1.1434897549797582,0
2018-10-17,511.9644775390625,524.4378292846341,506.9395156554586,524.2822240731865,27967162,-0.010740881784727319,0.6823714102570808,-0.6529833604276509,0
2018-10-19,489.7302856445313,494.04374419047446,475.9228606390113,489.15221315364136,55606079,-0.04342916915135919,2.652975377782501,-2.4971927066330606,0
2018-10-22,472.5433044433594,495.73355945369144,470.1864878290243,493.5990784285721,28798142,-0.0350947893258271,0.7416187564875527,-2.0269832705534543,0
2018-10-23,469.0080871582031,473.45491775221717,464.0943221349092,468.1409486618189,23128845,-0.007481255690037991,0.33740830347740175,-0.469081620898233,0
2018-10-24,465.0281982421875,478.45765501227083,458.6469881150502,477.9907205459065,29869514,-0.008485757548724604,0.8180056103536302,-0.5257536543789958,0
2018-10-25,458.3801574707031,462.7603174360066,451.9767137577541,460.692536881763,30833933,-0.014295994945282997,0.8867669119544453,-0.8535559032463782,0
2018-10-26,464.6501770019531,470.03087663847646,454.4669393430194,459.313974169843,20085933,0.013678645179248994,0.12045427231797855,0.7247186694086218,0
2018-10-29,483.7271423339844,486.41746250580826,465.1393515578372,465.1393515578372,16781215,0.04105661910024638,-0.1151660453070815,2.2693304999082566,0
2018-10-30,470.0308837890625,482.7043694186667,467.85190581865646,482.7043694186667,19263668,-0.02831401702794145,0.061828289564845,-1.6444253376157778,0
2018-10-31,471.9207458496094,473.9662926855967,465.5840033067991,470.92020599104325,35999348,0.0040207189053453884,1.2550515047594137,0.179837327063428,0
2018-11-01,469.69732666015625,474.87789438563414,466.9180723860056,474.87789438563414,20552752,-0.004711424977620449,0.15373760876405743,-0.312813180464073,0
2018-11-02,477.9906921386719,480.70327547846847,472.76565718095645,474.47770064866603,36739798,0.01765682921273304,1.3078442284306848,0.949160044791463,0
2018-11-05,484.8388366699219,485.9060772219518,473.58832891195686,477.3459192459683,16585905,0.014326941180819563,-0.12909128922663846,0.7612942639570379,0
2018-11-06,490.9754638671875,494.4884552638269,485.4168959769588,486.4841364998654,18886485,0.012657045461569316,0.034935835121599604,0.6670820081086818,0
2018-11-07,493.9103088378906,495.8224541211991,492.1315945817877,495.8224541211991,2808599,0.00597757970955759,-1.111387877237369,0.2902395926784535,0
2018-11-09,486.2395629882813,495.28888863484895,482.482002474835,491.9315321822815,23712291,-0.015530645366883755,0.37900693060294494,-0.9232124692595881,0
2018-11-12,480.2585754394531,488.61863138641775,477.8350580562082,488.12949307154554,12690610,-0.012300495484305785,-0.40681866116678833,-0.7409737200623584,0
2018-11-13,488.9076843261719,490.4862967119038,475.8339656351982,477.59047617865275,14899604,0.018009275271773095,-0.24932145023627875,0.9690443632577292,0
2018-11-14,488.24066162109375,494.7775063085712,482.70435680899146,491.397916165827,17034346,-0.0013643121727519025,-0.09711827039232354,-0.12397561157254608,0
2018-11-15,487.7515258789063,490.48631311752206,483.149030554167,487.7959929987431,14943663,-0.0010018332773911176,-0.2461801245394288,-0.10352526007114064,0
2018-11-16,501.3365783691406,502.47051952218806,487.8626561975103,488.24062668708495,24131016,0.027852403876655663,0.4088612532705835,1.5243744594914208,0
2018-11-19,511.386474609375,512.1424156344762,502.9374845012898,503.78235976463816,15987574,0.02004620583027661,-0.1717511894858799,1.0839640080659867,0
2018-11-20,505.7834167480469,514.0100708905497,502.4927313435867,509.1630363867548,12511640,-0.01095660159101397,-0.419578893127687,-0.6651538506847077,0
2018-11-21,494.8886413574219,509.3853666532768,492.28725566419314,505.82787858322143,16422494,-0.021540396600334133,-0.14074219309299824,-1.2622708992344915,0
2018-11-22,490.4196166992188,500.42501559270096,489.1967412087544,495.6001846268527,12670591,-0.009030364176363048,-0.4082459790615485,-0.5564792969136207,0
2018-11-26,493.4879150390625,496.93420575564187,487.99607751479056,493.15441165226196,13969873,0.006256475547399498,-0.3156095612115162,0.30597435127858974,0
2018-11-27,501.69232177734375,502.4927298832469,491.5757558178303,492.66522986852226,14896607,0.01662534479214517,-0.2495351308262481,0.8909657078542744,0
2018-11-28,512.5648803710938,514.832762803635,500.8474680134141,503.58222551007844,17507771,0.021671765984442093,-0.0633639382914774,1.1756749379017086,0
2018-11-29,519.6130981445312,524.6824681597061,515.833274507063,516.2779456717894,27640198,0.013750879241540392,0.6590594781854305,0.7287939741591597,0
2018-11-30,519.190673828125,527.3950652866846,516.8560609671007,521.3028917197313,23443212,-0.0008129593305378213,0.3598220926088306,-0.09286936078419543,0
2018-12-03,514.2546997070312,522.4590910850749,510.71941526791136,522.4590910850749,12182825,-0.00950705467164803,-0.4430227980962453,-0.5833732438736334,0
2018-12-04,512.4091186523438,514.9438033178783,507.91782175740866,514.9438033178783,11358720,-0.0035888462579708458,-0.5017799694665105,-0.24947948104418763,0
2018-12-05,513.676513671875,515.2996524235381,506.62826814892566,508.60714382085075,12729759,0.0024734044992495985,-0.4040274094428278,0.09254086955146158,0
2018-12-06,499.6690673828125,510.9417493566612,497.26775387222006,510.9417493566612,12831451,-0.027269002798929076,-0.39677695680513597,-1.5854676753055288,0
2018-12-07,504.1825256347656,505.5832694653496,492.86531814773923,502.2481764151298,15779984,0.009032895063114221,-0.18655197482846775,0.4626145191295057,0
2018-12-10,484.8165893554688,495.5112281320951,481.6371013493278,493.599082679723,20521072,-0.03841056620301375,0.15147888300822535,-2.2140529275915766,0
2018-12-11,488.0627746582031,490.08608789212525,469.1414816662142,474.0329833745023,29518062,0.006695697659706568,0.792947728903545,0.33075440523160426,0
2018-12-12,493.8214416503906,495.1555146289837,483.7049046160699,488.70757439065306,27572962,0.011799029328185107,0.654265674999852,0.6186744132220358,0
2018-12-13,492.2872619628906,501.6033901811685,486.9510594738557,501.6033901811685,20337275,-0.0031067498453948295,0.13837449482184055,-0.22228054278618745,0
2018-12-14,494.5774230957031,495.7780650549889,485.50586319262817,490.53079632057154,15795834,0.00465208285845331,-0.18542189896893685,0.2154576484990321,0
2018-12-17,502.4482421875,503.8267821265199,494.26608520534006,496.2449311992006,11077711,0.015914230460685186,-0.5218153945271361,0.8508460257923187,0
2018-12-18,505.3387451171875,506.494890161356,498.26823602633556,499.51337467331854,12841994,0.00575283718200148,-0.39602526028860385,0.27756005810510365,0
2018-12-19,505.5166320800781,510.1857982819545,503.91575643785916,507.6066460281099,16118419,0.0003520152860025938,-0.16242218154642757,-0.027143767643790156,0
2018-12-20,501.8035278320313,503.6044757854226,496.3338942422521,498.49057913768144,12609700,-0.007345167324699697,-0.4125873954125072,-0.46140378105144764,0
2018-12-21,489.2412414550781,503.04866911551187,487.37356291059245,500.26938486040035,18115814,-0.025034272738628793,-0.02001159028789756,-1.4593885688284185,0
2018-12-24,484.3274230957031,490.57523133467276,483.1712483333816,489.5524579275047,9065704,-0.01004375335317309,-0.665267794521279,-0.6136527355295655,0
2018-12-26,488.4185180664063,489.15225520609124,473.87735473417604,482.8377462721944,15771193,0.008446961240711648,-0.18717875696607883,0.4295572769616047,0
2018-12-27,498.1348571777344,501.15874001330144,490.93100577885446,492.35398327412855,27294221,0.01989346994826069,0.6343919541694736,1.0753469478341244,0
2018-12-28,500.513916015625,504.82734512314096,498.57950736363694,500.4916527726917,16768547,0.004775933271101707,-0.1160692504167684,0.22244504695083123,0
2018-12-31,498.6017456054688,504.204780200027,496.3560969298755,502.9151744966989,15799099,-0.00382041407635203,-0.18518911047168962,-0.2625440851988525,0
2019-01-01,498.4905395507813,501.29208648414647,493.64350536313725,500.38048095824377,9746670,-0.0002230358310367775,-0.6167161706877579,-0.059587028824626444,0
2019-01-02,491.9981994628906,501.15869228234436,489.5968862076428,495.60012481927885,15628818,-0.013023998597328057,-0.19732983270744858,-0.7817923529897728,0
2019-01-03,485.9283142089844,495.6446470445033,484.74990584992383,492.48739248563277,16288287,-0.012337210299819601,-0.15031090545136178,-0.7430450982644451,0
2019-01-04,488.5519409179688,491.13112295781303,480.74775348639315,487.99610191217863,18516544,0.005399205257786477,0.008559721963825678,0.25760883544118257,0
2019-01-07,491.2644958496094,497.3566691059738,489.59691956022573,492.2650356863747,12060290,0.0055522344800100765,-0.4517593183137606,0.2662424453547871,0
2019-01-08,491.2200317382813,493.57684836932714,487.3735072802789,491.4201337699942,12304389,-9.050951514655292e-05,-0.43435550839353154,-0.052110152852457535,0
2019-01-09,493.9326171875,496.7119013047195,488.5741806820127,494.4884858846745,12614237,0.005522139314269481,-0.4122639156538516,0.26454453486740365,0
2019-01-10,492.48736572265625,494.04377419977465,490.4862860716892,492.59853351611844,8925160,-0.002926009367579585,-0.6752883233289705,-0.21208351794098979,0
2019-01-11,488.2851257324219,495.2889048168985,484.082864218601,492.531854365571,14139060,-0.00853268587726752,-0.3035468391644214,-0.5284012590433195,0
2019-01-14,487.7292785644531,489.3745916363414,483.10454981021815,486.92884074563796,8994060,-0.0011383659642201227,-0.6703758800026817,-0.11122816766885159,0
2019-01-15,502.337158203125,503.38216520660575,491.3756866044057,491.3756866044057,22011407,0.02995079500182496,0.25773702850437474,1.6427615894633036,0
2019-01-16,505.1163940429688,509.16302031076884,502.6483800675471,504.7161306328441,13961606,0.0055326105076225485,-0.3161989831125093,0.2651352991503732,0
2019-01-17,504.47161865234375,510.45259446398273,502.49274284207854,508.9184492037804,16379077,-0.0012764887424544513,-0.14383774537017505,-0.11902078511884473,0
2019-01-18,526.6612548828125,529.1292687610969,504.82730823724705,510.8527506017523,56181172,0.04398589615357662,2.6939784513651635,2.434594591562419,0
2019-01-21,550.3851318359375,551.385671564419,528.5733895024965,530.952469104908,48206814,0.045045798856807595,2.125421386945162,2.494392232516906,0
2019-01-22,549.2512817382812,554.4985800560028,542.3364367197829,548.2285379681914,36207430,-0.002060103066145791,1.269887368797452,-0.1632307751792969,0
2019-01-23,545.3157958984375,553.2756471049843,543.4036505494876,548.428553374555,19313542,-0.007165182805561554,0.06538421407072788,-0.45124940591873014,0
2019-01-24,554.7208862304688,557.2778345730263,542.5588029080949,544.7377510626503,28775487,0.017247052813747832,0.7400034966391191,0.9260412604884852,0
2019-01-25,554.0761108398438,562.3916998081567,549.3624773520974,556.0549867456017,18703992,-0.0011623420113248129,0.021924419737790735,-0.11258084943096396,0
2019-01-28,546.7610473632812,558.5007230218457,543.5815592935013,556.0771759770403,18744303,-0.013202271914366848,0.024798519925396393,-0.7918501854413312,0
2019-01-29,538.3565063476562,547.6948978925816,534.2209456710425,547.4058319436815,20405845,-0.015371506540481139,0.14326340975483948,-0.9142341674077923,0
2019-01-30,531.7084350585938,544.7377153830962,529.662888392258,540.290885129087,17164298,-0.01234882686598271,-0.08785293171107697,-0.7437004822449068,0
2019-01-31,545.6937866210938,546.8277277392239,534.0653095076366,534.5099806581494,22279301,0.026302670110845305,0.27683737817712983,1.4369415064283906,0
2019-02-01,555.83251953125,558.0781978668495,545.649312834436,548.7398663456796,20187323,0.018579527857435885,0.127683192910902,1.0012169006678922,0
2019-02-04,574.0424194335938,576.7327691603633,552.3196086388238,554.5207606926173,25528059,0.03276148707114279,0.5084678506855117,1.8013353478680547,0
2019-02-05,574.3314208984375,580.0456533746585,568.572780672687,574.5315526145657,20479210,0.0005034496668885335,0.14849419937215708,-0.01860013556437553,0
2019-02-06,582.64697265625,585.9376579308329,575.5320560913038,576.42139839868,20586783,0.01447866415667165,0.1561639564975398,0.7698541780009333,0
2019-02-07,573.8200073242188,587.5162342309205,571.9078621118152,582.6469369746206,20150710,-0.015149766061238856,0.1250727533244664,-0.9017240025385209,0
2019-02-08,568.172607421875,578.311407759681,565.7490602967357,571.3298323524249,14230054,-0.009841761929281878,-0.2970591342582918,-0.6022567738012745,0
2019-02-11,557.300048828125,567.4166449072653,556.2995089683704,567.3721777883574,16457901,-0.019136013337716196,-0.13821773908931304,-1.1266202903467877,0
2019-02-12,558.7008056640625,565.7935190840021,556.5218574185877,556.5218574185877,13998153,0.002513469788640643,-0.3135932492047317,0.09480127494757955,0
2019-02-14,544.3819580078125,551.8526713645188,541.6249373017182,551.8526713645188,14496604,-0.025628829439812373,-0.278054609314572,-1.4929322969801448,0
2019-02-15,553.3868408203125,555.8103879290705,539.846216795909,546.8499960317938,20994460,0.016541479158225014,0.18523057707709656,0.8862341725442027,0
2019-02-18,542.558837890625,556.9666006579668,540.290955353684,555.8548632656433,21106139,-0.019566787879589986,0.19319308445353506,-1.150923748870649,0
2019-02-19,540.780029296875,551.274565434073,538.6010812612611,541.6249044942708,13658461,-0.0032785542682627344,-0.337812664275758,-0.23197341285976156,0
2019-02-20,548.8955078125,551.4079890010752,542.0695974945315,544.2263417435522,13776558,0.015006986345588169,-0.32939256529891137,0.7996610842997974,0
2019-02-21,554.476318359375,559.3234126066798,546.6721309103161,549.6292834807225,23142949,0.010167346002003308,0.3384138927469805,0.5266180259772346,0
2019-02-22,548.0062255859375,553.764866348381,545.1824742654557,553.4535964921212,19152470,-0.011668835185931314,0.05390007660408059,-0.7053366794054582,0
2019-02-25,547.9839477539062,552.742107821758,542.8033797195588,549.6292906047091,17176522,-4.065251632390243e-05,-0.08698138298508924,-0.049297318329461284,0
2019-02-26,542.62548828125,549.0956619235902,536.2887753653348,537.8451245393707,22160532,-0.009778497152370336,0.2683693668357655,-0.5986874986184771,0
2019-02-27,544.0706176757812,553.5868766118792,537.6227082452347,546.0939603512974,24308835,0.0026632169438052244,0.4215394210476134,0.10324971704626536,0
2019-02-28,547.427978515625,551.3412031944829,545.4268990632237,548.6286499345227,24688859,0.006170818145236456,0.4486344335676365,0.3011417279028539,0
2019-03-01,545.2046508789062,552.453028929686,543.5149003151358,550.0739489514001,17329606,-0.004061406657999811,-0.07606677523238094,-0.27614041609426343,0
2019-03-05,550.363037109375,551.319109914387,541.8917832299436,544.0262644494293,15577500,0.00946137605787678,-0.2009887117585152,0.4867885802037223,0
