Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2023-10-10,3432.233642578125,3450.2986208129805,3406.1768845965053,3442.779512928153,1848148,-0.002597509294226197,-0.37730596716632747,-0.21373208776272698,0
2023-10-11,3414.263916015625,3452.190817082202,3409.629560433243,3452.190817082202,2426417,-0.005235577887116705,-0.15507446456776688,-0.387789082703734,0
2023-10-12,3350.563720703125,3394.1652209191284,3346.354931906954,3381.255066664783,4241281,-0.01865708008502076,0.542386325708098,-1.2733257008405852,0
2023-10-13,3377.329833984375,3383.14644574169,3333.964557237757,3338.69358497852,2890357,0.007988540291253843,0.023219864396047892,0.48472434514080703,0
2023-10-16,3333.06640625,3380.9240330082193,3328.384714521745,3372.7429065997326,1671104,-0.01310604232046697,-0.4453448109329129,-0.9070740595048968,0
2023-10-17,3316.987548828125,3342.6187418350314,3313.488114318349,3338.693740990612,1672065,-0.004824043526923005,-0.4449754941028611,-0.3606364778611888,0
2023-10-18,3298.260498046875,3331.789259566091,3295.1866299219478,3320.723380498266,1408245,-0.005645800747086316,-0.5463627637222809,-0.4148551561389897,0
2023-10-19,3276.830078125,3296.933225036673,3273.2741297100188,3289.9634735404866,1514545,-0.0064974916124925786,-0.505511172635387,-0.471048824889995,0
2023-10-20,3313.717041015625,3318.4108463185244,3265.830272123187,3271.851538812367,1481211,0.01125690438966287,-0.5183215859683176,0.7003675755235435,0
2023-10-23,3233.684814453125,3298.924665925999,3225.292914465402,3293.282606983661,1106272,-0.024151798591098395,-0.6624124110908847,-1.6358614566552965,0
2023-10-25,3214.67236328125,3247.766298066017,3202.439761531741,3215.0515718519214,1518537,-0.005879500403656479,-0.5039770282175237,-0.43027441401991484,0
2023-10-26,3164.082763671875,3199.1206609136366,3157.682056799983,3193.763124801465,1984471,-0.015737093517591894,-0.324916395654205,-1.080668054043806,0
2023-10-27,3177.5478515625,3188.0260918899003,3164.319770564128,3176.6470576535294,1108851,0.0042556054617859385,-0.661421289233753,0.23842922587103618,0
2023-10-30,3203.7197265625,3207.797260136592,3161.2379523968602,3176.647061276185,910972,0.008236500667371693,-0.7374671217143123,0.5010845103191603,0
2023-10-31,3194.4267578125,3223.11140625,3176.6944759889084,3223.11140625,999811,-0.0029006809406424416,-0.7033258752367153,-0.2337350345658313,0
2023-11-01,3158.29833984375,3197.1294802109005,3139.665263486284,3181.3883899113507,1563475,-0.011309828243953879,-0.4867071429845713,-0.7885617413372922,0
2023-11-02,3186.224609375,3201.2542786880363,3170.1989967249133,3170.1989967249133,1245384,0.008842188585841848,-0.6089510137317128,0.5410471630132954,0
2023-11-03,3177.50048828125,3212.585844899684,3171.2421581670574,3206.9912455011868,1402598,-0.0027380747321078536,-0.5485329324416383,-0.22300644771537717,0
2023-11-06,3205.331787109375,3216.7582805773163,3185.18141347545,3200.3534595056994,1099852,0.008758865319066889,-0.6648796473540818,0.5355495813876309,0
2023-11-07,3196.03857421875,3227.9946469849847,3191.818895598761,3203.197929094657,1191144,-0.002899298265470862,-0.6297957014133038,-0.23364380711026275,0
2023-11-08,3206.56494140625,3225.9092097799353,3195.185905537711,3196.9874936140654,992899,0.0032935670027303132,-0.7059821894191481,0.1749549387914018,0
2023-11-09,3174.229248046875,3215.999836228239,3169.1087747892757,3214.6723747191027,2112352,-0.010084215960146414,-0.27577112453677255,-0.7076971301375613,0
2023-11-10,3160.95361328125,3174.2291540075717,3150.4281448953298,3165.2682103187162,1338557,-0.004182317573248273,-0.5731441906241007,-0.3182960734557482,0
2023-11-13,3159.15185546875,3182.3365915461563,3154.837258663308,3182.3365915461563,1030990,-0.0005700045090600847,-0.6913436385622256,-0.07995945156760258,0
2023-11-15,3228.13720703125,3236.38696048261,3182.384007252965,3208.0342930155675,2059802,0.021836668421962857,-0.29596633725188326,1.3984092942301038,0
2023-11-16,3316.846435546875,3346.716401326636,3237.524943071945,3252.554843852836,3951984,0.02748000559654229,0.43120812489280996,1.7707507536953082,0
2023-11-17,3321.20849609375,3342.11751992798,3311.8208844981696,3316.846671431054,2021292,0.0013151228528780479,-0.3107659117839273,0.04441927178488685,0
2023-11-20,3337.47119140625,3351.0310234505346,3310.5881275421775,3310.5881275421775,1475621,0.004896619809213298,-0.5204698493189831,0.28072267924368993,0
2023-11-21,3328.557373046875,3355.9145625524966,3319.8334924330106,3337.4710894515033,1807236,-0.0026708300531035345,-0.39302864162114404,-0.21856971442314688,0
2023-11-22,3347.474853515625,3349.8454857452175,3300.963234376662,3318.88512142956,1798051,0.005683387230136061,-0.3965584804182571,0.33263276731810804,0
2023-11-23,3326.708251953125,3360.608293286361,3318.8851654916093,3347.3327526243943,2729804,-0.006203661706581709,-0.0384814103337175,-0.4516622363136124,0
2023-11-24,3278.205322265625,3323.199877840785,3274.3173926197233,3313.4328262848157,1989733,-0.014579856727449325,-0.3228941842496966,-1.0043147860998927,0
2023-11-28,3290.57958984375,3301.105289257559,3255.3520884800573,3278.2050751499805,1689195,0.0037747079153580554,-0.43839235435386303,0.2067001108543461,0
2023-11-29,3331.923583984375,3335.9536587568928,3295.9374331994227,3300.8683019137984,1441634,0.012564350143127179,-0.5335312136300862,0.7866314730998502,0
2023-11-30,3307.126708984375,3334.6732688773436,3300.8681476156107,3318.3633662735556,3266235,-0.007442209995208615,0.16767155164496106,-0.5333803515243771,0
2023-12-01,3329.93212890625,3334.9579154648036,3309.4500056304237,3318.8850754721416,1172141,0.006895840990887914,-0.6370986438914246,0.41262919298729805,0
2023-12-04,3330.690673828125,3364.2115046497292,3316.9884664587703,3361.224369270562,1625213,0.0002277959107004346,-0.4629809385582058,-0.02732141781805577,0
2023-12-05,3348.850341796875,3354.9190683113966,3321.5406094673735,3354.9190683113966,1377656,0.005452222901227266,-0.5581182606155733,0.317380787693373,0
2023-12-06,3417.598876953125,3425.896091060132,3342.7341141762267,3349.7987845358653,1896572,0.02052899596563096,-0.3586963957007419,1.3121304390367043,0
2023-12-07,3427.83935546875,3442.6796524305582,3405.839934234335,3418.451744252406,1967653,0.002996395681389874,-0.3313796323324682,0.15534788713453382,0
2023-12-08,3439.028564453125,3456.3816379078157,3415.654224305756,3445.002603708942,1641155,0.0032642162668807817,-0.45685435280931347,0.17301840806773355,0
2023-12-11,3454.390380859375,3463.967827707981,3427.9342176743367,3435.4253229469305,1102503,0.004466905731762338,-0.6638608555575498,0.252370595751043,0
2023-12-12,3482.07958984375,3507.018456073914,3443.1063027918103,3450.64486709552,2236866,0.008015657158437994,-0.22791980739102,0.4865134875562119,0
2023-12-13,3407.59423828125,3461.1230679206947,3378.6250660277906,3455.006883047287,3850968,-0.021391053719665987,0.3923871999141301,-1.4537104097055231,0
2023-12-14,3477.48046875,3487.6741874872178,3439.88233363834,3442.1580480094076,3290396,0.020508964853749756,0.17695673783734525,1.310808807313873,0
2023-12-15,3661.2041015625,3694.345490990078,3476.9585341697716,3476.9585341697716,8531230,0.05283239818699559,2.1910339487713997,3.443474988672054,0
2023-12-18,3659.49755859375,3725.6856575541797,3631.950765447862,3658.4546193042174,2521612,-0.0004661152236833388,-0.11849057732866194,-0.07310494563550621,0
2023-12-19,3618.722900390625,3655.6100794464105,3593.8787191349584,3646.032631945624,2004435,-0.011142146578940082,-0.3172441363460324,-0.7774982811991966,0
2023-12-20,3584.443603515625,3697.048641126024,3571.6421887136007,3629.2010963738817,2586083,-0.009472760921069634,-0.09371406811922516,-0.667353968883127,0
2023-12-21,3591.5078125,3609.7142216441343,3549.642540106947,3561.874909756601,1517562,0.0019707965212358847,-0.50435172531357,0.08767993175554603,0
2023-12-22,3626.119140625,3646.933245771475,3567.3274599977117,3603.361070704759,2413058,0.009636990905195209,-0.16020839124067202,0.5934873852469446,0
2023-12-26,3599.141357421875,3635.6016352928714,3594.0206528341296,3622.183949299086,1285231,-0.007439850197110465,-0.593637623797193,-0.5332246545244058,0
2023-12-27,3613.981689453125,3620.619460273413,3573.017207263619,3602.413049467752,1293976,0.004123297908443568,-0.5902768790741931,0.22969971246686152,0
2023-12-28,3603.265869140625,3639.3943948975834,3595.8696822044644,3626.118855155904,1682889,-0.00296510088686186,-0.44081577987967635,-0.237985394955789,0
2023-12-29,3597.1025390625,3624.791709570154,3570.5514572660563,3595.775077575502,1574996,-0.0017104844055249036,-0.4822795683758027,-0.15520711726676975,0
2024-01-01,3613.88671875,3633.705111751459,3577.7581906676032,3593.8784899629513,825907,0.00466602758893675,-0.7701580022016747,0.265508446745613,0
2024-01-02,3587.430419921875,3613.8868154362913,3572.3058320680057,3613.8868154362913,1344068,-0.007320732742081004,-0.5710262873458329,-0.5253654099530843,0
2024-01-03,3500.71240234375,3576.667547002565,3496.2556603222715,3572.068428151664,1803075,-0.024172738541926475,-0.39462773353565544,-1.6372430526172705,0
2024-01-04,3477.053955078125,3526.552712648792,3462.0715122024035,3510.1953493002593,3598144,-0.006758180777656997,0.2952257449286848,-0.48824882220033095,0
2024-01-05,3544.474365234375,3553.8147487517995,3484.687206057707,3484.829351387596,1963127,0.01939009604892239,-0.3331189954675508,1.2369870187423693,0
2024-01-08,3487.958740234375,3546.2288355043906,3482.3639091369514,3544.4744750104824,1067805,-0.015944712579763043,-0.6771954605202313,-1.0943665416992712,0
2024-01-09,3498.9580078125,3558.1765819638836,3492.1780927137597,3517.9705232630245,1370944,0.003153497044344533,-0.5606977138552275,0.16571327005547723,0
2024-01-10,3520.910400390625,3536.2720507365116,3497.1566194586726,3499.053125217598,1292227,0.006273980004649848,-0.590949028018793,0.3715994582687433,0
2024-01-11,3542.245849609375,3577.757871232071,3515.173185437924,3531.2934832939923,1777909,0.006059639920511062,-0.40429914596550276,0.3574575246430818,0
2024-01-12,3681.87646484375,3703.1646964851307,3623.843432744319,3648.8772170987218,6813450,0.039418668596865825,1.5308829973391849,2.5584511990324206,0
2024-01-15,3701.78955078125,3759.8225793489855,3683.9623507618685,3755.0813150622907,2801505,0.005408406862000836,-0.010926378042829702,0.3144898514461038,0
2024-01-16,3661.4892578125,3697.2383486602234,3656.0368032075253,3697.2383486602234,1432672,-0.01088670558277538,-0.5369753524760009,-0.7606445525672016,0
2024-01-17,3683.58349609375,3707.6215694323387,3615.2618248575886,3621.3780100735817,3458696,0.0060342217948905486,0.24163522118564465,0.3557804634118224,0
2024-01-18,3700.65185546875,3706.5309771399134,3662.1526951745536,3696.2897995314374,2239110,0.004633629017259944,-0.22705742761304268,0.2633708230152661,0
2024-01-19,3765.057373046875,3784.631985387999,3738.321317166315,3766.9193017431467,2941975,0.017403830485417826,0.04305690511780974,1.1059353030780679,0
2024-01-23,3684.0849609375,3756.3199554352645,3669.2846455368567,3723.9503266134257,2618854,-0.021506289037993565,-0.08112001834021672,-1.4613135149747427,0
2024-01-24,3668.377685546875,3708.338398449399,3633.8118332357167,3704.8532560312447,2657709,-0.004263548630710212,-0.06618785868187939,-0.3236556133084302,0
2024-01-25,3638.2998046875,3686.711116154436,3608.1261628069346,3666.5634951802735,2205154,-0.008199232314022531,-0.2401068784780151,-0.5833278890035484,0
2024-01-29,3629.419189453125,3647.561511105219,3610.1788731595148,3629.228264270237,1646747,-0.002440869557515102,-0.4547053208492202,-0.20339716245647838,0
2024-01-30,3628.989501953125,3674.1065907335123,3616.051115583662,3635.5779359556427,1411621,-0.00011839015489001348,-0.545065351008176,-0.050162410819341495,0
2024-01-31,3643.6943359375,3660.929588370053,3625.0745845099527,3639.158755461559,2459358,0.004052046437847512,-0.14241508298739652,0.2249986152738243,0
2024-02-01,3680.169677734375,3728.628771406742,3633.2862412651502,3647.561336521016,2363107,0.010010538325655238,-0.17940479600437315,0.6181336517043293,0
2024-02-02,3787.257568359375,3804.540377619733,3697.2143116152224,3700.1266783968517,2826510,0.029098628596637477,-0.0013168386719192644,1.8775457991684337,0
2024-02-05,3793.94140625,3840.4429940895147,3783.2470318063965,3803.2034921577665,1691523,0.0017648226374844533,-0.43749769297991864,0.07408999124424923,0
2024-02-06,3949.297119140625,3962.569566984558,3809.887694722218,3816.5717082217307,4474396,0.04094836905880994,0.6319735190874136,2.659379228835516,0
2024-02-07,3899.071533203125,3967.439537616754,3890.0481613841494,3965.5298194277684,2124267,-0.012717601239490728,-0.2711921338707298,-0.8814451249697715,0
2024-02-08,3947.48291015625,3970.30394830911,3901.601885967036,3905.3735326080473,2345173,0.012416129465917969,-0.18629691674334167,0.7768520284968239,0
2024-02-09,3947.10107421875,3995.846442629643,3914.922137470945,3949.822049542002,2100596,-9.67289653155401e-05,-0.28028901075330614,-0.04873322828241237,0
2024-02-12,3934.68798828125,3971.831913158721,3920.221500261139,3943.567991208639,1013716,-0.003144861432249235,-0.6979821181900243,-0.24984580693423586,0
2024-02-13,3962.187744140625,3981.7623552395244,3897.257326836959,3939.2235698107565,1257415,0.006989056296529128,-0.6043274437188584,0.4187794409475453,0
2024-02-14,3915.017578125,3929.1493051863713,3866.7016182555567,3921.6060121436158,1391283,-0.011905080996068684,-0.5528813402793448,-0.8278358927155719,0
2024-02-15,3917.97802734375,3959.1320813699854,3898.689687117787,3941.658346417395,1091582,0.000756177759019927,-0.6680578473379822,0.007540661563700086,0
2024-02-16,3941.944580078125,3960.707934118615,3915.0178335842274,3927.5741373230317,1307556,0.006117071756684522,-0.5850580210595174,0.3612468168719634,0
2024-02-19,3918.550537109375,3941.944584755052,3871.953600131452,3936.931574545264,772291,-0.005934645323777299,-0.790762883741796,-0.4339128179296384,0
2024-02-20,3848.702392578125,3913.0122404364697,3828.9846471816118,3897.8300753576905,1193648,-0.01782499520416425,-0.6288334024097141,-1.2184256143576022,0
2024-02-21,3811.320068359375,3879.92678741508,3800.91219749732,3831.8495388516026,1885939,-0.009712968269731226,-0.36278270772357296,-0.6832025974530812,0
2024-02-22,3902.604248046875,3910.099751201836,3791.7450267198114,3791.7450267198114,2982052,0.023950803934132514,0.0584586851365251,1.537897734802881,0
2024-02-23,3869.184326171875,3943.567750543127,3863.7414432648116,3943.567750543127,2538072,-0.008563492414514151,-0.11216492173797264,-0.6073613878440814,0
2024-02-26,3820.438720703125,3867.1790230115985,3802.964754049245,3853.8109967592127,1379284,-0.012598419036029318,-0.5574926125413545,-0.8735816083649165,0
2024-02-27,3919.12353515625,3937.838866469874,3818.4814808469996,3818.4814808469996,2960475,0.025830754441459103,0.05016654232484206,1.6619348947254582,0
2024-02-28,3933.0166015625,3967.343502318941,3904.418388474574,3910.7205510216004,1939225,0.0035449421998625663,-0.34230464673903654,0.19154041027362845,0
2024-02-29,3910.24365234375,3951.3025942599716,3881.072659776966,3913.9675096416795,3772719,-0.005790199108161143,0.3623157403566668,-0.4243824083381269,0
2024-03-01,3909.52734375,3953.116567239845,3902.3181111157173,3921.7973761015874,2043265,-0.00018318771346148566,-0.30232158430554235,-0.05443768567567365,0
2024-03-04,3896.4931640625,3932.0138730533786,3891.9097941333816,3919.6962849187594,1749271,-0.0033339528135893914,-0.4153048643619888,-0.26232185766847754,0
2024-03-05,3830.990234375,3880.547327718726,3800.3391644489493,3878.637609545636,2070859,-0.016810739023395693,-0.2917170800303613,-1.1515060568446998,0
2024-03-06,3880.833984375,3888.186353005967,3779.7620528496122,3813.755130912655,1744204,0.013010670074999897,-0.41725213634728786,0.816079193425773,0
2024-03-07,3923.134033203125,3937.838769501806,3855.4343858729776,3881.502084875083,2688905,0.010899731603679408,-0.05419908882725343,0.6768016902503059,0
2024-03-11,3936.263427734375,3965.5297653333882,3904.4187841194857,3904.4187841194857,2304068,0.003346659690984355,-0.2020937620079397,0.17845793859805686,0
2024-03-12,4003.008056640625,4039.006431158572,3935.021902315305,3936.2634988875275,4039801,0.016956342005968406,0.46495661195280763,1.0764104832103838,0
2024-03-13,3961.71044921875,4049.5574873793007,3945.382265182253,4015.182559403433,2837260,-0.010316643593401231,0.0028144370024373523,-0.7230324612561723,0
2024-03-14,4017.664794921875,4034.279248163404,3901.5538480463124,3965.9592736637765,2919608,0.014123784769318304,0.03446116158215072,0.8895213318295566,0
2024-03-15,4028.788330078125,4047.646792961112,3988.4455423917348,4003.341434170032,3373143,0.002768656850195672,0.20875679999790217,0.14032191825113668,0
2024-03-18,3965.05224609375,4062.686584965053,3931.966472917347,4024.9696521003443,1526904,-0.015820161984816727,-0.5007615506763756,-1.0861488242627746,0
2024-03-19,3797.76123046875,3874.8183149478477,3787.544284492942,3868.3730158778876,8931209,-0.042191377374613426,2.3447477639298633,-2.826093917449577,0
2024-03-20,3791.649658203125,3836.623612110713,3781.432713127354,3806.068122915207,1817913,-0.001609256584272023,-0.38892542019090165,-0.1485282119421753,0
2024-03-21,3793.607421875,3827.457130409854,3769.783733909053,3809.9356057637506,3829582,0.0005163355922506163,0.38416845930280075,-0.008283872688559499,0
2024-03-22,3734.358154296875,3760.234927722912,3680.981626808488,3721.0857067892807,5852485,-0.015618186330108141,1.1615796179523843,-1.0728226827043021,0
2024-03-26,3702.46630859375,3768.5425143371926,3696.6893641833103,3700.079160748106,3440925,-0.008540114361133,0.2348057421150408,-0.6058189284364452,0
2024-03-27,3667.51806640625,3719.1760347452755,3656.5371872279266,3712.9694508618754,1968575,-0.009439178988984165,-0.33102530338625824,-0.6651382682759244,0
2024-03-28,3701.320556640625,3738.273558990573,3667.1365525678916,3676.3032936233417,4311783,0.00921672085108427,0.5694805766470273,0.5657584084950196,0
2024-04-01,3739.944091796875,3755.747055308382,3712.539684362111,3721.7539807192757,1569676,0.01043506893423607,-0.48432406945371687,0.6461437353652295,0
2024-04-02,3708.48193359375,3733.356060539983,3698.169408371676,3714.402013572378,2142666,-0.00841246752114111,-0.2641213114398008,-0.5973969240038917,0
2024-04-03,3769.114990234375,3801.2936920206225,3677.1620215954326,3677.1620215954326,3973090,0.01634983201384177,0.4393192601842491,1.0363935909598352,0
2024-04-04,3822.58740234375,3846.7929401546,3757.6091953129244,3796.4241236746416,3394637,0.01418699409487889,0.21701704551833206,0.8936918167399845,0
2024-04-05,3799.623046875,3821.34609124678,3781.71943887628,3798.4294730084184,1636819,-0.006007542287893797,-0.4585206980487563,-0.43872248305685846,0
2024-04-08,3793.2255859375,3850.612478302472,3781.242057540255,3803.2038169653624,2302538,-0.0016837093728973018,-0.20268174822019697,-0.15344052873637015,0
2024-04-09,3768.39892578125,3834.570702733132,3747.8694567761995,3804.1583495870013,1876992,-0.006544999656305506,-0.3662210819987794,-0.47418335572209264,0
2024-04-10,3804.77880859375,3810.0783226503027,3741.1375497009217,3777.80404193243,2101965,0.009653936201820201,-0.2797628975999858,0.5946054181202667,0
2024-04-12,3820.77294921875,3832.183701481011,3767.396421015741,3791.745327044356,4354821,0.004203697883533808,0.5860202829235817,0.23500441837756175,0
2024-04-15,3763.290283203125,3880.7379414211127,3742.140249381738,3820.7727489752706,4200329,-0.015044774128067151,0.5266482790647257,-1.0349895478803122,0
2024-04-16,3697.978271484375,3751.354800517377,3688.477470314158,3725.8601098443683,3051420,-0.01735502892515628,0.08511713452989904,-1.187417732883942,0
2024-04-18,3687.666015625,3758.325592309684,3676.2077058923483,3701.7979775859185,3476284,-0.0027886199166972103,0.248394372493606,-0.22634136590593198,0
2024-04-19,3653.481689453125,3678.6423189369357,3629.323708606485,3664.749072987277,2957749,-0.009269908399251126,0.049118927674768,-0.6539699725537336,0
2024-04-22,3690.1484375,3702.9434557287764,3639.9227574105453,3663.7942340462387,1728883,0.010036111075286014,-0.4231400688688523,0.619820914865381,0
2024-04-23,3699.7919921875,3719.175675838307,3686.3286206269877,3702.036004007518,1807586,0.002613324328501365,-0.3928941349712813,0.13007324161870085,0
2024-04-24,3658.113037109375,3722.0408078495634,3651.810873740377,3714.4019349755777,1317312,-0.011265215765138836,-0.5813087442707712,-0.7856182568424833,0
2024-04-25,3678.307861328125,3698.7895406336374,3638.967716423201,3639.158641602764,2856271,0.005520557733969866,0.01012045391826932,0.3218894481842441,0
2024-04-26,3648.850830078125,3701.797719316403,3630.8994327921014,3681.124880410782,2039178,-0.008008310440704602,-0.3038922376712257,-0.5707310643312168,0
2024-04-29,3695.495361328125,3702.75238318453,3646.7975509292937,3664.748947268917,1110693,0.012783348353267998,-0.6607133999507608,0.8010807449865999,0
2024-04-30,3648.182373046875,3706.5243580385472,3638.0132167519455,3697.2144816964656,2203078,-0.012802881252770959,-0.2409046950640583,-0.8870718106746425,0
2024-05-02,3688.907470703125,3696.355418838204,3607.505726623518,3607.505726623518,2491044,0.011163120012072536,-0.1302380038229627,0.6941797807938013,0
2024-05-03,3669.9052734375,3717.8393854700757,3626.1729143242665,3714.5449351673606,2962234,-0.00515117210625049,0.050842534316580965,-0.3822200779353155,0
2024-05-06,3744.05029296875,3762.0970365772246,3679.072085070683,3679.072085070683,2053831,0.020203524071290335,-0.29826102069854216,1.2906561452979604,0
2024-05-07,3799.336669921875,3807.9781916296693,3736.841186796066,3753.360296287447,2062112,0.014766462153820825,-0.29507859336278897,0.9319245106417073,0
2024-05-08,3797.427001953125,3804.4453098648482,3760.8082938855846,3782.1970453271774,1247685,-0.0005026319420092795,-0.6080667285850435,-0.0755142803563886,0
2024-05-09,3781.432861328125,3791.74538595975,3733.5467719757585,3783.1516542867107,1726486,-0.004211836229313648,-0.4240612472680554,-0.3202436833788877,0
2024-05-10,3718.125732421875,3794.2281887002428,3709.675369312951,3783.724738667533,1672489,-0.016741571575599856,-0.44481254890417016,-1.1469424612871288,0
2024-05-13,3769.592529296875,3776.467467696265,3695.3044500593037,3709.1499060091382,931326,0.013842134607286782,-0.7296449835677212,0.870938349961697,0
2024-05-14,3725.0966796875,3767.6834934300587,3717.1713016710246,3758.3258266077114,1058317,-0.011803888421243913,-0.6808417436456541,-0.8211593129132841,0
2024-05-15,3705.235107421875,3749.6838445394064,3700.5563911441955,3728.247304663272,1115021,-0.0053318273251611314,-0.6590501291490292,-0.39413951953313336,0
2024-05-16,3751.930419921875,3760.15384977655,3696.6751046466734,3742.456838999375,2599399,0.012602523496138218,-0.08859666654901746,0.7891501108372577,0
2024-05-17,3687.63427734375,3770.2527318011416,3683.6908068363196,3769.290932634866,2765804,-0.01713681635371689,-0.0246464406335465,-1.17302029661354,0
2024-05-21,3674.26513671875,3697.877353269418,3664.5029690837023,3684.267988960184,1908117,-0.003625397645080408,-0.35425959777883986,-0.2815510815397312,0
2024-05-22,3685.614501953125,3694.511144474802,3671.7165505983294,3688.4998995277233,1311168,0.0030888803099577977,-0.5836699124329336,0.1614499257889306,0
2024-05-23,3744.716796875,3755.825623852059,3679.362592585416,3694.222342264953,2095742,0.016035940516989644,-0.28215442583454586,1.0156833596842516,0
2024-05-24,3702.446044921875,3735.435804663223,3697.4447360116023,3730.0977721050167,1309452,-0.011288103812923889,-0.5843293793219752,-0.7871283861955519,0
2024-05-27,3700.08935546875,3759.0476885498992,3694.6071474418045,3707.7356115179823,1841538,-0.0006365222948643279,-0.37984622132516443,-0.08434822520996278,0
2024-05-28,3693.212890625,3722.1631423243425,3683.691171861042,3710.6215511853525,1801993,-0.0018584591298008712,-0.39504355123608836,-0.1649703341535901,0
2024-05-29,3658.34716796875,3701.8685786139786,3654.8366950689197,3701.8685786139786,1568095,-0.009440485476684746,-0.4849316552063827,-0.6652244689621777,0
2024-05-30,3593.3779296875,3649.450632771814,3573.51663617764,3632.7154213410568,2919230,-0.017759177928792225,0.034315894400298926,-1.214083059657799,0
2024-05-31,3530.716552734375,3606.5545098524694,3514.173654270348,3597.1288311929115,10956800,-0.01743801464227679,3.1231919336503933,-1.1928930433379412,0
2024-06-03,3561.39794921875,3608.2375191868537,3554.809531351022,3590.2037857688797,2156773,0.008689849787181014,-0.2586999248409032,0.530996009082239,0
2024-06-04,3573.083984375,3601.9379600227116,3454.3017846252524,3558.656996551144,3395997,0.0032813056341578495,0.2175396999292274,0.1741459465713592,0
2024-06-05,3603.33251953125,3639.2558131149094,3558.656994228716,3574.0457812307864,2799670,0.008465665875340811,-0.01163157719282453,0.5162045900440134,0
2024-06-06,3684.075439453125,3693.2125315497983,3598.5715873373206,3636.5626544761217,4328036,0.02240784592713041,0.5757266811619406,1.4360949861015329,0
2024-06-07,3745.197998046875,3765.4439184409357,3690.7121665626996,3690.7121665626996,4552445,0.016591017094596427,0.6619681177020982,1.0523067292663577,0
2024-06-10,3711.294677734375,3756.691554866608,3695.1364035512365,3746.2080370839158,1734661,-0.009052477420467664,-0.42091955623197486,-0.6396241049458469,0
2024-06-11,3704.94677734375,3731.7327440674576,3694.2707123409878,3698.117909125514,1419898,-0.0017104274766185368,-0.5418844608912783,-0.15520336115732128,0
2024-06-12,3685.277587890625,3744.764958738886,3681.238078457762,3726.3945012041186,2177001,-0.005308899327084782,-0.2509262090882627,-0.3926267543018056,0
2024-06-13,3730.00146484375,3741.3988792628375,3704.8505097481875,3709.467192860258,1932323,0.012135823119561628,-0.3449571178743304,0.7583577101757754,0
2024-06-14,3685.66259765625,3740.437014038603,3681.7672640112555,3740.437014038603,1860730,-0.011887091092431357,-0.3724706452561177,-0.8266489377687483,0
2024-06-18,3669.360107421875,3695.23241116938,3650.0759871003715,3679.8917613706085,1774045,-0.004423218295874887,-0.40578409937998783,-0.33419045011164955,0
2024-06-19,3656.4716796875,3687.3936623867617,3648.055937359544,3681.430319971562,1509050,-0.0035124455918911224,-0.5076229270382326,-0.27409862370617555,0
2024-06-20,3642.573486328125,3664.406278005362,3635.648580065922,3650.9892280946765,2846526,-0.0038009848227684717,0.006375404481375809,-0.2931361391007517,0
2024-06-21,3665.176025390625,3729.6647038570986,3652.961223433323,3680.805261213651,4642195,0.0062051017357194205,0.6964594657740523,0.36705494242898157,0
2024-06-24,3670.994873046875,3709.659150127357,3646.4689958552112,3663.252343284307,1702154,0.0015876038738493747,-0.4334121495665154,0.06239728335613303,0
2024-06-25,3691.81787109375,3700.6663762407684,3648.0078731956337,3671.1873264526143,1338808,0.005672303766960152,-0.5730477301409135,0.33190149205895175,0
2024-06-26,3708.55322265625,3719.229051976328,3694.270411829833,3697.636708742461,1639845,0.004533092407817518,-0.45735779198451415,0.2567375231199314,0
2024-06-27,3783.862060546875,3791.4122778569417,3672.245456200075,3684.652571402827,4526556,0.02030679711714778,0.6520188529641058,1.2974699923938222,0
2024-06-28,3755.008544921875,3808.725128347128,3748.949397341835,3768.13724591194,2731571,-0.007625414236382078,-0.037802343904267434,-0.5454679749338053,0
2024-07-01,3826.2294921875,3848.8317731613156,3735.628055417014,3735.628055417014,2658723,0.018966920158395295,-0.06579817370199123,1.2090663179557661,0
2024-07-02,3863.931884765625,3869.7026797753697,3830.4133246392416,3841.0412524117046,2307449,0.009853667338853178,-0.2007944277702653,0.6077834687599657,0
2024-07-03,3813.774169921875,3872.2997435120974,3803.915728400735,3866.4326746323527,1821198,-0.012981003894376952,-0.38766297920576104,-0.8988241554819179,0
2024-07-04,3867.34619140625,3892.737829501412,3829.9804358373312,3847.0523705122346,2518001,0.0140469831451695,-0.11987830165053187,0.8844540413345501,0
2024-07-05,3858.5458984375,3872.924748847288,3835.6550315770746,3856.8146129950023,1668616,-0.002275537935627625,-0.44630096106108025,-0.19248875569555857,0
2024-07-08,3840.656494140625,3877.253000431581,3826.085330278659,3868.356357887955,1758882,-0.004636307243129911,-0.411611311756757,-0.3482498350398153,0
2024-07-09,3833.250732421875,3853.8812784110864,3823.2481146132445,3832.769832819263,1305801,-0.0019282541227126915,-0.5857324758324008,-0.16957533447878995,0
2024-07-10,3759.81689453125,3850.3704215684993,3752.940124824833,3831.519065098836,2669716,-0.01915706616045676,-0.06157351198215846,-1.3063142569521544,0
2024-07-11,3773.81103515625,3827.960370781151,3746.7846216681673,3780.8322154624884,4872189,0.0037220271671620786,0.7848472441413058,0.20322429042005302,0
2024-07-12,4024.119873046875,4039.5086599499514,3819.5931362246197,3827.960742140317,13509164,0.06632786738890362,4.104077450422817,4.333891872044016,0
