Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2018-09-26,1163.907470703125,1183.0670553989278,1155.8455398837636,1180.528983892388,2446177,-0.011788602381807234,-0.3348185674766139,-0.7110898465070173,0
2018-09-27,1137.0841064453125,1171.6212008149228,1133.6005452017969,1166.4953649714978,3967316,-0.02304595935071052,0.010651976201437992,-1.360527606243281,0
2018-09-28,1136.2379150390625,1157.5374241858976,1128.0266650394635,1141.6125757018267,3421603,-0.0007441766193490018,-0.11328657694997074,-0.07393610388716973,0
2018-10-01,1116.730224609375,1125.4889416364745,997.4929097464139,1084.8805212337065,10535080,-0.017168667029577867,1.50227700180997,-1.0214661756699028,0
2018-10-03,1093.0916748046875,1133.2024399931654,1080.9987173399159,1111.6541026871514,2961974,-0.02116764576060093,-0.2176743288386537,-1.2521675557080982,0
2018-10-04,1069.453125,1089.4089997097635,1051.6371761426751,1079.9038070032573,3439111,-0.02162540466600038,-0.10931028137230471,-1.278575700963077,0
2018-10-05,1047.2579345703125,1083.8353256380415,1035.5631224602223,1065.6710429989653,3767039,-0.020753775841916844,-0.03483354752532807,-1.2282913693568176,0
2018-10-08,1099.1131591796875,1111.5544467666307,1039.245659011927,1045.117971052354,4067810,0.04951523678896841,0.03347547676015231,2.8255331889246653,0
2018-10-09,1103.2435302734375,1121.2087975096313,1080.40137567395,1100.8050865917905,3114848,0.00375791251269586,-0.18295464582859447,0.18578975255718183,0
2018-10-10,1132.4061279296875,1141.2145362667948,1107.0258982990947,1108.2700272025552,3385261,0.026433508881780643,-0.12154032003219253,1.49394659144055,0
2018-10-11,1110.3104248046875,1114.739475012874,1089.8568974456223,1094.8334129590726,2283217,-0.019512171984971793,-0.3718289128807981,-1.1566631506229088,0
2018-10-12,1161.66796875,1167.639786996758,1116.730012143755,1116.730012143755,6276615,0.046255121809152255,0.5351239547945722,2.6374569135766426,0
2018-10-15,1164.952392578125,1178.239785336977,1152.0632668309358,1164.5045548096716,3181839,0.0028273344160976155,-0.16774011435478675,0.13210463304077746,0
2018-10-16,1170.2275390625,1176.1495435000124,1157.2885996554726,1165.9975011794334,3685402,0.004528207777401816,-0.053374376978944815,0.2302281435958578,0
2018-10-17,1170.4764404296875,1183.0670488884634,1166.7440538211745,1179.4341682901188,4792844,0.00021269484683883455,0.198140172205521,-0.01873411792606155,0
2018-10-19,1193.318603515625,1200.3355389715814,1155.148753918201,1159.528111858949,3566784,0.019515269421016335,-0.08031407476461934,1.0948328430599208,0
2018-10-22,1158.5328369140625,1213.4735207874903,1152.0633666048345,1199.5392770445378,4342603,-0.029150443560571726,0.09588455779017187,-1.7126957537532987,0
2018-10-23,1168.93359375,1174.2585621524368,1138.1788273530472,1144.5984832909853,2237537,0.00897752442100952,-0.3822034377830019,0.4869095512623116,0
2018-10-24,1171.5711669921875,1189.43692919771,1148.5298776529535,1179.4340851928634,4309834,0.0022563927123746552,0.08844228969646965,0.09916696374325956,0
2018-10-25,1180.23046875,1188.5909176219793,1159.5281155980488,1167.49054042619,3613893,0.007391187152585799,-0.0696150052896211,0.3953936364132854,0
2018-10-26,1153.158203125,1187.3966557200943,1146.8878661899555,1179.4342305350474,1842212,-0.02293811788613853,-0.47198691100900286,-1.354306224141623,0
2018-10-29,1132.7545166015625,1147.4850521569747,1093.2907215028338,1146.688761019991,3711300,-0.01769374442131577,-0.04749260276884686,-1.0517579294021866,0
2018-10-30,1118.5218505859375,1140.6175343275218,1110.0617728880459,1134.6457147760686,1950633,-0.012564651746721944,-0.4473630851678943,-0.7558601920141528,0
2018-10-31,1113.8934326171875,1129.668961659026,1101.8004762612704,1123.7966493651081,2764840,-0.004137977247673286,-0.26244603619572565,-0.26972471422784117,0
2018-11-01,1104.338623046875,1121.457788075693,1095.9282388025783,1118.422064967362,2669317,-0.008577848913125075,-0.2841405576982041,-0.5258612404029042,0
2018-11-02,1127.87744140625,1140.617369878018,1107.2747155229451,1112.9977084346367,3900710,0.02131485566848257,-0.0044751167415608565,1.198651107350115,0
2018-11-05,1124.14501953125,1129.6690002457726,1110.2605901093916,1129.6690002457726,1403820,-0.003309244194428018,-0.5715514626930426,-0.22191504282755384,0
2018-11-06,1120.0145263671875,1134.6454320234468,1115.883994574028,1123.1496336528505,2106333,-0.003674341915231638,-0.41200158063039133,-0.24297755746029523,0
2018-11-07,1128.972412109375,1133.9489278614274,1127.0314980678945,1128.6737725654652,163566,0.007998008535873957,-0.8532293525366917,0.4304012070900741,0
2018-11-09,1130.2164306640625,1133.5008578414613,1110.5093816118504,1126.6830562264079,1636807,0.0011019034135326677,-0.5186370705435295,0.03256439033721483,0
2018-11-12,1148.28125,1156.4925013768225,1132.8043581818697,1133.6503416000871,2287379,0.015983504438458196,-0.37088366829579433,0.89108505887546,0
2018-11-13,1160.4239501953125,1165.8981174415837,1134.6455746816607,1144.5986060385173,2117621,0.010574674275411589,-0.4094379283296891,0.5790492449995912,0
2018-11-14,1124.593017578125,1169.4811639105326,1117.128244191462,1164.6041543318536,2706898,-0.030877450100161075,-0.2756054215259247,-1.8123268893048305,0
2018-11-15,1156.7908935546875,1160.5232797459803,1126.6829782782588,1133.6500991686719,3049191,0.028630691702054456,-0.19786620847097616,1.6207022315496198,0
2018-11-16,1163.1112060546875,1167.4905640983536,1147.3356758434588,1166.4952609746551,1862043,0.005463660316842978,-0.4674830317766122,0.2841944700819453,0
2018-11-19,1169.72998046875,1183.365584482109,1159.5281235874015,1169.4811546911562,2005694,0.005690577461215929,-0.4348580125838259,0.29728533699630205,0
2018-11-20,1164.4549560546875,1172.7658351565,1156.6916638207756,1164.5047698145809,1805161,-0.004509608629462147,-0.48040167725575317,-0.2911641562481437,0
2018-11-21,1171.173095703125,1179.4341599369097,1164.3552938459195,1164.454799855383,1432572,0.005769342655553844,-0.5650215077896239,0.30182930690836135,0
2018-11-22,1165.101806640625,1176.448286495046,1162.1158972840385,1165.4999521875625,1257089,-0.005183938296375423,-0.6048759901322998,-0.3300662848218033,0
2018-11-26,1165.0521240234375,1174.4576899757287,1147.634319299221,1167.6398878544996,2456379,-4.2642296925743395e-05,-0.33250155996671277,-0.033464536716368315,0
2018-11-27,1168.0379638671875,1173.4125032359802,1157.636973910043,1157.636973910043,1737759,0.002562837989976474,-0.49570955220011265,0.116845814570966,0
2018-11-28,1154.8004150390625,1182.1214363759152,1152.1628375400553,1166.644546159368,1950956,-0.011333149467417591,-0.4472897276472417,-0.6848147340446843,0
2018-11-29,1207.2528076171875,1214.1702368373046,1151.5656495666576,1160.0257256438545,6607241,0.04542117572442228,0.610213439696412,2.589346502002777,0
2018-11-30,1228.154296875,1232.5834688755424,1192.0745569962166,1203.3215314054937,3005495,0.017313266223887958,-0.20779014104818058,0.9677991150520523,0
2018-12-03,1220.3411865234375,1238.1571374794894,1212.6774007503664,1234.1759248187836,1817913,-0.006361668376231533,-0.47750553142491026,-0.3980096206108857,0
2018-12-04,1219.544921875,1230.4932558389585,1204.3167360354378,1221.236888525192,1565130,-0.000652493464312176,-0.5349158538494678,-0.06864689586283988,0
2018-12-05,1205.8096923828125,1222.6303388871318,1197.3496161258963,1215.8125370265382,2856527,-0.011262585941541281,-0.24162272041839727,-0.6807439189953978,0
2018-12-06,1174.7064208984375,1199.3401713049077,1165.6491874726212,1199.3401713049077,3097300,-0.025794511091473793,-0.18694002592894193,-1.519091760331255,0
2018-12-07,1273.6396484375,1339.628171702615,1170.6257765988769,1175.4529723808112,33807619,0.08421953415679506,6.787774711814556,4.827626681921378,0
2018-12-10,1192.7215576171875,1283.841613579821,1182.420193863979,1238.2566787192725,18948035,-0.06353295527473779,3.4129690146956992,-3.6962254084879853,0
2018-12-11,1212.9757080078125,1233.1804073484589,1165.4998038781641,1183.415257737948,10078591,0.016981457458594695,1.3986023849517801,0.9486570427354182,0
2018-12-12,1231.339111328125,1255.077063204329,1218.4498647832513,1223.6255131997875,6563999,0.015139135267987047,0.6003926164516419,0.8423733387109555,0
2018-12-13,1258.461181640625,1265.8264483983555,1222.829284392037,1234.1757632894107,4227732,0.022026483251430307,0.06979585266668119,1.2397049554703043,0
2018-12-14,1250.05078125,1265.726803838573,1241.2423738091445,1258.4611646798178,2671529,-0.006683082889899383,-0.2836381835939205,-0.4165520477791613,0
2018-12-17,1216.7083740234375,1260.053877900724,1201.380801616222,1254.0820585741803,7385641,-0.026672842197035695,0.786998251077223,-1.5697627470538489,0
2018-12-18,1231.28955078125,1233.8276225119241,1208.298071415328,1209.1938685847995,3678466,0.011984118026240775,-0.05494963321190641,0.6603601596788793,0
2018-12-19,1219.893310546875,1239.849065486384,1216.3599358222143,1232.9815710590158,3032003,-0.009255532321495119,-0.2017698278671907,-0.5649568465703219,0
2018-12-20,1230.4932861328125,1233.5787014810426,1209.8904388134154,1214.0707847825647,2300954,0.008689264458041412,-0.3678006084107808,0.4702798125866352,0
2018-12-21,1221.435791015625,1237.0621209883914,1217.9025382695377,1234.175717993694,2208029,-0.007360865125606075,-0.3889050901650998,-0.45565335530297113,0
2018-12-24,1232.682861328125,1237.6095629623449,1215.265057474074,1224.222785170443,1539829,0.009208073314396659,-0.5406620415585452,0.5002099340470644,0
2018-12-26,1242.28759765625,1244.9251751899455,1204.814411367605,1228.7016859424275,2379224,0.007791733485915886,-0.3500244686538742,0.41850118413581344,0
2018-12-27,1234.424560546875,1252.7381602657872,1229.5475514890254,1251.3447117496944,2653738,-0.006329482097551131,-0.28767875216955774,-0.3961527918030058,0
2018-12-28,1235.5196533203125,1245.024847866071,1229.249315803222,1238.4060570172164,1740134,0.0008871281473470383,-0.4951701586659022,0.020173989277387405,0
2018-12-31,1250.5982666015625,1256.5700848264803,1227.706296739377,1231.1898573705791,2324352,0.01220426825322285,-0.3624866168682728,0.6730606426263075,0
2019-01-01,1244.57666015625,1250.1006407263947,1236.415223680226,1248.1100346105884,1202580,-0.0048149806425654695,-0.6172556963033643,-0.30878109036720935,0
2019-01-02,1234.77294921875,1242.3870419103816,1221.2368519319355,1242.0387101395395,1713677,-0.007877145097891503,-0.5011788890804733,-0.4854375852535661,0
2019-01-03,1229.4481201171875,1245.1241435066597,1221.8838410667383,1234.1758097108377,1825888,-0.004312395331410146,-0.4756943047152983,-0.2797869064344541,0
2019-01-04,1242.0885009765625,1246.1195272794073,1224.222858269705,1232.1852833641422,1468796,0.010281345469193237,-0.5567945640493124,0.5621270843802929,0
2019-01-07,1240.7447509765625,1248.1100178052666,1235.171078226743,1245.0742949207547,1211456,-0.001081847226621524,-0.6152398407203529,-0.09341634630300695,0
2019-01-08,1223.1279296875,1238.3559932955027,1220.1917128224513,1237.1616782467408,1661528,-0.014198586192040508,-0.5130226084133328,-0.8501219915337768,0
2019-01-09,1232.4339599609375,1238.15695230479,1222.3316100458774,1231.5381629468575,1647622,0.0076083867006577766,-0.5161808427235353,0.4079238944752127,0
2019-01-10,1213.82177734375,1236.1662802683416,1210.6367349634108,1233.1803713788045,1651443,-0.01510197156347215,-0.5153130436943908,-0.902238360715435,0
2019-01-11,1217.4547119140625,1223.426530556212,1207.5016808438136,1219.2463061054918,2129299,0.002992971981655046,-0.4067857019328429,0.14166027650139928,0
2019-01-14,1206.0587158203125,1218.6990185241148,1200.7338677205842,1211.2840578942194,1364695,-0.00936050925116827,-0.5804372614408255,-0.5710129734408873,0
2019-01-15,1207.70068359375,1214.2696590894343,1204.6152685954535,1211.2837500916735,1153871,0.0013614326996680415,-0.6283181466856201,0.04753665413228654,0
2019-01-16,1197.100830078125,1211.2340858128332,1192.3731402482592,1209.989956910237,2374649,-0.008776887899146546,-0.35106351093556387,-0.5373438142911652,0
2019-01-17,1214.2200927734375,1219.2962363016018,1194.3638424908168,1202.3262681074223,3934500,0.01430060214242368,0.0031990337935850926,0.7939983004106844,0
2019-01-18,1234.3748779296875,1237.1617752579352,1210.7862426398056,1214.369309564008,2598572,0.01659895539219236,-0.3002076716256649,0.9265904701122862,0
2019-01-21,1261.6461181640625,1269.509036535291,1216.9072947971356,1234.8724418985414,9785366,0.022093158830415183,1.3320071558701532,1.2435514745746261,0
2019-01-22,1285.682861328125,1301.806723976495,1267.120433031232,1272.992745994714,9072680,0.019051890080746814,1.1701468525765448,1.0681004544998,0
2019-01-23,1270.5045166015625,1292.7993322616107,1265.0801628380489,1292.7993322616107,3258582,-0.011805667776330964,-0.15031077625124412,-0.7120743503847144,0
2019-01-24,1261.79541015625,1270.5043116264667,1257.0677207867038,1268.0160540635477,1459776,-0.00685484099545608,-0.558843123913977,-0.42646078564697654,0
2019-01-25,1260.203125,1281.6518352792452,1252.6388452553826,1262.8407026831608,1441296,-0.0012619202316267453,-0.563040173392802,-0.10380477133764109,0
2019-01-28,1254.52978515625,1278.9645256656124,1249.105431681201,1263.039675540593,2054592,-0.0045019249128984695,-0.42375263783190026,-0.29072088206883606,0
2019-01-29,1245.5223388671875,1267.020861790637,1242.1382839864218,1254.081921332445,2591590,-0.00717993816937601,-0.30179337505971016,-0.44521566575874394,0
2019-01-30,1216.45947265625,1249.6031164585984,1212.0802359530533,1249.1054648789654,2754232,-0.023333877927368518,-0.2648552516108434,-1.377137650317369,0
2019-01-31,1249.851806640625,1254.0818446085507,1205.7101406158974,1216.2603286600388,2968660,0.027450428670229288,-0.2161558508724511,1.5526127695732939,0
2019-02-01,1249.802001953125,1264.8311753339606,1234.3748045464558,1251.1457582796572,2189154,-3.984847422344728e-05,-0.393191849305404,-0.03330336087714677,0
2019-02-04,1266.224609375,1268.7128672314177,1239.1524124959628,1239.1524124959628,1379319,0.013140167319471985,-0.5771159599484913,0.7270527292771152,0
2019-02-05,1273.1419677734375,1280.9550727053877,1261.546662512882,1270.0067387506408,1917782,0.005462978959042575,-0.4548239765330934,0.2841551624998286,0
2019-02-06,1273.4903564453125,1282.7467241648028,1270.3551272824552,1273.988008010942,1158741,0.0002736447942912612,-0.6272121060491549,-0.015217910930148614,0
2019-02-07,1278.5166015625,1288.9174699996217,1269.3100482053599,1273.9879240150703,1198410,0.003946826210146748,-0.6182027577929043,0.19668819779569605,0
2019-02-08,1293.296875,1304.842366683467,1271.3007007458418,1277.9691829302606,2481433,0.011560486128562308,-0.3268114691851932,0.6359208040342897,0
2019-02-11,1295.4368896484375,1308.8236686875568,1287.9223021153603,1289.9129084555693,3144675,0.0016546971463435867,-0.17618054437811212,0.06445510184477973,0
2019-02-12,1292.5504150390625,1303.8470810988085,1289.2161739020573,1293.8940499453824,1482010,-0.0022281862068621594,-0.5537934919814989,-0.15954872722353128,0
2019-02-14,1280.7562255859375,1296.1336116579992,1265.5778515580746,1295.8847858542636,2491111,-0.009124742304746802,-0.32461346892241894,-0.5574115607889853,0
2019-02-15,1277.6207275390625,1283.9408773257335,1264.0348172121562,1281.7512593120196,2006955,-0.002448161472289989,-0.4345716230062935,-0.17223911662589894,0
2019-02-18,1271.0517578125,1281.9502771757343,1267.2695577748477,1274.9831561041271,1265173,-0.005141564773464169,-0.6030400080983809,-0.3276217531375336,0
2019-02-19,1274.4359130859375,1279.213416966921,1265.8763300047322,1271.002165700648,1268328,0.0026624842400293502,-0.6023234663718824,0.12259441413827314,0
2019-02-20,1283.6922607421875,1285.9316928698634,1273.19176372252,1275.2819975725924,1350202,0.007263093860746972,-0.5837288111213781,0.388003924892291,0
2019-02-21,1283.0948486328125,1291.5051101341917,1277.4713625504783,1285.8319318015026,1819094,-0.0004653857685716911,-0.4772373108927408,-0.057852638997149215,0
2019-02-22,1232.0858154296875,1252.0913847983759,1219.2463802686889,1245.124262625412,83859904,-0.039754686302011955,18.155302670323806,-2.324455305193676,0
2019-02-25,1235.121337890625,1240.9936505016233,1224.2228175043101,1237.5599033927735,3735590,0.002463726489602358,-0.04197602637054278,0.11112806475234792,0
2019-02-26,1230.3438720703125,1243.8301553079627,1214.3692097460748,1218.2509158852959,5026571,-0.0038680133471514777,0.2512226280246408,-0.25415047675372937,0
2019-02-27,1210.437744140625,1235.7681563977933,1205.4114154898807,1232.185089967068,5388722,-0.016179320579856493,0.33347185236478993,-0.9643907054964923,0
2019-02-28,1207.4022216796875,1219.2961671682965,1204.3168062275886,1207.5017276948586,8722836,-0.0025077890008234904,1.0906927087524076,-0.17567903317614933,0
