Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2018-10-09,204.5624084472656,207.06628435412657,198.0428732521789,203.61754743827132,1844462,0.006274823880164426,-0.24590501132807557,0.29105189060602327,0
2018-10-10,215.8062438964844,216.9873201315077,203.14511242400835,203.14511242400835,2919278,0.05496530635596897,0.12484322635911665,2.9204938407377776,0
2018-10-11,212.2157745361328,217.03455671702915,203.14510367484078,203.14510367484078,1293881,-0.01663746745934669,-0.43582303958040153,-0.9462852019497743,0
2018-10-12,216.4676513671875,219.53844948242406,213.0661461494903,213.77479186839105,1165527,0.020035630434865448,-0.4800976124376179,1.0341795036987707,0
2018-10-15,221.94781494140625,223.932028556347,214.2944504639908,217.03454124897297,1224339,0.02531631650090249,-0.45981093513205196,1.3193534588842413,0
2018-10-16,222.4674835205078,224.5934204260461,220.1998232549066,224.02651256836197,1723113,0.002341399843196257,-0.28776327162109605,0.07863439863312614,0
2018-10-17,218.35736083984372,227.5225087318086,216.79833169665238,224.59343416030958,2945914,-0.018475161473587742,0.1340310781021462,-1.0455265626192365,0
2018-10-19,214.67237854003903,219.86911312555574,213.06611800618396,217.60145289157586,1527904,-0.016875924336287818,-0.3550988832333898,-0.9591626367921583,0
2018-10-22,210.9402008056641,218.82979527018412,209.75912465333673,216.798335637721,3529711,-0.01738545852874518,0.3354066706845694,-0.9866791146036005,0
2018-10-23,206.2631378173828,209.94808956869718,202.90887873135227,208.90875122681956,1416279,-0.022172459163391944,-0.3936029360497163,-1.245192475819571,0
2018-10-24,207.6804351806641,209.05048064490668,205.08206762462567,207.96389634299135,2171956,0.00687130709965289,-0.13293886330541,0.32326389426920316,0
2018-10-25,209.85362243652344,212.31025225225324,204.0899648834884,205.88519491873072,3288126,0.010464092363678068,0.25207406956804307,0.517285801851192,0
2018-10-26,205.6017303466797,210.7039732595339,203.85373197643247,210.7039732595339,1254856,-0.020261227995384545,-0.4492843668919997,-1.1419798733965976,0
2018-10-29,207.86941528320312,209.23946081862826,205.03483234752306,205.03483234752306,966687,0.011029503169548871,-0.5486857052662707,0.5478197956918419,0
2018-10-30,214.76690673828125,216.18419822874404,207.30249623804983,208.7197877285126,2230812,0.03318184854506345,-0.11263700859044726,1.7441173730085213,0
2018-10-31,205.8379669189453,208.71978132722205,193.696497756044,206.1686596061171,9609975,-0.04157502640859334,2.4327397608812897,-2.292993229901991,0
2018-11-01,205.74346923828125,208.34183681763957,204.4679012050773,205.97968447276838,2117862,-0.0004590877090292489,-0.15159810839429122,-0.07260089574504609,0
2018-11-02,205.64898681640625,211.17642932407736,204.94034108041942,207.86941588947212,1701852,-0.00045922440320855795,-0.2950970648298568,-0.0726082776683941,0
2018-11-05,207.7276763916016,209.1449677536072,205.08206296570435,205.5072474908194,977010,0.010107949508407321,-0.5451248780571066,0.4980529473738523,0
2018-11-06,202.01126098632807,209.52290217167965,201.39709275791301,208.5780412825176,1114288,-0.027518795302447385,-0.4977720506213201,-1.5339117451454294,0
2018-11-07,203.3340606689453,204.6096286375718,202.95612207987313,203.14509137440922,180558,0.006548148237670581,-0.8198539250776568,0.30581228103708186,0
2018-11-09,197.9483642578125,203.71202168098,197.05074926041655,203.1450993576596,3291284,-0.026486936784789084,0.2531633936333865,-1.4781880814031414,0
2018-11-12,202.86163330078125,205.03481626449062,198.6097592307803,199.36565083782267,2554231,0.024820963089998482,-0.0010764956425994186,1.2926027886804885,0
2018-11-13,207.8221893310547,209.00326566780475,200.12157738241854,202.2002688516115,1773622,0.02445290393042665,-0.2703406404569318,1.2727264156174503,0
2018-11-14,205.4127655029297,209.23945524770033,204.56239641184018,208.38908615661083,1316163,-0.011593679365425547,-0.42813706148541036,-0.6739044957548479,0
2018-11-15,209.2394561767578,210.2315630657233,204.7513666281637,205.93244282516216,1146455,0.018629273913229882,-0.4866763295288876,0.958231748679758,0
2018-11-16,209.57015991210935,211.88506633755014,206.49936184924633,209.2866987458968,817962,0.0015805037032412539,-0.5999870737330852,0.037543570849991756,0
2018-11-19,211.79055786132807,213.0661258004993,209.2866823273197,209.75911276146715,904579,0.010595010044129882,-0.5701093085121064,0.5243557757658067,0
2018-11-20,204.04270935058597,212.4519800472753,203.1450943752054,210.70398160777117,913551,-0.0365825964527422,-0.5670144967596488,-2.0233860276005413,0
2018-11-21,206.92454528808597,208.29459076381255,203.14510153853186,203.14510153853186,1168853,0.01412368982294021,-0.4789503382636685,0.7149157818942364,0
2018-11-22,203.99545288085935,207.58592701428455,202.95611459054714,206.92452729909814,967411,-0.014155364715909613,-0.5484359678934687,-0.8122437066457638,0
2018-11-26,205.64898681640625,206.83006304305098,201.25538902026165,205.46001750362998,1452206,0.008105739182885818,-0.3812102363361023,0.3899271791494494,0
2018-11-27,205.74346923828125,207.82216041828116,202.20024072097448,206.87729948033268,1863491,0.0004594353871500978,-0.23934112670508004,-0.02299770763823179,0
2018-11-28,204.0899658203125,209.2394551299771,203.33407417452827,205.41276538735946,977424,-0.008036723712740335,-0.5449820724323277,-0.4818175019039161,0
2018-11-29,206.68832397460935,208.48355393587266,202.1057427960847,205.03481738281252,2173966,0.012731435099482269,-0.13224553164887412,0.6397295691277362,0
2018-11-30,206.5938415527344,208.43633194455228,204.32618103309787,204.32618103309787,1044674,-0.0004571251053666625,-0.5217847819338016,-0.07249490886343218,0
2018-12-03,202.9088897705078,207.1135181302283,202.48370522490623,206.45211834624428,1099033,-0.017836697137392554,-0.5030341274474169,-1.0110474442393993,0
2018-12-04,197.9483642578125,204.79860598033824,197.28696449222778,202.90888412584837,1908684,-0.02444705857050289,-0.22375220254894793,-1.368028126580978,0
2018-12-05,200.02706909179688,200.7829607687662,194.07444195963595,197.47594729728064,3055629,0.010501247847024553,0.17187629337420235,0.5192923169157575,0
2018-12-06,196.67279052734372,199.97980367665969,195.5862062595418,198.8932194088577,1270790,-0.01676912319758983,-0.44378807504362033,-0.9533950333482228,0
2018-12-07,195.1610412597656,197.94837830951533,192.09024302823377,197.0507632484006,1422582,-0.007686621334474508,-0.391428772153624,-0.46291085252514863,0
2018-12-10,187.27142333984372,198.04284601122154,186.1848390959348,191.80675844266426,2514120,-0.04042619299935246,-0.01491242901340053,-2.230952547485834,0
2018-12-11,191.66505432128903,192.5626693630011,184.24788990925063,184.24788990925063,1818568,0.023461299663815494,-0.2548369167580954,1.2191766103171502,0
2018-12-12,201.2081298828125,202.1057448726669,191.80676661920046,191.94848999012302,1755046,0.04979037829987698,-0.27674826675136477,2.6410311567037104,0
2018-12-13,200.6884765625,203.80652083811162,198.65703111945348,201.58610607296882,1196911,-0.002582665623974356,-0.469271980244224,-0.1872809023912058,0
2018-12-14,200.64122009277344,201.58608100318455,198.420791186334,200.3105130071562,860565,-0.00023547176467730857,-0.5852915470846287,-0.060524918779948166,0
2018-12-17,198.46804809570312,201.6333236702411,197.94837168273895,201.06641574308992,1303397,-0.01083113428070992,-0.4325405798572198,-0.6327246196750739,0
2018-12-18,198.51528930664065,201.72781073640613,197.42869057493039,198.23182814108864,1395195,0.00023802930189931182,-0.4008756746797672,-0.03495434513637448,0
2018-12-19,198.56253051757807,202.81440495621948,197.99562257621997,198.98772949538986,2459567,0.00023797265743308316,-0.03373000207758026,-0.03495740411891421,0
2018-12-20,198.6097717285156,201.3498771742892,197.09800283673442,197.94837193727173,1263237,0.00023791603992151522,-0.44639341534303095,-0.034960461645815955,0
2018-12-21,203.5230407714844,207.49146825464925,199.17668909661083,199.36565840118206,5654362,0.024738304667530908,1.0682861718739178,1.288138969212773,0
2018-12-24,206.9717712402344,211.64882954536193,203.523020501201,203.6647582785881,5808490,0.01694515989775436,1.1214512572264355,0.8672841996737136,0
2018-12-26,206.49937438964844,208.24735858881655,200.68847059042125,208.24735858881655,1598566,-0.0022824216450157975,-0.3307246536243661,-0.1710667662108872,0
2018-12-27,207.9166412353516,212.49920789053388,203.33406016273628,209.57014778893375,9509683,0.006863298496144088,2.3981449258080088,0.3228314040379043,0
2018-12-28,208.62530517578125,210.987457602098,207.4442289626229,209.52292021429477,2263147,0.003408404138404153,-0.10148333738940879,0.13625604689230267,0
2018-12-31,207.302490234375,211.31814934105563,206.78282823686956,209.75913451367094,965858,-0.00634062555494741,-0.5489716614569514,-0.3902227708420894,0
2019-01-01,207.01904296875,208.86151896496864,206.0269360731141,207.8221661376483,716275,-0.0013673124008521942,-0.6350631016724697,-0.12164793704334195,0
2019-01-02,202.7671661376953,208.20011661361167,201.82230518536204,206.92454856098817,1081778,-0.020538578335986823,-0.5089860865188232,-1.1569576798051775,0
2019-01-03,198.46804809570312,203.4758140814263,198.32631030083974,203.0978610458914,2096553,-0.021202239612466367,-0.1589484587769394,-1.192797513635546,0
2019-01-04,202.01126098632807,203.05059931394655,198.42078672402582,198.98770902449624,1213181,0.01785281270522887,-0.4636597881786327,0.9163003573861436,0
2019-01-07,203.0978546142578,204.98757647978695,202.2002396116182,202.7671619382504,871903,0.005378876517202036,-0.5813806046359701,0.24266786437556018,0
2019-01-08,203.2868194580078,204.23168037004584,200.9719131070013,202.76715749033357,590293,0.0009304128008091883,-0.6785194741867492,0.0024365806676021687,0
2019-01-09,200.8774261474609,204.75134705278685,199.03493592234852,204.08994732918805,908322,-0.011852186565615486,-0.56881819389001,-0.6878647122494843,0
2019-01-10,202.3419647216797,203.33407159308652,200.35776539629978,200.35776539629978,715378,0.007290707583756495,-0.6353725138594909,0.3459128632408207,0
2019-01-11,200.21600341796875,203.3812929545006,199.64909557238758,202.20021692108304,698106,-0.010506774047762124,-0.6413303369299822,-0.6152081285642852,0
2019-01-14,201.7277984619141,202.43644412395824,198.09007829644736,200.07429191714428,1036107,0.007550820204863085,-0.5247398925315842,0.3599597776051683,0
2019-01-15,202.48370361328125,203.38131862850332,200.8774428885522,201.34987336155686,649313,0.0037471541211999693,-0.6581610491276711,0.15454963056776433,0
2019-01-16,204.51513671875,207.11350416576386,202.05850705566942,202.5781690111258,1088457,0.010032575803475607,-0.5066822247606126,0.49398252597717,0
2019-01-17,206.12139892578125,206.68832123098807,203.1923387953677,204.5623842126122,1267904,0.007854001580529513,-0.44478357512360167,0.37633254261262344,0
2019-01-18,204.32618713378903,206.45212434096143,201.91678874884016,206.3576324758911,771653,-0.008709487716210496,-0.6159609521820999,-0.5181489121367492,0
2019-01-21,198.89321899414065,204.98756890168588,198.42078854522344,204.27892322831008,1005521,-0.02658968101866932,-0.5352902617090997,-1.4837365989975828,0
2019-01-22,200.40501403808597,200.83019858374576,197.6649086220139,198.1373390988435,682384,0.00760103864571593,-0.6467535012603588,0.3626717341998539,0
2019-01-23,198.9877166748047,202.95612967836874,198.4207943525383,199.8380857407707,937183,-0.007072165185507462,-0.5588628481490738,-0.42972825312467594,0
2019-01-24,199.17669677734372,200.92468093382638,197.9011286917898,200.4050189305745,1059068,0.0009497073774049625,-0.5168196994143105,0.0034785495808527167,0
2019-01-25,195.63345336914065,200.357757896686,194.68859246363155,199.36565106241483,1723705,-0.017789447588660412,-0.2875590664764845,-1.008495817324985,0
2019-01-28,197.712158203125,198.7042651062691,190.2477622983917,195.58622101814515,1629992,0.010625508051846477,-0.31988453390382077,0.526002765830555,0
2019-01-29,193.5547790527344,198.79874599931384,191.0508887854454,198.4208073712947,1325502,-0.021027432951894687,-0.4249156563409385,-1.1833573942713966,0
2019-01-30,193.2240753173828,195.16104325906358,190.76743094001674,192.51542956438507,1407845,-0.0017085795399631731,-0.39651216947818574,-0.14007745521921477,0
2019-01-31,192.5626678466797,194.64135908939022,189.72808494731964,194.45238977958638,2584783,-0.0034230075606092036,0.009462145536745788,-0.23266205756338235,0
2019-02-01,192.8461151123047,196.34209755256978,190.53119437749555,192.56265395932468,948332,0.0014719741307835932,-0.555017099572597,0.031682626448961325,0
2019-02-04,188.83045959472656,193.176811152461,187.08246113532715,192.27919616686404,1115503,-0.020823108182602468,-0.49735294715729467,-1.1723232025257113,0
2019-02-05,175.6968994140625,189.01944523156308,169.41357955436948,187.5549078035147,8331711,-0.0695521273890436,1.9918139416722522,-3.8038462594981524,0
2019-02-06,178.0590362548828,179.28735832584564,168.2797344512058,173.8544080735473,3459646,0.01344438546552551,0.31123837092577056,0.6782311716075935,0
2019-02-07,180.56292724609372,181.8384808352821,176.3582846258985,177.91731379148442,1968302,0.01406213941103629,-0.20318750269852234,0.7115918625802621,0
2019-02-08,175.460693359375,180.94089030968277,174.2323711160833,179.52359874067741,1280248,-0.02825737245478277,-0.44052562190555256,-1.573797276136513,0
2019-02-11,169.83872985839844,175.7441098951995,167.28760856598672,175.649618047638,3460117,-0.03204115630309157,0.3114008381945409,-1.7781337188061481,0
2019-02-12,176.26380920410156,178.57871559687055,168.7521677013707,169.17735223597177,2805228,0.03783047218417135,0.08550269132035256,1.9951579334120557,0
2019-02-14,178.48422241210938,179.90151379521487,172.8623028092777,173.05127211020505,997833,0.012597102139309424,-0.5379421690600686,0.6324751591731956,0
2019-02-15,175.88583374023438,180.46841442856058,174.04335804709407,180.46841442856058,1624523,-0.014558086069229592,-0.3217710169036191,-0.833991949152081,0
2019-02-18,172.67332458496094,176.21655285961816,171.49224849340854,175.88584578701037,1026852,-0.01826474075233364,-0.527932322621753,-1.0341631699496845,0
2019-02-19,174.3268585205078,178.3897637976977,172.20092122147722,172.5316283460782,984628,0.009576082116454998,-0.5424971165847234,0.4693304052835873,0
2019-02-20,178.29527282714844,178.86219521005455,174.326859399111,174.326859399111,993170,0.02276421625629066,-0.5395506295150073,1.1815318743998706,0
2019-02-21,180.1377410888672,184.15340027657936,177.20868068476136,177.63386524467927,2511829,0.010333803204670255,-0.015702689125402357,0.5102497701069436,0
2019-02-22,178.81494140625,181.46055504766292,177.6811111077686,179.52358714498018,1243941,-0.007343267849487578,-0.4530493992457753,-0.4443686649919443,0
2019-02-25,180.56292724609372,182.54712652397566,178.15352902104894,179.61806632783566,1373833,0.009775390278335072,-0.40824430694191605,0.4800936841669202,0
2019-02-26,181.0825958251953,181.64951816381148,175.12998335689537,179.2873657819674,1271388,0.002878046933705969,-0.44358180025227284,0.10761505974905551,0
2019-02-27,182.07470703125,184.24789015762164,179.61807714627562,181.41330723211976,1816786,0.005478777248214328,-0.255451601838666,0.2480628237108488,0
2019-02-28,183.01956176757807,184.24788387691095,180.98811650719085,181.79123965824527,1090108,0.0051893794131763205,-0.5061127269671098,0.23243441402925685,0
2019-03-01,186.4210662841797,186.94074268449552,182.54713066448016,183.30302229971832,1292085,0.01858546968285979,-0.4364425538366893,0.9558661799880617,0
