Date,Close,High,Low,Open,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2022-12-27,2984.32373046875,2997.4165284637297,2958.6875701824715,2993.204784147724,835883
2022-12-28,2982.126220703125,2990.366414489506,2953.6516838739167,2975.4424632593705,910795
2022-12-29,2992.792724609375,2995.3105617008246,2955.482956799713,2958.3213352964485,1037927
2022-12-30,2981.760009765625,3020.4889672679737,2972.1464498516166,3008.632288079945,1163131
2023-01-02,2986.10888671875,2991.0531371742204,2962.0749878547795,2985.696921729852,709547
2023-01-03,3031.79638671875,3039.716039397521,2971.322473216991,2977.4567952170896,1245178
2023-01-04,3034.81787109375,3046.4458803364464,3008.7697445066556,3027.539077072798,1231668
2023-01-05,3031.5673828125,3055.555457791012,3004.8781766031225,3049.0547710601254,1826057
2023-01-06,2940.421630859375,3022.823568476355,2929.8466708259502,3021.404379289261,2488376
2023-01-09,3039.669677734375,3046.1245399957274,2949.2106295563985,2956.3979980902327,2885060
2023-01-10,3008.9521484375,3019.5729309965445,2957.4053424172553,3007.670430055685,3864655
2023-01-11,3047.681396484375,3066.725444547982,2994.9898905652262,3012.3402551402364,2720512
2023-01-12,3052.8544921875,3067.18318391846,3035.641598568852,3047.9560654521056,2250391
2023-01-13,3089.660400390625,3093.7346733219715,3025.98197553392,3060.6822543135518,1742837
2023-01-16,3121.966552734375,3139.711071523269,3088.2565621066274,3106.001080895521,1843607
2023-01-17,3163.49462890625,3166.6784867832744,3109.7460236454513,3118.17351964449,1688475
2023-01-18,3174.357177734375,3192.1016949969585,3157.7362810072996,3164.9932922543326,2421189
2023-01-19,3158.5322265625,3171.5479356217456,3147.2018339606398,3164.9932159437553,1585044
2023-01-20,3149.16796875,3178.7108403438115,3142.1450556401333,3150.947015293652,1529349
2023-01-23,3197.673095703125,3201.5123801155755,3142.1454388310963,3172.48433572143,1067916
2023-01-24,3217.711669921875,3232.366057690427,3199.9202894080095,3207.1304347362734,1387863
2023-01-25,3211.578857421875,3216.494897658471,3188.403239163637,3207.411973800575,874110
2023-01-27,3194.068115234375,3226.794848372001,3167.14694521386,3208.067077922947,1785879
2023-01-30,3215.230712890625,3238.453196527919,3170.1905571649595,3202.449099595214,1953798
2023-01-31,3145.048095703125,3229.604025300142,3137.837949776972,3229.604025300142,2820375
2023-02-01,3191.540283203125,3201.5127306831037,3141.5838582748797,3149.0749673259074,2205161
2023-02-02,3240.278564453125,3248.3315967251683,3202.5422920667716,3209.003281054238,1813847
2023-02-03,3260.785888671875,3281.105474455395,3233.255928175393,3281.105474455395,1804469
2023-02-06,3239.857177734375,3252.2174595747115,3218.2267416664017,3252.2174595747115,1138714
2023-02-07,3251.656005859375,3270.805105400791,3241.215136678997,3248.2380505898204,1455647
2023-02-08,3296.18115234375,3314.7214612044213,3256.8059713667417,3256.8059713667417,1986946
2023-02-09,3315.61083984375,3321.9314613192987,3282.322187683771,3291.405109119138,1655427
2023-02-10,3312.52099609375,3317.0157063610172,3284.9910385882768,3296.0873331283615,1187821
2023-02-13,3260.879638671875,3323.243212204788,3252.4521410923194,3323.243212204788,1087939
2023-02-14,3277.45361328125,3300.6292295966314,3272.677940293281,3282.0418256732332,1579818
2023-02-15,3296.6962890625,3301.706059297745,3240.0447812384746,3265.186905493828,1429449
2023-02-16,3331.71728515625,3347.589025161844,3302.642375313517,3302.8296072991216,1618931
2023-02-17,3278.4365234375,3313.7851895077292,3267.9958830490264,3301.846236066791,1061369
2023-02-20,3265.4677734375,3297.960409776518,3253.997013920248,3279.232639136106,1296082
2023-02-21,3231.47705078125,3285.6938591458697,3225.6246220454104,3271.741760483827,1139541
2023-02-22,3185.17236328125,3227.731175089711,3179.0389728545315,3197.719877797664,1218430
2023-02-23,3196.64306640625,3232.7875248807222,3191.211967453162,3203.3850177984937,1441570
2023-02-24,3184.14208984375,3215.5111032218197,3167.1467307562352,3204.789501087826,977592
2023-02-27,3119.906494140625,3174.357400585524,3105.064643168613,3174.357400585524,1128022
2023-02-28,3102.11474609375,3176.229804721406,3089.9883320818026,3116.7691347332543,4116217
2023-03-01,3170.330322265625,3173.420449865722,3104.127704722593,3111.618812305634,1669307
2023-03-02,3110.167724609375,3155.535704440141,3106.9372298122285,3147.2019377332426,1556538
2023-03-03,3129.551025390625,3144.392875942533,3119.20411439005,3140.647321593584,1043190
2023-03-06,3157.361572265625,3188.355893635516,3145.3288889123805,3148.0443240468912,1334132
2023-03-08,3174.731689453125,3179.9755568450037,3118.969933469278,3150.0111228582427,1844590
2023-03-09,3124.588134765625,3169.6751507089175,3118.9698036269974,3169.6751507089175,1648500
2023-03-10,3119.10986328125,3124.9622909742875,3080.7179376149243,3102.1611412380307,1024404
2023-03-13,3073.179931640625,3155.4417458445423,3063.8629125766106,3120.982606240172,1901233
2023-03-14,3010.442138671875,3094.2020436159,3005.245136815661,3071.3542558398167,2670334
2023-03-15,2995.413330078125,3052.9545910722886,2988.9523403355065,3043.2628778478684,1780522
2023-03-16,2982.3974609375,3014.983827425883,2970.2244100765306,3003.9343970761383,1901060
2023-03-17,2977.060546875,3016.48237275041,2944.0059810727857,2950.0925074331462,6739966
2023-03-20,2943.35009765625,2968.023798134624,2898.1693513050195,2968.023798134624,2289468
2023-03-21,2908.516357421875,2955.944342624212,2900.416459880619,2943.349963254583,1815297
2023-03-22,2931.645263671875,2943.537352314146,2908.5165126380753,2930.9429722724044,1123939
2023-03-23,2925.885986328125,2946.205797938956,2903.740491630078,2916.7561992293204,1372218
2023-03-24,2922.000732421875,2968.3519698052696,2908.423097228759,2948.594078183499,1329577
2023-03-27,2923.685546875,2952.1985279312808,2908.4223702337827,2935.5776338322307,1524217
2023-03-28,2917.693359375,2949.202975221647,2912.3091245336345,2928.087365034711,1303530
2023-03-29,2939.22998046875,2949.6239850029565,2906.643841237109,2929.9598251029365,1740616
2023-03-31,3001.967529296875,3008.6159784899755,2951.4962851541873,2987.0321797942797,2382581
2023-04-03,2996.443115234375,3019.8059619263745,2971.862917804718,3019.8059619263745,1521830
2023-04-05,3033.711669921875,3056.7000545457886,2982.86572593629,2982.86572593629,2655065
2023-04-06,3015.82666015625,3050.145438850923,3010.489290961248,3019.853176780723,1703464
2023-04-10,3055.81005859375,3063.8630909248423,3010.488947837215,3015.1708902133228,2203187
2023-04-11,3009.365234375,3064.7525195282456,2989.0922873467734,3056.3718886561364,2348779
2023-04-12,3035.44384765625,3053.51619236949,2995.5069674956644,3022.615370260282,2417727
2023-04-13,2986.00244140625,3024.5347352109593,2977.715312065279,3005.806965952687,4174070
2023-04-17,2939.791748046875,2962.1713421508034,2874.946843268329,2934.735341501115,5505048
2023-04-18,2931.59814453125,2956.037974559565,2912.730008677725,2954.2586993354394,2617302
2023-04-19,2893.06640625,2940.260301815835,2876.117680581955,2931.5987069776834,3298034
2023-04-20,2907.29931640625,2914.9776570599597,2882.2040566754113,2893.4407196643992,2419999
2023-04-21,2959.78369140625,2963.154552851055,2903.55351607417,2912.168244580416,1929184
2023-04-24,2972.84619140625,2978.604889112862,2927.290754697467,2950.653830156971,1640676
2023-04-25,2973.969970703125,2988.203030634268,2947.2828976033015,2980.5246904118535,2024090
2023-04-26,2994.711181640625,3004.309165021367,2978.652208208756,2978.652208208756,2000029
2023-04-27,2985.15966796875,2995.6940385765142,2968.96010122316,2982.397367620364,2434446
2023-04-28,3014.468505859375,3021.9596134300436,2992.9315715937028,2996.8174922018025,2931312
2023-05-02,3014.609130859375,3029.2168833174005,3005.807170154206,3029.2168833174005,2321159
2023-05-03,2977.621826171875,3011.425543901782,2971.3012035284246,3011.425543901782,2468285
2023-05-04,3015.82666015625,3019.3381173385533,2975.84291342919,2977.85605743618,1953253
2023-05-05,3025.1904296875,3037.6444430707684,3005.854097657769,3015.1711179679023,1710027
2023-05-08,3043.82470703125,3047.8043583621566,3025.752362324095,3038.580839715744,928235
2023-05-09,3074.39794921875,3088.2096814203724,3039.5174729807545,3045.6977293422924,1107375
2023-05-10,3077.721923828125,3096.1687324928753,3058.2918614663445,3080.7183214582064,1559987
2023-05-11,3073.367431640625,3099.1649806032747,3063.863179785663,3098.509554373704,1719623
2023-05-12,3066.01708984375,3080.718344427889,3052.6266877917683,3070.558437166964,1027479
2023-05-15,3047.991455078125,3082.590964685658,3041.7176978040493,3075.099856630529,1150390
2023-05-16,3050.89404296875,3076.0361651693447,3043.6838973752265,3049.068131149876,986306
2023-05-17,3004.58984375,3071.3543919557687,2994.804629290408,3048.8342019877773,1588815
2023-05-18,2996.30322265625,3023.551994382012,2991.7616463967047,3020.7428285168508,1369364
2023-05-19,3017.839599609375,3028.748433579071,2999.299062625924,3005.806916614258,1152449
2023-05-22,3088.865234375,3097.995023831739,3012.4091915481504,3024.535379001922,1333243
2023-05-23,3087.31982421875,3116.254138123445,3080.8119697086527,3095.7004557740825,1687418
2023-05-24,3093.21875,3106.1875923306025,3067.6084355060357,3067.6084355060357,1016555
2023-05-25,3083.99560546875,3095.7004620251064,3059.2750398659177,3084.463799731004,1374917
2023-05-26,3117.1435546875,3126.273342470186,3081.6545223405287,3083.995493566859,1791115
2023-05-29,3109.1376953125,3157.502070638318,3101.3187597728675,3147.0145649988626,1210372
2023-05-30,3105.251708984375,3115.317886043387,3091.346475980778,3104.128088430118,1344224
2023-05-31,3080.25,3116.0199953175766,3057.4488483642913,3098.5095759233923,5815424
2023-06-01,3112.55517578125,3127.5373908271285,3087.740882111514,3103.191291377576,1177314
2023-06-02,3095.326171875,3123.698562872452,3087.6944678054156,3114.6625045477244,2030661
2023-06-05,3079.688232421875,3115.3647278732756,3076.0832736451825,3104.1280651938405,1861468
2023-06-06,3026.688720703125,3079.641538312168,3015.7330205175776,3071.3544082968083,2022849
2023-06-07,3066.57861328125,3070.2775307519573,3034.83513451255,3046.071796534812,1567196
2023-06-08,3030.57470703125,3061.9905889179336,3027.344212223755,3053.563091884215,1759366
2023-06-09,3005.15185546875,3043.2628241911384,3001.453166373754,3038.5808813846907,1775689
2023-06-12,3040.359619140625,3047.3825326363863,3006.7433646517693,3010.488918516175,2324605
2023-06-13,3037.36328125,3057.308401690627,3032.9623010952346,3052.626459268436,1371928
2023-06-14,3044.245849609375,3048.7405600885963,3020.6489053565506,3037.363302755835,1658544
2023-06-15,3034.104736328125,3063.490075009995,3028.161569428794,3061.4619592295066,2273810
2023-06-16,2995.0498046875,3018.1619412813734,2977.2205342964953,3015.897987371957,4156189
2023-06-19,3028.538818359375,3032.7839046717277,2995.144231493138,3009.2945192009793,1468186
2023-06-20,3044.85888671875,3049.387024882799,3019.7186341521838,3031.935003240005,1528452
2023-06-21,3073.631103515625,3076.6497854869594,3041.321280032402,3065.895658991995,1645987
2023-06-22,3055.04736328125,3082.545999160571,3047.123293648058,3075.3294439700094,1529603
2023-06-23,3034.152099609375,3065.32971748043,3027.3597769263,3053.9152896865926,1119505
2023-06-26,3008.964599609375,3031.84090070026,2993.257870572284,3023.4451544860294,1978803
2023-06-27,3016.22802734375,3027.831078150256,3002.030527006969,3020.6145240817555,863542
2023-06-28,3033.302490234375,3047.924452731878,3012.5015233290233,3026.2745607735114,1575872
2023-06-30,3115.18603515625,3122.4970175992694,3032.0295979447615,3037.5952860029147,2672406
2023-07-03,3086.932373046875,3130.7982634618097,3083.5834256734943,3126.5531772926224,1687264
2023-07-04,3121.41259765625,3127.214124495962,3091.6497746324644,3103.630307569145,1656681
2023-07-05,3131.883544921875,3140.4209323591585,3117.7804690438625,3131.9307586159225,1453008
2023-07-06,3134.666259765625,3139.9019127533375,3114.9502825665704,3119.2425829550803,1848238
2023-07-07,3140.656494140625,3166.740100165481,3114.9501370135445,3114.9501370135445,1789326
2023-07-10,3086.602294921875,3136.4113550593956,3080.234665281556,3136.4113550593956,1407431
2023-07-11,3087.02685546875,3108.346715657932,3076.0841038519347,3108.346715657932,1110172
2023-07-12,3075.235107421875,3102.8281714995233,3065.990436013649,3095.092726093741,1515240
2023-07-13,3151.31591796875,3176.69200550182,3087.35657894131,3097.9692934820146,4585146
2023-07-14,3315.553955078125,3325.1763353579863,3162.1177546049926,3174.3813377821602,6306101
2023-07-17,3293.904296875,3348.8073732915786,3280.0842731176085,3311.1676958814787,2743228
2023-07-18,3298.7626953125,3324.3746267741794,3268.716822296405,3279.093701097346,2600090
2023-07-19,3273.480224609375,3317.6291654586166,3250.4622865767096,3301.7335845060884,2405370
2023-07-20,3275.608642578125,3290.3630716712737,3249.8354394909547,3265.961471457686,1715404
2023-07-21,3185.757568359375,3248.7480930493725,3177.0088651321857,3219.5701240752687,3770223
2023-07-24,3210.77392578125,3228.460446330934,3189.3515188685747,3197.7690973021304,1680132
2023-07-25,3214.934814453125,3222.170365392295,3197.0118456212294,3213.3743276732653,1272980
2023-07-26,3204.67333984375,3235.4593600269927,3201.552135007321,3216.070344142901,1066803
2023-07-27,3212.806884765625,3226.7575170811656,3201.5992271798964,3210.962610065145,1701769
2023-07-28,3173.55615234375,3209.7805545405377,3150.4785870897526,3201.552091653801,2599831
2023-07-31,3236.0263671875,3240.9445098873553,3178.7577946996307,3182.0681141392815,2743678
2023-08-01,3264.96826171875,3272.487370043149,3229.9261181206225,3229.9261181206225,1956167
2023-08-02,3254.18603515625,3259.624417506457,3228.6021776972843,3248.794989269264,1914899
2023-08-03,3215.69140625,3247.1867760001924,3185.4729663055846,3234.6548529587585,2026351
2023-08-04,3256.928955078125,3282.8912728953396,3216.921331586077,3216.921331586077,2248493
2023-08-07,3295.23388671875,3298.9697724752778,3254.7533628241254,3266.7650471784623,1853889
2023-08-08,3282.512939453125,3300.814138886749,3269.271661328521,3295.2339783266348,1634225
2023-08-09,3274.851806640625,3279.107931732288,3239.4314340041433,3277.12164765902,1794589
2023-08-10,3255.557861328125,3277.1220463550735,3244.16085656975,3263.0296339231263,1096701
2023-08-11,3261.89453125,3278.7770233463493,3228.980448858281,3251.7744571030394,1679974
2023-08-14,3262.887939453125,3267.758746523322,3226.143295048061,3254.233678611942,1190425
2023-08-16,3270.97412109375,3278.1623362953906,3249.031476507618,3263.02944611053,1328445
2023-08-17,3249.551513671875,3273.2439895758225,3228.223551712242,3267.7582710430993,1843241
2023-08-18,3184.622314453125,3225.1972847033007,3174.5966821427064,3225.1972847033007,2526749
2023-08-21,3217.2998046875,3224.9609230728597,3189.256758589833,3192.094175634842,1375579
2023-08-22,3198.856201171875,3226.142784101909,3182.6830645466525,3215.738922880824,1222012
2023-08-23,3214.083984375,3217.630755489958,3193.039809092915,3204.389476660781,1330046
2023-08-24,3204.153076171875,3228.0820051896408,3195.02614405484,3223.305640497011,1152881
2023-08-25,3198.052978515625,3202.3091043238946,3168.685664256645,3192.094356202127,1158046
2023-08-28,3192.614501953125,3210.0645710735944,3178.001849954995,3210.0645710735944,1037485
2023-08-29,3193.181884765625,3205.855819941728,3182.636243366156,3197.816471332928,944517
2023-08-30,3207.1796875,3223.4003932710566,3199.707915077835,3213.847663649171,1188200
2023-08-31,3174.88037109375,3232.196053475571,3162.442888567847,3216.6849335751754,3417652
2023-09-01,3196.06591796875,3205.3348581044584,3174.8799670096005,3183.581331478196,1277950
2023-09-04,3233.236572265625,3246.8089755295628,3187.412335303978,3194.9314439412847,1828332
2023-09-05,3243.4990234375,3260.192402470118,3220.610339684641,3234.655647359386,1501842
2023-09-06,3244.0185546875,3257.2598331675485,3213.9421211533327,3247.896450034771,1314818
2023-09-07,3267.994873046875,3272.4874497481187,3236.8306240064776,3244.869971787651,1885092
2023-09-08,3255.3681640625,3277.2163655298596,3248.8895343242925,3267.9947610381087,1518917
2023-09-11,3292.01806640625,3296.794430718911,3258.3001901837038,3274.3788848812724,1783604
2023-09-12,3386.74072265625,3395.3474150298325,3294.240889231488,3302.7531395912592,4476016
2023-09-13,3374.49267578125,3394.3545938136126,3352.880924986968,3377.5665440481635,1754929
2023-09-14,3367.115234375,3402.724722448377,3353.4483897915056,3376.5732902680156,2604721
2023-09-15,3403.292236328125,3411.8518229376905,3369.3850142039287,3374.4925028390953,2952897
2023-09-18,3410.716796875,3423.1542791511733,3381.4914959863354,3386.0314090812585,1395753
2023-09-20,3410.622314453125,3428.545284309186,3385.9840325039686,3385.9840325039686,1649396
2023-09-21,3390.9970703125,3409.6293955849587,3336.8023599511052,3394.070938699643,2004073
2023-09-22,3408.352294921875,3436.821136153463,3371.844336912951,3389.767307044792,1989083
2023-09-25,3383.288818359375,3423.816685578753,3365.791412645782,3407.265085579408,1238778
2023-09-26,3391.375,3400.1237015581846,3344.36850916118,3374.256057658912,1726062
2023-09-27,3394.77978515625,3418.141135222262,3363.0006274511275,3395.441802835617,1541134
2023-09-28,3345.078125,3407.5486342217837,3336.187644274132,3404.9003322259136,1755753
2023-09-29,3337.369384765625,3375.0595954525143,3315.568521775389,3345.5031735323314,2243791
2023-10-03,3323.4189453125,3342.665949831353,3291.4980077975183,3342.665949831353,1948148
2023-10-04,3346.023193359375,3355.7176991135784,3288.849300727466,3297.3615496823763,1788138
2023-10-05,3394.827880859375,3427.5999569581727,3358.745253804245,3361.39355602355,2990768
2023-10-06,3425.140625,3437.9563382499805,3381.302669921794,3396.388224458369,2075691
2023-10-09,3441.172119140625,3479.619026897306,3434.220355168284,3447.5089708875503,4233074
2023-10-10,3432.233642578125,3450.2986208129805,3406.1768845965053,3442.779512928153,1848148
2023-10-11,3414.263916015625,3452.190817082202,3409.629560433243,3452.190817082202,2426417
2023-10-12,3350.563720703125,3394.1652209191284,3346.354931906954,3381.255066664783,4241281
2023-10-13,3377.329833984375,3383.14644574169,3333.964557237757,3338.69358497852,2890357
2023-10-16,3333.06640625,3380.9240330082193,3328.384714521745,3372.7429065997326,1671104
2023-10-17,3316.987548828125,3342.6187418350314,3313.488114318349,3338.693740990612,1672065
2023-10-18,3298.260498046875,3331.789259566091,3295.1866299219478,3320.723380498266,1408245
2023-10-19,3276.830078125,3296.933225036673,3273.2741297100188,3289.9634735404866,1514545
2023-10-20,3313.717041015625,3318.4108463185244,3265.830272123187,3271.851538812367,1481211
2023-10-23,3233.684814453125,3298.924665925999,3225.292914465402,3293.282606983661,1106272
2023-10-25,3214.67236328125,3247.766298066017,3202.439761531741,3215.0515718519214,1518537
2023-10-26,3164.082763671875,3199.1206609136366,3157.682056799983,3193.763124801465,1984471
2023-10-27,3177.5478515625,3188.0260918899003,3164.319770564128,3176.6470576535294,1108851
2023-10-30,3203.7197265625,3207.797260136592,3161.2379523968602,3176.647061276185,910972
2023-10-31,3194.4267578125,3223.11140625,3176.6944759889084,3223.11140625,999811
2023-11-01,3158.29833984375,3197.1294802109005,3139.665263486284,3181.3883899113507,1563475
2023-11-02,3186.224609375,3201.2542786880363,3170.1989967249133,3170.1989967249133,1245384
2023-11-03,3177.50048828125,3212.585844899684,3171.2421581670574,3206.9912455011868,1402598
2023-11-06,3205.331787109375,3216.7582805773163,3185.18141347545,3200.3534595056994,1099852
2023-11-07,3196.03857421875,3227.9946469849847,3191.818895598761,3203.197929094657,1191144
2023-11-08,3206.56494140625,3225.9092097799353,3195.185905537711,3196.9874936140654,992899
2023-11-09,3174.229248046875,3215.999836228239,3169.1087747892757,3214.6723747191027,2112352
2023-11-10,3160.95361328125,3174.2291540075717,3150.4281448953298,3165.2682103187162,1338557
2023-11-13,3159.15185546875,3182.3365915461563,3154.837258663308,3182.3365915461563,1030990
2023-11-15,3228.13720703125,3236.38696048261,3182.384007252965,3208.0342930155675,2059802
2023-11-16,3316.846435546875,3346.716401326636,3237.524943071945,3252.554843852836,3951984
2023-11-17,3321.20849609375,3342.11751992798,3311.8208844981696,3316.846671431054,2021292
2023-11-20,3337.47119140625,3351.0310234505346,3310.5881275421775,3310.5881275421775,1475621
2023-11-21,3328.557373046875,3355.9145625524966,3319.8334924330106,3337.4710894515033,1807236
2023-11-22,3347.474853515625,3349.8454857452175,3300.963234376662,3318.88512142956,1798051
2023-11-23,3326.708251953125,3360.608293286361,3318.8851654916093,3347.3327526243943,2729804
2023-11-24,3278.205322265625,3323.199877840785,3274.3173926197233,3313.4328262848157,1989733
2023-11-28,3290.57958984375,3301.105289257559,3255.3520884800573,3278.2050751499805,1689195
2023-11-29,3331.923583984375,3335.9536587568928,3295.9374331994227,3300.8683019137984,1441634
2023-11-30,3307.126708984375,3334.6732688773436,3300.8681476156107,3318.3633662735556,3266235
2023-12-01,3329.93212890625,3334.9579154648036,3309.4500056304237,3318.8850754721416,1172141
2023-12-04,3330.690673828125,3364.2115046497292,3316.9884664587703,3361.224369270562,1625213
2023-12-05,3348.850341796875,3354.9190683113966,3321.5406094673735,3354.9190683113966,1377656
2023-12-06,3417.598876953125,3425.896091060132,3342.7341141762267,3349.7987845358653,1896572
2023-12-07,3427.83935546875,3442.6796524305582,3405.839934234335,3418.451744252406,1967653
2023-12-08,3439.028564453125,3456.3816379078157,3415.654224305756,3445.002603708942,1641155
2023-12-11,3454.390380859375,3463.967827707981,3427.9342176743367,3435.4253229469305,1102503
2023-12-12,3482.07958984375,3507.018456073914,3443.1063027918103,3450.64486709552,2236866
2023-12-13,3407.59423828125,3461.1230679206947,3378.6250660277906,3455.006883047287,3850968
2023-12-14,3477.48046875,3487.6741874872178,3439.88233363834,3442.1580480094076,3290396
2023-12-15,3661.2041015625,3694.345490990078,3476.9585341697716,3476.9585341697716,8531230
2023-12-18,3659.49755859375,3725.6856575541797,3631.950765447862,3658.4546193042174,2521612
2023-12-19,3618.722900390625,3655.6100794464105,3593.8787191349584,3646.032631945624,2004435
2023-12-20,3584.443603515625,3697.048641126024,3571.6421887136007,3629.2010963738817,2586083
2023-12-21,3591.5078125,3609.7142216441343,3549.642540106947,3561.874909756601,1517562
2023-12-22,3626.119140625,3646.933245771475,3567.3274599977117,3603.361070704759,2413058
2023-12-26,3599.141357421875,3635.6016352928714,3594.0206528341296,3622.183949299086,1285231
2023-12-27,3613.981689453125,3620.619460273413,3573.017207263619,3602.413049467752,1293976
2023-12-28,3603.265869140625,3639.3943948975834,3595.8696822044644,3626.118855155904,1682889
2023-12-29,3597.1025390625,3624.791709570154,3570.5514572660563,3595.775077575502,1574996
2024-01-01,3613.88671875,3633.705111751459,3577.7581906676032,3593.8784899629513,825907
2024-01-02,3587.430419921875,3613.8868154362913,3572.3058320680057,3613.8868154362913,1344068
2024-01-03,3500.71240234375,3576.667547002565,3496.2556603222715,3572.068428151664,1803075
2024-01-04,3477.053955078125,3526.552712648792,3462.0715122024035,3510.1953493002593,3598144
2024-01-05,3544.474365234375,3553.8147487517995,3484.687206057707,3484.829351387596,1963127
2024-01-08,3487.958740234375,3546.2288355043906,3482.3639091369514,3544.4744750104824,1067805
2024-01-09,3498.9580078125,3558.1765819638836,3492.1780927137597,3517.9705232630245,1370944
2024-01-10,3520.910400390625,3536.2720507365116,3497.1566194586726,3499.053125217598,1292227
2024-01-11,3542.245849609375,3577.757871232071,3515.173185437924,3531.2934832939923,1777909
2024-01-12,3681.87646484375,3703.1646964851307,3623.843432744319,3648.8772170987218,6813450
2024-01-15,3701.78955078125,3759.8225793489855,3683.9623507618685,3755.0813150622907,2801505
2024-01-16,3661.4892578125,3697.2383486602234,3656.0368032075253,3697.2383486602234,1432672
2024-01-17,3683.58349609375,3707.6215694323387,3615.2618248575886,3621.3780100735817,3458696
2024-01-18,3700.65185546875,3706.5309771399134,3662.1526951745536,3696.2897995314374,2239110
2024-01-19,3765.057373046875,3784.631985387999,3738.321317166315,3766.9193017431467,2941975
2024-01-23,3684.0849609375,3756.3199554352645,3669.2846455368567,3723.9503266134257,2618854
2024-01-24,3668.377685546875,3708.338398449399,3633.8118332357167,3704.8532560312447,2657709
2024-01-25,3638.2998046875,3686.711116154436,3608.1261628069346,3666.5634951802735,2205154
2024-01-29,3629.419189453125,3647.561511105219,3610.1788731595148,3629.228264270237,1646747
2024-01-30,3628.989501953125,3674.1065907335123,3616.051115583662,3635.5779359556427,1411621
2024-01-31,3643.6943359375,3660.929588370053,3625.0745845099527,3639.158755461559,2459358
2024-02-01,3680.169677734375,3728.628771406742,3633.2862412651502,3647.561336521016,2363107
2024-02-02,3787.257568359375,3804.540377619733,3697.2143116152224,3700.1266783968517,2826510
2024-02-05,3793.94140625,3840.4429940895147,3783.2470318063965,3803.2034921577665,1691523
2024-02-06,3949.297119140625,3962.569566984558,3809.887694722218,3816.5717082217307,4474396
2024-02-07,3899.071533203125,3967.439537616754,3890.0481613841494,3965.5298194277684,2124267
2024-02-08,3947.48291015625,3970.30394830911,3901.601885967036,3905.3735326080473,2345173
2024-02-09,3947.10107421875,3995.846442629643,3914.922137470945,3949.822049542002,2100596
2024-02-12,3934.68798828125,3971.831913158721,3920.221500261139,3943.567991208639,1013716
2024-02-13,3962.187744140625,3981.7623552395244,3897.257326836959,3939.2235698107565,1257415
2024-02-14,3915.017578125,3929.1493051863713,3866.7016182555567,3921.6060121436158,1391283
2024-02-15,3917.97802734375,3959.1320813699854,3898.689687117787,3941.658346417395,1091582
2024-02-16,3941.944580078125,3960.707934118615,3915.0178335842274,3927.5741373230317,1307556
2024-02-19,3918.550537109375,3941.944584755052,3871.953600131452,3936.931574545264,772291
2024-02-20,3848.702392578125,3913.0122404364697,3828.9846471816118,3897.8300753576905,1193648
2024-02-21,3811.320068359375,3879.92678741508,3800.91219749732,3831.8495388516026,1885939
2024-02-22,3902.604248046875,3910.099751201836,3791.7450267198114,3791.7450267198114,2982052
2024-02-23,3869.184326171875,3943.567750543127,3863.7414432648116,3943.567750543127,2538072
2024-02-26,3820.438720703125,3867.1790230115985,3802.964754049245,3853.8109967592127,1379284
2024-02-27,3919.12353515625,3937.838866469874,3818.4814808469996,3818.4814808469996,2960475
2024-02-28,3933.0166015625,3967.343502318941,3904.418388474574,3910.7205510216004,1939225
2024-02-29,3910.24365234375,3951.3025942599716,3881.072659776966,3913.9675096416795,3772719
2024-03-01,3909.52734375,3953.116567239845,3902.3181111157173,3921.7973761015874,2043265
2024-03-04,3896.4931640625,3932.0138730533786,3891.9097941333816,3919.6962849187594,1749271
2024-03-05,3830.990234375,3880.547327718726,3800.3391644489493,3878.637609545636,2070859
2024-03-06,3880.833984375,3888.186353005967,3779.7620528496122,3813.755130912655,1744204
2024-03-07,3923.134033203125,3937.838769501806,3855.4343858729776,3881.502084875083,2688905
2024-03-11,3936.263427734375,3965.5297653333882,3904.4187841194857,3904.4187841194857,2304068
2024-03-12,4003.008056640625,4039.006431158572,3935.021902315305,3936.2634988875275,4039801
2024-03-13,3961.71044921875,4049.5574873793007,3945.382265182253,4015.182559403433,2837260
2024-03-14,4017.664794921875,4034.279248163404,3901.5538480463124,3965.9592736637765,2919608
2024-03-15,4028.788330078125,4047.646792961112,3988.4455423917348,4003.341434170032,3373143
2024-03-18,3965.05224609375,4062.686584965053,3931.966472917347,4024.9696521003443,1526904
2024-03-19,3797.76123046875,3874.8183149478477,3787.544284492942,3868.3730158778876,8931209
2024-03-20,3791.649658203125,3836.623612110713,3781.432713127354,3806.068122915207,1817913
2024-03-21,3793.607421875,3827.457130409854,3769.783733909053,3809.9356057637506,3829582
2024-03-22,3734.358154296875,3760.234927722912,3680.981626808488,3721.0857067892807,5852485
2024-03-26,3702.46630859375,3768.5425143371926,3696.6893641833103,3700.079160748106,3440925
2024-03-27,3667.51806640625,3719.1760347452755,3656.5371872279266,3712.9694508618754,1968575
2024-03-28,3701.320556640625,3738.273558990573,3667.1365525678916,3676.3032936233417,4311783
2024-04-01,3739.944091796875,3755.747055308382,3712.539684362111,3721.7539807192757,1569676
2024-04-02,3708.48193359375,3733.356060539983,3698.169408371676,3714.402013572378,2142666
2024-04-03,3769.114990234375,3801.2936920206225,3677.1620215954326,3677.1620215954326,3973090
2024-04-04,3822.58740234375,3846.7929401546,3757.6091953129244,3796.4241236746416,3394637
