Date,Close,High,Low,Open,Volume
,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
2021-12-09,65.50777435302734,66.01228621347458,64.38838663284872,64.98749311392226,12294123
2021-12-10,64.81407928466797,66.48528012581707,64.67219093327463,65.46048681675826,18276354
2021-12-13,65.88616943359375,66.65870310436328,65.01903391162145,65.20823039691902,27024840
2021-12-14,66.15419006347656,67.13168236695809,65.79157369696918,66.0280638867971,19438713
2021-12-15,65.58660125732422,66.32760321513241,65.08208943960601,66.05958153750419,14031681
2021-12-16,65.33434295654297,66.46949276327068,64.814061751814,65.90191785990682,23209956
2021-12-17,63.473960876464844,65.63390397153509,63.158638240658654,65.50777780405555,12549333
2021-12-20,61.56627655029297,63.34783390315453,60.43111940609508,63.34783390315453,16835343
2021-12-21,62.9063835144043,63.52125938315447,61.613568695561426,61.613568695561426,10884186
2021-12-22,64.1361312866211,64.38838359639543,63.221702229475945,63.221702229475945,8943987
2021-12-23,65.87040710449219,66.1384288716747,64.45146578984046,64.45146578984046,8703837
2021-12-24,64.3410873413086,65.80732925797507,63.82081330615158,65.64967155294372,9183225
2021-12-27,65.2555160522461,65.41318097338801,63.537021818391494,64.32532477277988,8676960
2021-12-28,65.28704071044922,65.933448054508,64.79829827091122,65.83885344205933,10372101
2021-12-29,66.12264251708984,67.13166612054933,65.23974505978627,65.23974505978627,24965061
2021-12-30,66.20147705078125,66.97401784728864,64.64064773004976,66.15418334788136,42195855
2021-12-31,66.20147705078125,67.16320709310241,65.77579763914669,66.21724642981928,12683187
2022-01-03,66.61138916015625,66.91094238479877,66.05958362722806,66.13840886501406,8974341
2022-01-04,68.15646362304688,69.07088546045567,66.59562720093386,67.00554442024487,31336737
2022-01-05,67.25779724121094,68.39295429189065,67.0370764691132,68.03033076921298,11957511
2022-01-06,66.81636810302734,67.21052328033448,66.40645076020881,66.53258416984366,8820915
2022-01-07,65.60237121582031,67.46276102015005,65.42894413019121,66.8163535981169,12974964
2022-01-10,66.48526000976562,66.69021860956428,65.58660037633739,65.88615358748014,9408897
2022-01-11,66.3591537475586,66.89519725625411,65.76003992862678,66.5325808622145,10022118
2022-01-12,66.40642547607422,66.83211203943344,65.83885060870126,66.532558837684,7794744
2022-01-13,66.07535552978516,66.94248379302233,65.35012281943236,66.81635762028405,12144687
2022-01-14,69.40198516845703,70.0326232283965,65.71273700103023,65.93345779602146,27463650
2022-01-17,68.26683807373047,70.25335439021839,68.0461172461689,70.0011020158623,28842888
2022-01-18,65.69696044921875,68.8974657554954,65.46047030042084,68.83439546099024,17939775
2022-01-19,65.63390350341797,66.3433740160913,64.64064911593967,65.94922613697521,30378717
2022-01-20,66.95824432373047,67.10013985786144,65.41317726056506,65.90191972388581,20278191
2022-01-21,65.2555160522461,66.73752733860195,64.64064739795664,66.658694878031,17723898
2022-01-24,62.212669372558594,65.82309178748679,61.50319894808427,65.25550967422224,20025537
2022-01-25,64.38838958740234,64.79830684603292,61.23518490208761,61.89736171107056,29718342
2022-01-27,64.6091079711914,65.0505494886082,62.48069674952545,63.66314742822876,23800311
2022-01-28,65.30282592773438,66.53257783917736,64.75101306227538,65.19246191122096,24666333
2022-01-31,66.12264251708984,69.29160885044674,65.47623519238165,67.69924099535702,53776260
2022-02-01,65.39741516113281,66.9897833186055,64.12036964603423,66.73753097839219,29395494
2022-02-02,66.4537353515625,66.9109462956066,65.74426486738211,66.07534964991157,30206025
2022-02-03,65.57083892822266,66.67445729490193,65.44471276451236,66.5325689692814,11555226
2022-02-04,64.57756805419922,66.09111066936819,64.43567974899493,66.04380975622938,17933076
2022-02-07,63.72621536254883,64.89289675320275,62.93791244425397,64.60911289893346,18325029
2022-02-08,62.9063835144043,64.29379295526095,61.928891319381094,63.75774954674245,26278878
2022-02-09,64.36784362792969,64.57435496500176,62.93815311209939,63.35117578624352,15305202
2022-02-10,64.43138122558594,65.05091520571095,63.700654432450015,64.47904048243464,12104241
2022-02-11,63.652992248535156,64.70143040495982,63.4941401859803,63.81184431109001,11505933
2022-02-14,62.239200592041016,63.351179750000455,61.270184677183934,62.58867518513644,31961610
2022-02-15,63.20820999145508,63.351180508050646,61.19075572960627,62.33451259058831,10746255
2022-02-16,63.224098205566406,63.9707139272475,62.44570479448551,63.46237997358766,13420629
2022-02-17,63.85950469970703,65.01914295640256,63.049348258619275,63.30351156322025,19166469
2022-02-18,63.54180145263672,64.05013539886374,63.22409728110881,63.54180145263672,10616886
2022-02-21,62.95404815673828,64.12956819204459,62.54102544191147,62.90638889280338,10470885
2022-02-22,62.699867248535156,63.57356452699781,61.42902889385915,61.95325162400565,20409699
2022-02-23,63.224098205566406,63.71654331452634,62.71576425190657,62.71576425190657,10145349
2022-02-24,59.681636810302734,62.50925116634141,59.411584632160384,62.17565088294592,24915339
2022-02-25,63.589454650878906,63.907166063894785,60.96835549089754,61.270178060960866,22461840
2022-02-28,66.86186981201172,67.1954628540939,62.33451593177135,62.60456813457911,35587689
2022-03-02,68.6251449584961,69.76889446575822,65.94050484057031,65.94050484057031,51608091
2022-03-03,68.32332611083984,69.88009837859029,67.5608215497714,69.26056433169498,28625697
2022-03-04,68.27566528320312,71.40509859153117,67.52904958384477,67.98973153319612,46128378
2022-03-07,68.06916046142578,69.3876583307024,65.62280178470876,67.6084857397144,38244033
2022-03-08,67.67201232910156,69.18113239886547,66.14701068871753,68.76810975780245,20461842
2022-03-09,70.67437744140625,71.59573414270085,67.73556639585486,68.11681869842208,30245265
2022-03-10,68.86341857910156,71.9610810065352,68.51393677635203,71.59571763372313,37328694
2022-03-11,68.243896484375,69.514734996547,68.02150356243067,69.33999406484239,29348391
2022-03-14,66.65535736083984,68.65692285245561,66.46472757434422,68.62515243333681,28491564
2022-03-15,65.30508422851562,66.76655248615837,64.57435737147652,66.08347761835358,23328489
2022-03-16,66.40116882324219,66.6871097899567,65.63867169830493,66.369398412694,23656146
2022-03-17,66.52825927734375,67.2907564199328,65.76575486297368,66.7824225676131,36269526
2022-03-21,66.36941528320312,68.11681739465055,65.73399963894165,66.71889715984915,38413833
2022-03-22,66.65535736083984,66.92540955924106,65.13035542778893,66.49649799346302,19632078
2022-03-23,65.8928451538086,67.95795851711252,65.71810423293041,67.95795851711252,33279774
2022-03-24,66.4048843383789,66.90092426025677,65.3648126816236,65.89284714550118,15609300
2022-03-25,65.92484283447266,66.62889848667642,65.58881960262863,66.5968966229178,22413369
2022-03-28,65.62083435058594,66.1808780634581,65.14079897519795,65.92485577836385,13461477
2022-03-29,66.37289428710938,66.75692408132086,65.76485138571734,65.92486074798916,12104067
2022-03-30,66.70890808105469,67.8129908349125,66.45289313799087,67.8129908349125,22181898
2022-03-31,67.4609603881836,67.95700030857095,66.16486647650507,67.26894918821557,21738033
2022-04-01,68.8370590209961,69.44510910520779,67.28495025737624,67.50896331226458,45845880
2022-04-04,70.22917175292969,70.51718856226346,69.06108526984775,69.60512434556954,29426580
2022-04-05,69.95714569091797,71.58926276587329,69.60511785424855,70.85321255257249,29299197
2022-04-06,70.40518188476562,70.72520054451743,69.50911498794535,69.7651299157468,27765654
2022-04-07,74.9975357055664,76.13362050904396,70.90123003844676,71.04524212933644,162897504
2022-04-08,76.67764282226562,77.5096986622099,75.18953041806861,76.38961870378955,86792331
2022-04-11,78.06974792480469,79.42984563829599,77.14167909537589,77.3977013663168,53098242
2022-04-12,77.57371520996094,78.85380458883601,75.98959709572596,78.06974782996654,34166946
2022-04-13,79.07781219482422,80.08588186820518,78.10173705974172,78.10173705974172,35185764
2022-04-18,81.59000396728516,82.02204017218287,78.16575281987599,78.72579649670278,58066713
2022-04-19,80.10189056396484,83.04610606437186,79.38183762121018,81.60600017886252,39192846
2022-04-20,81.06197357177734,81.79802389725225,80.19790844315851,80.86995502944069,31402827
2022-04-21,80.93395233154297,82.79008242679498,80.61392636523743,81.42998488832151,32102493
2022-04-22,80.53392028808594,82.13404283947439,80.27790536770851,80.78994253322075,14025423
2022-04-25,78.66179656982422,80.00589706443985,77.68572123720482,80.00589706443985,15988692
2022-04-26,80.16590118408203,81.09396998950038,79.04582117399421,79.06181844533769,16455561
2022-04-27,78.88578796386719,79.66984453893019,77.71770173526652,79.22181116392899,13818495
2022-04-28,78.93380737304688,80.0058881954169,77.92573028264556,80.0058881954169,9256521
2022-04-29,76.34161376953125,79.95788329439407,75.76557284581408,79.28583677085032,21932493
2022-05-02,76.21361541748047,76.6136497850679,74.7895138711837,75.2055455116098,13942155
2022-05-04,73.98944091796875,76.75764256499558,73.22138149781036,76.48562304634729,16041333
2022-05-05,75.17353820800781,76.29361824182989,74.24546938292389,75.15753361156725,18857412
2022-05-06,73.01336669921875,74.96550962090744,72.72534261046269,74.32545771806217,16795458
2022-05-09,72.1653060913086,72.69334786413525,70.885216809817,72.00529676231154,23472795
2022-05-10,71.33324432373047,73.41339472673826,71.07722209386829,72.00529077438864,13234959
2022-05-11,70.08515930175781,72.0693043875476,69.0450802951914,71.97329878496255,17541396
2022-05-12,69.86113739013672,71.41325356827431,69.17309359081074,70.40518377584304,23454804
2022-05-13,70.0051498413086,72.22931256006217,69.47711537322947,70.53319163414557,12118287
2022-05-16,72.59734344482422,72.82135650905532,69.22109161251575,70.02115291999932,15258537
2022-05-17,74.4854736328125,74.85349871228263,72.37331409354556,73.22137443310952,17055900
2022-05-18,74.59748077392578,75.92558377463314,74.24546026779015,75.04551419740106,18878982
2022-05-19,72.80536651611328,73.86144285971518,71.74928284775297,73.44541123122627,11176905
2022-05-20,75.18953704833984,76.27761523673905,73.46140683461078,73.92544491921285,17729133
2022-05-23,74.05345916748047,76.86966782718585,73.70143125382756,75.60557558244197,15413691
2022-05-24,74.13345336914062,74.67749240933081,70.1171569741841,70.40518108946479,36815832
2022-05-25,72.43733215332031,75.34954615255484,72.165312607086,74.24547069565224,12376107
2022-05-26,72.32532501220703,73.46140227083451,71.23723956664669,72.70934741383772,11313504
2022-05-27,73.89342498779297,74.45346854186907,72.7093341577046,73.60540091432378,11187723
2022-05-30,73.81343078613281,75.30154324232349,73.285396316821,74.85350977834983,8326164
2022-05-31,75.12552642822266,75.50955614328649,73.49340929514833,74.05344561005707,13674072
2022-06-01,78.7577896118164,79.26982676738473,75.12552306382102,75.31753425037518,34360020
2022-06-02,78.6457748413086,79.86186759289568,78.13373771557636,79.42983146118743,26049855
2022-06-03,77.52570343017578,79.34983909348438,77.36569409997594,79.04581770372589,11056728
2022-06-06,77.89372253417969,78.51776986088345,76.26160551796096,77.09366862023265,13057254
2022-06-07,78.66179656982422,79.54185896908947,77.49371002001332,78.72580030888805,28241430
2022-06-08,78.50177001953125,80.14989172969617,78.10174303833851,79.02981178750198,24623397
2022-06-09,78.58177947998047,79.18982225811219,77.79772277665113,78.46976928671695,6650814
2022-06-10,78.94981384277344,79.18983152800142,77.28569464341331,77.76573001386929,9887892
2022-06-13,75.36553955078125,77.76571596959595,75.1575237728335,77.76571596959595,13056528
2022-06-14,77.23768615722656,77.57371676756762,74.90151310544795,74.90151310544795,11702244
2022-06-15,76.85364532470703,77.9737251166498,76.4376138041909,77.79771121760402,9599067
2022-06-16,74.37346649169922,78.05373941107705,73.95743493931452,77.189674442644,12906030
2022-06-17,75.1095199584961,76.37361926502577,73.22138062091338,73.60541032639344,20333781
2022-06-20,72.69335174560547,75.60556563739536,71.58926900467922,75.20553863116443,12914700
2022-06-21,73.6854248046875,74.37347594807561,73.0453801252773,73.55741733375706,12811437
2022-06-22,72.27731323242188,73.58941164907338,72.02129099207833,73.33338940872984,11056173
2022-06-23,72.61334228515625,73.06137574806046,72.02129675832607,72.58134041814579,9004842
2022-06-24,74.72550201416016,74.85350948200073,73.0613756332013,73.26939143082114,9668958
2022-06-27,76.82164001464844,77.22167428711977,75.10951471676127,75.20552762999878,14977953
2022-06-28,75.66956329345703,76.96565713530983,75.14152153485605,76.62963389108982,9497565
2022-06-29,75.55755615234375,76.06959333675675,74.94951336924537,75.17353375760224,20182623
2022-06-30,74.9175033569336,76.54962033139128,74.18144586419822,75.36553676017319,19573899
2022-07-01,73.54141998291016,75.36555592241723,72.72536128819242,74.56549450076285,15324042
2022-07-04,73.5093994140625,74.45347267694497,72.62933720142777,73.1893734618513,13538427
2022-07-05,73.34939575195312,75.17353136802114,72.99736790987252,74.18145157220171,14922519
2022-07-06,73.94143676757812,74.1494525618385,71.73327868395884,73.5414097746579,21103464
2022-07-07,75.73358154296875,76.11761132059951,73.95745206178013,74.0854595460708,19351467
2022-07-08,75.52555084228516,77.58970408130853,74.70949230353378,76.19760465195367,21179418
2022-07-11,75.12552642822266,76.2936128439648,74.82150504018475,75.46154968211941,10090566
2022-07-12,74.32545471191406,75.7815650409989,73.66940556664832,74.72548896620188,12953874
2022-07-13,74.70948791503906,75.3015333656286,73.92543128711303,74.21345537787467,12866319
2022-07-14,75.97358703613281,76.14960096114193,74.77349875175936,74.88550894490291,16879224
2022-07-15,78.56578826904297,78.94981069026677,75.97359297723328,76.0055948456686,24300105
2022-07-18,81.42997741699219,83.46212856577849,79.73385679813612,79.9258679654478,114055476
2022-07-19,81.65401458740234,82.77409461025391,80.6619347110311,81.15797464921671,30352653
2022-07-20,81.5739974975586,82.72607926453004,80.96595474969907,82.59807180703483,16157313
2022-07-21,85.9903335571289,86.37436331177359,81.41400034482479,81.60601155976796,56209248
2022-07-22,85.38228607177734,86.43836234600856,84.93425260320078,86.35835401509055,28925541
2022-07-25,86.42236328125,87.81447023958172,85.78231856721467,86.31036040050574,27481563
2022-07-26,85.4142837524414,86.72638222644036,84.1661890101364,86.64637389944413,16387791
2022-07-27,87.41443634033203,87.63844940897717,85.70230349713395,85.84631556078475,26434413
2022-07-28,87.15840911865234,88.61451961861181,86.774379412363,87.68645088039484,26787639
2022-07-29,88.07048034667969,88.42250821615993,87.04640593069897,87.68645793425542,14660187
2022-08-01,90.95068359375,92.10277269389323,87.33442161979721,88.39049780136054,24181113
2022-08-02,90.24663543701172,91.86275523973435,89.31856671193097,91.49473013359672,32577612
2022-08-03,88.59851837158203,90.91868664241899,87.68645419384302,90.56666611271277,15700254
2022-08-04,90.93468475341797,92.00676551114928,88.310487952375,89.04654547515152,39839988
2022-08-05,88.37451171875,91.20671738121062,85.52630145958095,91.17471551255198,80363784
2022-08-08,90.69124603271484,91.25434831276417,88.42275963871919,88.63191149332259,21774303
2022-08-10,92.47709655761719,92.76668637762735,90.33731641277816,90.6751748851712,28967340
2022-08-11,92.49317932128906,94.03768042428248,91.91399232826181,92.83103778682478,23053884
2022-08-12,93.66763305664062,94.00549147796872,92.4127219319806,92.670142431178,13774848
2022-08-16,94.52034759521484,95.03518135131225,93.36197348518645,94.11813579460335,18326535
2022-08-17,93.74807739257812,95.1477797087797,93.50674889911157,95.00298113974753,12973041
2022-08-18,92.9114761352539,94.76165891939036,92.26793589832853,93.65154630300383,16134525
2022-08-19,91.73700714111328,94.02158558413731,91.17390484979796,93.15280150646156,17598678
2022-08-22,93.02410125732422,93.3941363538768,90.99693581674838,91.70483672990487,18811092
2022-08-23,96.03265380859375,96.40269625358812,92.31619627271603,92.44490284588196,30535758
2022-08-24,94.61685943603516,96.8210000083087,93.79634398472982,96.53140285384254,20796507
2022-08-25,95.46955871582031,96.30615880482145,94.93863305521825,95.09951627141815,22580238
2022-08-26,98.25288391113281,99.0733994030581,95.72697678080816,95.72697678080816,31345068
2022-08-29,99.37908172607422,100.16742057718463,96.74056000735288,97.11059510792268,27834195
2022-08-30,98.62291717529297,100.34439342173671,97.54498854427092,100.16741819573384,25458348
2022-09-01,102.90247344970703,103.22424724584911,98.46203041380161,98.73553556285586,33768936
2022-09-02,104.43090057373047,106.0880236433545,103.12772797998554,103.28861121231137,37018653
2022-09-05,105.50881958007812,105.83058599269597,104.36653040338196,105.49272757706667,24073551
2022-09-06,104.78484344482422,107.40727308284204,104.51133092257712,106.00757065128536,28364094
2022-09-07,105.94322967529297,106.10411291463983,104.81703227033981,105.02618416387202,14016204
2022-09-08,105.58926391601562,106.6350232324624,105.25140547985944,106.50631665959558,13824843
2022-09-09,105.58926391601562,107.08550360225782,105.44446533915968,105.86276906573839,16733637
2022-09-12,108.9356918334961,109.33790357628055,104.91355231136576,106.13627954451623,39074646
2022-09-13,108.05081176757812,109.917086431966,107.80948327416179,109.56313601101905,18851928
2022-09-14,108.08299255371094,109.22528178165317,107.1659398247059,107.79339540460168,48838458
2022-09-15,107.24639129638672,110.67325917776539,104.83310613056,110.67325917776539,25552945
2022-09-16,107.14986419677734,109.56314942643449,105.6536244084851,107.48772265597694,27675466
2022-09-19,106.6672134399414,109.80448442346909,106.18455636555252,108.45304314222774,18503444
2022-09-20,106.37760162353516,108.21169972699504,106.18454176622842,107.63251279031336,13735873
2022-09-21,104.68830871582031,106.71547416954432,103.91606187299578,106.5706755850266,16931740
2022-09-22,106.18455505371094,108.11518332741477,103.86779965231385,104.83311378916576,20701188
2022-09-23,102.95074462890625,107.14985926217425,102.41981895692773,106.7154708867458,15215768
2022-09-26,97.20712280273438,101.35797620265248,96.04874887775163,101.35797620265248,41567351
2022-09-27,96.29007720947266,98.31723525671973,95.03516598915877,97.73804829532939,28782718
2022-09-28,95.71087646484375,97.4484370987902,95.17995086391636,95.56607790415804,24892912
2022-09-29,95.56609344482422,97.20712442675986,94.93863782299167,96.43487758545682,74476855
2022-09-30,97.44844818115234,97.83457526530647,92.9114751954357,95.90394720929741,28502920
2022-10-03,95.03516387939453,99.42734568822566,94.69730543981406,97.93110598681858,21407465
2022-10-04,98.51029968261719,98.89641940271076,96.38660439829461,96.77273148314977,14768228
2022-10-06,101.02012634277344,101.35798481921834,98.84816952521875,99.37908788398578,20520361
2022-10-07,102.56461334228516,102.80594184426701,100.39265682444854,101.55103068805684,20045623
2022-10-10,100.82705688476562,101.93716959568141,100.34439982478156,101.45451253569736,11511957
2022-10-11,99.47562408447266,101.74411081797952,98.99296701926853,101.35798369286375,11739022
2022-10-12,99.6686782836914,99.86173815286399,97.496721614071,99.08949131141168,6659580
2022-10-13,97.88285064697266,100.7787929302277,97.54499218687864,99.66868024869419,7795689
2022-10-14,97.30366516113281,100.00654024825405,96.96579933107574,99.42735325563966,7476515
2022-10-17,98.26896667480469,99.18601201517184,96.48312990972983,97.01405554768633,9943468
2022-10-18,102.2750244140625,103.19207721415584,98.51030537237638,98.7998951791727,21766333
2022-10-19,102.22676086425781,105.4122928570278,101.64757389873253,102.95074641235487,22878764
2022-10-20,104.25391387939453,105.3640264723589,102.85421150006651,103.09554000441696,25579790
2022-10-21,99.9582748413086,105.17096492473019,99.13775199043492,104.7848451887448,19880033
2022-10-24,101.16492462158203,101.69584297869426,100.73052884056757,100.97185737509925,3728536
2022-10-25,101.40624237060547,101.84063074065622,99.95827131742078,101.357973722928,13217298
2022-10-27,104.10911560058594,105.12269826765154,101.55103197422727,101.98542770215317,29990758
2022-10-28,101.6958236694336,104.78483274377795,100.29612138082011,104.25390712271158,20059496
2022-10-31,103.143798828125,103.4816572532109,101.50276798355848,102.22675347935453,12793983
2022-11-01,104.73657989501953,106.57067815876032,103.04728021929341,103.57820592042647,26521676
2022-11-02,103.38513946533203,106.42588037764577,103.0955496518692,104.7365806891117,19881462
2022-11-03,106.13627624511719,108.3082328452063,102.80594573755187,103.09554289680176,34173239
2022-11-04,105.17096710205078,107.53599104011398,104.83310864368805,106.7637368226317,22356935
2022-11-07,105.84668731689453,106.47414292389671,105.0261718453202,105.60535880379845,15333789
2022-11-09,104.30219268798828,107.34292624724341,103.91606557045617,106.37761213579424,17033165
2022-11-10,102.9990005493164,104.7365686900794,101.06837255502923,104.3021803372693,12937603
2022-11-11,103.57820892333984,104.6883142791912,102.99901455448934,104.25392586731566,11075218
2022-11-14,102.90247344970703,103.9160561204596,101.7923608495403,103.57819768512925,10547759
2022-11-15,103.33688354492188,103.6747420272207,101.79237500053428,102.99901769786048,11675691
2022-11-16,104.54351043701172,105.9914814548941,103.62645770682936,105.1709586529516,27372424
2022-11-17,106.76373291015625,107.48771845072886,104.35044777491419,104.44697770737152,26985734
2022-11-18,103.62645721435547,107.53598188996284,102.7094118532927,107.00505624002456,23962357
2022-11-21,102.13023376464844,103.48166760011895,100.8753225005549,103.38513766397993,16407321
2022-11-22,103.7229995727539,104.06086540762126,101.40625156931218,101.55104279595557,11999335
2022-11-23,103.19207763671875,105.31576568763606,102.6611519416084,104.2539216621774,21024176
2022-11-24,103.28861236572266,103.67473949237878,102.37156688408147,103.28861236572266,12820212
2022-11-25,103.43340301513672,104.25391849328895,102.95074598507519,103.57820159710754,8834584
2022-11-28,103.67473602294922,104.97790858763642,103.24034025821207,103.38513884645779,11289089
2022-11-29,102.46809387207031,104.15739355834874,101.59930970331753,104.15739355834874,8717535
2022-11-30,101.45450592041016,102.85421572195396,100.5374605121408,102.80594707319798,27869373
2022-12-01,100.53746032714844,102.6611483027918,100.247863164669,101.98543141002213,19098551
2022-12-02,102.46809387207031,102.75768368514646,100.68226424809981,100.92359277471103,13020973
2022-12-05,103.7229995727539,103.8677981641596,101.35798291725618,102.66115551038273,17476086
2022-12-06,102.03370666503906,104.64005938994734,101.84064677345894,103.52994660145471,13880227
2022-12-07,102.03370666503906,103.43341665566466,101.79237811818253,102.56463241402857,11943855
2022-12-08,101.64757537841797,101.84063524814948,100.6339926504226,101.35797820905873,15789329
2022-12-09,102.13023376464844,103.19207779170186,100.8753225005549,102.3232936369265,12630851
2022-12-12,100.92359161376953,102.85421980445082,100.39266591542734,102.32329410610863,19335542
2022-12-13,101.50277709960938,101.74410561988198,100.77879153879157,101.45450844965006,7421330
2022-12-14,101.79236602783203,101.98543326124344,101.21317905712161,101.50277622485777,6168426
2022-12-15,99.6686782836914,101.9854335375722,99.18602124599798,101.59930643446509,10186774
2022-12-16,96.00048828125,98.8481694132307,94.45598713013564,98.70337081927195,38364152
2022-12-19,96.96581268310547,97.35193985293819,94.3594671750702,96.00049844090526,22872344
2022-12-20,97.78632354736328,98.07591336523284,95.56609811988527,97.25539783412567,10478941
2022-12-21,95.75914764404297,98.65508969817445,95.0351621305101,98.3172312648114,11606766
2022-12-22,94.84210968017578,96.43487940729909,93.4424071905971,96.04875229697191,14577136
2022-12-23,93.20106506347656,95.71087986712392,92.6701394436761,95.51781265775968,23099245
2022-12-26,95.80742645263672,96.38661345194201,91.36698297161306,93.24934256054586,12096095
2022-12-27,96.77274322509766,97.4484601820113,94.98691352631518,96.33835480490495,10240049
2022-12-28,96.29007720947266,97.40018984824852,95.80742018085375,96.14527862793463,9470020
2022-12-29,95.46955871582031,96.33834281282299,94.89037177273904,95.08343163217894,11367064
2022-12-30,96.43487548828125,97.83457792097742,95.80741988009403,95.95221846117751,9236774
2023-01-02,96.77274322509766,97.68978871873225,96.43488474664083,96.91754182008272,6973552
2023-01-03,96.86927032470703,97.40019603582083,96.33835197835549,96.8210090376363,8833881
2023-01-04,95.32476806640625,97.40019486941209,95.03517088840091,97.20712762915447,8927128
2023-01-05,96.48314666748047,96.67621391698007,94.89038420649322,95.56610116783554,10448282
2023-01-06,95.51782989501953,97.01406973737147,95.27650136333452,96.33835279455839,7215940
2023-01-09,96.53141784667969,98.17244900416816,96.04876075744629,96.43488790178556,11920266
2023-01-10,95.71087646484375,96.62792174125208,94.89036110730565,96.53139182238185,10397112
2023-01-11,96.72447204589844,97.25539775872443,96.09702375861971,96.86927063710209,11130194
2023-01-12,95.95221710205078,97.01406107368607,95.4695600817837,96.96579242575469,9299447
2023-01-13,96.48314666748047,96.62794526341455,94.02159999565131,96.04875824444076,11684608
2023-01-16,98.5585708618164,99.4273550487874,96.72447254815816,96.96580107982997,16485682
2023-01-17,99.33082580566406,99.42735574605727,97.97938454587198,98.79990008635784,11762030
2023-01-18,99.13774871826172,100.39265991307988,98.5585617686386,99.52387580626436,13005273
2023-01-19,99.28255462646484,99.4273532157509,98.31724051757405,98.4620391068601,4842895
2023-01-20,98.26896667480469,99.81346757873102,98.07589945883811,99.33081058595647,7912700
2023-01-23,98.02764892578125,98.94469436668965,97.59325316580197,98.79989578002989,9725869
2023-01-24,97.15885925292969,98.31723315089957,96.67620223464863,98.02764335878791,10169994
2023-01-25,95.71087646484375,97.40017582173543,95.37301806641756,96.72445166012233,9232812
2023-01-27,91.02912902832031,96.48314818810772,89.24329192492517,96.14528970211173,24624255
2023-01-30,85.86469268798828,89.72594937753942,83.98233299773717,89.72594937753942,62828817
2023-01-31,91.65655517578125,92.91146623709572,85.96120885149783,87.16785127016142,59004021
2023-02-01,87.7953109741211,93.87679250931843,85.96122014852484,93.63546399387032,44092961
2023-02-02,89.87074279785156,90.25686991750993,85.23723945623782,86.44388210219383,24502896
2023-02-03,90.5947265625,91.12565226194238,88.51929978026443,90.16033816460138,15906920
2023-02-06,91.22218322753906,91.70484028165303,89.96727194093789,90.25686911931113,7015869
2023-02-07,91.17390441894531,91.80135999234388,90.49818756436923,91.22217306488419,10315670
2023-02-08,92.76667022705078,92.95973743820711,91.07737079442846,91.65655769837532,11577350
2023-02-09,92.47709655761719,93.34587338241003,92.23576802522754,93.008014910017,6577385
2023-02-10,93.49705505371094,93.88561572578023,92.62279539434965,92.8170794359735,10685751
2023-02-13,91.94283294677734,94.41989369008108,91.74854887732367,93.4970684465094,13582939
2023-02-14,91.89424896240234,92.42852082480772,90.43715196803706,92.0885330083582,9624926
2023-02-15,91.94283294677734,92.08854414607272,90.72858530461488,91.35999556077525,11575131
2023-02-16,94.95416259765625,95.5855728337384,91.55426930771459,93.15707762663722,32927840
2023-02-17,93.69133758544922,95.82841771084836,93.44848807650696,94.75988135373822,20383244
2023-02-20,92.18567657470703,93.98276148784606,91.50569349191187,93.93418862079677,17505922
2023-02-21,92.81708526611328,93.44848806031061,91.89425268558534,93.20563855141044,11933886
2023-02-22,92.28280639648438,93.39991553509853,92.08852976854205,92.96278200546084,14589841
2023-02-23,92.67137145996094,92.96278641569943,90.9714249456945,92.3799490930438,16196352
2023-02-24,92.62279510498047,93.15706695380388,92.28280729717392,92.91421746091657,8061923
2023-02-27,92.67137145996094,92.96278641569943,90.48572594161837,92.62279859508186,13928820
2023-02-28,91.89424896240234,93.39991882105124,91.69997232762506,92.42852082480772,10965145
2023-03-01,94.274169921875,94.32273537056105,92.08852462919948,92.47707786339949,14285091
2023-03-02,93.9341812133789,94.75987542103076,93.44848222590295,94.41988020085486,10048980
2023-03-03,93.1084976196289,94.90558245286996,92.86564811753745,94.4684563135768,7938348
2023-03-06,93.69133758544922,94.46845897853596,93.15707311248359,93.59419926410808,8289319
2023-03-08,93.3513412475586,93.64276359620196,91.79710601420973,93.49705242188028,14292676
2023-03-09,92.71993255615234,94.1284640484843,92.52565592812367,93.39991557660932,7884249
2023-03-10,92.18567657470703,92.76851392340362,90.87429068734498,91.60283922601045,9620249
2023-03-13,89.70860290527344,92.18567074454883,89.2714767741912,91.35998393518321,11482697
2023-03-14,90.09716796875,90.29144461175824,88.59149804631012,90.19430629025412,14285446
2023-03-15,89.95145416259766,91.55426235988712,89.56289347671255,90.82571385304452,8318506
2023-03-16,89.27146911621094,90.04858299493598,87.08582382593407,90.04858299493598,12278142
2023-03-17,90.72857666015625,91.99138964097894,90.24287764956782,90.43715428933169,13158718
2023-03-20,90.0000228881836,90.67999849882466,89.12576323794627,90.34001069350413,6579446
2023-03-21,90.4371566772461,90.77714451139934,89.70860814212675,90.34001835479931,5886671
2023-03-22,90.0000228881836,91.26283579525676,89.85431171128099,90.82570967572727,6096408
2023-03-23,89.46575164794922,90.09716181134254,88.2515041841845,89.6600356888586,9969670
2023-03-24,89.5146484375,92.39906057197373,89.17242372681957,91.86128527785584,16650432
2023-03-27,89.71019744873047,91.66573308793986,89.3190888289333,91.03018251324151,15959308
2023-03-28,88.29244232177734,90.44352866835725,87.99910897461785,89.71020276023543,14999850
