Date,Close,High,Low,Open,Volume
,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS
2021-12-30,1185.7945556640625,1193.235535860523,1171.6071594219666,1174.5835515005508,1335116
2021-12-31,1186.58837890625,1195.4679006891306,1177.7583909951225,1189.5647711610316,843128
2022-01-03,1199.8828125,1204.8929995338713,1186.588237787796,1186.588237787796,925281
2022-01-04,1210.9947509765625,1217.3444119028059,1196.0136010992928,1196.8073541312142,1409464
2022-01-05,1210.2506103515625,1215.360107679257,1204.198637302611,1205.4388006777938,378090
2022-01-06,1196.1126708984375,1218.782831715898,1192.6898686470895,1199.2875616004078,1387627
2022-01-07,1207.8199462890625,1209.655363874107,1196.5096320132648,1198.493893426222,1050768
2022-01-10,1219.4278564453125,1230.9365486953748,1203.7522635716837,1209.4073602907679,1379165
2022-01-11,1223.6939697265625,1230.1923528277737,1214.4671062241514,1221.1144542547192,985871
2022-01-12,1239.568115234375,1245.520899407638,1221.4617300407006,1230.2420624743224,1371034
2022-01-13,1248.7947998046875,1251.0767487419105,1236.1947890027125,1245.1239648462313,933511
2022-01-14,1253.65625,1262.2382042409483,1244.6278854158143,1249.092473286975,895522
2022-01-17,1277.814697265625,1283.0730384633102,1246.4138572368122,1246.4138572368122,1427239
2022-01-18,1255.9383544921875,1282.8250738916397,1253.1603399176788,1277.8147651050228,869578
2022-01-19,1238.2783203125,1262.0894574560193,1230.8373399551501,1253.0610921777095,625670
2022-01-20,1228.9521484375,1245.7688350834082,1221.263136145718,1238.1790116315167,716954
2022-01-21,1230.886962890625,1253.2594372501355,1191.5489568702615,1215.360093393897,2421446
2022-01-24,1215.360107421875,1230.2420679209183,1195.6663372500818,1230.2420679209183,1073781
2022-01-25,1218.3365478515625,1223.198012696039,1200.7262272291152,1202.5616448748651,1083251
2022-01-27,1202.1151123046875,1212.2844513488405,1192.3921836039597,1209.4072482753847,1793456
2022-01-28,1196.0631103515625,1228.0096676838264,1191.54886761323,1200.478043140723,635096
2022-01-31,1223.5450439453125,1228.6545406799758,1196.5591404773197,1200.4780078441745,1771932
2022-02-01,1205.38916015625,1240.1633900573402,1193.1363700844247,1240.1633900573402,1593083
2022-02-02,1210.4986572265625,1217.890103695182,1201.5199469507347,1207.1253885845533,937000
2022-02-03,1175.873291015625,1210.3994888125212,1166.348860243632,1208.4648823357613,1236574
2022-02-04,1162.87646484375,1184.6041531818423,1155.9812043557984,1184.6041531818423,856452
2022-02-07,1134.99755859375,1162.4795314549774,1122.9928009459502,1152.6575340856832,1519928
2022-02-08,1122.2486572265625,1139.9581658686384,1108.5572052239454,1135.9896430979904,1511667
2022-02-09,1116.841552734375,1131.8228241604693,1109.2021942944787,1123.0920249922628,1741687
2022-02-10,1137.2298583984375,1140.9503486658261,1099.280857671074,1116.1470802165688,2030639
2022-02-11,1124.3818359375,1135.8408735209903,1115.1549714487105,1135.8408735209903,1942394
2022-02-14,1087.6728515625,1118.1312132761898,1081.4223801872643,1116.1469520281396,2448602
2022-02-15,1111.1365966796875,1114.8075524982826,1077.652189542833,1087.3751176886697,1245681
2022-02-16,1113.3194580078125,1122.5958555707475,1093.3280007414617,1119.1233982181204,1294606
2022-02-17,1117.4864501953125,1123.935300094289,1103.1502092483954,1119.1234901608411,1182862
2022-02-18,1141.446533203125,1151.7647181771881,1102.6045865345031,1115.948819019182,1734791
2022-02-21,1125.8203125,1141.4463710343687,1114.1627767680106,1135.9896521810972,1020384
2022-02-22,1092.2862548828125,1117.6352429243123,1087.4744451693937,1097.296563403719,2115917
2022-02-23,1093.080078125,1106.176155872401,1090.0540308263098,1099.2808954504196,1743770
2022-02-24,1045.9041748046875,1082.910699749398,1032.510409851305,1069.5169347960157,2088599
2022-02-25,1047.293212890625,1069.2192786082312,1040.7451740536978,1051.6586124851474,1415912
2022-02-28,1051.807373046875,1054.43654359187,1008.8480658149736,1040.745091654347,1566146
2022-03-02,1112.327392578125,1116.1470716681142,1047.7397062528719,1051.6585741939566,3762611
2022-03-03,1072.791015625,1117.8833092308544,1066.6893873633246,1111.2856156000948,1105747
2022-03-04,1049.0294189453125,1068.9216888253372,1041.489249505675,1063.0680932082216,1586668
2022-03-07,1020.80322265625,1040.546646284198,1014.9496277561474,1018.5212737785115,852067
2022-03-08,1023.8292236328125,1031.5678915080603,995.6031537661345,1001.059872595944,1580056
2022-03-09,1017.13232421875,1033.750513101016,1012.7669855616922,1027.6490063096173,1409037
2022-03-10,1041.786865234375,1048.7813138374202,1027.897035764286,1030.8237728158883,1580932
2022-03-11,1050.17041015625,1057.7105797153067,1033.453031061109,1041.737298690659,698477
2022-03-14,1061.281982421875,1064.1591851887408,1031.9645978453905,1038.7606677726828,1278905
2022-03-15,1062.12548828125,1070.8561651092155,1051.6584617510757,1060.6372923448098,1068905
2022-03-16,1077.2060546875,1089.1612796996449,1066.5406482054455,1067.4335901793756,1616431
2022-03-17,1119.6690673828125,1131.0289146164416,1079.5373108606486,1087.3751670347542,1867149
2022-03-21,1087.1768798828125,1130.0368780881015,1085.3909961618815,1130.0368780881015,849763
2022-03-22,1089.0123291015625,1093.17922975848,1061.5798899660128,1083.9028315774478,998586
2022-03-23,1083.6546630859375,1108.9043387670652,1070.6081212905676,1101.7113918159341,1054362
2022-03-24,1080.3807373046875,1088.8635037045392,1075.7674261813168,1079.4382615312425,526345
2022-03-25,1084.001953125,1092.6335626779878,1077.0570383881993,1085.3909602943006,598919
2022-03-28,1068.52490234375,1095.1140569926636,1047.6901549442896,1084.299806739571,926829
2022-03-29,1094.6165771484375,1108.2340061235643,1079.8560509767083,1104.3078476385144,2864668
2022-03-30,1115.0428466796875,1120.8575847314148,1096.853028840933,1103.313875861745,1287813
2022-03-31,1114.69482421875,1121.2054184003819,1107.7369891754852,1121.2054184003819,749342
2022-04-01,1106.6436767578125,1114.0488742479463,1082.4403740207704,1112.2596680709294,1519104
2022-04-04,1119.5157470703125,1123.0940380965085,1097.3500232478743,1106.6436789784864,1802143
2022-04-05,1111.613525390625,1123.3921219162567,1104.3078228368797,1116.2852874511595,773451
2022-04-06,1100.4312744140625,1115.6887882508936,1094.8650307083308,1104.3078067335048,1354847
2022-04-07,1102.1707763671875,1109.0292382266298,1093.374108939541,1096.853026558894,966698
2022-04-08,1153.4599609375,1157.9826024682725,1102.319919431171,1102.319919431171,2390240
2022-04-11,1135.6181640625,1153.0127530087527,1126.2251345655327,1153.0127530087527,1318874
2022-04-12,1142.1783447265625,1146.0548772513985,1112.3094244127392,1134.127159534992,1506254
2022-04-13,1139.99169921875,1150.9254409786847,1133.133236938695,1143.0730021749994,509293
2022-04-18,1166.3321533203125,1174.8305803517503,1126.7718365603564,1138.1031939373063,2382085
2022-04-19,1117.92529296875,1177.8123755912636,1105.3018402694643,1177.8123755912636,971382
2022-04-20,1121.5533447265625,1128.859047638273,1110.9674708740738,1120.7084889797015,645638
2022-04-21,1137.6558837890625,1141.6814159269165,1118.4223409019994,1118.4223409019994,731288
2022-04-22,1130.399658203125,1133.1330932966036,1115.241518139289,1126.6722467120178,824665
2022-04-25,1084.6768798828125,1122.3982403674077,1080.8997205643311,1113.2537048969073,1073577
2022-04-26,1088.255126953125,1099.3379889934354,1077.0728915316276,1099.3379889934354,922785
2022-04-27,1067.7294921875,1092.2807841803026,1054.8077978760314,1086.4162986488627,1202603
2022-04-28,1110.1226806640625,1118.2236137775453,1059.9766124735606,1062.063938952273,1643102
2022-04-29,1098.841064453125,1125.7778044074491,1059.8274852764762,1107.786853308917,3259418
2022-05-02,1074.538330078125,1086.813915428687,1057.7897291999072,1082.390647259402,1925857
2022-05-04,1071.357421875,1090.3423465538742,1058.584849599881,1074.5382191067274,1169983
2022-05-05,1077.12255859375,1108.283694711691,1073.4945204382298,1075.4824732538561,814132
2022-05-06,1052.7701416015625,1074.488501948411,1045.8619327334497,1066.5366906481454,1350057
2022-05-09,1058.0382080078125,1068.4253349502694,1026.9764432307616,1027.7716729430615,1201027
2022-05-10,1074.538330078125,1090.193459752349,1055.6030294619602,1063.5548413599788,1410429
2022-05-11,1080.6015625,1097.797282930309,1072.500629861015,1072.500629861015,1886732
2022-05-12,1054.21142578125,1075.4327992688477,1041.6873464553744,1069.0216995350715,1457225
2022-05-13,1038.6556396484375,1072.5005861992026,1032.2942874563248,1068.5246804116243,1108831
2022-05-16,1038.3575439453125,1047.6511996754296,1027.9207910073694,1038.705411442907,590395
2022-05-17,1063.952392578125,1068.872527361702,1030.0578206573387,1035.7234377617615,545334
2022-05-18,1067.431396484375,1078.464511459025,1054.609075260853,1057.094016531496,775879
2022-05-19,1050.28515625,1067.4312486426625,1040.6932600068137,1067.4312486426625,1069562
2022-05-20,1064.896728515625,1076.9735675922711,1054.9569632402004,1074.488626273415,941175
2022-05-23,1070.015625,1085.3228862618935,1055.6029667905248,1055.6029667905248,620152
2022-05-24,1066.9344482421875,1077.0729604726137,1050.881702764823,1066.2883392205856,847697
2022-05-25,1089.3983154296875,1109.2778467331489,1071.5067372565723,1071.5067372565723,3185769
2022-05-26,1098.69189453125,1103.1151627352142,1066.9343940485633,1090.3922150646265,1177148
2022-05-27,1114.3470458984375,1122.5970995010164,1096.2069745127276,1108.2838134283008,687512
2022-05-30,1141.482666015625,1143.0730041892311,1112.1106111565787,1118.6212059318402,580398
2022-05-31,1167.0775146484375,1173.7868559251694,1132.735578542417,1147.0488641997822,2649820
2022-06-01,1145.806396484375,1168.9163498292128,1137.158849573218,1155.0006789979125,683413
2022-06-02,1136.860595703125,1141.0849957308744,1114.545872325845,1133.3319306753503,950691
2022-06-03,1134.2762451171875,1154.8515090062624,1132.0894241359474,1147.0488181756236,917466
2022-06-06,1135.12109375,1142.675290422139,1127.268655612047,1128.7596202710881,1199089
2022-06-07,1127.467529296875,1131.1451936067574,1106.7927707215504,1128.2130116300957,848821
2022-06-08,1129.20703125,1152.2174897472103,1122.3981952782347,1137.3575898708455,1387431
2022-06-09,1156.6903076171875,1160.2189724305913,1123.7400864705264,1130.1014384696027,1142045
2022-06-10,1147.943359375,1156.6902788234972,1145.3092976692276,1147.7942386492,611509
2022-06-13,1126.8709716796875,1154.8018049812688,1123.5411750789851,1130.200889615397,1014220
2022-06-14,1125.28076171875,1138.1030827256325,1117.378697145624,1118.2235528963638,768306
2022-06-15,1118.9691162109375,1137.8049235527392,1116.0369338830153,1133.133282238924,947417
2022-06-16,1098.4931640625,1130.7974006307068,1093.2747873860974,1124.5353000850143,1385141
2022-06-17,1075.5819091796875,1107.6376501959112,1069.4193036268546,1098.4931152462204,1535565
2022-06-20,1069.468994140625,1086.2175956643052,1062.7100265678425,1071.6558152978687,532685
2022-06-21,1089.7462158203125,1091.8832897668813,1070.8606605125558,1073.594096149205,659138
2022-06-22,1064.0020751953125,1089.3982228103462,1056.1993840890852,1088.901234570013,560136
2022-06-23,1067.3817138671875,1076.4766237363986,1055.0563801501987,1070.5127643251167,895014
2022-06-24,1072.053466796875,1086.3170061588821,1065.6422451869978,1065.6422451869978,492066
2022-06-27,1078.0172119140625,1089.994555385912,1070.5623885077184,1077.3711029518427,793805
2022-06-28,1071.5562744140625,1083.4342435037943,1061.566763359681,1078.4643616528595,572706
2022-06-29,1061.218994140625,1081.446390879502,1045.2159973661212,1063.6045619169215,1224658
2022-06-30,1075.0848388671875,1086.06832650773,1051.1797794951367,1067.0336543773597,1569542
2022-07-01,1093.2249755859375,1098.6918460675406,1068.5246850406068,1078.9116904216462,696341
2022-07-04,1110.9178466796875,1115.2416201378167,1088.5036283291838,1098.3440198326982,1436248
2022-07-05,1104.307861328125,1124.535258283468,1100.282208079105,1111.2656966380232,1020111
2022-07-06,1109.377197265625,1118.2236127804044,1104.3079411546928,1107.4886175637016,602752
2022-07-07,1117.825927734375,1123.1934250058316,1104.4569925813666,1114.9433716686835,792663
2022-07-08,1139.99169921875,1142.476640527826,1120.758277753506,1128.9585840734571,1135110
2022-07-11,1140.4886474609375,1148.142217890319,1134.1769210243672,1139.0473087512348,543156
2022-07-12,1132.8846435546875,1140.090972719655,1127.2686524211929,1136.115066973466,331672
2022-07-13,1132.984130859375,1143.8682467350357,1130.7476836522562,1138.5503751967542,368619
2022-07-14,1132.0894775390625,1139.9916634550327,1123.2431838242967,1136.2145042497236,728701
2022-07-15,1148.4901123046875,1151.124174328603,1130.0021734477148,1137.75523877565,591171
2022-07-18,1170.0594482421875,1179.7009716510577,1150.3290392034044,1158.4298505203838,1044459
2022-07-19,1162.9027099609375,1178.8063333088746,1148.5397986588384,1169.3139309240848,1099874
2022-07-20,1178.906005859375,1191.777954414323,1156.4917847882107,1167.9225157938527,1608377
2022-07-21,1161.5113525390625,1179.8501714552185,1155.9947341216673,1179.8501714552185,1048591
2022-07-22,1157.932861328125,1169.1150968197333,1151.422388131801,1162.505250241599,753148
2022-07-25,1138.0533447265625,1164.94045757578,1132.3379798536437,1164.94045757578,934158
2022-07-26,1131.3438720703125,1143.172215310422,1128.1631961745725,1135.1210308646357,687125
2022-07-27,1142.4268798828125,1170.4073429646407,1125.380158433775,1133.1332237619451,1554002
2022-07-28,1184.2733154296875,1187.8019807265266,1140.5880944633384,1148.0429186101576,1043318
2022-07-29,1286.603271484375,1296.8411571554989,1233.5248994103488,1255.0941420263814,7628351
2022-08-01,1305.3892822265625,1309.3154405554874,1279.645268655793,1292.169347293326,2973441
2022-08-02,1277.45849609375,1304.892343419876,1272.7371079152704,1302.1091608017127,1673860
2022-08-03,1275.818603515625,1279.7945095729865,1251.0188166818177,1275.2718678987283,1409000
2022-08-04,1271.09716796875,1279.1979791924089,1262.5986205520655,1276.3651704985205,1015838
2022-08-05,1259.0203857421875,1280.0926394726343,1253.3546467662952,1277.4585774225723,922856
2022-08-08,1262.250732421875,1264.6859262179566,1243.7130471523608,1253.6030644078971,1002771
2022-08-10,1265.53076171875,1286.5037617841963,1261.4058565384516,1262.3500856275527,1187710
2022-08-11,1253.9013671875,1276.216091299832,1251.4661732723541,1271.8923177489487,943196
2022-08-12,1278.800537109375,1282.080586816074,1244.9555881548677,1247.9375177073346,1572048
2022-08-16,1301.7115478515625,1313.0429037634588,1279.2974514778066,1281.2356570409527,1710276
2022-08-17,1297.4871826171875,1313.042938900691,1284.6648616720465,1297.1393151138545,1209377
2022-08-18,1316.2236328125,1324.970674546818,1295.499247053772,1298.1333090458695,1498235
2022-08-19,1289.1378173828125,1326.6604315455481,1285.559526127014,1312.0490250281093,961803
2022-08-22,1268.31396484375,1303.5007558470143,1263.4932032725935,1284.2673355844515,966451
2022-08-23,1271.5443115234375,1284.8636195695399,1262.3500298102526,1268.313888218805,803737
2022-08-24,1279.7447509765625,1282.179944881305,1264.5866092659664,1276.2658332069175,684029
2022-08-25,1289.1875,1308.0730531996917,1280.2417116422514,1280.2417116422514,1286241
2022-08-26,1305.786865234375,1319.5037893183594,1298.1332948020922,1298.1332948020922,869870
2022-08-29,1290.380126953125,1303.0037001613775,1248.4343709843124,1248.4343709843124,737193
2022-08-30,1321.0941162109375,1325.6167577320605,1292.2687982710831,1292.2687982710831,1086386
2022-09-01,1288.740234375,1305.0910986920858,1283.2236164596213,1283.322989839129,2045072
2022-09-02,1280.4404296875,1303.103141552861,1274.9735591470417,1295.201077214751,1141002
2022-09-05,1285.609130859375,1288.193445294352,1274.2777753606167,1286.8516013891729,440939
2022-09-06,1303.4510498046875,1309.067041257039,1277.3095408402787,1285.2116054254757,1792194
2022-09-07,1323.529296875,1329.3440344290302,1293.3620166842054,1296.1451990812664,839563
2022-09-08,1309.7628173828125,1332.2764099225776,1296.890869928644,1329.9405893577512,1205449
2022-09-09,1289.634765625,1318.9570724712682,1283.5219071979484,1314.0866846732958,548609
2022-09-12,1298.13330078125,1303.1031832497847,1287.2493067091675,1289.9827420668616,1002755
2022-09-13,1316.4224853515625,1326.9586118603786,1303.1031761415404,1304.6438882323903,1160040
2022-09-14,1295.4495849609375,1312.0489435153438,1292.1694140681418,1297.0895490723167,800852
2022-09-15,1287.199462890625,1309.0669441134773,1268.9102725099642,1301.9599884490478,1441219
2022-09-16,1264.5865478515625,1295.1015765579118,1258.374194993184,1281.2356535120175,1717631
2022-09-19,1295.4495849609375,1300.1212258470225,1264.7853137206132,1270.7989199123992,859607
2022-09-20,1301.41357421875,1314.5340164347863,1298.7795120360145,1301.9601885323168,671787
2022-09-21,1298.4315185546875,1310.80647714137,1290.1814652735532,1301.4134479813597,453755
2022-09-22,1277.7567138671875,1292.1196248939602,1261.3561026040147,1289.187442929399,932867
2022-09-23,1265.3321533203125,1282.1800073776437,1257.9270765265655,1266.3261298743741,415333
2022-09-26,1252.211669921875,1264.1393881760855,1244.3094837774458,1264.1393881760855,1271968
2022-09-27,1234.8170166015625,1262.9962252450596,1229.8471342540315,1258.374210394852,821405
2022-09-28,1231.338134765625,1243.3154787704652,1207.6814455694332,1220.1061517995713,1102669
2022-09-29,1232.33203125,1243.4645187753742,1228.5548722672763,1237.5006601721352,1382993
2022-09-30,1242.9178466796875,1250.422417672701,1227.1137176419834,1235.5127704031536,1344894
2022-10-03,1229.7974853515625,1249.0806546707568,1220.4540815231871,1248.0369307602095,981699
2022-10-04,1253.056396484375,1257.3801696386597,1242.5202707132985,1244.7069703004045,420656
2022-10-06,1237.6497802734375,1272.2400873535873,1234.9659711023394,1259.3681410754953,900769
2022-10-07,1235.7115478515625,1249.3290988302488,1230.8907860483691,1231.6362684303585,570691
2022-10-10,1231.8350830078125,1236.4569765072986,1210.713083102569,1222.5910533388046,539842
2022-10-11,1199.0836181640625,1235.5128839406627,1192.9210119270115,1232.5807015755402,712461
2022-10-12,1204.8983154296875,1213.098621899495,1193.0700916503506,1198.7357094045703,721135
2022-10-13,1180.7447509765625,1209.2222029902036,1177.911942116939,1199.7296785406477,689562
2022-10-14,1172.6934814453125,1209.7191047509118,1170.5066604222263,1193.7657339603982,717290
2022-10-17,1182.63330078125,1191.4299686325746,1160.5669494461222,1170.9043294228018,1615547
2022-10-18,1211.70703125,1218.6151189941418,1185.9630171119136,1188.547331596448,1367703
2022-10-19,1219.70849609375,1226.3682112111303,1206.0413196982156,1212.651287458332,947326
2022-10-20,1215.58349609375,1222.5910788602498,1206.6874550701978,1212.6513139914673,878595
2022-10-21,1238.842529296875,1242.7190617348567,1219.6091091771,1221.0503265015343,1020728
2022-10-24,1250.0247802734375,1261.306388903646,1231.3380955002112,1261.306388903646,157253
2022-10-25,1247.2913818359375,1270.8983236177799,1235.7115313896295,1254.000723184461,1260061
2022-10-27,1245.3531494140625,1256.3862640161883,1236.0594936426553,1247.9374639812693,1512949
2022-10-28,1245.2537841796875,1257.7281162177187,1236.953983493663,1251.6151365913431,528795
2022-10-31,1258.324462890625,1266.0775278858766,1247.738710559633,1251.5157483423052,539055
2022-11-01,1261.107666015625,1278.6513752522258,1252.460119125526,1258.3244833221343,1038607
2022-11-02,1264.9842529296875,1271.693594495297,1254.895366901062,1267.4194468898615,369486
2022-11-03,1268.3636474609375,1273.2837821601045,1255.392206766754,1255.392206766754,431610
2022-11-04,1257.9766845703125,1274.1288033429155,1251.9134519442175,1272.2899710111938,336277
2022-11-07,1270.9481201171875,1274.2779172407882,1257.7779310349408,1264.2884045349601,474230
2022-11-09,1256.1875,1282.2296347453166,1248.4841824269176,1282.2296347453166,992095
2022-11-10,1230.890869140625,1260.46167228907,1218.5655353260315,1260.46167228907,497796
2022-11-11,1242.71923828125,1265.530952609508,1230.8908925301027,1243.4647207277294,1136441
2022-11-14,1241.0789794921875,1252.3109619862125,1232.4810588752587,1243.464547255124,772676
2022-11-15,1251.714599609375,1254.3982875066424,1231.0398407899975,1241.0789787288713,775345
2022-11-16,1247.3411865234375,1257.9270609602022,1238.7930125312944,1252.4104426194153,1280120
2022-11-17,1246.79443359375,1253.5535225179647,1236.5068007962525,1247.937530867922,796479
2022-11-18,1235.26416015625,1253.4042292955392,1230.1949048281626,1246.7942620270978,1253218
2022-11-21,1219.2115478515625,1241.3772722850038,1198.2386680164132,1222.690465593626,1040107
2022-11-22,1221.64697265625,1228.5053140377934,1212.3035684724387,1225.2748901303876,750489
2022-11-23,1218.913330078125,1227.5608763817895,1209.818421585298,1227.5111290268785,880563
2022-11-24,1233.177001953125,1237.8486430939827,1212.8998565441404,1222.5911276781749,1717980
2022-11-25,1227.8094482421875,1247.390736385266,1221.6964686166007,1240.6813951380411,1429364
2022-11-28,1245.949462890625,1261.853085871279,1219.6090873289165,1222.5910166377892,1073327
2022-11-29,1250.820068359375,1265.6303426716565,1240.432940996405,1245.9495591781517,1070183
2022-11-30,1275.17236328125,1281.9313300821584,1245.2039501910506,1250.7701938315079,1401332
2022-12-01,1282.97509765625,1290.3305476235485,1268.5126918331496,1282.2296153217605,949604
2022-12-02,1287.3487548828125,1292.1197695287754,1257.380337589465,1284.2177044787263,1614314
2022-12-05,1276.8126220703125,1290.2809314820684,1265.9782534402648,1290.2809314820684,684421
2022-12-06,1277.359130859375,1305.5880867313815,1273.8305872097603,1278.253733944847,1991151
2022-12-07,1254.4481201171875,1288.7899362058351,1251.416443186261,1278.1544359375473,636553
2022-12-08,1259.2191162109375,1261.107695845119,1234.5188242282861,1234.5188242282861,608199
2022-12-09,1262.0023193359375,1269.308022528277,1249.4782393869234,1269.308022528277,679420
2022-12-12,1255.591064453125,1265.3320826730694,1245.502300060709,1261.306429319873,498780
2022-12-13,1270.103271484375,1272.637838860635,1251.6649581313557,1257.8773115070323,598044
2022-12-14,1262.1015625,1278.253679366017,1258.9705125020464,1277.2597029434928,609946
2022-12-15,1265.8291015625,1287.19959679893,1261.0083396947753,1267.2703189862957,1303760
2022-12-16,1246.595703125,1271.0475017658657,1243.0670378705443,1255.3923712455824,722024
2022-12-19,1259.8651123046875,1263.2446563995684,1243.8123688552623,1246.6451773851581,378502
2022-12-20,1223.83349609375,1261.356106836929,1221.6467964519945,1252.4103188451777,1478618
2022-12-21,1226.914794921875,1237.3019215249042,1214.2415953069699,1223.6347454696142,1281437
2022-12-22,1237.252197265625,1241.4765972161201,1221.7461887731636,1226.9645651825988,1176517
2022-12-23,1217.2236328125,1240.4827078517249,1209.4209413289955,1231.8351605858072,877135
2022-12-26,1235.81103515625,1241.824520200539,1197.7416865437146,1215.5835162449418,567165
2022-12-27,1233.5745849609375,1247.192014489093,1227.6603519796413,1236.009778854104,471890
2022-12-28,1234.5684814453125,1242.3711722045596,1224.6783431014776,1233.5247576530185,376439
2022-12-29,1251.018798828125,1255.1935729297893,1221.6468660495568,1230.5429071919357,678487
2022-12-30,1223.88330078125,1256.18753670916,1221.3983595560262,1254.3983304929905,1052741
2023-01-02,1232.58056640625,1240.1347632882557,1214.6392426433456,1222.591054379145,703923
2023-01-03,1260.759765625,1267.3199859913636,1219.012754321755,1237.2024507314443,1871263
2023-01-04,1251.4661865234375,1274.5761406223646,1245.5023274011337,1260.7100953619938,1073081
2023-01-05,1260.0142822265625,1266.8727440590776,1247.4902031130662,1253.0564470151737,878852
2023-01-06,1261.406005859375,1279.5957041619813,1258.8713170896121,1263.2944642611264,1675874
2023-01-09,1298.481201171875,1305.9857724234287,1263.4932762413089,1267.717676446549,1432882
2023-01-10,1294.7537841796875,1305.7372732045123,1290.0821430931694,1298.4811961109597,1000059
2023-01-11,1283.5218505859375,1301.2643061196209,1279.5955707702094,1301.2643061196209,652049
2023-01-12,1307.7747802734375,1312.048927586704,1283.521851710303,1283.521851710303,1377949
2023-01-13,1305.0413818359375,1318.012823542822,1298.1332937759619,1311.0549881244208,1214977
2023-01-16,1293.06396484375,1314.782325619104,1287.199479627095,1311.6016495702472,600742
2023-01-17,1290.6287841796875,1302.5068765817111,1286.7026253978838,1296.841137527495,895667
2023-01-18,1302.75537109375,1314.0369805096375,1294.3065705382796,1301.1152855424475,1078873
2023-01-19,1315.1302490234375,1321.9887109638628,1295.7477077724636,1305.0911108989112,1189082
2023-01-20,1288.2928466796875,1317.9630193093428,1284.5654350092532,1316.0745611310015,966855
2023-01-23,1287.59716796875,1310.2101330908858,1272.2899057729155,1277.259788217341,1367408
2023-01-24,1265.58056640625,1293.163414014947,1262.548889576511,1288.1935315629296,657428
2023-01-25,1249.875732421875,1271.0972282917623,1242.5204032072804,1265.5308626855476,599832
2023-01-27,1242.71923828125,1283.72077283762,1222.5912122263048,1256.0881749541015,1164597
2023-01-30,1226.020263671875,1236.9540051565439,1208.2778074387577,1214.6392812968422,1694822
2023-01-31,1212.2041015625,1236.2085372160902,1205.2462659910193,1236.2085372160902,1760628
2023-02-01,1102.7176513671875,1221.3487329181064,1062.4118521761416,1212.2041968394265,8470232
2023-02-02,1100.828857421875,1148.0427361826326,1082.1918000163128,1083.6330172550058,8566734
2023-02-03,1131.195068359375,1138.7492659197694,1108.2838602041038,1108.2838602041038,4061171
2023-02-06,1131.5428466796875,1139.9418993837219,1108.283772830413,1120.410237326478,2909587
2023-02-07,1124.9329833984375,1140.9359819127124,1117.6769059014841,1136.115219813929,1741642
2023-02-08,1157.485595703125,1164.9404192048626,1128.3124106666621,1133.1331722641155,3265863
2023-02-09,1173.3394775390625,1177.862119019516,1155.7461425231581,1163.5488335593639,2186484
2023-02-10,1177.3651123046875,1180.3470416731247,1160.0202716789502,1172.7430975166062,1655228
2023-02-13,1171.9976806640625,1180.7943485254948,1165.9841955693655,1173.0910305599143,812659
2023-02-14,1154.7025146484375,1174.333551596749,1148.1422936567672,1170.9043810182707,990530
2023-02-15,1173.2401123046875,1176.719029979954,1143.0729504447368,1153.9073183289995,1243115
2023-02-16,1167.0277099609375,1179.154295288631,1162.5051899753544,1179.154295288631,356750
2023-02-17,1142.774658203125,1168.5186721235084,1130.3997001276869,1168.5186721235084,909951
2023-02-20,1151.42236328125,1163.5985749982083,1134.2762692308393,1137.1090778939035,488052
2023-02-21,1143.4207763671875,1160.9644848443818,1137.3077969787864,1157.1873258288615,610755
2023-02-22,1124.3365478515625,1142.029256838822,1118.3726888218075,1141.9796308145876,944068
2023-02-23,1128.5609130859375,1135.0217601683078,1117.0804362747954,1130.0021304395357,768179
2023-02-24,1115.29150390625,1135.469156290431,1112.4585734994125,1129.2568024772531,973799
2023-02-27,1122.3486328125,1128.1633712962287,1103.7611987399075,1115.2914236555378,987563
2023-02-28,1114.2476806640625,1128.0639785806932,1102.3697097654804,1124.5850607552477,1219508
2023-03-01,1111.414794921875,1119.8635947703447,1102.1211393555616,1119.8635947703447,675500
2023-03-02,1093.523193359375,1116.2355305101432,1091.4854931445632,1114.9433126175777,491880
2023-03-03,1122.447998046875,1125.8771685460829,1093.5233052510825,1093.5233052510825,922485
2023-03-06,1121.901123046875,1139.0472160829077,1118.2234588717013,1125.1812937269028,920574
2023-03-08,1122.398193359375,1134.4254058426493,1104.0096284682772,1123.1934230778627,959097
2023-03-09,1090.0938720703125,1127.8649753647085,1085.4222315126412,1122.398105151046,1239659
2023-03-10,1089.298828125,1093.920842936706,1077.4207366123344,1086.41627212044,893708
2023-03-13,1066.039794921875,1094.7657400030912,1059.7280684217428,1085.4223366477274,875379
2023-03-14,1070.612060546875,1085.9690702250343,1064.548828182773,1068.3259874050118,1089923
2023-03-15,1060.6226806640625,1074.8862192770225,1055.6030507681146,1073.4946278997775,1566147
2023-03-16,1058.7296142578125,1084.5340863108652,1050.7092642886334,1067.9952310109422,1023855
2023-03-17,1067.6466064453125,1087.0746666356836,1062.216761347786,1064.05991196493,1569036
2023-03-20,1070.1373291015625,1085.9288298234644,1050.1115077837585,1067.6465522804435,842875
2023-03-21,1093.6502685546875,1095.6428900673097,1071.0839272202138,1071.0839272202138,842669
2023-03-22,1108.993408203125,1123.4897774362034,1098.980558709106,1115.3698209631723,1399723
2023-03-23,1114.5230712890625,1121.3976399513735,1100.9234049044842,1109.6909883607602,463672
