Date,Close,High,Low,Open,Volume
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
2021-11-26,1666.482666015625,1765.3007781479023,1657.798576993347,1736.8031829309361,3510810
2021-11-29,1661.9910888671875,1693.882342931755,1606.892426879279,1651.9595035663253,2119826
2021-11-30,1659.7950439453125,1715.4925788141409,1645.1220990257211,1664.9356069089954,2952368
2021-12-01,1690.189208984375,1701.8676656347677,1649.3143670158972,1690.8878742435757,2476360
2021-12-02,1729.0675048828125,1731.8124525742126,1684.549468511497,1689.390533707121,2159661
2021-12-03,1704.9619140625,1741.794147042523,1697.9747742176303,1730.8143558577278,1544077
2021-12-06,1642.57666015625,1724.7753414084993,1636.986972910642,1706.8583680958523,1574680
2021-12-07,1675.3663330078125,1683.6011762556936,1650.9613008479648,1655.8523230250069,1476012
2021-12-08,1712.3482666015625,1723.2282653840368,1675.965281636904,1676.71390372956,1406394
2021-12-09,1719.0859375,1736.0547056448686,1703.4646648091905,1721.8308852881405,1306393
2021-12-10,1737.20263671875,1784.7151636870706,1707.457335252212,1707.457335252212,2708578
2021-12-13,1716.390869140625,1758.9624145297462,1707.9563204827687,1751.7756912016948,1104594
2021-12-14,1716.9398193359375,1724.7255379661644,1679.9080035787233,1708.8547249713454,1198653
2021-12-15,1692.1854248046875,1723.8271364752247,1683.950581796048,1716.8399969527427,866378
2021-12-16,1698.923095703125,1716.6903209921184,1683.9006963540778,1704.1634505672973,751885
2021-12-17,1642.27734375,1698.873127155966,1636.9870320421762,1695.828681803078,1215873
2021-12-20,1587.0289306640625,1626.0072376154235,1552.3427725872448,1626.0072376154235,1945211
2021-12-21,1617.5228271484375,1642.8761867904452,1599.9551861317702,1618.1217004628377,1563851
2021-12-22,1655.0537109375,1660.3938575374068,1624.0108722899797,1628.2530641813335,993006
2021-12-23,1673.120361328125,1681.105663368772,1655.1534317366695,1671.6231171955037,979023
2021-12-24,1695.080078125,1700.8195144278293,1655.1535647140138,1676.913563261421,1234386
2021-12-27,1727.021240234375,1734.8069588687522,1682.952449774471,1691.6364174584683,1672655
2021-12-28,1747.7830810546875,1756.766546348515,1724.925128326739,1736.8032901400093,1552918
2021-12-29,1714.8936767578125,1751.7757441134054,1706.259544020181,1747.7830928447709,1100579
2021-12-30,1693.283447265625,1721.83087980212,1681.9043666472883,1710.8510886845413,1359574
2021-12-31,1706.3092041015625,1721.830683055345,1687.9431076257997,1691.8358447367496,1310960
2022-01-03,1713.995361328125,1729.8162181229359,1708.0562192661773,1709.8529611336348,1094708
2022-01-04,1715.841796875,1724.8252617801047,1696.8767042975567,1722.5793955538286,1191189
2022-01-05,1712.2984619140625,1741.4448910863152,1699.422258252769,1718.8364775094453,1583598
2022-01-06,1709.95263671875,1720.6828866205044,1672.5215324103042,1706.858356465127,1615375
2022-01-07,1695.9786376953125,1727.6204762007758,1686.3962977800102,1716.7404757168536,1295933
2022-01-10,1749.380126953125,1762.75553305674,1695.9784162971025,1704.4129651999342,1670551
2022-01-11,1840.512451171875,1846.6012200146056,1733.8088211704703,1754.77024042469,5126019
2022-01-12,1826.73779296875,1869.559003264302,1804.977916118472,1869.559003264302,2518912
2022-01-13,1849.9449462890625,1859.5772413933462,1804.6782890172678,1830.630521049596,1881069
2022-01-14,1866.8140869140625,1886.9769279260302,1827.7359866177378,1846.6012890207276,2357616
2022-01-17,1874.3502197265625,1897.906838256128,1852.2408885688835,1872.5534778856938,1700525
2022-01-18,1837.5677490234375,1904.9936945753554,1826.6878720329576,1881.5368688889416,2294146
2022-01-19,1845.902587890625,1853.5883930166253,1807.9224431078958,1836.420040915042,1544606
2022-01-20,1862.4219970703125,1876.8953573676959,1840.3126671433768,1851.5919552859614,1252017
2022-01-21,1824.9910888671875,1869.5590861113978,1807.4234464368467,1857.431382673178,1929667
2022-01-24,1712.647705078125,1824.0924792823334,1693.4330720296698,1818.652541001836,2381112
2022-01-25,1738.2008056640625,1747.334020080848,1664.9356283449029,1664.9356283449029,1817963
2022-01-27,1682.9024658203125,1722.3798529473383,1651.4603379001821,1714.8436751360007,3549583
2022-01-28,1690.5882568359375,1740.8956854685619,1680.8561697016457,1699.3721380647924,1624750
2022-01-31,1711.7991943359375,1730.814243850217,1701.8675235090082,1705.8102177136184,1024738
2022-02-01,1743.690673828125,1761.8571886137495,1696.0283986482846,1724.7754150732083,1574361
2022-02-02,1776.0810546875,1782.718862053719,1743.7905106426915,1751.7758134962355,1405276
2022-02-03,1748.6314697265625,1783.7169163736298,1743.1915312270194,1768.6945175560722,588866
2022-02-04,1754.071533203125,1766.7481519959779,1730.5147936996764,1754.7701984231237,855996
2022-02-07,1728.6185302734375,1762.2565707068195,1718.9362771964722,1761.7574892651012,854871
2022-02-08,1712.8475341796875,1743.790584039577,1673.9691380135073,1736.204570378622,1480201
2022-02-09,1779.8740234375,1788.6079479485325,1714.9434844770635,1721.431542685259,1674022
2022-02-10,1782.818603515625,1805.676556656215,1762.755555033099,1795.6949283717695,1747943
2022-02-11,1761.0587158203125,1771.6392173656686,1740.147131589085,1760.7592182352548,1196002
2022-02-14,1660.89306640625,1734.707284088508,1649.9632316681043,1733.110247858403,1919476
2022-02-15,1741.0455322265625,1748.1824208958556,1624.8593533776782,1632.9944048861437,2261554
2022-02-16,1734.90673828125,1772.7371327698147,1726.8216439705966,1741.0454638703545,1663614
2022-02-17,1727.769775390625,1758.762777732095,1720.8325929682928,1746.784824648789,1075487
2022-02-18,1733.1102294921875,1751.3765367956564,1721.8309403906278,1735.805220486552,945100
2022-02-21,1682.1038818359375,1735.6055047571026,1668.2295165576195,1735.6055047571026,1449291
2022-02-22,1664.6361083984375,1675.815605239312,1627.0054183204877,1633.0941872345632,1717579
2022-02-23,1685.5975341796875,1714.344672625007,1666.9319378653634,1678.909891909905,1285012
2022-02-24,1541.113525390625,1645.571294850418,1525.991455279104,1623.0128381967227,2798065
2022-02-25,1615.72607421875,1635.090456891146,1575.8994760101648,1591.071501818574,1741584
2022-02-28,1641.4288330078125,1648.0666402610336,1589.3247815138425,1600.8036541704034,1869037
2022-03-02,1638.7838134765625,1661.192520687936,1612.5320818214573,1634.9907459136782,1249817
2022-03-03,1640.7801513671875,1675.1168561354061,1631.9463126150908,1666.931969454946,1333325
2022-03-04,1612.0328369140625,1652.4584281803284,1598.2581422626972,1618.8203923342212,1433490
2022-03-07,1561.176513671875,1589.0751140782372,1536.4719853594152,1587.0787885580385,1508821
2022-03-08,1598.657470703125,1604.446863517103,1550.546073848081,1572.006573438525,1396347
2022-03-09,1653.5067138671875,1666.881998547677,1605.045858879634,1606.642895066523,1498176
2022-03-10,1739.6480712890625,1746.3856704201944,1675.166776566254,1678.9098871946605,2294474
2022-03-11,1730.9141845703125,1753.772138346544,1718.037859356099,1746.7849983531314,1354129
2022-03-14,1732.910400390625,1749.230337685389,1719.2854538982829,1728.8179573089292,659190
2022-03-15,1698.274169921875,1750.977091339453,1683.5512689891714,1736.8032286714704,1085901
2022-03-16,1754.7701416015625,1760.7591181940593,1715.4924611516458,1720.832607577414,1269866
2022-03-17,1816.3070068359375,1820.2497012518304,1756.7665700224995,1772.3378857057621,2392329
2022-03-21,1799.6375732421875,1838.5160874469857,1792.8501393033252,1832.6768594306118,1081052
2022-03-22,1828.18505859375,1833.6249969175005,1786.7113470235852,1799.6375060750884,964066
2022-03-23,1807.6727294921875,1844.654707898016,1797.5413532707737,1844.654707898016,1553366
2022-03-24,1829.4327392578125,1836.1703378288546,1796.8427010597864,1811.665393546871,1030145
2022-03-25,1863.5699462890625,1874.5497370813387,1818.65262032066,1832.1777749895634,1366115
2022-03-28,1906.19140625,1920.8644721776125,1847.6492568634148,1873.451740276293,1895438
2022-03-29,1913.7275390625,1927.352485016375,1882.0358716402889,1915.723864569411,1715098
2022-03-30,1991.58447265625,2011.2981894009993,1913.777725432484,1924.1585218364203,3215951
2022-03-31,2011.048583984375,2038.248521402702,1987.3422165096863,2001.3164962842397,2786973
2022-04-01,2039.8953857421875,2045.2355322355756,2009.3516291028998,2014.2924861158572,1267111
2022-04-04,2062.054443359375,2071.6866156203196,2028.266539600332,2046.2334676086027,1334265
2022-04-05,2135.918701171875,2185.776882802207,2063.8014410288897,2074.182236361566,4970260
2022-04-06,2156.03173828125,2178.8398566931487,2120.2974598065016,2149.7932205200195,2259018
2022-04-07,2095.19384765625,2210.8808282835844,2077.4264996058832,2161.9708470316023,3499044
2022-04-08,2166.96142578125,2172.002196529075,2101.382180258656,2111.114267306523,1924054
2022-04-11,2176.194580078125,2195.9582530943944,2154.534495138296,2177.841694983206,1615715
2022-04-12,2192.91357421875,2214.9231112869884,2151.040696180018,2183.9800664695495,2632324
2022-04-13,2195.4091796875,2213.0766129755593,2169.456946202277,2205.9398462439617,992512
2022-04-18,2229.74609375,2235.8846975633483,2152.7876435132816,2175.7953450547516,1747434
2022-04-19,2164.31640625,2250.8570706030623,2136.1682645711194,2240.87544279551,1639219
2022-04-20,2179.937744140625,2203.893652943069,2157.9282041899587,2173.9987238217736,1119025
2022-04-21,2282.14990234375,2289.3366266693984,2199.8511741771704,2211.929043053362,2243636
2022-04-22,2269.123291015625,2301.7631622272693,2260.8384919534974,2292.779698020832,1786042
2022-04-25,2280.00341796875,2290.78362494219,2238.479991723178,2255.7979700799274,1683622
2022-04-26,2390.8994140625,2409.4650960086565,2290.883549802349,2292.7799616538287,3199358
2022-04-27,2329.81201171875,2416.502309251361,2320.7286322832947,2400.5317036098418,2559876
2022-04-28,2374.179931640625,2385.508932036111,2332.007557693212,2355.5143379455085,1679893
2022-04-29,2327.715576171875,2389.7512947581135,2297.2716117322343,2384.6108539771053,1916180
2022-05-02,2335.201904296875,2357.9600652036925,2306.7542640863767,2320.728543488025,1006544
2022-05-04,2249.6591796875,2358.558585866679,2228.947303315509,2354.3663511948585,1744686
2022-05-05,2251.256591796875,2299.5678241879264,2231.8923282859128,2265.8298681614588,1636796
2022-05-06,2243.570556640625,2257.8443339268583,2195.9582381251494,2205.939866480264,1161579
2022-05-09,2193.612548828125,2240.0770794838204,2175.9950715286013,2225.4041339325768,1450886
2022-05-10,2105.624267578125,2215.9212486482284,2093.6463148827293,2185.9763669097388,1471866
2022-05-11,2115.40625,2153.7855569160524,2073.1839192281964,2105.724120588912,1397917
2022-05-12,2041.442626953125,2109.7171126057538,2007.355462854147,2099.1364888418348,1553685
2022-05-13,2050.376220703125,2131.077788532599,2031.5609962795927,2080.6705621527876,1547617
2022-05-16,2102.03076171875,2138.014576293149,2053.8694107732226,2078.8234786206463,1742552
2022-05-17,2180.8359375,2188.22224422308,2115.505991886335,2129.1310593622215,1061085
2022-05-18,2177.093017578125,2212.8270514721075,2168.009638466827,2195.658699758579,1296983
2022-05-19,2110.86474609375,2150.791257427832,2093.746351836097,2141.0591702901497,986930
2022-05-20,2215.472412109375,2228.2986585725016,2147.048299705311,2155.033602540105,1444803
2022-05-23,2166.662109375,2240.8756153144836,2151.6896665109834,2227.649957451269,1455450
2022-05-24,2156.231201171875,2174.8967965281354,2138.6137254791342,2157.0297801389415,1008943
2022-05-25,2070.33935546875,2177.442276854308,2062.4040096354574,2164.0170354053653,1382448
2022-05-26,2042.6405029296875,2084.1640535742163,1902.6979967228679,2073.184262104237,4967514
2022-05-27,2076.328369140625,2090.452519779913,2043.9380331751845,2076.178742188943,1354005
2022-05-30,2161.671142578125,2171.0040621150865,2098.138178650994,2116.105108820222,1384584
2022-05-31,2163.56787109375,2221.7108554088513,2146.4492325007423,2156.031693057837,2861556
2022-06-01,2146.947998046875,2185.2775909440156,2122.093844940901,2165.9630457251383,1448212
2022-06-02,2205.341064453125,2213.9253630672038,2138.3644785395377,2151.0410989223733,1855167
2022-06-03,2185.976806640625,2238.130819493124,2172.0524825696257,2230.8941382839253,1651685
2022-06-06,2220.962158203125,2225.9030152609143,2164.2165062789436,2184.479259595745,1664487
2022-06-07,2223.457763671875,2250.5577882845214,2202.995424709277,2205.9399564557166,2046676
2022-06-08,2173.2001953125,2240.825731108224,2154.5845548913335,2240.825731108224,1530739
2022-06-09,2215.122802734375,2219.914032838631,2151.0408007046985,2156.3311122012296,1440385
2022-06-10,2199.052734375,2210.9307751483893,2167.0116085088725,2185.9767031941187,1305761
2022-06-13,2075.92919921875,2168.5088040883443,2062.9530820941704,2168.5088040883443,1764172
2022-06-14,2192.41455078125,2269.822121745417,2049.328065003444,2269.822121745417,6515102
2022-06-15,2180.586669921875,2215.6220399076665,2170.205630017412,2214.3243794580953,1313510
2022-06-16,2079.173095703125,2213.2264074050227,2072.235913037252,2200.9489563251996,2131789
2022-06-17,2091.94970703125,2133.4731345276923,2056.36505594046,2058.211754652074,2280135
2022-06-20,2076.029052734375,2119.399178819111,2021.2797242092033,2103.4285735907915,2603594
2022-06-21,2157.828369140625,2173.0003948170997,2087.807103175065,2096.141859952186,1331500
2022-06-22,2085.361572265625,2145.9999594358314,2073.2839491844193,2145.9999594358314,1774137
2022-06-23,2106.472900390625,2124.0903758146987,2076.178562826397,2101.1326320911376,1026783
2022-06-24,2157.47900390625,2164.0170191925067,2104.7262444645326,2117.103366101156,1156536
2022-06-27,2177.592041015625,2206.937929576579,2165.364546833213,2184.9783481877575,1202504
2022-06-28,2200.5498046875,2206.189327026386,2156.031646364436,2166.0132743568633,1282047
2022-06-29,2216.021484375,2243.6705471257364,2173.200151051979,2180.985870173629,1692493
2022-06-30,2186.875,2244.369280513345,2176.494203317478,2215.921637865077,1568415
2022-07-01,2228.098876953125,2237.8809207958225,2134.321533849986,2185.876543223779,2141743
2022-07-04,2257.694580078125,2272.8166487093044,2224.256126967997,2228.0989074534623,1581159
2022-07-05,2242.322509765625,2286.491208474167,2233.8880838354003,2259.840313585052,1356776
2022-07-06,2268.67431640625,2272.81659436491,2232.391002765534,2240.8753861876253,1045463
2022-07-07,2270.12158203125,2290.73354525991,2251.8551550405114,2275.811060945198,946131
2022-07-08,2288.83740234375,2299.3680692895964,2259.740808664369,2281.8003054193246,898576
2022-07-11,2368.8896484375,2380.218892658145,2286.840722520246,2288.837047937659,1967308
2022-07-12,2361.303955078125,2385.4097352076246,2345.8324302056367,2360.056251459376,1273008
2022-07-13,2349.176513671875,2380.269192231089,2329.412838432195,2369.1397727640515,982185
2022-07-14,2379.733154296875,2400.603528385611,2333.1988952050665,2361.6586292146294,933554
2022-07-15,2401.851806640625,2419.526750908214,2373.641718900225,2411.08873802465,1169788
2022-07-18,2420.17578125,2438.399995735932,2402.6505289715165,2420.575118569777,937204
2022-07-19,2447.8369140625,2455.825611864657,2401.6022767733757,2403.5494731035096,843301
2022-07-20,2447.636962890625,2469.3062544189434,2440.5468968912037,2458.521464871581,693601
2022-07-21,2491.97412109375,2495.419197847647,2447.7866416874595,2450.333087564924,1314165
2022-07-22,2495.868408203125,2510.4978549561683,2479.5916341097663,2501.9598868068138,833522
2022-07-25,2546.99658203125,2558.53006902877,2496.4679727446187,2501.4609086901078,1220351
2022-07-26,2556.08349609375,2564.9710680652665,2529.421267770585,2551.3901852166778,865142
2022-07-27,2545.09912109375,2568.8655449627495,2524.4284150304493,2556.383205094126,953588
2022-07-28,2546.79638671875,2562.024839661274,2528.02314468516,2556.282963961634,759442
2022-07-29,2565.570068359375,2618.2955188715327,2556.3831152979114,2561.3760510699776,1107195
2022-08-01,2656.3916015625,2665.6285330199357,2565.570145883395,2572.2108969383225,1267039
2022-08-02,2679.8583984375,2693.1896348602604,2636.270165380455,2656.24190905758,1096480
2022-08-03,2707.569091796875,2713.1612773361608,2667.4259372623387,2681.2064886446783,815831
2022-08-04,2719.751953125,2740.0230764424045,2680.457452787619,2721.149877562172,1223799
2022-08-05,2694.587646484375,2763.7398112013125,2681.2066753065283,2756.100716516208,1639981
2022-08-08,2787.955322265625,2803.683069628208,2691.8413106053936,2696.1852621571434,1581696
2022-08-10,2823.20556640625,2830.894638769343,2777.6201601284392,2797.7915719756747,1304663
2022-08-11,2830.046142578125,2844.3757228215113,2811.1229636320845,2836.9862749562403,978616
2022-08-12,2860.502685546875,2867.093214036117,2830.0457794282784,2835.9873238299842,843025
2022-08-16,2971.645751953125,2981.7813142942186,2866.943788793939,2874.932486220045,1969492
2022-08-17,3004.399169921875,3024.2712007395535,2975.7897452251523,2981.781268202116,1510171
2022-08-18,3149.194091796875,3181.4984818093494,2999.7556306827637,3000.754217776866,3502295
2022-08-19,3125.77734375,3254.2954569025387,3070.9050304497227,3173.509856684568,6109949
2022-08-22,3047.28857421875,3187.2904406625908,3024.920076296926,3129.572055963852,3473580
2022-08-23,3026.3681640625,3069.6570161844215,2923.26403689235,3028.365338438677,4169136
2022-08-24,3130.220947265625,3148.545118020712,2981.781072759228,3033.707601822684,3475387
2022-08-25,3062.017822265625,3173.3103120044048,3051.3827227804677,3162.525521964176,3119494
2022-08-26,3135.1142578125,3168.466970277307,3073.651171494721,3075.648345745205,2897602
2022-08-29,3138.159912109375,3161.9760681224275,3033.557913579999,3050.6835847946995,1924984
2022-08-30,3189.8369140625,3258.489779633717,3156.533935572588,3160.5282841149133,4392183
2022-09-01,3228.68212890625,3240.4155287406734,3179.901045693365,3195.4791038428825,1880363
2022-09-02,3351.05859375,3364.6392318494572,3220.4433540722152,3256.39248918744,4835905
2022-09-05,3341.82177734375,3426.9513293784835,3308.3191306870726,3369.332901276575,3686950
2022-09-06,3430.94580078125,3442.729177986125,3350.25990978351,3365.238717129785,2580772
2022-09-07,3468.841796875,3483.0216843564203,3401.2874798387966,3430.945466737723,2188110
2022-09-08,3457.907470703125,3496.5527428488153,3445.125507019395,3494.0562750901054,1560414
2022-09-09,3446.323974609375,3502.9937962152403,3410.3248585569945,3474.0847465516513,1614634
2022-09-12,3458.90625,3490.5614141802157,3453.01443948466,3460.104505831626,1647756
2022-09-13,3550.7763671875,3563.8577130557046,3416.466390577844,3473.0862353039643,3479669
2022-09-14,3567.05322265625,3602.9024034875315,3506.0394508438812,3513.0295608284746,2740337
2022-09-15,3743.4033203125,3762.6261215114832,3569.9487940969116,3584.92760022599,4716688
2022-09-16,3696.968994140625,3861.486213582507,3609.492913267139,3749.694440086596,5687429
2022-09-19,3773.31103515625,3796.578163266825,3675.549455914611,3713.695434246676,3092486
2022-09-20,3829.132568359375,3879.5112434697453,3806.6143784058354,3813.6044887544294,3338704
2022-09-21,3634.95703125,3857.342331558762,3566.204211309973,3832.2277195020197,6089846
2022-09-22,3711.049560546875,3730.6717009821064,3602.952499047259,3633.8587232988643,3490772
2022-09-23,3669.108642578125,3732.6186360734328,3649.835862724439,3726.7270696819714,3001474
2022-09-26,3581.133056640625,3652.831660128361,3527.0096838636878,3641.1482396629203,3123908
2022-09-27,3554.071533203125,3624.4219473823705,3480.925026315452,3590.9193005879924,3546332
2022-09-28,3543.736328125,3591.8681824347213,3498.0509636976044,3523.0156437125747,2259832
2022-09-29,3465.796142578125,3659.572014925872,3438.7345788877305,3578.436814376659,15060223
2022-09-30,3450.867431640625,3518.8213337523316,3366.3371296541945,3443.078403364221,4307707
2022-10-03,3152.83935546875,3455.1616245297623,3105.8058017233075,3435.1399027906946,7578847
2022-10-04,3233.12548828125,3286.5498995088687,3120.5847679683757,3225.436416172113,5642467
2022-10-06,3280.358642578125,3314.1109355135595,3203.5174135453626,3265.37983599101,2845165
2022-10-07,3272.96923828125,3306.271972417693,3223.588910217266,3275.3657498482316,1930275
2022-10-10,3241.663330078125,3274.117410394656,3209.808499531862,3229.4306382665095,1590792
2022-10-11,3269.324462890625,3333.284020796565,3244.409761404446,3252.9477305883343,2544394
2022-10-12,3219.09521484375,3292.341676316469,3140.5564367653305,3292.341676316469,2972601
2022-10-13,3229.081298828125,3258.190261057639,3184.4944792877027,3213.453507164574,1840193
2022-10-14,3204.96533203125,3300.330401110229,3190.336128376674,3267.3770264546656,1344415
2022-10-17,3208.061279296875,3230.429534661569,3131.669359852792,3206.4634422869544,1985298
2022-10-18,3279.65966796875,3293.3402625074773,3221.5419473895186,3244.4094945078214,1635079
2022-10-19,3272.619873046875,3305.323603565537,3255.0446409597866,3295.3377316514416,1396513
2022-10-20,3352.357177734375,3360.245919075141,3240.4154553934127,3255.3942633536285,2211287
2022-10-21,3307.220703125,3377.221760251083,3282.3559804687493,3370.1316939280214,1120790
2022-10-24,3305.123779296875,3335.381018531357,3282.7552809848835,3320.302255132629,248249
2022-10-25,3295.836669921875,3340.2737951488175,3289.3458538774903,3317.25631410921,879424
2022-10-27,3320.30224609375,3350.25986034422,3292.3418061266448,3315.159619832362,1106870
2022-10-28,3318.604736328125,3383.163298290285,3292.990829560792,3317.306524269303,1323334
2022-10-31,3342.720458984375,3355.2527762978393,3321.400769912395,3335.231055465853,575722
2022-11-01,3570.64794921875,3602.3530905717153,3347.2640571697507,3357.1499722308263,4393335
2022-11-02,3575.64111328125,3620.0282652517703,3521.018442582293,3574.9421510052775,2534755
2022-11-03,3585.3271484375,3609.592864553123,3537.4449441207744,3544.9843257417006,1275216
2022-11-04,3827.834228515625,3844.3608947617354,3561.7107505532135,3636.854434293069,6112097
2022-11-07,3955.00439453125,4008.0292263307388,3814.602942632317,3847.0070471423983,5985652
2022-11-09,3991.552490234375,4042.2807659976334,3937.4790938102665,3971.381078649355,3732472
2022-11-10,3986.609619140625,4024.3062847108067,3956.5520478829435,3989.3557338510354,2313795
2022-11-11,4003.186279296875,4043.2294785897134,3969.5336965865613,4034.292172165466,1476875
2022-11-14,4016.86669921875,4072.2383066896127,3984.3626394535445,3993.349923602688,1803092
2022-11-15,4052.06689453125,4059.256673089763,4016.3174266093542,4019.363166107218,1065546
2022-11-16,3951.010009765625,4090.212960765592,3858.0914268269858,4051.567686872965,3059841
2022-11-17,4012.472900390625,4027.3020172384313,3894.489924926824,3964.39102614346,2266112
2022-11-18,4014.12060546875,4037.2877781921898,3978.371137352877,4022.658574213923,1440776
2022-11-21,3996.19580078125,4014.270080639023,3916.408546868449,4014.270080639023,1492003
2022-11-22,4028.30029296875,4050.2692087955506,3982.3652871490767,3996.1958157674003,1705043
2022-11-23,3897.78515625,4056.111192966167,3867.5279177393777,4044.2778380698373,2861156
2022-11-24,3915.56005859375,3929.440322060646,3815.6013902398295,3904.475644029765,2797181
2022-11-25,3895.58837890625,3944.3192361707775,3839.867167884815,3923.448862519124,2506346
2022-11-28,3880.6591796875,3919.454386226125,3865.930019892128,3893.8904588257155,1119166
2022-11-29,3872.920166015625,3909.4685519119253,3858.590587204928,3879.5109384873126,1513444
2022-11-30,3912.364501953125,3934.3334192783173,3861.536513478116,3892.2930464925234,1968428
2022-12-01,3909.568603515625,3939.3762833228643,3896.9363299360066,3931.93685790007,945838
2022-12-02,3916.957763671875,3958.1994582282427,3879.5107487228133,3899.4824900289796,1297832
2022-12-05,3924.8466796875,3933.4346263519074,3804.6668672745172,3923.348799022476,2392866
2022-12-06,4026.103759765625,4051.2681074342263,3903.4772077792436,3914.461666537384,2962621
2022-12-07,3993.649658203125,4052.16671921534,3978.9204976652063,4025.3048222610732,1257261
2022-12-08,4019.313232421875,4039.2849751916733,3997.693918391844,4004.3344253445266,895075
2022-12-09,3991.153076171875,4088.2156961138285,3935.9311593142784,4038.286339786107,2129800
2022-12-12,4011.02490234375,4026.2033780591223,3963.1426979086277,3991.3527845142135,802499
2022-12-13,4054.46337890625,4066.246755690226,4005.9321911152556,4022.1092537122536,1215308
2022-12-14,4050.06982421875,4086.26860851788,4034.2920984409566,4070.2412359518166,1114492
2022-12-15,4038.03662109375,4067.2952721398838,4019.3131128042887,4050.0696445135795,866138
2022-12-16,3975.17578125,4042.1808328348584,3938.4777034342246,4013.221805442818,1598960
2022-12-19,4069.542236328125,4098.201638599152,3965.8388639149853,3982.365529905803,1643404
2022-12-20,4159.41455078125,4166.105279224021,4060.6543865269264,4089.214074406127,3778426
2022-12-21,3896.436767578125,4184.079821743773,3877.763238135205,4169.101015699344,3585883
2022-12-22,3863.084228515625,3942.421925961566,3811.6569921460655,3942.421925961566,2879658
2022-12-23,3637.053955078125,3842.563232871831,3611.6899397806646,3816.5999677848595,3036157
2022-12-26,3711.498779296875,3739.6089099718342,3614.8854728068036,3647.8388486638823,2162662
2022-12-27,3764.323974609375,3792.53406176272,3689.829519058843,3727.1765811701266,1804911
2022-12-28,3792.33447265625,3819.595951342619,3739.7089771968913,3750.7434142599095,1377950
2022-12-29,3805.21630859375,3819.5958661007935,3742.80461143524,3784.6453156920284,1531692
2022-12-30,3852.898681640625,3892.4925631186725,3816.649920710835,3824.2890146004274,1528747
2023-01-02,3835.77294921875,3868.526656817229,3817.149396207951,3864.5323081782853,923051
2023-01-03,3825.537353515625,3847.4065581492728,3785.6438460495765,3836.4718339346045,799905
2023-01-04,3821.642822265625,3869.475046993198,3798.226003453465,3833.575889390369,1028377
2023-01-05,3824.38916015625,3836.9712121146695,3751.5920098000697,3821.643045461921,997006
2023-01-06,3818.846923828125,3862.7847586057774,3791.6854019974417,3823.5902128098032,912159
2023-01-09,3849.85302734375,3874.5180808000146,3805.8652153219214,3837.5703568336226,753981
2023-01-10,3641.747314453125,3856.593482196891,3549.9772545335286,3853.547742684919,3595798
2023-01-11,3630.6630859375,3659.3224874140806,3555.070089998248,3654.8288453910586,2226506
2023-01-12,3642.047119140625,3673.802240267393,3606.896899115472,3637.3538081473166,1199785
2023-01-13,3715.892578125,3730.771673347526,3637.054169218623,3646.0414538163386,1364712
2023-01-16,3614.685791015625,3734.6659387960167,3594.91371681401,3714.7441740411437,1863848
2023-01-17,3634.208251953125,3644.443770269021,3555.169932533935,3614.8854930287416,1668381
2023-01-18,3591.6181640625,3642.845730912594,3522.116648368548,3642.845730912594,3652240
2023-01-19,3458.656494140625,3532.701632124953,3421.8584609747327,3465.0973323537305,3696319
2023-01-20,3451.2666015625,3472.43684246525,3436.088126870387,3445.1253886054283,1510258
2023-01-23,3431.4951171875,3455.1116062262304,3407.7286937959375,3438.185602463539,974857
2023-01-24,3437.136962890625,3503.043714648551,3425.153917116457,3442.579214087255,1518123
2023-01-25,3384.161865234375,3423.156742108843,3310.3163944255584,3417.165219223005,3686439
2023-01-27,2757.548583984375,3341.7720760745897,2708.168495536915,3330.2883232358454,14764368
2023-01-30,2888.762939453125,3033.2584515519547,2661.2347594090156,2845.973382482437,20947906
2023-01-31,2969.6982421875,3069.2575765591578,2901.894271893805,2975.789721350151,11568020
2023-02-01,2132.3330078125,3006.496035623367,1938.4571809517613,2990.7682891943814,13525314
2023-02-02,1563.03857421875,2345.5315813411253,1492.638178446559,2345.5315813411253,34474080
2023-02-03,1584.5582275390625,1677.526672055642,1016.0125651262808,1487.8949372208742,43885579
2023-02-06,1570.47802734375,1612.7183143041698,1433.1722885098036,1572.7748266433853,19308603
2023-02-07,1800.402587890625,1959.926879304585,1523.4444762848295,1568.7803556264873,19188072
2023-02-08,2161.192138671875,2219.0102344441666,1838.2490450320624,1867.2080710325174,19173006
2023-02-09,1922.979248046875,2164.936966025569,1728.9538357156716,2164.936966025569,18279862
2023-02-10,1844.3404541015625,1987.1883920478588,1730.701311654818,1766.5006359460613,11334878
2023-02-13,1715.2232666015625,1918.9849042743685,1659.9015133371222,1847.3862533756512,12210940
2023-02-14,1747.2279052734375,1886.3311454349523,1609.0733960527284,1732.548722779059,14579030
2023-02-15,1776.58642578125,1821.8224737491385,1747.5275632518883,1777.4851786219208,7636578
2023-02-16,1794.0616455078125,1872.3009241649108,1787.4709947113508,1817.428609147854,5578515
2023-02-17,1720.2659912109375,1813.2844062697957,1700.7935422764647,1797.4568247205748,5392513
2023-02-20,1619.1590576171875,1682.619318661758,1558.2952206360078,1647.6687690159647,6762330
2023-02-21,1568.8802490234375,1642.126592191517,1559.0941680794324,1623.702708009222,5571915
